Time,Open,High,Low,Close,Vol
20250226T141500,0.805,0.805,0.805,0.805,20300
20250226T142000,0.805,0.805,0.805,0.805,300000
20250226T143000,0.802,0.802,0.802,0.802,294000
20250226T143500,0.803,0.804,0.803,0.804,34900
20250226T144000,0.806,0.806,0.805,0.805,1748200
20250226T144500,0.805,0.805,0.805,0.805,50000
20250226T150000,0.807,0.807,0.806,0.806,6200
20250227T093500,0.803,0.810,0.803,0.810,1527100
20250227T094000,0.812,0.812,0.810,0.812,722600
20250227T094500,0.812,0.813,0.812,0.813,295500
20250227T095000,0.812,0.812,0.811,0.811,97500
20250227T095500,0.812,0.812,0.810,0.810,82400
20250227T100000,0.809,0.809,0.809,0.809,42700
20250227T100500,0.808,0.808,0.808,0.808,1000
20250227T101000,0.805,0.806,0.805,0.806,140000
20250227T101500,0.806,0.807,0.806,0.806,211000
20250227T102000,0.805,0.806,0.805,0.806,396100
20250227T102500,0.806,0.806,0.806,0.806,222000
20250227T103000,0.807,0.808,0.807,0.807,309600
20250227T103500,0.808,0.808,0.808,0.808,100
20250227T104500,0.806,0.806,0.806,0.806,300
20250227T105000,0.806,0.806,0.805,0.805,219300
20250227T105500,0.805,0.805,0.804,0.804,282700
20250227T110500,0.807,0.807,0.806,0.806,130600
20250227T111000,0.806,0.806,0.806,0.806,800
20250227T111500,0.805,0.805,0.805,0.805,110600
20250227T112000,0.804,0.804,0.804,0.804,155600
20250227T112500,0.804,0.805,0.804,0.805,146400
20250227T130500,0.805,0.805,0.803,0.803,1051000
20250227T131500,0.803,0.803,0.803,0.803,593600
20250227T132000,0.803,0.803,0.803,0.803,11200
20250227T132500,0.805,0.805,0.804,0.804,170400
20250227T133000,0.804,0.804,0.804,0.804,150000
20250227T133500,0.803,0.803,0.803,0.803,269800
20250227T134500,0.802,0.803,0.802,0.803,641200
20250227T135000,0.803,0.803,0.803,0.803,792700
20250227T135500,0.805,0.806,0.804,0.806,1322800
20250227T140000,0.806,0.806,0.805,0.806,548300
20250227T140500,0.806,0.806,0.805,0.805,201000
20250227T141500,0.807,0.807,0.807,0.807,150000
20250227T142000,0.807,0.807,0.807,0.807,119900
20250227T142500,0.807,0.808,0.807,0.808,900300
20250227T143000,0.809,0.810,0.809,0.810,150100
20250227T143500,0.809,0.809,0.809,0.809,27600
20250227T144500,0.808,0.808,0.808,0.808,10700
20250227T145000,0.808,0.809,0.808,0.809,1051800
20250227T145500,0.810,0.810,0.809,0.809,9200
20250228T093500,0.810,0.810,0.806,0.807,80300
20250228T094000,0.807,0.808,0.807,0.808,740500
20250228T094500,0.807,0.811,0.807,0.810,552000
20250228T095000,0.811,0.813,0.811,0.812,939200
20250228T095500,0.810,0.810,0.809,0.809,438900
20250228T100000,0.809,0.809,0.808,0.808,243300
20250228T100500,0.806,0.806,0.804,0.804,1483600
20250228T101000,0.804,0.805,0.804,0.805,160100
20250228T101500,0.806,0.807,0.806,0.807,792100
20250228T102000,0.807,0.807,0.806,0.806,1131600
20250228T102500,0.805,0.807,0.805,0.807,833400
20250228T103000,0.807,0.807,0.807,0.807,1029500
20250228T103500,0.807,0.807,0.806,0.806,550700
20250228T104000,0.807,0.807,0.807,0.807,450000
20250228T104500,0.807,0.807,0.806,0.806,2400
20250228T105000,0.806,0.806,0.805,0.805,9400
20250228T105500,0.806,0.806,0.806,0.806,38800
20250228T110000,0.805,0.805,0.805,0.805,127800
20250228T110500,0.805,0.805,0.805,0.805,604200
20250228T111000,0.805,0.805,0.804,0.804,601600
20250228T111500,0.805,0.805,0.805,0.805,154800
20250228T112000,0.804,0.804,0.804,0.804,1344800
20250228T112500,0.803,0.804,0.803,0.804,700000
20250228T130500,0.804,0.804,0.803,0.803,210000
20250228T131000,0.803,0.803,0.803,0.803,1600
20250228T131500,0.802,0.802,0.802,0.802,150000
20250228T132000,0.802,0.802,0.801,0.801,4100
20250228T132500,0.801,0.801,0.800,0.800,18300
20250228T133000,0.800,0.800,0.800,0.800,16400
20250228T133500,0.800,0.800,0.799,0.799,499100
20250228T134000,0.799,0.799,0.799,0.799,420300
20250228T135000,0.798,0.799,0.798,0.799,26500
20250228T135500,0.799,0.802,0.799,0.802,658000
20250228T140000,0.801,0.801,0.800,0.800,728200
20250228T141000,0.797,0.797,0.797,0.797,20100
20250228T141500,0.796,0.796,0.796,0.796,50700
20250228T142500,0.795,0.797,0.795,0.797,756000
20250228T143000,0.798,0.798,0.797,0.798,18800
20250228T143500,0.795,0.795,0.793,0.793,615700
20250228T144000,0.793,0.795,0.793,0.794,379100
20250228T144500,0.794,0.794,0.794,0.794,100
20250228T145500,0.794,0.794,0.792,0.793,47300
20250228T150000,0.794,0.794,0.792,0.792,1776000
20250303T093500,0.792,0.794,0.792,0.792,224500
20250303T094000,0.792,0.793,0.792,0.793,635500
20250303T094500,0.794,0.795,0.793,0.794,1255400
20250303T095000,0.794,0.796,0.794,0.795,260600
20250303T095500,0.796,0.798,0.796,0.798,376600
20250303T100000,0.798,0.798,0.797,0.797,231000
20250303T100500,0.797,0.798,0.797,0.798,1380900
20250303T101000,0.797,0.799,0.797,0.799,287500
20250303T101500,0.800,0.801,0.800,0.800,446600
20250303T102000,0.800,0.801,0.800,0.801,779500
20250303T102500,0.801,0.802,0.801,0.802,406800
20250303T103000,0.802,0.802,0.801,0.802,179000
20250303T103500,0.802,0.802,0.802,0.802,344000
20250303T104000,0.800,0.800,0.800,0.800,300
20250303T104500,0.800,0.803,0.800,0.803,281900
20250303T105000,0.802,0.802,0.801,0.801,100200
20250303T105500,0.801,0.801,0.800,0.800,659100
20250303T110000,0.799,0.799,0.798,0.798,169200
20250303T110500,0.798,0.798,0.797,0.797,452500
20250303T111000,0.797,0.797,0.797,0.797,925200
20250303T111500,0.798,0.798,0.798,0.798,356300
20250303T112000,0.799,0.799,0.798,0.798,99000
20250303T112500,0.798,0.798,0.797,0.798,456400
20250303T113000,0.799,0.799,0.797,0.797,355300
20250303T130500,0.796,0.798,0.796,0.798,15100
20250303T131000,0.797,0.797,0.797,0.797,61500
20250303T131500,0.797,0.797,0.797,0.797,16700
20250303T132500,0.798,0.798,0.798,0.798,90000
20250303T133000,0.797,0.798,0.797,0.798,196600
20250303T133500,0.797,0.797,0.797,0.797,1600
20250303T134500,0.795,0.796,0.795,0.796,296500
20250303T135000,0.794,0.794,0.794,0.794,189300
20250303T135500,0.794,0.794,0.794,0.794,52100
20250303T140000,0.794,0.795,0.794,0.795,241900
20250303T140500,0.794,0.794,0.794,0.794,291400
20250303T141000,0.792,0.792,0.792,0.792,109600
20250303T141500,0.792,0.792,0.792,0.792,605600
20250303T142000,0.792,0.792,0.791,0.791,2531700
20250303T142500,0.792,0.792,0.791,0.791,590000
20250303T143000,0.791,0.791,0.791,0.791,1072800
20250303T143500,0.791,0.791,0.790,0.790,641100
20250303T144000,0.791,0.791,0.789,0.789,40100
20250303T144500,0.788,0.790,0.788,0.790,872400
20250303T145000,0.791,0.792,0.791,0.791,778100
20250303T145500,0.791,0.792,0.791,0.792,567000
20250303T150000,0.792,0.793,0.792,0.792,9000
20250304T093500,0.788,0.788,0.788,0.788,179900
20250304T094000,0.787,0.787,0.785,0.786,461400
20250304T094500,0.785,0.786,0.784,0.786,134700
20250304T095000,0.788,0.789,0.788,0.789,157900
20250304T095500,0.788,0.789,0.788,0.788,69200
20250304T100000,0.789,0.789,0.787,0.788,170900
20250304T100500,0.787,0.787,0.786,0.786,437600
20250304T101000,0.786,0.787,0.786,0.787,352600
20250304T102000,0.786,0.786,0.786,0.786,2200
20250304T102500,0.785,0.785,0.785,0.785,84400
20250304T103000,0.784,0.784,0.784,0.784,78700
20250304T104000,0.786,0.786,0.786,0.786,82400
20250304T104500,0.786,0.789,0.786,0.789,281600
20250304T105000,0.787,0.787,0.787,0.787,200
20250304T105500,0.787,0.788,0.787,0.788,393900
20250304T110000,0.788,0.788,0.788,0.788,150000
20250304T110500,0.787,0.788,0.787,0.788,300000
20250304T111000,0.787,0.788,0.787,0.788,972900
20250304T111500,0.788,0.788,0.788,0.788,150000
20250304T112000,0.787,0.788,0.787,0.788,220900
20250304T112500,0.787,0.787,0.787,0.787,350000
20250304T113000,0.788,0.788,0.788,0.788,56400
20250304T130500,0.788,0.789,0.788,0.789,1249200
20250304T131000,0.790,0.791,0.790,0.791,60400
20250304T131500,0.792,0.792,0.792,0.792,3500
20250304T132000,0.792,0.792,0.792,0.792,80400
20250304T132500,0.790,0.791,0.789,0.789,259300
20250304T133500,0.789,0.790,0.789,0.790,295600
20250304T134500,0.791,0.791,0.791,0.791,111900
20250304T135000,0.791,0.792,0.791,0.792,310000
20250304T135500,0.791,0.791,0.791,0.791,301000
20250304T140000,0.790,0.791,0.789,0.791,360000
20250304T140500,0.790,0.790,0.790,0.790,700000
20250304T141500,0.790,0.790,0.789,0.789,210100
20250304T142000,0.790,0.790,0.790,0.790,4600
20250304T142500,0.790,0.790,0.790,0.790,51900
20250304T143000,0.791,0.791,0.790,0.790,66100
20250304T144000,0.791,0.791,0.791,0.791,4000
20250304T145000,0.790,0.791,0.789,0.789,762300
20250304T145500,0.790,0.790,0.790,0.790,300000
20250304T150000,0.790,0.790,0.790,0.790,120000
20250305T093500,0.792,0.792,0.788,0.788,1738200
20250305T094000,0.789,0.790,0.789,0.790,740800
20250305T094500,0.789,0.789,0.788,0.788,611400
20250305T095000,0.788,0.788,0.788,0.788,36200
20250305T095500,0.788,0.789,0.788,0.788,600200
20250305T100000,0.788,0.788,0.787,0.787,167500
20250305T100500,0.786,0.786,0.785,0.785,4000
20250305T101000,0.786,0.786,0.785,0.785,229600
20250305T101500,0.785,0.786,0.785,0.786,157600
20250305T102000,0.786,0.786,0.786,0.786,165000
20250305T102500,0.786,0.786,0.786,0.786,156100
20250305T103000,0.786,0.786,0.786,0.786,153900
20250305T103500,0.786,0.786,0.786,0.786,1300
20250305T104000,0.787,0.787,0.786,0.787,33600
20250305T105000,0.786,0.786,0.786,0.786,110500
20250305T105500,0.786,0.786,0.785,0.785,20600
20250305T110000,0.785,0.785,0.785,0.785,22800
20250305T110500,0.785,0.785,0.784,0.785,231700
20250305T111000,0.784,0.784,0.784,0.784,286200
20250305T111500,0.785,0.786,0.785,0.786,1518200
20250305T112000,0.786,0.787,0.786,0.786,142300
20250305T112500,0.786,0.786,0.786,0.786,165600
20250305T113000,0.787,0.787,0.787,0.787,151700
20250305T130500,0.788,0.788,0.786,0.786,1845200
20250305T131000,0.786,0.786,0.786,0.786,100
20250305T131500,0.787,0.787,0.786,0.786,4400
20250305T133000,0.786,0.786,0.786,0.786,60000
20250305T133500,0.786,0.786,0.786,0.786,159900
20250305T134000,0.786,0.786,0.786,0.786,25400
20250305T134500,0.787,0.787,0.787,0.787,87400
20250305T135000,0.787,0.788,0.787,0.788,157000
20250305T135500,0.788,0.788,0.788,0.788,54000
20250305T140000,0.788,0.789,0.788,0.789,74000
20250305T140500,0.789,0.789,0.788,0.788,842700
20250305T141000,0.788,0.788,0.788,0.788,105700
20250305T141500,0.789,0.789,0.788,0.789,1700
20250305T142000,0.788,0.788,0.787,0.787,334700
20250305T142500,0.787,0.787,0.787,0.787,300000
20250305T143000,0.787,0.787,0.787,0.787,309700
20250305T143500,0.787,0.788,0.787,0.787,273900
20250305T144000,0.787,0.788,0.787,0.788,6500
20250305T144500,0.787,0.788,0.787,0.788,51200
20250305T145000,0.788,0.789,0.788,0.788,117900
20250305T145500,0.788,0.789,0.788,0.788,733200
20250306T093500,0.792,0.795,0.792,0.794,95400
20250306T094000,0.794,0.797,0.794,0.796,192400
20250306T094500,0.795,0.797,0.795,0.796,205800
20250306T095000,0.797,0.797,0.797,0.797,157800
20250306T095500,0.798,0.798,0.797,0.797,1900
20250306T100000,0.796,0.798,0.796,0.798,910900
20250306T100500,0.798,0.800,0.798,0.800,375000
20250306T101000,0.801,0.802,0.801,0.801,316200
20250306T101500,0.801,0.802,0.800,0.800,1090500
20250306T102000,0.800,0.800,0.799,0.799,159000
20250306T102500,0.799,0.800,0.799,0.799,60200
20250306T103000,0.798,0.798,0.798,0.798,537400
20250306T103500,0.798,0.798,0.797,0.798,349400
20250306T104000,0.798,0.798,0.798,0.798,16700
20250306T104500,0.798,0.799,0.798,0.799,2500
20250306T105000,0.798,0.798,0.797,0.798,221900
20250306T105500,0.798,0.799,0.798,0.799,704700
20250306T110000,0.800,0.800,0.800,0.800,3300
20250306T110500,0.800,0.800,0.799,0.800,55000
20250306T111000,0.799,0.800,0.799,0.800,39900
20250306T111500,0.800,0.800,0.800,0.800,727300
20250306T112000,0.800,0.800,0.800,0.800,187900
20250306T113000,0.802,0.803,0.802,0.803,157900
20250306T130500,0.803,0.803,0.801,0.802,1726200
20250306T131000,0.802,0.802,0.802,0.802,311200
20250306T131500,0.802,0.802,0.802,0.802,2000
20250306T132000,0.802,0.802,0.802,0.802,357900
20250306T132500,0.802,0.802,0.801,0.801,178600
20250306T133000,0.801,0.801,0.801,0.801,3000
20250306T133500,0.802,0.802,0.802,0.802,3900
20250306T134500,0.801,0.801,0.801,0.801,39100
20250306T135000,0.801,0.802,0.801,0.802,4000
20250306T140500,0.803,0.804,0.803,0.804,329900
20250306T141000,0.804,0.804,0.804,0.804,150000
20250306T141500,0.805,0.805,0.805,0.805,454800
20250306T142000,0.805,0.805,0.804,0.804,13000
20250306T142500,0.805,0.805,0.805,0.805,10000
20250306T143000,0.805,0.805,0.805,0.805,67000
20250306T143500,0.805,0.805,0.805,0.805,56900
20250306T144500,0.804,0.804,0.804,0.804,300
20250306T145000,0.804,0.805,0.804,0.805,2900
20250306T145500,0.805,0.805,0.803,0.804,494400
20250306T150000,0.804,0.804,0.803,0.804,48500
20250307T093500,0.805,0.805,0.801,0.801,363600
20250307T094000,0.801,0.801,0.799,0.799,250600
20250307T094500,0.799,0.800,0.799,0.800,334600
20250307T095000,0.800,0.801,0.800,0.800,534500
20250307T095500,0.799,0.799,0.798,0.798,645400
20250307T100000,0.799,0.799,0.798,0.798,208500
20250307T100500,0.798,0.799,0.798,0.798,1524400
20250307T101000,0.798,0.798,0.798,0.798,16800
20250307T101500,0.798,0.798,0.798,0.798,18400
20250307T102000,0.799,0.799,0.799,0.799,183900
20250307T102500,0.798,0.800,0.798,0.799,39700
20250307T103000,0.800,0.800,0.800,0.800,9200
20250307T103500,0.799,0.799,0.799,0.799,42000
20250307T104000,0.799,0.799,0.799,0.799,18200
20250307T104500,0.800,0.800,0.799,0.800,213000
20250307T105000,0.800,0.800,0.800,0.800,133900
20250307T105500,0.800,0.800,0.800,0.800,81900
20250307T110500,0.799,0.800,0.799,0.800,341000
20250307T111000,0.801,0.801,0.801,0.801,453000
20250307T111500,0.801,0.801,0.801,0.801,269900
20250307T112000,0.799,0.800,0.799,0.800,24600
20250307T112500,0.800,0.801,0.800,0.801,318100
20250307T113000,0.801,0.801,0.801,0.801,919800
20250307T130500,0.801,0.802,0.800,0.802,1142700
20250307T131000,0.802,0.803,0.802,0.803,465500
20250307T131500,0.804,0.804,0.803,0.804,460500
20250307T132000,0.804,0.805,0.804,0.805,204700
20250307T132500,0.804,0.805,0.804,0.805,1065200
20250307T133500,0.804,0.804,0.804,0.804,46500
20250307T134000,0.804,0.804,0.803,0.803,168400
20250307T134500,0.802,0.802,0.801,0.801,476500
20250307T135000,0.801,0.801,0.801,0.801,1009000
20250307T135500,0.801,0.802,0.801,0.802,243300
20250307T140000,0.802,0.802,0.802,0.802,354400
20250307T142500,0.801,0.801,0.801,0.801,50000
20250307T143000,0.801,0.801,0.801,0.801,46300
20250307T143500,0.800,0.800,0.799,0.799,16500
20250307T144000,0.799,0.800,0.799,0.799,550000
20250307T144500,0.799,0.799,0.799,0.799,4400
20250307T145000,0.799,0.799,0.799,0.799,36200
20250307T145500,0.800,0.801,0.800,0.801,238900
20250307T150000,0.800,0.800,0.800,0.800,25000
20250310T093500,0.801,0.803,0.800,0.802,1658800
20250310T094000,0.800,0.801,0.799,0.800,933800
20250310T094500,0.798,0.799,0.797,0.797,1702800
20250310T095000,0.796,0.796,0.794,0.794,354500
20250310T095500,0.795,0.795,0.794,0.795,363300
20250310T100000,0.795,0.795,0.795,0.795,212000
20250310T100500,0.796,0.796,0.795,0.795,60200
20250310T101500,0.794,0.795,0.794,0.794,425400
20250310T102000,0.793,0.793,0.793,0.793,33100
20250310T102500,0.794,0.794,0.793,0.793,80100
20250310T103000,0.794,0.794,0.794,0.794,81700
20250310T103500,0.794,0.794,0.794,0.794,50500
20250310T104000,0.794,0.795,0.794,0.794,376600
20250310T104500,0.795,0.795,0.795,0.795,5000
20250310T105000,0.794,0.794,0.794,0.794,408000
20250310T105500,0.793,0.794,0.793,0.793,134900
20250310T110000,0.793,0.793,0.793,0.793,548000
20250310T110500,0.792,0.793,0.791,0.793,136400
20250310T111000,0.792,0.793,0.792,0.793,1114800
20250310T111500,0.792,0.792,0.792,0.792,692200
20250310T112000,0.792,0.792,0.792,0.792,150000
20250310T112500,0.792,0.792,0.791,0.791,600100
20250310T130500,0.792,0.792,0.792,0.792,808400
20250310T131000,0.791,0.791,0.791,0.791,25000
20250310T131500,0.791,0.791,0.791,0.791,189100
20250310T132500,0.792,0.792,0.792,0.792,300700
20250310T133000,0.792,0.793,0.792,0.793,191200
20250310T134000,0.792,0.792,0.792,0.792,150000
20250310T134500,0.794,0.794,0.793,0.793,250000
20250310T135000,0.793,0.793,0.793,0.793,630300
20250310T135500,0.793,0.793,0.793,0.793,628400
20250310T140000,0.793,0.793,0.793,0.793,350000
20250310T140500,0.793,0.793,0.793,0.793,200
20250310T141500,0.794,0.794,0.794,0.794,22600
20250310T142000,0.795,0.795,0.795,0.795,20000
20250310T142500,0.794,0.794,0.794,0.794,970900
20250310T143000,0.793,0.793,0.793,0.793,302800
20250310T143500,0.794,0.796,0.794,0.796,1361000
20250310T144000,0.796,0.796,0.796,0.796,1025600
20250310T144500,0.796,0.796,0.796,0.796,420000
20250310T145000,0.796,0.796,0.796,0.796,1000
20250310T145500,0.796,0.796,0.796,0.796,303100
20250311T093500,0.797,0.797,0.790,0.791,181100
20250311T094000,0.791,0.792,0.790,0.790,623800
20250311T094500,0.792,0.792,0.792,0.792,435900
20250311T095000,0.792,0.793,0.792,0.792,32300
20250311T095500,0.793,0.793,0.793,0.793,9600
20250311T100000,0.793,0.793,0.793,0.793,93700
20250311T100500,0.793,0.793,0.793,0.793,557700
20250311T101000,0.793,0.793,0.793,0.793,89000
20250311T101500,0.796,0.796,0.796,0.796,319400
20250311T102000,0.795,0.796,0.795,0.796,374100
20250311T102500,0.797,0.797,0.796,0.796,11900
20250311T103000,0.795,0.795,0.795,0.795,51700
20250311T103500,0.793,0.794,0.793,0.794,117000
20250311T104000,0.794,0.794,0.794,0.794,38800
20250311T104500,0.793,0.794,0.793,0.794,1071700
20250311T105000,0.793,0.794,0.792,0.792,1228200
20250311T105500,0.792,0.794,0.792,0.794,4997100
20250311T110000,0.793,0.793,0.793,0.793,399500
20250311T111000,0.792,0.792,0.792,0.792,396700
20250311T130500,0.792,0.792,0.792,0.792,900
20250311T132000,0.793,0.793,0.793,0.793,118900
20250311T134500,0.793,0.793,0.793,0.793,2300
20250311T135500,0.793,0.793,0.793,0.793,5000
20250311T140000,0.792,0.793,0.792,0.793,300800
20250311T141500,0.795,0.795,0.795,0.795,469000
20250311T142000,0.795,0.795,0.795,0.795,150000
20250311T142500,0.794,0.794,0.794,0.794,755600
20250311T143500,0.795,0.795,0.795,0.795,630600
20250311T144500,0.795,0.796,0.795,0.796,975500
20250311T145000,0.797,0.797,0.797,0.797,705700
20250311T145500,0.798,0.798,0.798,0.798,40400
20250311T150000,0.798,0.798,0.798,0.798,279600
20250312T093500,0.802,0.802,0.800,0.800,83000
20250312T094000,0.798,0.798,0.797,0.798,565100
20250312T094500,0.798,0.798,0.796,0.797,1256300
20250312T095000,0.796,0.797,0.796,0.797,71200
20250312T095500,0.798,0.798,0.798,0.798,1497700
20250312T100500,0.799,0.799,0.799,0.799,185900
20250312T101000,0.798,0.798,0.798,0.798,1600
20250312T102000,0.798,0.798,0.797,0.797,87100
20250312T102500,0.797,0.797,0.797,0.797,100
20250312T103000,0.796,0.796,0.796,0.796,48800
20250312T103500,0.796,0.797,0.796,0.796,82500
20250312T104000,0.797,0.797,0.797,0.797,170600
20250312T104500,0.797,0.797,0.797,0.797,16300
20250312T105000,0.796,0.796,0.796,0.796,26000
20250312T105500,0.796,0.797,0.796,0.797,6800
20250312T110000,0.796,0.796,0.796,0.796,900
20250312T111500,0.796,0.796,0.795,0.795,46100
20250312T112000,0.795,0.795,0.795,0.795,4700
20250312T112500,0.795,0.795,0.795,0.795,44000
20250312T113000,0.795,0.796,0.795,0.796,10100
20250312T130500,0.795,0.796,0.795,0.796,103600
20250312T131000,0.796,0.796,0.796,0.796,65800
20250312T131500,0.796,0.796,0.796,0.796,22000
20250312T132000,0.797,0.798,0.797,0.798,58700
20250312T132500,0.799,0.799,0.799,0.799,604900
20250312T133000,0.800,0.800,0.799,0.800,217500
20250312T133500,0.800,0.802,0.800,0.802,450000
20250312T134000,0.802,0.802,0.801,0.801,207400
20250312T134500,0.800,0.800,0.800,0.800,275900
20250312T135000,0.799,0.799,0.799,0.799,155600
20250312T135500,0.799,0.799,0.799,0.799,46400
20250312T140000,0.800,0.800,0.799,0.799,132200
20250312T141000,0.799,0.799,0.799,0.799,21100
20250312T142000,0.799,0.799,0.799,0.799,304000
20250312T142500,0.798,0.798,0.797,0.797,771900
20250312T143000,0.797,0.798,0.797,0.797,111400
20250312T143500,0.798,0.798,0.797,0.798,784200
20250312T144000,0.798,0.798,0.798,0.798,231200
20250312T144500,0.798,0.798,0.798,0.798,222500
20250312T145000,0.798,0.798,0.796,0.796,1073900
20250312T145500,0.797,0.797,0.796,0.796,2216200
20250312T150000,0.796,0.796,0.796,0.796,5200
20250313T093500,0.800,0.800,0.796,0.797,276300
20250313T094000,0.797,0.797,0.795,0.796,910100
20250313T094500,0.796,0.796,0.795,0.795,336200
20250313T095000,0.796,0.797,0.795,0.795,980700
20250313T095500,0.795,0.797,0.795,0.797,2943300
20250313T100000,0.797,0.797,0.795,0.795,166800
20250313T100500,0.794,0.796,0.794,0.796,535600
20250313T101000,0.796,0.797,0.795,0.795,679300
20250313T101500,0.796,0.796,0.796,0.796,200400
20250313T102000,0.796,0.796,0.794,0.794,127000
20250313T102500,0.794,0.794,0.793,0.794,245000
20250313T103000,0.793,0.794,0.793,0.793,18300
20250313T103500,0.793,0.793,0.793,0.793,27700
20250313T104000,0.792,0.793,0.792,0.792,748600
20250313T104500,0.793,0.794,0.793,0.794,86500
20250313T105000,0.794,0.794,0.793,0.794,62500
20250313T105500,0.795,0.795,0.794,0.795,63100
20250313T110000,0.795,0.796,0.795,0.796,6900
20250313T110500,0.796,0.796,0.794,0.794,82200
20250313T111000,0.794,0.795,0.794,0.794,422700
20250313T111500,0.794,0.794,0.793,0.793,135800
20250313T112000,0.793,0.793,0.792,0.793,286200
20250313T112500,0.793,0.793,0.792,0.792,1128100
20250313T113000,0.792,0.792,0.792,0.792,303600
20250313T130500,0.791,0.791,0.790,0.790,1210000
20250313T131000,0.790,0.790,0.789,0.789,205100
20250313T131500,0.789,0.789,0.789,0.789,993400
20250313T132000,0.790,0.790,0.789,0.789,302000
20250313T132500,0.790,0.790,0.790,0.790,19700
20250313T133000,0.790,0.790,0.788,0.789,755600
20250313T133500,0.789,0.789,0.789,0.789,720100
20250313T134000,0.788,0.788,0.788,0.788,210700
20250313T135000,0.789,0.789,0.789,0.789,20700
20250313T135500,0.789,0.789,0.788,0.788,5800
20250313T140500,0.787,0.787,0.787,0.787,14500
20250313T141500,0.787,0.788,0.787,0.788,11600
20250313T142000,0.789,0.789,0.789,0.789,8900
20250313T142500,0.788,0.788,0.788,0.788,2400
20250313T143000,0.789,0.790,0.789,0.790,163000
20250313T143500,0.790,0.792,0.790,0.792,123100
20250313T144000,0.791,0.791,0.790,0.790,20100
20250313T144500,0.790,0.791,0.790,0.791,98100
20250313T145000,0.791,0.791,0.790,0.790,608400
20250313T145500,0.790,0.790,0.790,0.790,2600
20250313T150000,0.790,0.790,0.790,0.790,8500
20250314T093500,0.790,0.795,0.790,0.795,742100
20250314T094000,0.795,0.796,0.794,0.794,1104900
20250314T094500,0.795,0.799,0.795,0.798,1034600
20250314T095000,0.799,0.800,0.797,0.797,2655300
20250314T095500,0.797,0.801,0.797,0.801,1638400
20250314T100000,0.802,0.805,0.802,0.804,1748400
20250314T100500,0.804,0.805,0.804,0.805,380400
20250314T101000,0.805,0.805,0.805,0.805,2202800
20250314T101500,0.806,0.806,0.806,0.806,2204800
20250314T102000,0.807,0.808,0.806,0.806,2032000
20250314T102500,0.807,0.809,0.807,0.808,52800
20250314T103000,0.805,0.807,0.805,0.807,35000
20250314T103500,0.807,0.809,0.807,0.808,135500
20250314T104000,0.808,0.809,0.807,0.809,50000
20250314T104500,0.810,0.810,0.810,0.810,86500
20250314T105000,0.807,0.807,0.807,0.807,5000
20250314T105500,0.807,0.808,0.807,0.808,230000
20250314T110000,0.809,0.809,0.809,0.809,28100
20250314T110500,0.810,0.812,0.810,0.811,643300
20250314T111000,0.811,0.812,0.811,0.812,232400
20250314T111500,0.811,0.813,0.811,0.813,236300
20250314T112000,0.814,0.815,0.813,0.814,62900
20250314T112500,0.815,0.815,0.814,0.814,70700
20250314T113000,0.812,0.814,0.812,0.814,30100
20250314T130500,0.814,0.816,0.813,0.816,1291000
20250314T131000,0.816,0.817,0.814,0.814,634500
20250314T131500,0.814,0.814,0.812,0.812,183700
20250314T132000,0.814,0.814,0.814,0.814,71000
20250314T133000,0.812,0.812,0.812,0.812,15000
20250314T134000,0.814,0.814,0.814,0.814,265200
20250314T134500,0.813,0.813,0.813,0.813,150000
20250314T135000,0.814,0.814,0.814,0.814,10900
20250314T140000,0.815,0.815,0.814,0.814,16000
20250314T140500,0.815,0.815,0.815,0.815,28000
20250314T141000,0.816,0.816,0.814,0.814,859600
20250314T141500,0.814,0.814,0.813,0.813,1132000
20250314T142000,0.813,0.813,0.813,0.813,1000
20250314T142500,0.813,0.813,0.813,0.813,699000
20250314T143000,0.815,0.815,0.814,0.814,626600
20250314T144000,0.814,0.814,0.814,0.814,41000
20250314T145000,0.814,0.814,0.814,0.814,2100
20250314T145500,0.814,0.815,0.814,0.815,25800
20250314T150000,0.815,0.815,0.814,0.814,55900
20250317T093500,0.818,0.820,0.817,0.819,866900
20250317T094000,0.820,0.820,0.816,0.816,685300
20250317T094500,0.815,0.817,0.815,0.817,186700
20250317T095000,0.815,0.815,0.815,0.815,324400
20250317T095500,0.815,0.815,0.813,0.813,107000
20250317T100000,0.813,0.813,0.812,0.812,292800
20250317T100500,0.812,0.813,0.812,0.812,130000
20250317T101000,0.812,0.814,0.812,0.814,9000
20250317T101500,0.814,0.814,0.814,0.814,200900
20250317T102000,0.814,0.815,0.814,0.815,396000
20250317T102500,0.815,0.815,0.815,0.815,82500
20250317T103000,0.815,0.816,0.815,0.816,44800
20250317T103500,0.816,0.816,0.815,0.816,903900
20250317T104000,0.816,0.816,0.816,0.816,186000
20250317T104500,0.815,0.815,0.815,0.815,387900
20250317T105000,0.815,0.815,0.814,0.815,450600
20250317T105500,0.814,0.814,0.814,0.814,179000
20250317T110500,0.815,0.815,0.815,0.815,154000
20250317T111000,0.814,0.814,0.814,0.814,150000
20250317T111500,0.814,0.814,0.814,0.814,10000
20250317T112000,0.813,0.813,0.813,0.813,300000
20250317T113000,0.812,0.812,0.812,0.812,54500
20250317T130500,0.812,0.813,0.812,0.813,75500
20250317T131000,0.813,0.813,0.813,0.813,368200
20250317T131500,0.812,0.812,0.812,0.812,160000
20250317T134000,0.812,0.812,0.812,0.812,8000
