Time,Open,High,Low,Close,Vol
20250117T144500,100.000,100.001,100.000,100.001,1000
20250117T145000,100.001,100.001,100.001,100.001,3400
20250117T145500,100.000,100.000,100.000,100.000,5791
20250117T150000,100.000,100.000,100.000,100.000,2800
20250120T093500,100.000,100.000,100.000,100.000,6600
20250120T094000,100.000,100.000,99.988,99.988,6613
20250120T094500,99.992,99.992,99.986,99.986,5200
20250120T095000,99.994,99.994,99.994,99.994,300
20250120T095500,99.990,99.990,99.990,99.990,13
20250120T100000,99.993,99.995,99.993,99.994,11500
20250120T100500,99.992,99.992,99.992,99.992,100
20250120T101000,99.993,99.993,99.991,99.992,5200
20250120T101500,99.991,99.991,99.989,99.989,6400
20250120T102000,99.989,99.989,99.988,99.988,10800
20250120T102500,99.988,99.988,99.988,99.988,5000
20250120T103000,99.989,99.989,99.986,99.986,1000
20250120T103500,99.986,99.986,99.986,99.986,300
20250120T104000,99.987,99.990,99.987,99.990,1211
20250120T104500,99.987,99.987,99.987,99.987,200
20250120T105500,99.989,99.989,99.989,99.989,500
20250120T110000,99.990,99.992,99.990,99.992,3400
20250120T112000,99.990,99.991,99.990,99.991,200
20250120T112500,99.992,99.992,99.992,99.992,4900
20250120T113000,99.992,99.992,99.991,99.991,3000
20250120T130500,99.992,99.992,99.991,99.991,3200
20250120T131000,99.991,99.991,99.990,99.990,1400
20250120T131500,99.989,99.989,99.989,99.989,800
20250120T132500,99.991,99.991,99.991,99.991,2500
20250120T133000,99.991,99.992,99.991,99.991,1300
20250120T133500,99.991,99.991,99.991,99.991,100
20250120T134000,99.992,99.992,99.991,99.991,700
20250120T134500,99.992,99.992,99.992,99.992,300
20250120T135000,99.991,99.991,99.985,99.990,3400
20250120T135500,99.992,99.992,99.992,99.992,3700
20250120T140500,99.991,99.991,99.991,99.991,500
20250120T141000,99.992,99.992,99.991,99.992,3100
20250120T141500,99.993,99.993,99.993,99.993,100
20250120T142000,99.992,99.992,99.992,99.992,1100
20250120T142500,99.992,99.992,99.992,99.992,100
20250120T143000,99.993,99.994,99.991,99.994,1700
20250120T143500,99.992,99.992,99.992,99.992,1400
20250120T144000,99.994,99.994,99.993,99.993,700
20250120T145000,99.993,99.993,99.993,99.993,100
20250120T145500,99.993,99.995,99.993,99.994,4700
20250120T150000,99.995,99.997,99.992,99.996,5401
20250121T093500,99.995,99.995,99.994,99.995,500
20250121T094000,99.992,99.993,99.992,99.993,1700
20250121T094500,99.994,99.995,99.994,99.995,1300
20250121T095000,99.996,99.996,99.995,99.995,550
20250121T095500,99.995,99.995,99.995,99.995,100
20250121T100000,99.995,99.996,99.995,99.995,800
20250121T100500,99.996,99.996,99.996,99.996,200
20250121T101500,99.995,99.995,99.995,99.995,1000
20250121T102000,99.996,99.998,99.996,99.998,1300
20250121T102500,99.995,99.995,99.995,99.995,900
20250121T104000,99.996,99.996,99.996,99.996,500
20250121T105000,99.996,99.996,99.996,99.996,100
20250121T105500,99.996,99.996,99.996,99.996,300
20250121T110000,99.996,99.996,99.996,99.996,1
20250121T110500,99.996,99.996,99.996,99.996,99
20250121T111000,99.996,99.996,99.996,99.996,1
20250121T112500,99.996,99.996,99.996,99.996,1199
20250121T130500,99.996,99.996,99.996,99.996,1100
20250121T131000,99.996,99.996,99.996,99.996,701
20250121T133500,99.997,99.998,99.997,99.998,1702
20250121T134500,99.998,99.998,99.998,99.998,350
20250121T135500,99.998,99.998,99.998,99.998,500
20250121T140500,99.999,99.999,99.999,99.999,1100
20250121T141000,99.999,100.000,99.999,100.000,5800
20250121T142000,99.999,99.999,99.999,99.999,100
20250121T143000,100.000,100.000,100.000,100.000,100
20250121T143500,100.000,100.000,99.999,99.999,1600
20250121T144000,99.999,99.999,99.999,99.999,100
20250121T144500,99.999,99.999,99.999,99.999,500
20250121T145000,99.998,99.999,99.998,99.999,300
20250121T145500,99.999,99.999,99.999,99.999,2000
20250121T150000,99.997,100.000,99.997,100.000,2200
20250122T093500,100.000,100.002,99.987,99.999,1500
20250122T094000,99.999,99.999,99.999,99.999,300
20250122T095000,99.999,100.000,99.999,100.000,500
20250122T095500,100.000,100.000,100.000,100.000,2900
20250122T100000,99.999,99.999,99.998,99.998,3022
20250122T100500,99.998,99.999,99.998,99.999,500
20250122T101000,99.998,99.998,99.998,99.998,100
20250122T101500,99.998,99.998,99.998,99.998,1100
20250122T102500,99.999,99.999,99.999,99.999,500
20250122T103000,99.999,99.999,99.999,99.999,700
20250122T110500,100.000,100.000,100.000,100.000,1100
20250122T130500,100.000,100.000,100.000,100.000,500
20250122T131500,100.000,100.000,100.000,100.000,915
20250122T132500,100.000,100.001,100.000,100.001,101
20250122T133500,100.001,100.001,100.000,100.000,1784
20250122T134000,100.000,100.000,100.000,100.000,16
20250122T134500,100.000,100.000,100.000,100.000,1
20250122T135000,100.000,100.001,100.000,100.001,600
20250122T141000,100.000,100.000,100.000,100.000,83
20250122T141500,99.999,99.999,99.999,99.999,191
20250122T143000,100.001,100.001,100.001,100.001,400
20250122T143500,100.000,100.003,100.000,100.000,7000
20250122T144000,100.001,100.001,100.001,100.001,400
20250122T144500,100.003,100.003,100.003,100.003,3700
20250122T145000,100.005,100.005,100.001,100.005,5100
20250122T145500,100.001,100.005,100.001,100.005,7200
20250122T150000,100.002,100.002,100.001,100.001,600
20250123T093500,100.001,100.009,100.000,100.009,1201
20250123T094000,100.015,100.016,100.015,100.016,5200
20250123T094500,100.005,100.005,100.005,100.005,100
20250123T095000,100.003,100.003,100.003,100.003,200
20250123T095500,100.002,100.002,100.002,100.002,2311
20250123T100000,100.002,100.002,100.002,100.002,2700
20250123T100500,100.001,100.001,100.001,100.001,100
20250123T101500,100.001,100.001,100.001,100.001,100
20250123T102000,100.001,100.001,100.001,100.001,600
20250123T102500,100.001,100.002,100.001,100.002,600
20250123T103000,100.001,100.001,100.001,100.001,200
20250123T104000,100.001,100.001,100.001,100.001,200
20250123T105000,100.001,100.001,100.001,100.001,201
20250123T105500,100.001,100.001,100.001,100.001,100
20250123T110000,100.001,100.001,100.001,100.001,999
20250123T110500,100.000,100.000,100.000,100.000,500
20250123T111000,100.000,100.000,100.000,100.000,300
20250123T111500,99.999,99.999,99.999,99.999,200
20250123T130500,100.000,100.003,99.999,99.999,4100
20250123T134000,100.000,100.000,100.000,100.000,300
20250123T134500,100.000,100.000,100.000,100.000,100
20250123T135000,100.000,100.000,99.999,99.999,2500
20250123T135500,99.997,99.997,99.997,99.997,5000
20250123T140000,99.997,100.000,99.997,100.000,2800
20250123T140500,99.997,100.000,99.997,100.000,1200
20250123T141000,100.000,100.000,100.000,100.000,300
20250123T142000,100.000,100.000,100.000,100.000,2300
20250123T142500,99.997,99.999,99.997,99.999,1000
20250123T143000,99.999,99.999,99.999,99.999,1000
20250123T143500,99.998,99.998,99.998,99.998,200
20250123T144000,99.998,99.999,99.997,99.997,1300
20250123T144500,99.996,99.996,99.996,99.996,1905
20250123T145000,99.999,99.999,99.999,99.999,200
20250123T145500,99.999,100.002,99.999,100.002,23700
20250123T150000,100.002,100.002,99.998,100.001,1600
20250124T093500,99.997,99.997,99.996,99.996,700
20250124T094000,99.997,100.001,99.996,100.001,1100
20250124T094500,100.001,100.001,100.001,100.001,400
20250124T095500,100.004,100.004,100.004,100.004,406
20250124T100000,100.001,100.001,100.001,100.001,400
20250124T100500,100.001,100.001,100.000,100.000,300
20250124T101000,100.000,100.000,100.000,100.000,100
20250124T101500,100.000,100.001,100.000,100.001,512
20250124T102000,100.001,100.001,100.000,100.000,160
20250124T102500,100.000,100.000,100.000,100.000,1000
20250124T103000,100.000,100.000,100.000,100.000,4000
20250124T111000,99.995,99.995,99.995,99.995,300
20250124T111500,99.997,99.997,99.997,99.997,200
20250124T112000,100.000,100.000,100.000,100.000,900
20250124T112500,99.996,99.996,99.996,99.996,2301
20250124T113000,100.000,100.001,100.000,100.001,1400
20250124T130500,100.000,100.000,100.000,100.000,300
20250124T131500,99.997,99.997,99.997,99.997,600
20250124T132000,99.996,99.997,99.996,99.997,1000
20250124T133000,99.997,100.000,99.997,100.000,600
20250124T134500,100.000,100.001,100.000,100.001,5300
20250124T135000,100.001,107.000,100.001,104.020,69849
20250124T135500,104.020,105.500,101.049,101.999,49743
20250124T140000,101.997,102.064,100.100,100.803,42700
20250124T140500,100.800,100.810,100.130,100.500,22500
20250124T141000,100.499,100.499,100.111,100.112,16100
20250124T141500,100.079,100.177,100.029,100.089,9800
20250124T142000,100.088,100.090,100.000,100.001,15800
20250124T142500,100.000,100.100,100.000,100.096,16800
20250124T143000,100.021,100.059,100.006,100.059,10800
20250124T143500,100.027,100.078,100.010,100.050,16300
20250124T144000,100.050,100.100,100.009,100.010,24800
20250124T144500,100.009,100.038,100.006,100.008,15500
20250124T145000,100.008,100.008,99.995,100.000,28743
20250124T145500,100.000,100.009,99.995,99.999,17600
20250124T150000,99.999,100.000,99.994,99.995,16100
20250127T093500,100.035,100.600,100.035,100.488,33800
20250127T094000,100.488,102.000,100.488,100.811,29600
20250127T094500,100.613,101.111,100.613,100.971,57008
20250127T095000,100.970,100.970,100.153,100.153,16467
20250127T095500,100.302,100.498,100.258,100.259,2900
20250127T100000,100.258,100.259,100.202,100.202,4700
20250127T100500,100.161,100.167,100.161,100.167,7901
20250127T101000,100.169,100.217,100.169,100.181,1800
20250127T101500,100.185,100.195,100.185,100.195,1818
20250127T102000,100.187,100.187,100.173,100.180,7500
20250127T102500,100.173,100.173,100.171,100.173,2200
20250127T103000,100.169,100.169,100.120,100.120,28733
20250127T103500,100.120,100.120,100.000,100.057,22908
20250127T104000,100.027,100.037,100.027,100.037,6000
20250127T104500,100.037,100.041,100.036,100.037,7600
20250127T105000,100.038,100.041,100.037,100.041,4700
20250127T105500,100.041,100.068,100.039,100.060,6900
20250127T110000,100.040,100.041,100.040,100.041,1300
20250127T110500,100.041,100.065,100.041,100.065,4000
20250127T111000,100.066,100.067,100.058,100.058,3600
20250127T111500,100.067,100.082,100.067,100.067,3900
20250127T112000,100.067,100.068,100.042,100.042,1800
20250127T112500,100.043,100.072,100.043,100.072,1300
20250127T113000,100.047,100.069,100.047,100.068,5900
20250127T130500,100.051,100.072,100.051,100.054,5567
20250127T131000,100.053,100.069,100.043,100.069,10100
20250127T131500,100.054,100.069,100.054,100.069,1800
20250127T132000,100.088,100.088,100.065,100.065,8300
20250127T132500,100.053,100.053,100.053,100.053,7100
20250127T133000,100.069,100.085,100.069,100.085,8100
20250127T133500,100.087,100.153,100.087,100.140,12300
20250127T134000,100.138,100.138,100.054,100.090,22100
20250127T134500,100.090,100.094,100.086,100.094,7400
20250127T135000,100.093,100.093,100.092,100.092,900
20250127T135500,100.092,100.092,100.076,100.077,5800
20250127T140000,100.077,100.089,100.072,100.072,27800
20250127T140500,100.070,100.070,100.055,100.055,5900
20250127T141000,100.056,100.065,100.054,100.054,2467
20250127T141500,100.055,100.065,100.055,100.064,9808
20250127T142000,100.063,100.063,100.057,100.057,2392
20250127T142500,100.056,100.067,100.055,100.067,4200
20250127T143000,100.055,100.055,100.040,100.040,25200
20250127T143500,100.053,100.053,100.036,100.040,9000
20250127T144000,100.040,100.042,100.039,100.042,3767
20250127T144500,100.042,100.042,100.040,100.042,6300
20250127T145000,100.042,100.044,100.042,100.042,12626
20250127T145500,100.042,100.045,100.042,100.043,4700
20250127T150000,100.045,100.045,100.039,100.040,26174
20250205T093500,100.013,100.013,99.990,99.999,18400
20250205T094000,99.999,99.999,99.999,99.999,3502
20250205T094500,99.999,100.001,99.999,100.000,6800
20250205T095000,100.000,100.000,99.999,99.999,4800
20250205T095500,99.999,100.000,99.999,100.000,1318
20250205T100000,100.000,100.000,100.000,100.000,1500
20250205T100500,99.999,99.999,99.999,99.999,6601
20250205T101500,100.000,100.000,100.000,100.000,200
20250205T102000,100.000,100.000,100.000,100.000,100
20250205T102500,100.001,100.001,100.001,100.001,10000
20250205T103000,100.001,100.001,100.001,100.001,3700
20250205T104000,100.000,100.000,100.000,100.000,4300
20250205T104500,100.000,100.000,100.000,100.000,300
20250205T105000,100.000,100.000,100.000,100.000,1800
20250205T105500,100.000,100.001,100.000,100.001,500
20250205T110000,100.002,100.003,100.001,100.001,12300
20250205T110500,100.000,100.003,100.000,100.002,19700
20250205T112000,100.003,100.003,100.003,100.003,3900
20250205T112500,100.003,100.003,100.003,100.003,2200
20250205T113000,100.003,100.003,100.003,100.003,500
20250205T130500,100.003,100.003,100.003,100.003,9200
20250205T131000,100.000,100.000,100.000,100.000,200
20250205T132000,100.001,100.001,100.000,100.000,1100
20250205T132500,100.001,100.001,100.001,100.001,700
20250205T133000,100.001,100.001,100.001,100.001,1201
20250205T134000,100.001,100.005,100.001,100.005,15100
20250205T135000,100.005,100.005,100.005,100.005,300
20250205T135500,100.005,100.005,100.005,100.005,6700
20250205T140000,100.005,100.005,100.005,100.005,100
20250205T140500,100.005,100.005,100.005,100.005,1000
20250205T141500,100.005,100.005,100.005,100.005,1300
20250205T142000,100.005,100.005,100.003,100.003,400
20250205T142500,100.003,100.005,100.003,100.005,204
20250205T143000,100.003,100.003,100.003,100.003,5501
20250205T143500,100.003,100.003,100.003,100.003,100
20250205T144000,100.009,100.009,100.009,100.009,24000
20250205T145000,100.005,100.009,100.005,100.009,12200
20250205T145500,100.013,100.013,100.013,100.013,1700
20250205T150000,100.008,100.008,100.008,100.008,700
20250206T093500,100.001,100.005,100.001,100.002,1402
20250206T094000,100.001,100.001,99.999,99.999,1398
20250206T094500,100.000,100.002,100.000,100.002,2873
20250206T100000,100.002,100.002,100.001,100.002,2300
20250206T100500,100.002,100.005,100.001,100.005,702
20250206T101000,100.005,100.005,100.005,100.005,400
20250206T101500,100.005,100.005,100.005,100.005,598
20250206T102000,100.005,100.005,100.002,100.002,5300
20250206T103000,100.003,100.006,100.002,100.006,7904
20250206T104000,100.004,100.004,100.004,100.004,200
20250206T104500,100.004,100.004,100.004,100.004,4
20250206T110500,100.005,100.005,100.005,100.005,500
20250206T111000,100.003,100.003,100.003,100.003,1000
20250206T111500,100.003,100.003,100.003,100.003,1100
20250206T112500,100.002,100.004,100.002,100.004,900
20250206T130500,100.004,100.004,100.003,100.003,600
20250206T131000,100.005,100.006,100.005,100.006,7109
20250206T131500,100.003,100.005,100.003,100.005,1400
20250206T132500,100.003,100.003,100.003,100.003,500
20250206T133000,100.003,100.003,100.003,100.003,600
20250206T133500,100.003,100.003,100.003,100.003,500
20250206T134000,100.003,100.003,100.003,100.003,2200
20250206T134500,100.003,100.003,100.003,100.003,100
20250206T135000,100.002,100.002,100.001,100.001,1500
20250206T135500,100.001,100.002,100.000,100.000,2100
20250206T140000,100.000,100.001,100.000,100.001,2001
20250206T140500,100.002,100.002,100.001,100.001,1499
20250206T141000,100.001,100.001,100.001,100.001,101
20250206T141500,100.001,100.001,100.001,100.001,300
20250206T142000,100.002,100.003,100.001,100.001,4553
20250206T142500,100.001,100.002,100.001,100.001,406
20250206T143000,100.003,100.004,100.003,100.004,1500
20250206T143500,100.001,100.002,100.001,100.002,900
20250206T144000,100.002,100.002,100.002,100.002,1101
20250206T144500,100.002,100.002,100.002,100.002,400
20250206T145000,100.002,100.002,100.002,100.002,600
20250206T150000,100.002,100.003,100.002,100.003,500
20250207T093500,100.003,100.005,100.000,100.003,18400
20250207T094000,100.001,100.005,100.000,100.005,13943
20250207T094500,100.005,100.005,100.004,100.004,6049
20250207T095000,100.004,100.008,100.004,100.006,7800
20250207T095500,100.005,100.005,100.004,100.004,1000
20250207T100000,100.004,100.004,100.004,100.004,100
20250207T101000,100.005,100.005,100.005,100.005,1000
20250207T101500,100.005,100.005,100.005,100.005,500
20250207T102000,100.004,100.004,100.004,100.004,200
20250207T103500,100.004,100.004,100.004,100.004,100
20250207T104000,100.004,100.004,100.004,100.004,800
20250207T104500,100.005,100.005,100.005,100.005,1000
20250207T105000,100.004,100.004,100.004,100.004,200
20250207T105500,100.004,100.004,100.004,100.004,200
20250207T110000,100.005,100.005,100.005,100.005,1000
20250207T110500,100.004,100.004,100.003,100.003,8993
20250207T111000,100.004,100.004,100.004,100.004,200
20250207T112500,100.004,100.004,100.004,100.004,100
20250207T113000,100.004,100.005,100.004,100.005,23824
20250207T130500,100.004,100.005,100.004,100.005,5578
20250207T131000,100.005,100.005,100.004,100.004,247
20250207T131500,100.005,100.005,100.005,100.005,453
20250207T132000,100.005,100.005,100.004,100.004,1669
20250207T132500,100.005,100.005,100.005,100.005,300
20250207T133000,100.005,100.005,100.005,100.005,500
20250207T133500,100.004,100.005,100.004,100.005,5500
20250207T134000,100.005,100.005,100.005,100.005,1478
20250207T134500,100.005,100.005,100.005,100.005,122
20250207T135500,100.004,100.004,100.004,100.004,800
20250207T140000,100.005,100.008,100.005,100.008,2878
20250207T140500,100.007,100.007,100.007,100.007,100
20250207T141000,100.006,100.006,100.006,100.006,1200
20250207T141500,100.005,100.006,100.005,100.005,722
20250207T142000,100.005,100.006,100.005,100.006,3780
20250207T142500,100.006,100.007,100.006,100.007,400
20250207T143000,100.006,100.006,100.005,100.005,498
20250207T143500,100.005,100.006,100.005,100.006,1700
20250207T144500,100.005,100.005,100.005,100.005,100
20250207T145000,100.006,100.008,100.006,100.007,4502
20250207T145500,100.007,100.008,100.007,100.007,5000
20250207T150000,100.007,100.008,100.006,100.008,5900
20250210T093500,100.002,100.002,99.997,99.998,7500
20250210T094000,99.998,99.998,99.998,99.998,600
20250210T094500,99.999,99.999,99.999,99.999,1306
20250210T095000,100.001,100.001,100.001,100.001,500
20250210T095500,100.001,100.001,100.001,100.001,1300
20250210T100500,100.000,100.000,100.000,100.000,400
20250210T101000,100.000,100.000,100.000,100.000,400
20250210T101500,100.001,100.001,100.001,100.001,400
20250210T102500,100.000,100.000,100.000,100.000,2703
20250210T103000,100.003,100.004,100.003,100.004,16000
20250210T104000,100.003,100.003,100.003,100.003,2900
20250210T105500,100.003,100.003,100.003,100.003,586
20250210T110000,100.003,100.003,100.003,100.003,14
20250210T110500,100.001,100.001,100.001,100.001,986
20250210T111000,100.001,100.001,100.001,100.001,314
20250210T111500,100.001,100.001,100.001,100.001,186
20250210T112000,100.000,100.000,100.000,100.000,212
20250210T112500,100.001,100.001,100.000,100.000,2000
20250210T130500,100.000,100.001,100.000,100.001,3793
20250210T131000,100.001,100.001,100.001,100.001,100
20250210T131500,100.003,100.003,100.003,100.003,100
20250210T133000,100.001,100.001,100.001,100.001,1000
20250210T135000,100.001,100.001,100.001,100.001,200
20250210T135500,100.001,100.001,100.001,100.001,400
20250210T140500,100.003,100.004,100.003,100.004,900
20250210T141000,100.004,100.004,100.002,100.004,1400
20250210T141500,100.005,100.014,100.004,100.014,39788
20250210T142000,100.010,100.014,100.004,100.005,34497
20250210T142500,100.005,100.019,100.005,100.007,15400
20250210T143000,100.007,100.010,100.007,100.008,5700
20250210T143500,100.006,100.018,100.003,100.004,18101
20250210T144000,100.010,100.011,100.010,100.010,7600
20250210T144500,100.016,100.017,100.005,100.007,22200
20250210T145000,100.007,100.007,100.005,100.005,9303
20250210T145500,100.005,100.005,100.003,100.004,7921
20250210T150000,100.004,100.010,100.001,100.001,4900
20250211T093500,100.005,100.005,100.002,100.002,700
20250211T094000,100.001,100.005,100.000,100.005,2000
20250211T094500,100.005,100.005,100.003,100.003,500
20250211T095000,100.002,100.002,100.002,100.002,200
20250211T095500,100.002,100.002,100.002,100.002,1800
20250211T100000,100.002,100.002,100.002,100.002,400
20250211T100500,100.002,100.002,100.002,100.002,500
20250211T101000,100.003,100.003,100.003,100.003,100
20250211T101500,100.003,100.006,100.003,100.006,2974
20250211T102000,100.006,100.006,100.006,100.006,2400
20250211T102500,100.004,100.005,100.004,100.005,700
20250211T103000,100.004,100.004,100.004,100.004,100
20250211T103500,100.005,100.005,100.005,100.005,200
20250211T104000,100.005,100.006,100.005,100.006,1800
20250211T104500,100.005,100.006,100.005,100.006,1600
20250211T105000,100.006,100.006,100.006,100.006,200
20250211T105500,100.006,100.006,100.004,100.004,900
20250211T110000,100.004,100.004,100.004,100.004,400
20250211T110500,100.006,100.006,100.006,100.006,700
20250211T111000,100.003,100.006,100.003,100.006,1300
20250211T111500,100.004,100.004,100.004,100.004,200
20250211T112000,100.006,100.006,100.006,100.006,100
20250211T130500,100.004,100.004,100.004,100.004,200
20250211T131000,100.004,100.007,100.004,100.007,2200
