Time,Open,High,Low,Close,Vol
20250114T104000,0.663,0.664,0.663,0.663,401100
20250114T104500,0.663,0.663,0.662,0.662,69600
20250114T105000,0.663,0.664,0.663,0.664,172100
20250114T105500,0.664,0.664,0.664,0.664,622000
20250114T110000,0.665,0.667,0.665,0.667,196100
20250114T110500,0.667,0.668,0.667,0.667,491600
20250114T111000,0.668,0.668,0.668,0.668,464900
20250114T111500,0.668,0.669,0.668,0.669,113200
20250114T112000,0.668,0.668,0.666,0.666,20100
20250114T112500,0.666,0.666,0.666,0.666,126800
20250114T113000,0.666,0.666,0.665,0.665,95100
20250114T130500,0.663,0.668,0.663,0.665,132000
20250114T131000,0.665,0.667,0.665,0.667,301000
20250114T131500,0.667,0.667,0.666,0.667,31800
20250114T132000,0.665,0.667,0.665,0.667,18000
20250114T132500,0.666,0.667,0.666,0.667,14300
20250114T133000,0.666,0.666,0.666,0.666,20000
20250114T134000,0.666,0.667,0.666,0.667,159400
20250114T134500,0.667,0.667,0.667,0.667,22300
20250114T135000,0.666,0.668,0.666,0.668,42100
20250114T135500,0.667,0.668,0.667,0.668,210800
20250114T140000,0.668,0.668,0.668,0.668,63700
20250114T140500,0.669,0.669,0.668,0.668,106400
20250114T141000,0.669,0.669,0.669,0.669,11900
20250114T141500,0.668,0.668,0.667,0.668,203400
20250114T142000,0.668,0.669,0.668,0.669,4100
20250114T142500,0.668,0.668,0.668,0.668,199400
20250114T143000,0.668,0.668,0.666,0.666,68600
20250114T143500,0.666,0.667,0.666,0.666,166900
20250114T144000,0.665,0.666,0.665,0.666,126600
20250114T144500,0.666,0.667,0.666,0.667,17500
20250114T145000,0.666,0.667,0.666,0.667,2500
20250114T145500,0.667,0.667,0.667,0.667,92300
20250114T150000,0.668,0.668,0.667,0.667,22200
20250115T093500,0.668,0.668,0.665,0.665,71600
20250115T094000,0.664,0.664,0.663,0.663,92900
20250115T094500,0.662,0.663,0.662,0.663,471800
20250115T095000,0.662,0.665,0.662,0.665,81100
20250115T095500,0.664,0.665,0.663,0.664,578800
20250115T100000,0.664,0.664,0.664,0.664,64800
20250115T100500,0.666,0.666,0.664,0.664,132600
20250115T101000,0.664,0.664,0.663,0.663,212100
20250115T101500,0.662,0.663,0.662,0.663,26000
20250115T102000,0.662,0.664,0.662,0.664,53200
20250115T102500,0.663,0.664,0.663,0.663,63500
20250115T103000,0.663,0.663,0.663,0.663,15400
20250115T103500,0.663,0.664,0.663,0.664,149400
20250115T104000,0.664,0.664,0.664,0.664,35100
20250115T105000,0.665,0.665,0.664,0.664,215800
20250115T105500,0.664,0.664,0.664,0.664,5100
20250115T110000,0.665,0.665,0.665,0.665,600
20250115T110500,0.663,0.665,0.663,0.665,50500
20250115T111500,0.665,0.665,0.663,0.663,11100
20250115T112500,0.663,0.663,0.663,0.663,138700
20250115T113000,0.662,0.662,0.662,0.662,5000
20250115T130500,0.663,0.663,0.663,0.663,180000
20250115T131000,0.663,0.663,0.663,0.663,1500
20250115T131500,0.663,0.663,0.663,0.663,207200
20250115T132500,0.662,0.662,0.662,0.662,78900
20250115T133000,0.663,0.663,0.663,0.663,200
20250115T133500,0.662,0.662,0.661,0.661,230200
20250115T134000,0.662,0.662,0.661,0.662,192200
20250115T135500,0.662,0.662,0.662,0.662,3000
20250115T140000,0.662,0.662,0.662,0.662,1000
20250115T141000,0.662,0.662,0.662,0.662,200
20250115T141500,0.662,0.662,0.662,0.662,100
20250115T142000,0.663,0.663,0.662,0.662,23000
20250115T142500,0.663,0.663,0.662,0.662,115200
20250115T143000,0.662,0.662,0.661,0.661,20700
20250115T143500,0.662,0.662,0.662,0.662,1300
20250115T144000,0.662,0.662,0.662,0.662,55700
20250115T144500,0.662,0.662,0.662,0.662,1100
20250115T145000,0.662,0.662,0.662,0.662,36700
20250115T145500,0.663,0.663,0.663,0.663,1000
20250115T150000,0.662,0.663,0.662,0.663,18800
20250116T093500,0.666,0.667,0.664,0.666,584400
20250116T094000,0.667,0.670,0.666,0.669,324500
20250116T094500,0.667,0.669,0.667,0.669,58900
20250116T095000,0.669,0.670,0.668,0.668,933200
20250116T095500,0.668,0.668,0.666,0.666,447900
20250116T100000,0.667,0.667,0.666,0.667,169600
20250116T100500,0.666,0.667,0.665,0.666,198800
20250116T101000,0.664,0.665,0.664,0.664,57900
20250116T101500,0.663,0.663,0.663,0.663,100
20250116T102000,0.665,0.665,0.665,0.665,53000
20250116T102500,0.664,0.665,0.664,0.665,271700
20250116T103000,0.665,0.665,0.665,0.665,3000
20250116T103500,0.664,0.664,0.663,0.663,2600
20250116T104000,0.663,0.663,0.661,0.661,214300
20250116T104500,0.661,0.661,0.660,0.660,117500
20250116T105000,0.660,0.660,0.659,0.660,190000
20250116T105500,0.660,0.660,0.660,0.660,100
20250116T110000,0.661,0.661,0.661,0.661,1000
20250116T110500,0.660,0.660,0.660,0.660,183000
20250116T111000,0.660,0.660,0.660,0.660,14400
20250116T111500,0.661,0.661,0.661,0.661,34900
20250116T112000,0.659,0.659,0.659,0.659,11900
20250116T112500,0.660,0.661,0.660,0.661,60000
20250116T113000,0.661,0.661,0.660,0.660,89400
20250116T130500,0.660,0.660,0.659,0.659,113100
20250116T131000,0.658,0.658,0.657,0.657,75200
20250116T131500,0.657,0.657,0.657,0.657,57000
20250116T132000,0.656,0.656,0.655,0.656,335400
20250116T132500,0.656,0.657,0.656,0.657,60100
20250116T133000,0.657,0.657,0.657,0.657,188000
20250116T133500,0.657,0.657,0.657,0.657,184200
20250116T135000,0.657,0.658,0.657,0.657,60000
20250116T135500,0.658,0.658,0.657,0.657,10900
20250116T140000,0.657,0.657,0.657,0.657,6500
20250116T140500,0.657,0.658,0.657,0.658,29000
20250116T141000,0.658,0.658,0.658,0.658,2700
20250116T141500,0.658,0.658,0.658,0.658,107700
20250116T142000,0.659,0.659,0.658,0.658,285500
20250116T142500,0.658,0.658,0.658,0.658,100
20250116T143000,0.659,0.659,0.658,0.658,207100
20250116T143500,0.658,0.658,0.657,0.657,829700
20250116T144000,0.658,0.658,0.658,0.658,2700
20250116T144500,0.658,0.658,0.658,0.658,400
20250116T145000,0.659,0.659,0.658,0.658,29400
20250116T145500,0.659,0.659,0.659,0.659,1700
20250116T150000,0.659,0.659,0.658,0.659,194900
20250117T093500,0.659,0.661,0.658,0.660,121100
20250117T094000,0.660,0.660,0.659,0.659,61500
20250117T094500,0.659,0.660,0.659,0.660,4500
20250117T095000,0.660,0.660,0.660,0.660,15000
20250117T095500,0.660,0.663,0.660,0.663,475700
20250117T100000,0.663,0.663,0.661,0.661,426400
20250117T100500,0.662,0.665,0.662,0.665,171600
20250117T101000,0.666,0.666,0.665,0.665,681000
20250117T101500,0.663,0.664,0.662,0.663,1472300
20250117T102000,0.665,0.665,0.665,0.665,53800
20250117T102500,0.665,0.665,0.664,0.665,258500
20250117T103000,0.665,0.665,0.664,0.664,13600
20250117T103500,0.664,0.664,0.664,0.664,16000
20250117T104000,0.664,0.664,0.663,0.663,1100
20250117T105000,0.662,0.662,0.662,0.662,7000
20250117T105500,0.662,0.664,0.662,0.664,405100
20250117T110000,0.663,0.663,0.663,0.663,114500
20250117T110500,0.663,0.663,0.662,0.663,124200
20250117T111000,0.665,0.665,0.665,0.665,3000
20250117T111500,0.663,0.664,0.663,0.664,2200
20250117T112000,0.664,0.664,0.664,0.664,900
20250117T113000,0.665,0.665,0.665,0.665,539300
20250117T130500,0.663,0.665,0.663,0.665,85200
20250117T131000,0.665,0.666,0.665,0.665,43900
20250117T131500,0.665,0.666,0.665,0.666,33100
20250117T132000,0.666,0.666,0.666,0.666,19800
20250117T132500,0.666,0.666,0.666,0.666,64900
20250117T133000,0.666,0.666,0.666,0.666,65700
20250117T133500,0.667,0.667,0.667,0.667,133900
20250117T134000,0.667,0.667,0.665,0.665,560000
20250117T134500,0.665,0.665,0.664,0.664,939000
20250117T135000,0.664,0.664,0.664,0.664,451000
20250117T135500,0.664,0.665,0.664,0.664,546100
20250117T140000,0.664,0.664,0.664,0.664,22000
20250117T140500,0.664,0.664,0.664,0.664,130000
20250117T141000,0.665,0.665,0.665,0.665,202000
20250117T141500,0.665,0.665,0.665,0.665,965400
20250117T142500,0.664,0.664,0.664,0.664,2600
20250117T143000,0.664,0.665,0.664,0.665,190100
20250117T144000,0.664,0.664,0.664,0.664,208100
20250117T144500,0.664,0.664,0.664,0.664,1000
20250117T145000,0.663,0.664,0.663,0.664,301800
20250117T145500,0.665,0.665,0.665,0.665,13000
20250117T150000,0.664,0.665,0.664,0.665,153200
20250120T093500,0.665,0.672,0.665,0.672,219100
20250120T094000,0.672,0.672,0.669,0.669,4792800
20250120T094500,0.670,0.670,0.668,0.669,452100
20250120T095000,0.670,0.673,0.669,0.673,177200
20250120T095500,0.672,0.672,0.671,0.672,573300
20250120T100000,0.671,0.671,0.670,0.671,434200
20250120T100500,0.672,0.672,0.670,0.672,177700
20250120T101000,0.670,0.670,0.670,0.670,134900
20250120T101500,0.671,0.672,0.671,0.671,53000
20250120T102000,0.671,0.673,0.671,0.673,894500
20250120T102500,0.673,0.673,0.671,0.671,71800
20250120T103000,0.673,0.673,0.673,0.673,492600
20250120T103500,0.673,0.673,0.673,0.673,2900
20250120T104000,0.673,0.673,0.673,0.673,12600
20250120T104500,0.672,0.672,0.671,0.672,36700
20250120T105000,0.672,0.672,0.672,0.672,100
20250120T105500,0.671,0.671,0.670,0.671,49500
20250120T111000,0.670,0.670,0.670,0.670,6100
20250120T111500,0.669,0.669,0.669,0.669,3000
20250120T112000,0.671,0.671,0.671,0.671,11400
20250120T112500,0.671,0.671,0.670,0.670,156900
20250120T113000,0.671,0.671,0.670,0.670,405700
20250120T130500,0.671,0.672,0.670,0.671,124600
20250120T131000,0.671,0.671,0.671,0.671,206900
20250120T131500,0.671,0.671,0.670,0.670,55100
20250120T132500,0.670,0.671,0.670,0.671,26100
20250120T133000,0.670,0.670,0.670,0.670,306000
20250120T133500,0.669,0.669,0.669,0.669,100
20250120T134000,0.669,0.670,0.669,0.670,90700
20250120T134500,0.669,0.669,0.669,0.669,244800
20250120T135000,0.669,0.669,0.669,0.669,239700
20250120T135500,0.668,0.668,0.667,0.668,876300
20250120T140000,0.668,0.668,0.668,0.668,321700
20250120T141000,0.667,0.667,0.667,0.667,1026900
20250120T141500,0.667,0.667,0.667,0.667,309200
20250120T142000,0.667,0.667,0.667,0.667,348600
20250120T142500,0.666,0.667,0.666,0.667,185500
20250120T143000,0.667,0.667,0.667,0.667,37500
20250120T143500,0.667,0.667,0.666,0.666,540100
20250120T144000,0.666,0.666,0.666,0.666,25100
20250120T144500,0.666,0.666,0.665,0.665,56600
20250120T145000,0.666,0.666,0.666,0.666,34300
20250120T145500,0.666,0.666,0.666,0.666,97300
20250120T150000,0.666,0.666,0.666,0.666,2500
20250121T093500,0.669,0.669,0.663,0.663,116400
20250121T094000,0.663,0.664,0.663,0.664,375700
20250121T094500,0.663,0.665,0.663,0.663,487900
20250121T095000,0.663,0.663,0.661,0.661,31700
20250121T095500,0.661,0.662,0.660,0.661,290600
20250121T100000,0.660,0.660,0.660,0.660,46100
20250121T100500,0.660,0.662,0.660,0.662,194500
20250121T101000,0.662,0.662,0.661,0.661,96000
20250121T101500,0.661,0.663,0.661,0.662,74300
20250121T102000,0.662,0.664,0.662,0.664,16400
20250121T102500,0.664,0.664,0.663,0.663,21000
20250121T103000,0.663,0.663,0.663,0.663,10000
20250121T103500,0.663,0.663,0.662,0.662,9800
20250121T104000,0.663,0.663,0.663,0.663,1000
20250121T104500,0.662,0.662,0.662,0.662,3000
20250121T105000,0.663,0.663,0.661,0.662,230800
20250121T105500,0.662,0.662,0.662,0.662,2000
20250121T110000,0.662,0.662,0.662,0.662,600
20250121T110500,0.661,0.662,0.661,0.662,245700
20250121T111000,0.663,0.663,0.662,0.662,14400
20250121T111500,0.663,0.663,0.663,0.663,20000
20250121T112000,0.663,0.663,0.663,0.663,30000
20250121T112500,0.664,0.664,0.664,0.664,53200
20250121T113000,0.664,0.664,0.664,0.664,162400
20250121T130500,0.662,0.663,0.662,0.663,13000
20250121T131000,0.663,0.663,0.663,0.663,52000
20250121T131500,0.663,0.663,0.663,0.663,218500
20250121T132000,0.662,0.662,0.662,0.662,414100
20250121T133000,0.663,0.663,0.663,0.663,100
20250121T134000,0.662,0.662,0.662,0.662,623800
20250121T134500,0.662,0.662,0.662,0.662,1347100
20250121T135000,0.662,0.662,0.662,0.662,420200
20250121T135500,0.661,0.661,0.661,0.661,451900
20250121T140500,0.662,0.662,0.662,0.662,375000
20250121T141000,0.662,0.662,0.662,0.662,8500
20250121T141500,0.662,0.662,0.662,0.662,180000
20250121T142000,0.662,0.662,0.662,0.662,297500
20250121T143500,0.661,0.661,0.660,0.661,1374200
20250121T144000,0.662,0.662,0.662,0.662,15900
20250121T144500,0.662,0.662,0.662,0.662,500
20250121T145000,0.662,0.663,0.662,0.662,1840300
20250121T145500,0.663,0.663,0.663,0.663,60700
20250121T150000,0.663,0.663,0.662,0.663,212600
20250122T093500,0.661,0.661,0.657,0.658,159800
20250122T094000,0.657,0.658,0.656,0.657,142700
20250122T094500,0.656,0.657,0.653,0.653,351600
20250122T095000,0.654,0.654,0.653,0.653,93100
20250122T095500,0.654,0.654,0.653,0.654,449900
20250122T100000,0.654,0.654,0.652,0.652,612700
20250122T100500,0.652,0.652,0.651,0.651,33600
20250122T101000,0.653,0.653,0.652,0.652,31100
20250122T101500,0.652,0.653,0.652,0.653,104500
20250122T102500,0.653,0.654,0.653,0.654,52200
20250122T103000,0.653,0.653,0.652,0.653,68500
20250122T103500,0.653,0.654,0.653,0.654,37400
20250122T104000,0.654,0.654,0.654,0.654,65000
20250122T104500,0.653,0.655,0.653,0.654,42700
20250122T105000,0.655,0.656,0.655,0.655,406700
20250122T105500,0.655,0.655,0.655,0.655,30000
20250122T110000,0.656,0.656,0.656,0.656,100
20250122T111000,0.655,0.655,0.654,0.654,1100
20250122T111500,0.654,0.654,0.654,0.654,43500
20250122T112000,0.654,0.654,0.654,0.654,10200
20250122T112500,0.655,0.655,0.655,0.655,11600
20250122T113000,0.655,0.655,0.655,0.655,76700
20250122T130500,0.654,0.655,0.653,0.654,362000
20250122T131000,0.654,0.654,0.654,0.654,10000
20250122T132000,0.653,0.653,0.652,0.653,25900
20250122T133000,0.653,0.653,0.652,0.652,39500
20250122T133500,0.653,0.653,0.653,0.653,26800
20250122T134000,0.653,0.653,0.653,0.653,10000
20250122T134500,0.653,0.653,0.653,0.653,228900
20250122T135000,0.654,0.654,0.654,0.654,100
20250122T135500,0.653,0.653,0.653,0.653,196200
20250122T140000,0.654,0.654,0.653,0.653,370300
20250122T140500,0.653,0.653,0.653,0.653,50000
20250122T141000,0.653,0.653,0.653,0.653,12800
20250122T141500,0.653,0.653,0.653,0.653,400
20250122T142000,0.653,0.653,0.652,0.652,40600
20250122T142500,0.652,0.653,0.652,0.653,24300
20250122T143000,0.653,0.653,0.653,0.653,238500
20250122T143500,0.653,0.653,0.653,0.653,11500
20250122T144000,0.653,0.654,0.653,0.653,2311500
20250122T144500,0.654,0.654,0.654,0.654,107700
20250122T145000,0.654,0.654,0.653,0.654,743800
20250122T145500,0.654,0.654,0.653,0.654,37400
20250122T150000,0.654,0.654,0.653,0.654,150000
20250123T093500,0.657,0.659,0.656,0.656,550700
20250123T094000,0.657,0.663,0.657,0.662,925400
20250123T094500,0.663,0.663,0.661,0.661,1222800
20250123T095000,0.661,0.661,0.660,0.661,123000
20250123T095500,0.660,0.660,0.660,0.660,66400
20250123T100500,0.660,0.660,0.658,0.658,63600
20250123T101000,0.657,0.657,0.657,0.657,32100
20250123T101500,0.658,0.659,0.658,0.658,210800
20250123T102000,0.659,0.659,0.657,0.658,179000
20250123T102500,0.658,0.659,0.658,0.659,32300
20250123T103000,0.658,0.658,0.658,0.658,15000
20250123T103500,0.659,0.659,0.659,0.659,105000
20250123T104500,0.659,0.659,0.659,0.659,23500
20250123T105000,0.658,0.658,0.657,0.657,38100
20250123T105500,0.658,0.658,0.658,0.658,2100
20250123T110000,0.658,0.658,0.658,0.658,1100
20250123T110500,0.657,0.657,0.657,0.657,123700
20250123T111000,0.656,0.656,0.656,0.656,4300
20250123T111500,0.656,0.656,0.655,0.655,30000
20250123T112000,0.654,0.654,0.654,0.654,500000
20250123T112500,0.655,0.655,0.655,0.655,10000
20250123T113000,0.654,0.656,0.654,0.656,542500
20250123T130500,0.654,0.656,0.654,0.656,1999300
20250123T131000,0.657,0.658,0.657,0.658,366200
20250123T131500,0.658,0.658,0.657,0.657,45700
20250123T132000,0.660,0.660,0.660,0.660,416200
20250123T132500,0.657,0.657,0.657,0.657,100
20250123T133000,0.657,0.657,0.656,0.656,2100
20250123T133500,0.654,0.654,0.654,0.654,1000
20250123T134500,0.655,0.655,0.655,0.655,231900
20250123T135000,0.655,0.655,0.655,0.655,97800
20250123T135500,0.655,0.655,0.655,0.655,186600
20250123T140000,0.655,0.655,0.655,0.655,65800
20250123T140500,0.656,0.656,0.655,0.655,360000
20250123T141000,0.656,0.656,0.656,0.656,212700
20250123T141500,0.656,0.656,0.655,0.655,10700
20250123T142000,0.655,0.655,0.655,0.655,214700
20250123T143500,0.655,0.655,0.655,0.655,544100
20250123T144000,0.655,0.656,0.655,0.656,25400
20250123T144500,0.656,0.656,0.655,0.655,10400
20250123T145000,0.656,0.656,0.655,0.656,17000
20250123T145500,0.655,0.656,0.655,0.655,81500
20250123T150000,0.656,0.656,0.654,0.655,184400
20250124T093500,0.655,0.655,0.652,0.653,346500
20250124T094000,0.653,0.654,0.652,0.654,706900
20250124T094500,0.653,0.653,0.651,0.653,1184700
20250124T095000,0.652,0.653,0.652,0.653,13700
20250124T095500,0.654,0.654,0.653,0.653,463000
20250124T100000,0.654,0.655,0.654,0.655,82000
20250124T100500,0.655,0.656,0.655,0.656,34800
20250124T101000,0.656,0.656,0.656,0.656,8800
20250124T101500,0.654,0.654,0.653,0.653,686000
20250124T102000,0.655,0.655,0.655,0.655,1000
20250124T102500,0.655,0.655,0.655,0.655,14000
20250124T103000,0.656,0.656,0.656,0.656,92400
20250124T103500,0.656,0.656,0.656,0.656,66800
20250124T104000,0.656,0.656,0.655,0.655,10800
20250124T104500,0.655,0.655,0.655,0.655,141700
20250124T105000,0.656,0.656,0.656,0.656,10100
20250124T105500,0.655,0.656,0.655,0.656,15000
20250124T110000,0.656,0.656,0.656,0.656,45700
20250124T110500,0.657,0.657,0.657,0.657,500
20250124T111000,0.656,0.656,0.655,0.656,28100
20250124T112000,0.656,0.657,0.656,0.657,102600
20250124T112500,0.658,0.658,0.657,0.657,32400
20250124T113000,0.657,0.657,0.657,0.657,4000
20250124T130500,0.658,0.658,0.656,0.656,924200
20250124T131000,0.656,0.656,0.656,0.656,190900
20250124T131500,0.656,0.656,0.656,0.656,40100
20250124T132000,0.656,0.656,0.655,0.655,7400
20250124T132500,0.656,0.656,0.656,0.656,1000
20250124T133000,0.656,0.656,0.655,0.655,1267900
20250124T133500,0.654,0.654,0.654,0.654,21100
20250124T134000,0.654,0.655,0.654,0.655,4500
20250124T135000,0.655,0.655,0.655,0.655,1100
20250124T135500,0.655,0.655,0.654,0.654,1162300
20250124T140000,0.654,0.654,0.654,0.654,15000
20250124T141000,0.655,0.655,0.655,0.655,200000
20250124T141500,0.654,0.654,0.654,0.654,21000
20250124T142500,0.654,0.655,0.654,0.655,189700
20250124T143500,0.656,0.656,0.656,0.656,34500
20250124T144000,0.656,0.656,0.655,0.656,381000
20250124T144500,0.656,0.657,0.656,0.657,264400
20250124T145000,0.656,0.656,0.655,0.655,489400
20250124T145500,0.655,0.656,0.655,0.656,158000
20250124T150000,0.656,0.656,0.655,0.655,87400
20250127T093500,0.657,0.660,0.657,0.660,1014400
20250127T094000,0.660,0.660,0.660,0.660,442900
20250127T094500,0.660,0.660,0.659,0.660,411100
20250127T095000,0.660,0.660,0.659,0.659,41700
20250127T095500,0.660,0.660,0.660,0.660,60100
20250127T100000,0.660,0.660,0.660,0.660,100
20250127T100500,0.660,0.661,0.660,0.661,506100
20250127T101000,0.661,0.661,0.660,0.661,908200
20250127T101500,0.661,0.662,0.660,0.660,915000
20250127T102000,0.659,0.659,0.659,0.659,221500
20250127T102500,0.659,0.659,0.658,0.659,190900
20250127T103000,0.659,0.659,0.658,0.658,485400
20250127T103500,0.658,0.658,0.658,0.658,13100
20250127T104000,0.658,0.658,0.657,0.657,600
20250127T104500,0.658,0.659,0.658,0.659,300
20250127T105000,0.658,0.658,0.658,0.658,5000
20250127T105500,0.657,0.657,0.657,0.657,319900
20250127T110500,0.656,0.657,0.656,0.657,250800
20250127T111000,0.657,0.658,0.657,0.658,2700
20250127T111500,0.657,0.657,0.657,0.657,10300
20250127T112000,0.657,0.657,0.657,0.657,67700
20250127T112500,0.657,0.657,0.657,0.657,3400
20250127T113000,0.657,0.657,0.657,0.657,30400
20250127T130500,0.658,0.658,0.658,0.658,10000
20250127T131000,0.659,0.659,0.659,0.659,1400
20250127T131500,0.659,0.659,0.659,0.659,360000
20250127T133000,0.658,0.658,0.658,0.658,500
20250127T133500,0.658,0.658,0.658,0.658,100
20250127T135000,0.658,0.658,0.657,0.657,20700
20250127T135500,0.657,0.657,0.657,0.657,5700
20250127T140000,0.658,0.658,0.657,0.657,259300
20250127T140500,0.658,0.658,0.658,0.658,473600
20250127T141000,0.658,0.658,0.658,0.658,380000
20250127T141500,0.658,0.658,0.658,0.658,940000
20250127T142000,0.658,0.659,0.658,0.659,580800
20250127T142500,0.658,0.658,0.658,0.658,211700
20250127T143000,0.658,0.658,0.658,0.658,14700
20250127T143500,0.658,0.658,0.658,0.658,153700
20250127T144000,0.659,0.659,0.658,0.658,729300
20250127T144500,0.658,0.658,0.657,0.658,780400
20250127T145000,0.657,0.658,0.657,0.658,2100
20250127T145500,0.657,0.658,0.657,0.657,165600
20250127T150000,0.658,0.658,0.657,0.657,69700
20250205T093500,0.657,0.660,0.651,0.652,2380400
20250205T094000,0.652,0.652,0.651,0.651,425100
20250205T094500,0.651,0.651,0.648,0.649,664700
20250205T095000,0.648,0.649,0.647,0.649,144700
20250205T095500,0.650,0.650,0.648,0.648,1076600
20250205T100000,0.648,0.648,0.646,0.647,423800
20250205T100500,0.646,0.646,0.645,0.645,329800
20250205T101000,0.645,0.646,0.645,0.645,637000
20250205T101500,0.646,0.648,0.646,0.648,289300
20250205T102000,0.648,0.648,0.648,0.648,2700
20250205T102500,0.649,0.649,0.648,0.648,71800
20250205T103000,0.649,0.649,0.649,0.649,4200
20250205T103500,0.648,0.648,0.648,0.648,15600
20250205T104000,0.648,0.648,0.648,0.648,59200
20250205T104500,0.647,0.647,0.647,0.647,19900
20250205T105500,0.648,0.648,0.648,0.648,300
20250205T110000,0.648,0.648,0.648,0.648,214300
20250205T110500,0.647,0.648,0.647,0.648,183800
20250205T111000,0.648,0.648,0.648,0.648,300
20250205T111500,0.648,0.648,0.648,0.648,118000
20250205T112000,0.648,0.648,0.648,0.648,35800
20250205T112500,0.648,0.648,0.647,0.647,209000
20250205T113000,0.647,0.648,0.647,0.648,239800
20250205T130500,0.648,0.648,0.646,0.646,266500
20250205T131000,0.645,0.646,0.645,0.646,47500
20250205T131500,0.646,0.646,0.646,0.646,42000
20250205T132000,0.646,0.647,0.646,0.647,77900
20250205T132500,0.645,0.645,0.645,0.645,8000
20250205T133000,0.646,0.647,0.646,0.646,85300
20250205T133500,0.646,0.646,0.646,0.646,210500
20250205T134000,0.646,0.646,0.646,0.646,1200
20250205T134500,0.645,0.646,0.645,0.645,124700
20250205T135000,0.645,0.646,0.645,0.646,8100
20250205T135500,0.646,0.646,0.645,0.645,4800
20250205T140000,0.645,0.646,0.645,0.645,226000
20250205T140500,0.645,0.645,0.645,0.645,37300
20250205T141000,0.645,0.646,0.645,0.646,13900
20250205T141500,0.646,0.646,0.646,0.646,700
20250205T142000,0.646,0.646,0.646,0.646,4800
20250205T142500,0.647,0.647,0.646,0.646,72100
20250205T143000,0.646,0.646,0.646,0.646,11000
20250205T143500,0.646,0.646,0.646,0.646,4600
20250205T144000,0.646,0.646,0.646,0.646,31100
20250205T144500,0.646,0.646,0.646,0.646,5000
20250205T145000,0.646,0.646,0.645,0.646,5600
20250205T145500,0.646,0.646,0.645,0.646,104100
20250205T150000,0.646,0.647,0.645,0.647,166900
20250206T093500,0.653,0.653,0.644,0.646,453000
20250206T094000,0.647,0.647,0.646,0.646,606300
20250206T094500,0.646,0.646,0.644,0.646,554600
20250206T095000,0.645,0.646,0.644,0.644,1085700
20250206T095500,0.644,0.645,0.644,0.644,208100
20250206T100000,0.645,0.645,0.644,0.644,1046700
20250206T100500,0.645,0.646,0.645,0.646,125200
20250206T101000,0.644,0.644,0.644,0.644,596600
20250206T101500,0.645,0.646,0.644,0.646,189200
20250206T102000,0.646,0.646,0.644,0.644,40900
20250206T102500,0.644,0.644,0.644,0.644,30000
20250206T103000,0.645,0.645,0.645,0.645,100
20250206T103500,0.646,0.646,0.646,0.646,80700
20250206T104000,0.647,0.648,0.646,0.648,104300
