Time,Open,High,Low,Close,Vol
20250227T131500,0.771,0.771,0.770,0.770,45900
20250227T132000,0.770,0.772,0.770,0.772,35300
20250227T132500,0.771,0.771,0.771,0.771,10000
20250227T133000,0.773,0.773,0.771,0.771,82800
20250227T133500,0.771,0.771,0.771,0.771,300
20250227T134000,0.771,0.771,0.770,0.770,50400
20250227T135000,0.771,0.771,0.771,0.771,73400
20250227T135500,0.772,0.772,0.772,0.772,46900
20250227T140000,0.775,0.775,0.773,0.775,70000
20250227T140500,0.774,0.774,0.774,0.774,55800
20250227T141000,0.775,0.775,0.774,0.774,2100
20250227T142000,0.776,0.776,0.776,0.776,800
20250227T142500,0.776,0.778,0.776,0.778,15000
20250227T143000,0.778,0.779,0.778,0.779,41300
20250227T143500,0.777,0.777,0.777,0.777,25200
20250227T144500,0.777,0.777,0.777,0.777,5000
20250227T145000,0.778,0.778,0.777,0.777,5000
20250227T145500,0.778,0.778,0.778,0.778,223800
20250227T150000,0.779,0.779,0.779,0.779,57100
20250228T093500,0.774,0.781,0.774,0.778,232800
20250228T094000,0.776,0.776,0.774,0.774,193300
20250228T094500,0.774,0.774,0.773,0.773,5200
20250228T095500,0.775,0.775,0.774,0.774,10700
20250228T100000,0.774,0.774,0.772,0.772,294900
20250228T100500,0.772,0.772,0.771,0.771,46600
20250228T101000,0.771,0.772,0.770,0.770,113300
20250228T101500,0.772,0.773,0.772,0.773,116600
20250228T102000,0.773,0.773,0.772,0.772,247900
20250228T102500,0.772,0.772,0.772,0.772,11300
20250228T103000,0.772,0.772,0.772,0.772,10000
20250228T103500,0.771,0.771,0.769,0.769,724400
20250228T104000,0.769,0.769,0.769,0.769,20800
20250228T105000,0.768,0.768,0.768,0.768,21100
20250228T105500,0.768,0.768,0.766,0.767,51300
20250228T110000,0.766,0.767,0.766,0.767,121500
20250228T110500,0.767,0.767,0.765,0.765,82300
20250228T111000,0.765,0.765,0.765,0.765,16900
20250228T111500,0.764,0.765,0.764,0.765,20600
20250228T112500,0.766,0.766,0.765,0.765,3500
20250228T113000,0.765,0.765,0.765,0.765,2800
20250228T130500,0.765,0.765,0.764,0.764,62500
20250228T131000,0.763,0.763,0.763,0.763,86500
20250228T131500,0.764,0.764,0.764,0.764,14500
20250228T132000,0.763,0.763,0.763,0.763,23700
20250228T132500,0.762,0.763,0.761,0.762,111800
20250228T133000,0.761,0.761,0.761,0.761,60900
20250228T133500,0.763,0.763,0.761,0.761,74900
20250228T134000,0.762,0.762,0.762,0.762,65600
20250228T134500,0.761,0.763,0.761,0.762,89900
20250228T135000,0.761,0.761,0.760,0.761,208000
20250228T135500,0.761,0.763,0.761,0.763,66500
20250228T140000,0.763,0.763,0.761,0.761,137600
20250228T140500,0.760,0.760,0.759,0.759,241100
20250228T141000,0.759,0.759,0.758,0.758,579600
20250228T141500,0.758,0.758,0.758,0.758,325200
20250228T142000,0.758,0.758,0.757,0.757,62700
20250228T142500,0.757,0.758,0.756,0.758,334900
20250228T143000,0.758,0.759,0.757,0.758,108900
20250228T143500,0.757,0.758,0.755,0.755,197100
20250228T144000,0.753,0.754,0.753,0.754,32600
20250228T144500,0.755,0.757,0.755,0.756,107800
20250228T145000,0.755,0.755,0.754,0.754,83600
20250228T145500,0.754,0.755,0.753,0.755,185200
20250228T150000,0.755,0.755,0.754,0.754,101000
20250303T093500,0.764,0.770,0.754,0.758,37100
20250303T094000,0.758,0.758,0.758,0.758,3200
20250303T095000,0.765,0.766,0.765,0.765,132000
20250303T095500,0.766,0.771,0.766,0.768,283300
20250303T100000,0.768,0.768,0.764,0.764,293700
20250303T100500,0.766,0.768,0.766,0.767,331800
20250303T101000,0.767,0.767,0.767,0.767,78200
20250303T101500,0.768,0.768,0.767,0.768,149100
20250303T102000,0.767,0.769,0.767,0.769,236500
20250303T102500,0.770,0.770,0.768,0.769,343400
20250303T103000,0.769,0.770,0.768,0.768,332500
20250303T103500,0.769,0.769,0.769,0.769,29200
20250303T104000,0.768,0.768,0.768,0.768,43800
20250303T104500,0.769,0.769,0.769,0.769,200000
20250303T105500,0.768,0.768,0.768,0.768,20000
20250303T110000,0.766,0.766,0.766,0.766,3200
20250303T110500,0.765,0.765,0.765,0.765,300
20250303T112000,0.766,0.766,0.765,0.765,11500
20250303T112500,0.765,0.765,0.764,0.765,32400
20250303T113000,0.764,0.764,0.764,0.764,1500
20250303T130500,0.763,0.763,0.761,0.761,88800
20250303T131000,0.762,0.762,0.762,0.762,44700
20250303T131500,0.762,0.762,0.762,0.762,56600
20250303T132000,0.763,0.763,0.763,0.763,5200
20250303T133000,0.763,0.763,0.763,0.763,500
20250303T133500,0.763,0.763,0.763,0.763,12000
20250303T134000,0.762,0.762,0.761,0.761,5100
20250303T134500,0.761,0.761,0.761,0.761,10000
20250303T135000,0.761,0.761,0.761,0.761,1400
20250303T135500,0.760,0.760,0.759,0.760,97200
20250303T140000,0.760,0.760,0.760,0.760,23900
20250303T140500,0.759,0.760,0.759,0.760,99900
20250303T141000,0.759,0.759,0.759,0.759,2000
20250303T141500,0.759,0.759,0.759,0.759,14800
20250303T142000,0.759,0.759,0.759,0.759,100
20250303T143000,0.758,0.758,0.758,0.758,128800
20250303T143500,0.757,0.757,0.757,0.757,18000
20250303T144000,0.757,0.757,0.757,0.757,37000
20250303T144500,0.756,0.757,0.756,0.757,75700
20250303T145000,0.757,0.757,0.757,0.757,242200
20250303T145500,0.758,0.759,0.758,0.759,24800
20250303T150000,0.759,0.759,0.759,0.759,3400
20250304T093500,0.752,0.756,0.752,0.756,34000
20250304T094000,0.756,0.756,0.753,0.753,423700
20250304T094500,0.753,0.754,0.752,0.754,252000
20250304T095000,0.757,0.760,0.757,0.759,105300
20250304T095500,0.759,0.759,0.757,0.757,32400
20250304T100000,0.759,0.761,0.758,0.758,50200
20250304T100500,0.758,0.758,0.758,0.758,73600
20250304T101000,0.755,0.755,0.755,0.755,24300
20250304T102500,0.757,0.757,0.756,0.756,3600
20250304T103000,0.755,0.755,0.755,0.755,4600
20250304T103500,0.757,0.757,0.757,0.757,10000
20250304T104000,0.756,0.756,0.756,0.756,13200
20250304T104500,0.756,0.758,0.756,0.758,206000
20250304T105500,0.756,0.758,0.756,0.758,12600
20250304T111000,0.757,0.757,0.757,0.757,4500
20250304T111500,0.756,0.756,0.756,0.756,4500
20250304T112000,0.756,0.756,0.756,0.756,7400
20250304T112500,0.757,0.757,0.757,0.757,200
20250304T113000,0.757,0.757,0.756,0.756,2400
20250304T130500,0.756,0.756,0.756,0.756,5400
20250304T131000,0.757,0.759,0.757,0.759,25000
20250304T131500,0.759,0.761,0.759,0.761,97800
20250304T132000,0.761,0.761,0.760,0.760,11900
20250304T132500,0.759,0.759,0.759,0.759,2000
20250304T133000,0.758,0.758,0.756,0.756,41000
20250304T134000,0.758,0.758,0.758,0.758,20100
20250304T134500,0.760,0.760,0.760,0.760,18000
20250304T135000,0.761,0.762,0.761,0.762,217000
20250304T135500,0.761,0.761,0.761,0.761,300
20250304T140000,0.760,0.760,0.760,0.760,100500
20250304T140500,0.760,0.760,0.760,0.760,47700
20250304T141500,0.759,0.759,0.759,0.759,3800
20250304T142500,0.760,0.760,0.759,0.759,182600
20250304T143000,0.760,0.760,0.760,0.760,13300
20250304T144000,0.759,0.759,0.759,0.759,300
20250304T144500,0.759,0.759,0.759,0.759,20600
20250304T145000,0.759,0.760,0.759,0.760,100100
20250304T150000,0.760,0.760,0.759,0.759,18400
20250305T093500,0.765,0.765,0.756,0.758,312700
20250305T094000,0.757,0.758,0.756,0.758,55600
20250305T094500,0.756,0.756,0.753,0.753,259500
20250305T095000,0.753,0.753,0.753,0.753,1200
20250305T095500,0.755,0.755,0.755,0.755,10000
20250305T100000,0.753,0.753,0.752,0.752,285200
20250305T100500,0.751,0.751,0.748,0.750,728300
20250305T101000,0.749,0.749,0.748,0.749,24700
20250305T101500,0.751,0.751,0.750,0.750,41500
20250305T102500,0.750,0.750,0.750,0.750,7500
20250305T103000,0.751,0.751,0.751,0.751,2500
20250305T103500,0.750,0.750,0.749,0.750,112500
20250305T104500,0.749,0.749,0.749,0.749,495300
20250305T111000,0.749,0.749,0.749,0.749,35200
20250305T111500,0.750,0.750,0.750,0.750,20100
20250305T112000,0.750,0.750,0.750,0.750,1400
20250305T112500,0.749,0.749,0.749,0.749,3000
20250305T130500,0.750,0.750,0.750,0.750,90500
20250305T131500,0.750,0.750,0.750,0.750,10200
20250305T132000,0.749,0.749,0.749,0.749,46400
20250305T132500,0.749,0.749,0.749,0.749,2000
20250305T133500,0.749,0.749,0.749,0.749,24800
20250305T135000,0.752,0.752,0.749,0.749,1200
20250305T135500,0.750,0.752,0.750,0.752,65200
20250305T140000,0.751,0.751,0.751,0.751,31100
20250305T140500,0.754,0.754,0.754,0.754,800
20250305T141000,0.751,0.751,0.751,0.751,20700
20250305T142500,0.752,0.752,0.751,0.751,18400
20250305T143000,0.750,0.750,0.750,0.750,10000
20250305T143500,0.752,0.752,0.751,0.751,20500
20250305T144000,0.750,0.751,0.750,0.751,4700
20250305T144500,0.751,0.751,0.751,0.751,2000
20250305T145000,0.751,0.752,0.751,0.752,75100
20250305T145500,0.752,0.753,0.752,0.753,50900
20250305T150000,0.753,0.753,0.753,0.753,53300
20250306T093500,0.754,0.759,0.754,0.758,60900
20250306T094000,0.758,0.758,0.757,0.757,78900
20250306T094500,0.755,0.763,0.755,0.763,350600
20250306T095000,0.760,0.764,0.760,0.764,58000
20250306T095500,0.765,0.765,0.762,0.762,172700
20250306T100000,0.763,0.764,0.763,0.764,80100
20250306T100500,0.765,0.766,0.764,0.766,264800
20250306T101000,0.767,0.768,0.767,0.767,631300
20250306T101500,0.767,0.767,0.766,0.766,28100
20250306T102000,0.766,0.766,0.764,0.764,177100
20250306T102500,0.763,0.764,0.763,0.763,39700
20250306T103000,0.763,0.763,0.763,0.763,31500
20250306T103500,0.764,0.764,0.762,0.762,245800
20250306T104000,0.762,0.762,0.762,0.762,500
20250306T104500,0.763,0.763,0.763,0.763,17700
20250306T105000,0.763,0.763,0.763,0.763,100
20250306T110000,0.764,0.764,0.764,0.764,10000
20250306T111500,0.764,0.765,0.764,0.765,5100
20250306T112000,0.765,0.765,0.765,0.765,12300
20250306T112500,0.764,0.764,0.764,0.764,7300
20250306T113000,0.765,0.766,0.765,0.766,255600
20250306T130500,0.766,0.766,0.763,0.763,474400
20250306T131500,0.765,0.765,0.765,0.765,1400
20250306T132000,0.766,0.766,0.766,0.766,3100
20250306T132500,0.766,0.766,0.765,0.765,60200
20250306T133000,0.765,0.765,0.765,0.765,10000
20250306T133500,0.767,0.767,0.766,0.766,10100
20250306T134500,0.766,0.766,0.766,0.766,400
20250306T135000,0.766,0.766,0.765,0.765,22400
20250306T135500,0.767,0.768,0.767,0.768,211700
20250306T140000,0.768,0.768,0.768,0.768,4100
20250306T141000,0.766,0.766,0.766,0.766,98800
20250306T141500,0.766,0.768,0.766,0.768,25900
20250306T142000,0.768,0.769,0.768,0.768,102000
20250306T142500,0.768,0.769,0.768,0.769,54000
20250306T143000,0.769,0.769,0.769,0.769,310600
20250306T143500,0.769,0.769,0.769,0.769,23500
20250306T144000,0.769,0.769,0.769,0.769,37500
20250306T144500,0.769,0.769,0.766,0.766,389300
20250306T145000,0.768,0.768,0.766,0.766,102300
20250306T145500,0.768,0.768,0.767,0.767,311100
20250306T150000,0.767,0.768,0.767,0.768,269600
20250307T093500,0.768,0.768,0.762,0.762,33900
20250307T094000,0.762,0.762,0.758,0.760,109100
20250307T094500,0.760,0.762,0.760,0.762,57100
20250307T095000,0.765,0.765,0.764,0.764,4700
20250307T095500,0.763,0.764,0.761,0.761,401100
20250307T100000,0.761,0.761,0.761,0.761,1000
20250307T100500,0.764,0.764,0.761,0.761,32200
20250307T101000,0.763,0.763,0.762,0.762,12500
20250307T102000,0.762,0.762,0.762,0.762,53800
20250307T102500,0.762,0.763,0.762,0.763,16700
20250307T103000,0.763,0.763,0.763,0.763,2900
20250307T103500,0.763,0.764,0.763,0.764,11100
20250307T104500,0.764,0.764,0.764,0.764,11400
20250307T105000,0.764,0.765,0.764,0.765,13800
20250307T105500,0.764,0.764,0.764,0.764,15000
20250307T110000,0.764,0.765,0.764,0.764,481600
20250307T110500,0.764,0.764,0.764,0.764,21300
20250307T111500,0.763,0.763,0.763,0.763,14500
20250307T112000,0.763,0.763,0.763,0.763,3000
20250307T112500,0.763,0.763,0.763,0.763,3100
20250307T113000,0.764,0.764,0.764,0.764,6600
20250307T130500,0.765,0.765,0.765,0.765,1000
20250307T131000,0.764,0.764,0.764,0.764,1000
20250307T131500,0.764,0.764,0.764,0.764,4000
20250307T132500,0.764,0.764,0.764,0.764,37200
20250307T133000,0.763,0.763,0.763,0.763,21600
20250307T133500,0.763,0.765,0.763,0.765,16400
20250307T134000,0.765,0.765,0.765,0.765,200
20250307T134500,0.763,0.763,0.763,0.763,456200
20250307T135000,0.762,0.762,0.762,0.762,149800
20250307T140000,0.761,0.763,0.761,0.763,71100
20250307T140500,0.762,0.762,0.761,0.761,97300
20250307T142000,0.761,0.762,0.760,0.762,140600
20250307T142500,0.762,0.762,0.762,0.762,10000
20250307T143000,0.761,0.761,0.761,0.761,200
20250307T143500,0.760,0.760,0.758,0.758,452500
20250307T144000,0.760,0.760,0.759,0.759,85000
20250307T144500,0.759,0.759,0.759,0.759,47500
20250307T145000,0.759,0.760,0.759,0.760,73000
20250307T145500,0.759,0.761,0.759,0.761,43800
20250307T150000,0.761,0.763,0.761,0.763,257800
20250310T093500,0.764,0.772,0.764,0.766,331900
20250310T094000,0.765,0.765,0.763,0.765,119000
20250310T094500,0.763,0.763,0.761,0.761,439700
20250310T095000,0.760,0.760,0.759,0.759,431300
20250310T095500,0.759,0.760,0.759,0.759,45400
20250310T100000,0.759,0.760,0.759,0.760,17100
20250310T100500,0.760,0.760,0.760,0.760,53900
20250310T101000,0.760,0.760,0.759,0.759,320200
20250310T101500,0.758,0.758,0.758,0.758,67000
20250310T102000,0.758,0.758,0.758,0.758,65000
20250310T102500,0.757,0.759,0.757,0.759,19400
20250310T103500,0.759,0.759,0.759,0.759,24000
20250310T104000,0.759,0.759,0.759,0.759,23000
20250310T104500,0.758,0.758,0.758,0.758,47400
20250310T105000,0.757,0.758,0.757,0.758,31500
20250310T105500,0.757,0.757,0.756,0.756,69100
20250310T110000,0.756,0.756,0.756,0.756,91300
20250310T110500,0.756,0.756,0.756,0.756,10000
20250310T111000,0.756,0.756,0.755,0.755,56800
20250310T112000,0.756,0.756,0.755,0.755,44200
20250310T112500,0.756,0.756,0.755,0.755,53800
20250310T113000,0.755,0.755,0.755,0.755,20000
20250310T130500,0.756,0.756,0.755,0.755,7700
20250310T131000,0.755,0.755,0.754,0.754,11100
20250310T131500,0.755,0.755,0.755,0.755,200
20250310T132000,0.755,0.755,0.755,0.755,23000
20250310T132500,0.756,0.758,0.756,0.757,244900
20250310T133000,0.757,0.757,0.757,0.757,31400
20250310T133500,0.757,0.757,0.756,0.756,59700
20250310T134000,0.758,0.760,0.758,0.760,45200
20250310T134500,0.759,0.759,0.758,0.758,21500
20250310T135500,0.758,0.758,0.758,0.758,28300
20250310T140000,0.758,0.758,0.758,0.758,5000
20250310T140500,0.759,0.759,0.756,0.756,95600
20250310T141000,0.756,0.756,0.756,0.756,22200
20250310T141500,0.757,0.758,0.757,0.758,26900
20250310T142500,0.758,0.759,0.758,0.758,204100
20250310T143000,0.757,0.757,0.757,0.757,23900
20250310T143500,0.759,0.759,0.759,0.759,7200
20250310T144000,0.760,0.760,0.760,0.760,300
20250310T144500,0.760,0.760,0.760,0.760,8900
20250310T145000,0.760,0.761,0.760,0.761,14800
20250310T145500,0.760,0.760,0.760,0.760,39400
20250310T150000,0.760,0.760,0.759,0.760,251600
20250311T093500,0.759,0.759,0.749,0.757,52400
20250311T094000,0.757,0.757,0.755,0.755,99200
20250311T094500,0.757,0.758,0.757,0.758,70200
20250311T095000,0.758,0.758,0.757,0.758,58000
20250311T095500,0.758,0.758,0.758,0.758,10100
20250311T100000,0.759,0.760,0.759,0.760,130100
20250311T100500,0.762,0.763,0.762,0.763,84300
20250311T101000,0.762,0.762,0.760,0.760,9100
20250311T101500,0.760,0.762,0.760,0.762,5200
20250311T102000,0.762,0.763,0.762,0.763,1600
20250311T102500,0.764,0.766,0.764,0.766,265000
20250311T103000,0.765,0.766,0.763,0.763,156200
20250311T103500,0.764,0.764,0.764,0.764,19700
20250311T104000,0.765,0.765,0.765,0.765,210700
20250311T104500,0.765,0.765,0.763,0.763,251500
20250311T105000,0.764,0.764,0.763,0.763,340000
20250311T105500,0.763,0.763,0.762,0.762,7700
20250311T110000,0.763,0.763,0.763,0.763,10000
20250311T110500,0.763,0.764,0.763,0.764,30300
20250311T112000,0.763,0.763,0.762,0.762,15000
20250311T112500,0.762,0.762,0.761,0.761,18800
20250311T113000,0.761,0.761,0.761,0.761,15100
20250311T130500,0.761,0.761,0.761,0.761,1000
20250311T131000,0.761,0.761,0.760,0.760,5300
20250311T131500,0.761,0.761,0.761,0.761,6600
20250311T132000,0.760,0.762,0.760,0.762,300
20250311T132500,0.762,0.762,0.762,0.762,9900
20250311T133500,0.762,0.762,0.761,0.762,20300
20250311T134000,0.762,0.762,0.762,0.762,300
20250311T134500,0.761,0.761,0.761,0.761,300
20250311T135000,0.761,0.761,0.760,0.760,19000
20250311T135500,0.760,0.760,0.760,0.760,51300
20250311T140000,0.760,0.760,0.760,0.760,2500
20250311T141000,0.762,0.762,0.762,0.762,400
20250311T141500,0.762,0.762,0.762,0.762,30100
20250311T142000,0.762,0.762,0.761,0.762,104600
20250311T142500,0.761,0.761,0.761,0.761,27600
20250311T143000,0.761,0.761,0.761,0.761,200
20250311T143500,0.762,0.763,0.762,0.763,115000
20250311T144000,0.763,0.763,0.763,0.763,27400
20250311T144500,0.763,0.764,0.763,0.764,297700
20250311T145000,0.765,0.765,0.765,0.765,188500
20250311T145500,0.766,0.766,0.766,0.766,146500
20250311T150000,0.766,0.766,0.766,0.766,33000
20250312T093500,0.765,0.772,0.765,0.769,80200
20250312T094000,0.767,0.767,0.766,0.766,204600
20250312T094500,0.766,0.766,0.764,0.764,108400
20250312T095000,0.765,0.765,0.763,0.763,76900
20250312T095500,0.765,0.766,0.765,0.766,49800
20250312T100000,0.765,0.766,0.765,0.766,489700
20250312T100500,0.766,0.766,0.765,0.765,35100
20250312T101000,0.765,0.765,0.765,0.765,5000
20250312T102000,0.765,0.765,0.765,0.765,30000
20250312T102500,0.766,0.766,0.765,0.765,21500
20250312T103000,0.764,0.765,0.764,0.764,177100
20250312T103500,0.764,0.765,0.764,0.765,6800
20250312T104000,0.766,0.766,0.766,0.766,2500
20250312T104500,0.764,0.764,0.764,0.764,1600
20250312T105000,0.765,0.765,0.765,0.765,100
20250312T105500,0.766,0.766,0.766,0.766,2700
20250312T111000,0.764,0.764,0.764,0.764,75000
20250312T111500,0.764,0.764,0.764,0.764,194400
20250312T112000,0.764,0.764,0.763,0.763,26500
20250312T112500,0.763,0.764,0.763,0.763,34400
20250312T130500,0.763,0.763,0.763,0.763,70000
20250312T131500,0.765,0.765,0.765,0.765,45000
20250312T132500,0.766,0.766,0.766,0.766,7600
20250312T133500,0.764,0.766,0.764,0.766,189100
20250312T135000,0.764,0.764,0.764,0.764,29900
20250312T140000,0.764,0.764,0.764,0.764,100
20250312T140500,0.765,0.765,0.765,0.765,700
20250312T142000,0.765,0.765,0.764,0.764,24900
20250312T142500,0.764,0.764,0.763,0.763,193000
20250312T143000,0.762,0.762,0.762,0.762,21600
20250312T143500,0.762,0.762,0.762,0.762,10000
20250312T144000,0.762,0.762,0.762,0.762,20000
20250312T144500,0.763,0.763,0.763,0.763,44600
20250312T145000,0.763,0.763,0.763,0.763,5000
20250312T145500,0.763,0.763,0.761,0.761,229900
20250312T150000,0.761,0.761,0.760,0.761,2900
20250313T093500,0.758,0.764,0.758,0.764,6100
20250313T094000,0.763,0.763,0.762,0.762,23500
20250313T094500,0.762,0.762,0.759,0.759,39700
20250313T095000,0.760,0.762,0.759,0.759,148500
20250313T095500,0.761,0.761,0.760,0.760,229300
20250313T100500,0.759,0.760,0.759,0.760,257300
20250313T101000,0.761,0.761,0.761,0.761,9300
20250313T102000,0.762,0.762,0.762,0.762,500
20250313T102500,0.761,0.761,0.761,0.761,10000
20250313T103500,0.761,0.761,0.760,0.760,32800
20250313T104000,0.759,0.759,0.759,0.759,289700
20250313T105000,0.760,0.760,0.760,0.760,114500
20250313T105500,0.760,0.760,0.760,0.760,3800
20250313T110000,0.762,0.762,0.762,0.762,26000
20250313T110500,0.763,0.763,0.761,0.761,800
20250313T112000,0.761,0.761,0.759,0.759,3600
20250313T112500,0.759,0.759,0.759,0.759,600
20250313T113000,0.759,0.759,0.758,0.758,19200
20250313T130500,0.758,0.758,0.757,0.758,223500
20250313T131000,0.757,0.757,0.756,0.756,17800
20250313T131500,0.757,0.757,0.757,0.757,10000
20250313T132500,0.758,0.758,0.756,0.756,5900
20250313T133000,0.757,0.757,0.757,0.757,2800
20250313T133500,0.757,0.757,0.756,0.756,206600
20250313T134000,0.755,0.755,0.755,0.755,35500
20250313T134500,0.755,0.755,0.755,0.755,15200
20250313T135000,0.755,0.755,0.755,0.755,167300
20250313T135500,0.756,0.756,0.756,0.756,69600
20250313T140000,0.755,0.755,0.755,0.755,50100
20250313T140500,0.755,0.755,0.754,0.755,209500
20250313T141000,0.755,0.755,0.754,0.754,10300
20250313T141500,0.754,0.756,0.754,0.756,133800
20250313T142000,0.756,0.756,0.756,0.756,4500
20250313T142500,0.755,0.755,0.755,0.755,33700
20250313T143000,0.756,0.756,0.756,0.756,100
20250313T143500,0.758,0.758,0.757,0.757,7200
20250313T144000,0.756,0.756,0.756,0.756,15000
20250313T144500,0.757,0.757,0.757,0.757,30000
20250313T145500,0.758,0.758,0.757,0.757,146100
20250313T150000,0.757,0.757,0.757,0.757,3800
20250314T093500,0.758,0.760,0.758,0.758,70300
20250314T094000,0.758,0.758,0.758,0.758,109200
20250314T094500,0.758,0.764,0.758,0.764,129800
20250314T095000,0.764,0.767,0.764,0.765,390700
20250314T095500,0.765,0.767,0.765,0.767,283600
20250314T100000,0.765,0.769,0.765,0.768,408500
20250314T100500,0.768,0.769,0.767,0.767,102500
20250314T101000,0.767,0.769,0.767,0.769,47600
20250314T101500,0.768,0.770,0.768,0.770,278500
20250314T102000,0.771,0.772,0.769,0.769,63700
20250314T102500,0.770,0.771,0.770,0.771,86000
20250314T103000,0.771,0.771,0.768,0.770,77600
20250314T103500,0.769,0.769,0.768,0.768,16300
20250314T104000,0.769,0.769,0.769,0.769,310100
20250314T104500,0.770,0.771,0.770,0.770,142800
20250314T105000,0.770,0.770,0.770,0.770,200
20250314T105500,0.770,0.770,0.770,0.770,96300
20250314T110000,0.771,0.772,0.771,0.772,106900
20250314T110500,0.772,0.774,0.772,0.773,127600
20250314T111000,0.773,0.774,0.773,0.774,52600
20250314T111500,0.774,0.774,0.773,0.774,115700
20250314T112000,0.774,0.774,0.774,0.774,9500
20250314T112500,0.775,0.775,0.774,0.774,66100
20250314T113000,0.774,0.774,0.774,0.774,10500
20250314T130500,0.774,0.776,0.774,0.776,393800
20250314T131000,0.776,0.776,0.774,0.774,132800
20250314T131500,0.774,0.774,0.774,0.774,5000
20250314T132000,0.774,0.774,0.774,0.774,18600
20250314T132500,0.773,0.773,0.773,0.773,50000
20250314T133000,0.773,0.774,0.773,0.773,600700
20250314T134000,0.774,0.774,0.774,0.774,6400
20250314T134500,0.774,0.774,0.774,0.774,6600
20250314T135500,0.773,0.775,0.773,0.775,121700
20250314T140500,0.774,0.775,0.774,0.775,163900
20250314T141000,0.775,0.775,0.775,0.775,208000
20250314T141500,0.775,0.775,0.775,0.775,105400
20250314T142000,0.775,0.775,0.775,0.775,33400
20250314T142500,0.774,0.774,0.774,0.774,100
20250314T143000,0.775,0.776,0.775,0.776,168200
20250314T143500,0.776,0.777,0.776,0.777,209600
20250314T144000,0.777,0.777,0.776,0.777,112300
20250314T144500,0.777,0.778,0.777,0.778,253700
20250314T145000,0.777,0.777,0.776,0.776,71400
20250314T145500,0.777,0.778,0.777,0.778,42400
20250314T150000,0.778,0.778,0.777,0.778,51700
20250317T093500,0.779,0.780,0.777,0.780,282000
20250317T094000,0.781,0.781,0.776,0.776,30500
20250317T094500,0.775,0.776,0.775,0.775,146300
20250317T095000,0.775,0.776,0.775,0.775,44100
20250317T095500,0.775,0.777,0.775,0.777,52200
20250317T100000,0.777,0.778,0.775,0.775,531900
20250317T100500,0.776,0.776,0.775,0.775,125500
20250317T101000,0.775,0.775,0.775,0.775,10000
20250317T101500,0.778,0.778,0.777,0.777,10400
20250317T102000,0.777,0.777,0.777,0.777,12600
20250317T102500,0.779,0.779,0.779,0.779,5000
20250317T103000,0.780,0.782,0.780,0.782,196400
20250317T103500,0.782,0.783,0.781,0.783,226400
20250317T104000,0.783,0.783,0.783,0.783,67000
20250317T104500,0.782,0.782,0.782,0.782,7900
20250317T105000,0.782,0.782,0.782,0.782,11500
20250317T105500,0.782,0.782,0.781,0.781,62600
20250317T110000,0.782,0.782,0.782,0.782,22700
20250317T110500,0.782,0.782,0.782,0.782,1000
20250317T111000,0.781,0.781,0.781,0.781,15000
20250317T111500,0.781,0.781,0.781,0.781,30000
20250317T112000,0.781,0.781,0.781,0.781,14600
20250317T112500,0.781,0.781,0.781,0.781,16900
20250317T130500,0.782,0.782,0.781,0.782,23300
20250317T131000,0.781,0.781,0.780,0.780,40400
20250317T131500,0.779,0.779,0.779,0.779,6000
20250317T132000,0.781,0.781,0.780,0.780,1100
20250317T132500,0.781,0.781,0.780,0.780,29900
20250317T133000,0.781,0.781,0.781,0.781,35300
20250317T133500,0.780,0.780,0.780,0.780,22600
20250317T134000,0.781,0.782,0.781,0.782,276300
20250317T134500,0.782,0.782,0.782,0.782,5000
20250317T135000,0.782,0.783,0.782,0.783,26300
20250317T135500,0.782,0.783,0.782,0.782,40100
20250317T140000,0.782,0.783,0.782,0.782,118100
20250317T140500,0.781,0.781,0.781,0.781,11000
20250317T141000,0.781,0.781,0.781,0.781,12400
20250317T141500,0.782,0.782,0.782,0.782,10000
20250317T142500,0.781,0.782,0.781,0.782,60200
20250317T143000,0.782,0.782,0.782,0.782,13700
20250317T143500,0.781,0.781,0.781,0.781,12900
20250317T144000,0.781,0.782,0.781,0.782,164000
20250317T144500,0.782,0.782,0.781,0.781,132500
20250317T145000,0.782,0.782,0.781,0.782,48300
20250317T145500,0.781,0.782,0.781,0.782,103900
20250317T150000,0.782,0.782,0.782,0.782,142800
20250318T093500,0.787,0.790,0.785,0.789,270600
20250318T094000,0.789,0.794,0.788,0.794,821400
20250318T094500,0.795,0.801,0.795,0.801,665500
20250318T095000,0.800,0.804,0.800,0.802,331100
20250318T095500,0.800,0.803,0.800,0.801,697600
20250318T100000,0.802,0.803,0.802,0.802,224200
20250318T100500,0.803,0.804,0.803,0.803,533700
20250318T101000,0.802,0.803,0.799,0.799,684800
20250318T101500,0.799,0.799,0.798,0.799,82600
20250318T102000,0.798,0.801,0.798,0.799,113500
20250318T102500,0.798,0.799,0.798,0.798,31800
20250318T103000,0.798,0.798,0.797,0.797,149000
20250318T103500,0.798,0.798,0.798,0.798,141400
20250318T104000,0.798,0.798,0.797,0.797,30800
20250318T104500,0.799,0.799,0.798,0.798,67100
20250318T105000,0.798,0.799,0.798,0.799,15000
20250318T105500,0.799,0.799,0.799,0.799,100
20250318T110500,0.798,0.798,0.798,0.798,5100
20250318T111000,0.795,0.796,0.795,0.795,158600
20250318T111500,0.796,0.797,0.796,0.797,253700
20250318T112500,0.796,0.797,0.796,0.797,102600
