Time,Open,High,Low,Close,Vol
20251225T131200,96.450,96.450,96.430,96.430,400
20251225T131300,96.400,96.400,96.400,96.400,300
20251225T131400,96.490,96.490,96.490,96.490,700
20251225T131500,96.490,96.500,96.490,96.500,900
20251225T131600,96.500,96.500,96.490,96.490,763
20251225T131700,96.490,96.600,96.400,96.600,13027
20251225T131800,96.600,96.650,96.600,96.650,3333
20251225T132000,96.640,96.640,96.630,96.630,1709
20251225T132100,96.630,96.630,96.620,96.620,470
20251225T132200,96.630,96.680,96.630,96.680,6299
20251225T132300,96.680,96.700,96.650,96.650,3163
20251225T132400,96.650,96.740,96.650,96.740,4913
20251225T132500,96.740,96.740,96.700,96.700,1296
20251225T132600,96.700,96.730,96.700,96.730,3106
20251225T132700,96.650,96.700,96.650,96.700,600
20251225T132800,96.700,96.700,96.700,96.700,3068
20251225T132900,96.700,96.700,96.700,96.700,200
20251225T133000,96.660,96.700,96.660,96.700,1203
20251225T133100,96.690,96.700,96.690,96.690,1746
20251225T133200,96.660,96.660,96.610,96.610,1280
20251225T133300,96.590,96.630,96.590,96.630,1000
20251225T133400,96.630,96.680,96.570,96.570,1181
20251225T133500,96.670,96.670,96.560,96.560,1600
20251225T133700,96.670,96.670,96.670,96.670,200
20251225T133800,96.540,96.540,96.540,96.540,1
20251225T133900,96.660,96.680,96.550,96.680,2170
20251225T134000,96.680,96.680,96.560,96.560,1542
20251225T134100,96.560,96.560,96.560,96.560,919
20251225T134300,96.560,96.560,96.560,96.560,200
20251225T134400,96.560,96.560,96.540,96.540,947
20251225T134500,96.530,96.540,96.530,96.540,392
20251225T134600,96.540,96.580,96.490,96.490,4889
20251225T134700,96.490,96.490,96.490,96.490,200
20251225T134800,96.470,96.520,96.470,96.520,1906
20251225T134900,96.520,96.520,96.370,96.370,5108
20251225T135000,96.370,96.370,96.370,96.370,5300
20251225T135100,96.620,96.620,96.620,96.620,1000
20251225T135300,96.610,96.610,96.610,96.610,400
20251225T135500,96.600,96.600,96.600,96.600,785
20251225T135600,96.580,96.580,96.430,96.430,775
20251225T135700,96.600,96.610,96.600,96.610,600
20251225T135800,96.660,96.660,96.650,96.650,909
20251225T135900,96.650,96.650,96.650,96.650,200
20251225T140000,96.500,96.640,96.500,96.630,846
20251225T140100,96.600,96.600,96.600,96.600,700
20251225T140200,96.620,96.650,96.620,96.630,2181
20251225T140300,96.620,96.630,96.620,96.630,1509
20251225T140400,96.630,96.680,96.630,96.680,4008
20251225T140500,96.680,96.680,96.650,96.650,914
20251225T140600,96.650,96.650,96.650,96.650,747
20251225T140700,96.670,96.680,96.650,96.670,2720
20251225T140800,96.660,96.680,96.660,96.680,814
20251225T140900,96.680,96.680,96.660,96.680,1272
20251225T141100,96.680,96.680,96.660,96.660,2457
20251225T141200,96.660,96.690,96.660,96.690,5105
20251225T141300,96.660,96.700,96.660,96.700,2410
20251225T141400,96.690,96.690,96.660,96.690,1191
20251225T141500,96.690,96.690,96.690,96.690,5944
20251225T141600,96.700,96.700,96.700,96.700,622
20251225T141700,96.660,96.700,96.650,96.650,1698
20251225T141800,96.650,96.690,96.650,96.690,1087
20251225T141900,96.690,96.720,96.610,96.720,7976
20251225T142000,96.710,96.710,96.710,96.710,200
20251225T142100,96.690,96.690,96.690,96.690,200
20251225T142200,96.690,96.700,96.690,96.700,845
20251225T142300,96.700,96.700,96.650,96.650,931
20251225T142400,96.700,96.700,96.690,96.690,1505
20251225T142500,96.700,96.700,96.700,96.700,1254
20251225T142600,96.700,96.700,96.700,96.700,500
20251225T142700,96.700,96.700,96.700,96.700,819
20251225T142800,96.700,96.700,96.690,96.700,1730
20251225T142900,96.690,96.690,96.690,96.690,200
20251225T143000,96.700,96.700,96.690,96.690,1114
20251225T143100,96.690,96.690,96.690,96.690,1690
20251225T143200,96.700,96.700,96.620,96.620,2467
20251225T143300,96.690,96.700,96.690,96.700,1300
20251225T143400,96.690,96.700,96.690,96.700,693
20251225T143500,96.720,96.720,96.680,96.700,1932
20251225T143600,96.640,96.710,96.640,96.710,2904
20251225T143700,96.710,96.710,96.660,96.660,1279
20251225T143800,96.700,96.720,96.660,96.660,2885
20251225T143900,96.660,96.660,96.640,96.660,1571
20251225T144000,96.660,96.720,96.660,96.720,648
20251225T144100,96.720,96.720,96.720,96.720,442
20251225T144200,96.700,96.710,96.660,96.660,1312
20251225T144300,96.700,96.710,96.680,96.710,1138
20251225T144400,96.710,96.710,96.650,96.650,1137
20251225T144500,96.650,96.700,96.640,96.650,2644
20251225T144600,96.700,96.700,96.620,96.700,3153
20251225T144700,96.700,96.700,96.640,96.640,2114
20251225T144800,96.700,96.700,96.650,96.650,1825
20251225T144900,96.650,96.700,96.610,96.700,8623
20251225T145000,96.700,96.700,96.630,96.700,1446
20251225T145100,96.630,96.630,96.610,96.630,2557
20251225T145200,96.630,96.670,96.630,96.670,2094
20251225T145300,96.670,96.700,96.640,96.700,1800
20251225T145400,96.690,96.690,96.630,96.670,1912
20251225T145500,96.630,96.650,96.630,96.630,1800
20251225T145600,96.650,96.680,96.600,96.680,9153
20251225T145700,96.680,96.680,96.610,96.620,1457
20251225T145800,96.610,96.610,96.610,96.610,531
20251225T150000,96.660,96.660,96.660,96.660,5015
20251226T093100,96.380,97.240,96.380,96.910,13228
20251226T093200,96.980,96.980,96.680,96.970,5475
20251226T093300,96.970,97.240,96.770,97.200,8395
20251226T093400,97.240,97.440,97.240,97.320,18198
20251226T093500,97.260,97.320,97.120,97.120,6715
20251226T093600,97.100,97.340,97.100,97.340,14291
20251226T093700,97.350,97.350,96.980,96.980,8831
20251226T093800,97.200,97.330,97.010,97.330,15735
20251226T093900,97.260,97.460,97.250,97.250,17157
20251226T094000,97.440,97.700,97.440,97.700,11256
20251226T094100,97.790,97.800,97.640,97.750,5704
20251226T094200,97.800,97.800,97.640,97.640,15510
20251226T094300,97.640,97.640,97.350,97.500,7443
20251226T094400,97.500,97.500,97.310,97.310,4600
20251226T094500,97.310,97.470,97.300,97.470,4341
20251226T094600,97.340,97.350,97.310,97.340,5119
20251226T094700,97.340,97.500,97.340,97.500,2348
20251226T094800,97.350,97.500,97.350,97.500,3465
20251226T094900,97.500,97.500,97.390,97.490,4291
20251226T095000,97.400,97.450,97.400,97.450,5803
20251226T095100,97.500,97.500,97.450,97.450,5898
20251226T095200,97.580,97.630,97.500,97.630,2322
20251226T095300,97.600,97.960,97.600,97.960,20380
20251226T095400,97.980,98.230,97.980,98.230,22294
20251226T095500,98.230,98.470,98.230,98.420,16980
20251226T095600,98.400,98.400,98.300,98.380,18283
20251226T095700,98.300,98.380,98.270,98.280,18830
20251226T095800,98.390,98.390,98.230,98.230,10262
20251226T095900,98.230,98.340,98.200,98.330,6469
20251226T100000,98.200,98.330,98.180,98.330,1526
20251226T100100,98.330,98.330,98.200,98.200,3755
20251226T100200,98.200,98.340,98.200,98.270,13086
20251226T100300,98.190,98.190,98.150,98.150,8075
20251226T100400,98.260,98.350,98.260,98.350,17285
20251226T100500,98.400,98.700,98.400,98.700,30951
20251226T100600,98.700,98.710,98.600,98.600,9733
20251226T100700,98.680,98.680,98.600,98.680,13797
20251226T100800,98.710,98.790,98.680,98.790,14518
20251226T100900,98.800,98.800,98.700,98.700,7358
20251226T101000,98.700,98.700,98.500,98.500,10563
20251226T101100,98.420,98.500,98.420,98.500,4907
20251226T101200,98.500,98.500,98.150,98.150,4203
20251226T101300,98.460,98.460,98.350,98.350,400
20251226T101400,98.180,98.460,98.180,98.460,2151
20251226T101500,98.400,98.400,98.400,98.400,1511
20251226T101600,98.390,98.390,98.120,98.120,5559
20251226T101700,98.120,98.120,98.120,98.120,1965
20251226T101800,98.120,98.140,98.120,98.140,781
20251226T101900,98.120,98.120,98.010,98.050,5612
20251226T102000,98.140,98.150,98.100,98.100,2279
20251226T102100,98.150,98.290,98.150,98.290,2882
20251226T102200,98.300,98.300,98.290,98.300,1891
20251226T102300,98.350,98.370,98.350,98.370,2996
20251226T102400,98.360,98.370,98.360,98.370,1503
20251226T102500,98.380,98.450,98.380,98.450,3297
20251226T102600,98.470,98.600,98.470,98.600,7997
20251226T102700,98.590,98.600,98.590,98.590,5460
20251226T102800,98.580,98.580,98.520,98.550,2100
20251226T102900,98.520,98.520,98.520,98.520,16
20251226T103000,98.540,98.540,98.500,98.540,1327
20251226T103100,98.500,98.540,98.500,98.500,3422
20251226T103200,98.500,98.500,98.500,98.500,430
20251226T103300,98.490,98.490,98.490,98.490,2300
20251226T103400,98.470,98.530,98.470,98.530,2366
20251226T103500,98.480,98.530,98.480,98.490,2000
20251226T103600,98.490,98.510,98.450,98.450,2184
20251226T103700,98.360,98.360,98.360,98.360,2372
20251226T103800,98.160,98.160,98.160,98.160,1000
20251226T103900,98.160,98.340,98.160,98.340,1278
20251226T104000,98.330,98.330,98.330,98.330,200
20251226T104100,98.330,98.340,98.320,98.340,1152
20251226T104200,98.170,98.340,98.170,98.170,3767
20251226T104400,98.340,98.340,98.210,98.210,1631
20251226T104500,98.250,98.250,98.250,98.250,612
20251226T104600,98.250,98.250,98.250,98.250,1475
20251226T104800,98.280,98.280,98.280,98.280,310
20251226T104900,98.340,98.360,98.340,98.340,1819
20251226T105000,98.350,98.350,98.340,98.340,632
20251226T105100,98.360,98.500,98.290,98.500,7073
20251226T105200,98.560,98.560,98.310,98.330,7500
20251226T105300,98.500,98.500,98.340,98.500,1417
20251226T105400,98.500,98.500,98.500,98.500,430
20251226T105500,98.480,98.480,98.480,98.480,438
20251226T105600,98.450,98.450,98.450,98.450,400
20251226T105700,98.380,98.380,98.380,98.380,200
20251226T105800,98.400,98.440,98.400,98.440,600
20251226T105900,98.450,98.450,98.450,98.450,764
20251226T110000,98.450,98.450,98.450,98.450,685
20251226T110100,98.450,98.450,98.420,98.420,1207
20251226T110200,98.410,98.500,98.410,98.500,14205
20251226T110300,98.500,98.550,98.500,98.510,10454
20251226T110400,98.510,98.510,98.480,98.480,979
20251226T110500,98.480,98.490,98.480,98.490,2341
20251226T110600,98.490,98.510,98.490,98.500,11359
20251226T110700,98.490,98.500,98.450,98.450,6439
20251226T110800,98.490,98.500,98.490,98.500,400
20251226T110900,98.490,98.500,98.490,98.500,2174
20251226T111000,98.460,98.500,98.460,98.460,901
20251226T111100,98.490,98.500,98.480,98.480,7300
20251226T111200,98.480,98.510,98.480,98.500,12010
20251226T111300,98.500,98.540,98.500,98.500,4010
20251226T111400,98.480,98.480,98.360,98.410,10208
20251226T111500,98.420,98.420,98.410,98.410,695
20251226T111600,98.270,98.270,98.150,98.150,5208
20251226T111700,98.110,98.110,98.000,98.000,9853
20251226T111800,97.850,97.850,97.790,97.790,4144
20251226T111900,97.680,97.800,97.680,97.680,3700
20251226T112000,97.690,97.750,97.690,97.750,1550
20251226T112100,97.770,97.840,97.770,97.840,7694
20251226T112200,97.850,97.850,97.750,97.750,12731
20251226T112300,97.720,97.720,97.620,97.620,3744
20251226T112400,97.600,97.620,97.600,97.620,1470
20251226T112500,97.570,97.600,97.350,97.350,8390
20251226T112600,97.450,97.450,97.250,97.250,6239
20251226T112700,97.100,97.270,97.100,97.160,13428
20251226T112800,97.260,97.270,97.260,97.270,11657
20251226T112900,97.570,97.570,97.350,97.350,3179
20251226T113000,97.520,97.570,97.520,97.570,1800
20251226T130100,97.550,97.620,97.550,97.620,1313
20251226T130200,97.610,97.650,97.410,97.600,16469
20251226T130300,97.610,97.610,97.410,97.410,10200
20251226T130400,97.600,97.600,97.600,97.600,200
20251226T130500,97.400,97.590,97.400,97.410,1966
20251226T130600,97.560,97.610,97.560,97.610,3743
20251226T130700,97.650,97.720,97.650,97.720,2090
20251226T130800,97.670,97.670,97.670,97.670,710
20251226T130900,97.620,97.670,97.620,97.670,700
20251226T131000,97.630,97.660,97.630,97.660,1100
20251226T131100,97.660,97.670,97.660,97.660,1399
20251226T131200,97.630,97.630,97.610,97.610,5013
20251226T131300,97.610,97.610,97.610,97.610,183
20251226T131400,97.610,97.630,97.610,97.610,1401
20251226T131500,97.610,97.610,97.600,97.610,2112
20251226T131600,97.610,97.610,97.610,97.610,8049
20251226T131700,97.610,97.610,97.600,97.610,11018
20251226T131800,97.610,97.610,97.610,97.610,1300
20251226T131900,97.610,97.610,97.480,97.480,22064
20251226T132000,97.490,97.490,97.450,97.450,2070
20251226T132300,97.620,97.620,97.620,97.620,402
20251226T132400,97.620,97.660,97.620,97.660,3710
20251226T132500,97.770,97.860,97.770,97.860,1926
20251226T132600,97.850,97.850,97.780,97.780,1603
20251226T132700,97.790,97.790,97.780,97.780,1156
20251226T132800,97.780,97.780,97.780,97.780,300
20251226T132900,97.660,97.670,97.660,97.670,5525
20251226T133000,97.660,97.660,97.660,97.660,690
20251226T133100,97.610,97.660,97.600,97.660,1300
20251226T133200,97.600,97.600,97.600,97.600,200
20251226T133300,97.600,97.600,97.600,97.600,678
20251226T133400,97.630,97.630,97.630,97.630,600
20251226T133500,97.660,97.830,97.660,97.830,500
20251226T133700,97.700,97.700,97.700,97.700,600
20251226T133800,97.680,97.700,97.680,97.700,500
20251226T133900,97.700,97.700,97.680,97.680,1500
20251226T134000,97.680,97.680,97.680,97.680,400
20251226T134100,97.660,97.680,97.660,97.680,835
20251226T134200,97.630,97.680,97.630,97.680,1100
20251226T134400,97.650,97.650,97.650,97.650,300
20251226T134500,97.630,97.650,97.630,97.650,700
20251226T134600,97.680,97.680,97.650,97.650,500
20251226T134700,97.650,97.650,97.650,97.650,200
20251226T134800,97.680,97.680,97.680,97.680,200
20251226T134900,97.680,97.680,97.640,97.640,1518
20251226T135000,97.680,97.700,97.680,97.700,5300
20251226T135100,97.800,97.800,97.800,97.800,507
20251226T135200,97.790,97.790,97.790,97.790,217
20251226T135300,97.790,97.790,97.790,97.790,201
20251226T135400,97.800,97.800,97.800,97.800,210
20251226T135500,97.710,97.710,97.710,97.710,900
20251226T135600,97.810,97.840,97.810,97.810,6232
20251226T135700,97.850,97.850,97.850,97.850,800
20251226T135800,97.860,97.890,97.860,97.890,2100
20251226T135900,97.840,97.840,97.840,97.840,1208
20251226T140000,97.840,97.840,97.740,97.830,1729
20251226T140100,97.710,97.820,97.710,97.820,600
20251226T140200,97.770,97.830,97.770,97.770,1392
20251226T140300,97.800,97.830,97.800,97.830,400
20251226T140400,97.770,97.770,97.770,97.770,500
20251226T140500,97.830,97.840,97.830,97.840,809
20251226T140700,97.830,97.840,97.830,97.840,1541
20251226T140800,97.830,97.910,97.780,97.910,2653
20251226T140900,97.920,97.920,97.920,97.920,400
20251226T141000,97.780,97.910,97.780,97.900,816
20251226T141200,97.890,97.890,97.870,97.870,558
20251226T141300,97.880,97.880,97.880,97.880,200
20251226T141400,97.890,97.900,97.890,97.900,11699
20251226T141500,97.860,97.900,97.860,97.900,1335
20251226T141600,97.900,97.900,97.850,97.850,400
20251226T141700,97.850,97.870,97.850,97.870,400
20251226T141800,97.890,97.890,97.890,97.890,300
20251226T142000,97.820,97.820,97.640,97.640,12174
20251226T142100,97.770,97.770,97.610,97.610,2204
20251226T142200,97.780,97.780,97.780,97.780,200
20251226T142300,97.770,97.770,97.770,97.770,400
20251226T142400,97.600,97.600,97.500,97.500,6295
20251226T142500,97.710,97.710,97.460,97.460,4524
20251226T142600,97.670,97.670,97.460,97.460,1695
20251226T142700,97.560,97.560,97.560,97.560,416
20251226T142800,97.560,97.560,97.560,97.560,200
20251226T142900,97.460,97.560,97.460,97.560,1700
20251226T143000,97.560,97.560,97.560,97.560,300
20251226T143100,97.480,97.560,97.480,97.480,670
20251226T143200,97.560,97.590,97.480,97.590,1657
20251226T143300,97.490,97.490,97.490,97.490,200
20251226T143400,97.600,97.600,97.500,97.500,410
20251226T143500,97.600,97.600,97.600,97.600,600
20251226T143600,97.520,97.590,97.520,97.590,410
20251226T143700,97.570,97.570,97.480,97.480,5512
20251226T143800,97.480,97.480,97.460,97.460,1287
20251226T143900,97.460,97.500,97.460,97.500,600
20251226T144000,97.460,97.470,97.450,97.470,4214
20251226T144100,97.470,97.480,97.470,97.480,800
20251226T144200,97.470,97.470,97.460,97.470,2743
20251226T144300,97.460,97.470,97.460,97.460,2660
20251226T144400,97.460,97.460,97.430,97.440,4243
20251226T144500,97.440,97.460,97.440,97.460,2561
20251226T144600,97.440,97.470,97.440,97.470,1080
20251226T144700,97.480,97.510,97.480,97.500,859
20251226T144800,97.500,97.600,97.480,97.600,2694
20251226T144900,97.560,97.660,97.560,97.660,2670
20251226T145000,97.650,97.660,97.500,97.660,1223
20251226T145100,97.560,97.560,97.500,97.500,2387
20251226T145200,97.550,97.670,97.500,97.660,6335
20251226T145300,97.660,97.660,97.560,97.650,2388
20251226T145400,97.650,97.650,97.480,97.500,7458
20251226T145500,97.660,97.670,97.510,97.670,4946
20251226T145600,97.660,97.670,97.510,97.510,7885
20251226T145700,97.700,97.700,97.440,97.700,10100
20251226T150000,97.570,97.570,97.570,97.570,3052
20251229T093100,97.910,98.330,97.680,98.000,17585
20251229T093200,98.000,98.000,97.600,97.600,23392
20251229T093300,97.670,97.930,97.600,97.680,14331
20251229T093400,97.680,98.300,97.680,97.980,16517
20251229T093500,97.980,98.380,97.980,98.070,12890
20251229T093600,98.070,98.160,98.070,98.140,5734
20251229T093700,98.280,98.280,97.710,97.820,9617
20251229T093800,97.820,97.930,97.700,97.930,11314
20251229T093900,97.940,97.980,97.700,97.780,5978
20251229T094000,97.710,97.710,97.590,97.590,5155
20251229T094100,97.540,97.710,97.540,97.640,4860
20251229T094200,97.580,97.720,97.580,97.630,4992
20251229T094300,97.590,97.590,97.500,97.580,1243
20251229T094400,97.490,97.490,97.340,97.380,5763
20251229T094500,97.390,97.540,97.380,97.390,4348
20251229T094600,97.390,97.570,97.390,97.570,2562
20251229T094700,97.500,97.500,97.500,97.500,878
20251229T094800,97.570,97.620,97.510,97.520,4599
20251229T094900,97.520,97.620,97.520,97.610,9552
20251229T095000,97.630,97.870,97.630,97.870,5856
20251229T095100,97.870,97.870,97.510,97.510,1200
20251229T095200,97.770,97.770,97.510,97.510,2337
20251229T095300,97.540,97.790,97.540,97.790,600
20251229T095400,97.790,97.790,97.600,97.600,1500
20251229T095500,97.600,97.600,97.590,97.590,2874
20251229T095600,97.570,97.570,97.510,97.510,2626
20251229T095700,97.510,97.510,97.500,97.500,4202
20251229T095800,97.500,97.750,97.370,97.750,18189
20251229T095900,97.400,97.740,97.400,97.740,450
20251229T100000,97.740,97.740,97.450,97.480,4567
20251229T100100,97.480,97.480,97.480,97.480,419
20251229T100200,97.480,97.480,97.480,97.480,1135
20251229T100300,97.720,97.720,97.720,97.720,340
20251229T100400,97.560,97.560,97.560,97.560,1242
20251229T100600,97.610,97.700,97.610,97.610,918
20251229T100700,97.700,97.700,97.700,97.700,3100
20251229T100800,97.700,97.700,97.610,97.610,718
20251229T100900,97.700,97.730,97.700,97.730,794
20251229T101000,97.700,97.730,97.650,97.730,1600
20251229T101100,97.720,97.950,97.630,97.950,8943
20251229T101200,98.000,98.090,97.870,97.870,3829
20251229T101300,98.080,98.340,98.050,98.340,13698
20251229T101400,98.340,98.340,98.050,98.050,3389
20251229T101500,98.050,98.300,98.050,98.300,1615
20251229T101600,98.300,98.300,98.050,98.060,9598
20251229T101700,98.060,98.290,98.060,98.290,400
20251229T101800,98.290,98.290,98.290,98.290,1500
20251229T101900,98.090,98.300,98.090,98.300,3720
20251229T102000,98.310,98.340,98.310,98.310,2178
20251229T102100,98.300,98.300,98.130,98.300,788
20251229T102200,98.170,98.170,98.170,98.170,500
20251229T102400,98.180,98.180,98.180,98.180,700
20251229T102500,98.180,98.180,98.090,98.090,13536
20251229T102600,98.090,98.090,98.050,98.050,26183
20251229T102700,98.000,98.000,98.000,98.000,3139
20251229T102800,98.060,98.060,98.060,98.060,585
20251229T103000,98.060,98.060,98.060,98.060,493
20251229T103100,98.060,98.060,98.010,98.010,1623
20251229T103200,98.000,98.010,97.850,97.850,6509
20251229T103300,98.080,98.170,98.080,98.170,13351
20251229T103400,98.170,98.180,98.170,98.180,810
20251229T103500,98.180,98.200,98.020,98.020,648
20251229T103600,98.180,98.180,98.180,98.180,200
20251229T103800,98.180,98.180,98.180,98.180,410
20251229T103900,98.190,98.190,98.190,98.190,400
20251229T104000,98.180,98.180,98.030,98.040,1138
20251229T104100,98.180,98.180,98.180,98.180,6282
20251229T104200,98.180,98.180,98.040,98.180,4836
20251229T104300,98.040,98.180,98.040,98.040,4400
20251229T104400,98.040,98.220,98.040,98.220,2473
20251229T104500,98.200,98.210,98.200,98.210,1043
20251229T104600,98.250,98.380,98.250,98.380,15249
20251229T104700,98.380,98.430,98.370,98.420,2815
20251229T104800,98.400,99.010,98.400,99.010,43811
20251229T104900,99.430,99.430,99.080,99.090,16402
20251229T105000,98.600,99.000,98.600,98.690,2722
20251229T105100,98.620,98.940,98.620,98.940,5669
20251229T105200,98.930,98.970,98.930,98.930,4023
20251229T105300,98.630,98.980,98.630,98.950,10669
20251229T105400,98.980,98.980,98.950,98.950,6042
20251229T105500,98.950,98.950,98.710,98.940,1513
20251229T105600,98.710,98.910,98.710,98.910,4666
20251229T105700,98.740,98.740,98.740,98.740,409
20251229T105800,98.740,98.800,98.710,98.710,3014
20251229T105900,98.710,98.710,98.710,98.710,900
20251229T110000,98.700,98.710,98.700,98.710,227
20251229T110100,98.790,98.790,98.790,98.790,200
20251229T110200,98.790,98.790,98.790,98.790,200
20251229T110300,98.720,98.720,98.720,98.720,200
20251229T110400,98.700,98.700,98.670,98.670,2143
20251229T110500,98.670,98.670,98.600,98.600,609
20251229T110700,98.600,98.600,98.600,98.600,1079
20251229T110800,98.510,98.670,98.510,98.670,400
20251229T110900,98.670,98.670,98.670,98.670,500
20251229T111000,98.670,98.670,98.510,98.510,409
20251229T111300,98.520,98.520,98.510,98.510,400
20251229T111400,98.620,98.620,98.620,98.620,200
20251229T111700,98.660,98.700,98.660,98.700,1580
20251229T111800,98.670,98.920,98.670,98.920,4628
20251229T111900,98.930,98.960,98.920,98.960,7091
20251229T112000,98.930,98.930,98.930,98.930,2650
20251229T112100,98.930,98.930,98.890,98.890,29359
20251229T112200,98.890,98.890,98.880,98.880,462
20251229T112300,98.700,98.700,98.700,98.700,909
20251229T112400,98.600,98.860,98.600,98.850,10057
20251229T112500,98.790,98.790,98.790,98.790,2693
20251229T112600,98.790,98.860,98.790,98.860,659
20251229T112700,98.790,98.860,98.790,98.850,4078
20251229T112800,98.850,98.850,98.790,98.790,5612
20251229T112900,98.600,98.770,98.600,98.600,1175
20251229T113000,98.600,98.600,98.600,98.600,2541
20251229T130100,98.740,98.740,98.610,98.610,1093
20251229T130200,98.610,98.620,98.610,98.620,409
20251229T130300,98.610,98.610,98.600,98.610,4975
20251229T130400,98.700,98.700,98.600,98.600,13701
20251229T130500,98.600,98.600,98.600,98.600,3800
20251229T130600,98.600,98.770,98.600,98.770,10900
20251229T130700,98.710,98.770,98.710,98.770,2307
20251229T130800,98.770,98.790,98.770,98.790,599
20251229T130900,98.790,98.800,98.790,98.790,700
20251229T131000,98.700,98.700,98.700,98.700,635
20251229T131100,98.700,98.700,98.600,98.600,13740
20251229T131200,98.600,98.600,98.500,98.500,3993
20251229T131300,98.510,98.510,98.500,98.500,1181
20251229T131400,98.440,98.440,98.440,98.440,609
20251229T131500,98.490,98.490,98.490,98.490,9689
20251229T131600,98.600,98.750,98.600,98.750,6012
20251229T131700,98.670,98.670,98.670,98.670,900
20251229T131800,98.670,98.740,98.670,98.740,4409
20251229T131900,98.750,99.210,98.740,99.210,50383
20251229T132000,99.270,99.300,99.270,99.270,12836
20251229T132100,99.270,99.590,99.270,99.590,22739
20251229T132200,99.580,99.600,99.430,99.430,9750
20251229T132300,99.430,99.840,99.360,99.840,28216
20251229T132400,99.810,99.820,99.680,99.790,14105
20251229T132500,99.790,99.850,99.760,99.760,9416
20251229T132600,99.760,99.760,99.680,99.680,2032
20251229T132700,99.680,99.680,99.530,99.530,569
20251229T132800,99.530,99.530,99.460,99.460,3051
20251229T132900,99.430,99.430,99.420,99.420,3000
20251229T133000,99.440,99.440,99.430,99.430,700
20251229T133100,99.450,99.450,99.430,99.430,1613
20251229T133200,99.430,99.490,99.430,99.450,2200
20251229T133300,99.440,99.530,99.430,99.500,5349
20251229T133400,99.530,99.590,99.530,99.590,3800
20251229T133500,99.520,99.530,99.500,99.530,2000
20251229T133600,99.500,99.500,99.500,99.500,471
20251229T133700,99.460,99.500,99.460,99.500,2158
20251229T133800,99.450,99.450,99.420,99.420,3875
20251229T133900,99.590,99.590,99.500,99.580,2986
20251229T134000,99.580,99.590,99.580,99.590,1430
20251229T134100,99.650,99.650,99.650,99.650,1208
20251229T134200,99.650,99.650,99.650,99.650,956
20251229T134300,99.610,99.620,99.600,99.600,2456
20251229T134400,99.600,99.600,99.490,99.490,4700
20251229T134500,99.480,99.600,99.480,99.600,1700
20251229T134600,99.470,99.600,99.470,99.600,3259
20251229T134700,99.500,99.500,99.450,99.500,2567
20251229T134800,99.400,99.500,99.280,99.490,5500
20251229T134900,99.480,99.490,99.480,99.490,5749
20251229T135000,99.640,99.640,99.480,99.480,3369
20251229T135100,99.590,99.620,99.480,99.480,1555
20251229T135200,99.610,99.610,99.570,99.570,1100
20251229T135300,99.570,99.620,99.410,99.410,4388
20251229T135400,99.410,99.620,99.320,99.580,2700
20251229T135500,99.560,99.600,99.560,99.600,1800
20251229T135600,99.590,99.590,99.580,99.580,2294
20251229T135700,99.580,99.600,99.580,99.600,2439
20251229T135800,99.600,99.620,99.560,99.560,1480
20251229T135900,99.560,99.560,99.390,99.530,3963
20251229T140000,99.550,99.550,99.550,99.550,200
20251229T140100,99.280,99.390,99.230,99.230,1954
20251229T140200,99.430,99.430,99.390,99.420,2800
20251229T140300,99.190,99.610,99.190,99.610,4100
20251229T140400,99.470,99.470,99.470,99.470,973
20251229T140500,99.470,99.520,99.470,99.520,1700
20251229T140600,99.490,99.520,99.490,99.510,2286
20251229T140700,99.510,99.550,99.510,99.550,3090
20251229T140800,99.550,99.610,99.540,99.550,3457
20251229T140900,99.610,99.610,99.540,99.540,2104
20251229T141000,99.510,99.510,99.510,99.510,2614
20251229T141100,99.500,99.530,99.470,99.530,2600
20251229T141200,99.470,99.490,99.470,99.490,1027
20251229T141300,99.460,99.490,99.370,99.490,1360
20251229T141400,99.460,99.540,99.460,99.500,2440
20251229T141500,99.540,99.540,99.500,99.500,1200
20251229T141600,99.540,99.540,99.370,99.410,3139
20251229T141700,99.410,99.410,99.410,99.410,200
20251229T141800,99.540,99.540,99.540,99.540,6804
20251229T141900,99.430,99.430,99.430,99.430,800
20251229T142000,99.430,99.590,99.430,99.550,6400
20251229T142100,99.550,99.720,99.550,99.720,14102
20251229T142200,99.740,99.790,99.740,99.750,12700
20251229T142300,99.750,99.790,99.680,99.680,8770
20251229T142400,99.660,99.680,99.660,99.680,2503
20251229T142500,99.680,99.680,99.650,99.650,3469
20251229T142600,99.770,99.780,99.750,99.780,5091
20251229T142700,99.780,99.820,99.780,99.820,8445
20251229T142800,99.820,99.830,99.800,99.800,9245
20251229T142900,99.800,99.800,99.600,99.800,15203
20251229T143000,99.800,99.820,99.800,99.800,3474
20251229T143100,99.800,99.800,99.640,99.640,1863
20251229T143200,99.530,99.530,99.520,99.520,3720
20251229T143300,99.520,99.520,99.380,99.380,3320
20251229T143400,99.240,99.250,99.240,99.250,400
20251229T143500,99.250,99.380,99.250,99.380,688
20251229T143600,99.350,99.350,99.260,99.260,5279
20251229T143700,99.250,99.250,99.200,99.200,1600
20251229T143800,99.130,99.130,99.130,99.130,3173
20251229T143900,99.120,99.120,99.060,99.060,3300
20251229T144000,99.120,99.120,99.070,99.080,3422
20251229T144100,99.120,99.120,99.110,99.110,3163
