Time,Open,High,Low,Close,Vol
20250114T101500,100.002,100.002,100.000,100.001,9900
20250114T102000,100.000,100.001,100.000,100.000,15400
20250114T102500,100.000,100.000,99.999,99.999,8800
20250114T103000,100.000,100.000,99.998,99.999,16600
20250114T103500,99.999,100.000,99.999,99.999,14007
20250114T104000,99.999,100.000,99.999,100.000,1302
20250114T104500,100.000,100.000,99.999,100.000,5300
20250114T105000,99.999,100.000,99.999,100.000,1500
20250114T105500,99.999,100.000,99.999,99.999,73800
20250114T110000,99.998,99.999,99.998,99.998,11200
20250114T110500,99.998,99.999,99.998,99.999,13400
20250114T111000,99.999,99.999,99.998,99.998,5300
20250114T111500,99.998,99.999,99.996,99.996,99100
20250114T112000,99.996,99.996,99.995,99.996,3801
20250114T112500,99.995,99.995,99.993,99.995,33800
20250114T113000,99.995,99.995,99.995,99.995,7300
20250114T130500,99.996,99.996,99.994,99.995,18600
20250114T131000,99.995,99.995,99.995,99.995,100
20250114T131500,99.996,99.996,99.996,99.996,200
20250114T132000,99.995,99.995,99.995,99.995,300
20250114T132500,99.995,99.996,99.995,99.996,4101
20250114T133000,99.996,99.996,99.995,99.995,4900
20250114T133500,99.996,99.996,99.995,99.995,1100
20250114T134000,99.995,99.995,99.995,99.995,440
20250114T134500,99.996,99.996,99.995,99.995,1400
20250114T135000,99.995,99.996,99.995,99.996,10000
20250114T135500,99.995,99.996,99.995,99.995,5500
20250114T140000,99.996,99.996,99.995,99.995,18200
20250114T140500,99.995,99.996,99.995,99.996,9800
20250114T141000,99.995,99.996,99.995,99.995,62025
20250114T141500,99.996,99.996,99.993,99.994,20800
20250114T142000,99.994,99.995,99.992,99.992,53700
20250114T142500,99.993,99.993,99.992,99.992,14400
20250114T143000,99.993,99.993,99.993,99.993,2200
20250114T143500,99.993,99.993,99.992,99.993,44500
20250114T144000,99.993,99.995,99.993,99.995,17800
20250114T144500,99.995,99.995,99.994,99.995,15800
20250114T145000,99.995,99.995,99.994,99.995,9000
20250114T145500,99.995,99.995,99.994,99.995,8900
20250114T150000,99.995,99.996,99.994,99.996,15790
20250115T093500,99.996,99.998,99.996,99.997,24586
20250115T094000,99.997,99.998,99.997,99.998,26703
20250115T094500,99.998,99.998,99.997,99.997,3812
20250115T095000,99.998,99.999,99.998,99.998,7800
20250115T095500,99.998,99.999,99.998,99.998,13000
20250115T100000,99.999,99.999,99.998,99.998,24300
20250115T100500,99.998,99.998,99.998,99.998,35700
20250115T101000,99.997,99.998,99.997,99.998,302
20250115T101500,99.997,99.998,99.997,99.997,900
20250115T102000,99.997,99.998,99.997,99.998,1700
20250115T102500,99.997,99.997,99.997,99.997,7000
20250115T103000,99.997,99.998,99.997,99.998,2300
20250115T103500,99.998,99.998,99.998,99.998,4300
20250115T104000,99.998,99.998,99.997,99.997,25200
20250115T104500,99.998,99.998,99.998,99.998,26400
20250115T105000,99.997,99.998,99.997,99.998,1900
20250115T105500,99.998,99.998,99.997,99.998,23183
20250115T110000,99.998,99.998,99.998,99.998,4300
20250115T110500,99.998,99.998,99.997,99.997,4100
20250115T111000,99.998,99.998,99.998,99.998,3483
20250115T111500,99.998,99.998,99.998,99.998,100
20250115T112500,99.999,99.999,99.999,99.999,2300
20250115T113000,99.999,99.999,99.999,99.999,800
20250115T130500,99.999,99.999,99.997,99.999,27604
20250115T131000,99.999,99.999,99.998,99.999,7400
20250115T131500,99.999,99.999,99.999,99.999,2000
20250115T132000,99.999,99.999,99.999,99.999,900
20250115T133000,99.998,99.999,99.998,99.999,4959
20250115T133500,99.999,100.000,99.999,100.000,1900
20250115T134000,100.000,100.000,99.999,99.999,26360
20250115T134500,99.999,99.999,99.999,99.999,1000
20250115T135000,99.999,100.000,99.999,100.000,3500
20250115T135500,99.999,99.999,99.999,99.999,1303
20250115T140000,99.999,100.001,99.999,100.001,95071
20250115T140500,100.000,100.001,100.000,100.001,3600
20250115T141000,100.001,100.001,100.000,100.000,1503
20250115T141500,100.001,100.001,100.000,100.000,49100
20250115T142000,100.001,100.001,100.000,100.001,12500
20250115T142500,100.001,100.001,100.000,100.001,10600
20250115T143000,100.001,100.001,100.000,100.001,8336
20250115T143500,100.001,100.001,100.000,100.000,4506
20250115T144000,100.001,100.002,100.001,100.002,63400
20250115T144500,100.002,100.002,100.002,100.002,2500
20250115T145000,100.001,100.002,100.001,100.001,9400
20250115T145500,100.001,100.001,100.001,100.001,21150
20250115T150000,100.001,100.001,100.000,100.001,10350
20250116T093500,99.997,100.000,99.997,99.998,56004
20250116T094000,99.998,99.998,99.997,99.998,15604
20250116T094500,99.997,99.997,99.995,99.996,83201
20250116T095000,99.995,99.996,99.993,99.994,28277
20250116T095500,99.994,99.996,99.994,99.995,19556
20250116T100000,99.995,99.996,99.995,99.995,28903
20250116T100500,99.995,99.995,99.995,99.995,1100
20250116T101000,99.995,99.995,99.995,99.995,12698
20250116T101500,99.995,99.996,99.994,99.994,28100
20250116T102000,99.994,99.995,99.994,99.995,19212
20250116T102500,99.995,99.995,99.995,99.995,2400
20250116T103000,99.995,99.995,99.994,99.994,1900
20250116T103500,99.994,99.994,99.994,99.994,400
20250116T104000,99.995,99.995,99.995,99.995,2100
20250116T104500,99.994,99.995,99.994,99.995,19400
20250116T105000,99.994,99.994,99.993,99.993,26000
20250116T105500,99.993,99.994,99.992,99.993,26700
20250116T110000,99.994,99.994,99.993,99.993,501
20250116T110500,99.994,99.994,99.994,99.994,7600
20250116T111000,99.994,99.994,99.994,99.994,1600
20250116T111500,99.994,99.994,99.993,99.994,16205
20250116T112000,99.994,99.994,99.994,99.994,21195
20250116T112500,99.993,99.994,99.993,99.994,3600
20250116T113000,99.993,99.994,99.993,99.994,4000
20250116T130500,99.993,99.993,99.992,99.993,17100
20250116T131000,99.992,99.993,99.992,99.993,1501
20250116T131500,99.993,99.993,99.992,99.993,7717
20250116T132000,99.993,99.993,99.992,99.993,12304
20250116T133000,99.993,99.993,99.993,99.993,903
20250116T133500,99.993,99.993,99.993,99.993,3401
20250116T134000,99.993,99.993,99.993,99.993,800
20250116T134500,99.993,99.993,99.992,99.992,5792
20250116T135000,99.993,99.993,99.993,99.993,17136
20250116T135500,99.993,99.994,99.993,99.993,6800
20250116T140000,99.993,99.993,99.993,99.993,2200
20250116T140500,99.994,99.994,99.994,99.994,400
20250116T141000,99.993,99.994,99.993,99.993,39700
20250116T141500,99.993,99.993,99.993,99.993,22500
20250116T142000,99.993,99.994,99.992,99.993,88600
20250116T142500,99.993,99.994,99.992,99.994,29900
20250116T143000,99.993,99.993,99.993,99.993,19100
20250116T143500,99.993,99.993,99.992,99.993,17714
20250116T144000,99.992,99.992,99.992,99.992,2601
20250116T144500,99.992,99.993,99.992,99.992,9400
20250116T145000,99.993,99.993,99.992,99.993,2900
20250116T145500,99.993,99.993,99.991,99.992,60600
20250116T150000,99.992,99.993,99.990,99.993,53801
20250117T093500,100.003,100.004,100.001,100.002,125100
20250117T094000,100.002,100.002,100.001,100.001,75301
20250117T094500,100.001,100.002,100.001,100.002,12500
20250117T095000,100.002,100.003,100.002,100.003,34006
20250117T095500,100.002,100.002,100.002,100.002,7100
20250117T100000,100.002,100.002,100.002,100.002,13916
20250117T100500,100.002,100.003,100.002,100.002,7200
20250117T101000,100.002,100.002,100.002,100.002,38478
20250117T101500,100.000,100.001,100.000,100.001,37200
20250117T102000,100.000,100.001,100.000,100.001,16100
20250117T102500,100.000,100.001,100.000,100.001,36206
20250117T103000,100.001,100.001,100.000,100.000,48600
20250117T103500,100.000,100.000,99.999,99.999,21400
20250117T104000,100.000,100.000,99.999,99.999,1400
20250117T104500,100.000,100.000,99.999,99.999,16002
20250117T105000,99.999,100.000,99.999,100.000,41800
20250117T105500,99.999,100.000,99.999,100.000,600
20250117T110000,100.000,100.000,99.999,100.000,30002
20250117T110500,100.000,100.000,99.999,99.999,2602
20250117T111000,99.999,100.000,99.999,100.000,10900
20250117T111500,99.999,100.000,99.999,100.000,30903
20250117T112000,100.000,100.000,100.000,100.000,1002
20250117T112500,100.000,100.001,100.000,100.001,5934
20250117T113000,100.000,100.000,100.000,100.000,10
20250117T130500,100.000,100.001,100.000,100.000,12100
20250117T131000,100.000,100.002,100.000,100.002,42502
20250117T131500,100.001,100.002,100.001,100.001,800
20250117T132000,100.001,100.001,100.000,100.000,4000
20250117T132500,100.000,100.001,100.000,100.001,22035
20250117T133000,100.001,100.001,100.001,100.001,39670
20250117T133500,100.001,100.001,100.001,100.001,2800
20250117T134000,100.001,100.001,100.000,100.000,1600
20250117T134500,100.001,100.001,100.000,100.001,4200
20250117T135000,100.000,100.001,100.000,100.001,2501
20250117T135500,100.001,100.001,100.001,100.001,200
20250117T140000,100.001,100.002,100.001,100.001,5830
20250117T141000,100.001,100.002,100.001,100.002,52401
20250117T141500,100.003,100.003,100.003,100.003,800
20250117T142000,100.002,100.002,100.001,100.001,25100
20250117T142500,100.001,100.002,100.001,100.001,2000
20250117T143000,100.002,100.002,100.002,100.002,8300
20250117T143500,100.002,100.002,100.001,100.001,27000
20250117T144000,100.002,100.002,100.001,100.001,12024
20250117T144500,100.001,100.001,100.000,100.001,92201
20250117T145000,100.001,100.002,100.001,100.002,38003
20250117T145500,100.002,100.003,100.002,100.002,11400
20250117T150000,100.002,100.002,100.001,100.002,2500
20250120T093500,99.994,99.994,99.992,99.993,55903
20250120T094000,99.992,99.993,99.992,99.993,13700
20250120T094500,99.993,99.993,99.992,99.993,42900
20250120T095000,99.993,99.993,99.992,99.992,16700
20250120T095500,99.993,99.993,99.992,99.992,45222
20250120T100000,99.992,99.992,99.992,99.992,98600
20250120T100500,99.992,99.992,99.990,99.991,43700
20250120T101000,99.991,99.991,99.991,99.991,400
20250120T101500,99.991,99.991,99.990,99.991,26300
20250120T102000,99.990,99.991,99.990,99.990,6800
20250120T102500,99.990,99.991,99.990,99.991,7431
20250120T103000,99.990,99.991,99.990,99.990,2401
20250120T103500,99.990,99.991,99.985,99.987,151703
20250120T104000,99.988,99.988,99.984,99.984,72378
20250120T104500,99.985,99.985,99.983,99.984,14522
20250120T105000,99.984,99.985,99.984,99.985,8078
20250120T105500,99.985,99.985,99.984,99.984,4800
20250120T110000,99.985,99.985,99.985,99.985,11700
20250120T110500,99.985,99.985,99.985,99.985,200
20250120T111000,99.985,99.986,99.985,99.986,17500
20250120T111500,99.985,99.986,99.985,99.986,5000
20250120T112000,99.985,99.986,99.985,99.986,20500
20250120T112500,99.986,99.986,99.985,99.986,4900
20250120T113000,99.986,99.987,99.985,99.987,5000
20250120T130500,99.986,99.987,99.986,99.987,8200
20250120T131000,99.987,99.987,99.987,99.987,6600
20250120T131500,99.986,99.987,99.986,99.987,3802
20250120T132000,99.987,99.987,99.986,99.986,1317
20250120T132500,99.987,99.987,99.986,99.986,8000
20250120T133000,99.986,99.986,99.986,99.986,1700
20250120T133500,99.987,99.987,99.986,99.986,10200
20250120T134000,99.986,99.986,99.986,99.986,4000
20250120T134500,99.987,99.988,99.987,99.987,13900
20250120T135000,99.987,99.988,99.987,99.988,2600
20250120T135500,99.987,99.988,99.987,99.987,12800
20250120T140000,99.986,99.988,99.986,99.988,19901
20250120T140500,99.987,99.987,99.987,99.987,1099
20250120T141000,99.986,99.988,99.986,99.988,11001
20250120T141500,99.988,99.989,99.988,99.989,48300
20250120T142000,99.989,99.989,99.988,99.989,10035
20250120T142500,99.988,99.989,99.988,99.989,4600
20250120T143000,99.988,99.988,99.988,99.988,1800
20250120T143500,99.988,99.988,99.988,99.988,10334
20250120T144000,99.988,99.988,99.987,99.987,59631
20250120T144500,99.987,99.988,99.987,99.987,16301
20250120T145000,99.987,99.987,99.985,99.985,55702
20250120T145500,99.986,99.986,99.985,99.986,26800
20250120T150000,99.986,99.986,99.984,99.985,67931
20250121T093500,99.991,99.997,99.991,99.996,118824
20250121T094000,99.996,99.996,99.995,99.996,14899
20250121T094500,99.996,100.000,99.996,100.000,76135
20250121T095000,100.000,100.001,100.000,100.000,27700
20250121T095500,100.001,100.002,100.000,100.001,70833
20250121T100000,100.001,100.001,99.999,100.000,114397
20250121T100500,100.000,100.001,100.000,100.000,47410
20250121T101000,100.001,100.001,100.000,100.000,14600
20250121T101500,100.000,100.000,100.000,100.000,9105
20250121T102000,100.000,100.001,100.000,100.001,4100
20250121T102500,100.000,100.000,99.999,99.999,7885
20250121T103000,99.999,99.999,99.999,99.999,100
20250121T103500,99.999,100.000,99.999,100.000,9918
20250121T104000,100.001,100.001,100.000,100.000,300
20250121T104500,100.000,100.001,100.000,100.000,8582
20250121T105000,100.000,100.000,99.999,100.000,3700
20250121T105500,100.000,100.000,100.000,100.000,4018
20250121T110000,100.000,100.000,100.000,100.000,1000
20250121T110500,100.000,100.000,99.999,99.999,2988
20250121T111000,100.000,100.000,99.999,99.999,9800
20250121T111500,100.000,100.000,100.000,100.000,3300
20250121T112000,99.999,99.999,99.999,99.999,1200
20250121T112500,99.999,100.000,99.999,99.999,1200
20250121T113000,100.000,100.001,99.999,100.001,8718
20250121T130500,99.999,100.000,99.999,99.999,15728
20250121T131500,100.000,100.000,100.000,100.000,29232
20250121T132000,100.000,100.000,100.000,100.000,700
20250121T132500,100.001,100.001,100.001,100.001,32503
20250121T133000,100.001,100.001,100.001,100.001,26297
20250121T133500,100.000,100.000,100.000,100.000,2200
20250121T134000,100.000,100.000,100.000,100.000,46800
20250121T134500,100.000,100.000,100.000,100.000,9500
20250121T135000,100.001,100.001,100.000,100.000,11100
20250121T135500,100.000,100.000,100.000,100.000,5103
20250121T140000,100.000,100.001,100.000,100.001,33100
20250121T140500,100.000,100.000,100.000,100.000,605
20250121T141000,100.000,100.000,100.000,100.000,200
20250121T141500,100.000,100.000,100.000,100.000,11800
20250121T142000,100.000,100.000,100.000,100.000,602
20250121T142500,100.000,100.000,99.995,99.998,26000
20250121T143000,99.998,99.998,99.998,99.998,46300
20250121T143500,99.998,99.999,99.998,99.999,19620
20250121T144000,99.999,99.999,99.999,99.999,32200
20250121T144500,99.999,99.999,99.998,99.999,15200
20250121T145000,99.999,99.999,99.999,99.999,500
20250121T145500,99.999,100.000,99.998,100.000,59700
20250121T150000,99.999,100.000,99.994,99.996,52417
20250122T093500,99.997,100.000,99.997,100.000,23342
20250122T094000,100.000,100.000,99.999,99.999,3500
20250122T094500,100.000,100.000,99.999,100.000,8404
20250122T095000,99.999,99.999,99.999,99.999,1516
20250122T095500,99.999,100.000,99.999,99.999,19100
20250122T100000,99.999,100.000,99.999,100.000,16900
20250122T100500,99.999,100.000,99.999,99.999,3800
20250122T101000,99.999,100.000,99.999,100.000,7200
20250122T101500,100.000,100.000,99.999,100.000,25700
20250122T102000,100.000,100.000,99.999,100.000,5238
20250122T102500,100.000,100.000,99.999,100.000,77205
20250122T103000,100.001,100.002,100.001,100.002,45720
20250122T103500,100.001,100.002,100.001,100.001,23002
20250122T104000,100.001,100.002,100.001,100.002,16100
20250122T104500,100.002,100.003,100.002,100.003,9203
20250122T105000,100.002,100.002,100.002,100.002,1900
20250122T105500,100.002,100.003,100.002,100.002,6500
20250122T110000,100.003,100.003,100.002,100.002,4111
20250122T110500,100.003,100.003,100.002,100.002,9100
20250122T111000,100.003,100.003,100.002,100.002,1500
20250122T111500,100.002,100.003,100.002,100.003,2422
20250122T112000,100.002,100.003,100.002,100.002,2520
20250122T112500,100.002,100.002,100.002,100.002,400
20250122T113000,100.002,100.002,100.002,100.002,300
20250122T130500,100.002,100.003,100.002,100.002,1401
20250122T131500,100.002,100.002,100.002,100.002,1000
20250122T132000,100.002,100.002,100.002,100.002,800
20250122T132500,100.002,100.003,100.002,100.002,19101
20250122T133000,100.003,100.003,100.002,100.003,5702
20250122T133500,100.004,100.004,100.003,100.004,7900
20250122T134000,100.004,100.005,100.004,100.005,28216
20250122T134500,100.005,100.005,100.005,100.005,499
20250122T135000,100.004,100.005,100.004,100.005,1700
20250122T135500,100.005,100.005,100.005,100.005,4603
20250122T140000,100.005,100.006,100.005,100.006,5900
20250122T140500,100.006,100.006,100.005,100.005,900
20250122T141000,100.006,100.006,100.006,100.006,1700
20250122T141500,100.006,100.007,100.005,100.007,16500
20250122T142000,100.007,100.007,100.006,100.006,5300
20250122T142500,100.006,100.006,100.001,100.001,217063
20250122T143000,100.001,100.002,99.999,100.001,77100
20250122T143500,100.002,100.002,100.001,100.002,30803
20250122T144000,100.002,100.003,100.002,100.003,1200
20250122T144500,100.003,100.003,100.002,100.002,1600
20250122T145000,100.003,100.004,100.003,100.003,23000
20250122T145500,100.004,100.004,100.000,100.000,90800
20250122T150000,100.000,100.001,99.999,100.001,29802
20250123T093500,100.001,100.002,100.000,100.001,38214
20250123T094000,100.001,100.001,100.001,100.001,37823
20250123T094500,100.001,100.002,100.001,100.002,32501
20250123T095000,100.001,100.001,100.001,100.001,3101
20250123T095500,100.001,100.001,100.000,100.000,24204
20250123T100000,100.001,100.001,99.999,99.999,14601
20250123T100500,100.000,100.000,99.999,100.000,11000
20250123T101000,100.000,100.000,99.999,100.000,10101
20250123T101500,99.999,99.999,99.999,99.999,1400
20250123T102000,100.000,100.000,99.999,99.999,11500
20250123T102500,100.000,100.000,99.999,99.999,3800
20250123T103000,99.999,99.999,99.998,99.998,12599
20250123T103500,99.999,99.999,99.998,99.998,700
20250123T104000,99.998,99.999,99.998,99.999,3201
20250123T104500,99.998,99.998,99.998,99.998,1200
20250123T105000,99.999,99.999,99.998,99.998,12200
20250123T105500,99.998,99.998,99.997,99.998,13700
20250123T110000,99.997,99.998,99.997,99.997,15400
20250123T110500,99.998,99.998,99.998,99.998,200
20250123T111500,99.997,99.998,99.997,99.998,4601
20250123T112000,99.997,99.997,99.997,99.997,1400
20250123T112500,99.997,99.998,99.997,99.998,200
20250123T113000,99.997,99.997,99.993,99.993,17500
20250123T130500,99.995,99.995,99.994,99.994,1407
20250123T131000,99.994,99.995,99.994,99.995,3000
20250123T131500,99.995,99.995,99.994,99.995,23209
20250123T132000,99.994,99.995,99.994,99.995,12100
20250123T132500,99.995,99.995,99.994,99.994,32984
20250123T133000,99.994,99.994,99.993,99.993,3899
20250123T133500,99.993,99.993,99.993,99.993,4
20250123T134000,99.993,99.994,99.993,99.993,6505
20250123T134500,99.993,99.994,99.993,99.994,79500
20250123T135000,99.994,99.995,99.994,99.995,48331
20250123T135500,99.995,99.995,99.995,99.995,2800
20250123T140000,99.994,99.995,99.994,99.995,600
20250123T140500,99.995,99.995,99.994,99.994,7424
20250123T141000,99.995,99.995,99.994,99.994,3500
20250123T141500,99.995,99.995,99.994,99.995,3900
20250123T142000,99.994,99.994,99.994,99.994,7900
20250123T142500,99.995,99.995,99.994,99.994,18788
20250123T143000,99.994,99.997,99.994,99.997,65200
20250123T143500,99.997,99.997,99.996,99.997,8100
20250123T144000,99.997,99.997,99.996,99.996,11000
20250123T144500,99.996,99.997,99.996,99.996,4526
20250123T145000,99.996,99.997,99.996,99.996,800
20250123T145500,99.997,99.997,99.996,99.997,5204
20250123T150000,99.997,99.997,99.995,99.995,2509
20250124T093500,100.001,100.001,99.990,99.997,8490
20250124T094000,99.997,99.997,99.995,99.997,19800
20250124T094500,99.997,99.997,99.990,99.990,48900
20250124T095000,99.994,99.994,99.990,99.990,69965
20250124T095500,99.990,99.991,99.986,99.986,43285
20250124T100000,99.988,99.990,99.988,99.988,26209
20250124T100500,99.988,99.989,99.988,99.989,27709
20250124T101000,99.990,99.990,99.989,99.989,200
20250124T101500,99.989,99.989,99.989,99.989,4300
20250124T102000,99.989,99.990,99.989,99.989,28300
20250124T102500,99.989,99.989,99.988,99.988,35311
20250124T103000,99.988,99.988,99.988,99.988,300
20250124T103500,99.989,99.989,99.987,99.987,36042
20250124T104000,99.987,99.988,99.987,99.987,15400
20250124T104500,99.987,99.988,99.986,99.986,29480
20250124T105000,99.986,99.986,99.984,99.986,110700
20250124T105500,99.986,99.987,99.986,99.987,12700
20250124T110000,99.987,99.987,99.985,99.986,44500
20250124T110500,99.986,99.986,99.985,99.986,33800
20250124T111000,99.986,99.986,99.985,99.985,35703
20250124T111500,99.984,99.984,99.984,99.984,15700
20250124T112000,99.984,99.984,99.983,99.983,1602
20250124T112500,99.985,99.985,99.983,99.983,2637
20250124T113000,99.985,99.985,99.983,99.983,19501
20250124T130500,99.983,99.985,99.983,99.985,30016
20250124T131000,99.985,99.986,99.985,99.985,16660
20250124T131500,99.985,99.986,99.985,99.985,7344
20250124T132000,99.985,99.986,99.985,99.985,11609
20250124T132500,99.985,99.987,99.985,99.987,19600
20250124T133000,99.987,99.988,99.987,99.987,10901
20250124T133500,99.988,99.988,99.988,99.988,4300
20250124T134000,99.988,99.988,99.988,99.988,4400
20250124T134500,99.988,99.988,99.987,99.988,2700
20250124T135000,99.988,99.991,99.987,99.991,30100
20250124T135500,99.991,99.991,99.990,99.990,11002
20250124T140000,99.991,99.991,99.991,99.991,16200
20250124T140500,99.990,99.992,99.990,99.991,8700
20250124T141000,99.992,99.997,99.992,99.997,67200
20250124T141500,99.994,99.997,99.994,99.997,31302
20250124T142000,99.997,99.998,99.996,99.996,43598
20250124T142500,99.996,99.996,99.996,99.996,29400
20250124T143000,99.996,99.997,99.996,99.996,3600
20250124T143500,99.996,99.996,99.996,99.996,8000
20250124T144000,99.995,99.996,99.995,99.996,11900
20250124T144500,99.996,99.997,99.995,99.997,56032
20250124T145000,99.996,99.997,99.996,99.997,27406
20250124T145500,99.996,99.996,99.995,99.995,51134
20250124T150000,99.996,99.998,99.995,99.998,26500
20250127T093500,100.037,100.055,100.037,100.046,51586
20250127T094000,100.043,100.045,100.043,100.043,19600
20250127T094500,100.043,100.043,100.043,100.043,18813
20250127T095000,100.043,100.044,100.042,100.043,83001
20250127T095500,100.043,100.043,100.041,100.042,32601
20250127T100000,100.041,100.042,100.041,100.041,33006
20250127T100500,100.041,100.042,100.040,100.040,28601
20250127T101000,100.041,100.041,100.040,100.040,53400
20250127T101500,100.041,100.041,100.040,100.040,16700
20250127T102000,100.040,100.040,100.040,100.040,600
20250127T102500,100.041,100.041,100.040,100.041,2900
20250127T103000,100.040,100.041,100.040,100.040,2200
20250127T103500,100.041,100.041,100.040,100.040,3200
20250127T104000,100.041,100.042,100.041,100.042,23300
20250127T104500,100.041,100.041,100.041,100.041,100
20250127T105000,100.041,100.042,100.041,100.042,35001
20250127T105500,100.042,100.043,100.042,100.043,22200
20250127T110000,100.044,100.044,100.044,100.044,4400
20250127T110500,100.044,100.044,100.043,100.044,7600
20250127T111000,100.044,100.044,100.044,100.044,4100
20250127T111500,100.044,100.044,100.043,100.044,3417
20250127T112000,100.043,100.043,100.043,100.043,9362
20250127T113000,100.044,100.044,100.043,100.044,1600
20250127T130500,100.044,100.044,100.043,100.044,13950
20250127T131000,100.044,100.044,100.044,100.044,4600
20250127T131500,100.044,100.045,100.043,100.044,30700
20250127T132000,100.044,100.044,100.044,100.044,15300
20250127T132500,100.043,100.045,100.043,100.045,8500
20250127T133000,100.044,100.044,100.044,100.044,2300
20250127T133500,100.044,100.044,100.044,100.044,700
20250127T134000,100.044,100.045,100.044,100.044,5910
20250127T134500,100.045,100.045,100.044,100.045,2200
20250127T135000,100.045,100.045,100.044,100.045,25100
20250127T135500,100.044,100.045,100.044,100.044,500
20250127T140000,100.045,100.045,100.045,100.045,9500
20250127T140500,100.045,100.045,100.045,100.045,600
20250127T141000,100.045,100.045,100.044,100.045,12000
20250127T141500,100.045,100.045,100.044,100.044,30290
20250127T142000,100.043,100.045,100.043,100.044,27622
20250127T142500,100.044,100.044,100.044,100.044,10500
20250127T143000,100.044,100.045,100.044,100.045,900
20250127T143500,100.043,100.043,100.040,100.042,79900
20250127T144000,100.043,100.043,100.042,100.042,16500
20250127T144500,100.042,100.042,100.041,100.042,19000
20250127T145000,100.042,100.042,100.040,100.040,38502
20250127T145500,100.039,100.040,100.038,100.038,24800
20250127T150000,100.039,100.039,100.037,100.038,27100
20250205T093500,100.001,100.005,100.001,100.004,94931
20250205T094000,100.004,100.006,100.003,100.006,37617
20250205T094500,100.006,100.006,100.004,100.005,35399
20250205T095000,100.005,100.005,100.004,100.004,12901
20250205T095500,100.004,100.004,100.004,100.004,9200
20250205T100000,100.004,100.005,100.004,100.005,3200
20250205T100500,100.005,100.005,100.005,100.005,16705
20250205T101000,100.005,100.006,100.005,100.005,72500
20250205T101500,100.005,100.006,100.005,100.006,9100
20250205T102000,100.005,100.006,100.005,100.005,2900
20250205T102500,100.005,100.006,100.005,100.005,11701
20250205T103000,100.005,100.005,100.005,100.005,700
20250205T103500,100.006,100.006,100.005,100.005,1100
20250205T104000,100.005,100.005,100.005,100.005,32800
20250205T104500,100.005,100.006,100.005,100.006,6300
20250205T105000,100.006,100.006,100.006,100.006,31418
20250205T105500,100.006,100.006,100.006,100.006,600
20250205T110000,100.006,100.006,100.006,100.006,4782
20250205T110500,100.005,100.005,100.005,100.005,1200
