Time,Open,High,Low,Close,Vol
20251217T112200,42.000,42.000,42.000,42.000,5450
20251217T112300,42.000,42.000,42.000,42.000,5284
20251217T112400,42.000,42.000,42.000,42.000,6976
20251217T112500,42.000,42.000,42.000,42.000,1921
20251217T112600,42.000,42.000,42.000,42.000,5407
20251217T112700,42.000,42.000,42.000,42.000,12775
20251217T112800,42.000,42.000,42.000,42.000,600
20251217T112900,42.000,42.000,42.000,42.000,5500
20251217T113000,42.000,42.000,42.000,42.000,3781
20251217T130100,42.000,42.000,42.000,42.000,35835
20251217T130200,42.000,42.000,42.000,42.000,9227
20251217T130300,42.000,42.000,42.000,42.000,9683
20251217T130400,42.000,42.000,42.000,42.000,4875
20251217T130500,42.000,42.000,42.000,42.000,11517
20251217T130600,42.000,42.000,42.000,42.000,1484
20251217T130700,42.000,42.000,42.000,42.000,14122
20251217T130800,42.000,42.000,42.000,42.000,9683
20251217T130900,42.000,42.000,42.000,42.000,6744
20251217T131000,42.000,42.000,42.000,42.000,6288
20251217T131100,42.000,42.000,42.000,42.000,6758
20251217T131200,42.000,42.000,42.000,42.000,3300
20251217T131300,42.000,42.000,42.000,42.000,8840
20251217T131400,42.000,42.000,42.000,42.000,1200
20251217T131500,42.000,42.000,42.000,42.000,10042
20251217T131600,42.000,42.000,42.000,42.000,5633
20251217T131700,42.000,42.000,42.000,42.000,6597
20251217T131800,42.000,42.000,42.000,42.000,5044
20251217T131900,42.000,42.000,42.000,42.000,7511
20251217T132000,42.000,42.000,42.000,42.000,7326
20251217T132100,42.000,42.000,42.000,42.000,5484
20251217T132200,42.000,42.000,42.000,42.000,11154
20251217T132300,42.000,42.000,42.000,42.000,4771
20251217T132400,42.000,42.000,42.000,42.000,4017
20251217T132500,42.000,42.000,42.000,42.000,9411
20251217T132600,42.000,42.000,42.000,42.000,4314
20251217T132700,42.000,42.000,42.000,42.000,2230
20251217T132800,42.000,42.000,42.000,42.000,10820
20251217T132900,42.000,42.000,42.000,42.000,13835
20251217T133000,42.000,42.000,42.000,42.000,7756
20251217T133100,42.000,42.000,42.000,42.000,3416
20251217T133200,42.000,42.000,42.000,42.000,9907
20251217T133300,42.000,42.000,42.000,42.000,9122
20251217T133400,42.000,42.000,42.000,42.000,5902
20251217T133500,42.000,42.000,42.000,42.000,10261
20251217T133600,42.000,42.000,42.000,42.000,7064
20251217T133700,42.000,42.000,42.000,42.000,6863
20251217T133800,42.000,42.000,42.000,42.000,557
20251217T133900,42.000,42.000,42.000,42.000,22300
20251217T134000,42.000,42.000,42.000,42.000,1402
20251217T134100,42.000,42.000,42.000,42.000,6759
20251217T134200,42.000,42.000,42.000,42.000,6076
20251217T134300,42.000,42.000,42.000,42.000,3366
20251217T134400,42.000,42.000,42.000,42.000,2344
20251217T134500,42.000,42.000,42.000,42.000,20915
20251217T134600,42.000,42.000,42.000,42.000,8382
20251217T134700,42.000,42.000,42.000,42.000,4575
20251217T134800,42.000,42.000,42.000,42.000,7718
20251217T134900,42.000,42.000,42.000,42.000,21565
20251217T135000,42.000,42.000,42.000,42.000,7870
20251217T135100,42.000,42.000,42.000,42.000,36584
20251217T135200,42.000,42.000,42.000,42.000,34746
20251217T135300,42.000,42.000,42.000,42.000,17825
20251217T135400,42.000,42.000,42.000,42.000,21634
20251217T135500,42.000,42.000,42.000,42.000,30393
20251217T135600,42.000,42.000,42.000,42.000,18560
20251217T135700,42.000,42.000,42.000,42.000,2798
20251217T135800,42.000,42.000,42.000,42.000,15645
20251217T135900,42.000,42.000,42.000,42.000,14377
20251217T140000,42.000,42.000,42.000,42.000,9029
20251217T140100,42.000,43.000,42.000,43.000,33089
20251217T140200,43.000,43.000,43.000,43.000,27237
20251217T140300,43.000,43.000,43.000,43.000,20581
20251217T140400,43.000,43.000,43.000,43.000,16204
20251217T140500,43.000,43.000,43.000,43.000,14104
20251217T140600,43.000,43.000,43.000,43.000,14541
20251217T140700,43.000,43.000,43.000,43.000,36156
20251217T140800,43.000,43.000,43.000,43.000,15637
20251217T140900,43.000,43.000,43.000,43.000,11180
20251217T141000,43.000,43.000,43.000,43.000,36216
20251217T141100,43.000,43.000,43.000,43.000,45762
20251217T141200,43.000,43.000,43.000,43.000,50620
20251217T141300,43.000,43.000,43.000,43.000,12709
20251217T141400,43.000,43.000,43.000,43.000,10125
20251217T141500,43.000,43.000,43.000,43.000,16335
20251217T141600,43.000,43.000,43.000,43.000,24902
20251217T141700,43.000,43.000,43.000,43.000,16195
20251217T141800,43.000,43.000,43.000,43.000,26743
20251217T141900,43.000,43.000,43.000,43.000,10478
20251217T142000,43.000,43.000,43.000,43.000,23209
20251217T142100,43.000,43.000,43.000,43.000,46655
20251217T142200,43.000,43.000,43.000,43.000,20577
20251217T142300,43.000,43.000,43.000,43.000,11391
20251217T142400,43.000,43.000,43.000,43.000,3945
20251217T142500,43.000,43.000,43.000,43.000,9891
20251217T142600,43.000,43.000,43.000,43.000,5964
20251217T142700,43.000,43.000,43.000,43.000,12539
20251217T142800,43.000,43.000,43.000,43.000,5017
20251217T142900,43.000,43.000,43.000,43.000,24567
20251217T143000,43.000,43.000,43.000,43.000,12024
20251217T143100,43.000,43.000,43.000,43.000,19811
20251217T143200,43.000,43.000,43.000,43.000,7487
20251217T143300,43.000,43.000,43.000,43.000,2814
20251217T143400,43.000,43.000,43.000,43.000,3646
20251217T143500,43.000,43.000,43.000,43.000,7470
20251217T143600,43.000,43.000,43.000,43.000,3158
20251217T143700,43.000,43.000,43.000,43.000,12465
20251217T143800,43.000,43.000,43.000,43.000,7053
20251217T143900,43.000,43.000,43.000,43.000,7559
20251217T144000,43.000,43.000,43.000,43.000,11445
20251217T144100,43.000,43.000,43.000,43.000,8519
20251217T144200,43.000,43.000,43.000,43.000,8491
20251217T144300,43.000,43.000,43.000,43.000,6359
20251217T144400,43.000,43.000,43.000,43.000,11566
20251217T144500,43.000,43.000,43.000,43.000,6239
20251217T144600,43.000,43.000,43.000,43.000,20823
20251217T144700,43.000,43.000,43.000,43.000,6705
20251217T144800,43.000,43.000,43.000,43.000,13114
20251217T144900,43.000,43.000,43.000,43.000,10749
20251217T145000,43.000,43.000,43.000,43.000,19486
20251217T145100,43.000,43.000,43.000,43.000,9770
20251217T145200,43.000,43.000,43.000,43.000,16626
20251217T145300,43.000,43.000,43.000,43.000,22959
20251217T145400,43.000,43.000,43.000,43.000,13644
20251217T145500,43.000,43.000,43.000,43.000,10438
20251217T145600,43.000,43.000,43.000,43.000,83260
20251217T145700,43.000,43.000,43.000,43.000,55522
20251217T150000,43.000,43.000,43.000,43.000,38538
20251218T093100,42.000,43.000,42.000,42.000,55579
20251218T093200,42.000,42.000,42.000,42.000,26496
20251218T093300,42.000,42.000,42.000,42.000,15153
20251218T093400,42.000,42.000,42.000,42.000,22138
20251218T093500,42.000,42.000,42.000,42.000,36604
20251218T093600,42.000,43.000,42.000,42.000,11797
20251218T093700,42.000,43.000,42.000,43.000,13645
20251218T093800,43.000,43.000,42.000,43.000,16265
20251218T093900,43.000,43.000,43.000,43.000,18311
20251218T094000,43.000,43.000,43.000,43.000,4543
20251218T094100,43.000,43.000,43.000,43.000,8531
20251218T094200,43.000,43.000,43.000,43.000,9905
20251218T094300,43.000,43.000,42.000,42.000,22011
20251218T094400,42.000,43.000,42.000,42.000,9413
20251218T094500,42.000,43.000,42.000,43.000,5659
20251218T094600,43.000,43.000,42.000,42.000,13035
20251218T094700,42.000,43.000,42.000,43.000,7275
20251218T094800,43.000,43.000,43.000,43.000,98490
20251218T094900,43.000,43.000,43.000,43.000,6884
20251218T095000,43.000,43.000,43.000,43.000,27988
20251218T095100,43.000,43.000,43.000,43.000,24844
20251218T095200,43.000,43.000,43.000,43.000,10849
20251218T095300,42.000,42.000,42.000,42.000,19569
20251218T095400,42.000,43.000,42.000,43.000,5215
20251218T095500,43.000,43.000,43.000,43.000,7030
20251218T095600,43.000,43.000,43.000,43.000,4806
20251218T095700,43.000,43.000,43.000,43.000,9128
20251218T095800,43.000,43.000,43.000,43.000,17030
20251218T095900,43.000,43.000,43.000,43.000,12207
20251218T100000,43.000,43.000,43.000,43.000,5973
20251218T100100,43.000,43.000,42.000,42.000,9331
20251218T100200,43.000,43.000,42.000,42.000,32257
20251218T100300,42.000,43.000,42.000,43.000,7558
20251218T100400,43.000,43.000,42.000,43.000,4112
20251218T100500,42.000,43.000,42.000,43.000,2837
20251218T100600,43.000,43.000,42.000,43.000,7889
20251218T100700,43.000,43.000,43.000,43.000,8358
20251218T100800,43.000,43.000,43.000,43.000,5407
20251218T100900,42.000,43.000,42.000,43.000,39963
20251218T101000,43.000,43.000,42.000,42.000,9397
20251218T101100,42.000,42.000,42.000,42.000,17217
20251218T101200,42.000,42.000,42.000,42.000,13922
20251218T101300,42.000,42.000,42.000,42.000,6804
20251218T101400,42.000,42.000,42.000,42.000,4197
20251218T101500,42.000,42.000,42.000,42.000,4286
20251218T101600,42.000,42.000,42.000,42.000,4383
20251218T101700,42.000,42.000,42.000,42.000,4935
20251218T101800,42.000,43.000,42.000,42.000,8452
20251218T101900,43.000,43.000,43.000,43.000,34529
20251218T102000,42.000,43.000,42.000,43.000,53493
20251218T102100,42.000,42.000,42.000,42.000,2880
20251218T102200,42.000,42.000,42.000,42.000,5501
20251218T102300,42.000,42.000,42.000,42.000,2376
20251218T102400,42.000,43.000,42.000,43.000,13519
20251218T102500,42.000,43.000,42.000,43.000,1200
20251218T102600,43.000,43.000,42.000,42.000,1863
20251218T102700,42.000,43.000,42.000,43.000,23529
20251218T102800,43.000,43.000,43.000,43.000,10806
20251218T102900,43.000,43.000,43.000,43.000,2134
20251218T103000,43.000,43.000,43.000,43.000,25901
20251218T103100,43.000,43.000,42.000,42.000,15748
