Time,Open,High,Low,Close,Vol
20250114T141500,1.001,1.001,1.000,1.000,128300
20250114T142000,1.002,1.002,1.002,1.002,489900
20250114T142500,1.002,1.003,1.002,1.002,371500
20250114T143000,1.003,1.003,1.001,1.001,108400
20250114T143500,1.001,1.001,1.000,1.000,363700
20250114T144000,1.000,1.000,0.999,1.000,503600
20250114T144500,1.000,1.002,1.000,1.001,76900
20250114T145000,1.001,1.002,1.001,1.002,233100
20250114T145500,1.002,1.003,1.001,1.003,1099600
20250114T150000,1.003,1.003,1.003,1.003,80800
20250115T093500,0.997,0.999,0.994,0.999,3961500
20250115T094000,0.999,0.999,0.996,0.999,3309600
20250115T094500,0.999,1.002,0.998,1.002,3873000
20250115T095000,1.002,1.003,1.001,1.003,1679600
20250115T095500,1.003,1.005,1.003,1.003,3129200
20250115T100000,1.003,1.003,1.002,1.002,2890100
20250115T100500,1.003,1.003,1.001,1.001,1967000
20250115T101000,1.001,1.001,1.000,1.000,1164700
20250115T101500,0.999,0.999,0.998,0.998,1509300
20250115T102000,0.999,0.999,0.998,0.998,2370900
20250115T102500,0.998,0.998,0.997,0.998,1996000
20250115T103000,0.998,0.999,0.997,0.998,2002300
20250115T103500,0.998,0.998,0.996,0.996,1173400
20250115T104000,0.997,0.997,0.996,0.996,1414700
20250115T104500,0.996,0.997,0.996,0.997,1384800
20250115T105000,0.996,0.997,0.996,0.996,1676800
20250115T105500,0.996,0.997,0.996,0.996,2164700
20250115T110000,0.997,0.998,0.996,0.998,1603600
20250115T110500,0.998,0.998,0.997,0.998,2361700
20250115T111000,0.999,0.999,0.998,0.999,2981300
20250115T111500,0.999,0.999,0.997,0.998,781900
20250115T112000,0.998,0.998,0.997,0.997,1926400
20250115T112500,0.997,0.998,0.997,0.998,1794700
20250115T113000,0.998,0.998,0.998,0.998,4700
20250115T130500,0.997,0.998,0.997,0.998,415300
20250115T131000,0.998,0.998,0.997,0.997,41900
20250115T131500,0.997,0.998,0.997,0.998,101000
20250115T132000,0.997,0.997,0.996,0.996,161300
20250115T132500,0.997,0.997,0.997,0.997,349300
20250115T133000,0.997,0.997,0.997,0.997,130500
20250115T133500,0.998,0.998,0.997,0.997,803400
20250115T134000,0.998,0.998,0.996,0.996,136700
20250115T134500,0.997,0.997,0.997,0.997,10000
20250115T135000,0.997,0.998,0.997,0.998,10500
20250115T135500,0.998,0.998,0.998,0.998,175100
20250115T140000,0.998,0.998,0.997,0.997,473200
20250115T140500,0.997,0.997,0.996,0.996,97900
20250115T141000,0.996,0.996,0.996,0.996,31000
20250115T141500,0.996,0.997,0.996,0.997,9200
20250115T142000,0.997,0.997,0.997,0.997,12000
20250115T142500,0.997,0.998,0.997,0.997,711500
20250115T143000,0.997,0.997,0.996,0.996,10300
20250115T143500,0.997,0.997,0.996,0.997,17100
20250115T144000,0.997,0.997,0.996,0.997,16800
20250115T144500,0.997,0.997,0.996,0.997,1115600
20250115T145000,0.997,0.997,0.997,0.997,43000
20250115T145500,0.997,0.998,0.997,0.997,85500
20250115T150000,0.997,0.998,0.997,0.997,185900
20250116T093500,0.997,1.006,0.997,1.005,2484800
20250116T094000,1.005,1.006,1.002,1.005,2281700
20250116T094500,1.005,1.006,1.003,1.005,648400
20250116T095000,1.005,1.007,1.003,1.006,437300
20250116T095500,1.006,1.007,1.005,1.006,957600
20250116T100000,1.006,1.006,1.005,1.006,537000
20250116T100500,1.006,1.008,1.006,1.007,1634100
20250116T101000,1.007,1.008,1.007,1.007,220600
20250116T101500,1.007,1.007,1.007,1.007,54200
20250116T102000,1.006,1.008,1.006,1.007,605000
20250116T102500,1.008,1.008,1.007,1.008,604200
20250116T103000,1.008,1.008,1.008,1.008,70400
20250116T103500,1.008,1.008,1.008,1.008,945300
20250116T104000,1.008,1.008,1.005,1.006,1025600
20250116T104500,1.006,1.006,1.003,1.005,508800
20250116T105000,1.005,1.005,1.003,1.003,321800
20250116T105500,1.005,1.006,1.005,1.006,253000
20250116T110000,1.005,1.005,1.005,1.005,6000
20250116T110500,1.006,1.006,1.006,1.006,376700
20250116T111000,1.007,1.007,1.006,1.006,341000
20250116T111500,1.006,1.006,1.005,1.005,86400
20250116T112000,1.005,1.005,1.003,1.003,513200
20250116T112500,1.003,1.003,1.002,1.003,1156200
20250116T130500,1.003,1.006,1.003,1.003,475000
20250116T131000,1.005,1.005,1.001,1.001,518600
20250116T131500,1.001,1.001,1.000,1.001,521800
20250116T132000,1.000,1.001,1.000,1.001,611500
20250116T132500,1.001,1.002,1.000,1.001,1550900
20250116T133000,1.002,1.002,1.000,1.000,1424000
20250116T133500,1.001,1.002,1.001,1.002,691600
20250116T134000,1.002,1.003,1.002,1.003,352000
20250116T134500,1.002,1.002,1.002,1.002,534800
20250116T135000,1.001,1.003,1.001,1.003,12400
20250116T135500,1.003,1.003,1.003,1.003,10000
20250116T140000,1.003,1.003,1.003,1.003,1057100
20250116T140500,1.003,1.003,1.002,1.002,279300
20250116T141000,1.002,1.002,1.002,1.002,452200
20250116T141500,1.003,1.003,1.003,1.003,29800
20250116T142000,1.003,1.003,1.003,1.003,508400
20250116T142500,1.003,1.003,1.002,1.003,764400
20250116T143000,1.003,1.003,1.003,1.003,1250100
20250116T143500,1.003,1.003,1.002,1.002,110000
20250116T144000,1.002,1.002,1.002,1.002,50100
20250116T144500,1.003,1.003,1.002,1.003,333200
20250116T145000,1.003,1.003,1.003,1.003,696500
20250116T145500,1.005,1.005,1.003,1.003,1015100
20250116T150000,1.003,1.005,1.003,1.005,86300
20250117T093500,1.003,1.003,0.999,1.000,1453500
20250117T094000,1.000,1.000,0.998,0.998,1773800
20250117T094500,0.997,0.999,0.997,0.998,1198500
20250117T095000,0.998,1.001,0.998,1.000,1118800
20250117T095500,1.000,1.001,1.000,1.001,555000
20250117T100000,1.000,1.002,1.000,1.002,803600
20250117T100500,1.002,1.005,1.001,1.005,768700
20250117T101000,1.005,1.006,1.003,1.003,856600
20250117T101500,1.003,1.003,1.001,1.003,299900
20250117T102000,1.003,1.003,1.003,1.003,136700
20250117T102500,1.005,1.006,1.005,1.005,137400
20250117T103000,1.005,1.006,1.005,1.005,418300
20250117T103500,1.005,1.005,1.003,1.003,244500
20250117T104000,1.003,1.005,1.003,1.003,130500
20250117T104500,1.003,1.003,1.003,1.003,12000
20250117T105000,1.003,1.003,1.003,1.003,530400
20250117T105500,1.003,1.003,1.003,1.003,113100
20250117T110000,1.003,1.003,1.003,1.003,437100
20250117T110500,1.003,1.003,1.003,1.003,1076500
20250117T111000,1.003,1.003,1.003,1.003,531200
20250117T111500,1.003,1.003,1.003,1.003,174100
20250117T112000,1.003,1.003,1.003,1.003,541500
20250117T112500,1.003,1.003,1.003,1.003,18700
20250117T113000,1.003,1.003,1.003,1.003,249600
20250117T130500,1.005,1.005,1.003,1.003,1116900
20250117T131000,1.003,1.003,1.003,1.003,308500
20250117T131500,1.003,1.003,1.003,1.003,324300
20250117T132000,1.005,1.005,1.003,1.003,203100
20250117T132500,1.003,1.005,1.003,1.005,697300
20250117T133000,1.005,1.005,1.003,1.003,138800
20250117T133500,1.003,1.005,1.003,1.003,654500
20250117T134000,1.005,1.005,1.003,1.003,1370800
20250117T134500,1.003,1.003,1.003,1.003,340700
20250117T135000,1.003,1.003,1.003,1.003,176500
20250117T135500,1.003,1.003,1.003,1.003,860200
20250117T140000,1.003,1.003,1.003,1.003,300
20250117T140500,1.003,1.003,1.003,1.003,414300
20250117T141000,1.005,1.005,1.005,1.005,281500
20250117T141500,1.005,1.005,1.003,1.003,51600
20250117T142000,1.003,1.003,1.003,1.003,14600
20250117T142500,1.003,1.005,1.003,1.003,85700
20250117T143000,1.003,1.003,1.003,1.003,107100
20250117T143500,1.003,1.003,1.003,1.003,21000
20250117T144000,1.003,1.003,1.002,1.003,159400
20250117T144500,1.003,1.003,1.002,1.002,816000
20250117T145000,1.003,1.003,1.002,1.003,37900
20250117T145500,1.003,1.003,1.002,1.003,67600
20250117T150000,1.003,1.003,1.002,1.003,32000
20250120T093500,1.005,1.006,1.003,1.006,1508300
20250120T094000,1.005,1.006,1.003,1.003,1308000
20250120T094500,1.003,1.005,1.003,1.005,800900
20250120T095000,1.005,1.006,1.005,1.006,495800
20250120T095500,1.006,1.006,1.005,1.006,406500
20250120T100000,1.006,1.007,1.005,1.006,1721700
20250120T100500,1.006,1.006,1.003,1.003,6507000
20250120T101000,1.005,1.005,1.003,1.003,3383900
20250120T101500,1.003,1.003,1.003,1.003,2982800
20250120T102000,1.003,1.003,1.003,1.003,837500
20250120T102500,1.003,1.003,1.003,1.003,2003600
20250120T103000,1.003,1.003,1.003,1.003,2893900
20250120T103500,1.003,1.006,1.003,1.005,1650900
20250120T104000,1.005,1.005,1.003,1.003,3676500
20250120T104500,1.003,1.005,1.003,1.003,1385800
20250120T105000,1.003,1.005,1.003,1.003,1482600
20250120T105500,1.003,1.003,1.003,1.003,1441400
20250120T110000,1.003,1.003,1.003,1.003,1516300
20250120T110500,1.003,1.003,1.003,1.003,2074900
20250120T111000,1.003,1.003,1.003,1.003,425600
20250120T111500,1.003,1.003,1.003,1.003,173600
20250120T112000,1.003,1.003,1.003,1.003,486700
20250120T112500,1.003,1.003,1.003,1.003,45900
20250120T130500,1.003,1.003,1.003,1.003,427200
20250120T131000,1.003,1.003,1.003,1.003,1800
20250120T131500,1.003,1.005,1.003,1.003,644700
20250120T132000,1.003,1.003,1.003,1.003,11000
20250120T132500,1.003,1.003,1.003,1.003,4000
20250120T133000,1.003,1.003,1.003,1.003,291700
20250120T134000,1.003,1.005,1.003,1.003,55900
20250120T134500,1.005,1.005,1.005,1.005,5000
20250120T135000,1.005,1.005,1.003,1.003,196700
20250120T135500,1.003,1.003,1.003,1.003,110800
20250120T140000,1.003,1.003,1.003,1.003,3200
20250120T140500,1.003,1.003,1.003,1.003,473200
20250120T141000,1.003,1.003,1.002,1.002,310600
20250120T141500,1.002,1.002,1.002,1.002,362600
20250120T142000,1.002,1.002,1.001,1.001,67000
20250120T142500,1.001,1.002,1.001,1.001,102200
20250120T143000,1.002,1.002,1.002,1.002,7000
20250120T143500,1.003,1.003,1.002,1.002,545100
20250120T144000,1.002,1.002,1.001,1.001,304800
20250120T144500,1.001,1.001,1.000,1.001,951700
20250120T145000,1.001,1.002,1.001,1.002,49700
20250120T145500,1.002,1.003,1.001,1.002,432700
20250120T150000,1.002,1.003,1.002,1.003,39100
20250121T093500,1.005,1.006,0.997,0.997,4452900
20250121T094000,0.998,0.998,0.996,0.998,1105100
20250121T094500,0.998,0.999,0.998,0.999,56500
20250121T095000,0.998,1.000,0.997,0.998,1085100
20250121T095500,0.997,0.997,0.996,0.997,1192900
20250121T100000,0.997,0.997,0.996,0.996,500600
20250121T100500,0.997,0.999,0.997,0.999,151900
20250121T101000,0.999,1.000,0.999,0.999,1197200
20250121T101500,0.999,0.999,0.998,0.999,59100
20250121T102000,0.998,0.998,0.998,0.998,267400
20250121T102500,0.998,0.998,0.998,0.998,926900
20250121T103000,0.998,0.998,0.997,0.998,5200
20250121T103500,0.998,0.998,0.997,0.997,2076600
20250121T104000,0.997,0.997,0.997,0.997,136600
20250121T104500,0.997,0.997,0.996,0.996,1101400
20250121T105000,0.996,0.997,0.996,0.996,246300
20250121T105500,0.996,0.996,0.995,0.996,2140800
20250121T110000,0.995,0.995,0.994,0.995,165400
20250121T110500,0.995,0.995,0.994,0.995,436800
20250121T111000,0.995,0.995,0.994,0.994,1782900
20250121T111500,0.995,0.995,0.995,0.995,64400
20250121T112000,0.995,0.995,0.995,0.995,82400
20250121T112500,0.995,0.997,0.995,0.996,1130400
20250121T113000,0.996,0.997,0.996,0.997,491400
20250121T130500,0.997,0.998,0.995,0.995,564400
20250121T131000,0.995,0.996,0.995,0.996,60500
20250121T131500,0.995,0.996,0.995,0.996,1273100
20250121T132000,0.996,0.996,0.995,0.995,275500
20250121T132500,0.995,0.996,0.994,0.995,531700
20250121T133000,0.994,0.995,0.994,0.995,361900
20250121T133500,0.995,0.996,0.995,0.995,151300
20250121T134000,0.995,0.995,0.995,0.995,9300
20250121T134500,0.995,0.995,0.995,0.995,18100
20250121T135000,0.995,0.995,0.995,0.995,10200
20250121T135500,0.995,0.995,0.994,0.994,126000
20250121T140000,0.994,0.995,0.994,0.995,362800
20250121T140500,0.995,0.995,0.994,0.995,560100
20250121T141000,0.996,0.996,0.996,0.996,370600
20250121T141500,0.996,0.996,0.996,0.996,4000
20250121T142000,0.996,0.996,0.995,0.995,150200
20250121T142500,0.995,0.996,0.995,0.996,8800
20250121T143000,0.996,0.996,0.995,0.996,26800
20250121T143500,0.996,0.996,0.994,0.995,1647300
20250121T144000,0.996,0.996,0.995,0.995,1166700
20250121T144500,0.995,0.996,0.994,0.996,282900
20250121T145000,0.996,0.996,0.995,0.996,247700
20250121T145500,0.996,0.996,0.995,0.996,110100
20250121T150000,0.996,0.996,0.995,0.995,86900
20250122T093500,0.995,0.995,0.990,0.990,2025700
20250122T094000,0.990,0.991,0.989,0.990,2666200
20250122T094500,0.989,0.989,0.987,0.987,3458200
20250122T095000,0.987,0.987,0.986,0.986,2222200
20250122T095500,0.986,0.986,0.985,0.985,1152400
20250122T100000,0.986,0.986,0.983,0.983,2947600
20250122T100500,0.984,0.984,0.982,0.983,2417400
20250122T101000,0.983,0.984,0.982,0.983,3557500
20250122T101500,0.983,0.984,0.982,0.984,1699500
20250122T102000,0.984,0.985,0.984,0.984,2789500
20250122T102500,0.985,0.985,0.984,0.984,917700
20250122T103000,0.984,0.985,0.983,0.983,2662600
20250122T103500,0.983,0.985,0.983,0.985,1609400
20250122T104000,0.985,0.985,0.984,0.984,184900
20250122T104500,0.985,0.985,0.985,0.985,27300
20250122T105000,0.985,0.985,0.984,0.984,98600
20250122T105500,0.985,0.985,0.984,0.985,154700
20250122T110000,0.985,0.985,0.985,0.985,14700
20250122T110500,0.985,0.985,0.985,0.985,598200
20250122T111000,0.985,0.985,0.983,0.984,477000
20250122T111500,0.984,0.985,0.984,0.984,43000
20250122T112000,0.984,0.984,0.983,0.983,131300
20250122T112500,0.984,0.984,0.984,0.984,1124800
20250122T113000,0.984,0.984,0.984,0.984,192000
20250122T130500,0.985,0.985,0.984,0.985,1715800
20250122T131000,0.985,0.985,0.985,0.985,642200
20250122T131500,0.985,0.985,0.985,0.985,235700
20250122T132000,0.985,0.985,0.985,0.985,243200
20250122T132500,0.984,0.985,0.984,0.985,64700
20250122T133000,0.985,0.985,0.984,0.984,210400
20250122T133500,0.984,0.984,0.984,0.984,20800
20250122T134000,0.984,0.984,0.983,0.983,263200
20250122T134500,0.984,0.984,0.984,0.984,288700
20250122T135000,0.984,0.984,0.984,0.984,263800
20250122T135500,0.983,0.984,0.983,0.984,171900
20250122T140000,0.984,0.984,0.984,0.984,55000
20250122T140500,0.985,0.985,0.984,0.985,15300
20250122T141000,0.985,0.985,0.984,0.984,245200
20250122T141500,0.985,0.985,0.985,0.985,5500
20250122T142000,0.985,0.985,0.984,0.984,42000
20250122T142500,0.985,0.985,0.985,0.985,11100
20250122T143000,0.985,0.985,0.984,0.984,54100
20250122T143500,0.985,0.985,0.985,0.985,122300
20250122T144000,0.985,0.986,0.985,0.986,893000
20250122T144500,0.985,0.986,0.985,0.986,517000
20250122T145000,0.986,0.986,0.985,0.986,134300
20250122T145500,0.986,0.986,0.984,0.985,80400
20250122T150000,0.985,0.985,0.985,0.985,165000
20250123T093500,0.987,0.996,0.987,0.993,3328700
20250123T094000,0.994,1.000,0.993,1.000,6839500
20250123T094500,0.999,1.000,0.996,0.996,3484000
20250123T095000,0.996,0.998,0.996,0.998,4349700
20250123T095500,0.997,0.997,0.996,0.996,3757800
20250123T100000,0.996,0.996,0.995,0.995,2586300
20250123T100500,0.995,0.996,0.995,0.996,2998000
20250123T101000,0.995,0.996,0.994,0.995,3140300
20250123T101500,0.995,0.997,0.995,0.997,1942000
20250123T102000,0.996,0.998,0.996,0.998,4308000
20250123T102500,0.998,0.999,0.998,0.998,2564700
20250123T103000,0.999,0.999,0.998,0.999,1923100
20250123T103500,0.999,1.000,0.998,0.998,325100
20250123T104000,0.999,0.999,0.998,0.999,43900
20250123T104500,0.999,0.999,0.998,0.999,62700
20250123T105000,0.998,0.999,0.998,0.998,171400
20250123T105500,0.998,0.998,0.998,0.998,703000
20250123T110000,0.999,0.999,0.999,0.999,518600
20250123T110500,0.999,0.999,0.999,0.999,20800
20250123T111000,0.999,0.999,0.998,0.999,352100
20250123T111500,0.999,0.999,0.996,0.997,1398300
20250123T112000,0.997,0.997,0.996,0.996,178100
20250123T112500,0.995,0.996,0.995,0.996,10100
20250123T113000,0.996,0.996,0.996,0.996,273100
20250123T130500,0.996,0.999,0.996,0.998,3227600
20250123T131000,0.998,1.000,0.998,0.999,848800
20250123T131500,0.999,1.000,0.999,0.999,358100
20250123T132000,0.999,1.001,0.999,1.000,1683400
20250123T132500,1.000,1.001,1.000,1.000,437400
20250123T133000,1.000,1.000,0.997,0.997,1268000
20250123T133500,0.997,0.997,0.996,0.997,971500
20250123T134000,0.997,0.997,0.996,0.996,165500
20250123T134500,0.997,0.997,0.996,0.996,296600
20250123T135000,0.996,0.998,0.996,0.997,208100
20250123T135500,0.998,0.998,0.998,0.998,11300
20250123T140000,0.998,0.998,0.997,0.997,12400
20250123T140500,0.997,0.997,0.997,0.997,806500
20250123T141000,0.997,0.998,0.997,0.998,846400
20250123T141500,0.998,0.998,0.997,0.997,587300
20250123T142000,0.997,0.997,0.996,0.996,433700
20250123T142500,0.997,0.997,0.996,0.996,408300
20250123T143000,0.996,0.997,0.996,0.997,169000
20250123T143500,0.997,0.998,0.997,0.998,172100
20250123T144000,0.998,0.998,0.998,0.998,10000
20250123T144500,0.997,0.997,0.997,0.997,633000
20250123T145000,0.998,0.998,0.997,0.998,723000
20250123T145500,0.998,0.998,0.997,0.997,570900
20250123T150000,0.998,0.998,0.997,0.998,223800
20250124T093500,0.995,0.997,0.994,0.994,3117300
20250124T094000,0.995,0.997,0.994,0.996,708600
20250124T094500,0.996,0.997,0.994,0.995,802100
20250124T095000,0.994,0.995,0.994,0.995,310800
20250124T095500,0.994,0.995,0.993,0.994,137500
20250124T100000,0.995,0.999,0.995,0.999,2366300
20250124T100500,1.000,1.000,0.999,0.999,262400
20250124T101000,0.999,0.999,0.998,0.998,737400
20250124T101500,0.999,0.999,0.998,0.999,192100
20250124T102000,0.999,1.000,0.999,1.000,1360300
20250124T102500,0.999,0.999,0.999,0.999,36300
20250124T103000,1.000,1.000,1.000,1.000,831500
20250124T103500,0.999,0.999,0.999,0.999,2807500
20250124T104000,1.000,1.000,1.000,1.000,84200
20250124T104500,1.000,1.000,0.999,0.999,851500
20250124T105000,0.999,1.000,0.999,0.999,12700
20250124T105500,1.000,1.000,0.998,1.000,1204700
20250124T110000,1.000,1.001,1.000,1.000,934900
20250124T110500,1.001,1.001,1.000,1.001,516400
20250124T111000,1.001,1.001,1.000,1.000,1267600
20250124T111500,1.000,1.000,1.000,1.000,180000
20250124T112000,1.000,1.002,1.000,1.001,553100
20250124T112500,1.002,1.003,1.002,1.002,2726700
20250124T113000,1.002,1.002,1.002,1.002,1022700
20250124T130500,1.003,1.003,1.002,1.003,1275400
20250124T131000,1.003,1.007,1.003,1.006,2599300
20250124T131500,1.006,1.008,1.006,1.007,1067700
20250124T132000,1.008,1.008,1.006,1.007,3500500
20250124T132500,1.006,1.006,1.006,1.006,25700
20250124T133000,1.006,1.007,1.005,1.005,2228700
20250124T133500,1.005,1.006,1.003,1.005,2989400
20250124T134000,1.005,1.006,1.003,1.003,1114100
20250124T134500,1.003,1.003,1.003,1.003,1300400
20250124T135000,1.003,1.005,1.003,1.005,56200
20250124T135500,1.003,1.003,1.003,1.003,1683200
20250124T140000,1.003,1.003,1.003,1.003,52200
20250124T140500,1.003,1.003,1.003,1.003,171800
20250124T141000,1.003,1.003,1.003,1.003,1100
20250124T141500,1.003,1.003,1.003,1.003,24000
20250124T142000,1.003,1.003,1.003,1.003,14900
20250124T142500,1.003,1.003,1.003,1.003,57300
20250124T143000,1.003,1.005,1.003,1.003,64500
20250124T143500,1.005,1.005,1.005,1.005,57700
20250124T144000,1.005,1.005,1.003,1.003,69500
20250124T144500,1.003,1.005,1.003,1.003,119400
20250124T145000,1.003,1.005,1.003,1.003,1827400
20250124T145500,1.005,1.005,1.003,1.005,306400
20250124T150000,1.005,1.005,1.003,1.003,101700
20250127T093500,1.005,1.013,1.003,1.013,4123700
20250127T094000,1.014,1.015,1.011,1.014,1474200
20250127T094500,1.014,1.015,1.013,1.015,3801700
20250127T095000,1.014,1.015,1.014,1.015,861800
20250127T095500,1.015,1.015,1.014,1.014,517800
20250127T100000,1.014,1.015,1.013,1.015,1171100
20250127T100500,1.015,1.015,1.014,1.014,1431500
20250127T101000,1.016,1.016,1.015,1.015,118000
20250127T101500,1.016,1.016,1.015,1.015,53700
20250127T102000,1.015,1.016,1.015,1.015,226300
20250127T102500,1.015,1.016,1.015,1.015,962900
20250127T103000,1.016,1.016,1.014,1.015,1817500
20250127T103500,1.015,1.015,1.015,1.015,38700
20250127T104000,1.014,1.015,1.014,1.015,31200
20250127T104500,1.015,1.015,1.015,1.015,246300
20250127T105000,1.015,1.016,1.015,1.015,669000
20250127T105500,1.015,1.016,1.015,1.015,753700
20250127T110000,1.015,1.015,1.015,1.015,29000
20250127T110500,1.015,1.016,1.015,1.016,414200
20250127T111000,1.016,1.016,1.016,1.016,415700
20250127T111500,1.016,1.016,1.016,1.016,18500
20250127T112000,1.016,1.016,1.014,1.014,363400
20250127T112500,1.014,1.015,1.014,1.015,687300
20250127T113000,1.016,1.018,1.016,1.016,665900
20250127T130500,1.016,1.016,1.016,1.016,636800
20250127T131000,1.016,1.016,1.016,1.016,201000
20250127T131500,1.016,1.016,1.016,1.016,138700
20250127T132000,1.015,1.015,1.015,1.015,9000
20250127T132500,1.015,1.015,1.015,1.015,1107800
20250127T133000,1.016,1.016,1.015,1.016,7300
20250127T133500,1.015,1.016,1.014,1.015,278300
20250127T134000,1.015,1.015,1.014,1.015,1232600
20250127T134500,1.015,1.015,1.015,1.015,58000
20250127T135000,1.015,1.016,1.015,1.016,15000
20250127T135500,1.015,1.016,1.015,1.016,15100
20250127T140000,1.016,1.016,1.015,1.015,208000
20250127T140500,1.015,1.016,1.015,1.016,1322400
20250127T141000,1.016,1.018,1.016,1.016,697400
20250127T141500,1.016,1.016,1.016,1.016,731300
20250127T142000,1.016,1.018,1.016,1.016,200100
20250127T142500,1.016,1.018,1.016,1.018,37600
20250127T143000,1.018,1.018,1.016,1.018,854400
20250127T143500,1.019,1.019,1.018,1.018,1378400
20250127T144000,1.016,1.018,1.016,1.016,20600
20250127T144500,1.016,1.018,1.016,1.016,153600
20250127T145000,1.016,1.016,1.016,1.016,500200
20250127T145500,1.016,1.016,1.016,1.016,276000
20250127T150000,1.016,1.016,1.016,1.016,87800
20250205T093500,1.016,1.018,1.008,1.008,5440300
20250205T094000,1.008,1.008,1.006,1.006,982200
20250205T094500,1.006,1.006,1.003,1.003,2296400
20250205T095000,1.003,1.006,1.003,1.006,1604300
20250205T095500,1.006,1.006,1.003,1.003,2050900
