Time,Open,High,Low,Close,Vol
20250207T145500,0.867,0.867,0.867,0.867,800
20250207T150000,0.871,0.871,0.868,0.870,1300
20250210T093500,0.876,0.876,0.876,0.876,20000
20250210T094000,0.876,0.877,0.876,0.877,1200
20250210T094500,0.873,0.873,0.873,0.873,11400
20250210T100000,0.875,0.878,0.875,0.878,4700
20250210T101000,0.876,0.876,0.876,0.876,20500
20250210T101500,0.876,0.876,0.876,0.876,1000
20250210T102000,0.875,0.875,0.875,0.875,10000
20250210T103500,0.873,0.873,0.873,0.873,900
20250210T104000,0.873,0.873,0.873,0.873,100
20250210T104500,0.872,0.872,0.872,0.872,20500
20250210T110500,0.871,0.871,0.870,0.870,11700
20250210T111500,0.872,0.872,0.872,0.872,3000
20250210T112500,0.872,0.872,0.872,0.872,1400
20250210T132500,0.875,0.875,0.875,0.875,5200
20250210T134000,0.879,0.879,0.877,0.877,48800
20250210T134500,0.876,0.876,0.876,0.876,10400
20250210T135000,0.877,0.877,0.876,0.876,16300
20250210T141000,0.875,0.875,0.875,0.875,2000
20250210T142500,0.877,0.877,0.877,0.877,600
20250210T143500,0.876,0.876,0.876,0.876,10000
20250210T145500,0.877,0.877,0.877,0.877,1000
20250211T093500,0.872,0.872,0.872,0.872,1400
20250211T094000,0.872,0.873,0.870,0.871,221000
20250211T094500,0.870,0.870,0.870,0.870,150000
20250211T095000,0.869,0.869,0.869,0.869,40000
20250211T095500,0.867,0.867,0.867,0.867,8700
20250211T100500,0.871,0.871,0.870,0.870,20100
20250211T101000,0.871,0.871,0.871,0.871,100
20250211T102500,0.870,0.870,0.870,0.870,400
20250211T103000,0.869,0.869,0.869,0.869,150000
20250211T103500,0.869,0.869,0.869,0.869,150000
20250211T104500,0.868,0.868,0.868,0.868,1000
20250211T105000,0.869,0.869,0.869,0.869,176000
20250211T110500,0.867,0.867,0.867,0.867,100
20250211T111500,0.870,0.870,0.870,0.870,1000
20250211T131000,0.873,0.873,0.873,0.873,151200
20250211T132000,0.874,0.874,0.874,0.874,150000
20250211T133000,0.873,0.873,0.873,0.873,1000
20250211T143000,0.871,0.871,0.871,0.871,300
20250212T093500,0.879,0.880,0.879,0.880,1500
20250212T094000,0.877,0.877,0.877,0.877,100
20250212T095000,0.870,0.872,0.870,0.872,22000
20250212T100000,0.878,0.878,0.878,0.878,4500
20250212T100500,0.880,0.881,0.880,0.881,21800
20250212T101000,0.881,0.881,0.881,0.881,152000
20250212T101500,0.882,0.882,0.882,0.882,11100
20250212T102500,0.878,0.878,0.878,0.878,800
20250212T104000,0.880,0.880,0.880,0.880,100
20250212T104500,0.882,0.882,0.881,0.881,13800
20250212T110000,0.881,0.881,0.881,0.881,1000
20250212T111000,0.882,0.882,0.882,0.882,100
20250212T111500,0.879,0.879,0.879,0.879,1100
20250212T112500,0.880,0.880,0.880,0.880,200
20250212T130500,0.874,0.874,0.874,0.874,5000
20250212T131500,0.877,0.877,0.877,0.877,10000
20250212T133000,0.883,0.885,0.883,0.885,62800
20250212T133500,0.886,0.887,0.886,0.886,166600
20250212T134000,0.885,0.889,0.885,0.888,317300
20250212T134500,0.889,0.892,0.889,0.892,508200
20250212T135000,0.890,0.890,0.890,0.890,11000
20250212T135500,0.892,0.892,0.892,0.892,1000
20250212T140000,0.895,0.895,0.895,0.895,174600
20250212T140500,0.896,0.899,0.896,0.899,832200
20250212T141000,0.899,0.899,0.896,0.896,293400
20250212T141500,0.897,0.897,0.897,0.897,3100
20250212T142000,0.898,0.899,0.898,0.899,46700
20250212T142500,0.899,0.901,0.899,0.901,56800
20250212T143000,0.901,0.901,0.900,0.900,155500
20250212T143500,0.901,0.901,0.901,0.901,1000
20250212T144000,0.899,0.900,0.899,0.900,14000
20250212T144500,0.903,0.904,0.903,0.904,77100
20250212T145000,0.904,0.906,0.904,0.905,135700
20250212T145500,0.905,0.906,0.905,0.906,75000
20250212T150000,0.906,0.906,0.905,0.906,82100
20250213T093500,0.910,0.910,0.903,0.903,21100
20250213T094000,0.899,0.899,0.897,0.897,636600
20250213T094500,0.895,0.896,0.895,0.895,242600
20250213T095000,0.896,0.896,0.894,0.895,337600
20250213T095500,0.894,0.894,0.894,0.894,5700
20250213T100000,0.900,0.900,0.900,0.900,20900
20250213T100500,0.898,0.901,0.898,0.901,17400
20250213T101000,0.900,0.900,0.900,0.900,10200
20250213T102000,0.896,0.896,0.896,0.896,100
20250213T102500,0.897,0.897,0.897,0.897,58600
20250213T103500,0.897,0.897,0.896,0.896,600
20250213T104000,0.895,0.895,0.895,0.895,30300
20250213T104500,0.892,0.892,0.892,0.892,1200
20250213T110000,0.892,0.892,0.892,0.892,13500
20250213T110500,0.892,0.892,0.892,0.892,5100
20250213T111500,0.892,0.892,0.892,0.892,22300
20250213T112500,0.893,0.893,0.893,0.893,4000
20250213T113000,0.890,0.890,0.890,0.890,1000
20250213T130500,0.888,0.890,0.888,0.890,1000
20250213T131000,0.889,0.890,0.889,0.890,12900
20250213T131500,0.890,0.890,0.890,0.890,18900
20250213T132000,0.896,0.896,0.896,0.896,1300
20250213T132500,0.895,0.895,0.895,0.895,100000
20250213T134000,0.899,0.900,0.899,0.899,1800
20250213T134500,0.900,0.900,0.900,0.900,2400
20250213T135000,0.899,0.899,0.899,0.899,30000
20250213T140500,0.898,0.898,0.898,0.898,22400
20250213T141500,0.900,0.900,0.900,0.900,300
20250213T142000,0.898,0.899,0.898,0.898,16200
20250213T143000,0.892,0.892,0.892,0.892,11300
20250213T143500,0.891,0.891,0.890,0.890,21200
20250213T144000,0.892,0.892,0.892,0.892,100
20250213T144500,0.890,0.890,0.887,0.887,102500
20250213T145000,0.888,0.888,0.887,0.887,101300
20250213T145500,0.888,0.888,0.888,0.888,23700
20250214T093500,0.905,0.905,0.889,0.889,5300
20250214T094000,0.888,0.888,0.886,0.886,72400
20250214T094500,0.886,0.887,0.886,0.887,10400
20250214T095000,0.887,0.887,0.885,0.886,6300
20250214T100500,0.886,0.886,0.884,0.884,2400
20250214T101000,0.884,0.884,0.884,0.884,200
20250214T102000,0.884,0.884,0.884,0.884,100
20250214T102500,0.888,0.888,0.888,0.888,600
20250214T103000,0.888,0.888,0.888,0.888,200
20250214T111000,0.897,0.897,0.897,0.897,700
20250214T111500,0.898,0.900,0.898,0.900,14900
20250214T113000,0.894,0.894,0.894,0.894,3000
20250214T130500,0.905,0.905,0.899,0.899,2200
20250214T131000,0.900,0.900,0.899,0.899,14500
20250214T131500,0.898,0.898,0.898,0.898,10000
20250214T134000,0.895,0.895,0.895,0.895,200
20250214T134500,0.895,0.895,0.895,0.895,200
20250214T135000,0.895,0.895,0.895,0.895,22400
20250214T135500,0.895,0.895,0.895,0.895,600
20250214T141000,0.894,0.894,0.894,0.894,30400
20250214T144000,0.898,0.898,0.898,0.898,1400
20250214T144500,0.900,0.900,0.900,0.900,8100
20250214T150000,0.898,0.898,0.898,0.898,400
20250217T093500,0.898,0.902,0.898,0.902,2400
20250217T094000,0.908,0.911,0.908,0.911,4800
20250217T094500,0.911,0.913,0.911,0.911,20700
20250217T095000,0.912,0.913,0.912,0.913,49300
20250217T095500,0.916,0.916,0.916,0.916,800
20250217T100000,0.915,0.915,0.915,0.915,1500
20250217T100500,0.911,0.911,0.908,0.908,248100
20250217T101000,0.908,0.908,0.908,0.908,18000
20250217T102500,0.908,0.908,0.908,0.908,600
20250217T103500,0.909,0.909,0.909,0.909,3000
20250217T104000,0.911,0.911,0.911,0.911,3000
20250217T104500,0.910,0.910,0.910,0.910,100
20250217T105500,0.912,0.912,0.912,0.912,500
20250217T111500,0.909,0.909,0.909,0.909,5000
20250217T130500,0.909,0.909,0.909,0.909,9200
20250217T131500,0.909,0.909,0.909,0.909,4500
20250217T132000,0.913,0.913,0.913,0.913,22500
20250217T132500,0.911,0.911,0.911,0.911,12600
20250217T133500,0.910,0.910,0.909,0.909,41200
20250217T140000,0.905,0.905,0.905,0.905,11000
20250217T141000,0.905,0.905,0.905,0.905,1000
20250217T144500,0.909,0.910,0.909,0.910,5200
20250217T145000,0.911,0.911,0.911,0.911,800
20250217T145500,0.911,0.911,0.911,0.911,200
20250218T093500,0.929,0.929,0.911,0.913,122200
20250218T094000,0.919,0.919,0.919,0.919,25300
20250218T094500,0.915,0.915,0.913,0.913,17900
20250218T100000,0.914,0.914,0.914,0.914,1000
20250218T100500,0.913,0.913,0.911,0.911,8700
20250218T101000,0.910,0.910,0.910,0.910,24500
20250218T101500,0.910,0.910,0.910,0.910,83000
20250218T102000,0.910,0.910,0.910,0.910,10000
20250218T102500,0.910,0.910,0.910,0.910,100
20250218T103000,0.914,0.914,0.914,0.914,1200
20250218T104500,0.917,0.917,0.917,0.917,1100
20250218T105000,0.914,0.914,0.914,0.914,5000
20250218T105500,0.911,0.911,0.911,0.911,150000
20250218T110500,0.911,0.911,0.911,0.911,4900
20250218T111000,0.912,0.912,0.912,0.912,200
20250218T111500,0.910,0.910,0.910,0.910,38900
20250218T112000,0.912,0.912,0.912,0.912,22000
20250218T130500,0.901,0.916,0.901,0.913,2200
20250218T131000,0.920,0.920,0.919,0.919,59100
20250218T131500,0.920,0.921,0.918,0.918,5300
20250218T132000,0.917,0.917,0.917,0.917,900
20250218T132500,0.920,0.920,0.920,0.920,13200
20250218T133500,0.918,0.918,0.915,0.915,8000
20250218T135000,0.912,0.912,0.911,0.911,1400
20250218T140000,0.910,0.910,0.910,0.910,900
20250218T140500,0.909,0.909,0.909,0.909,400
20250218T141000,0.910,0.910,0.910,0.910,1200
20250218T141500,0.906,0.906,0.906,0.906,1000
20250218T142000,0.907,0.908,0.904,0.905,9600
20250218T142500,0.904,0.904,0.904,0.904,200
20250218T143000,0.902,0.902,0.901,0.901,4700
20250218T143500,0.903,0.903,0.900,0.900,5200
20250218T144000,0.899,0.899,0.899,0.899,1100
20250218T145000,0.901,0.902,0.901,0.902,14100
20250218T145500,0.901,0.901,0.901,0.901,8100
20250219T095000,0.914,0.915,0.913,0.913,8600
20250219T095500,0.913,0.915,0.913,0.915,17200
20250219T100000,0.917,0.917,0.917,0.917,200
20250219T100500,0.922,0.922,0.922,0.922,3500
20250219T101000,0.922,0.924,0.922,0.924,38200
20250219T101500,0.926,0.926,0.924,0.924,98600
20250219T102000,0.926,0.928,0.926,0.928,8100
20250219T102500,0.928,0.928,0.928,0.928,7000
20250219T103000,0.925,0.930,0.925,0.929,102600
20250219T103500,0.928,0.929,0.926,0.926,12100
20250219T104000,0.927,0.927,0.927,0.927,100
20250219T105000,0.923,0.923,0.923,0.923,4000
20250219T110000,0.923,0.923,0.923,0.923,6100
20250219T110500,0.923,0.923,0.922,0.922,19700
20250219T111500,0.921,0.922,0.921,0.922,12000
20250219T112000,0.922,0.922,0.922,0.922,100
20250219T112500,0.921,0.921,0.921,0.921,5000
20250219T130500,0.921,0.923,0.921,0.923,18600
20250219T131000,0.924,0.924,0.924,0.924,5500
20250219T132500,0.924,0.924,0.924,0.924,50000
20250219T133000,0.924,0.924,0.923,0.923,10100
20250219T134500,0.924,0.924,0.923,0.923,26400
20250219T140500,0.926,0.928,0.926,0.928,152100
20250219T141000,0.929,0.931,0.929,0.931,30600
20250219T141500,0.932,0.932,0.931,0.932,167100
20250219T142000,0.931,0.931,0.931,0.931,11700
20250219T142500,0.930,0.931,0.930,0.931,3000
20250219T143000,0.931,0.931,0.931,0.931,15300
20250219T143500,0.931,0.932,0.931,0.932,12800
20250219T144000,0.932,0.932,0.932,0.932,9000
20250219T144500,0.933,0.933,0.933,0.933,191700
20250219T145000,0.933,0.933,0.933,0.933,5000
20250219T145500,0.933,0.934,0.933,0.933,3500
20250219T150000,0.932,0.932,0.932,0.932,4100
20250220T093500,0.927,0.934,0.927,0.933,464900
20250220T094000,0.933,0.934,0.932,0.934,154300
20250220T094500,0.935,0.936,0.934,0.934,450100
20250220T095000,0.936,0.937,0.936,0.937,17100
20250220T095500,0.939,0.939,0.938,0.938,88300
20250220T100500,0.933,0.933,0.931,0.931,74800
20250220T101000,0.931,0.931,0.930,0.930,20900
20250220T101500,0.931,0.931,0.929,0.929,6200
20250220T102000,0.929,0.929,0.929,0.929,100
20250220T102500,0.930,0.930,0.930,0.930,6100
20250220T103000,0.930,0.930,0.930,0.930,500
20250220T103500,0.927,0.927,0.927,0.927,6300
20250220T104500,0.928,0.928,0.928,0.928,3000
20250220T105500,0.928,0.928,0.928,0.928,300000
20250220T110000,0.928,0.928,0.928,0.928,101000
20250220T110500,0.927,0.927,0.927,0.927,150000
20250220T112000,0.925,0.925,0.924,0.924,7200
20250220T113000,0.926,0.927,0.926,0.927,34000
20250220T131000,0.930,0.931,0.930,0.931,12000
20250220T131500,0.931,0.931,0.931,0.931,5900
20250220T132500,0.935,0.935,0.935,0.935,6400
20250220T133000,0.935,0.935,0.935,0.935,6800
20250220T133500,0.933,0.933,0.933,0.933,20000
20250220T134000,0.936,0.936,0.936,0.936,900
20250220T134500,0.936,0.936,0.934,0.934,3300
20250220T135000,0.933,0.933,0.932,0.932,7500
20250220T135500,0.934,0.934,0.934,0.934,1000
20250220T141000,0.930,0.930,0.930,0.930,14000
20250220T141500,0.931,0.933,0.931,0.933,43400
20250220T142000,0.935,0.935,0.935,0.935,36700
20250220T142500,0.934,0.934,0.934,0.934,100
20250220T144000,0.934,0.934,0.934,0.934,400
20250220T144500,0.931,0.931,0.931,0.931,900
20250220T145000,0.931,0.932,0.931,0.932,94200
20250220T145500,0.931,0.931,0.931,0.931,100
20250220T150000,0.933,0.933,0.933,0.933,38500
20250221T094000,0.939,0.941,0.939,0.941,12400
20250221T094500,0.943,0.943,0.939,0.940,67500
20250221T095000,0.941,0.941,0.938,0.939,21300
20250221T095500,0.939,0.943,0.939,0.943,13800
20250221T100000,0.943,0.944,0.943,0.944,70000
20250221T100500,0.943,0.943,0.942,0.942,49300
20250221T101000,0.943,0.947,0.943,0.947,27100
20250221T101500,0.949,0.949,0.949,0.949,23300
20250221T102000,0.950,0.953,0.950,0.953,5800
20250221T102500,0.953,0.954,0.953,0.953,35700
20250221T103000,0.953,0.953,0.953,0.953,200
20250221T103500,0.953,0.953,0.953,0.953,5000
20250221T104000,0.954,0.955,0.953,0.955,311100
20250221T104500,0.955,0.955,0.955,0.955,150800
20250221T105000,0.955,0.958,0.955,0.958,5400
20250221T105500,0.958,0.960,0.956,0.956,87500
20250221T110000,0.955,0.958,0.955,0.958,150100
20250221T111000,0.956,0.958,0.956,0.957,23900
20250221T111500,0.959,0.959,0.959,0.959,7500
20250221T112500,0.963,0.963,0.962,0.962,50800
20250221T113000,0.963,0.963,0.963,0.963,100
20250221T130500,0.957,0.970,0.957,0.970,191700
20250221T131000,0.970,0.972,0.967,0.967,42300
20250221T131500,0.966,0.969,0.966,0.968,154200
20250221T132000,0.969,0.969,0.968,0.968,21000
20250221T132500,0.966,0.966,0.966,0.966,900
20250221T133000,0.967,0.968,0.967,0.968,17000
20250221T133500,0.971,0.971,0.970,0.970,10200
20250221T134000,0.973,0.974,0.972,0.974,90000
20250221T134500,0.972,0.972,0.969,0.969,5300
20250221T135000,0.966,0.966,0.966,0.966,2000
20250221T140000,0.963,0.964,0.963,0.964,300700
20250221T140500,0.964,0.964,0.964,0.964,150000
20250221T141000,0.968,0.968,0.968,0.968,5000
20250221T141500,0.968,0.969,0.968,0.969,14900
20250221T142500,0.969,0.969,0.969,0.969,14300
20250221T143000,0.969,0.969,0.969,0.969,500
20250221T143500,0.969,0.969,0.969,0.969,5000
