Time,Open,High,Low,Close,Vol
20250121T144000,0.862,0.862,0.862,0.862,150000
20250121T144500,0.862,0.862,0.862,0.862,200
20250121T145000,0.862,0.862,0.862,0.862,10000
20250121T150000,0.864,0.864,0.864,0.864,800
20250122T093500,0.860,0.860,0.856,0.856,21300
20250122T094000,0.856,0.856,0.856,0.856,5900
20250122T094500,0.851,0.851,0.849,0.849,18800
20250122T095500,0.848,0.848,0.848,0.848,3600
20250122T100000,0.847,0.847,0.847,0.847,1200
20250122T100500,0.845,0.845,0.845,0.845,10500
20250122T101000,0.845,0.847,0.845,0.847,25700
20250122T101500,0.848,0.848,0.847,0.847,25000
20250122T102000,0.848,0.848,0.848,0.848,165000
20250122T102500,0.847,0.847,0.847,0.847,10000
20250122T103500,0.848,0.848,0.848,0.848,500
20250122T105500,0.850,0.850,0.850,0.850,200
20250122T110000,0.849,0.849,0.849,0.849,100
20250122T110500,0.850,0.850,0.850,0.850,100
20250122T111000,0.849,0.849,0.849,0.849,100
20250122T111500,0.850,0.850,0.850,0.850,1200
20250122T112500,0.849,0.849,0.849,0.849,700
20250122T131500,0.848,0.848,0.848,0.848,300
20250122T132500,0.847,0.847,0.846,0.846,50100
20250122T133500,0.847,0.847,0.847,0.847,1500
20250122T134500,0.848,0.848,0.848,0.848,7000
20250122T140000,0.848,0.848,0.848,0.848,150000
20250122T140500,0.847,0.848,0.847,0.848,200
20250122T141500,0.847,0.847,0.847,0.847,2800
20250122T142000,0.847,0.847,0.847,0.847,2500
20250122T144000,0.847,0.847,0.847,0.847,50000
20250122T144500,0.848,0.848,0.848,0.848,150100
20250122T145000,0.848,0.848,0.848,0.848,3900
20250123T093500,0.853,0.853,0.851,0.851,200
20250123T094000,0.851,0.859,0.851,0.858,337100
20250123T094500,0.857,0.857,0.857,0.857,10600
20250123T095000,0.855,0.857,0.855,0.857,11200
20250123T095500,0.855,0.855,0.855,0.855,150000
20250123T100000,0.856,0.856,0.852,0.852,211500
20250123T100500,0.853,0.853,0.852,0.852,400
20250123T101000,0.851,0.851,0.851,0.851,9400
20250123T102000,0.851,0.851,0.851,0.851,10000
20250123T102500,0.852,0.852,0.852,0.852,100
20250123T104500,0.852,0.852,0.852,0.852,12000
20250123T105500,0.851,0.851,0.851,0.851,11800
20250123T110500,0.850,0.851,0.850,0.851,3600
20250123T111000,0.849,0.849,0.849,0.849,5000
20250123T112000,0.846,0.846,0.846,0.846,5700
20250123T113000,0.845,0.845,0.845,0.845,66500
20250123T131000,0.850,0.851,0.850,0.851,900500
20250123T132000,0.851,0.851,0.851,0.851,500
20250123T133000,0.847,0.847,0.847,0.847,150000
20250123T133500,0.847,0.847,0.847,0.847,9500
20250123T134000,0.847,0.847,0.847,0.847,150000
20250123T140500,0.845,0.845,0.845,0.845,12200
20250123T142000,0.845,0.845,0.845,0.845,50300
20250123T143000,0.845,0.845,0.845,0.845,100
20250123T144000,0.846,0.846,0.845,0.845,162700
20250123T145000,0.845,0.845,0.845,0.845,100
20250123T145500,0.844,0.845,0.844,0.844,1100
20250124T093500,0.857,0.857,0.857,0.857,1200
20250124T094000,0.847,0.847,0.847,0.847,100
20250124T094500,0.845,0.845,0.845,0.845,25300
20250124T095000,0.844,0.845,0.844,0.845,500
20250124T100000,0.849,0.849,0.849,0.849,300000
20250124T100500,0.851,0.851,0.851,0.851,15000
20250124T101000,0.850,0.850,0.850,0.850,100
20250124T101500,0.849,0.849,0.849,0.849,242000
20250124T102000,0.851,0.851,0.850,0.850,180000
20250124T102500,0.850,0.850,0.850,0.850,17700
20250124T104000,0.853,0.853,0.853,0.853,1100
20250124T105000,0.852,0.852,0.852,0.852,1200
20250124T110000,0.852,0.852,0.852,0.852,100
20250124T112500,0.853,0.853,0.853,0.853,100
20250124T113000,0.854,0.854,0.853,0.853,221500
20250124T130500,0.851,0.851,0.851,0.851,100
20250124T131500,0.852,0.852,0.852,0.852,150000
20250124T132000,0.851,0.851,0.851,0.851,100
20250124T132500,0.853,0.853,0.853,0.853,9900
20250124T135500,0.850,0.850,0.850,0.850,150000
20250124T141000,0.851,0.851,0.851,0.851,2000
20250124T143500,0.851,0.851,0.851,0.851,5000
20250124T145500,0.851,0.851,0.850,0.851,3600
20250124T150000,0.849,0.849,0.849,0.849,3000
20250127T093500,0.855,0.855,0.855,0.855,300100
20250127T094000,0.856,0.856,0.856,0.856,305000
20250127T094500,0.856,0.857,0.856,0.857,16200
20250127T095000,0.857,0.857,0.857,0.857,290000
20250127T095500,0.857,0.857,0.857,0.857,6900
20250127T100000,0.856,0.856,0.856,0.856,150000
20250127T101000,0.858,0.858,0.858,0.858,4100
20250127T101500,0.858,0.858,0.858,0.858,10000
20250127T102000,0.856,0.856,0.856,0.856,1100
20250127T104000,0.855,0.855,0.855,0.855,300000
20250127T105000,0.854,0.854,0.854,0.854,100
20250127T110500,0.855,0.855,0.855,0.855,300000
20250127T111000,0.856,0.856,0.856,0.856,450000
20250127T111500,0.856,0.856,0.856,0.856,1700
20250127T112000,0.857,0.857,0.856,0.856,600000
20250127T132500,0.856,0.856,0.856,0.856,5000
20250127T134500,0.857,0.857,0.857,0.857,5000
20250127T135500,0.856,0.856,0.856,0.856,9000
20250127T140500,0.857,0.858,0.857,0.858,200
20250127T141500,0.858,0.858,0.858,0.858,200
20250127T142000,0.858,0.859,0.858,0.859,17000
20250127T143500,0.859,0.859,0.859,0.859,500
20250127T145000,0.858,0.858,0.858,0.858,2700
20250127T150000,0.857,0.857,0.857,0.857,3800
20250205T093500,0.857,0.857,0.857,0.857,200
20250205T094000,0.852,0.854,0.852,0.852,314200
20250205T094500,0.849,0.849,0.849,0.849,6200
20250205T095000,0.848,0.848,0.847,0.847,30000
20250205T100000,0.847,0.847,0.847,0.847,14600
20250205T100500,0.846,0.846,0.846,0.846,8300
20250205T101000,0.845,0.845,0.844,0.845,4100
20250205T102000,0.850,0.850,0.850,0.850,150100
20250205T103000,0.851,0.851,0.851,0.851,37500
20250205T103500,0.851,0.851,0.851,0.851,150000
20250205T105500,0.851,0.851,0.851,0.851,2700
20250205T110500,0.852,0.852,0.852,0.852,10000
20250205T112000,0.852,0.852,0.852,0.852,5000
20250205T131000,0.847,0.847,0.847,0.847,100
20250205T131500,0.848,0.848,0.848,0.848,6700
20250205T132000,0.849,0.849,0.848,0.848,5000
20250205T141000,0.846,0.846,0.846,0.846,33300
20250205T143000,0.847,0.847,0.847,0.847,6800
20250205T144000,0.847,0.847,0.847,0.847,200
20250205T145500,0.847,0.847,0.847,0.847,6200
20250205T150000,0.846,0.846,0.846,0.846,20000
20250206T094000,0.850,0.850,0.850,0.850,100
20250206T095000,0.847,0.847,0.846,0.846,150200
20250206T100000,0.847,0.847,0.847,0.847,200
20250206T100500,0.848,0.848,0.848,0.848,150000
20250206T101000,0.847,0.847,0.846,0.846,2300
20250206T101500,0.846,0.846,0.846,0.846,25600
20250206T102500,0.845,0.845,0.845,0.845,59200
20250206T103000,0.844,0.844,0.844,0.844,1500
20250206T103500,0.847,0.847,0.847,0.847,95000
20250206T104000,0.848,0.848,0.848,0.848,9300
20250206T110000,0.851,0.853,0.851,0.853,12700
20250206T110500,0.852,0.852,0.852,0.852,150000
20250206T111500,0.850,0.850,0.850,0.850,3700
20250206T112500,0.850,0.850,0.850,0.850,13500
20250206T113000,0.848,0.848,0.848,0.848,10000
20250206T130500,0.848,0.848,0.848,0.848,5000
20250206T131000,0.849,0.849,0.849,0.849,3300
20250206T132000,0.850,0.850,0.850,0.850,1100
20250206T132500,0.849,0.849,0.849,0.849,1900
20250206T135000,0.850,0.850,0.849,0.849,13700
20250206T135500,0.849,0.849,0.849,0.849,15000
20250206T140000,0.848,0.848,0.848,0.848,10900
20250206T140500,0.849,0.849,0.849,0.849,200
20250206T141000,0.849,0.849,0.849,0.849,74300
20250206T141500,0.848,0.848,0.848,0.848,1200
20250206T142500,0.848,0.848,0.848,0.848,9900
20250206T144000,0.850,0.850,0.850,0.850,5000
20250206T145500,0.850,0.852,0.850,0.852,10500
20250207T094000,0.849,0.849,0.849,0.849,300000
20250207T094500,0.853,0.856,0.853,0.856,315700
20250207T095000,0.856,0.856,0.856,0.856,109000
20250207T095500,0.857,0.859,0.857,0.858,164000
20250207T100000,0.859,0.859,0.857,0.857,35100
20250207T100500,0.860,0.860,0.859,0.859,10200
20250207T101000,0.860,0.861,0.859,0.859,71600
20250207T101500,0.858,0.858,0.858,0.858,30000
20250207T102000,0.861,0.862,0.861,0.862,16500
20250207T102500,0.862,0.862,0.862,0.862,152000
20250207T104500,0.860,0.860,0.859,0.859,54400
20250207T105000,0.860,0.860,0.860,0.860,100
20250207T105500,0.861,0.861,0.861,0.861,1100
20250207T110000,0.861,0.861,0.861,0.861,20000
20250207T110500,0.862,0.862,0.862,0.862,25200
20250207T111000,0.863,0.863,0.863,0.863,200
20250207T111500,0.863,0.863,0.863,0.863,5600
20250207T130500,0.865,0.865,0.864,0.865,34300
20250207T131000,0.865,0.865,0.864,0.865,6100
20250207T131500,0.865,0.866,0.865,0.865,320200
20250207T132000,0.865,0.865,0.865,0.865,500
20250207T133000,0.865,0.866,0.865,0.865,305300
20250207T133500,0.864,0.864,0.863,0.863,184200
20250207T134000,0.864,0.864,0.864,0.864,3000
20250207T135000,0.861,0.861,0.861,0.861,500
20250207T140500,0.861,0.861,0.861,0.861,19000
20250207T141000,0.859,0.859,0.859,0.859,155100
20250207T141500,0.860,0.860,0.858,0.858,63800
20250207T142000,0.855,0.855,0.855,0.855,28800
20250207T142500,0.855,0.855,0.855,0.855,5700
20250207T143000,0.857,0.857,0.855,0.855,500
20250207T143500,0.858,0.858,0.858,0.858,15000
20250207T144500,0.858,0.858,0.858,0.858,6300
20250207T145000,0.860,0.860,0.860,0.860,6000
20250207T145500,0.861,0.861,0.861,0.861,1100
20250210T093500,0.862,0.862,0.862,0.862,100
20250210T094000,0.862,0.862,0.862,0.862,1200
20250210T094500,0.857,0.857,0.857,0.857,12000
20250210T095500,0.858,0.858,0.857,0.857,745200
20250210T102000,0.858,0.858,0.858,0.858,150000
20250210T103000,0.861,0.861,0.861,0.861,457700
20250210T103500,0.860,0.860,0.859,0.859,150100
20250210T111000,0.860,0.861,0.860,0.861,600000
20250210T130500,0.860,0.862,0.860,0.862,189700
20250210T131000,0.862,0.862,0.862,0.862,49900
20250210T131500,0.862,0.862,0.862,0.862,15000
20250210T132500,0.861,0.862,0.861,0.862,11600
20250210T133000,0.862,0.862,0.862,0.862,10000
20250210T134000,0.861,0.861,0.861,0.861,280000
20250210T135000,0.861,0.861,0.861,0.861,160000
20250210T135500,0.862,0.862,0.862,0.862,6700
20250210T140000,0.862,0.862,0.862,0.862,15000
20250210T141500,0.862,0.862,0.862,0.862,400
20250210T144000,0.862,0.862,0.862,0.862,100
20250210T144500,0.862,0.862,0.862,0.862,7500
20250210T145500,0.863,0.863,0.863,0.863,100
20250210T150000,0.862,0.862,0.862,0.862,13000
20250211T093500,0.869,0.869,0.864,0.864,147900
20250211T095000,0.861,0.861,0.861,0.861,6000
20250211T095500,0.860,0.860,0.859,0.859,60400
20250211T100500,0.859,0.859,0.859,0.859,450000
20250211T101500,0.858,0.858,0.858,0.858,100
20250211T102500,0.857,0.857,0.857,0.857,50000
20250211T103000,0.858,0.858,0.858,0.858,600000
20250211T103500,0.857,0.857,0.857,0.857,200
20250211T104500,0.857,0.857,0.857,0.857,460500
20250211T105000,0.858,0.858,0.858,0.858,450000
20250211T105500,0.858,0.858,0.858,0.858,300000
20250211T110000,0.857,0.857,0.857,0.857,300
20250211T110500,0.857,0.857,0.857,0.857,750000
20250211T111000,0.857,0.857,0.857,0.857,450000
20250211T113000,0.858,0.858,0.858,0.858,300000
20250211T131000,0.859,0.859,0.859,0.859,5500
20250211T133500,0.857,0.857,0.857,0.857,301000
20250211T134000,0.858,0.858,0.858,0.858,150000
20250211T134500,0.858,0.858,0.858,0.858,150000
20250211T135500,0.857,0.857,0.857,0.857,150000
20250211T145000,0.855,0.856,0.855,0.855,7600
20250211T145500,0.856,0.856,0.856,0.856,800
20250212T093500,0.857,0.857,0.856,0.856,182200
20250212T094500,0.852,0.853,0.852,0.853,43400
20250212T095000,0.853,0.854,0.853,0.854,20100
20250212T100000,0.857,0.857,0.857,0.857,300000
20250212T100500,0.859,0.860,0.859,0.860,16600
20250212T102500,0.857,0.857,0.857,0.857,5000
20250212T111000,0.859,0.859,0.859,0.859,400
20250212T142500,0.857,0.858,0.857,0.858,22000
20250212T143000,0.857,0.857,0.857,0.857,12100
20250212T145000,0.862,0.862,0.861,0.862,171600
20250212T145500,0.861,0.862,0.861,0.861,4900
20250213T093500,0.861,0.866,0.861,0.866,243900
20250213T094000,0.867,0.867,0.865,0.865,306000
20250213T094500,0.866,0.867,0.866,0.867,300
20250213T095000,0.868,0.868,0.868,0.868,19700
20250213T095500,0.867,0.870,0.867,0.870,509100
20250213T100000,0.871,0.871,0.871,0.871,150200
20250213T100500,0.870,0.872,0.870,0.872,16800
20250213T101500,0.869,0.869,0.869,0.869,200
20250213T102000,0.871,0.871,0.871,0.871,600
20250213T102500,0.873,0.875,0.873,0.875,630100
20250213T103000,0.875,0.875,0.875,0.875,8000
20250213T103500,0.874,0.874,0.874,0.874,6100
20250213T104000,0.872,0.872,0.872,0.872,150000
20250213T104500,0.872,0.872,0.872,0.872,1100
20250213T105000,0.872,0.872,0.872,0.872,5700
20250213T105500,0.873,0.873,0.872,0.872,5600
20250213T110000,0.872,0.872,0.872,0.872,1400
20250213T112000,0.875,0.875,0.875,0.875,12500
20250213T112500,0.875,0.876,0.875,0.876,13000
20250213T113000,0.876,0.876,0.876,0.876,15200
20250213T130500,0.876,0.876,0.876,0.876,5500
20250213T131000,0.877,0.878,0.877,0.878,33300
20250213T131500,0.878,0.878,0.877,0.878,150500
20250213T132000,0.879,0.879,0.878,0.878,18200
20250213T132500,0.880,0.880,0.879,0.880,64200
20250213T133000,0.880,0.881,0.880,0.881,605800
20250213T133500,0.880,0.881,0.880,0.881,320400
20250213T134000,0.881,0.882,0.881,0.881,750100
20250213T134500,0.882,0.882,0.881,0.881,304000
20250213T135000,0.882,0.883,0.882,0.883,23400
20250213T135500,0.883,0.883,0.881,0.881,34800
20250213T140000,0.882,0.882,0.882,0.882,6900
20250213T140500,0.883,0.883,0.883,0.883,5600
20250213T141000,0.884,0.885,0.884,0.885,27600
20250213T141500,0.885,0.886,0.884,0.884,16400
20250213T142000,0.884,0.884,0.884,0.884,10000
20250213T142500,0.883,0.883,0.882,0.882,150100
20250213T143000,0.882,0.882,0.882,0.882,23700
20250213T143500,0.879,0.879,0.878,0.878,9500
20250213T144000,0.880,0.880,0.880,0.880,2200
20250213T144500,0.878,0.878,0.878,0.878,2000
20250213T145000,0.877,0.878,0.877,0.878,111100
20250213T145500,0.878,0.878,0.878,0.878,50000
20250214T093500,0.895,0.896,0.877,0.877,75600
20250214T094000,0.875,0.876,0.875,0.876,21700
20250214T094500,0.876,0.878,0.876,0.877,45000
20250214T095000,0.877,0.878,0.876,0.876,5500
20250214T095500,0.876,0.876,0.876,0.876,150000
20250214T100000,0.874,0.874,0.874,0.874,7200
20250214T102000,0.874,0.874,0.874,0.874,15000
20250214T102500,0.876,0.876,0.875,0.875,5500
20250214T103500,0.874,0.874,0.874,0.874,30000
20250214T104000,0.876,0.876,0.876,0.876,150000
20250214T104500,0.876,0.876,0.876,0.876,605000
20250214T105000,0.876,0.876,0.876,0.876,145000
20250214T105500,0.878,0.879,0.878,0.879,601000
20250214T110000,0.879,0.879,0.879,0.879,5600
20250214T111000,0.880,0.881,0.880,0.880,903200
20250214T111500,0.880,0.882,0.880,0.882,900000
20250214T112000,0.883,0.883,0.881,0.881,6600
20250214T113000,0.880,0.880,0.880,0.880,600000
20250214T130500,0.881,0.881,0.881,0.881,150000
20250214T131000,0.880,0.880,0.880,0.880,200
20250214T131500,0.881,0.881,0.881,0.881,301600
20250214T132000,0.880,0.880,0.880,0.880,149800
20250214T133000,0.880,0.880,0.880,0.880,450000
20250214T133500,0.880,0.880,0.880,0.880,700
20250214T134000,0.880,0.880,0.875,0.875,318100
20250214T134500,0.875,0.876,0.875,0.876,758200
20250214T135500,0.876,0.876,0.876,0.876,300000
20250214T140500,0.878,0.878,0.878,0.878,450000
20250214T142000,0.881,0.881,0.881,0.881,150000
20250214T144000,0.881,0.881,0.881,0.881,200
20250214T145000,0.880,0.880,0.880,0.880,2900
20250214T145500,0.881,0.881,0.881,0.881,1300
20250214T150000,0.881,0.881,0.879,0.879,59500
20250217T093500,0.879,0.884,0.879,0.884,2800
20250217T094000,0.883,0.883,0.881,0.883,10700
20250217T094500,0.883,0.883,0.880,0.880,190500
20250217T095000,0.882,0.883,0.882,0.883,13900
20250217T095500,0.883,0.883,0.882,0.882,153000
20250217T100500,0.880,0.882,0.880,0.880,491400
20250217T101500,0.878,0.878,0.878,0.878,2000
20250217T102000,0.879,0.879,0.879,0.879,9800
20250217T102500,0.879,0.880,0.879,0.880,1600
20250217T104500,0.880,0.880,0.880,0.880,100
20250217T105000,0.881,0.881,0.881,0.881,1000
20250217T130500,0.878,0.878,0.878,0.878,5000
20250217T131000,0.877,0.877,0.877,0.877,10000
20250217T132500,0.878,0.878,0.878,0.878,4000
20250217T134000,0.876,0.876,0.875,0.875,300
20250217T134500,0.873,0.873,0.873,0.873,100
20250217T142000,0.878,0.878,0.878,0.878,180000
20250217T142500,0.878,0.878,0.878,0.878,150000
20250217T143000,0.878,0.878,0.878,0.878,150100
20250217T144500,0.879,0.879,0.879,0.879,10000
20250217T145000,0.880,0.880,0.880,0.880,450000
20250217T145500,0.880,0.880,0.880,0.880,301300
20250217T150000,0.880,0.880,0.880,0.880,2700
20250218T093500,0.877,0.877,0.877,0.877,3400
20250218T094000,0.879,0.879,0.877,0.877,1500
20250218T094500,0.876,0.876,0.876,0.876,900
20250218T095000,0.875,0.875,0.873,0.874,71800
20250218T095500,0.874,0.874,0.873,0.874,14500
20250218T100000,0.876,0.876,0.876,0.876,600000
20250218T100500,0.877,0.878,0.877,0.877,161300
20250218T101000,0.877,0.877,0.877,0.877,450000
20250218T101500,0.877,0.877,0.876,0.876,169000
20250218T102500,0.878,0.878,0.878,0.878,450000
20250218T103000,0.879,0.879,0.878,0.878,602100
20250218T103500,0.879,0.879,0.878,0.878,175200
20250218T104000,0.881,0.882,0.881,0.882,150200
20250218T104500,0.882,0.882,0.882,0.882,1200100
