Time,Open,High,Low,Close,Vol
20250122T145000,0.796,0.796,0.796,0.796,5600
20250123T093500,0.797,0.797,0.797,0.797,30000
20250123T094000,0.797,0.797,0.797,0.797,100
20250123T095500,0.803,0.803,0.803,0.803,1100
20250123T102500,0.797,0.797,0.797,0.797,20000
20250124T100000,0.792,0.792,0.792,0.792,3900
20250124T104000,0.797,0.798,0.797,0.798,1000
20250124T105500,0.796,0.796,0.796,0.796,300
20250124T112000,0.798,0.798,0.798,0.798,100
20250124T135500,0.795,0.795,0.795,0.795,200
20250124T143500,0.797,0.797,0.797,0.797,9900
20250127T094000,0.795,0.795,0.795,0.795,20000
20250127T094500,0.798,0.798,0.798,0.798,3800
20250127T130500,0.792,0.797,0.792,0.797,25000
20250127T131500,0.797,0.797,0.797,0.797,3100
20250127T134000,0.796,0.796,0.796,0.796,300
20250127T135000,0.796,0.796,0.796,0.796,15700
20250127T144500,0.796,0.796,0.796,0.796,42200
20250205T095500,0.800,0.800,0.800,0.800,30400
20250205T101500,0.800,0.800,0.800,0.800,180300
20250205T102000,0.801,0.801,0.801,0.801,13700
20250205T103000,0.801,0.801,0.801,0.801,1100
20250205T104000,0.801,0.801,0.801,0.801,300
20250205T105000,0.799,0.800,0.799,0.800,43400
20250205T105500,0.800,0.801,0.800,0.801,149900
20250205T110000,0.801,0.802,0.801,0.802,405200
20250205T110500,0.802,0.802,0.802,0.802,14800
20250205T112000,0.802,0.802,0.802,0.802,100
20250205T112500,0.802,0.802,0.802,0.802,100
20250205T130500,0.800,0.800,0.800,0.800,300
20250205T132500,0.800,0.800,0.800,0.800,200
20250205T143500,0.800,0.800,0.800,0.800,125000
20250205T145500,0.800,0.800,0.800,0.800,19600
20250205T150000,0.800,0.800,0.800,0.800,76600
20250206T093500,0.801,0.801,0.801,0.801,97200
20250206T094000,0.802,0.802,0.802,0.802,13900
20250206T094500,0.802,0.802,0.802,0.802,17200
20250206T095000,0.802,0.802,0.802,0.802,27800
20250206T100500,0.806,0.806,0.806,0.806,20200
20250206T101000,0.807,0.807,0.807,0.807,300
20250206T101500,0.808,0.808,0.807,0.807,4800
20250206T102000,0.805,0.807,0.805,0.807,51600
20250206T103000,0.805,0.807,0.805,0.807,2700
20250206T103500,0.807,0.807,0.807,0.807,100
20250206T104500,0.814,0.814,0.809,0.809,222900
20250206T105000,0.811,0.811,0.811,0.811,1000
20250206T110000,0.814,0.814,0.814,0.814,2900
20250206T112000,0.813,0.813,0.813,0.813,1100
20250206T113000,0.812,0.812,0.812,0.812,1000
20250206T132000,0.815,0.815,0.815,0.815,2200
20250206T140000,0.817,0.817,0.817,0.817,200
20250206T141500,0.816,0.816,0.816,0.816,12600
20250206T142500,0.815,0.815,0.815,0.815,8700
20250206T145500,0.817,0.817,0.817,0.817,2100
20250207T105000,0.822,0.822,0.822,0.822,23200
20250207T110000,0.824,0.824,0.824,0.824,2700
20250207T110500,0.824,0.825,0.824,0.825,4100
20250207T111500,0.826,0.826,0.826,0.826,400
20250207T112000,0.827,0.827,0.827,0.827,800
20250207T131000,0.825,0.825,0.825,0.825,100
20250207T135500,0.820,0.820,0.820,0.820,114500
20250207T141500,0.820,0.820,0.820,0.820,200
20250207T142000,0.817,0.817,0.817,0.817,1000
20250207T142500,0.817,0.817,0.817,0.817,9400
20250207T143500,0.816,0.816,0.816,0.816,40000
20250210T101500,0.822,0.822,0.822,0.822,36700
20250210T103500,0.822,0.822,0.822,0.822,100
20250210T111500,0.819,0.819,0.819,0.819,200
20250210T113000,0.818,0.818,0.818,0.818,1400
20250210T135000,0.822,0.822,0.822,0.822,10000
20250210T135500,0.821,0.821,0.821,0.821,100
20250210T142500,0.824,0.824,0.824,0.824,4300
20250211T093500,0.840,0.840,0.830,0.830,5200
20250211T094500,0.822,0.822,0.822,0.822,1400
20250211T102500,0.817,0.817,0.817,0.817,17500
20250211T104000,0.818,0.818,0.818,0.818,20200
20250211T104500,0.817,0.817,0.817,0.817,10000
20250211T113000,0.819,0.819,0.819,0.819,19000
20250211T140500,0.818,0.818,0.818,0.818,10000
20250211T141500,0.820,0.820,0.820,0.820,11100
20250211T145000,0.820,0.820,0.820,0.820,4500
20250211T150000,0.821,0.821,0.821,0.821,100
20250212T095000,0.814,0.816,0.814,0.816,30100
20250212T095500,0.817,0.817,0.817,0.817,10000
20250212T101000,0.823,0.823,0.823,0.823,100
20250212T104500,0.821,0.821,0.821,0.821,300
20250212T112500,0.819,0.819,0.819,0.819,1800
20250213T101000,0.821,0.821,0.821,0.821,9100
20250213T103500,0.818,0.818,0.818,0.818,300
20250213T105000,0.817,0.817,0.817,0.817,200
20250213T110500,0.815,0.815,0.815,0.815,300
20250213T130500,0.815,0.815,0.815,0.815,4500
20250213T134000,0.822,0.822,0.822,0.822,500
20250213T144500,0.815,0.815,0.815,0.815,10000
20250213T145000,0.815,0.816,0.815,0.816,193900
20250214T095000,0.817,0.817,0.817,0.817,7000
20250214T101500,0.814,0.814,0.814,0.814,3300
20250214T130500,0.839,0.839,0.839,0.839,1000
20250214T133000,0.822,0.822,0.822,0.822,10200
20250214T133500,0.822,0.823,0.822,0.823,1400
20250214T134000,0.825,0.825,0.825,0.825,11300
20250214T134500,0.821,0.821,0.821,0.821,5000
20250214T135000,0.819,0.819,0.819,0.819,700
20250214T135500,0.821,0.821,0.821,0.821,14100
20250214T141500,0.823,0.823,0.823,0.823,1900
20250214T144000,0.822,0.822,0.822,0.822,2200
20250217T093500,0.822,0.822,0.822,0.822,5000
20250217T094000,0.825,0.825,0.824,0.825,39400
20250217T095000,0.824,0.825,0.824,0.825,8800
20250217T100000,0.825,0.825,0.825,0.825,100
20250217T101000,0.823,0.823,0.822,0.822,4400
20250217T101500,0.822,0.822,0.822,0.822,105700
20250217T112500,0.822,0.822,0.822,0.822,200
20250217T134500,0.819,0.819,0.819,0.819,300
20250217T141500,0.819,0.819,0.819,0.819,300
20250217T142500,0.819,0.819,0.819,0.819,20000
20250217T143500,0.820,0.820,0.820,0.820,300
20250218T101000,0.822,0.822,0.822,0.822,10000
20250218T101500,0.822,0.822,0.822,0.822,4100
20250218T104000,0.828,0.828,0.828,0.828,400
20250218T104500,0.828,0.828,0.828,0.828,5400
20250218T105000,0.828,0.828,0.828,0.828,4600
20250218T130500,0.830,0.830,0.830,0.830,200
20250218T131500,0.829,0.829,0.829,0.829,6300
20250218T132000,0.828,0.828,0.828,0.828,6900
20250218T133000,0.828,0.828,0.828,0.828,100
20250218T134500,0.826,0.826,0.826,0.826,10500
20250218T141500,0.820,0.820,0.820,0.820,1000
20250218T142500,0.817,0.817,0.817,0.817,2700
20250218T143000,0.817,0.817,0.817,0.817,1500
20250218T143500,0.817,0.817,0.817,0.817,400
20250218T144000,0.814,0.814,0.814,0.814,7900
20250218T144500,0.816,0.816,0.816,0.816,100
20250219T093500,0.820,0.820,0.820,0.820,1000
20250219T094500,0.820,0.820,0.820,0.820,5000
20250219T095500,0.820,0.820,0.820,0.820,10000
20250219T101500,0.823,0.823,0.823,0.823,400
20250219T102000,0.824,0.824,0.824,0.824,100
20250219T105000,0.825,0.825,0.824,0.824,89900
20250219T105500,0.824,0.824,0.823,0.823,10100
20250219T130500,0.824,0.825,0.824,0.825,500
20250219T131000,0.825,0.825,0.825,0.825,2300
20250219T133500,0.824,0.825,0.824,0.825,6600
20250219T134000,0.825,0.825,0.825,0.825,900
20250219T134500,0.825,0.825,0.825,0.825,700
20250219T140000,0.825,0.826,0.825,0.826,1200
20250219T142000,0.829,0.829,0.829,0.829,2300
20250219T143500,0.829,0.829,0.829,0.829,9000
20250219T144500,0.829,0.829,0.829,0.829,1800
20250219T145000,0.829,0.830,0.829,0.830,11100
20250219T145500,0.828,0.828,0.828,0.828,8700
20250220T093500,0.827,0.828,0.827,0.828,12700
20250220T094000,0.827,0.827,0.827,0.827,100
20250220T095000,0.833,0.833,0.833,0.833,9300
20250220T095500,0.834,0.834,0.834,0.834,2900
20250220T104500,0.829,0.829,0.829,0.829,700
20250220T105000,0.831,0.831,0.831,0.831,2100
20250220T112500,0.828,0.828,0.828,0.828,400
20250220T133500,0.833,0.834,0.833,0.834,10800
20250220T134000,0.835,0.835,0.835,0.835,1000
20250220T141000,0.833,0.833,0.833,0.833,300
20250220T141500,0.832,0.832,0.832,0.832,2000
20250220T143500,0.833,0.833,0.833,0.833,100000
20250220T144000,0.833,0.833,0.833,0.833,5200
20250221T094000,0.841,0.841,0.841,0.841,11500
20250221T100500,0.836,0.836,0.836,0.836,6900
20250221T101500,0.840,0.840,0.840,0.840,110000
20250221T102000,0.840,0.840,0.840,0.840,4300
20250221T102500,0.841,0.843,0.841,0.843,130100
20250221T103000,0.843,0.843,0.843,0.843,12100
20250221T104500,0.843,0.843,0.843,0.843,1000
20250221T105000,0.846,0.848,0.846,0.848,44700
20250221T105500,0.848,0.848,0.848,0.848,10000
20250221T110000,0.845,0.845,0.845,0.845,31800
20250221T112000,0.844,0.844,0.844,0.844,1000
20250221T112500,0.847,0.847,0.847,0.847,3000
20250221T131500,0.846,0.846,0.846,0.846,60000
20250221T132000,0.847,0.847,0.847,0.847,4000
20250221T133500,0.848,0.848,0.848,0.848,1100
20250221T134000,0.850,0.850,0.850,0.850,57000
20250221T135000,0.847,0.847,0.847,0.847,42500
20250221T140500,0.847,0.848,0.847,0.848,4000
20250221T143500,0.850,0.850,0.849,0.849,3500
20250221T144000,0.851,0.851,0.849,0.849,6500
20250221T150000,0.850,0.850,0.850,0.850,100
20250224T093500,0.847,0.847,0.843,0.843,49100
20250224T094500,0.851,0.855,0.851,0.855,104300
20250224T095000,0.853,0.853,0.853,0.853,101300
20250224T095500,0.851,0.851,0.851,0.851,2200
20250224T101500,0.851,0.851,0.851,0.851,300
20250224T112000,0.853,0.853,0.853,0.853,200
20250224T112500,0.851,0.851,0.851,0.851,300
20250224T130500,0.852,0.852,0.850,0.850,400
20250224T131000,0.846,0.846,0.846,0.846,38900
20250224T132500,0.845,0.845,0.845,0.845,100
20250224T135500,0.850,0.850,0.850,0.850,9200
20250224T140500,0.844,0.844,0.844,0.844,200
20250224T141500,0.846,0.846,0.846,0.846,38500
20250224T142000,0.847,0.848,0.847,0.848,110900
20250224T142500,0.848,0.848,0.848,0.848,4300
20250224T143000,0.849,0.849,0.849,0.849,500
20250224T144000,0.849,0.849,0.849,0.849,200
20250224T144500,0.849,0.849,0.849,0.849,11000
20250225T093500,0.838,0.838,0.838,0.838,84800
20250225T094000,0.838,0.838,0.838,0.838,1000
20250225T094500,0.839,0.839,0.839,0.839,5100
20250225T101000,0.837,0.837,0.835,0.836,14500
20250225T103000,0.837,0.837,0.837,0.837,44600
20250225T104500,0.841,0.841,0.841,0.841,5400
20250225T105000,0.838,0.840,0.838,0.840,229600
20250225T105500,0.841,0.841,0.839,0.839,20500
20250225T130500,0.837,0.849,0.837,0.848,2300
20250225T134000,0.844,0.844,0.844,0.844,4900
20250225T140500,0.842,0.842,0.842,0.842,33000
20250225T142500,0.843,0.843,0.843,0.843,4200
20250225T143000,0.843,0.843,0.843,0.843,97200
20250225T143500,0.840,0.840,0.840,0.840,20400
20250225T144500,0.839,0.839,0.839,0.839,23000
20250225T145000,0.836,0.836,0.836,0.836,5100
20250226T093500,0.840,0.840,0.840,0.840,34500
20250226T094000,0.839,0.839,0.839,0.839,31300
20250226T095500,0.844,0.844,0.843,0.843,23500
20250226T101000,0.842,0.842,0.842,0.842,41500
20250226T101500,0.843,0.843,0.843,0.843,2600
20250226T102000,0.844,0.844,0.844,0.844,10700
20250226T102500,0.845,0.845,0.845,0.845,40000
20250226T103500,0.844,0.844,0.844,0.844,57500
20250226T104000,0.844,0.845,0.844,0.845,44600
20250226T104500,0.845,0.845,0.845,0.845,3600
20250226T105000,0.845,0.845,0.845,0.845,100
20250226T113000,0.847,0.847,0.847,0.847,136900
20250226T131500,0.848,0.848,0.848,0.848,3900
20250226T132000,0.848,0.848,0.848,0.848,2100
20250226T132500,0.850,0.850,0.850,0.850,400
20250226T133000,0.850,0.850,0.850,0.850,4100
20250226T134000,0.850,0.850,0.850,0.850,300
20250226T134500,0.853,0.853,0.853,0.853,62500
20250226T135500,0.850,0.850,0.850,0.850,6200
20250226T140500,0.851,0.851,0.851,0.851,2000
20250226T142000,0.849,0.852,0.849,0.852,7700
20250226T142500,0.850,0.851,0.850,0.851,59000
20250226T143000,0.851,0.851,0.851,0.851,24900
20250226T143500,0.851,0.851,0.850,0.850,90700
20250226T144000,0.853,0.853,0.850,0.850,52000
20250226T145000,0.851,0.851,0.851,0.851,600
20250226T145500,0.853,0.853,0.853,0.853,3500
20250226T150000,0.853,0.853,0.853,0.853,3400
20250227T093500,0.853,0.853,0.847,0.847,245500
20250227T094000,0.854,0.854,0.854,0.854,3400
20250227T095000,0.857,0.857,0.857,0.857,10000
20250227T095500,0.857,0.857,0.857,0.857,100
20250227T101000,0.850,0.850,0.850,0.850,700
20250227T105500,0.851,0.851,0.851,0.851,10000
20250227T131000,0.846,0.846,0.846,0.846,3000
20250227T131500,0.846,0.846,0.846,0.846,100
20250227T134500,0.845,0.847,0.845,0.847,249300
20250227T135000,0.847,0.847,0.847,0.847,24600
20250227T141000,0.851,0.851,0.851,0.851,900
20250227T141500,0.851,0.851,0.851,0.851,100
20250227T144500,0.855,0.855,0.855,0.855,17300
20250228T093500,0.851,0.855,0.851,0.855,1300
20250228T094000,0.851,0.851,0.851,0.851,8000
20250228T094500,0.852,0.852,0.852,0.852,159300
20250228T102500,0.848,0.848,0.848,0.848,46500
20250228T111000,0.844,0.844,0.844,0.844,100
20250228T131500,0.841,0.841,0.841,0.841,8700
20250228T132500,0.839,0.839,0.839,0.839,54500
20250228T135000,0.835,0.835,0.835,0.835,20000
20250228T135500,0.838,0.838,0.838,0.838,1000
20250228T142500,0.834,0.834,0.834,0.834,19400
20250228T144000,0.833,0.833,0.832,0.832,84800
20250303T094500,0.835,0.835,0.835,0.835,10000
20250303T095500,0.839,0.839,0.839,0.839,1100
20250303T102500,0.842,0.844,0.842,0.844,129500
20250303T104000,0.841,0.841,0.841,0.841,210400
20250303T110500,0.838,0.838,0.838,0.838,7300
20250303T111000,0.838,0.838,0.838,0.838,32700
20250303T111500,0.838,0.839,0.838,0.839,37200
20250303T135500,0.835,0.835,0.834,0.834,301000
20250304T093500,0.834,0.834,0.834,0.834,100
20250304T094000,0.827,0.827,0.827,0.827,700
20250304T102000,0.827,0.827,0.827,0.827,3500
20250304T130500,0.832,0.832,0.832,0.832,700
20250304T131000,0.834,0.834,0.834,0.834,2600
20250304T132000,0.836,0.836,0.836,0.836,14000
20250304T134000,0.834,0.834,0.834,0.834,500
20250304T140500,0.837,0.837,0.837,0.837,19700
20250304T141500,0.835,0.835,0.835,0.835,27900
20250304T142500,0.835,0.835,0.835,0.835,12800
20250304T145500,0.837,0.837,0.837,0.837,200
20250305T150000,0.842,0.842,0.842,0.842,1000
20250306T093500,0.860,0.860,0.847,0.847,4600
20250306T094000,0.852,0.852,0.848,0.848,51000
20250306T100500,0.854,0.854,0.854,0.854,192100
20250306T101500,0.853,0.853,0.853,0.853,8000
20250306T104500,0.853,0.853,0.853,0.853,300
20250306T113000,0.855,0.855,0.855,0.855,700
20250306T130500,0.858,0.858,0.858,0.858,64300
20250306T131000,0.853,0.855,0.853,0.855,22400
20250306T134000,0.854,0.854,0.854,0.854,200
20250306T141500,0.856,0.856,0.856,0.856,6800
20250306T150000,0.857,0.857,0.857,0.857,5100
20250307T100500,0.850,0.850,0.850,0.850,10300
20250307T111500,0.858,0.858,0.858,0.858,1100
20250307T132000,0.860,0.860,0.860,0.860,2400
20250307T132500,0.860,0.860,0.860,0.860,900
20250307T133000,0.860,0.860,0.860,0.860,10000
20250307T134000,0.858,0.858,0.858,0.858,800
20250307T134500,0.856,0.856,0.856,0.856,200
20250307T141500,0.856,0.856,0.856,0.856,500
20250307T144000,0.853,0.853,0.853,0.853,300
20250310T100000,0.854,0.854,0.851,0.851,1500
20250310T100500,0.854,0.854,0.854,0.854,29700
20250310T105500,0.854,0.854,0.854,0.854,21200
20250310T130500,0.828,0.853,0.828,0.853,3100
20250310T141000,0.853,0.853,0.853,0.853,18000
20250310T143000,0.856,0.856,0.856,0.856,500
20250310T144500,0.857,0.857,0.857,0.857,1000
20250310T145500,0.859,0.859,0.858,0.858,900
20250311T094000,0.852,0.852,0.852,0.852,1000
20250311T095500,0.854,0.854,0.853,0.853,2300
20250311T102500,0.858,0.859,0.858,0.859,8900
20250311T104000,0.853,0.853,0.853,0.853,300
20250311T142500,0.853,0.853,0.853,0.853,61900
20250312T100500,0.859,0.859,0.859,0.859,5800
20250312T111000,0.856,0.856,0.856,0.856,100
20250312T130500,0.868,0.868,0.868,0.868,200
20250312T134000,0.861,0.861,0.861,0.861,100
20250312T142500,0.854,0.854,0.854,0.854,10000
20250312T145000,0.853,0.853,0.853,0.853,1100
20250312T145500,0.853,0.853,0.853,0.853,61900
20250313T112500,0.847,0.847,0.847,0.847,4000
20250313T130500,0.868,0.868,0.847,0.847,2000
20250313T131500,0.845,0.845,0.845,0.845,800
20250313T133000,0.844,0.844,0.844,0.844,4300
20250313T143500,0.845,0.845,0.845,0.845,1000
20250313T145500,0.846,0.846,0.846,0.846,40200
20250314T100000,0.856,0.857,0.856,0.857,3600
20250314T111500,0.861,0.861,0.860,0.860,8400
20250314T112000,0.860,0.862,0.860,0.862,1800
20250314T130500,0.862,0.862,0.862,0.862,400
20250314T131000,0.865,0.865,0.863,0.863,194100
20250314T131500,0.863,0.863,0.862,0.862,57400
20250314T132000,0.863,0.864,0.863,0.864,49500
20250314T132500,0.862,0.862,0.862,0.862,2000
20250314T140000,0.863,0.863,0.863,0.863,400
20250314T145000,0.863,0.863,0.863,0.863,800
20250314T145500,0.863,0.863,0.863,0.863,20700
20250317T093500,0.863,0.863,0.860,0.860,12000
20250317T101000,0.858,0.858,0.858,0.858,10000
20250317T102000,0.860,0.860,0.860,0.860,10000
20250317T143500,0.856,0.856,0.856,0.856,8000
20250317T145000,0.856,0.856,0.856,0.856,3500
20250317T150000,0.857,0.857,0.857,0.857,10000
20250318T130500,0.860,0.860,0.860,0.860,211600
20250318T144500,0.860,0.860,0.860,0.860,900
20250318T145000,0.860,0.860,0.860,0.860,90000
20250319T093500,0.859,0.859,0.859,0.859,100
20250319T094500,0.856,0.856,0.856,0.856,20000
20250319T095500,0.858,0.858,0.857,0.857,700
20250319T100000,0.856,0.856,0.856,0.856,800
20250319T140500,0.858,0.858,0.858,0.858,4900
20250320T094000,0.854,0.854,0.854,0.854,2000
20250320T100000,0.854,0.854,0.854,0.854,10000
20250320T103000,0.855,0.855,0.855,0.855,500
20250320T130500,0.854,0.855,0.854,0.855,1500
20250320T135500,0.854,0.854,0.854,0.854,600
20250320T140500,0.853,0.853,0.853,0.853,500
20250321T100000,0.849,0.849,0.849,0.849,5300
20250321T113000,0.836,0.836,0.836,0.836,3100
20250321T131000,0.836,0.836,0.836,0.836,700
20250321T131500,0.836,0.836,0.836,0.836,6000
20250321T134000,0.835,0.835,0.835,0.835,600
20250321T134500,0.835,0.835,0.835,0.835,18200
20250321T143500,0.834,0.834,0.834,0.834,500
20250321T145000,0.834,0.834,0.834,0.834,16200
20250321T145500,0.834,0.834,0.834,0.834,3600
20250324T095000,0.835,0.835,0.835,0.835,10000
20250324T113000,0.835,0.835,0.835,0.835,13000
20250324T130500,0.840,0.840,0.840,0.840,3000
20250324T132500,0.836,0.836,0.834,0.835,80900
20250325T094500,0.839,0.841,0.839,0.841,200
20250325T103500,0.836,0.836,0.836,0.836,200
20250325T133500,0.836,0.836,0.836,0.836,3100
20250325T142000,0.834,0.834,0.834,0.834,10000
20250325T144500,0.834,0.834,0.834,0.834,20100
20250325T145000,0.833,0.833,0.833,0.833,600
20250325T150000,0.835,0.835,0.835,0.835,36800
20250326T130500,0.828,0.838,0.828,0.837,37700
20250327T094000,0.831,0.831,0.831,0.831,68100
20250327T100500,0.835,0.835,0.835,0.835,9300
20250327T102500,0.834,0.834,0.834,0.834,32100
20250327T103500,0.834,0.834,0.834,0.834,32200
20250327T104000,0.837,0.837,0.837,0.837,28400
20250327T105000,0.841,0.841,0.841,0.841,100
20250327T105500,0.840,0.841,0.840,0.841,313200
20250327T113000,0.840,0.840,0.840,0.840,100
20250327T141000,0.842,0.842,0.842,0.842,211900
20250327T141500,0.842,0.842,0.842,0.842,100
20250328T093500,0.842,0.842,0.842,0.842,5000
20250328T094500,0.839,0.839,0.838,0.838,10100
20250328T095000,0.838,0.838,0.838,0.838,54900
20250328T101000,0.838,0.838,0.838,0.838,65600
20250328T102500,0.839,0.839,0.839,0.839,93500
20250328T112000,0.835,0.835,0.835,0.835,3800
20250328T132000,0.836,0.836,0.836,0.836,11100
20250328T133500,0.834,0.834,0.834,0.834,9000
20250328T134000,0.836,0.837,0.836,0.837,149500
20250328T134500,0.837,0.838,0.837,0.838,25400
20250328T135000,0.837,0.838,0.836,0.837,189500
20250328T135500,0.837,0.837,0.837,0.837,19200
20250328T140000,0.837,0.837,0.837,0.837,36500
20250328T140500,0.837,0.837,0.837,0.837,5700
20250328T141500,0.836,0.836,0.835,0.836,9600
20250328T142000,0.837,0.837,0.837,0.837,12300
20250328T142500,0.837,0.837,0.837,0.837,4000
20250328T143000,0.838,0.838,0.838,0.838,4400
20250328T145500,0.837,0.837,0.836,0.836,425600
20250331T093500,0.835,0.835,0.835,0.835,119200
20250331T102000,0.835,0.835,0.835,0.835,211500
20250331T104000,0.832,0.832,0.832,0.832,800
20250331T104500,0.832,0.832,0.832,0.832,200
20250331T110500,0.831,0.831,0.831,0.831,3000
20250331T111500,0.831,0.831,0.830,0.830,6400
20250331T113000,0.827,0.827,0.827,0.827,600
20250331T130500,0.830,0.830,0.830,0.830,18100
20250331T141000,0.829,0.829,0.829,0.829,98100
20250331T142500,0.832,0.832,0.832,0.832,16600
20250401T100000,0.839,0.839,0.839,0.839,100
20250401T104000,0.843,0.843,0.843,0.843,92800
20250401T105000,0.845,0.845,0.845,0.845,300
20250401T113000,0.845,0.845,0.845,0.845,10800
20250401T130500,0.844,0.844,0.844,0.844,16000
20250401T131500,0.844,0.844,0.844,0.844,2000
20250401T133000,0.844,0.844,0.844,0.844,4000
20250401T133500,0.844,0.844,0.843,0.843,90000
20250401T134000,0.843,0.843,0.843,0.843,8800
20250401T134500,0.843,0.844,0.843,0.844,10100
20250401T135000,0.842,0.842,0.842,0.842,200
20250401T140500,0.843,0.843,0.843,0.843,88400
20250401T142000,0.844,0.844,0.844,0.844,20000
20250401T143500,0.843,0.843,0.843,0.843,19200
20250401T144500,0.843,0.843,0.843,0.843,50000
20250401T145500,0.845,0.845,0.845,0.845,432400
20250402T094000,0.842,0.842,0.842,0.842,2000
20250402T095000,0.841,0.841,0.841,0.841,200
20250402T103000,0.842,0.842,0.842,0.842,200
20250402T111000,0.841,0.841,0.841,0.841,4600
20250402T130500,0.842,0.842,0.841,0.841,8900
20250402T131000,0.841,0.841,0.841,0.841,32600
20250402T131500,0.841,0.841,0.841,0.841,122100
20250402T133000,0.840,0.840,0.840,0.840,1600
20250402T134500,0.840,0.840,0.840,0.840,12400
20250402T135500,0.840,0.840,0.840,0.840,48900
20250402T144000,0.839,0.839,0.839,0.839,2600
20250402T145000,0.838,0.838,0.838,0.838,432400
20250402T145500,0.841,0.841,0.841,0.841,85600
20250403T093500,0.840,0.840,0.839,0.839,392200
20250403T094000,0.837,0.837,0.837,0.837,5000
20250403T101000,0.839,0.839,0.839,0.839,59000
20250403T102500,0.841,0.841,0.841,0.841,5000
20250403T103500,0.842,0.842,0.842,0.842,53800
20250403T104000,0.841,0.841,0.841,0.841,54100
20250403T105500,0.841,0.841,0.841,0.841,4000
20250403T113000,0.836,0.836,0.836,0.836,100
20250403T134000,0.836,0.836,0.836,0.836,3000
20250403T141500,0.839,0.839,0.839,0.839,132900
20250403T142000,0.839,0.839,0.839,0.839,400
20250403T142500,0.839,0.839,0.839,0.839,500
20250403T143000,0.838,0.838,0.838,0.838,21500
