Time,Open,High,Low,Close,Vol
20250120T095500,1.300,1.304,1.300,1.304,38300
20250120T100500,1.305,1.306,1.305,1.306,90200
20250120T101000,1.307,1.307,1.305,1.305,29800
20250120T102000,1.300,1.300,1.300,1.300,600
20250120T103000,1.301,1.301,1.301,1.301,3000
20250120T103500,1.305,1.305,1.305,1.305,5000
20250120T104500,1.303,1.305,1.303,1.305,18100
20250120T105000,1.303,1.303,1.303,1.303,3400
20250120T105500,1.303,1.303,1.302,1.302,83300
20250120T110000,1.303,1.303,1.301,1.301,12000
20250120T110500,1.300,1.300,1.300,1.300,10000
20250120T111500,1.300,1.300,1.300,1.300,100
20250120T131000,1.297,1.297,1.297,1.297,1100
20250120T131500,1.297,1.301,1.297,1.301,1600
20250120T132000,1.302,1.303,1.302,1.303,18300
20250120T132500,1.302,1.302,1.302,1.302,100
20250120T133000,1.300,1.300,1.300,1.300,100
20250120T135000,1.298,1.298,1.298,1.298,12200
20250120T145500,1.297,1.297,1.297,1.297,6600
20250121T093500,1.305,1.305,1.305,1.305,5000
20250121T094000,1.299,1.299,1.299,1.299,10000
20250121T095000,1.299,1.299,1.293,1.293,11000
20250121T095500,1.293,1.293,1.293,1.293,100
20250121T100500,1.294,1.294,1.294,1.294,100000
20250121T105500,1.295,1.295,1.295,1.295,10000
20250121T111000,1.300,1.300,1.300,1.300,10000
20250121T112000,1.302,1.306,1.302,1.306,2800
20250121T112500,1.306,1.306,1.306,1.306,200
20250121T113000,1.310,1.310,1.310,1.310,12200
20250121T130500,1.309,1.309,1.306,1.306,180100
20250121T131000,1.309,1.309,1.309,1.309,100
20250121T131500,1.308,1.310,1.308,1.310,700
20250121T132000,1.305,1.305,1.305,1.305,250000
20250121T133000,1.303,1.303,1.303,1.303,11200
20250121T142500,1.305,1.305,1.305,1.305,500
20250121T144000,1.305,1.305,1.305,1.305,10000
20250121T144500,1.307,1.307,1.307,1.307,18200
20250121T145000,1.308,1.308,1.308,1.308,39900
20250121T145500,1.310,1.310,1.310,1.310,8100
20250122T093500,1.311,1.311,1.310,1.310,239300
20250122T094500,1.313,1.313,1.311,1.311,1154100
20250122T095000,1.311,1.311,1.310,1.310,180000
20250122T100500,1.301,1.301,1.301,1.301,7100
20250122T101000,1.301,1.301,1.301,1.301,3900
20250122T102000,1.304,1.304,1.304,1.304,1700
20250122T103000,1.300,1.300,1.300,1.300,9400
20250122T103500,1.299,1.299,1.299,1.299,12900
20250122T104000,1.305,1.305,1.305,1.305,17000
20250122T105500,1.309,1.309,1.309,1.309,30100
20250122T112500,1.312,1.312,1.311,1.311,17200
20250122T130500,1.311,1.311,1.311,1.311,17000
20250122T131000,1.312,1.312,1.312,1.312,1100
20250122T135000,1.314,1.314,1.314,1.314,1000
20250122T135500,1.310,1.313,1.310,1.313,2900
20250122T140000,1.312,1.312,1.312,1.312,1400
20250122T144000,1.310,1.311,1.310,1.311,15800
20250122T145000,1.314,1.315,1.314,1.315,2200
20250122T145500,1.315,1.315,1.311,1.313,3800
20250123T093500,1.320,1.321,1.320,1.321,26900
20250123T094000,1.320,1.331,1.320,1.331,218500
20250123T094500,1.331,1.338,1.331,1.336,50400
20250123T095000,1.330,1.331,1.330,1.331,3100
20250123T100000,1.326,1.326,1.326,1.326,1000
20250123T100500,1.324,1.324,1.324,1.324,8100
20250123T101500,1.322,1.322,1.320,1.320,200
20250123T102500,1.320,1.320,1.320,1.320,1400
20250123T104500,1.325,1.325,1.325,1.325,100
20250123T105500,1.322,1.322,1.322,1.322,1800
20250123T110000,1.322,1.322,1.322,1.322,300
20250123T111500,1.317,1.317,1.315,1.315,4200
20250123T112000,1.312,1.312,1.312,1.312,12000
20250123T113000,1.312,1.312,1.312,1.312,900
20250123T130500,1.317,1.317,1.317,1.317,500
20250123T131500,1.321,1.321,1.321,1.321,1000
20250123T133000,1.312,1.312,1.312,1.312,4100
20250123T133500,1.312,1.312,1.312,1.312,100
20250123T140000,1.309,1.309,1.309,1.309,1100
20250123T140500,1.308,1.308,1.308,1.308,3300
20250123T143500,1.310,1.310,1.310,1.310,10000
20250123T144500,1.305,1.305,1.305,1.305,5300
20250124T093500,1.307,1.307,1.307,1.307,1600
20250124T095500,1.310,1.310,1.310,1.310,5000
20250124T102000,1.312,1.312,1.312,1.312,200
20250124T104500,1.319,1.319,1.318,1.319,3800
20250124T110500,1.319,1.319,1.319,1.319,4000
20250124T112000,1.323,1.324,1.323,1.324,15200
20250124T112500,1.324,1.324,1.324,1.324,31400
20250124T132500,1.322,1.322,1.322,1.322,100
20250124T133500,1.318,1.318,1.318,1.318,100
20250124T134000,1.320,1.320,1.320,1.320,25300
20250124T134500,1.319,1.319,1.319,1.319,402100
20250124T135500,1.317,1.317,1.317,1.317,39500
20250124T140500,1.320,1.320,1.320,1.320,40500
20250124T141500,1.320,1.320,1.320,1.320,2000
20250124T142000,1.318,1.318,1.318,1.318,46800
20250124T143000,1.320,1.320,1.320,1.320,95300
20250124T143500,1.321,1.321,1.321,1.321,29900
20250124T145000,1.320,1.321,1.320,1.321,17800
20250124T145500,1.322,1.322,1.322,1.322,3000
20250127T093500,1.325,1.325,1.307,1.308,8700
20250127T094500,1.312,1.312,1.311,1.311,3200
20250127T095000,1.311,1.311,1.311,1.311,100
20250127T095500,1.311,1.311,1.311,1.311,2900
20250127T100000,1.309,1.309,1.307,1.307,6300
20250127T101500,1.310,1.310,1.310,1.310,2700
20250127T102000,1.307,1.307,1.307,1.307,2400
20250127T102500,1.306,1.306,1.306,1.306,22000
20250127T103500,1.306,1.306,1.306,1.306,500
20250127T105000,1.307,1.307,1.307,1.307,2000
20250127T105500,1.305,1.305,1.305,1.305,3000
20250127T112000,1.303,1.303,1.302,1.302,22400
20250127T112500,1.302,1.302,1.302,1.302,300
20250127T113000,1.302,1.302,1.302,1.302,2000
20250127T132500,1.300,1.301,1.300,1.301,3600
20250127T133000,1.300,1.300,1.300,1.300,1000
20250127T133500,1.298,1.298,1.298,1.298,3700
20250127T134000,1.298,1.298,1.298,1.298,16100
20250127T134500,1.298,1.298,1.298,1.298,6900
20250127T135500,1.298,1.298,1.298,1.298,200
20250127T141500,1.306,1.306,1.305,1.306,103800
20250127T142500,1.304,1.304,1.304,1.304,2600
20250127T143000,1.304,1.304,1.304,1.304,100
20250127T144000,1.303,1.303,1.303,1.303,2000
20250127T144500,1.298,1.298,1.298,1.298,100
20250127T145000,1.298,1.298,1.298,1.298,500
20250127T145500,1.298,1.298,1.298,1.298,700
20250205T093500,1.301,1.312,1.296,1.297,5600
20250205T094000,1.289,1.290,1.289,1.290,21000
20250205T094500,1.290,1.290,1.290,1.290,200
20250205T095000,1.289,1.292,1.289,1.292,760100
20250205T095500,1.291,1.291,1.291,1.291,461400
20250205T100000,1.289,1.289,1.286,1.286,89100
20250205T100500,1.288,1.288,1.285,1.285,191700
20250205T101000,1.285,1.285,1.285,1.285,21700
20250205T102500,1.290,1.290,1.290,1.290,600
20250205T103000,1.293,1.293,1.293,1.293,25000
20250205T103500,1.292,1.293,1.292,1.293,188000
20250205T104500,1.292,1.292,1.292,1.292,200000
20250205T105000,1.292,1.292,1.292,1.292,10000
20250205T105500,1.292,1.292,1.292,1.292,220100
20250205T111500,1.293,1.293,1.293,1.293,9100
20250205T112500,1.293,1.294,1.292,1.294,322800
20250205T113000,1.292,1.292,1.292,1.292,100
20250205T131000,1.292,1.292,1.290,1.290,6700
20250205T131500,1.290,1.290,1.290,1.290,200
20250205T132000,1.290,1.290,1.290,1.290,5200
20250205T133000,1.290,1.290,1.290,1.290,300
20250205T133500,1.291,1.291,1.290,1.290,1700
20250205T134000,1.290,1.290,1.290,1.290,600
20250205T135000,1.288,1.288,1.288,1.288,10800
20250205T141500,1.288,1.288,1.288,1.288,1000
20250205T142000,1.286,1.286,1.286,1.286,9300
20250205T142500,1.288,1.292,1.288,1.292,28100
20250205T143000,1.292,1.292,1.292,1.292,2100
20250205T144000,1.291,1.291,1.289,1.289,101900
20250205T145500,1.289,1.290,1.286,1.286,10800
20250206T093500,1.286,1.286,1.286,1.286,100
20250206T094000,1.290,1.290,1.290,1.290,52500
20250206T094500,1.286,1.290,1.286,1.290,332000
20250206T100000,1.292,1.293,1.290,1.293,8100
20250206T100500,1.296,1.297,1.296,1.297,21500
20250206T101000,1.297,1.297,1.295,1.295,50300
20250206T101500,1.299,1.299,1.299,1.299,89400
20250206T102000,1.300,1.300,1.300,1.300,71700
20250206T102500,1.298,1.298,1.297,1.297,156100
20250206T103000,1.298,1.299,1.298,1.299,78800
20250206T104000,1.305,1.305,1.305,1.305,900
20250206T104500,1.308,1.308,1.308,1.308,200
20250206T105500,1.311,1.312,1.311,1.312,11600
20250206T110000,1.313,1.317,1.313,1.317,28800
20250206T110500,1.318,1.318,1.313,1.313,3600
20250206T111000,1.311,1.311,1.310,1.310,1300
20250206T111500,1.312,1.312,1.312,1.312,4600
20250206T130500,1.311,1.311,1.311,1.311,100
20250206T131500,1.318,1.318,1.318,1.318,500
20250206T132000,1.319,1.319,1.319,1.319,3600
20250206T132500,1.316,1.316,1.316,1.316,2700
20250206T134000,1.319,1.319,1.319,1.319,1000
20250206T134500,1.319,1.319,1.319,1.319,200
20250206T135000,1.320,1.321,1.320,1.321,2000
20250206T135500,1.321,1.321,1.321,1.321,6200
20250206T140000,1.322,1.322,1.321,1.321,73500
20250206T141000,1.320,1.320,1.320,1.320,6400
20250206T141500,1.321,1.321,1.318,1.318,96800
20250206T142000,1.319,1.319,1.319,1.319,1400
20250206T142500,1.316,1.316,1.314,1.314,90800
20250206T143500,1.320,1.320,1.320,1.320,700
20250206T144500,1.322,1.323,1.321,1.323,98900
20250206T145500,1.323,1.323,1.323,1.323,184100
20250206T150000,1.323,1.325,1.323,1.325,120200
20250207T093500,1.323,1.328,1.323,1.328,558000
20250207T094000,1.329,1.329,1.329,1.329,9600
20250207T094500,1.331,1.331,1.331,1.331,1200
20250207T095000,1.334,1.335,1.334,1.335,176700
20250207T095500,1.336,1.340,1.336,1.338,93300
20250207T100000,1.341,1.342,1.341,1.341,13000
20250207T100500,1.342,1.347,1.342,1.345,15600
20250207T101000,1.347,1.347,1.347,1.347,23900
20250207T101500,1.343,1.343,1.342,1.342,14600
20250207T102000,1.349,1.350,1.349,1.350,51600
20250207T102500,1.352,1.352,1.350,1.352,34200
20250207T103000,1.350,1.350,1.350,1.350,4300
20250207T103500,1.349,1.349,1.345,1.345,24900
20250207T104000,1.345,1.345,1.345,1.345,7500
20250207T104500,1.347,1.347,1.347,1.347,100
20250207T105000,1.352,1.352,1.352,1.352,200
20250207T110000,1.354,1.354,1.354,1.354,796800
20250207T110500,1.356,1.358,1.356,1.358,14400
20250207T111000,1.358,1.360,1.358,1.360,182500
20250207T111500,1.364,1.364,1.361,1.361,6200
20250207T112000,1.362,1.366,1.362,1.363,11800
20250207T112500,1.363,1.366,1.362,1.366,189300
20250207T113000,1.366,1.368,1.364,1.364,6400
20250207T130500,1.364,1.365,1.364,1.364,4600
20250207T131000,1.363,1.363,1.360,1.361,32000
20250207T131500,1.364,1.364,1.364,1.364,3000
20250207T132000,1.364,1.364,1.362,1.362,117000
20250207T132500,1.363,1.363,1.362,1.362,25500
20250207T133000,1.362,1.362,1.362,1.362,200
20250207T133500,1.362,1.362,1.356,1.356,16100
20250207T134500,1.356,1.356,1.356,1.356,5000
20250207T135500,1.348,1.348,1.348,1.348,10100
20250207T140000,1.347,1.347,1.347,1.347,39900
20250207T142500,1.334,1.337,1.334,1.334,184500
20250207T143000,1.334,1.338,1.334,1.338,50900
20250207T143500,1.340,1.343,1.340,1.340,108400
20250207T144000,1.340,1.340,1.340,1.340,400
20250207T144500,1.343,1.343,1.343,1.343,100
20250207T145500,1.348,1.348,1.348,1.348,37200
20250207T150000,1.348,1.352,1.348,1.352,370200
20250210T093500,1.358,1.358,1.352,1.355,61800
20250210T094000,1.351,1.351,1.351,1.351,2000
20250210T094500,1.344,1.346,1.344,1.346,6200
20250210T095000,1.348,1.348,1.348,1.348,1000
20250210T095500,1.346,1.346,1.346,1.346,108000
20250210T100000,1.353,1.353,1.353,1.353,718300
20250210T100500,1.353,1.353,1.353,1.353,281700
20250210T102000,1.354,1.355,1.351,1.351,21900
20250210T102500,1.351,1.351,1.351,1.351,2000
20250210T103000,1.356,1.356,1.356,1.356,16000
20250210T103500,1.356,1.356,1.352,1.352,280900
20250210T105000,1.352,1.352,1.352,1.352,148600
20250210T110000,1.349,1.349,1.349,1.349,15900
20250210T110500,1.348,1.348,1.348,1.348,33200
20250210T111000,1.347,1.347,1.347,1.347,11400
20250210T111500,1.349,1.349,1.346,1.346,2100
20250210T112000,1.347,1.347,1.347,1.347,1100
20250210T112500,1.346,1.346,1.346,1.346,1600
20250210T113000,1.348,1.348,1.348,1.348,20300
20250210T130500,1.346,1.349,1.346,1.349,61500
20250210T131000,1.350,1.350,1.350,1.350,1700
20250210T132000,1.351,1.351,1.351,1.351,400
20250210T132500,1.354,1.354,1.354,1.354,900
20250210T133000,1.355,1.355,1.355,1.355,10000
20250210T133500,1.353,1.356,1.353,1.356,1000
20250210T134000,1.353,1.353,1.353,1.353,1000
20250210T134500,1.353,1.353,1.353,1.353,5100
20250210T135500,1.354,1.354,1.354,1.354,10000
20250210T141000,1.354,1.354,1.354,1.354,100
20250210T141500,1.354,1.354,1.353,1.353,11900
20250210T142500,1.358,1.358,1.358,1.358,5900
20250210T143000,1.358,1.359,1.358,1.359,26300
20250210T143500,1.356,1.356,1.356,1.356,100
20250210T144000,1.354,1.354,1.354,1.354,2300
20250210T144500,1.356,1.356,1.356,1.356,37000
20250210T145000,1.356,1.356,1.356,1.356,43300
20250210T150000,1.357,1.357,1.357,1.357,700
20250211T093500,1.357,1.357,1.356,1.356,37400
20250211T094000,1.353,1.353,1.353,1.353,500
20250211T094500,1.352,1.352,1.352,1.352,500
20250211T095000,1.352,1.352,1.349,1.349,1300
20250211T095500,1.347,1.347,1.347,1.347,100
20250211T102000,1.350,1.350,1.350,1.350,1600
20250211T102500,1.347,1.348,1.347,1.348,3700
20250211T103000,1.352,1.352,1.352,1.352,4000
20250211T103500,1.350,1.350,1.349,1.349,8000
20250211T104500,1.348,1.348,1.348,1.348,600
20250211T105500,1.349,1.349,1.349,1.349,66900
20250211T110000,1.348,1.348,1.347,1.347,141700
20250211T110500,1.348,1.348,1.348,1.348,10000
20250211T111000,1.350,1.354,1.350,1.354,925900
20250211T111500,1.355,1.355,1.355,1.355,74100
20250211T112500,1.355,1.355,1.355,1.355,100
20250211T130500,1.355,1.355,1.355,1.355,34500
20250211T131000,1.358,1.359,1.358,1.359,1700
20250211T131500,1.363,1.363,1.363,1.363,1000
20250211T132000,1.361,1.361,1.361,1.361,7400
20250211T133500,1.360,1.360,1.360,1.360,1000
20250211T134000,1.359,1.363,1.359,1.359,18700
20250211T134500,1.361,1.361,1.355,1.355,47700
20250211T135500,1.354,1.354,1.354,1.354,7400
20250211T140500,1.354,1.354,1.354,1.354,7500
20250211T141000,1.353,1.353,1.353,1.353,17300
20250211T141500,1.356,1.356,1.352,1.352,11900
20250211T142500,1.353,1.353,1.353,1.353,24100
20250211T143000,1.355,1.355,1.355,1.355,7500
20250211T144000,1.351,1.351,1.351,1.351,7500
20250211T144500,1.351,1.351,1.351,1.351,10000
20250211T145000,1.350,1.350,1.350,1.350,6900
20250211T145500,1.354,1.354,1.354,1.354,700
20250212T093500,1.356,1.356,1.355,1.355,7300
20250212T094500,1.351,1.351,1.351,1.351,300
20250212T100000,1.356,1.356,1.356,1.356,300000
20250212T100500,1.360,1.360,1.360,1.360,7500
20250212T101000,1.361,1.361,1.360,1.360,1800
20250212T101500,1.359,1.359,1.359,1.359,700
20250212T102000,1.361,1.361,1.359,1.359,15600
20250212T103500,1.358,1.358,1.358,1.358,600
20250212T104500,1.361,1.361,1.361,1.361,170000
20250212T105500,1.365,1.365,1.365,1.365,20000
20250212T110000,1.362,1.362,1.362,1.362,3500
20250212T111000,1.365,1.368,1.365,1.368,34900
20250212T111500,1.368,1.368,1.368,1.368,12600
20250212T112000,1.367,1.367,1.367,1.367,2000
20250212T113000,1.362,1.362,1.362,1.362,800
20250212T130500,1.362,1.364,1.362,1.364,11700
20250212T131000,1.362,1.362,1.362,1.362,6800
20250212T132000,1.362,1.362,1.362,1.362,2000
20250212T133500,1.361,1.361,1.361,1.361,5000
20250212T142000,1.365,1.365,1.365,1.365,300
20250212T142500,1.366,1.368,1.366,1.368,36200
20250212T144000,1.366,1.366,1.366,1.366,800
20250212T144500,1.367,1.370,1.367,1.370,19000
20250212T145000,1.373,1.376,1.373,1.376,1800
20250212T145500,1.376,1.376,1.376,1.376,700
20250212T150000,1.373,1.377,1.372,1.374,16900
20250213T094000,1.365,1.365,1.365,1.365,500
20250213T094500,1.364,1.364,1.364,1.364,20000
20250213T095000,1.365,1.366,1.365,1.366,12500
20250213T100000,1.372,1.372,1.370,1.370,1146400
20250213T100500,1.372,1.372,1.372,1.372,154400
20250213T101000,1.374,1.374,1.374,1.374,1500
20250213T102000,1.370,1.372,1.367,1.372,2900
20250213T102500,1.368,1.368,1.368,1.368,15300
20250213T103500,1.368,1.368,1.363,1.363,31000
20250213T104000,1.362,1.362,1.360,1.360,25300
20250213T104500,1.360,1.361,1.359,1.361,4800
20250213T130500,1.361,1.361,1.360,1.360,2400
20250213T131000,1.359,1.359,1.359,1.359,100
20250213T131500,1.361,1.361,1.361,1.361,6400
20250213T132000,1.362,1.362,1.362,1.362,5200
20250213T132500,1.362,1.362,1.362,1.362,3900
20250213T133000,1.363,1.363,1.363,1.363,1500
20250213T133500,1.365,1.365,1.365,1.365,100
20250213T134500,1.370,1.370,1.370,1.370,5000
20250213T140500,1.365,1.365,1.365,1.365,47500
20250213T144500,1.357,1.357,1.355,1.355,14400
20250213T145000,1.356,1.356,1.354,1.354,6300
20250213T145500,1.356,1.356,1.356,1.356,700
20250213T150000,1.354,1.354,1.354,1.354,2100
20250214T093500,1.354,1.355,1.354,1.355,4300
20250214T094000,1.356,1.356,1.356,1.356,2900
20250214T095000,1.357,1.357,1.357,1.357,2000
20250214T095500,1.354,1.354,1.353,1.353,700
20250214T100500,1.356,1.356,1.356,1.356,5800
20250214T103000,1.358,1.358,1.358,1.358,2000
20250214T110000,1.365,1.365,1.364,1.364,2500
20250214T111000,1.368,1.370,1.367,1.369,1700
20250214T111500,1.370,1.373,1.370,1.373,5400
20250214T112000,1.374,1.374,1.373,1.373,800
20250214T112500,1.367,1.367,1.367,1.367,300
20250214T130500,1.368,1.368,1.368,1.368,400
20250214T131000,1.371,1.371,1.371,1.371,100
20250214T131500,1.367,1.370,1.367,1.370,2300
20250214T132500,1.367,1.367,1.367,1.367,700
20250214T134500,1.366,1.366,1.366,1.366,11000
20250214T135000,1.365,1.365,1.365,1.365,11000
20250214T140500,1.367,1.367,1.367,1.367,10200
20250214T141000,1.364,1.364,1.364,1.364,10000
20250214T141500,1.367,1.367,1.367,1.367,100
20250214T142500,1.367,1.367,1.367,1.367,300
20250214T143500,1.369,1.369,1.369,1.369,7300
20250214T144000,1.370,1.370,1.370,1.370,4000
20250214T144500,1.372,1.373,1.372,1.373,13600
20250214T145000,1.370,1.372,1.370,1.372,57900
20250214T145500,1.372,1.372,1.371,1.371,14400
20250214T150000,1.371,1.371,1.371,1.371,2500
20250217T093500,1.375,1.390,1.375,1.381,118700
20250217T095000,1.382,1.386,1.382,1.386,1500
20250217T095500,1.387,1.387,1.384,1.384,4700
20250217T100000,1.385,1.385,1.385,1.385,1200
20250217T100500,1.380,1.380,1.380,1.380,20000
20250217T101000,1.377,1.377,1.377,1.377,700
20250217T102000,1.377,1.377,1.377,1.377,1000
20250217T102500,1.377,1.380,1.377,1.380,1100
20250217T103500,1.380,1.382,1.380,1.382,171100
20250217T104500,1.381,1.384,1.381,1.382,11300
20250217T105000,1.381,1.381,1.381,1.381,600
20250217T105500,1.384,1.385,1.384,1.385,1500
20250217T110500,1.385,1.385,1.385,1.385,93700
20250217T112000,1.384,1.384,1.382,1.382,3100
20250217T112500,1.381,1.381,1.381,1.381,100
20250217T130500,1.378,1.379,1.378,1.379,1400
20250217T132000,1.378,1.378,1.378,1.378,1000
20250217T132500,1.376,1.377,1.375,1.377,13700
20250217T133500,1.373,1.373,1.373,1.373,10000
20250217T135500,1.372,1.372,1.372,1.372,10300
20250217T140500,1.367,1.368,1.367,1.368,1600
20250217T141000,1.373,1.373,1.373,1.373,1000
20250217T141500,1.373,1.373,1.373,1.373,1000
20250217T142500,1.377,1.377,1.377,1.377,2000
20250217T143500,1.378,1.378,1.375,1.378,2300
20250217T144000,1.373,1.376,1.373,1.376,7400
20250217T145000,1.378,1.378,1.378,1.378,3900
20250217T145500,1.379,1.379,1.376,1.376,50800
20250218T093500,1.376,1.378,1.376,1.378,303200
20250218T094000,1.378,1.378,1.376,1.376,300
20250218T095000,1.374,1.376,1.371,1.376,8300
20250218T095500,1.375,1.375,1.375,1.375,4900
20250218T100000,1.380,1.380,1.380,1.380,100
20250218T100500,1.380,1.380,1.380,1.380,500
20250218T102000,1.372,1.372,1.372,1.372,3000
20250218T103000,1.377,1.378,1.377,1.378,3200
20250218T104000,1.379,1.381,1.379,1.381,84400
20250218T104500,1.381,1.381,1.381,1.381,3200
20250218T105000,1.380,1.380,1.380,1.380,1000
20250218T105500,1.378,1.378,1.378,1.378,6000
20250218T110000,1.378,1.378,1.378,1.378,4400
20250218T110500,1.377,1.377,1.377,1.377,3500
20250218T113000,1.381,1.381,1.381,1.381,2600
20250218T131000,1.384,1.384,1.384,1.384,12300
