Time,Open,High,Low,Close,Vol
20250610T101500,1.008,1.008,1.008,1.008,1998043
20250610T102000,1.008,1.010,1.008,1.008,1028811
20250610T102500,1.008,1.010,1.008,1.010,568829
20250610T103000,1.008,1.008,1.008,1.008,886282
20250610T103500,1.010,1.010,1.008,1.008,622118
20250610T104000,1.008,1.008,1.008,1.008,128500
20250610T104500,1.008,1.008,1.008,1.008,420311
20250610T105000,1.010,1.010,1.008,1.008,161002
20250610T105500,1.008,1.008,1.008,1.008,183003
20250610T110000,1.008,1.008,1.008,1.008,155400
20250610T111000,1.008,1.008,1.008,1.008,1955000
20250610T111500,1.008,1.008,1.008,1.008,39000
20250610T112000,1.008,1.008,1.008,1.008,560019
20250610T112500,1.008,1.008,1.008,1.008,2040001
20250610T113000,1.008,1.008,1.008,1.008,34100
20250610T130500,1.008,1.008,1.008,1.008,319415
20250610T131000,1.008,1.008,1.008,1.008,359301
20250610T131500,1.008,1.008,1.005,1.005,2370207
20250610T132000,1.005,1.005,1.001,1.001,543500
20250610T132500,1.002,1.002,0.999,0.999,4779012
20250610T133000,0.999,1.000,0.998,0.998,2911702
20250610T133500,0.998,0.999,0.996,0.998,8796811
20250610T134000,0.998,1.001,0.998,1.000,4478516
20250610T134500,1.001,1.002,1.001,1.002,3916400
20250610T135000,1.002,1.002,1.002,1.002,520700
20250610T135500,1.001,1.001,1.000,1.001,3693993
20250610T140000,1.002,1.002,1.002,1.002,50000
20250610T140500,1.001,1.001,1.001,1.001,77029
20250610T141000,1.001,1.001,1.001,1.001,23471
20250610T141500,1.000,1.000,1.000,1.000,99502
20250610T142500,1.001,1.002,1.001,1.002,135529
20250610T143000,1.002,1.002,1.002,1.002,2100
20250610T144000,1.001,1.001,1.001,1.001,71003
20250610T144500,1.001,1.002,1.001,1.002,1300709
20250610T145500,1.003,1.003,1.002,1.002,1300000
20250610T150000,1.003,1.003,1.002,1.002,1416400
20250611T093500,1.002,1.005,1.002,1.005,1779598
20250611T094000,1.005,1.008,1.005,1.008,1008500
20250611T094500,1.008,1.008,1.008,1.008,9774059
20250611T095000,1.008,1.011,1.008,1.010,8825528
20250611T095500,1.010,1.011,1.010,1.011,8352743
20250611T100000,1.011,1.013,1.011,1.011,3460262
20250611T100500,1.011,1.011,1.010,1.011,952410
20250611T101000,1.011,1.011,1.010,1.011,6424438
20250611T101500,1.011,1.011,1.010,1.010,238024
20250611T102000,1.010,1.010,1.008,1.008,2288403
20250611T102500,1.008,1.008,1.008,1.008,294500
20250611T103000,1.008,1.008,1.008,1.008,792205
20250611T103500,1.008,1.008,1.008,1.008,300000
20250611T104000,1.008,1.010,1.008,1.010,433202
20250611T104500,1.010,1.010,1.010,1.010,14100
20250611T105000,1.010,1.010,1.010,1.010,451298
20250611T105500,1.008,1.010,1.008,1.008,21301
20250611T110000,1.008,1.008,1.008,1.008,362612
20250611T110500,1.008,1.008,1.008,1.008,176613
20250611T111000,1.008,1.010,1.008,1.008,258107
20250611T111500,1.008,1.010,1.008,1.010,33001
20250611T112500,1.010,1.010,1.010,1.010,733979
20250611T113000,1.010,1.010,1.010,1.010,28323
20250611T130500,1.010,1.011,1.010,1.011,1237056
20250611T131000,1.011,1.011,1.011,1.011,231109
20250611T131500,1.011,1.011,1.011,1.011,1449016
20250611T132000,1.011,1.011,1.010,1.010,445575
20250611T132500,1.010,1.011,1.010,1.010,1744000
20250611T133000,1.010,1.010,1.010,1.010,610300
20250611T133500,1.010,1.010,1.010,1.010,181000
20250611T134000,1.010,1.010,1.010,1.010,837223
20250611T134500,1.010,1.010,1.008,1.008,2800000
20250611T135000,1.010,1.010,1.010,1.010,1559011
20250611T135500,1.010,1.010,1.010,1.010,40001
20250611T140000,1.010,1.010,1.010,1.010,1154999
20250611T140500,1.008,1.011,1.008,1.011,1733840
20250611T141000,1.011,1.011,1.011,1.011,62000
20250611T141500,1.011,1.011,1.011,1.011,646119
20250611T142000,1.011,1.011,1.011,1.011,1083900
20250611T142500,1.011,1.011,1.010,1.010,32500
20250611T143000,1.011,1.011,1.011,1.011,300583
20250611T143500,1.011,1.011,1.011,1.011,20000
20250611T144000,1.011,1.011,1.011,1.011,1043000
20250611T144500,1.011,1.011,1.011,1.011,5500
20250611T145000,1.010,1.010,1.010,1.010,100001
20250611T145500,1.011,1.011,1.010,1.011,138806
20250611T150000,1.010,1.011,1.010,1.011,544843
20250612T093500,1.008,1.008,1.008,1.008,741300
20250612T094000,1.007,1.007,1.005,1.007,1179419
20250612T094500,1.006,1.006,1.006,1.006,200000
20250612T095000,1.008,1.008,1.008,1.008,677600
20250612T095500,1.008,1.008,1.008,1.008,9200
20250612T100000,1.008,1.010,1.008,1.010,683505
20250612T100500,1.010,1.011,1.010,1.010,382500
20250612T101000,1.010,1.010,1.010,1.010,183372
20250612T101500,1.011,1.011,1.011,1.011,467500
20250612T102000,1.011,1.011,1.011,1.011,5100
20250612T102500,1.011,1.011,1.011,1.011,37603
20250612T103000,1.011,1.011,1.011,1.011,102000
20250612T103500,1.011,1.011,1.011,1.011,1000000
20250612T104000,1.011,1.011,1.011,1.011,253705
20250612T104500,1.011,1.011,1.011,1.011,252736
20250612T105000,1.011,1.011,1.011,1.011,325000
20250612T105500,1.011,1.011,1.011,1.011,220927
20250612T110000,1.013,1.014,1.013,1.014,2627466
20250612T110500,1.013,1.013,1.011,1.011,608002
20250612T111000,1.011,1.011,1.011,1.011,605000
20250612T111500,1.011,1.011,1.011,1.011,443315
20250612T112000,1.011,1.011,1.011,1.011,90006
20250612T112500,1.011,1.011,1.011,1.011,750014
20250612T113000,1.013,1.013,1.013,1.013,508607
20250612T130500,1.013,1.013,1.011,1.013,448634
20250612T131500,1.013,1.013,1.013,1.013,1580001
20250612T132000,1.013,1.013,1.013,1.013,1093018
20250612T133000,1.013,1.013,1.011,1.011,2149686
20250612T133500,1.011,1.011,1.011,1.011,490321
20250612T134000,1.011,1.011,1.011,1.011,140004
20250612T134500,1.011,1.011,1.011,1.011,1207996
20250612T135000,1.011,1.011,1.011,1.011,50000
20250612T135500,1.013,1.013,1.013,1.013,500000
20250612T140000,1.013,1.013,1.013,1.013,9900
20250612T140500,1.011,1.011,1.011,1.011,75004
20250612T141000,1.011,1.011,1.011,1.011,381735
20250612T142000,1.011,1.011,1.011,1.011,20002
20250612T142500,1.011,1.011,1.011,1.011,100001
20250612T143000,1.013,1.013,1.013,1.013,83300
20250612T143500,1.013,1.013,1.011,1.013,901000
20250612T144000,1.013,1.013,1.013,1.013,3626815
20250612T144500,1.013,1.013,1.013,1.013,1505000
20250612T145000,1.013,1.013,1.011,1.011,942600
20250612T145500,1.011,1.013,1.011,1.011,140001
20250612T150000,1.011,1.013,1.011,1.013,1480000
20250613T093500,1.008,1.013,1.008,1.011,1066539
20250613T094000,1.011,1.011,1.010,1.010,970900
20250613T094500,1.011,1.013,1.011,1.013,1391802
20250613T095000,1.011,1.011,1.011,1.011,818800
20250613T095500,1.011,1.011,1.011,1.011,405800
20250613T100000,1.011,1.011,1.011,1.011,1201900
20250613T100500,1.010,1.010,1.008,1.008,813400
20250613T101000,1.008,1.008,1.007,1.007,656200
20250613T101500,1.008,1.008,1.008,1.008,343700
20250613T102000,1.008,1.008,1.008,1.008,51000
20250613T102500,1.008,1.008,1.008,1.008,509900
20250613T103000,1.007,1.007,1.007,1.007,38501
20250613T103500,1.007,1.007,1.007,1.007,80000
20250613T104000,1.006,1.006,1.006,1.006,30003
20250613T104500,1.008,1.008,1.007,1.007,187400
20250613T105000,1.007,1.007,1.006,1.006,167700
20250613T110000,1.005,1.005,1.005,1.005,51600
20250613T110500,1.005,1.005,1.005,1.005,41400
20250613T111000,1.005,1.005,1.005,1.005,1600
20250613T130500,1.005,1.005,1.003,1.003,141000
20250613T131000,1.003,1.003,1.003,1.003,388623
20250613T131500,1.005,1.006,1.005,1.006,135100
20250613T132000,1.006,1.006,1.006,1.006,500
20250613T132500,1.003,1.005,1.003,1.005,221010
20250613T133500,1.006,1.006,1.006,1.006,232000
20250613T134500,1.005,1.005,1.005,1.005,139500
20250613T135000,1.005,1.006,1.003,1.006,169525
20250613T135500,1.006,1.006,1.006,1.006,500000
20250613T140000,1.007,1.007,1.007,1.007,100
20250613T140500,1.007,1.007,1.007,1.007,99300
20250613T141500,1.006,1.007,1.006,1.006,228400
20250613T142000,1.007,1.007,1.007,1.007,179300
20250613T143000,1.006,1.008,1.006,1.008,686202
20250613T144000,1.006,1.006,1.006,1.006,200003
20250613T144500,1.007,1.007,1.007,1.007,52002
20250613T145000,1.008,1.008,1.007,1.007,1007400
20250613T150000,1.008,1.008,1.008,1.008,890000
20250616T093500,1.005,1.005,1.005,1.005,2111059
20250616T094500,1.005,1.007,1.005,1.007,204100
20250616T095000,1.008,1.008,1.006,1.006,221500
20250616T095500,1.005,1.005,1.005,1.005,29400
20250616T100000,1.006,1.008,1.006,1.008,793100
20250616T100500,1.008,1.008,1.008,1.008,50000
20250616T101000,1.008,1.008,1.008,1.008,119008
20250616T101500,1.007,1.007,1.007,1.007,132200
20250616T102000,1.008,1.008,1.008,1.008,2800
20250616T102500,1.008,1.008,1.008,1.008,362200
20250616T103000,1.008,1.008,1.008,1.008,200000
20250616T103500,1.008,1.008,1.008,1.008,252400
20250616T104500,1.007,1.007,1.006,1.006,52004
20250616T105000,1.008,1.008,1.008,1.008,100
20250616T105500,1.007,1.007,1.007,1.007,100023
20250616T110500,1.007,1.007,1.007,1.007,51
20250616T111500,1.008,1.008,1.007,1.007,125000
20250616T112000,1.007,1.007,1.007,1.007,13000
20250616T112500,1.008,1.008,1.008,1.008,191700
20250616T113000,1.008,1.008,1.007,1.008,133700
20250616T130500,1.007,1.008,1.007,1.008,670307
20250616T131000,1.008,1.008,1.008,1.008,4500
20250616T132500,1.008,1.008,1.008,1.008,59006
20250616T133000,1.008,1.008,1.008,1.008,303000
20250616T133500,1.008,1.008,1.008,1.008,20000
20250616T134000,1.008,1.008,1.008,1.008,530000
20250616T140000,1.008,1.008,1.008,1.008,193900
20250616T140500,1.008,1.008,1.008,1.008,219858
20250616T141000,1.008,1.008,1.008,1.008,500024
20250616T141500,1.008,1.008,1.008,1.008,40706
20250616T142000,1.008,1.008,1.008,1.008,459294
20250616T142500,1.008,1.010,1.008,1.010,3636308
20250616T143000,1.010,1.010,1.010,1.010,298100
20250616T143500,1.010,1.010,1.010,1.010,10911
20250616T144000,1.011,1.011,1.011,1.011,9000
20250616T144500,1.010,1.010,1.010,1.010,30001
20250616T145000,1.010,1.010,1.010,1.010,10000
20250616T145500,1.008,1.011,1.008,1.011,135100
20250616T150000,1.011,1.011,1.011,1.011,340303
20250617T093500,1.011,1.011,1.010,1.010,571515
20250617T094000,1.008,1.010,1.008,1.010,311004
20250617T094500,1.010,1.011,1.010,1.011,225321
20250617T095000,1.011,1.011,1.011,1.011,486600
20250617T100000,1.010,1.010,1.008,1.008,752640
20250617T100500,1.010,1.010,1.010,1.010,716700
20250617T101000,1.010,1.010,1.010,1.010,101226
20250617T103000,1.008,1.008,1.008,1.008,978600
20250617T103500,1.007,1.007,1.007,1.007,203900
20250617T104000,1.007,1.008,1.007,1.008,26300
20250617T104500,1.007,1.007,1.007,1.007,50000
20250617T105000,1.007,1.007,1.007,1.007,60005
20250617T112000,1.007,1.007,1.007,1.007,1000
20250617T112500,1.008,1.008,1.008,1.008,10001
20250617T113000,1.008,1.008,1.008,1.008,100005
20250617T130500,1.008,1.008,1.008,1.008,638300
20250617T131500,1.008,1.008,1.008,1.008,130000
20250617T132000,1.010,1.010,1.008,1.008,327400
20250617T132500,1.010,1.010,1.008,1.008,72101
20250617T133000,1.010,1.010,1.010,1.010,6000
20250617T133500,1.010,1.011,1.010,1.011,200100
20250617T134500,1.011,1.011,1.011,1.011,437908
20250617T135000,1.011,1.011,1.010,1.010,120000
20250617T135500,1.010,1.010,1.010,1.010,3000
20250617T140000,1.008,1.011,1.008,1.011,25401
20250617T140500,1.008,1.008,1.008,1.008,20002
20250617T141000,1.010,1.010,1.010,1.010,1000
20250617T142500,1.008,1.008,1.008,1.008,37100
20250617T145000,1.008,1.008,1.008,1.008,90000
20250617T145500,1.010,1.010,1.008,1.010,100700
20250617T150000,1.010,1.010,1.010,1.010,586301
20250618T093500,1.011,1.011,1.011,1.011,24900
20250618T094000,1.011,1.011,1.010,1.010,96004
20250618T094500,1.011,1.011,1.011,1.011,867602
20250618T095000,1.011,1.011,1.010,1.010,302053
20250618T100500,1.010,1.010,1.008,1.008,533700
20250618T101000,1.008,1.008,1.008,1.008,612000
20250618T101500,1.008,1.008,1.007,1.007,342200
20250618T102000,1.007,1.007,1.007,1.007,10000
20250618T103000,1.007,1.007,1.006,1.006,139600
20250618T103500,1.007,1.007,1.007,1.007,35000
20250618T105000,1.008,1.008,1.008,1.008,100
20250618T105500,1.007,1.007,1.007,1.007,1600
20250618T111000,1.007,1.007,1.007,1.007,40002
20250618T111500,1.008,1.008,1.008,1.008,300
20250618T112500,1.008,1.008,1.008,1.008,100
20250618T130500,1.008,1.008,1.008,1.008,40001
20250618T131500,1.010,1.010,1.010,1.010,1676768
20250618T132500,1.008,1.008,1.008,1.008,12300
20250618T133000,1.010,1.010,1.010,1.010,528200
20250618T133500,1.010,1.010,1.010,1.010,109025
20250618T134500,1.011,1.011,1.011,1.011,303800
20250618T135500,1.010,1.010,1.010,1.010,2000
20250618T141000,1.010,1.010,1.010,1.010,1000
20250618T141500,1.010,1.010,1.010,1.010,10000
20250618T142000,1.010,1.010,1.010,1.010,50000
20250618T143000,1.011,1.011,1.011,1.011,25100
20250618T144000,1.011,1.011,1.011,1.011,584100
20250618T144500,1.011,1.011,1.011,1.011,197800
20250618T145000,1.011,1.011,1.011,1.011,55000
20250618T145500,1.011,1.011,1.011,1.011,289092
20250618T150000,1.011,1.011,1.011,1.011,1600200
20250619T093500,1.007,1.007,1.007,1.007,200
20250619T100000,1.008,1.008,1.008,1.008,130800
20250619T100500,1.007,1.008,1.007,1.008,304300
20250619T101000,1.007,1.007,1.007,1.007,97
20250619T101500,1.007,1.007,1.007,1.007,12101
20250619T102000,1.007,1.007,1.007,1.007,83800
20250619T102500,1.006,1.006,1.006,1.006,22500
20250619T104000,1.007,1.007,1.007,1.007,900
20250619T104500,1.007,1.007,1.007,1.007,35000
20250619T105000,1.008,1.008,1.008,1.008,5100
20250619T110500,1.006,1.006,1.005,1.005,225100
20250619T111500,1.005,1.005,1.005,1.005,30000
20250619T112000,1.005,1.005,1.003,1.003,25000
20250619T112500,1.003,1.003,1.003,1.003,326400
20250619T113000,1.003,1.003,1.001,1.002,1090800
20250619T130500,1.002,1.002,1.001,1.001,632700
20250619T131000,1.001,1.001,1.000,1.000,69000
20250619T131500,1.000,1.001,1.000,1.001,110870
20250619T132500,1.002,1.002,1.002,1.002,150007
20250619T133000,1.003,1.003,1.003,1.003,500
20250619T133500,1.003,1.003,1.003,1.003,920000
20250619T135000,1.003,1.003,1.003,1.003,3900
20250619T135500,1.002,1.002,1.002,1.002,6700
20250619T140000,1.002,1.002,1.002,1.002,2000
20250619T141500,1.002,1.002,1.002,1.002,714100
20250619T142000,1.001,1.001,1.000,1.001,728600
20250619T142500,1.001,1.001,1.001,1.001,332400
20250619T143500,1.001,1.001,1.000,1.000,560500
20250619T144000,1.000,1.000,1.000,1.000,211100
20250619T144500,1.001,1.001,1.001,1.001,351400
20250619T145000,1.003,1.003,1.003,1.003,255200
20250619T145500,1.002,1.003,1.002,1.003,47300
20250619T150000,1.003,1.003,1.003,1.003,100
20250620T094500,1.005,1.006,1.005,1.006,121102
20250620T100000,1.003,1.006,1.003,1.006,1204
20250620T100500,1.005,1.005,1.005,1.005,227600
20250620T101000,1.006,1.006,1.006,1.006,526200
20250620T101500,1.005,1.005,1.005,1.005,337900
20250620T102000,1.003,1.003,1.003,1.003,127700
20250620T103000,1.003,1.003,1.003,1.003,38900
20250620T103500,1.003,1.005,1.003,1.005,1048400
20250620T104000,1.005,1.005,1.005,1.005,234020
20250620T104500,1.005,1.005,1.005,1.005,377600
20250620T105000,1.005,1.005,1.005,1.005,464702
20250620T105500,1.005,1.005,1.005,1.005,582000
20250620T110000,1.005,1.006,1.005,1.005,508900
20250620T111000,1.003,1.003,1.003,1.003,1000001
20250620T111500,1.003,1.003,1.003,1.003,200400
20250620T113000,1.005,1.005,1.005,1.005,280000
20250620T130500,1.006,1.006,1.006,1.006,9000
20250620T133000,1.005,1.005,1.005,1.005,10000
20250620T135000,1.005,1.005,1.005,1.005,20000
20250620T140500,1.005,1.005,1.005,1.005,464500
20250620T141000,1.003,1.003,1.003,1.003,2800
20250620T142000,1.003,1.003,1.003,1.003,140300
20250620T142500,1.003,1.003,1.003,1.003,1000
20250620T143500,1.003,1.003,1.003,1.003,221000
20250620T145000,1.003,1.003,1.003,1.003,423300
20250620T145500,1.003,1.003,1.003,1.003,392300
20250620T150000,1.010,1.010,1.010,1.010,12401
20250623T093500,1.005,1.005,1.000,1.000,9900
20250623T094000,1.000,1.002,1.000,1.002,592613
20250623T094500,1.003,1.003,1.002,1.002,216900
20250623T095000,1.001,1.001,1.001,1.001,160000
20250623T095500,1.002,1.002,0.999,0.999,478300
20250623T100000,0.999,1.000,0.998,1.000,875000
20250623T100500,0.999,0.999,0.999,0.999,40501
20250623T101000,1.000,1.000,1.000,1.000,2000
20250623T101500,1.000,1.000,1.000,1.000,500
20250623T102500,0.999,0.999,0.999,0.999,84099
20250623T103000,0.999,0.999,0.999,0.999,1000
20250623T103500,0.999,0.999,0.999,0.999,50002
20250623T104000,1.000,1.000,1.000,1.000,125000
20250623T104500,1.002,1.002,1.002,1.002,202900
20250623T105000,1.002,1.002,1.002,1.002,120002
20250623T105500,1.001,1.001,1.000,1.000,550037
20250623T110500,1.001,1.001,1.000,1.000,309900
20250623T113000,1.001,1.002,1.001,1.002,200400
20250623T130500,1.001,1.001,1.001,1.001,202500
20250623T131000,1.001,1.001,1.001,1.001,303072
20250623T131500,1.000,1.000,1.000,1.000,9900
20250623T132000,1.001,1.001,1.001,1.001,2100
20250623T133500,1.002,1.002,1.002,1.002,258600
20250623T134000,1.003,1.003,1.003,1.003,100
20250623T134500,1.003,1.003,1.003,1.003,100
20250623T135000,1.003,1.005,1.003,1.005,887204
20250623T135500,1.005,1.005,1.005,1.005,125400
20250623T140000,1.005,1.005,1.005,1.005,844200
20250623T140500,1.006,1.006,1.006,1.006,3100
20250623T141000,1.006,1.007,1.006,1.007,600500
20250623T141500,1.006,1.006,1.006,1.006,4900
20250623T142000,1.007,1.007,1.006,1.006,29001
20250623T142500,1.008,1.008,1.008,1.008,100
20250623T143000,1.006,1.006,1.006,1.006,900
20250623T143500,1.008,1.008,1.008,1.008,100
20250623T144000,1.008,1.008,1.008,1.008,1000
20250623T144500,1.008,1.008,1.007,1.008,1300
20250623T145000,1.007,1.007,1.006,1.007,18001
20250623T145500,1.007,1.007,1.006,1.007,350598
20250623T150000,1.007,1.007,1.007,1.007,70500
20250624T093500,1.005,1.008,1.003,1.008,5600
20250624T094000,1.007,1.010,1.007,1.010,583606
20250624T094500,1.010,1.011,1.010,1.011,360700
20250624T095000,1.011,1.011,1.010,1.011,429307
20250624T095500,1.011,1.011,1.011,1.011,1251500
20250624T100000,1.011,1.014,1.011,1.014,3012827
20250624T100500,1.014,1.015,1.013,1.015,1772901
20250624T101000,1.015,1.015,1.014,1.014,308938
20250624T101500,1.014,1.016,1.014,1.016,849777
20250624T102000,1.016,1.018,1.015,1.015,955107
20250624T102500,1.016,1.016,1.014,1.014,154002
20250624T103000,1.014,1.014,1.014,1.014,53100
20250624T103500,1.014,1.014,1.014,1.014,54701
20250624T104000,1.014,1.014,1.014,1.014,70502
20250624T104500,1.014,1.014,1.014,1.014,52400
20250624T105500,1.013,1.013,1.013,1.013,70002
20250624T110000,1.013,1.013,1.011,1.011,46001
20250624T110500,1.013,1.013,1.013,1.013,200000
20250624T111000,1.013,1.014,1.013,1.014,407400
20250624T111500,1.013,1.013,1.013,1.013,5000
20250624T112000,1.013,1.013,1.013,1.013,102013
20250624T112500,1.015,1.015,1.015,1.015,306000
20250624T130500,1.014,1.015,1.014,1.015,225500
20250624T131500,1.014,1.014,1.014,1.014,31004
20250624T132500,1.013,1.013,1.013,1.013,30004
20250624T133000,1.013,1.013,1.013,1.013,19900
20250624T133500,1.014,1.014,1.014,1.014,245000
20250624T134000,1.014,1.014,1.014,1.014,20000
20250624T134500,1.014,1.014,1.013,1.014,46000
20250624T135000,1.014,1.014,1.014,1.014,184012
20250624T135500,1.015,1.015,1.015,1.015,200000
20250624T140000,1.014,1.014,1.014,1.014,16988
20250624T141500,1.013,1.013,1.013,1.013,2
20250624T142000,1.013,1.013,1.013,1.013,150000
20250624T143000,1.013,1.013,1.013,1.013,182021
20250624T143500,1.014,1.014,1.014,1.014,110600
20250624T144000,1.014,1.014,1.014,1.014,100000
20250624T144500,1.014,1.014,1.014,1.014,200000
20250624T145000,1.013,1.014,1.013,1.014,312859
20250624T145500,1.014,1.015,1.014,1.015,40805
20250624T150000,1.014,1.016,1.014,1.016,1119807
20250625T093500,1.016,1.019,1.016,1.018,56408
20250625T094000,1.018,1.019,1.018,1.019,303802
20250625T094500,1.018,1.018,1.018,1.018,100000
20250625T095000,1.018,1.020,1.018,1.020,880113
20250625T095500,1.020,1.020,1.020,1.020,8200
20250625T100000,1.019,1.019,1.019,1.019,100000
20250625T101000,1.016,1.016,1.016,1.016,136613
20250625T101500,1.016,1.016,1.016,1.016,40003
20250625T102000,1.016,1.016,1.016,1.016,31000
20250625T102500,1.016,1.016,1.016,1.016,443600
20250625T103000,1.016,1.016,1.016,1.016,9000
20250625T103500,1.015,1.016,1.015,1.016,14300
20250625T104000,1.016,1.016,1.016,1.016,704339
20250625T104500,1.016,1.016,1.016,1.016,15001
20250625T105000,1.018,1.018,1.018,1.018,10000
20250625T105500,1.018,1.019,1.018,1.019,14000
20250625T110000,1.019,1.019,1.019,1.019,40001
20250625T110500,1.019,1.020,1.019,1.020,601018
20250625T111000,1.020,1.020,1.020,1.020,383806
20250625T111500,1.020,1.020,1.020,1.020,125100
20250625T112000,1.019,1.020,1.019,1.020,11001
20250625T113000,1.020,1.021,1.020,1.021,320100
20250625T130500,1.021,1.021,1.021,1.021,356200
20250625T131000,1.021,1.021,1.021,1.021,82003
20250625T131500,1.021,1.021,1.021,1.021,1132234
20250625T132000,1.021,1.021,1.021,1.021,355508
20250625T132500,1.023,1.023,1.023,1.023,225002
20250625T133000,1.023,1.024,1.023,1.024,122501
20250625T134000,1.024,1.024,1.024,1.024,78002
20250625T134500,1.023,1.023,1.023,1.023,10000
20250625T135000,1.023,1.023,1.023,1.023,60202
20250625T135500,1.023,1.025,1.023,1.025,359805
20250625T140000,1.025,1.026,1.025,1.026,665909
20250625T140500,1.025,1.026,1.025,1.026,11000
20250625T141000,1.025,1.025,1.025,1.025,103000
20250625T141500,1.026,1.028,1.026,1.028,402028
20250625T142000,1.028,1.028,1.028,1.028,82802
20250625T142500,1.029,1.031,1.029,1.031,217411
20250625T143000,1.031,1.031,1.029,1.031,62100
20250625T143500,1.031,1.031,1.029,1.029,92601
20250625T144000,1.029,1.031,1.029,1.031,310702
20250625T144500,1.031,1.031,1.030,1.030,206098
20250625T145000,1.031,1.032,1.031,1.031,601611
20250625T145500,1.031,1.032,1.031,1.032,458400
20250625T150000,1.031,1.032,1.031,1.032,2055400
20250626T093500,1.032,1.032,1.027,1.030,65703
20250626T094000,1.030,1.030,1.028,1.028,240504
20250626T094500,1.028,1.029,1.027,1.029,115400
20250626T095000,1.029,1.030,1.029,1.029,117304
20250626T095500,1.029,1.031,1.029,1.031,355903
20250626T100000,1.031,1.031,1.030,1.030,387200
20250626T101500,1.029,1.029,1.029,1.029,1200
20250626T102000,1.028,1.028,1.028,1.028,50200
20250626T102500,1.028,1.029,1.028,1.028,185006
20250626T103000,1.028,1.028,1.028,1.028,3200
20250626T103500,1.028,1.028,1.028,1.028,50002
20250626T104000,1.028,1.028,1.028,1.028,10000
20250626T105000,1.028,1.028,1.028,1.028,1000
20250626T110500,1.030,1.031,1.030,1.031,41100
20250626T111000,1.030,1.030,1.029,1.029,55002
20250626T112000,1.030,1.031,1.030,1.031,521117
20250626T112500,1.031,1.031,1.031,1.031,132900
20250626T113000,1.031,1.032,1.031,1.032,28400
20250626T130500,1.030,1.030,1.030,1.030,45703
20250626T131000,1.032,1.032,1.031,1.031,2000
20250626T131500,1.030,1.030,1.030,1.030,60002
20250626T133000,1.030,1.030,1.030,1.030,200
20250626T133500,1.031,1.031,1.031,1.031,199800
20250626T134000,1.030,1.030,1.030,1.030,240404
20250626T135000,1.028,1.028,1.028,1.028,1900
20250626T135500,1.028,1.028,1.028,1.028,48500
