Time,Open,High,Low,Close,Vol
20250117T103500,5.131,5.131,5.131,5.131,300
20250117T111000,5.144,5.144,5.144,5.144,39900
20250117T113000,5.144,5.161,5.144,5.161,40000
20250117T131000,5.140,5.154,5.140,5.154,1400
20250117T133000,5.170,5.170,5.170,5.170,5000
20250117T133500,5.170,5.170,5.170,5.170,100
20250117T145500,5.142,5.142,5.140,5.141,143900
20250117T150000,5.141,5.141,5.141,5.141,100
20250120T093500,5.192,5.193,5.192,5.193,1500
20250120T094000,5.193,5.193,5.193,5.193,100
20250120T095500,5.192,5.207,5.192,5.207,2500
20250120T103500,5.207,5.207,5.207,5.207,1900
20250120T105000,5.207,5.207,5.207,5.207,200
20250120T143500,5.182,5.182,5.182,5.182,200
20250120T144500,5.167,5.169,5.167,5.169,2200
20250120T145500,5.166,5.166,5.166,5.166,14600
20250120T150000,5.166,5.166,5.166,5.166,800
20250121T093500,5.160,5.160,5.160,5.160,4600
20250121T094000,5.163,5.163,5.162,5.162,300
20250121T100000,5.152,5.152,5.152,5.152,100
20250121T145500,5.167,5.167,5.167,5.167,45600
20250121T150000,5.167,5.167,5.167,5.167,2400
20250122T094000,5.152,5.152,5.152,5.152,200
20250122T094500,5.136,5.136,5.136,5.136,100
20250122T095500,5.116,5.116,5.116,5.116,200
20250122T101000,5.105,5.105,5.105,5.105,200
20250122T101500,5.103,5.103,5.103,5.103,500
20250122T102500,5.103,5.111,5.094,5.111,40000
20250122T103000,5.111,5.111,5.111,5.111,300
20250122T103500,5.111,5.111,5.111,5.111,100
20250122T110000,5.125,5.125,5.125,5.125,900
20250122T135500,5.129,5.129,5.129,5.129,500
20250122T144500,5.117,5.117,5.117,5.117,100
20250123T093500,5.168,5.168,5.168,5.168,300
20250123T094500,5.206,5.222,5.203,5.203,40700
20250123T095000,5.197,5.197,5.197,5.197,7600
20250123T100000,5.187,5.187,5.187,5.187,39100
20250123T100500,5.194,5.194,5.171,5.171,39200
20250123T101000,5.162,5.162,5.162,5.162,6400
20250123T101500,5.166,5.167,5.166,5.167,39600
20250123T102500,5.151,5.172,5.151,5.159,160900
20250123T103500,5.159,5.176,5.159,5.168,129900
20250123T105000,5.175,5.177,5.175,5.177,51500
20250123T113000,5.141,5.146,5.141,5.146,48100
20250123T130500,5.158,5.158,5.158,5.158,6400
20250123T134000,5.136,5.136,5.136,5.136,2000
20250123T140500,5.137,5.137,5.137,5.137,16100
20250123T143000,5.126,5.126,5.126,5.126,6400
20250124T093500,5.136,5.136,5.134,5.134,77600
20250124T094500,5.130,5.130,5.130,5.130,48000
20250124T103500,5.163,5.163,5.163,5.163,6500
20250124T104000,5.177,5.177,5.177,5.177,100
20250124T110500,5.177,5.190,5.175,5.175,1100
20250124T131500,5.192,5.192,5.192,5.192,1800
20250124T135500,5.169,5.169,5.169,5.169,31800
20250124T140000,5.172,5.172,5.172,5.172,100
20250124T140500,5.172,5.172,5.172,5.172,100
20250124T141000,5.175,5.175,5.175,5.175,100
20250124T143500,5.175,5.175,5.175,5.175,100
20250124T144500,5.190,5.190,5.190,5.190,300
20250127T093500,5.139,5.186,5.139,5.186,1600
20250127T094000,5.185,5.189,5.185,5.189,60400
20250127T100500,5.181,5.181,5.181,5.181,38300
20250127T105000,5.177,5.177,5.177,5.177,200
20250127T145500,5.163,5.166,5.163,5.165,137800
20250127T150000,5.165,5.165,5.163,5.163,6200
20250205T095000,5.138,5.138,5.138,5.138,500
20250205T100500,5.132,5.132,5.132,5.132,100
20250205T103000,5.141,5.143,5.141,5.143,11500
20250205T103500,5.143,5.143,5.143,5.143,4100
20250205T105000,5.150,5.150,5.150,5.150,200
20250205T140500,5.124,5.124,5.124,5.124,500
20250205T141500,5.124,5.124,5.124,5.124,4000
20250205T142000,5.134,5.134,5.134,5.134,1200
20250205T142500,5.134,5.134,5.134,5.134,2400
20250205T143000,5.134,5.134,5.134,5.134,400
20250205T144000,5.130,5.130,5.130,5.130,5000
20250205T145500,5.120,5.121,5.120,5.121,116600
20250205T150000,5.120,5.123,5.120,5.122,65600
20250206T101000,5.121,5.121,5.121,5.121,200
20250206T103000,5.135,5.135,5.135,5.135,400
20250206T104500,5.160,5.160,5.160,5.160,400
20250206T105000,5.160,5.160,5.160,5.160,3800
20250206T105500,5.160,5.173,5.160,5.173,300
20250206T110000,5.173,5.173,5.173,5.173,100
20250206T110500,5.188,5.188,5.171,5.171,6000
20250206T111000,5.171,5.171,5.171,5.171,100
20250206T111500,5.165,5.165,5.165,5.165,100
20250206T112000,5.164,5.164,5.164,5.164,10000
20250206T130500,5.162,5.162,5.162,5.162,1300
20250206T133500,5.167,5.167,5.167,5.167,1900
20250206T141500,5.174,5.174,5.174,5.174,3900
20250206T143500,5.174,5.175,5.174,5.175,100000
20250206T145500,5.185,5.185,5.182,5.185,139900
20250206T150000,5.185,5.185,5.185,5.185,10400
20250207T094500,5.191,5.191,5.191,5.191,38400
20250207T100500,5.236,5.236,5.236,5.236,4000
20250207T102000,5.226,5.236,5.226,5.236,200
20250207T103000,5.240,5.240,5.240,5.240,100
20250207T103500,5.233,5.233,5.233,5.233,1000
20250207T105000,5.234,5.234,5.234,5.234,100
20250207T105500,5.236,5.236,5.236,5.236,100
20250207T133000,5.288,5.288,5.288,5.288,400
20250207T133500,5.266,5.266,5.266,5.266,6600
20250207T140000,5.250,5.250,5.250,5.250,1300
20250207T140500,5.250,5.250,5.250,5.250,100
20250207T141500,5.235,5.235,5.235,5.235,1000
20250207T142500,5.205,5.205,5.205,5.205,38100
20250207T144000,5.228,5.228,5.228,5.228,900
20250207T144500,5.235,5.242,5.235,5.242,2200
20250207T145500,5.248,5.253,5.248,5.253,48800
20250207T150000,5.251,5.253,5.251,5.253,1200
20250210T094500,5.240,5.240,5.240,5.240,200
20250210T103000,5.279,5.279,5.265,5.265,300
20250210T104500,5.263,5.263,5.263,5.263,400
20250210T105000,5.263,5.263,5.263,5.263,200
20250210T111000,5.263,5.263,5.263,5.263,4000
20250210T111500,5.255,5.255,5.255,5.255,3800
20250210T130500,5.247,5.247,5.247,5.247,46900
20250210T134000,5.258,5.258,5.258,5.258,400
20250210T135000,5.258,5.258,5.258,5.258,200
20250210T135500,5.258,5.258,5.258,5.258,1900
20250210T142000,5.258,5.258,5.258,5.258,100
20250210T143000,5.270,5.270,5.270,5.270,2000
20250210T143500,5.258,5.258,5.258,5.258,1000
20250210T144500,5.273,5.273,5.273,5.273,1000
20250211T093500,5.273,5.273,5.273,5.273,4000
20250211T102000,5.240,5.240,5.240,5.240,400
20250211T103000,5.240,5.240,5.240,5.240,500
20250211T104000,5.240,5.240,5.240,5.240,100
20250211T104500,5.234,5.234,5.234,5.234,400
20250211T110000,5.234,5.234,5.234,5.234,200
20250211T112000,5.234,5.234,5.234,5.234,11400
20250211T112500,5.234,5.234,5.234,5.234,2900
20250211T131000,5.245,5.245,5.245,5.245,2100
20250211T132000,5.250,5.250,5.250,5.250,4000
20250211T141500,5.240,5.240,5.240,5.240,400
20250211T142000,5.240,5.240,5.240,5.240,500
20250211T142500,5.240,5.240,5.240,5.240,2000
20250211T144500,5.238,5.238,5.238,5.238,100
20250211T145000,5.245,5.245,5.245,5.245,500
20250211T145500,5.238,5.238,5.238,5.238,300
20250211T150000,5.238,5.242,5.238,5.242,10600
20250212T093500,5.204,5.204,5.204,5.204,4000
20250212T101000,5.248,5.248,5.248,5.248,900
20250212T101500,5.248,5.248,5.248,5.248,100
20250212T105500,5.250,5.250,5.250,5.250,600
20250212T111000,5.250,5.251,5.250,5.251,1200
20250212T130500,5.250,5.251,5.250,5.251,10300
20250212T133000,5.234,5.234,5.234,5.234,1000
20250212T133500,5.234,5.235,5.234,5.235,1200
20250212T142000,5.256,5.256,5.256,5.256,37700
20250212T145000,5.285,5.294,5.285,5.294,800
20250212T145500,5.287,5.287,5.284,5.287,93900
20250212T150000,5.287,5.288,5.287,5.288,47100
20250213T093500,5.280,5.280,5.280,5.280,100
20250213T094000,5.277,5.277,5.277,5.277,200
20250213T094500,5.277,5.277,5.277,5.277,1000
20250213T095000,5.290,5.290,5.279,5.279,5000
20250213T101500,5.289,5.289,5.289,5.289,3700
20250213T103000,5.313,5.313,5.313,5.313,200
20250213T112000,5.290,5.290,5.290,5.290,200
20250213T130500,5.256,5.283,5.256,5.281,69900
20250213T134000,5.300,5.313,5.300,5.313,3300
20250213T140000,5.295,5.295,5.295,5.295,500
20250213T140500,5.302,5.302,5.302,5.302,200
20250213T141000,5.302,5.302,5.302,5.302,100
20250213T141500,5.313,5.313,5.313,5.313,600
20250213T145000,5.277,5.277,5.277,5.277,10000
20250213T145500,5.274,5.274,5.274,5.274,46900
20250214T093500,5.282,5.282,5.282,5.282,500
20250214T095000,5.293,5.293,5.293,5.293,500
20250214T104000,5.287,5.287,5.287,5.287,2000
20250214T105500,5.293,5.293,5.293,5.293,2000
20250214T112000,5.303,5.303,5.303,5.303,17700
20250214T130500,5.303,5.303,5.303,5.303,1500
20250214T131000,5.318,5.318,5.318,5.318,200
20250214T144000,5.318,5.318,5.318,5.318,3800
20250214T144500,5.318,5.318,5.318,5.318,900
20250214T145500,5.311,5.314,5.311,5.312,94500
20250214T150000,5.314,5.314,5.314,5.314,100
20250217T104000,5.320,5.320,5.320,5.320,32800
20250217T105000,5.319,5.319,5.319,5.319,200
20250217T105500,5.315,5.315,5.315,5.315,300
20250217T112500,5.309,5.309,5.309,5.309,200
20250217T113000,5.315,5.315,5.315,5.315,100
20250217T131500,5.309,5.309,5.309,5.309,100
20250217T132000,5.315,5.315,5.315,5.315,300
20250217T134500,5.292,5.292,5.292,5.292,37400
20250217T140000,5.300,5.300,5.300,5.300,100
20250217T141000,5.305,5.305,5.305,5.305,13300
20250217T142500,5.313,5.313,5.313,5.313,900
20250217T143500,5.313,5.313,5.313,5.313,100
20250217T145500,5.323,5.323,5.320,5.323,182400
20250217T150000,5.323,5.324,5.323,5.323,11500
20250218T104000,5.339,5.351,5.339,5.351,17900
20250218T130500,5.306,5.306,5.306,5.306,400
20250218T134500,5.340,5.340,5.340,5.340,200
20250218T140500,5.311,5.311,5.311,5.311,16200
20250218T142000,5.298,5.298,5.289,5.289,6400
20250218T142500,5.289,5.289,5.288,5.288,300
20250218T143000,5.288,5.288,5.288,5.288,100
20250218T143500,5.288,5.288,5.288,5.288,100
20250218T144000,5.270,5.270,5.270,5.270,100
20250218T144500,5.275,5.275,5.275,5.275,8000
20250218T145500,5.283,5.287,5.283,5.285,92100
20250219T093500,5.287,5.287,5.287,5.287,300
20250219T100000,5.286,5.286,5.286,5.286,300
20250219T140500,5.300,5.300,5.300,5.300,2000
20250219T141000,5.314,5.314,5.314,5.314,2000
20250219T144000,5.314,5.314,5.308,5.308,6700
20250219T144500,5.314,5.314,5.314,5.314,100
20250219T145500,5.314,5.314,5.314,5.314,37600
20250219T150000,5.314,5.314,5.314,5.314,100
20250220T095000,5.306,5.306,5.306,5.306,17600
20250220T095500,5.323,5.323,5.323,5.323,300
20250220T101500,5.296,5.296,5.296,5.296,20000
20250220T130500,5.307,5.307,5.307,5.307,100
20250220T133500,5.307,5.307,5.307,5.307,1500
20250220T142500,5.307,5.307,5.307,5.307,900
20250220T143500,5.307,5.307,5.307,5.307,100
20250220T145500,5.299,5.299,5.299,5.299,7900
20250221T094000,5.324,5.324,5.324,5.324,100
20250221T094500,5.323,5.323,5.323,5.323,100
20250221T095500,5.316,5.316,5.316,5.316,100
20250221T103500,5.328,5.328,5.328,5.328,200
20250221T104000,5.331,5.339,5.331,5.339,5800
20250221T104500,5.339,5.339,5.339,5.339,100
20250221T105000,5.351,5.351,5.351,5.351,200
20250221T105500,5.355,5.355,5.355,5.355,200
20250221T110000,5.356,5.365,5.356,5.365,1400
20250221T112500,5.365,5.365,5.365,5.365,100
20250221T113000,5.365,5.365,5.365,5.365,400
20250221T130500,5.365,5.365,5.365,5.365,200
20250221T132000,5.363,5.368,5.363,5.367,15000
20250221T133000,5.367,5.367,5.367,5.367,200
20250221T135000,5.354,5.354,5.354,5.354,5000
20250221T141000,5.367,5.367,5.367,5.367,200
20250221T141500,5.367,5.367,5.367,5.367,900
20250221T142000,5.367,5.367,5.367,5.367,1000
20250221T142500,5.367,5.367,5.367,5.367,100
20250221T143000,5.364,5.364,5.364,5.364,300
20250221T143500,5.364,5.367,5.364,5.367,400
20250221T144000,5.367,5.367,5.367,5.367,2000
20250221T145000,5.370,5.370,5.370,5.370,2800
20250221T145500,5.367,5.367,5.363,5.364,174600
20250224T093500,5.265,5.265,5.265,5.265,300
20250224T094000,5.352,5.370,5.352,5.367,55800
20250224T094500,5.383,5.383,5.383,5.383,40000
20250224T095500,5.380,5.380,5.380,5.380,37600
20250224T100000,5.370,5.370,5.370,5.370,2600
20250224T100500,5.367,5.367,5.361,5.361,28600
20250224T102500,5.363,5.363,5.363,5.363,18600
20250224T104000,5.368,5.368,5.368,5.368,50000
20250224T104500,5.365,5.365,5.365,5.365,100
20250224T105000,5.373,5.373,5.373,5.373,200
20250224T130500,5.270,5.270,5.270,5.270,5300
20250224T131000,5.357,5.357,5.357,5.357,4000
20250224T135500,5.357,5.357,5.357,5.357,1300
20250224T142000,5.337,5.337,5.337,5.337,7600
20250224T144000,5.357,5.357,5.357,5.357,300
20250225T094000,5.312,5.312,5.312,5.312,5600
20250225T095000,5.312,5.321,5.312,5.321,1600
20250225T100500,5.304,5.304,5.304,5.304,100
20250225T102500,5.312,5.312,5.312,5.312,100
20250225T104000,5.313,5.313,5.313,5.313,1300
20250225T105000,5.307,5.315,5.307,5.315,1300
20250225T110000,5.319,5.320,5.319,5.320,1300
20250225T110500,5.320,5.320,5.320,5.320,3700
20250225T113000,5.337,5.337,5.333,5.333,600
20250225T133000,5.337,5.337,5.337,5.337,20000
20250225T142500,5.328,5.328,5.328,5.328,100
20250225T143500,5.304,5.304,5.304,5.304,100
20250225T144500,5.289,5.289,5.289,5.289,900
20250225T145500,5.289,5.293,5.289,5.293,71700
20250225T150000,5.293,5.293,5.293,5.293,23900
20250226T093500,5.304,5.309,5.304,5.309,20100
20250226T095500,5.337,5.337,5.337,5.337,300
20250226T100000,5.332,5.332,5.332,5.332,100
20250226T100500,5.330,5.330,5.330,5.330,3800
20250226T105500,5.305,5.305,5.305,5.305,200
20250226T134000,5.319,5.319,5.319,5.319,600
20250226T134500,5.334,5.334,5.334,5.334,20100
20250226T135000,5.316,5.316,5.316,5.316,37400
20250226T140000,5.320,5.320,5.320,5.320,2900
20250226T140500,5.315,5.315,5.315,5.315,37500
20250226T142500,5.320,5.320,5.320,5.320,8500
20250226T143000,5.320,5.320,5.320,5.320,1000
20250226T143500,5.320,5.320,5.320,5.320,4500
20250226T144000,5.334,5.345,5.334,5.336,900
20250226T145000,5.345,5.345,5.345,5.345,56000
20250226T145500,5.345,5.345,5.345,5.345,13900
20250227T093500,5.342,5.342,5.342,5.342,3700
20250227T100000,5.342,5.342,5.342,5.342,500
20250227T103500,5.332,5.332,5.332,5.332,3600
20250227T104000,5.318,5.318,5.318,5.318,4100
20250227T104500,5.325,5.325,5.325,5.325,3800
20250227T105500,5.320,5.320,5.320,5.320,200
20250227T112000,5.320,5.320,5.320,5.320,500
20250227T131000,5.320,5.320,5.320,5.320,3800
20250227T135000,5.331,5.331,5.331,5.331,600
20250227T145500,5.360,5.364,5.360,5.360,91900
20250227T150000,5.360,5.360,5.360,5.360,100
20250228T094500,5.348,5.348,5.348,5.348,1700
20250228T095000,5.356,5.356,5.356,5.356,3600
20250228T095500,5.339,5.339,5.339,5.339,36600
20250228T100500,5.322,5.322,5.322,5.322,36600
20250228T101500,5.327,5.327,5.322,5.322,58000
20250228T102000,5.322,5.322,5.322,5.322,800
20250228T104000,5.335,5.335,5.335,5.335,100
20250228T105000,5.322,5.322,5.322,5.322,300
20250228T110500,5.320,5.320,5.318,5.318,37400
20250228T112500,5.307,5.307,5.307,5.307,100
20250228T132000,5.307,5.307,5.300,5.300,1100
20250228T133000,5.289,5.290,5.289,5.290,32400
20250228T134000,5.278,5.285,5.278,5.285,25500
20250228T134500,5.285,5.285,5.283,5.283,71900
20250228T135500,5.278,5.293,5.278,5.293,74400
20250228T140500,5.276,5.276,5.276,5.276,10000
20250228T141000,5.267,5.267,5.267,5.267,9600
20250228T141500,5.267,5.267,5.267,5.267,31900
20250228T142000,5.269,5.269,5.265,5.269,35500
20250228T142500,5.265,5.275,5.265,5.275,8600
20250228T143500,5.268,5.268,5.260,5.260,68600
20250228T144500,5.260,5.260,5.260,5.260,600
20250228T145000,5.254,5.259,5.254,5.254,13400
20250228T150000,5.260,5.269,5.260,5.269,500
20250303T093500,5.246,5.246,5.246,5.246,100
20250303T105000,5.309,5.309,5.309,5.309,200
20250303T105500,5.289,5.289,5.289,5.289,2000
20250303T112000,5.275,5.275,5.275,5.275,100
20250303T112500,5.275,5.275,5.275,5.275,100
20250303T130500,5.276,5.276,5.276,5.276,1600
20250303T134000,5.265,5.265,5.265,5.265,500
20250303T134500,5.270,5.270,5.270,5.270,1000
20250303T135000,5.265,5.265,5.265,5.265,100
20250303T141500,5.246,5.246,5.246,5.246,3200
20250303T142500,5.241,5.241,5.239,5.239,600
20250303T145500,5.241,5.247,5.240,5.247,186000
20250303T150000,5.247,5.247,5.247,5.247,100
20250304T094500,5.208,5.216,5.208,5.216,1300
20250304T100000,5.239,5.239,5.239,5.239,500
20250304T100500,5.227,5.227,5.227,5.227,200
20250304T105000,5.242,5.242,5.242,5.242,100
20250304T110000,5.225,5.225,5.225,5.225,1500
20250304T110500,5.225,5.225,5.225,5.225,500
20250304T131500,5.247,5.247,5.247,5.247,100
20250304T141000,5.240,5.240,5.240,5.240,300
20250305T094000,5.249,5.249,5.249,5.249,10600
20250305T094500,5.247,5.247,5.247,5.247,700
20250305T101500,5.234,5.234,5.234,5.234,300
20250305T102500,5.242,5.242,5.242,5.242,87000
20250305T103500,5.247,5.247,5.247,5.247,100
20250305T110000,5.239,5.239,5.239,5.239,3800
20250305T113000,5.260,5.260,5.260,5.260,200
20250305T130500,5.260,5.261,5.260,5.261,37800
20250305T131500,5.254,5.254,5.254,5.254,15300
20250305T132500,5.247,5.247,5.247,5.247,1000
20250305T144000,5.260,5.260,5.260,5.260,3700
20250305T145000,5.264,5.264,5.264,5.264,100
20250305T145500,5.265,5.265,5.265,5.265,100
20250306T093500,5.290,5.290,5.290,5.290,500
20250306T094500,5.292,5.292,5.292,5.292,4000
20250306T095000,5.291,5.291,5.291,5.291,500
20250306T100500,5.317,5.317,5.317,5.317,300
20250306T104000,5.317,5.317,5.317,5.317,100
20250306T105500,5.317,5.317,5.317,5.317,100
20250306T110000,5.312,5.312,5.312,5.312,700
20250306T112500,5.319,5.319,5.319,5.319,200
20250306T113000,5.326,5.326,5.326,5.326,100
20250306T130500,5.283,5.283,5.282,5.282,900
20250306T140000,5.335,5.335,5.335,5.335,400
20250306T140500,5.335,5.335,5.335,5.335,300
20250306T141000,5.335,5.335,5.335,5.335,400
20250306T142000,5.339,5.339,5.339,5.339,1600
20250306T143500,5.347,5.347,5.344,5.344,1300
20250306T145000,5.338,5.338,5.338,5.338,1000
20250306T150000,5.338,5.338,5.337,5.337,50000
20250307T094500,5.321,5.322,5.317,5.319,76500
20250307T095500,5.321,5.321,5.321,5.321,100
20250307T112500,5.329,5.329,5.329,5.329,32000
20250307T130500,5.301,5.329,5.301,5.329,20800
20250307T131500,5.342,5.342,5.342,5.342,38300
20250307T132000,5.340,5.340,5.340,5.340,200
20250307T135000,5.327,5.327,5.327,5.327,1500
20250307T135500,5.327,5.327,5.327,5.327,1100
20250307T143500,5.327,5.327,5.327,5.327,500
20250307T145500,5.318,5.323,5.318,5.322,91100
20250310T093500,5.320,5.320,5.320,5.320,1500
20250310T094000,5.318,5.318,5.317,5.317,37900
20250310T094500,5.311,5.311,5.310,5.310,38200
20250310T095000,5.306,5.306,5.306,5.306,400
20250310T100000,5.290,5.290,5.290,5.290,2500
20250310T100500,5.286,5.286,5.285,5.285,8700
20250310T102500,5.269,5.285,5.269,5.285,300
20250310T103000,5.291,5.291,5.291,5.291,2000
20250310T103500,5.294,5.294,5.294,5.294,700
20250310T104000,5.294,5.294,5.294,5.294,100
20250310T104500,5.274,5.295,5.274,5.289,98200
20250310T105000,5.295,5.295,5.295,5.295,200
20250310T111000,5.269,5.269,5.269,5.269,100
20250310T112500,5.272,5.272,5.272,5.272,3800
20250310T131000,5.272,5.272,5.272,5.272,19600
20250310T133500,5.272,5.272,5.272,5.272,100
20250310T134000,5.278,5.278,5.278,5.278,9100
20250310T134500,5.283,5.283,5.283,5.283,40000
20250310T135000,5.280,5.280,5.280,5.280,37500
20250310T140500,5.277,5.280,5.276,5.276,115000
20250310T141000,5.277,5.277,5.277,5.277,40000
20250310T141500,5.277,5.279,5.277,5.279,42200
20250310T142000,5.279,5.284,5.279,5.280,137000
20250310T144000,5.299,5.299,5.299,5.299,700
20250310T150000,5.299,5.299,5.299,5.299,45800
20250311T093500,5.247,5.247,5.246,5.246,400
20250311T094000,5.264,5.264,5.264,5.264,1600
20250311T104500,5.277,5.277,5.262,5.262,112600
20250311T105000,5.254,5.254,5.254,5.254,68700
20250311T110500,5.271,5.272,5.271,5.272,200
20250311T132500,5.274,5.275,5.274,5.275,80000
20250311T140500,5.275,5.275,5.275,5.275,1000
20250311T141000,5.278,5.278,5.278,5.278,1600
20250311T144000,5.298,5.299,5.298,5.299,7900
20250311T144500,5.299,5.299,5.292,5.292,7400
20250311T145000,5.299,5.299,5.299,5.299,1500
20250311T150000,5.304,5.310,5.304,5.306,188000
20250312T093500,5.315,5.315,5.307,5.307,51000
20250312T094000,5.295,5.295,5.295,5.295,56100
20250312T132500,5.315,5.315,5.315,5.315,100
20250312T133000,5.315,5.315,5.315,5.315,800
20250312T145500,5.304,5.304,5.297,5.298,129800
20250312T150000,5.298,5.298,5.298,5.298,100
20250313T094500,5.298,5.298,5.298,5.298,4000
20250313T100000,5.313,5.313,5.309,5.309,43800
20250313T100500,5.309,5.309,5.309,5.309,3100
20250313T103500,5.299,5.299,5.299,5.299,39600
20250313T131000,5.277,5.277,5.277,5.277,2000
20250313T134000,5.272,5.272,5.272,5.272,1000
20250313T141000,5.268,5.268,5.268,5.268,200
20250313T142500,5.268,5.268,5.268,5.268,30200
20250313T143000,5.269,5.275,5.267,5.275,52000
20250313T143500,5.278,5.278,5.278,5.278,37600
20250313T145500,5.281,5.281,5.279,5.279,5900
20250313T150000,5.280,5.281,5.280,5.281,4000
20250314T095500,5.333,5.350,5.333,5.350,900
20250314T100000,5.353,5.353,5.353,5.353,100
20250314T100500,5.359,5.359,5.347,5.347,1100
20250314T101500,5.366,5.366,5.365,5.366,11000
20250314T102000,5.373,5.373,5.373,5.373,3100
20250314T102500,5.373,5.373,5.373,5.373,200
20250314T103000,5.373,5.373,5.373,5.373,9900
20250314T103500,5.373,5.373,5.373,5.373,100
20250314T104000,5.378,5.378,5.378,5.378,3500
20250314T104500,5.378,5.378,5.378,5.378,400
20250314T105500,5.378,5.380,5.378,5.380,14200
20250314T110000,5.380,5.380,5.380,5.380,100
20250314T110500,5.385,5.391,5.385,5.391,19700
20250314T111500,5.398,5.400,5.398,5.400,13100
20250314T112000,5.403,5.403,5.403,5.403,2500
20250314T112500,5.411,5.411,5.398,5.398,34100
20250314T130500,5.411,5.414,5.411,5.414,37700
20250314T131500,5.398,5.398,5.384,5.384,40900
20250314T132000,5.402,5.402,5.391,5.391,40100
20250314T133500,5.384,5.400,5.384,5.386,223800
20250314T134000,5.387,5.398,5.387,5.398,69300
20250314T134500,5.400,5.400,5.385,5.385,1600
20250314T140000,5.402,5.402,5.389,5.389,8000
20250314T143000,5.401,5.401,5.401,5.401,4600
20250314T144500,5.399,5.399,5.399,5.399,1700
20250314T145000,5.400,5.400,5.400,5.400,6300
20250314T145500,5.401,5.401,5.399,5.400,123400
20250314T150000,5.401,5.402,5.401,5.402,69400
20250317T093500,5.402,5.402,5.402,5.402,1000
20250317T094000,5.413,5.421,5.413,5.421,1600
20250317T100500,5.408,5.408,5.408,5.408,20400
20250317T103000,5.410,5.410,5.410,5.410,2100
20250317T105000,5.421,5.421,5.421,5.421,200
20250317T105500,5.419,5.419,5.419,5.419,2000
20250317T110500,5.411,5.411,5.411,5.411,100
20250317T112000,5.402,5.402,5.402,5.402,800
20250317T133500,5.404,5.404,5.404,5.404,1000
20250317T144500,5.386,5.386,5.386,5.386,100
20250317T145000,5.391,5.391,5.391,5.391,300
20250317T145500,5.397,5.397,5.397,5.397,45900
20250318T093500,5.399,5.399,5.399,5.399,1000
20250318T095000,5.417,5.417,5.417,5.417,1000
20250318T111000,5.397,5.397,5.397,5.397,400
20250318T134500,5.416,5.416,5.416,5.416,500
20250318T135000,5.416,5.416,5.414,5.414,39400
20250318T140500,5.418,5.418,5.418,5.418,100
20250318T143500,5.408,5.408,5.408,5.408,30000
20250318T145500,5.408,5.408,5.407,5.408,92000
20250318T150000,5.409,5.409,5.409,5.409,400
20250319T094000,5.409,5.409,5.400,5.400,400
20250319T100000,5.396,5.396,5.396,5.396,100
20250319T101500,5.392,5.392,5.392,5.392,36700
20250319T132000,5.430,5.430,5.426,5.426,1100
20250319T140500,5.416,5.416,5.416,5.416,100
