Time,Open,High,Low,Close,Vol
20251223T103800,9.130,9.130,9.120,9.130,75700
20251223T103900,9.130,9.140,9.130,9.130,8600
20251223T104000,9.130,9.140,9.130,9.130,11600
20251223T104100,9.130,9.140,9.130,9.140,2100
20251223T104200,9.140,9.140,9.130,9.140,10500
20251223T104300,9.130,9.140,9.130,9.130,3100
20251223T104400,9.140,9.140,9.130,9.130,3500
20251223T104500,9.130,9.140,9.130,9.130,10200
20251223T104600,9.130,9.140,9.130,9.140,6000
20251223T104700,9.130,9.130,9.130,9.130,6500
20251223T104800,9.140,9.140,9.130,9.130,19100
20251223T104900,9.130,9.130,9.130,9.130,22600
20251223T105000,9.130,9.140,9.130,9.140,13400
20251223T105100,9.130,9.130,9.120,9.130,32300
20251223T105200,9.130,9.140,9.130,9.130,2000
20251223T105300,9.130,9.140,9.130,9.130,4700
20251223T105400,9.130,9.140,9.130,9.140,3500
20251223T105600,9.130,9.140,9.130,9.130,33200
20251223T105700,9.130,9.130,9.120,9.130,25900
20251223T105800,9.120,9.130,9.120,9.120,8300
20251223T105900,9.120,9.130,9.120,9.120,12300
20251223T110000,9.130,9.130,9.120,9.130,30100
20251223T110100,9.130,9.130,9.120,9.120,155900
20251223T110200,9.110,9.120,9.110,9.110,10600
20251223T110300,9.120,9.120,9.110,9.120,13300
20251223T110400,9.110,9.120,9.110,9.120,1500
20251223T110500,9.120,9.120,9.110,9.110,6500
20251223T110600,9.110,9.120,9.110,9.120,10000
20251223T110700,9.120,9.120,9.120,9.120,4200
20251223T110800,9.110,9.120,9.110,9.110,6400
20251223T110900,9.110,9.110,9.110,9.110,3900
20251223T111000,9.110,9.120,9.110,9.110,2800
20251223T111100,9.120,9.120,9.120,9.120,62000
20251223T111200,9.110,9.120,9.110,9.110,24600
20251223T111300,9.120,9.130,9.120,9.130,9200
20251223T111400,9.130,9.130,9.120,9.120,5600
20251223T111500,9.120,9.130,9.120,9.130,21500
20251223T111600,9.130,9.130,9.120,9.130,19700
20251223T111700,9.120,9.130,9.120,9.130,6800
20251223T111800,9.120,9.130,9.120,9.130,1600
20251223T111900,9.120,9.130,9.120,9.120,8100
20251223T112000,9.120,9.130,9.120,9.130,1200
20251223T112100,9.120,9.130,9.120,9.130,1200
20251223T112200,9.130,9.130,9.130,9.130,2300
20251223T112300,9.120,9.130,9.120,9.120,3700
20251223T112400,9.120,9.130,9.120,9.120,1300
20251223T112500,9.120,9.120,9.120,9.120,7000
20251223T112600,9.130,9.130,9.120,9.120,6100
20251223T112700,9.120,9.120,9.120,9.120,2600
20251223T112800,9.120,9.130,9.120,9.130,5500
20251223T112900,9.120,9.130,9.120,9.120,2400
20251223T113000,9.120,9.130,9.120,9.120,6700
20251223T130100,9.130,9.130,9.120,9.130,41700
20251223T130200,9.120,9.130,9.120,9.130,60000
20251223T130300,9.130,9.130,9.120,9.120,7600
20251223T130400,9.130,9.130,9.120,9.120,6600
20251223T130500,9.120,9.130,9.120,9.130,1500
20251223T130600,9.120,9.130,9.120,9.120,1900
20251223T130700,9.130,9.130,9.120,9.120,3200
20251223T130800,9.120,9.120,9.120,9.120,32100
20251223T130900,9.120,9.120,9.110,9.110,127500
20251223T131000,9.110,9.120,9.110,9.110,22000
20251223T131100,9.120,9.120,9.110,9.120,4600
20251223T131200,9.110,9.110,9.110,9.110,5200
20251223T131300,9.110,9.120,9.110,9.120,30500
20251223T131400,9.120,9.130,9.120,9.130,2000
20251223T131500,9.120,9.130,9.120,9.130,2300
20251223T131600,9.130,9.130,9.120,9.120,15700
20251223T131700,9.120,9.130,9.120,9.120,37400
20251223T131800,9.120,9.120,9.120,9.120,400
20251223T131900,9.120,9.120,9.120,9.120,18000
20251223T132000,9.120,9.130,9.120,9.120,8400
20251223T132100,9.120,9.130,9.120,9.120,8700
20251223T132200,9.120,9.130,9.120,9.130,5200
20251223T132300,9.120,9.130,9.120,9.120,2300
20251223T132400,9.120,9.130,9.120,9.130,42600
20251223T132500,9.140,9.140,9.130,9.130,900
20251223T132600,9.140,9.140,9.140,9.140,24500
20251223T132700,9.140,9.150,9.130,9.130,4700
20251223T132800,9.140,9.140,9.130,9.130,400
20251223T132900,9.130,9.130,9.130,9.130,5200
20251223T133000,9.130,9.130,9.120,9.120,47400
20251223T133100,9.120,9.120,9.120,9.120,7600
20251223T133200,9.120,9.120,9.120,9.120,3800
20251223T133300,9.120,9.130,9.120,9.120,3800
20251223T133400,9.120,9.130,9.120,9.130,3000
20251223T133500,9.120,9.130,9.120,9.120,1900
20251223T133600,9.120,9.130,9.120,9.130,29600
20251223T133700,9.120,9.120,9.120,9.120,5600
20251223T133800,9.120,9.130,9.120,9.130,3900
20251223T133900,9.120,9.130,9.120,9.130,3100
20251223T134000,9.130,9.130,9.110,9.110,139800
20251223T134100,9.110,9.120,9.110,9.120,1600
20251223T134200,9.110,9.120,9.110,9.110,4900
20251223T134300,9.110,9.120,9.110,9.110,2400
20251223T134400,9.120,9.120,9.110,9.110,5700
20251223T134500,9.110,9.120,9.110,9.110,2300
20251223T134600,9.120,9.120,9.110,9.120,6600
20251223T134700,9.110,9.120,9.110,9.120,8200
20251223T134800,9.110,9.120,9.110,9.120,14600
20251223T134900,9.110,9.120,9.110,9.110,9400
20251223T135000,9.110,9.120,9.110,9.120,17100
20251223T135100,9.110,9.120,9.110,9.110,61300
20251223T135200,9.110,9.120,9.100,9.100,172400
20251223T135300,9.100,9.110,9.100,9.110,23900
20251223T135400,9.110,9.110,9.100,9.110,40500
20251223T135500,9.100,9.120,9.100,9.110,20200
20251223T135600,9.110,9.110,9.100,9.110,5700
20251223T135700,9.110,9.110,9.110,9.110,22800
20251223T135800,9.110,9.120,9.110,9.110,21000
20251223T135900,9.110,9.120,9.110,9.110,6700
20251223T140000,9.100,9.110,9.100,9.110,8800
20251223T140100,9.110,9.110,9.100,9.110,2500
20251223T140200,9.100,9.110,9.100,9.110,600
20251223T140300,9.100,9.110,9.100,9.110,1600
20251223T140400,9.110,9.110,9.100,9.110,1200
20251223T140500,9.100,9.110,9.100,9.110,19500
20251223T140600,9.100,9.110,9.100,9.110,34000
20251223T140700,9.110,9.110,9.100,9.110,26000
20251223T140800,9.100,9.110,9.100,9.100,9100
20251223T140900,9.100,9.110,9.100,9.110,7500
20251223T141000,9.100,9.110,9.100,9.100,19300
20251223T141100,9.100,9.110,9.100,9.100,3000
20251223T141200,9.100,9.100,9.090,9.100,121400
20251223T141300,9.090,9.100,9.090,9.100,8000
20251223T141400,9.100,9.100,9.090,9.090,16900
20251223T141500,9.100,9.100,9.090,9.100,13700
20251223T141600,9.100,9.100,9.090,9.090,5900
20251223T141700,9.090,9.100,9.090,9.100,23300
20251223T141800,9.100,9.100,9.100,9.100,14000
20251223T141900,9.100,9.100,9.100,9.100,6000
20251223T142000,9.100,9.100,9.090,9.100,6800
20251223T142100,9.100,9.100,9.100,9.100,30300
20251223T142200,9.100,9.110,9.100,9.100,9800
20251223T142300,9.110,9.110,9.100,9.110,2400
20251223T142400,9.100,9.100,9.090,9.100,10300
20251223T142500,9.090,9.100,9.090,9.090,2400
20251223T142600,9.090,9.100,9.090,9.100,6100
20251223T142700,9.090,9.100,9.090,9.100,2500
20251223T142800,9.090,9.100,9.090,9.090,1500
20251223T142900,9.090,9.100,9.090,9.090,12900
20251223T143000,9.090,9.100,9.090,9.100,9400
20251223T143100,9.090,9.100,9.090,9.100,40200
20251223T143200,9.090,9.100,9.090,9.100,30500
20251223T143300,9.090,9.100,9.090,9.090,20400
20251223T143400,9.090,9.100,9.090,9.100,11500
20251223T143500,9.090,9.100,9.090,9.100,43300
20251223T143600,9.090,9.100,9.090,9.100,8300
20251223T143700,9.100,9.100,9.090,9.090,56900
20251223T143800,9.090,9.100,9.080,9.090,83200
20251223T143900,9.090,9.090,9.080,9.090,39800
20251223T144000,9.080,9.100,9.080,9.100,22500
20251223T144100,9.100,9.100,9.090,9.090,17100
20251223T144200,9.090,9.100,9.090,9.100,19300
20251223T144300,9.090,9.100,9.090,9.090,8300
20251223T144400,9.090,9.100,9.090,9.090,31500
20251223T144500,9.100,9.100,9.090,9.100,45600
20251223T144600,9.100,9.100,9.090,9.090,53100
20251223T144700,9.090,9.100,9.090,9.090,38600
20251223T144800,9.100,9.100,9.090,9.100,26000
20251223T144900,9.090,9.100,9.090,9.100,7300
20251223T145000,9.090,9.100,9.090,9.090,27400
20251223T145100,9.100,9.100,9.090,9.090,14200
20251223T145200,9.090,9.100,9.080,9.090,177400
20251223T145300,9.090,9.100,9.090,9.090,24400
20251223T145400,9.090,9.100,9.090,9.100,12500
20251223T145500,9.090,9.100,9.090,9.090,19200
20251223T145600,9.100,9.100,9.090,9.100,208500
20251223T145700,9.090,9.100,9.090,9.090,52300
20251223T145800,9.100,9.100,9.100,9.100,2900
20251223T150000,9.090,9.090,9.090,9.090,54400
20251224T093100,9.080,9.100,9.070,9.080,41600
20251224T093200,9.080,9.080,9.060,9.070,75700
20251224T093300,9.090,9.100,9.080,9.080,11100
20251224T093400,9.090,9.100,9.080,9.090,23400
20251224T093500,9.090,9.100,9.080,9.100,41700
20251224T093600,9.090,9.110,9.090,9.090,40000
20251224T093700,9.090,9.100,9.090,9.090,42800
20251224T093800,9.090,9.100,9.080,9.090,46700
20251224T093900,9.080,9.090,9.080,9.080,49000
20251224T094000,9.090,9.100,9.080,9.100,22700
20251224T094100,9.100,9.100,9.090,9.100,7600
20251224T094200,9.090,9.100,9.090,9.100,2900
20251224T094300,9.100,9.100,9.090,9.100,61600
20251224T094400,9.090,9.100,9.090,9.100,41000
20251224T094500,9.100,9.100,9.080,9.090,11400
20251224T094600,9.090,9.100,9.080,9.090,64800
20251224T094700,9.080,9.090,9.080,9.090,27200
20251224T094800,9.090,9.100,9.090,9.090,29400
20251224T094900,9.090,9.100,9.090,9.100,26600
20251224T095000,9.090,9.090,9.080,9.090,61500
20251224T095100,9.080,9.090,9.080,9.080,85200
20251224T095200,9.080,9.080,9.070,9.080,21500
20251224T095300,9.080,9.080,9.070,9.070,95800
20251224T095400,9.060,9.070,9.060,9.070,16900
20251224T095500,9.070,9.070,9.060,9.070,8300
20251224T095600,9.070,9.070,9.060,9.060,12900
20251224T095700,9.060,9.080,9.060,9.080,128600
20251224T095800,9.090,9.090,9.080,9.090,21200
20251224T095900,9.090,9.090,9.080,9.080,6300
20251224T100000,9.090,9.090,9.080,9.090,5400
20251224T100100,9.090,9.100,9.090,9.100,11800
20251224T100200,9.090,9.090,9.080,9.080,13400
20251224T100300,9.090,9.090,9.080,9.080,1700
20251224T100500,9.090,9.090,9.080,9.090,12400
20251224T100600,9.090,9.090,9.080,9.080,11300
20251224T100700,9.080,9.090,9.080,9.080,41500
20251224T100800,9.080,9.080,9.070,9.080,37600
20251224T100900,9.080,9.080,9.080,9.080,30600
20251224T101000,9.080,9.080,9.070,9.080,6000
20251224T101100,9.080,9.080,9.070,9.070,42600
20251224T101200,9.070,9.080,9.070,9.080,2200
20251224T101300,9.070,9.080,9.070,9.070,8900
20251224T101400,9.070,9.080,9.070,9.080,8200
20251224T101500,9.080,9.080,9.070,9.070,1500
20251224T101600,9.070,9.080,9.070,9.080,1500
20251224T101700,9.080,9.080,9.070,9.080,7300
20251224T101800,9.080,9.080,9.070,9.080,2100
20251224T101900,9.070,9.080,9.070,9.080,15900
20251224T102000,9.080,9.080,9.070,9.080,15200
20251224T102100,9.070,9.080,9.070,9.080,19600
20251224T102200,9.070,9.090,9.070,9.090,22400
20251224T102300,9.080,9.080,9.070,9.080,29800
20251224T102400,9.070,9.080,9.070,9.080,22300
20251224T102500,9.080,9.080,9.080,9.080,14100
20251224T102600,9.080,9.080,9.070,9.070,6800
20251224T102700,9.070,9.080,9.070,9.070,6100
20251224T102800,9.080,9.080,9.070,9.080,2700
20251224T102900,9.070,9.070,9.070,9.070,200
20251224T103000,9.070,9.080,9.070,9.080,9000
20251224T103100,9.080,9.080,9.070,9.080,21400
20251224T103200,9.070,9.080,9.070,9.080,10800
20251224T103300,9.090,9.090,9.080,9.090,4800
20251224T103400,9.090,9.100,9.090,9.090,50000
20251224T103500,9.090,9.100,9.090,9.100,7600
20251224T103600,9.090,9.100,9.090,9.090,44500
20251224T103700,9.090,9.100,9.080,9.080,8600
20251224T103800,9.090,9.100,9.090,9.100,6800
20251224T103900,9.090,9.100,9.090,9.090,2100
20251224T104000,9.090,9.090,9.090,9.090,8000
20251224T104100,9.090,9.090,9.090,9.090,500
20251224T104200,9.090,9.090,9.090,9.090,25900
20251224T104300,9.090,9.090,9.090,9.090,13000
20251224T104400,9.090,9.100,9.080,9.090,7600
20251224T104500,9.090,9.100,9.090,9.090,8000
20251224T104600,9.090,9.090,9.090,9.090,600
20251224T104700,9.100,9.100,9.090,9.090,900
20251224T104800,9.090,9.100,9.090,9.090,16000
20251224T104900,9.080,9.080,9.080,9.080,1000
20251224T105000,9.080,9.090,9.080,9.090,23800
20251224T105100,9.090,9.100,9.090,9.100,12300
20251224T105200,9.100,9.100,9.090,9.100,32500
20251224T105300,9.090,9.100,9.090,9.100,26600
20251224T105400,9.090,9.090,9.090,9.090,700
20251224T105500,9.090,9.100,9.090,9.100,900
20251224T105600,9.090,9.090,9.090,9.090,2700
20251224T105700,9.090,9.090,9.090,9.090,3800
20251224T105800,9.100,9.100,9.090,9.090,5200
20251224T105900,9.090,9.090,9.080,9.080,43700
20251224T110000,9.080,9.090,9.080,9.080,6700
20251224T110100,9.080,9.090,9.080,9.090,3400
20251224T110200,9.080,9.080,9.080,9.080,5000
20251224T110300,9.080,9.090,9.080,9.080,6400
20251224T110400,9.090,9.090,9.080,9.080,65000
20251224T110500,9.080,9.090,9.080,9.090,38400
20251224T110600,9.090,9.090,9.080,9.080,24200
20251224T110700,9.080,9.090,9.080,9.090,25500
20251224T110800,9.090,9.090,9.080,9.080,5900
20251224T110900,9.090,9.100,9.080,9.080,58300
20251224T111000,9.100,9.100,9.090,9.090,14200
20251224T111300,9.090,9.100,9.090,9.090,3900
20251224T111400,9.090,9.100,9.090,9.090,29300
20251224T111500,9.100,9.100,9.090,9.100,35400
20251224T111600,9.110,9.110,9.090,9.100,13400
20251224T111700,9.100,9.100,9.100,9.100,700
20251224T111800,9.100,9.100,9.100,9.100,2900
20251224T111900,9.100,9.100,9.100,9.100,32900
20251224T112000,9.100,9.100,9.090,9.100,4200
20251224T112100,9.090,9.110,9.090,9.110,31600
20251224T112200,9.110,9.110,9.100,9.100,2900
20251224T112300,9.110,9.110,9.100,9.100,12600
20251224T112400,9.100,9.100,9.100,9.100,1700
20251224T112500,9.100,9.110,9.100,9.110,1300
20251224T112600,9.110,9.110,9.100,9.110,10300
20251224T112700,9.100,9.110,9.100,9.110,10500
20251224T112800,9.110,9.110,9.100,9.100,3100
20251224T112900,9.100,9.100,9.100,9.100,2700
20251224T113000,9.100,9.110,9.100,9.100,28900
20251224T130100,9.110,9.110,9.100,9.110,65800
20251224T130300,9.110,9.110,9.110,9.110,2500
20251224T130400,9.100,9.110,9.100,9.100,1500
20251224T130500,9.100,9.100,9.100,9.100,1000
20251224T130600,9.110,9.110,9.100,9.100,4000
20251224T130700,9.100,9.110,9.100,9.100,6900
20251224T130800,9.100,9.110,9.100,9.110,5400
20251224T130900,9.110,9.110,9.100,9.110,18600
20251224T131000,9.110,9.110,9.100,9.110,1800
20251224T131100,9.110,9.110,9.110,9.110,7600
20251224T131200,9.100,9.110,9.100,9.100,37700
20251224T131300,9.100,9.110,9.100,9.110,6000
20251224T131400,9.110,9.110,9.100,9.100,14700
20251224T131500,9.100,9.100,9.100,9.100,13700
20251224T131600,9.100,9.100,9.100,9.100,4100
20251224T131700,9.100,9.100,9.090,9.100,14700
20251224T131800,9.100,9.100,9.100,9.100,2600
20251224T131900,9.100,9.100,9.100,9.100,13400
20251224T132000,9.100,9.110,9.090,9.110,5500
20251224T132100,9.110,9.110,9.100,9.100,8100
20251224T132200,9.100,9.100,9.100,9.100,1200
20251224T132300,9.110,9.110,9.100,9.100,12000
20251224T132400,9.100,9.110,9.100,9.110,2500
20251224T132500,9.110,9.110,9.100,9.110,3800
20251224T132600,9.110,9.110,9.100,9.110,4400
20251224T132700,9.110,9.110,9.100,9.100,2700
20251224T132800,9.110,9.120,9.100,9.120,30000
20251224T132900,9.120,9.120,9.110,9.110,4800
20251224T133000,9.110,9.120,9.110,9.110,5900
20251224T133100,9.120,9.120,9.110,9.110,7200
20251224T133200,9.110,9.120,9.110,9.120,8100
20251224T133300,9.120,9.120,9.110,9.120,18700
20251224T133400,9.120,9.120,9.120,9.120,23500
20251224T133500,9.120,9.120,9.120,9.120,27500
20251224T133600,9.120,9.120,9.110,9.110,9300
20251224T133700,9.120,9.120,9.110,9.120,63300
20251224T133800,9.120,9.120,9.120,9.120,5300
20251224T133900,9.110,9.130,9.110,9.120,11500
20251224T134000,9.110,9.130,9.100,9.110,132981
20251224T134100,9.110,9.120,9.110,9.120,6400
20251224T134200,9.110,9.110,9.110,9.110,9900
20251224T134300,9.110,9.120,9.110,9.110,2600
20251224T134400,9.110,9.120,9.110,9.110,1400
20251224T134500,9.110,9.120,9.110,9.110,400
20251224T134600,9.120,9.120,9.110,9.120,19600
20251224T134700,9.120,9.120,9.120,9.120,12200
20251224T134800,9.120,9.120,9.120,9.120,4800
20251224T134900,9.120,9.120,9.110,9.110,41300
20251224T135000,9.120,9.120,9.110,9.110,3900
20251224T135100,9.120,9.130,9.120,9.120,18500
20251224T135200,9.120,9.120,9.110,9.110,38300
20251224T135300,9.110,9.110,9.100,9.110,5200
20251224T135400,9.110,9.120,9.110,9.120,34000
20251224T135500,9.110,9.110,9.110,9.110,300
20251224T135600,9.100,9.120,9.100,9.100,7700
20251224T135700,9.110,9.120,9.100,9.100,12100
20251224T135800,9.100,9.100,9.100,9.100,1400
20251224T135900,9.110,9.110,9.100,9.110,3700
20251224T140000,9.110,9.110,9.100,9.100,1700
20251224T140100,9.110,9.120,9.100,9.110,46400
20251224T140200,9.110,9.110,9.110,9.110,6600
20251224T140300,9.110,9.120,9.100,9.110,19000
20251224T140400,9.110,9.120,9.110,9.120,3000
20251224T140500,9.120,9.120,9.100,9.110,27500
20251224T140600,9.110,9.120,9.110,9.120,8100
20251224T140700,9.120,9.120,9.110,9.110,8500
20251224T140800,9.110,9.120,9.110,9.110,9800
20251224T140900,9.120,9.120,9.110,9.120,2600
20251224T141000,9.120,9.120,9.110,9.110,5400
20251224T141100,9.110,9.120,9.110,9.120,3500
20251224T141200,9.110,9.120,9.110,9.110,4500
20251224T141300,9.110,9.120,9.100,9.100,16300
20251224T141400,9.110,9.120,9.100,9.100,7100
20251224T141500,9.110,9.110,9.100,9.100,5000
20251224T141600,9.120,9.120,9.100,9.100,2900
20251224T141700,9.100,9.110,9.100,9.110,2500
20251224T141800,9.110,9.110,9.100,9.100,3000
20251224T141900,9.100,9.110,9.100,9.110,1600
20251224T142000,9.110,9.120,9.100,9.110,23400
20251224T142100,9.100,9.120,9.100,9.120,17900
20251224T142200,9.110,9.120,9.110,9.120,9500
20251224T142300,9.110,9.120,9.110,9.120,4000
20251224T142400,9.110,9.120,9.110,9.110,33000
20251224T142500,9.110,9.120,9.110,9.120,35900
20251224T142600,9.110,9.110,9.100,9.110,15700
20251224T142700,9.120,9.120,9.110,9.110,2900
20251224T142800,9.110,9.120,9.110,9.120,2100
20251224T142900,9.110,9.120,9.110,9.120,37200
20251224T143000,9.120,9.120,9.100,9.110,36300
20251224T143100,9.110,9.120,9.110,9.120,49900
20251224T143200,9.110,9.120,9.110,9.120,2600
20251224T143300,9.120,9.120,9.110,9.110,2700
20251224T143400,9.110,9.120,9.110,9.110,11900
20251224T143500,9.110,9.120,9.110,9.110,4600
20251224T143600,9.110,9.120,9.110,9.110,4200
20251224T143700,9.120,9.120,9.110,9.120,4200
20251224T143800,9.110,9.120,9.110,9.110,3600
20251224T143900,9.110,9.120,9.110,9.110,2300
20251224T144000,9.110,9.120,9.110,9.120,5400
20251224T144100,9.120,9.120,9.110,9.120,6500
20251224T144200,9.110,9.120,9.110,9.120,2800
20251224T144300,9.120,9.120,9.110,9.120,17300
20251224T144400,9.120,9.120,9.110,9.110,34900
20251224T144500,9.110,9.120,9.110,9.120,8200
20251224T144600,9.110,9.120,9.110,9.120,40500
20251224T144700,9.110,9.120,9.110,9.120,6400
20251224T144800,9.110,9.120,9.110,9.110,9000
20251224T144900,9.120,9.120,9.110,9.110,45170
20251224T145000,9.110,9.120,9.110,9.110,54600
20251224T145100,9.120,9.120,9.100,9.110,55900
20251224T145200,9.120,9.120,9.110,9.120,6900
20251224T145300,9.110,9.120,9.110,9.120,6900
20251224T145400,9.120,9.120,9.110,9.120,254700
20251224T145500,9.110,9.120,9.110,9.120,21300
20251224T145600,9.110,9.120,9.100,9.120,246200
20251224T145700,9.100,9.120,9.100,9.110,13200
20251224T150000,9.110,9.110,9.110,9.110,18000
20251225T093100,9.090,9.110,9.090,9.100,50800
20251225T093200,9.100,9.110,9.100,9.100,12600
20251225T093300,9.100,9.110,9.100,9.110,66900
20251225T093400,9.110,9.110,9.110,9.110,42200
20251225T093500,9.110,9.120,9.110,9.110,15900
20251225T093600,9.120,9.120,9.110,9.120,1400
20251225T093700,9.120,9.120,9.110,9.120,12700
20251225T093800,9.120,9.120,9.110,9.120,8700
20251225T093900,9.120,9.120,9.100,9.100,119900
20251225T094000,9.100,9.110,9.100,9.110,16100
20251225T094100,9.110,9.110,9.100,9.110,27100
20251225T094200,9.110,9.120,9.110,9.120,23700
20251225T094300,9.120,9.120,9.110,9.120,4600
20251225T094400,9.120,9.120,9.110,9.110,42200
20251225T094500,9.120,9.120,9.110,9.110,37500
20251225T094600,9.120,9.120,9.110,9.110,8900
20251225T094700,9.110,9.120,9.110,9.110,5700
20251225T094800,9.120,9.120,9.110,9.120,10400
20251225T094900,9.110,9.120,9.110,9.120,6200
20251225T095000,9.120,9.120,9.120,9.120,21400
20251225T095100,9.120,9.120,9.110,9.120,23900
20251225T095200,9.120,9.130,9.120,9.130,10000
20251225T095300,9.130,9.130,9.120,9.120,12400
20251225T095400,9.130,9.130,9.130,9.130,30100
20251225T095500,9.130,9.130,9.120,9.120,59800
20251225T095600,9.120,9.120,9.110,9.120,3500
20251225T095700,9.120,9.120,9.120,9.120,2800
20251225T095800,9.120,9.130,9.110,9.120,31300
20251225T095900,9.120,9.130,9.110,9.110,18200
20251225T100000,9.130,9.130,9.110,9.110,41500
20251225T100100,9.120,9.120,9.110,9.110,3900
20251225T100200,9.110,9.110,9.110,9.110,1000
20251225T100300,9.120,9.120,9.120,9.120,1000
20251225T100400,9.120,9.120,9.110,9.110,10100
20251225T100500,9.110,9.120,9.110,9.110,13500
20251225T100600,9.120,9.120,9.120,9.120,100
20251225T100700,9.120,9.120,9.110,9.110,6600
20251225T100800,9.120,9.120,9.110,9.110,57100
20251225T100900,9.110,9.110,9.100,9.110,1100
20251225T101000,9.100,9.110,9.100,9.100,4600
20251225T101100,9.100,9.110,9.100,9.100,9000
20251225T101200,9.100,9.110,9.100,9.110,20700
20251225T101300,9.100,9.110,9.100,9.110,10600
20251225T101400,9.110,9.110,9.100,9.110,29200
20251225T101500,9.100,9.110,9.100,9.110,4300
20251225T101600,9.110,9.110,9.100,9.100,3000
20251225T101700,9.100,9.110,9.100,9.110,24600
20251225T101800,9.100,9.110,9.100,9.100,9300
20251225T101900,9.110,9.110,9.100,9.110,10400
20251225T102000,9.110,9.110,9.100,9.110,2700
20251225T102100,9.110,9.110,9.100,9.110,3400
20251225T102200,9.110,9.110,9.100,9.100,36200
20251225T102300,9.110,9.110,9.100,9.100,15400
20251225T102400,9.110,9.110,9.100,9.110,1700
20251225T102500,9.100,9.110,9.100,9.110,2900
20251225T102600,9.100,9.110,9.100,9.100,2400
20251225T102700,9.110,9.110,9.100,9.100,11900
20251225T102800,9.100,9.110,9.100,9.110,14900
20251225T102900,9.100,9.100,9.100,9.100,16700
20251225T103000,9.100,9.110,9.100,9.110,9600
20251225T103100,9.100,9.110,9.100,9.110,4900
20251225T103200,9.110,9.110,9.100,9.110,5700
20251225T103300,9.100,9.100,9.100,9.100,5500
20251225T103400,9.110,9.110,9.100,9.110,18900
20251225T103500,9.110,9.110,9.100,9.110,94500
