Time,Open,High,Low,Close,Vol
20250124T095500,0.795,0.795,0.795,0.795,300000
20250124T100000,0.797,0.797,0.797,0.797,200
20250124T100500,0.799,0.799,0.799,0.799,50000
20250124T101000,0.798,0.798,0.798,0.798,12600
20250124T102000,0.799,0.799,0.799,0.799,100
20250124T103000,0.799,0.799,0.799,0.799,262600
20250124T103500,0.798,0.798,0.798,0.798,600
20250124T104000,0.799,0.800,0.799,0.800,29000
20250124T105500,0.799,0.799,0.799,0.799,100
20250124T110500,0.801,0.801,0.801,0.801,100
20250124T112500,0.801,0.802,0.801,0.802,10600
20250124T113000,0.800,0.800,0.800,0.800,9000
20250124T133000,0.800,0.800,0.800,0.800,50000
20250124T135500,0.798,0.798,0.798,0.798,50000
20250124T144000,0.799,0.799,0.799,0.799,4000
20250124T145500,0.800,0.800,0.800,0.800,248000
20250124T150000,0.800,0.800,0.800,0.800,10000
20250127T093500,0.799,0.799,0.799,0.799,10000
20250127T095000,0.805,0.805,0.805,0.805,100
20250127T100000,0.802,0.802,0.802,0.802,20000
20250127T101000,0.805,0.805,0.805,0.805,25400
20250127T102000,0.802,0.802,0.802,0.802,20000
20250127T104500,0.802,0.802,0.802,0.802,2700
20250127T110500,0.802,0.802,0.802,0.802,1200
20250127T112000,0.803,0.803,0.803,0.803,2000
20250127T112500,0.802,0.803,0.802,0.803,27100
20250127T113000,0.803,0.803,0.803,0.803,200
20250127T132500,0.803,0.803,0.803,0.803,10000
20250127T133000,0.802,0.802,0.802,0.802,2500
20250127T142500,0.804,0.804,0.804,0.804,100
20250127T143500,0.805,0.805,0.805,0.805,3000
20250127T144000,0.804,0.804,0.804,0.804,4000
20250127T144500,0.803,0.803,0.803,0.803,30000
20250127T150000,0.802,0.802,0.802,0.802,200
20250205T093500,0.802,0.802,0.802,0.802,1000
20250205T094000,0.807,0.808,0.807,0.808,40100
20250205T094500,0.807,0.807,0.807,0.807,900
20250205T095500,0.808,0.808,0.808,0.808,295600
20250205T100500,0.804,0.804,0.804,0.804,100
20250205T101500,0.806,0.806,0.806,0.806,10000
20250205T102500,0.808,0.808,0.808,0.808,100
20250205T103000,0.808,0.808,0.808,0.808,46000
20250205T103500,0.808,0.808,0.808,0.808,14500
20250205T105000,0.809,0.809,0.809,0.809,22400
20250205T110500,0.809,0.809,0.809,0.809,38700
20250205T111000,0.809,0.809,0.808,0.808,309000
20250205T112000,0.809,0.809,0.809,0.809,1800
20250205T112500,0.810,0.810,0.810,0.810,35200
20250205T130500,0.811,0.811,0.807,0.807,500
20250205T131000,0.806,0.807,0.806,0.807,650400
20250205T133500,0.807,0.807,0.807,0.807,200
20250205T134000,0.805,0.805,0.805,0.805,30000
20250205T143000,0.806,0.806,0.806,0.806,10000
20250205T143500,0.807,0.807,0.807,0.807,5000
20250205T144000,0.807,0.807,0.807,0.807,15000
20250205T145500,0.807,0.807,0.805,0.805,4100
20250205T150000,0.806,0.806,0.806,0.806,12600
20250206T093500,0.805,0.807,0.805,0.807,625300
20250206T094000,0.808,0.808,0.808,0.808,345000
20250206T100000,0.807,0.808,0.807,0.808,30300
20250206T102500,0.806,0.806,0.806,0.806,300000
20250206T104000,0.810,0.810,0.810,0.810,1500
20250206T105000,0.810,0.810,0.809,0.809,265400
20250206T105500,0.810,0.811,0.810,0.811,10300
20250206T110000,0.813,0.816,0.813,0.816,14600
20250206T112000,0.811,0.811,0.811,0.811,10000
20250206T112500,0.811,0.811,0.811,0.811,200
20250206T130500,0.812,0.812,0.812,0.812,345000
20250206T131000,0.812,0.812,0.812,0.812,2000
20250206T141500,0.814,0.814,0.814,0.814,10000
20250206T142500,0.813,0.813,0.813,0.813,700
20250206T143000,0.814,0.814,0.814,0.814,12000
20250206T143500,0.815,0.815,0.815,0.815,337500
20250206T144000,0.815,0.815,0.815,0.815,40000
20250206T144500,0.815,0.815,0.815,0.815,500
20250206T145500,0.816,0.816,0.816,0.816,59500
20250207T095000,0.820,0.822,0.820,0.822,38200
20250207T100500,0.822,0.824,0.822,0.824,8600
20250207T101500,0.824,0.824,0.824,0.824,500
20250207T102000,0.824,0.825,0.824,0.825,70000
20250207T103000,0.827,0.827,0.827,0.827,51500
20250207T104000,0.825,0.825,0.824,0.825,54900
20250207T105000,0.826,0.826,0.826,0.826,1050000
20250207T110000,0.825,0.827,0.825,0.827,34800
20250207T110500,0.828,0.828,0.828,0.828,45400
20250207T111000,0.827,0.827,0.827,0.827,45000
20250207T111500,0.830,0.830,0.828,0.828,61400
20250207T112000,0.828,0.830,0.828,0.829,85100
20250207T112500,0.829,0.830,0.829,0.830,3200
20250207T113000,0.831,0.831,0.831,0.831,8000
20250207T130500,0.832,0.832,0.830,0.830,80000
20250207T131000,0.830,0.830,0.830,0.830,5100
20250207T131500,0.832,0.832,0.832,0.832,3000
20250207T132500,0.831,0.832,0.830,0.832,374300
20250207T133000,0.833,0.833,0.833,0.833,20000
20250207T133500,0.830,0.830,0.830,0.830,1000
20250207T134000,0.829,0.829,0.829,0.829,9000
20250207T135000,0.828,0.828,0.828,0.828,10000
20250207T135500,0.826,0.826,0.826,0.826,16300
20250207T140000,0.826,0.826,0.826,0.826,2200
20250207T140500,0.828,0.828,0.828,0.828,200
20250207T141000,0.827,0.827,0.826,0.826,13100
20250207T141500,0.826,0.826,0.826,0.826,4000
20250207T142500,0.822,0.822,0.821,0.821,29600
20250207T143500,0.824,0.825,0.824,0.825,68900
20250207T144000,0.824,0.824,0.824,0.824,5000
20250207T144500,0.826,0.826,0.825,0.825,42300
20250207T145000,0.827,0.827,0.827,0.827,3000
20250207T145500,0.827,0.828,0.827,0.828,80000
20250210T093500,0.832,0.832,0.832,0.832,5200
20250210T094000,0.832,0.832,0.832,0.832,13300
20250210T095000,0.832,0.832,0.832,0.832,300
20250210T100000,0.835,0.836,0.835,0.836,96300
20250210T100500,0.836,0.836,0.836,0.836,10100
20250210T101000,0.837,0.837,0.837,0.837,33000
20250210T102000,0.834,0.834,0.834,0.834,100
20250210T102500,0.837,0.837,0.837,0.837,2000
20250210T103000,0.836,0.836,0.836,0.836,3700
20250210T103500,0.835,0.835,0.833,0.833,302000
20250210T105000,0.835,0.835,0.835,0.835,50000
20250210T131000,0.835,0.835,0.835,0.835,50000
20250210T132000,0.835,0.835,0.835,0.835,300
20250210T133000,0.836,0.836,0.835,0.836,515700
20250210T134000,0.836,0.836,0.836,0.836,4000
20250210T134500,0.836,0.836,0.835,0.835,29000
20250210T135000,0.835,0.835,0.835,0.835,63000
20250210T135500,0.834,0.835,0.834,0.835,91800
20250210T140500,0.835,0.835,0.835,0.835,10000
20250210T142500,0.837,0.837,0.836,0.836,130500
20250210T143500,0.837,0.837,0.837,0.837,12500
20250210T144000,0.834,0.836,0.834,0.836,650100
20250210T145000,0.836,0.836,0.834,0.834,939700
20250210T145500,0.834,0.835,0.834,0.835,345100
20250210T150000,0.836,0.836,0.836,0.836,320000
20250211T093500,0.838,0.838,0.834,0.834,19900
20250211T094000,0.837,0.837,0.837,0.837,395100
20250211T094500,0.837,0.837,0.835,0.837,756200
20250211T095000,0.837,0.837,0.837,0.837,26500
20250211T100000,0.834,0.835,0.834,0.835,230000
20250211T100500,0.836,0.836,0.836,0.836,2000
20250211T101000,0.834,0.834,0.833,0.833,1526500
20250211T101500,0.834,0.834,0.834,0.834,100
20250211T102500,0.832,0.832,0.832,0.832,5100
20250211T103000,0.831,0.832,0.831,0.832,50000
20250211T104000,0.831,0.831,0.831,0.831,20000
20250211T104500,0.832,0.832,0.832,0.832,1000
20250211T105500,0.831,0.831,0.830,0.830,66500
20250211T110000,0.830,0.830,0.830,0.830,3100
20250211T110500,0.830,0.830,0.830,0.830,196900
20250211T112000,0.830,0.830,0.830,0.830,6000
20250211T112500,0.831,0.831,0.831,0.831,1200
20250211T130500,0.831,0.831,0.830,0.830,20000
20250211T131000,0.833,0.833,0.832,0.832,12000
20250211T132000,0.832,0.832,0.832,0.832,200
20250211T132500,0.831,0.831,0.831,0.831,12200
20250211T133000,0.831,0.831,0.831,0.831,12200
20250211T133500,0.832,0.832,0.832,0.832,12100
20250211T134000,0.832,0.832,0.832,0.832,13400
20250211T134500,0.831,0.831,0.831,0.831,12300
20250211T135000,0.830,0.830,0.830,0.830,12400
20250211T135500,0.831,0.831,0.831,0.831,12500
20250211T140000,0.831,0.831,0.831,0.831,16400
20250211T141000,0.830,0.830,0.830,0.830,12400
20250211T141500,0.830,0.830,0.830,0.830,24800
20250211T142000,0.831,0.831,0.831,0.831,25400
20250211T142500,0.830,0.830,0.830,0.830,12500
20250211T143000,0.830,0.831,0.830,0.831,42400
20250211T143500,0.831,0.831,0.831,0.831,14400
20250211T144000,0.829,0.829,0.829,0.829,18300
20250211T144500,0.829,0.829,0.829,0.829,15300
20250211T145000,0.829,0.829,0.829,0.829,8300
20250211T145500,0.831,0.831,0.830,0.830,665000
20250211T150000,0.830,0.830,0.830,0.830,5000
20250212T093500,0.835,0.835,0.835,0.835,345000
20250212T094000,0.832,0.832,0.831,0.832,645000
20250212T095000,0.833,0.833,0.833,0.833,261000
20250212T095500,0.834,0.835,0.833,0.835,1265000
20250212T100000,0.836,0.836,0.836,0.836,25000
20250212T100500,0.837,0.838,0.837,0.838,31100
20250212T101000,0.839,0.839,0.839,0.839,22000
20250212T101500,0.838,0.838,0.838,0.838,100300
20250212T102000,0.835,0.835,0.835,0.835,10000
20250212T103000,0.838,0.838,0.838,0.838,365000
20250212T103500,0.836,0.836,0.836,0.836,345000
20250212T104000,0.836,0.838,0.836,0.838,348800
20250212T104500,0.837,0.837,0.837,0.837,100
20250212T105000,0.838,0.839,0.838,0.838,713100
20250212T105500,0.839,0.839,0.839,0.839,157800
20250212T110000,0.839,0.839,0.839,0.839,25000
20250212T110500,0.839,0.839,0.839,0.839,11000
20250212T111000,0.840,0.840,0.839,0.839,198800
20250212T111500,0.840,0.840,0.840,0.840,400
20250212T112000,0.838,0.839,0.838,0.839,397600
20250212T112500,0.837,0.837,0.837,0.837,19400
20250212T130500,0.838,0.838,0.838,0.838,657200
20250212T131000,0.837,0.837,0.837,0.837,10000
20250212T133000,0.836,0.838,0.836,0.838,301300
20250212T135000,0.837,0.839,0.837,0.839,51000
20250212T135500,0.839,0.839,0.839,0.839,5000
20250212T140000,0.839,0.839,0.839,0.839,13100
20250212T140500,0.840,0.840,0.840,0.840,242000
20250212T141500,0.841,0.841,0.840,0.840,38000
20250212T142500,0.841,0.842,0.841,0.842,129700
20250212T143500,0.842,0.842,0.841,0.841,17200
20250212T144000,0.841,0.842,0.841,0.842,1500
20250212T144500,0.843,0.845,0.842,0.845,73600
20250212T145000,0.845,0.846,0.844,0.844,181600
20250212T150000,0.844,0.845,0.844,0.844,73000
20250213T093500,0.849,0.849,0.848,0.849,39400
20250213T094000,0.850,0.850,0.847,0.848,655800
20250213T095000,0.848,0.849,0.848,0.849,35700
20250213T095500,0.850,0.851,0.850,0.851,5100
20250213T100000,0.852,0.852,0.852,0.852,500
20250213T100500,0.851,0.852,0.851,0.852,271700
20250213T101000,0.851,0.853,0.851,0.853,8500
20250213T101500,0.850,0.850,0.850,0.850,300
20250213T102000,0.850,0.850,0.850,0.850,30000
20250213T102500,0.852,0.852,0.852,0.852,30700
20250213T103000,0.852,0.852,0.852,0.852,30000
20250213T103500,0.851,0.851,0.851,0.851,345000
20250213T105500,0.850,0.850,0.849,0.849,40200
20250213T111000,0.850,0.850,0.850,0.850,12600
20250213T111500,0.851,0.851,0.851,0.851,12800
20250213T112000,0.851,0.852,0.851,0.852,109800
20250213T113000,0.853,0.853,0.853,0.853,1000
20250213T130500,0.847,0.852,0.847,0.852,50000
20250213T131000,0.853,0.853,0.853,0.853,373000
20250213T131500,0.853,0.853,0.853,0.853,7200
20250213T132000,0.854,0.854,0.854,0.854,45500
20250213T132500,0.854,0.854,0.854,0.854,10000
20250213T133000,0.855,0.855,0.855,0.855,51700
20250213T133500,0.856,0.856,0.855,0.855,71900
20250213T134500,0.857,0.857,0.857,0.857,35000
20250213T135000,0.857,0.857,0.857,0.857,30000
20250213T140000,0.857,0.857,0.857,0.857,3000
20250213T140500,0.858,0.858,0.857,0.857,29000
20250213T141000,0.859,0.859,0.858,0.859,171800
20250213T141500,0.860,0.860,0.859,0.859,154300
20250213T142000,0.859,0.859,0.859,0.859,10000
20250213T143500,0.854,0.854,0.852,0.854,351000
20250213T144000,0.853,0.853,0.852,0.852,150000
20250213T144500,0.851,0.851,0.851,0.851,20000
20250213T145000,0.850,0.852,0.850,0.850,366000
20250213T145500,0.851,0.851,0.851,0.851,50000
20250213T150000,0.851,0.851,0.850,0.850,41400
20250214T093500,0.850,0.850,0.850,0.850,11300
20250214T094000,0.849,0.849,0.849,0.849,29900
20250214T095000,0.852,0.852,0.852,0.852,20000
20250214T095500,0.848,0.848,0.847,0.847,50000
20250214T100000,0.848,0.848,0.847,0.847,83500
20250214T100500,0.848,0.848,0.848,0.848,50000
20250214T101500,0.850,0.850,0.850,0.850,500
20250214T103000,0.850,0.850,0.850,0.850,500
20250214T104500,0.851,0.851,0.851,0.851,3100
20250214T105000,0.853,0.853,0.853,0.853,138400
20250214T113000,0.857,0.857,0.857,0.857,600
20250214T130500,0.853,0.853,0.853,0.853,200
20250214T131000,0.856,0.856,0.856,0.856,3000
20250214T132500,0.855,0.857,0.855,0.857,15900
20250214T133000,0.856,0.856,0.856,0.856,21200
20250214T133500,0.857,0.857,0.857,0.857,150000
20250214T134000,0.857,0.857,0.857,0.857,345000
20250214T134500,0.851,0.851,0.851,0.851,50000
20250214T140000,0.853,0.853,0.852,0.852,3000
20250214T141000,0.853,0.853,0.853,0.853,10000
20250214T141500,0.855,0.857,0.855,0.857,115900
20250214T142000,0.855,0.855,0.855,0.855,30000
20250214T142500,0.856,0.856,0.856,0.856,6500
20250214T143500,0.857,0.857,0.856,0.856,26000
20250214T144000,0.857,0.858,0.857,0.858,7000
20250214T144500,0.858,0.858,0.858,0.858,100
20250214T145000,0.858,0.858,0.857,0.857,542000
20250214T145500,0.857,0.857,0.857,0.857,100000
20250214T150000,0.857,0.858,0.857,0.858,45000
20250217T093500,0.870,0.871,0.864,0.865,17200
20250217T094000,0.866,0.866,0.866,0.866,147700
20250217T094500,0.867,0.867,0.866,0.866,35600
20250217T095000,0.865,0.866,0.865,0.866,305100
20250217T095500,0.867,0.867,0.867,0.867,4600
20250217T100500,0.863,0.863,0.863,0.863,47000
20250217T101000,0.861,0.862,0.860,0.862,461000
20250217T102000,0.862,0.862,0.860,0.862,11800
20250217T102500,0.861,0.862,0.861,0.862,692600
20250217T103500,0.862,0.863,0.862,0.863,1298800
20250217T104500,0.863,0.863,0.862,0.862,357000
20250217T105000,0.863,0.863,0.862,0.862,355000
20250217T105500,0.864,0.864,0.864,0.864,1500
20250217T112500,0.860,0.860,0.860,0.860,20000
20250217T113000,0.860,0.861,0.860,0.861,333500
20250217T130500,0.859,0.862,0.859,0.862,347000
20250217T131000,0.858,0.860,0.858,0.860,8700
20250217T131500,0.860,0.860,0.860,0.860,49000
20250217T132500,0.861,0.861,0.859,0.861,304800
20250217T133000,0.860,0.860,0.860,0.860,200
20250217T134500,0.856,0.856,0.856,0.856,32200
20250217T135500,0.857,0.857,0.857,0.857,122300
20250217T140000,0.858,0.858,0.858,0.858,2000
20250217T141000,0.860,0.860,0.860,0.860,87700
20250217T142000,0.861,0.861,0.860,0.860,20000
20250217T143000,0.862,0.862,0.862,0.862,6600
20250217T144500,0.863,0.863,0.863,0.863,6200
20250217T145000,0.865,0.865,0.863,0.863,11000
20250217T150000,0.863,0.865,0.863,0.865,1300
20250218T093500,0.865,0.865,0.865,0.865,350800
20250218T094000,0.866,0.866,0.866,0.866,500
20250218T094500,0.865,0.865,0.864,0.864,367700
20250218T095500,0.864,0.865,0.864,0.865,42000
20250218T100000,0.866,0.866,0.866,0.866,10000
20250218T100500,0.867,0.868,0.867,0.868,29000
20250218T101000,0.868,0.868,0.866,0.866,99200
20250218T101500,0.865,0.865,0.865,0.865,100000
20250218T102000,0.867,0.868,0.867,0.868,86500
20250218T102500,0.868,0.869,0.867,0.869,63200
20250218T103000,0.870,0.870,0.869,0.869,411600
20250218T103500,0.869,0.869,0.869,0.869,500
20250218T104000,0.870,0.872,0.869,0.872,205900
20250218T104500,0.872,0.873,0.872,0.873,2400
20250218T105000,0.872,0.872,0.872,0.872,27600
20250218T110000,0.871,0.872,0.870,0.870,1745000
20250218T110500,0.872,0.872,0.872,0.872,345000
20250218T111500,0.872,0.872,0.872,0.872,64600
20250218T112000,0.872,0.872,0.872,0.872,5000
20250218T112500,0.874,0.874,0.872,0.874,29800
20250218T113000,0.874,0.874,0.874,0.874,15000
20250218T130500,0.875,0.876,0.860,0.876,350100
20250218T131500,0.875,0.875,0.872,0.872,417400
20250218T132000,0.873,0.873,0.873,0.873,365000
20250218T132500,0.874,0.874,0.874,0.874,5000
20250218T133000,0.875,0.875,0.875,0.875,100
20250218T133500,0.873,0.873,0.872,0.872,600000
20250218T134000,0.869,0.870,0.868,0.869,21000
20250218T134500,0.871,0.871,0.870,0.870,22700
20250218T135000,0.870,0.870,0.870,0.870,300000
20250218T135500,0.868,0.868,0.867,0.867,347000
20250218T140000,0.868,0.868,0.868,0.868,500
20250218T140500,0.865,0.868,0.865,0.868,304100
20250218T142000,0.866,0.866,0.866,0.866,2000
20250218T142500,0.864,0.866,0.864,0.866,20300
20250218T144000,0.863,0.864,0.863,0.864,28300
20250218T144500,0.864,0.865,0.862,0.863,330100
20250218T145000,0.863,0.863,0.863,0.863,80000
20250218T145500,0.863,0.863,0.863,0.863,3500
20250218T150000,0.865,0.865,0.865,0.865,6000
20250219T093500,0.860,0.864,0.860,0.864,2000
20250219T094000,0.860,0.860,0.860,0.860,6000
20250219T094500,0.864,0.864,0.864,0.864,11900
20250219T101500,0.866,0.866,0.866,0.866,5800
20250219T102000,0.868,0.868,0.868,0.868,5600
20250219T102500,0.868,0.868,0.868,0.868,50000
20250219T103000,0.867,0.867,0.867,0.867,3000
20250219T104000,0.869,0.871,0.869,0.871,84300
20250219T105500,0.868,0.868,0.868,0.868,503500
20250219T111500,0.867,0.867,0.867,0.867,57400
20250219T112500,0.866,0.866,0.866,0.866,5000
20250219T113000,0.867,0.867,0.867,0.867,1000
20250219T130500,0.860,0.868,0.860,0.867,705700
20250219T131000,0.867,0.867,0.867,0.867,50000
20250219T131500,0.868,0.868,0.868,0.868,118900
20250219T132000,0.869,0.869,0.869,0.869,10000
20250219T132500,0.865,0.865,0.865,0.865,3000
20250219T133000,0.865,0.865,0.865,0.865,11900
20250219T133500,0.865,0.865,0.865,0.865,13600
20250219T134500,0.865,0.865,0.865,0.865,15400
20250219T140000,0.864,0.864,0.864,0.864,400
20250219T142500,0.866,0.866,0.866,0.866,11600
20250219T143000,0.866,0.866,0.866,0.866,500
20250219T144000,0.866,0.866,0.866,0.866,11600
20250219T144500,0.867,0.867,0.867,0.867,13600
20250219T150000,0.867,0.869,0.867,0.868,30000
20250220T093500,0.863,0.863,0.863,0.863,20000
20250220T094000,0.863,0.864,0.863,0.864,11000
20250220T094500,0.863,0.863,0.862,0.862,38100
20250220T095000,0.863,0.863,0.863,0.863,5100
20250220T095500,0.863,0.863,0.863,0.863,900
20250220T100000,0.863,0.863,0.862,0.862,11900
20250220T100500,0.860,0.860,0.860,0.860,64900
20250220T101000,0.859,0.860,0.859,0.860,90100
20250220T101500,0.861,0.861,0.860,0.860,486000
20250220T102000,0.859,0.859,0.859,0.859,8500
20250220T102500,0.860,0.860,0.859,0.859,700
20250220T103000,0.860,0.860,0.857,0.858,550300
20250220T103500,0.858,0.859,0.858,0.859,1100
20250220T104000,0.860,0.860,0.860,0.860,92000
20250220T105000,0.860,0.860,0.860,0.860,600
20250220T105500,0.860,0.860,0.860,0.860,5000
20250220T110000,0.861,0.861,0.861,0.861,20000
20250220T110500,0.861,0.861,0.861,0.861,345000
20250220T111000,0.861,0.861,0.861,0.861,600
20250220T130500,0.857,0.857,0.857,0.857,10000
20250220T132500,0.863,0.863,0.863,0.863,10700
20250220T133000,0.863,0.863,0.863,0.863,300
20250220T134000,0.863,0.863,0.863,0.863,102400
20250220T134500,0.863,0.863,0.862,0.862,10200
20250220T135000,0.862,0.862,0.861,0.861,1500
20250220T135500,0.864,0.864,0.864,0.864,100
20250220T142000,0.863,0.863,0.863,0.863,1000
20250220T143000,0.863,0.863,0.863,0.863,1000
20250220T143500,0.862,0.862,0.861,0.861,170000
20250220T144000,0.861,0.861,0.861,0.861,20000
20250220T144500,0.862,0.862,0.861,0.861,1900
20250220T145000,0.861,0.861,0.860,0.860,58500
20250220T145500,0.860,0.862,0.860,0.861,380800
20250220T150000,0.860,0.860,0.860,0.860,9600
20250221T093500,0.875,0.875,0.869,0.871,675500
20250221T094000,0.870,0.871,0.870,0.871,1806600
20250221T095000,0.871,0.871,0.868,0.868,61000
20250221T095500,0.867,0.867,0.867,0.867,20000
20250221T100000,0.866,0.866,0.866,0.866,6200
20250221T100500,0.869,0.869,0.866,0.866,50100
20250221T101000,0.869,0.869,0.869,0.869,33000
20250221T101500,0.869,0.872,0.869,0.872,26000
20250221T102000,0.872,0.873,0.872,0.873,31900
20250221T102500,0.873,0.873,0.873,0.873,3000
20250221T103000,0.871,0.871,0.870,0.870,4600
20250221T103500,0.870,0.872,0.870,0.872,370000
20250221T104000,0.873,0.873,0.873,0.873,40000
