Time,Open,High,Low,Close,Vol
20250113T144500,0.485,0.486,0.485,0.485,1181400
20250113T145000,0.485,0.487,0.485,0.487,988000
20250113T145500,0.487,0.488,0.486,0.487,821300
20250113T150000,0.487,0.488,0.487,0.488,461600
20250114T093500,0.489,0.491,0.487,0.487,2738500
20250114T094000,0.489,0.489,0.485,0.488,1725500
20250114T094500,0.487,0.489,0.486,0.489,2135500
20250114T095000,0.489,0.490,0.488,0.490,1764100
20250114T095500,0.490,0.492,0.489,0.491,2152000
20250114T100000,0.491,0.494,0.490,0.493,2515700
20250114T100500,0.492,0.493,0.491,0.492,1100500
20250114T101000,0.492,0.493,0.491,0.491,834000
20250114T101500,0.491,0.493,0.490,0.491,595800
20250114T102000,0.492,0.493,0.491,0.492,1500700
20250114T102500,0.493,0.495,0.493,0.495,4141500
20250114T103000,0.495,0.495,0.494,0.494,1732100
20250114T103500,0.494,0.494,0.493,0.493,419300
20250114T104000,0.494,0.495,0.494,0.494,3467600
20250114T104500,0.495,0.496,0.494,0.495,1962000
20250114T105000,0.494,0.497,0.494,0.496,1486600
20250114T105500,0.496,0.499,0.496,0.499,5010600
20250114T110000,0.498,0.500,0.498,0.499,1896700
20250114T110500,0.500,0.501,0.499,0.500,2088800
20250114T111000,0.501,0.501,0.500,0.501,2484500
20250114T111500,0.501,0.503,0.501,0.503,4187100
20250114T112000,0.503,0.503,0.499,0.499,1962200
20250114T112500,0.499,0.501,0.499,0.500,1377600
20250114T113000,0.500,0.500,0.498,0.498,1051500
20250114T130500,0.499,0.501,0.498,0.500,2676200
20250114T131000,0.499,0.501,0.499,0.501,1424200
20250114T131500,0.501,0.501,0.501,0.501,1685500
20250114T132000,0.501,0.501,0.501,0.501,1440800
20250114T132500,0.501,0.501,0.500,0.500,709000
20250114T133000,0.500,0.501,0.499,0.501,1907300
20250114T133500,0.501,0.501,0.501,0.501,92900
20250114T134000,0.501,0.503,0.501,0.503,1853800
20250114T134500,0.501,0.501,0.501,0.501,637100
20250114T135000,0.501,0.503,0.501,0.503,1284800
20250114T135500,0.503,0.503,0.501,0.501,147500
20250114T140000,0.503,0.504,0.501,0.503,2732550
20250114T140500,0.503,0.505,0.503,0.505,6107138
20250114T141000,0.505,0.505,0.505,0.505,1008200
20250114T141500,0.505,0.505,0.503,0.505,2228400
20250114T142000,0.505,0.505,0.504,0.505,1292400
20250114T142500,0.505,0.505,0.504,0.504,1800500
20250114T143000,0.504,0.505,0.503,0.503,481500
20250114T143500,0.503,0.504,0.501,0.503,1275700
20250114T144000,0.503,0.503,0.501,0.501,1242800
20250114T144500,0.503,0.504,0.501,0.503,515700
20250114T145000,0.504,0.504,0.503,0.503,1019900
20250114T145500,0.504,0.505,0.503,0.505,2368800
20250114T150000,0.505,0.505,0.504,0.505,1815900
20250115T093500,0.504,0.504,0.500,0.500,5836400
20250115T094000,0.500,0.501,0.500,0.501,2994200
20250115T094500,0.501,0.501,0.500,0.500,1279900
20250115T095000,0.500,0.501,0.498,0.501,3746000
20250115T095500,0.500,0.501,0.499,0.501,2376800
20250115T100000,0.501,0.501,0.500,0.500,1187500
20250115T100500,0.500,0.501,0.500,0.501,1722200
20250115T101000,0.501,0.501,0.499,0.501,521100
20250115T101500,0.500,0.501,0.500,0.501,1050000
20250115T102000,0.501,0.503,0.501,0.503,1562500
20250115T102500,0.503,0.504,0.501,0.503,1924600
20250115T103000,0.503,0.503,0.501,0.503,493000
20250115T103500,0.503,0.503,0.501,0.503,838900
20250115T104000,0.503,0.505,0.503,0.505,567700
20250115T104500,0.505,0.505,0.504,0.504,195100
20250115T105000,0.505,0.505,0.505,0.505,2613400
20250115T105500,0.504,0.504,0.504,0.504,17100
20250115T110000,0.504,0.505,0.504,0.504,365900
20250115T110500,0.504,0.505,0.504,0.505,901800
20250115T111000,0.505,0.505,0.504,0.505,319300
20250115T111500,0.505,0.505,0.504,0.504,1056900
20250115T112000,0.504,0.505,0.503,0.504,345000
20250115T112500,0.503,0.505,0.503,0.503,1261000
20250115T113000,0.503,0.503,0.503,0.503,698700
20250115T130500,0.503,0.503,0.501,0.501,1305900
20250115T131000,0.501,0.501,0.501,0.501,150000
20250115T131500,0.501,0.503,0.501,0.503,671300
20250115T132000,0.503,0.503,0.501,0.503,827900
20250115T132500,0.501,0.501,0.501,0.501,107000
20250115T133000,0.501,0.501,0.501,0.501,866100
20250115T133500,0.501,0.501,0.501,0.501,934600
20250115T134000,0.501,0.501,0.501,0.501,102300
20250115T134500,0.501,0.501,0.500,0.501,879900
20250115T135000,0.501,0.501,0.501,0.501,174100
20250115T135500,0.501,0.501,0.501,0.501,1116000
20250115T140000,0.503,0.503,0.501,0.503,458700
20250115T140500,0.501,0.503,0.501,0.501,81000
20250115T141000,0.501,0.501,0.501,0.501,928300
20250115T141500,0.501,0.501,0.501,0.501,100
20250115T142000,0.501,0.501,0.501,0.501,114900
20250115T142500,0.501,0.501,0.501,0.501,258300
20250115T143000,0.501,0.501,0.500,0.501,906600
20250115T143500,0.501,0.501,0.501,0.501,1068900
20250115T144000,0.501,0.501,0.500,0.501,1102900
20250115T144500,0.501,0.501,0.500,0.501,191800
20250115T145000,0.500,0.501,0.500,0.501,139800
20250115T145500,0.501,0.501,0.500,0.501,825400
20250115T150000,0.501,0.501,0.501,0.501,425300
20250116T093500,0.501,0.505,0.501,0.505,3986400
20250116T094000,0.505,0.509,0.505,0.508,3335000
20250116T094500,0.508,0.509,0.507,0.508,2422100
20250116T095000,0.509,0.510,0.505,0.505,4049300
20250116T095500,0.505,0.505,0.503,0.504,1388200
20250116T100000,0.503,0.503,0.500,0.501,9880700
20250116T100500,0.501,0.503,0.501,0.503,2034600
20250116T101000,0.503,0.503,0.501,0.501,2775300
20250116T101500,0.503,0.503,0.501,0.503,1197500
20250116T102000,0.501,0.503,0.501,0.501,2587500
20250116T102500,0.501,0.501,0.501,0.501,773900
20250116T103000,0.501,0.504,0.501,0.503,500300
20250116T103500,0.503,0.503,0.501,0.501,137700
20250116T104000,0.501,0.501,0.500,0.500,2609900
20250116T104500,0.501,0.501,0.500,0.500,2604100
20250116T105000,0.499,0.500,0.498,0.499,1345100
20250116T105500,0.498,0.500,0.498,0.500,1528600
20250116T110000,0.500,0.500,0.499,0.499,161600
20250116T110500,0.499,0.500,0.498,0.500,948600
20250116T111000,0.500,0.500,0.498,0.498,919100
20250116T111500,0.499,0.499,0.497,0.498,2059500
20250116T112000,0.498,0.498,0.496,0.496,933500
20250116T112500,0.497,0.498,0.496,0.498,685300
20250116T113000,0.498,0.498,0.497,0.497,302900
20250116T130500,0.497,0.497,0.495,0.495,4084300
20250116T131000,0.495,0.496,0.493,0.494,5596700
20250116T131500,0.493,0.495,0.493,0.495,582000
20250116T132000,0.495,0.495,0.493,0.494,1734600
20250116T132500,0.495,0.496,0.494,0.494,1142200
20250116T133000,0.495,0.496,0.495,0.495,178600
20250116T133500,0.496,0.497,0.495,0.497,349400
20250116T134000,0.497,0.498,0.497,0.497,233600
20250116T134500,0.498,0.498,0.496,0.496,774300
20250116T135000,0.495,0.497,0.495,0.497,184300
20250116T135500,0.497,0.497,0.496,0.496,360500
20250116T140000,0.496,0.498,0.496,0.497,308300
20250116T140500,0.497,0.497,0.496,0.497,184800
20250116T141000,0.497,0.499,0.497,0.498,782526
20250116T141500,0.499,0.500,0.498,0.500,333900
20250116T142000,0.500,0.500,0.498,0.499,681400
20250116T142500,0.498,0.499,0.498,0.499,107100
20250116T143000,0.498,0.500,0.498,0.499,642800
20250116T143500,0.499,0.499,0.498,0.498,2016800
20250116T144000,0.498,0.498,0.497,0.498,267800
20250116T144500,0.498,0.498,0.497,0.498,222400
20250116T145000,0.498,0.498,0.497,0.497,863400
20250116T145500,0.498,0.498,0.497,0.498,272800
20250116T150000,0.498,0.498,0.497,0.498,1570700
20250117T093500,0.495,0.497,0.494,0.496,2463300
20250117T094000,0.495,0.496,0.495,0.496,722500
20250117T094500,0.496,0.496,0.493,0.496,1999700
20250117T095000,0.495,0.496,0.494,0.494,700400
20250117T095500,0.494,0.496,0.494,0.496,2802700
20250117T100000,0.495,0.495,0.495,0.495,371100
20250117T100500,0.494,0.498,0.494,0.498,2972100
20250117T101000,0.497,0.498,0.496,0.497,569200
20250117T101500,0.497,0.497,0.496,0.497,538700
20250117T102000,0.497,0.498,0.497,0.498,1072500
20250117T102500,0.498,0.498,0.497,0.497,604500
20250117T103000,0.497,0.497,0.495,0.495,830200
20250117T103500,0.495,0.496,0.495,0.496,196000
20250117T104000,0.496,0.496,0.495,0.496,1557600
20250117T104500,0.495,0.495,0.494,0.495,442300
20250117T105000,0.495,0.495,0.494,0.495,498000
20250117T105500,0.495,0.496,0.495,0.496,258100
20250117T110000,0.495,0.497,0.495,0.495,790200
20250117T110500,0.494,0.495,0.494,0.495,416900
20250117T111000,0.495,0.495,0.494,0.495,62600
20250117T111500,0.495,0.496,0.495,0.496,44300
20250117T112000,0.497,0.497,0.496,0.497,323000
20250117T112500,0.497,0.497,0.496,0.497,289700
20250117T113000,0.496,0.501,0.496,0.501,6938700
20250117T130500,0.501,0.504,0.500,0.500,6186100
20250117T131000,0.500,0.501,0.500,0.500,5650600
20250117T131500,0.501,0.501,0.500,0.501,710600
20250117T132000,0.501,0.505,0.501,0.505,3769000
20250117T132500,0.504,0.505,0.503,0.505,2290800
20250117T133000,0.504,0.505,0.504,0.505,3603000
20250117T133500,0.505,0.505,0.504,0.505,6705600
20250117T134000,0.505,0.505,0.503,0.503,1716100
20250117T134500,0.503,0.504,0.501,0.501,142000
20250117T135000,0.501,0.503,0.501,0.503,552500
20250117T135500,0.501,0.503,0.501,0.501,561100
20250117T140000,0.503,0.503,0.501,0.503,174500
20250117T140500,0.503,0.503,0.501,0.501,600300
20250117T141000,0.503,0.503,0.501,0.501,217900
20250117T141500,0.501,0.503,0.501,0.501,102200
20250117T142000,0.501,0.503,0.501,0.503,364200
20250117T142500,0.501,0.503,0.501,0.501,2047800
20250117T143000,0.501,0.501,0.500,0.500,857700
20250117T143500,0.501,0.501,0.501,0.501,2087900
20250117T144000,0.501,0.501,0.499,0.500,1997100
20250117T144500,0.500,0.501,0.500,0.500,770200
20250117T145000,0.500,0.500,0.499,0.500,421800
20250117T145500,0.501,0.501,0.500,0.500,669100
20250117T150000,0.501,0.501,0.500,0.501,583400
20250120T093500,0.501,0.505,0.501,0.504,6174754
20250120T094000,0.504,0.504,0.501,0.503,2161752
20250120T094500,0.503,0.504,0.501,0.501,1970544
20250120T095000,0.503,0.505,0.501,0.504,5143400
20250120T095500,0.505,0.507,0.504,0.507,4106400
20250120T100000,0.507,0.507,0.505,0.505,1397700
20250120T100500,0.505,0.508,0.505,0.507,2682300
20250120T101000,0.507,0.507,0.504,0.504,1221600
20250120T101500,0.505,0.505,0.504,0.505,430400
20250120T102000,0.505,0.505,0.505,0.505,465400
20250120T102500,0.505,0.505,0.504,0.505,109800
20250120T103000,0.505,0.505,0.505,0.505,1787400
20250120T103500,0.507,0.508,0.505,0.507,2722100
20250120T104000,0.507,0.508,0.505,0.507,2097200
20250120T104500,0.505,0.507,0.505,0.507,2810700
20250120T105000,0.505,0.507,0.505,0.505,2046500
20250120T105500,0.507,0.507,0.505,0.505,630100
20250120T110000,0.505,0.505,0.505,0.505,962800
20250120T110500,0.505,0.505,0.504,0.504,625900
20250120T111000,0.503,0.505,0.503,0.505,488400
20250120T111500,0.504,0.504,0.504,0.504,159000
20250120T112000,0.503,0.504,0.503,0.503,146600
20250120T112500,0.504,0.505,0.504,0.504,172800
20250120T113000,0.505,0.505,0.504,0.505,15100
20250120T130500,0.505,0.505,0.504,0.504,470700
20250120T131000,0.504,0.505,0.503,0.505,164900
20250120T131500,0.505,0.505,0.504,0.505,418000
20250120T132000,0.504,0.505,0.504,0.505,54200
20250120T132500,0.505,0.505,0.505,0.505,113600
20250120T133000,0.505,0.505,0.505,0.505,104000
20250120T133500,0.505,0.505,0.504,0.504,85900
20250120T134000,0.505,0.505,0.504,0.505,54000
20250120T134500,0.504,0.505,0.504,0.504,167900
20250120T135000,0.505,0.505,0.503,0.503,708600
20250120T135500,0.503,0.504,0.503,0.504,125600
20250120T140000,0.504,0.504,0.504,0.504,753400
20250120T140500,0.503,0.504,0.503,0.504,693700
20250120T141000,0.504,0.504,0.501,0.503,2033500
20250120T141500,0.503,0.504,0.501,0.503,455600
20250120T142000,0.503,0.504,0.503,0.503,1543500
20250120T142500,0.503,0.504,0.501,0.503,888700
20250120T143000,0.504,0.504,0.503,0.503,199400
20250120T143500,0.503,0.503,0.501,0.501,788600
20250120T144000,0.501,0.503,0.501,0.501,294000
20250120T144500,0.501,0.503,0.501,0.501,3199000
20250120T145000,0.501,0.503,0.501,0.503,1861800
20250120T145500,0.504,0.504,0.501,0.504,1354200
20250120T150000,0.504,0.504,0.503,0.504,453626
20250121T093500,0.505,0.508,0.505,0.505,2726200
20250121T094000,0.507,0.507,0.505,0.505,2147954
20250121T094500,0.505,0.507,0.505,0.505,2239600
20250121T095000,0.505,0.507,0.503,0.504,1112500
20250121T095500,0.503,0.504,0.501,0.504,4295800
20250121T100000,0.504,0.505,0.501,0.501,3981100
20250121T100500,0.503,0.504,0.501,0.504,2444900
20250121T101000,0.505,0.505,0.503,0.504,569600
20250121T101500,0.503,0.505,0.503,0.504,1293100
20250121T102000,0.504,0.505,0.503,0.504,276000
20250121T102500,0.503,0.504,0.503,0.503,287400
20250121T103000,0.503,0.505,0.503,0.505,546900
20250121T103500,0.504,0.505,0.504,0.504,1637800
20250121T104000,0.505,0.505,0.504,0.505,471000
20250121T104500,0.504,0.504,0.503,0.503,29600
20250121T105000,0.503,0.505,0.503,0.505,589800
20250121T105500,0.503,0.504,0.503,0.504,247900
20250121T110000,0.505,0.505,0.504,0.504,113900
20250121T110500,0.504,0.505,0.504,0.505,613600
20250121T111000,0.505,0.507,0.505,0.505,1042000
20250121T111500,0.507,0.507,0.505,0.505,436600
20250121T112000,0.505,0.508,0.505,0.507,3514500
20250121T112500,0.507,0.510,0.507,0.508,5210800
20250121T113000,0.508,0.510,0.508,0.509,386700
20250121T130500,0.510,0.510,0.505,0.507,4532800
20250121T131000,0.507,0.508,0.505,0.507,229700
20250121T131500,0.508,0.508,0.505,0.505,84300
20250121T132000,0.507,0.507,0.505,0.505,355800
20250121T132500,0.505,0.507,0.505,0.505,2008300
20250121T133000,0.505,0.505,0.505,0.505,191100
20250121T133500,0.505,0.507,0.505,0.505,704000
20250121T134000,0.505,0.507,0.505,0.507,42300
20250121T134500,0.505,0.505,0.505,0.505,1158300
20250121T135000,0.505,0.507,0.505,0.505,2051477
20250121T135500,0.505,0.505,0.504,0.505,1149579
20250121T140000,0.504,0.505,0.504,0.505,2055443
20250121T140500,0.505,0.505,0.505,0.505,1879697
20250121T141000,0.505,0.507,0.505,0.505,1759600
20250121T141500,0.505,0.507,0.505,0.505,1213908
20250121T142000,0.505,0.507,0.505,0.505,4823641
20250121T142500,0.505,0.507,0.505,0.505,161068
20250121T143000,0.505,0.507,0.505,0.505,1754700
20250121T143500,0.505,0.505,0.504,0.505,2211000
20250121T144000,0.505,0.507,0.505,0.505,1247400
20250121T144500,0.507,0.507,0.505,0.507,1645400
20250121T145000,0.505,0.507,0.505,0.505,655700
20250121T145500,0.507,0.507,0.505,0.507,958500
20250121T150000,0.507,0.507,0.505,0.507,387200
20250122T093500,0.507,0.509,0.505,0.508,3928900
20250122T094000,0.509,0.510,0.508,0.509,3462800
20250122T094500,0.508,0.509,0.507,0.508,1313400
20250122T095000,0.508,0.508,0.507,0.508,829200
20250122T095500,0.508,0.508,0.505,0.505,702500
20250122T100000,0.505,0.505,0.504,0.505,645300
20250122T100500,0.505,0.505,0.504,0.504,638000
20250122T101000,0.505,0.505,0.504,0.504,249600
20250122T101500,0.504,0.505,0.504,0.505,1000400
20250122T102000,0.505,0.507,0.505,0.507,1065700
20250122T102500,0.505,0.505,0.504,0.504,431000
20250122T103000,0.504,0.505,0.504,0.504,285000
20250122T103500,0.504,0.505,0.504,0.505,656600
20250122T104000,0.505,0.508,0.505,0.507,727400
20250122T104500,0.507,0.508,0.505,0.507,787300
20250122T105000,0.508,0.508,0.507,0.508,1737800
20250122T105500,0.507,0.509,0.507,0.509,1950000
20250122T110000,0.509,0.509,0.508,0.509,1619500
20250122T110500,0.509,0.510,0.509,0.510,4426700
20250122T111000,0.509,0.510,0.509,0.509,1370800
20250122T111500,0.509,0.510,0.509,0.510,1967300
20250122T112000,0.509,0.510,0.508,0.508,540300
20250122T112500,0.508,0.509,0.508,0.509,268300
20250122T113000,0.509,0.510,0.508,0.509,1116400
20250122T130500,0.509,0.510,0.507,0.508,1211000
20250122T131000,0.508,0.508,0.508,0.508,210700
20250122T131500,0.509,0.509,0.508,0.508,177100
20250122T132000,0.508,0.508,0.508,0.508,17700
20250122T132500,0.507,0.507,0.505,0.507,905400
20250122T133000,0.507,0.507,0.505,0.505,133900
20250122T133500,0.507,0.507,0.505,0.507,1359500
20250122T134000,0.505,0.505,0.505,0.505,48200
20250122T134500,0.507,0.508,0.507,0.508,51200
20250122T135000,0.508,0.509,0.507,0.508,716700
20250122T135500,0.508,0.509,0.508,0.508,868400
20250122T140000,0.508,0.509,0.507,0.508,1344800
20250122T140500,0.508,0.509,0.508,0.509,98100
20250122T141000,0.508,0.509,0.507,0.507,64300
20250122T141500,0.507,0.508,0.507,0.507,130300
20250122T142000,0.508,0.508,0.507,0.507,344400
20250122T142500,0.507,0.508,0.507,0.507,1095700
20250122T143000,0.507,0.507,0.505,0.507,353600
20250122T143500,0.507,0.507,0.505,0.507,1987100
20250122T144000,0.507,0.508,0.507,0.507,2642900
20250122T144500,0.508,0.509,0.507,0.508,1531000
20250122T145000,0.509,0.509,0.508,0.508,646400
20250122T145500,0.509,0.509,0.507,0.507,742100
20250122T150000,0.508,0.508,0.508,0.508,761500
20250123T093500,0.515,0.515,0.509,0.510,5877635
20250123T094000,0.510,0.515,0.510,0.515,6343991
20250123T094500,0.514,0.517,0.514,0.515,7023900
20250123T095000,0.516,0.517,0.513,0.516,4817300
20250123T095500,0.516,0.516,0.514,0.514,4935400
20250123T100000,0.514,0.514,0.513,0.513,2047200
20250123T100500,0.513,0.514,0.510,0.510,1928100
20250123T101000,0.510,0.512,0.510,0.510,500100
20250123T101500,0.510,0.510,0.510,0.510,2110800
20250123T102000,0.510,0.510,0.509,0.510,1812300
20250123T102500,0.510,0.510,0.509,0.510,841600
20250123T103000,0.510,0.510,0.510,0.510,233000
20250123T103500,0.510,0.512,0.510,0.510,537900
20250123T104000,0.510,0.512,0.510,0.510,1090100
20250123T104500,0.512,0.512,0.510,0.512,130200
20250123T105000,0.510,0.510,0.510,0.510,1152300
20250123T105500,0.510,0.510,0.510,0.510,1164000
20250123T110000,0.510,0.510,0.510,0.510,566800
20250123T110500,0.510,0.510,0.509,0.510,214930
20250123T111000,0.510,0.510,0.509,0.509,50000
20250123T111500,0.509,0.510,0.508,0.508,1968370
20250123T112000,0.508,0.508,0.508,0.508,539000
20250123T112500,0.507,0.508,0.507,0.508,591500
20250123T113000,0.508,0.509,0.508,0.509,325800
20250123T130500,0.510,0.510,0.509,0.509,300800
20250123T131000,0.510,0.512,0.509,0.510,1113500
20250123T131500,0.510,0.512,0.510,0.510,628700
20250123T132000,0.509,0.510,0.509,0.509,99200
20250123T132500,0.509,0.509,0.507,0.507,1310200
20250123T133000,0.507,0.507,0.505,0.505,1754700
20250123T133500,0.505,0.505,0.505,0.505,2540500
20250123T134000,0.505,0.505,0.504,0.505,912100
20250123T134500,0.505,0.505,0.504,0.504,739800
20250123T135000,0.505,0.505,0.505,0.505,27000
20250123T135500,0.505,0.505,0.504,0.504,1805100
20250123T140000,0.503,0.504,0.503,0.503,2169300
20250123T140500,0.503,0.504,0.503,0.504,442200
20250123T141000,0.503,0.505,0.503,0.505,151400
20250123T141500,0.505,0.505,0.503,0.504,498500
20250123T142000,0.504,0.504,0.501,0.501,517500
20250123T142500,0.503,0.504,0.501,0.504,357400
20250123T143000,0.504,0.504,0.503,0.504,984400
20250123T143500,0.504,0.505,0.503,0.504,410000
20250123T144000,0.504,0.505,0.504,0.504,103200
20250123T144500,0.504,0.505,0.503,0.504,633400
20250123T145000,0.503,0.504,0.503,0.504,376900
20250123T145500,0.503,0.504,0.503,0.503,1507000
20250123T150000,0.503,0.504,0.503,0.503,1479800
20250124T093500,0.501,0.505,0.501,0.505,2184400
20250124T094000,0.505,0.505,0.504,0.505,1231300
20250124T094500,0.505,0.505,0.504,0.504,1003300
20250124T095000,0.504,0.505,0.504,0.505,1355700
20250124T095500,0.505,0.505,0.504,0.505,412100
20250124T100000,0.505,0.507,0.505,0.507,3042000
20250124T100500,0.507,0.509,0.505,0.508,2699900
20250124T101000,0.509,0.509,0.507,0.507,1408100
20250124T101500,0.505,0.507,0.505,0.505,916200
20250124T102000,0.507,0.508,0.505,0.507,1731500
20250124T102500,0.507,0.507,0.505,0.505,288800
20250124T103000,0.507,0.507,0.505,0.507,316600
20250124T103500,0.508,0.508,0.507,0.507,1923300
20250124T104000,0.508,0.508,0.507,0.508,530900
20250124T104500,0.508,0.509,0.507,0.508,731900
20250124T105000,0.508,0.509,0.507,0.509,142400
20250124T105500,0.508,0.508,0.507,0.508,802000
20250124T110000,0.508,0.509,0.508,0.508,562000
20250124T110500,0.508,0.509,0.508,0.509,37000
20250124T111000,0.509,0.509,0.507,0.508,71500
20250124T111500,0.508,0.508,0.507,0.507,156700
20250124T112000,0.508,0.510,0.508,0.509,2241500
20250124T112500,0.510,0.510,0.508,0.509,2031800
20250124T113000,0.509,0.509,0.508,0.509,271700
20250124T130500,0.508,0.508,0.505,0.505,1421706
20250124T131000,0.508,0.508,0.507,0.507,275400
20250124T131500,0.507,0.509,0.507,0.509,562900
20250124T132000,0.508,0.509,0.508,0.509,731250
20250124T132500,0.508,0.509,0.508,0.508,359600
20250124T133000,0.508,0.508,0.508,0.508,521000
20250124T133500,0.508,0.508,0.507,0.508,2050700
20250124T134000,0.508,0.509,0.507,0.508,117100
20250124T134500,0.508,0.508,0.507,0.507,186200
20250124T135000,0.508,0.508,0.507,0.507,112900
20250124T135500,0.508,0.508,0.505,0.505,1317500
20250124T140000,0.507,0.507,0.505,0.505,1040300
20250124T140500,0.505,0.508,0.505,0.507,91700
20250124T141000,0.507,0.508,0.507,0.507,87700
20250124T141500,0.507,0.508,0.507,0.507,125800
20250124T142000,0.508,0.508,0.507,0.507,587800
20250124T142500,0.507,0.508,0.505,0.508,261700
20250124T143000,0.507,0.508,0.507,0.508,198100
20250124T143500,0.507,0.508,0.507,0.508,2115900
20250124T144000,0.509,0.509,0.507,0.508,139400
20250124T144500,0.508,0.509,0.507,0.508,1102700
20250124T145000,0.508,0.508,0.507,0.508,2849100
20250124T145500,0.509,0.509,0.508,0.509,1101700
20250124T150000,0.508,0.509,0.508,0.509,976300
20250127T093500,0.509,0.509,0.505,0.505,5168600
20250127T094000,0.505,0.507,0.504,0.505,3294000
20250127T094500,0.505,0.507,0.504,0.505,2601600
20250127T095000,0.505,0.505,0.505,0.505,1101200
20250127T095500,0.505,0.505,0.504,0.504,2404200
20250127T100000,0.503,0.504,0.501,0.501,2123700
20250127T100500,0.501,0.504,0.501,0.504,1614800
20250127T101000,0.503,0.505,0.501,0.503,939600
20250127T101500,0.504,0.504,0.503,0.503,1286900
20250127T102000,0.501,0.503,0.501,0.501,731700
20250127T102500,0.501,0.503,0.501,0.501,3139700
20250127T103000,0.503,0.503,0.501,0.503,683762
20250127T103500,0.501,0.503,0.501,0.503,513800
20250127T104000,0.503,0.504,0.501,0.504,381000
20250127T104500,0.504,0.504,0.504,0.504,270900
20250127T105000,0.503,0.503,0.501,0.503,614100
20250127T105500,0.503,0.503,0.501,0.503,282300
20250127T110000,0.501,0.503,0.501,0.501,991700
20250127T110500,0.501,0.503,0.501,0.501,1058700
20250127T111000,0.503,0.503,0.501,0.501,914700
20250127T111500,0.503,0.503,0.501,0.501,698600
20250127T112000,0.501,0.501,0.501,0.501,227300
20250127T112500,0.501,0.501,0.501,0.501,1312700
20250127T113000,0.501,0.503,0.501,0.503,332400
20250127T130500,0.503,0.503,0.501,0.501,401600
20250127T131000,0.501,0.503,0.501,0.503,214700
20250127T131500,0.503,0.503,0.501,0.501,13100
20250127T132000,0.501,0.501,0.500,0.501,1270300
20250127T132500,0.501,0.501,0.500,0.500,151700
20250127T133000,0.501,0.501,0.500,0.500,1827900
20250127T133500,0.500,0.501,0.499,0.501,2411800
20250127T134000,0.500,0.500,0.500,0.500,287800
20250127T134500,0.500,0.501,0.500,0.501,153000
20250127T135000,0.501,0.501,0.500,0.500,228600
20250127T135500,0.501,0.501,0.500,0.500,167100
20250127T140000,0.501,0.501,0.501,0.501,570800
20250127T140500,0.501,0.501,0.501,0.501,474200
20250127T141000,0.501,0.501,0.501,0.501,2608400
20250127T141500,0.503,0.503,0.501,0.501,808400
20250127T142000,0.501,0.503,0.501,0.501,394900
20250127T142500,0.501,0.501,0.501,0.501,1568200
20250127T143000,0.501,0.501,0.501,0.501,681000
20250127T143500,0.501,0.501,0.500,0.501,1408800
20250127T144000,0.501,0.501,0.500,0.501,1210800
20250127T144500,0.500,0.500,0.499,0.499,5788600
20250127T145000,0.499,0.500,0.498,0.500,1707400
20250127T145500,0.499,0.500,0.498,0.498,3843750
20250127T150000,0.499,0.499,0.498,0.499,3007500
