Time,Open,High,Low,Close,Vol
20260106T145500,0.748,0.748,0.747,0.748,1355200
20260106T150000,0.748,0.749,0.747,0.748,1500400
20260107T093500,0.750,0.755,0.744,0.751,3830400
20260107T094000,0.751,0.752,0.748,0.752,2457252
20260107T094500,0.752,0.753,0.751,0.753,974600
20260107T095000,0.753,0.753,0.750,0.753,1560200
20260107T095500,0.753,0.754,0.752,0.753,3316100
20260107T100000,0.752,0.754,0.751,0.754,1655400
20260107T100500,0.754,0.754,0.751,0.753,2187200
20260107T101000,0.753,0.754,0.752,0.754,1020100
20260107T101500,0.753,0.756,0.753,0.756,4082700
20260107T102000,0.756,0.758,0.755,0.755,2939562
20260107T102500,0.755,0.756,0.753,0.753,1459400
20260107T103000,0.753,0.754,0.751,0.754,1887500
20260107T103500,0.754,0.754,0.752,0.753,1221100
20260107T104000,0.753,0.754,0.752,0.753,1132000
20260107T104500,0.753,0.753,0.752,0.752,377400
20260107T105000,0.753,0.754,0.753,0.753,341500
20260107T105500,0.753,0.754,0.753,0.753,1544200
20260107T110000,0.752,0.753,0.751,0.753,289200
20260107T110500,0.753,0.754,0.752,0.753,134900
20260107T111000,0.753,0.754,0.753,0.754,98400
20260107T111500,0.754,0.755,0.752,0.753,1306100
20260107T112000,0.753,0.754,0.753,0.754,349400
20260107T112500,0.753,0.754,0.752,0.754,62300
20260107T113000,0.753,0.753,0.752,0.752,856400
20260107T130500,0.752,0.753,0.749,0.749,3415800
20260107T131000,0.749,0.750,0.748,0.750,3365000
20260107T131500,0.751,0.752,0.749,0.750,2143000
20260107T132000,0.750,0.752,0.750,0.750,2533600
20260107T132500,0.750,0.751,0.748,0.748,939600
20260107T133000,0.748,0.748,0.745,0.745,1014100
20260107T133500,0.747,0.747,0.745,0.746,1434400
20260107T134000,0.747,0.748,0.746,0.746,1079100
20260107T134500,0.746,0.746,0.744,0.744,846800
20260107T135000,0.744,0.746,0.743,0.743,1006600
20260107T135500,0.744,0.746,0.744,0.746,823600
20260107T140000,0.746,0.748,0.746,0.747,1637000
20260107T140500,0.747,0.749,0.747,0.749,249700
20260107T141000,0.750,0.751,0.748,0.750,885600
20260107T141500,0.751,0.751,0.749,0.750,1395900
20260107T142000,0.750,0.751,0.749,0.749,119000
20260107T142500,0.749,0.750,0.749,0.749,184400
20260107T143000,0.750,0.751,0.749,0.749,1013100
20260107T143500,0.749,0.749,0.747,0.747,246000
20260107T144000,0.747,0.750,0.747,0.749,466800
20260107T144500,0.750,0.750,0.749,0.750,1983000
20260107T145000,0.750,0.751,0.749,0.751,756800
20260107T145500,0.751,0.752,0.750,0.751,3935452
20260107T150000,0.751,0.751,0.750,0.750,957200
20260108T093500,0.748,0.754,0.747,0.754,4667752
20260108T094000,0.754,0.757,0.753,0.757,3251200
20260108T094500,0.757,0.759,0.757,0.757,4098100
20260108T095000,0.757,0.758,0.756,0.757,928500
20260108T095500,0.757,0.759,0.756,0.758,947100
20260108T100000,0.758,0.762,0.758,0.762,3698752
20260108T100500,0.761,0.764,0.760,0.762,2577500
20260108T101000,0.761,0.762,0.760,0.761,242000
20260108T101500,0.761,0.761,0.759,0.760,1041900
20260108T102000,0.759,0.763,0.759,0.759,1983700
20260108T102500,0.759,0.759,0.756,0.757,615400
20260108T103000,0.757,0.760,0.757,0.759,857200
20260108T103500,0.759,0.760,0.757,0.758,67600
20260108T104000,0.757,0.758,0.756,0.757,160400
20260108T104500,0.757,0.757,0.756,0.756,495900
20260108T105000,0.757,0.759,0.756,0.758,288000
20260108T105500,0.759,0.760,0.758,0.758,200600
20260108T110000,0.758,0.758,0.757,0.758,328000
20260108T110500,0.758,0.758,0.756,0.756,1506700
20260108T111000,0.756,0.758,0.756,0.758,1015400
20260108T111500,0.758,0.758,0.756,0.757,327800
20260108T112000,0.756,0.757,0.756,0.757,544600
20260108T112500,0.757,0.759,0.757,0.758,54600
20260108T113000,0.760,0.760,0.757,0.757,58600
20260108T130500,0.757,0.758,0.756,0.757,221600
20260108T131000,0.756,0.756,0.756,0.756,219000
20260108T131500,0.757,0.757,0.754,0.755,647554
20260108T132000,0.754,0.756,0.754,0.756,452600
20260108T132500,0.756,0.757,0.755,0.756,600700
20260108T133000,0.755,0.756,0.755,0.756,2174200
20260108T133500,0.755,0.755,0.753,0.755,509300
20260108T134000,0.754,0.755,0.753,0.754,557500
20260108T134500,0.754,0.754,0.753,0.753,403200
20260108T135000,0.754,0.754,0.753,0.754,283000
20260108T135500,0.753,0.754,0.752,0.754,791600
20260108T140000,0.754,0.755,0.754,0.755,609600
20260108T140500,0.755,0.755,0.754,0.754,448500
20260108T141000,0.753,0.754,0.752,0.753,287200
20260108T141500,0.752,0.752,0.749,0.750,1244800
20260108T142000,0.749,0.751,0.748,0.751,2178200
20260108T142500,0.750,0.751,0.749,0.751,717600
20260108T143000,0.750,0.751,0.750,0.751,457800
20260108T143500,0.752,0.753,0.751,0.752,309800
20260108T144000,0.752,0.753,0.751,0.752,130800
20260108T144500,0.751,0.752,0.751,0.751,259900
20260108T145000,0.751,0.753,0.751,0.752,241500
20260108T145500,0.752,0.752,0.750,0.752,1033900
20260108T150000,0.752,0.753,0.751,0.753,843000
20260109T093500,0.750,0.750,0.741,0.746,2199000
20260109T094000,0.746,0.746,0.742,0.743,1871900
20260109T094500,0.743,0.743,0.740,0.743,4345300
20260109T095000,0.743,0.747,0.742,0.745,2251600
20260109T095500,0.745,0.747,0.744,0.747,825900
20260109T100000,0.747,0.750,0.746,0.749,753800
20260109T100500,0.750,0.752,0.749,0.751,216600
20260109T101000,0.752,0.753,0.750,0.752,813000
20260109T101500,0.751,0.752,0.749,0.751,1831700
20260109T102000,0.751,0.753,0.751,0.751,239200
20260109T102500,0.753,0.753,0.751,0.753,758800
20260109T103000,0.753,0.756,0.753,0.755,585500
20260109T103500,0.755,0.756,0.753,0.755,272100
20260109T104000,0.755,0.756,0.755,0.756,194800
20260109T104500,0.755,0.756,0.755,0.755,193400
20260109T105000,0.756,0.756,0.754,0.755,421300
20260109T105500,0.755,0.756,0.753,0.753,650800
20260109T110000,0.753,0.754,0.752,0.754,194700
20260109T110500,0.754,0.754,0.750,0.751,1362100
20260109T111000,0.750,0.751,0.749,0.750,329700
20260109T111500,0.749,0.753,0.749,0.753,418400
20260109T112000,0.752,0.754,0.752,0.754,723800
20260109T112500,0.755,0.756,0.753,0.753,850500
20260109T113000,0.754,0.755,0.751,0.751,1006600
20260109T130500,0.752,0.755,0.752,0.754,904800
20260109T131000,0.753,0.754,0.753,0.754,956100
20260109T131500,0.755,0.756,0.754,0.755,1713500
20260109T132000,0.755,0.756,0.754,0.756,949562
20260109T132500,0.757,0.757,0.754,0.754,826800
20260109T133000,0.755,0.757,0.754,0.757,667300
20260109T133500,0.757,0.758,0.756,0.757,440300
20260109T134000,0.757,0.757,0.756,0.757,713600
20260109T134500,0.757,0.757,0.756,0.757,103400
20260109T135000,0.756,0.758,0.756,0.756,117100
20260109T135500,0.756,0.756,0.754,0.755,155400
20260109T140000,0.755,0.755,0.754,0.755,317200
20260109T140500,0.755,0.756,0.755,0.755,557100
20260109T141000,0.755,0.756,0.754,0.755,335500
20260109T141500,0.754,0.754,0.753,0.754,393700
20260109T142000,0.754,0.754,0.753,0.754,715900
20260109T142500,0.753,0.755,0.753,0.754,565200
20260109T143000,0.754,0.756,0.754,0.754,457700
20260109T143500,0.755,0.756,0.753,0.755,5183600
20260109T144000,0.755,0.757,0.755,0.756,957355
20260109T144500,0.757,0.758,0.756,0.757,997054
20260109T145000,0.757,0.757,0.756,0.756,405100
20260109T145500,0.757,0.757,0.756,0.757,1321100
20260109T150000,0.757,0.757,0.756,0.757,790700
20260112T093500,0.759,0.762,0.757,0.758,6413900
20260112T094000,0.759,0.759,0.755,0.756,4189300
20260112T094500,0.755,0.756,0.752,0.752,4805300
20260112T095000,0.752,0.753,0.751,0.752,4584300
20260112T095500,0.752,0.757,0.751,0.757,4421300
20260112T100000,0.757,0.760,0.756,0.759,6700200
20260112T100500,0.760,0.760,0.755,0.756,8070000
20260112T101000,0.757,0.758,0.756,0.757,4535600
20260112T101500,0.757,0.761,0.757,0.761,4342800
20260112T102000,0.761,0.761,0.757,0.758,2990000
20260112T102500,0.758,0.759,0.757,0.757,2711100
20260112T103000,0.757,0.759,0.756,0.759,1225600
20260112T103500,0.758,0.762,0.757,0.762,2061600
20260112T104000,0.761,0.762,0.760,0.761,1382600
20260112T104500,0.762,0.763,0.760,0.762,4515100
20260112T105000,0.762,0.762,0.761,0.762,1150700
20260112T105500,0.761,0.764,0.761,0.762,1440600
20260112T110000,0.762,0.763,0.761,0.761,1473100
20260112T110500,0.760,0.761,0.759,0.759,420300
20260112T111000,0.760,0.762,0.759,0.762,2996500
20260112T111500,0.762,0.764,0.762,0.764,4680000
20260112T112000,0.764,0.766,0.763,0.766,1776100
20260112T112500,0.766,0.766,0.765,0.765,1165700
20260112T113000,0.764,0.767,0.764,0.765,5777000
20260112T130500,0.765,0.766,0.765,0.766,7737212
20260112T131000,0.766,0.768,0.766,0.766,1613100
20260112T131500,0.766,0.767,0.765,0.766,3966300
20260112T132000,0.766,0.767,0.763,0.766,1920100
20260112T132500,0.767,0.767,0.765,0.766,1441200
20260112T133000,0.765,0.766,0.765,0.766,2889900
20260112T133500,0.766,0.767,0.765,0.765,431100
20260112T134000,0.766,0.766,0.764,0.764,143700
20260112T134500,0.764,0.766,0.763,0.763,265100
20260112T135000,0.764,0.766,0.764,0.766,350500
20260112T135500,0.765,0.766,0.764,0.764,903200
20260112T140000,0.764,0.765,0.764,0.765,894000
20260112T140500,0.766,0.767,0.766,0.767,1165968
20260112T141000,0.767,0.768,0.766,0.766,103800
20260112T141500,0.766,0.768,0.766,0.767,2971150
20260112T142000,0.767,0.768,0.766,0.767,829800
20260112T142500,0.767,0.769,0.767,0.769,1299600
20260112T143000,0.768,0.770,0.767,0.768,1121700
20260112T143500,0.769,0.770,0.765,0.765,1888100
20260112T144000,0.766,0.768,0.765,0.768,208800
20260112T144500,0.767,0.769,0.766,0.767,490900
20260112T145000,0.767,0.767,0.765,0.766,459400
20260112T145500,0.767,0.768,0.765,0.767,841500
20260112T150000,0.766,0.768,0.766,0.768,947700
20260113T093500,0.766,0.770,0.766,0.766,3432180
20260113T094000,0.766,0.769,0.763,0.768,5166500
20260113T094500,0.768,0.773,0.768,0.771,11120900
20260113T095000,0.771,0.775,0.770,0.771,3319300
20260113T095500,0.771,0.771,0.766,0.766,2321000
20260113T100000,0.766,0.769,0.765,0.768,3541300
20260113T100500,0.768,0.772,0.767,0.772,2853561
20260113T101000,0.772,0.772,0.768,0.768,1236000
20260113T101500,0.768,0.770,0.766,0.766,836400
20260113T102000,0.766,0.766,0.762,0.763,1046700
20260113T102500,0.762,0.763,0.761,0.761,2354900
20260113T103000,0.761,0.763,0.760,0.761,1859600
20260113T103500,0.762,0.762,0.757,0.758,4255500
20260113T104000,0.757,0.759,0.756,0.756,979000
20260113T104500,0.756,0.759,0.756,0.758,236200
20260113T105000,0.759,0.761,0.759,0.760,1186300
20260113T105500,0.762,0.763,0.761,0.761,1443512
20260113T110000,0.760,0.762,0.760,0.761,475000
20260113T110500,0.759,0.760,0.757,0.758,1214800
20260113T111000,0.758,0.760,0.758,0.758,557400
20260113T111500,0.760,0.760,0.758,0.759,1212000
20260113T112000,0.758,0.761,0.758,0.758,902100
20260113T112500,0.758,0.759,0.757,0.757,446400
20260113T113000,0.758,0.759,0.757,0.759,162300
20260113T130500,0.757,0.759,0.757,0.759,193200
20260113T131000,0.759,0.759,0.758,0.758,336300
20260113T131500,0.757,0.758,0.757,0.757,332500
20260113T132000,0.757,0.758,0.756,0.757,726200
20260113T132500,0.756,0.756,0.755,0.755,999700
20260113T133000,0.756,0.757,0.755,0.755,638400
20260113T133500,0.755,0.756,0.754,0.755,287100
20260113T134000,0.754,0.755,0.753,0.755,1037600
20260113T134500,0.755,0.757,0.755,0.756,783400
20260113T135000,0.756,0.758,0.755,0.758,1413000
20260113T135500,0.758,0.759,0.757,0.759,58000
20260113T140000,0.760,0.761,0.760,0.760,602800
20260113T140500,0.759,0.759,0.757,0.758,312700
20260113T141000,0.758,0.758,0.756,0.757,659200
20260113T141500,0.757,0.757,0.756,0.756,961400
20260113T142000,0.755,0.755,0.754,0.755,1241550
20260113T142500,0.756,0.756,0.755,0.755,95800
20260113T143000,0.755,0.756,0.754,0.754,635300
20260113T143500,0.754,0.757,0.754,0.754,930600
20260113T144000,0.754,0.755,0.753,0.753,599500
20260113T144500,0.753,0.753,0.751,0.752,1102800
20260113T145000,0.752,0.752,0.750,0.752,1290100
20260113T145500,0.752,0.754,0.751,0.753,1536526
20260113T150000,0.752,0.753,0.752,0.753,185700
20260114T093500,0.753,0.763,0.751,0.763,8129500
20260114T094000,0.762,0.765,0.762,0.764,3414100
20260114T094500,0.764,0.767,0.764,0.766,1680400
20260114T095000,0.766,0.768,0.763,0.763,1713600
20260114T095500,0.764,0.766,0.763,0.763,2433800
20260114T100000,0.765,0.766,0.763,0.765,1254200
20260114T100500,0.765,0.769,0.765,0.768,2330500
20260114T101000,0.767,0.770,0.767,0.767,1805300
20260114T101500,0.767,0.769,0.767,0.768,733700
20260114T102000,0.768,0.768,0.766,0.768,832500
20260114T102500,0.766,0.768,0.766,0.767,308900
20260114T103000,0.768,0.769,0.767,0.768,1105200
20260114T103500,0.768,0.769,0.767,0.767,594300
20260114T104000,0.767,0.769,0.766,0.769,749600
20260114T104500,0.769,0.770,0.768,0.770,688100
20260114T105000,0.769,0.770,0.768,0.768,620200
20260114T105500,0.769,0.769,0.767,0.768,731100
20260114T110000,0.769,0.770,0.768,0.770,1422900
20260114T110500,0.769,0.770,0.769,0.770,631700
20260114T111000,0.770,0.770,0.769,0.770,1214400
20260114T111500,0.771,0.771,0.769,0.771,2167600
20260114T112000,0.770,0.770,0.769,0.770,2147400
20260114T112500,0.770,0.771,0.769,0.769,1035109
20260114T113000,0.769,0.770,0.768,0.768,156400
20260114T130500,0.768,0.770,0.761,0.762,4004800
20260114T131000,0.762,0.762,0.756,0.757,3163400
20260114T131500,0.757,0.760,0.757,0.757,1494700
20260114T132000,0.757,0.757,0.753,0.757,2578700
20260114T132500,0.758,0.761,0.758,0.760,762700
20260114T133000,0.759,0.763,0.758,0.762,1202700
20260114T133500,0.762,0.765,0.762,0.762,341176
20260114T134000,0.762,0.767,0.762,0.767,827100
20260114T134500,0.767,0.767,0.762,0.762,764600
20260114T135000,0.762,0.762,0.759,0.759,934600
20260114T135500,0.759,0.760,0.758,0.759,223000
20260114T140000,0.758,0.759,0.754,0.754,690300
20260114T140500,0.753,0.756,0.753,0.756,1520700
20260114T141000,0.757,0.757,0.753,0.755,555300
20260114T141500,0.756,0.760,0.756,0.759,1794800
20260114T142000,0.759,0.760,0.759,0.760,1456500
20260114T142500,0.761,0.762,0.760,0.761,820100
20260114T143000,0.761,0.765,0.761,0.764,1247600
20260114T143500,0.764,0.764,0.761,0.761,600300
20260114T144000,0.761,0.761,0.758,0.758,306700
20260114T144500,0.759,0.761,0.758,0.761,322000
20260114T145000,0.759,0.761,0.759,0.759,414300
20260114T145500,0.759,0.760,0.758,0.760,740600
20260114T150000,0.760,0.760,0.759,0.760,434000
20260115T093500,0.755,0.765,0.755,0.762,5110700
20260115T094000,0.762,0.764,0.760,0.762,6548900
20260115T094500,0.762,0.766,0.760,0.761,2595300
20260115T095000,0.760,0.762,0.759,0.761,2296100
20260115T095500,0.761,0.763,0.759,0.761,1338200
20260115T100000,0.761,0.764,0.760,0.762,1805900
20260115T100500,0.763,0.763,0.761,0.761,1341800
20260115T101000,0.760,0.761,0.759,0.760,1011200
20260115T101500,0.759,0.759,0.757,0.758,1222100
20260115T102000,0.758,0.758,0.755,0.755,806600
20260115T102500,0.756,0.756,0.754,0.754,1693100
20260115T103000,0.754,0.754,0.753,0.753,1980900
20260115T103500,0.753,0.756,0.753,0.755,1349600
20260115T104000,0.754,0.757,0.754,0.756,1018800
20260115T104500,0.756,0.756,0.753,0.755,852400
20260115T105000,0.754,0.755,0.754,0.755,694800
20260115T105500,0.755,0.756,0.754,0.755,206000
20260115T110000,0.754,0.756,0.754,0.756,1629700
20260115T110500,0.755,0.757,0.755,0.756,555300
20260115T111000,0.756,0.757,0.755,0.756,637500
20260115T111500,0.756,0.756,0.754,0.755,79700
20260115T112000,0.755,0.755,0.753,0.754,745700
20260115T112500,0.755,0.755,0.753,0.753,154800
20260115T113000,0.752,0.754,0.752,0.754,845500
20260115T130500,0.754,0.755,0.751,0.754,1668000
20260115T131000,0.753,0.756,0.753,0.755,1729300
20260115T131500,0.756,0.757,0.755,0.757,932800
20260115T132000,0.756,0.758,0.756,0.757,111100
20260115T132500,0.756,0.758,0.756,0.758,243600
20260115T133000,0.758,0.760,0.758,0.759,757900
20260115T133500,0.760,0.761,0.758,0.761,296000
20260115T134000,0.760,0.761,0.759,0.761,609900
20260115T134500,0.761,0.761,0.759,0.759,374900
20260115T135000,0.760,0.762,0.760,0.761,500500
20260115T135500,0.762,0.762,0.760,0.760,241000
20260115T140000,0.761,0.761,0.759,0.761,805100
20260115T140500,0.761,0.761,0.759,0.760,834400
20260115T141000,0.761,0.763,0.761,0.761,1049600
20260115T141500,0.761,0.761,0.760,0.761,1683100
20260115T142000,0.760,0.762,0.760,0.761,1377000
20260115T142500,0.762,0.766,0.762,0.766,2703700
20260115T143000,0.766,0.767,0.765,0.766,1150300
20260115T143500,0.766,0.766,0.762,0.765,469500
20260115T144000,0.764,0.767,0.764,0.767,2247200
20260115T144500,0.767,0.768,0.765,0.766,789100
20260115T145000,0.766,0.767,0.764,0.767,596800
20260115T145500,0.767,0.767,0.764,0.765,754800
20260115T150000,0.765,0.766,0.764,0.766,338600
20260116T093500,0.770,0.778,0.770,0.774,3976900
20260116T094000,0.774,0.774,0.768,0.770,9662300
20260116T094500,0.771,0.772,0.768,0.769,8340800
20260116T095000,0.769,0.771,0.768,0.769,3238000
20260116T095500,0.769,0.770,0.768,0.769,2387700
20260116T100000,0.769,0.769,0.764,0.765,1734300
20260116T100500,0.764,0.766,0.764,0.765,2076400
20260116T101000,0.766,0.767,0.765,0.765,1067300
20260116T101500,0.764,0.765,0.764,0.765,213400
20260116T102000,0.765,0.768,0.764,0.767,662100
20260116T102500,0.766,0.768,0.765,0.765,1504600
20260116T103000,0.765,0.767,0.765,0.767,607700
20260116T103500,0.767,0.768,0.766,0.766,361800
20260116T104000,0.767,0.768,0.766,0.767,36300
20260116T104500,0.767,0.769,0.767,0.768,1305800
20260116T105000,0.768,0.770,0.768,0.770,2602100
20260116T105500,0.771,0.773,0.771,0.772,1148800
20260116T110000,0.772,0.773,0.771,0.772,1082100
20260116T110500,0.773,0.775,0.772,0.773,1493200
20260116T111000,0.774,0.774,0.769,0.769,847700
20260116T111500,0.769,0.769,0.767,0.768,531900
20260116T112000,0.768,0.769,0.766,0.768,483800
20260116T112500,0.769,0.771,0.769,0.770,76200
20260116T113000,0.771,0.771,0.768,0.768,347700
20260116T130500,0.769,0.769,0.764,0.764,2534400
20260116T131000,0.764,0.766,0.764,0.766,957600
20260116T131500,0.766,0.766,0.765,0.766,170700
20260116T132000,0.765,0.767,0.765,0.767,258900
20260116T132500,0.767,0.768,0.767,0.768,114900
20260116T133000,0.767,0.772,0.767,0.771,4421800
20260116T133500,0.771,0.772,0.770,0.772,108800
20260116T134000,0.772,0.775,0.772,0.774,1305400
20260116T134500,0.775,0.775,0.773,0.774,127700
20260116T135000,0.773,0.776,0.773,0.776,4811226
20260116T135500,0.775,0.775,0.770,0.771,362400
20260116T140000,0.771,0.771,0.770,0.770,57700
20260116T140500,0.771,0.771,0.768,0.768,174000
20260116T141000,0.768,0.769,0.767,0.769,167200
20260116T141500,0.768,0.770,0.768,0.770,65500
20260116T142000,0.769,0.770,0.768,0.770,454000
20260116T142500,0.771,0.771,0.770,0.771,112100
20260116T143000,0.770,0.771,0.770,0.770,86000
20260116T143500,0.770,0.772,0.770,0.772,129800
20260116T144000,0.772,0.773,0.771,0.771,391000
20260116T144500,0.771,0.771,0.769,0.770,332700
20260116T145000,0.769,0.769,0.768,0.768,181000
20260116T145500,0.769,0.770,0.768,0.768,361700
20260116T150000,0.768,0.770,0.768,0.770,676100
20260119T093500,0.767,0.769,0.766,0.768,2425500
20260119T094000,0.770,0.772,0.768,0.772,1089400
20260119T094500,0.772,0.773,0.768,0.770,1667000
20260119T095000,0.770,0.770,0.767,0.770,1800700
20260119T095500,0.769,0.773,0.769,0.773,1209500
20260119T100000,0.773,0.775,0.772,0.775,1402500
20260119T100500,0.775,0.777,0.774,0.776,1500900
20260119T101000,0.776,0.778,0.775,0.777,2805800
20260119T101500,0.777,0.778,0.774,0.776,3153300
20260119T102000,0.775,0.776,0.773,0.773,2183800
20260119T102500,0.774,0.774,0.771,0.771,805200
20260119T103000,0.771,0.773,0.771,0.772,501600
20260119T103500,0.773,0.773,0.770,0.770,873100
20260119T104000,0.771,0.771,0.769,0.770,406700
20260119T104500,0.769,0.770,0.767,0.769,756500
20260119T105000,0.769,0.770,0.767,0.767,1617200
20260119T105500,0.767,0.769,0.767,0.769,174400
20260119T110000,0.769,0.769,0.768,0.768,59500
20260119T110500,0.768,0.770,0.768,0.770,75800
20260119T111000,0.770,0.770,0.768,0.769,559600
20260119T111500,0.768,0.769,0.768,0.769,50400
20260119T112000,0.769,0.771,0.769,0.770,77900
20260119T112500,0.770,0.770,0.767,0.768,941900
20260119T113000,0.767,0.768,0.766,0.766,354800
20260119T130500,0.767,0.769,0.767,0.768,557500
20260119T131000,0.768,0.770,0.767,0.770,81700
20260119T131500,0.770,0.770,0.770,0.770,66600
20260119T132000,0.771,0.772,0.770,0.772,344970
20260119T132500,0.772,0.774,0.772,0.772,141000
20260119T133000,0.772,0.774,0.772,0.772,497400
20260119T133500,0.772,0.773,0.772,0.773,228100
20260119T134000,0.772,0.772,0.770,0.770,316400
20260119T134500,0.770,0.771,0.770,0.771,516700
20260119T135000,0.769,0.770,0.769,0.770,116800
20260119T135500,0.769,0.769,0.768,0.768,312800
20260119T140000,0.768,0.769,0.768,0.769,343400
20260119T140500,0.769,0.769,0.769,0.769,370200
20260119T141000,0.769,0.770,0.769,0.770,84700
20260119T141500,0.769,0.770,0.768,0.769,279900
20260119T142000,0.769,0.770,0.769,0.769,459900
20260119T142500,0.769,0.770,0.769,0.770,167400
20260119T143000,0.771,0.771,0.770,0.770,150300
20260119T143500,0.771,0.771,0.769,0.770,89500
20260119T144000,0.770,0.770,0.768,0.768,162300
20260119T144500,0.769,0.770,0.768,0.768,243700
20260119T145000,0.769,0.770,0.768,0.770,111900
20260119T145500,0.770,0.770,0.768,0.770,303300
20260119T150000,0.769,0.769,0.769,0.769,35000
