Time,Open,High,Low,Close,Vol
20260106142000,1.084,1.085,1.084,1.085,1965
20260106142500,1.085,1.086,1.085,1.086,2000
20260106143000,1.086,1.086,1.086,1.086,1785
20260106143500,1.086,1.087,1.086,1.086,7501
20260106144000,1.086,1.087,1.086,1.087,1664
20260106144500,1.086,1.087,1.086,1.087,1341
20260106145000,1.086,1.087,1.085,1.086,1502
20260106145500,1.086,1.087,1.086,1.087,7660
20260106150000,1.087,1.088,1.086,1.087,962
20260107093500,1.087,1.091,1.085,1.090,4837
20260107094000,1.090,1.091,1.085,1.091,10308
20260107094500,1.091,1.091,1.089,1.089,2649
20260107095000,1.088,1.093,1.088,1.092,9108
20260107095500,1.092,1.094,1.092,1.094,9137
20260107100000,1.094,1.094,1.093,1.093,707
20260107100500,1.091,1.091,1.088,1.090,817
20260107101000,1.089,1.090,1.089,1.090,4190
20260107101500,1.090,1.092,1.090,1.092,1028
20260107102000,1.092,1.093,1.091,1.091,4455
20260107102500,1.091,1.092,1.088,1.089,1324
20260107103000,1.088,1.089,1.087,1.089,3160
20260107103500,1.089,1.090,1.088,1.090,3175
20260107104000,1.089,1.090,1.089,1.090,172
20260107104500,1.090,1.091,1.090,1.091,1317
20260107105000,1.091,1.092,1.089,1.089,1024
20260107105500,1.090,1.092,1.090,1.092,2867
20260107110000,1.090,1.090,1.089,1.089,4771
20260107110500,1.090,1.090,1.089,1.089,4058
20260107111000,1.089,1.089,1.089,1.089,100
20260107111500,1.089,1.089,1.088,1.088,21
20260107112000,1.088,1.090,1.087,1.090,4119
20260107112500,1.089,1.091,1.089,1.091,727
20260107113000,1.090,1.090,1.090,1.090,2200
20260107130500,1.088,1.089,1.086,1.088,8817
20260107131000,1.085,1.087,1.085,1.086,6493
20260107131500,1.085,1.087,1.085,1.087,310
20260107132000,1.086,1.086,1.086,1.086,602
20260107132500,1.084,1.084,1.083,1.083,209
20260107133000,1.083,1.083,1.080,1.082,536
20260107133500,1.081,1.082,1.081,1.081,9196
20260107134000,1.082,1.083,1.082,1.082,5234
20260107134500,1.081,1.081,1.077,1.078,3159
20260107135000,1.078,1.078,1.077,1.077,3843
20260107135500,1.077,1.080,1.077,1.080,3379
20260107140000,1.080,1.080,1.080,1.080,13
20260107140500,1.081,1.082,1.081,1.082,3009
20260107141000,1.082,1.083,1.082,1.083,4480
20260107141500,1.083,1.083,1.083,1.083,6240
20260107142000,1.082,1.085,1.082,1.083,2174
20260107142500,1.083,1.084,1.083,1.084,8980
20260107143000,1.084,1.084,1.084,1.084,3495
20260107143500,1.083,1.083,1.081,1.081,2655
20260107144000,1.081,1.082,1.081,1.082,6177
20260107144500,1.082,1.082,1.081,1.081,13496
20260107145000,1.082,1.083,1.082,1.082,3174
20260107145500,1.082,1.083,1.082,1.083,4673
20260107150000,1.083,1.085,1.083,1.085,1044
20260108093500,1.081,1.081,1.073,1.080,4041
20260108094000,1.081,1.083,1.081,1.083,6375
20260108094500,1.081,1.083,1.081,1.083,2471
20260108095000,1.082,1.083,1.082,1.083,4666
20260108095500,1.084,1.084,1.081,1.081,3069
20260108100000,1.081,1.083,1.081,1.083,6173
20260108100500,1.083,1.085,1.083,1.085,5148
20260108101000,1.082,1.085,1.082,1.085,4368
20260108101500,1.084,1.084,1.083,1.083,58
20260108102000,1.082,1.083,1.082,1.083,688
20260108102500,1.081,1.081,1.080,1.080,366
20260108103000,1.079,1.080,1.078,1.079,847
20260108103500,1.078,1.078,1.078,1.078,6300
20260108104000,1.076,1.079,1.076,1.078,791
20260108104500,1.077,1.078,1.077,1.078,151
20260108105000,1.078,1.080,1.078,1.080,859
20260108105500,1.080,1.080,1.080,1.080,60
20260108110000,1.082,1.083,1.082,1.083,2001
20260108110500,1.082,1.082,1.081,1.081,7313
20260108111000,1.079,1.079,1.079,1.079,2100
20260108111500,1.079,1.079,1.079,1.079,0
20260108112000,1.078,1.078,1.078,1.078,59
20260108112500,1.079,1.079,1.079,1.079,6052
20260108113000,1.080,1.080,1.080,1.080,100
20260108130500,1.079,1.080,1.079,1.080,16076
20260108131000,1.079,1.079,1.079,1.079,5
20260108131500,1.078,1.079,1.078,1.079,310
20260108132000,1.079,1.079,1.079,1.079,1993
20260108132500,1.079,1.080,1.079,1.079,350
20260108133000,1.078,1.079,1.078,1.079,215
20260108133500,1.078,1.078,1.075,1.075,14971
20260108134000,1.075,1.076,1.075,1.076,2439
20260108134500,1.075,1.075,1.075,1.075,300
20260108135000,1.074,1.074,1.074,1.074,319
20260108135500,1.074,1.074,1.073,1.074,102
20260108140000,1.075,1.076,1.074,1.076,1145
20260108140500,1.076,1.076,1.076,1.076,63
20260108141000,1.075,1.075,1.073,1.073,2603
20260108141500,1.072,1.072,1.069,1.070,6475
20260108142000,1.070,1.071,1.070,1.071,3037
20260108142500,1.071,1.073,1.071,1.073,10634
20260108143000,1.073,1.075,1.073,1.075,6852
20260108143500,1.075,1.077,1.075,1.075,360
20260108144000,1.076,1.076,1.076,1.076,2204
20260108144500,1.077,1.077,1.077,1.077,37
20260108145000,1.076,1.076,1.076,1.076,228
20260108145500,1.075,1.076,1.075,1.075,1359
20260108150000,1.077,1.077,1.077,1.077,1
20260109093500,1.074,1.080,1.061,1.080,4104
20260109094000,1.081,1.081,1.079,1.081,2645
20260109094500,1.080,1.081,1.078,1.081,5178
20260109095000,1.082,1.086,1.082,1.085,1992
20260109095500,1.086,1.088,1.086,1.087,1699
20260109100000,1.087,1.089,1.087,1.088,1570
20260109100500,1.089,1.090,1.089,1.090,2760
20260109101000,1.090,1.091,1.089,1.090,442
20260109101500,1.089,1.090,1.088,1.090,13932
20260109102000,1.090,1.091,1.090,1.090,6371
20260109102500,1.090,1.093,1.090,1.093,11623
20260109103000,1.093,1.093,1.093,1.093,6210
20260109103500,1.093,1.093,1.093,1.093,410
20260109104000,1.092,1.093,1.092,1.092,3783
20260109104500,1.091,1.094,1.091,1.094,4042
20260109105000,1.094,1.094,1.092,1.092,859
20260109105500,1.092,1.093,1.092,1.092,2215
20260109110000,1.091,1.091,1.091,1.091,17
20260109110500,1.091,1.091,1.085,1.085,2287
20260109111000,1.085,1.085,1.084,1.084,2345
20260109111500,1.084,1.084,1.084,1.084,1375
20260109112000,1.086,1.087,1.086,1.087,1905
20260109112500,1.088,1.088,1.087,1.087,2350
20260109113000,1.086,1.086,1.085,1.085,3340
20260109130500,1.085,1.086,1.085,1.085,6122
20260109131000,1.085,1.087,1.085,1.087,4231
20260109131500,1.087,1.087,1.085,1.085,1540
20260109132000,1.086,1.087,1.086,1.087,1020
20260109132500,1.085,1.085,1.084,1.084,8433
20260109133000,1.085,1.085,1.085,1.085,104
20260109133500,1.085,1.085,1.085,1.085,0
20260109134000,1.086,1.086,1.086,1.086,2000
20260109134500,1.086,1.086,1.085,1.085,216
20260109135000,1.085,1.085,1.085,1.085,100
20260109135500,1.085,1.085,1.083,1.083,1550
20260109140000,1.084,1.084,1.084,1.084,501
20260109140500,1.085,1.085,1.085,1.085,200
20260109141000,1.084,1.084,1.083,1.083,377
20260109141500,1.083,1.083,1.083,1.083,163
20260109142000,1.083,1.083,1.083,1.083,383
20260109142500,1.082,1.084,1.082,1.084,113
20260109143000,1.084,1.086,1.084,1.086,514
20260109143500,1.084,1.084,1.084,1.084,171
20260109144000,1.084,1.086,1.084,1.086,350
20260109144500,1.086,1.086,1.086,1.086,1605
20260109145000,1.086,1.086,1.086,1.086,6051
20260109145500,1.086,1.087,1.086,1.087,1211
20260109150000,1.086,1.087,1.086,1.086,297
20260112093500,1.087,1.093,1.086,1.089,4552
20260112094000,1.086,1.086,1.083,1.083,6279
20260112094500,1.082,1.083,1.076,1.076,11215
20260112095000,1.076,1.081,1.076,1.081,5509
20260112095500,1.081,1.086,1.081,1.086,5727
20260112100000,1.085,1.086,1.083,1.083,135
20260112100500,1.083,1.085,1.080,1.080,2202
20260112101000,1.079,1.080,1.079,1.080,660
20260112101500,1.082,1.084,1.082,1.083,2109
20260112102000,1.082,1.083,1.081,1.082,2595
20260112102500,1.081,1.081,1.081,1.081,100
20260112103000,1.080,1.081,1.079,1.079,1216
20260112103500,1.078,1.078,1.077,1.078,4568
20260112104000,1.080,1.080,1.078,1.078,3703
20260112104500,1.078,1.079,1.078,1.079,1320
20260112105000,1.079,1.080,1.079,1.080,1907
20260112105500,1.080,1.080,1.080,1.080,2746
20260112110000,1.079,1.079,1.079,1.079,50
20260112110500,1.078,1.078,1.077,1.077,2052
20260112111000,1.079,1.080,1.079,1.080,2002
20260112111500,1.081,1.081,1.080,1.080,96
20260112112000,1.082,1.082,1.082,1.082,454
20260112112500,1.083,1.085,1.083,1.085,153
20260112113000,1.086,1.086,1.086,1.086,2
20260112130500,1.086,1.087,1.083,1.087,10324
20260112131000,1.087,1.087,1.087,1.087,106
20260112131500,1.087,1.088,1.087,1.088,1519
20260112132000,1.086,1.086,1.084,1.086,4150
20260112132500,1.086,1.086,1.086,1.086,0
20260112133000,1.086,1.086,1.086,1.086,0
20260112133500,1.086,1.086,1.085,1.086,2245
20260112134000,1.085,1.085,1.085,1.085,400
20260112134500,1.086,1.086,1.085,1.085,308
20260112135000,1.085,1.085,1.085,1.085,90
20260112135500,1.085,1.085,1.085,1.085,414
20260112140000,1.085,1.086,1.085,1.086,6
20260112140500,1.086,1.087,1.086,1.087,7793
20260112141000,1.087,1.088,1.087,1.087,13893
20260112141500,1.087,1.088,1.087,1.087,9786
20260112142000,1.087,1.087,1.087,1.087,2619
20260112142500,1.087,1.088,1.087,1.088,405
20260112143000,1.088,1.088,1.088,1.088,1487
20260112143500,1.088,1.088,1.086,1.086,1132
20260112144000,1.085,1.086,1.085,1.086,6601
20260112144500,1.087,1.087,1.085,1.085,21982
20260112145000,1.085,1.087,1.085,1.085,553
20260112145500,1.085,1.086,1.085,1.086,2500
20260112150000,1.085,1.087,1.085,1.086,534
20260113093500,1.086,1.091,1.075,1.088,6173
20260113094000,1.087,1.093,1.086,1.093,10137
20260113094500,1.094,1.096,1.092,1.096,14577
20260113095000,1.097,1.099,1.096,1.098,7783
20260113095500,1.096,1.097,1.092,1.092,5171
20260113100000,1.089,1.090,1.088,1.090,6456
20260113100500,1.089,1.093,1.088,1.093,203
20260113101000,1.094,1.094,1.093,1.093,51
20260113101500,1.092,1.092,1.090,1.090,120
20260113102000,1.088,1.089,1.088,1.088,170
20260113102500,1.087,1.088,1.087,1.088,3520
20260113103000,1.088,1.089,1.088,1.088,2746
20260113103500,1.088,1.088,1.084,1.084,2712
20260113104000,1.085,1.085,1.083,1.083,4470
20260113104500,1.084,1.087,1.084,1.087,2360
20260113105000,1.088,1.090,1.088,1.090,1140
20260113105500,1.092,1.093,1.092,1.093,9848
20260113110000,1.092,1.094,1.092,1.092,1408
20260113110500,1.092,1.093,1.092,1.093,2762
20260113111000,1.093,1.096,1.093,1.096,2323
20260113111500,1.096,1.097,1.096,1.096,2980
20260113112000,1.096,1.097,1.096,1.097,532
20260113112500,1.096,1.098,1.096,1.097,5588
20260113113000,1.096,1.097,1.095,1.095,4402
20260113130500,1.095,1.095,1.093,1.093,3878
20260113131000,1.090,1.090,1.088,1.090,87
20260113131500,1.088,1.088,1.088,1.088,260
20260113132000,1.088,1.088,1.088,1.088,2071
20260113132500,1.087,1.087,1.086,1.086,2161
20260113133000,1.085,1.086,1.085,1.086,266
20260113133500,1.085,1.085,1.082,1.082,496
20260113134000,1.082,1.083,1.082,1.083,986
20260113134500,1.084,1.088,1.083,1.088,1495
20260113135000,1.089,1.090,1.089,1.090,164
20260113135500,1.091,1.095,1.091,1.094,1018
20260113140000,1.094,1.096,1.094,1.095,4809
20260113140500,1.093,1.093,1.092,1.092,1510
20260113141000,1.091,1.091,1.090,1.090,1800
20260113141500,1.090,1.090,1.090,1.090,0
20260113142000,1.088,1.089,1.088,1.088,7502
20260113142500,1.088,1.089,1.088,1.089,1909
20260113143000,1.089,1.089,1.089,1.089,4
20260113143500,1.088,1.088,1.088,1.088,2605
20260113144000,1.087,1.088,1.085,1.085,140
20260113144500,1.085,1.085,1.084,1.085,873
20260113145000,1.086,1.086,1.084,1.085,754
20260113145500,1.086,1.087,1.086,1.087,1053
20260113150000,1.088,1.088,1.088,1.088,4
20260114093500,1.091,1.095,1.088,1.095,1203
20260114094000,1.095,1.099,1.095,1.099,4423
20260114094500,1.099,1.099,1.095,1.097,8129
20260114095000,1.098,1.101,1.098,1.101,10669
20260114095500,1.101,1.101,1.099,1.100,1873
20260114100000,1.100,1.104,1.100,1.104,12146
20260114100500,1.105,1.107,1.104,1.104,4279
20260114101000,1.103,1.105,1.103,1.103,634
20260114101500,1.102,1.105,1.102,1.104,3414
20260114102000,1.104,1.106,1.104,1.105,537
20260114102500,1.106,1.107,1.105,1.106,6705
20260114103000,1.106,1.107,1.105,1.105,4685
20260114103500,1.106,1.106,1.104,1.105,160
20260114104000,1.102,1.103,1.102,1.103,580
20260114104500,1.102,1.104,1.102,1.104,463
20260114105000,1.104,1.104,1.102,1.103,431
20260114105500,1.102,1.102,1.102,1.102,306
20260114110000,1.102,1.102,1.102,1.102,1006
20260114110500,1.102,1.103,1.102,1.103,1112
20260114111000,1.103,1.104,1.103,1.103,235
20260114111500,1.104,1.105,1.104,1.105,3260
20260114112000,1.103,1.105,1.103,1.105,1210
20260114112500,1.105,1.105,1.104,1.104,3011
20260114113000,1.104,1.104,1.104,1.104,200
20260114130500,1.102,1.103,1.095,1.097,1251
20260114131000,1.094,1.094,1.091,1.091,787
20260114131500,1.091,1.093,1.090,1.090,6100
20260114132000,1.088,1.088,1.084,1.086,640
20260114132500,1.088,1.088,1.086,1.087,787
20260114133000,1.086,1.087,1.085,1.087,1381
20260114133500,1.087,1.089,1.087,1.088,442
20260114134000,1.088,1.092,1.088,1.092,2841
20260114134500,1.090,1.090,1.090,1.090,832
20260114135000,1.087,1.087,1.087,1.087,291
20260114135500,1.088,1.088,1.088,1.088,11
20260114140000,1.086,1.086,1.080,1.081,1998
20260114140500,1.078,1.083,1.078,1.083,6573
20260114141000,1.082,1.083,1.081,1.083,5030
20260114141500,1.086,1.089,1.086,1.089,366
20260114142000,1.088,1.088,1.087,1.087,823
20260114142500,1.086,1.087,1.086,1.087,513
20260114143000,1.087,1.087,1.087,1.087,359
20260114143500,1.088,1.088,1.085,1.085,5041
20260114144000,1.084,1.084,1.082,1.083,6855
20260114144500,1.084,1.084,1.084,1.084,2228
20260114145000,1.083,1.083,1.082,1.082,900
20260114145500,1.082,1.082,1.082,1.082,0
20260114150000,1.084,1.084,1.084,1.084,750
20260115093500,1.084,1.093,1.079,1.093,1487
20260115094000,1.093,1.095,1.092,1.092,2398
20260115094500,1.092,1.099,1.092,1.098,9574
20260115095000,1.096,1.098,1.096,1.098,6014
20260115095500,1.097,1.099,1.096,1.099,3661
20260115100000,1.099,1.101,1.099,1.101,4937
20260115100500,1.101,1.101,1.100,1.100,746
20260115101000,1.099,1.100,1.099,1.100,1192
20260115101500,1.100,1.100,1.099,1.099,302
20260115102000,1.099,1.099,1.098,1.098,394
20260115102500,1.098,1.098,1.095,1.095,2055
20260115103000,1.094,1.096,1.094,1.096,1615
20260115103500,1.095,1.098,1.095,1.097,2571
20260115104000,1.099,1.100,1.098,1.098,2132
20260115104500,1.099,1.100,1.099,1.100,3030
20260115105000,1.099,1.101,1.099,1.101,3848
20260115105500,1.100,1.100,1.098,1.100,30
20260115110000,1.097,1.097,1.097,1.097,102
20260115110500,1.097,1.097,1.097,1.097,0
20260115111000,1.097,1.099,1.097,1.099,63
20260115111500,1.099,1.099,1.096,1.097,8315
20260115112000,1.096,1.096,1.095,1.095,76
20260115112500,1.095,1.095,1.094,1.094,99
20260115113000,1.092,1.094,1.092,1.094,2501
20260115130500,1.092,1.093,1.090,1.090,10553
20260115131000,1.090,1.090,1.089,1.090,2102
20260115131500,1.091,1.091,1.091,1.091,1
20260115132000,1.092,1.092,1.091,1.091,51
20260115132500,1.090,1.091,1.090,1.091,2060
20260115133000,1.091,1.094,1.091,1.094,55
20260115133500,1.092,1.092,1.092,1.092,20
20260115134000,1.090,1.090,1.089,1.089,13
20260115134500,1.088,1.089,1.088,1.089,4697
20260115135000,1.090,1.090,1.090,1.090,390
20260115135500,1.090,1.090,1.090,1.090,0
20260115140000,1.090,1.090,1.090,1.090,0
20260115140500,1.089,1.090,1.089,1.089,2421
20260115141000,1.089,1.089,1.088,1.088,230
20260115141500,1.088,1.088,1.088,1.088,500
20260115142000,1.089,1.089,1.089,1.089,5
20260115142500,1.089,1.090,1.089,1.090,1884
20260115143000,1.091,1.092,1.091,1.092,2418
20260115143500,1.091,1.091,1.090,1.090,120
20260115144000,1.091,1.092,1.091,1.092,365
20260115144500,1.092,1.093,1.092,1.092,169
20260115145000,1.091,1.093,1.091,1.093,988
20260115145500,1.093,1.093,1.091,1.091,219
20260115150000,1.092,1.093,1.092,1.093,19
20260116093500,1.094,1.108,1.094,1.107,22954
20260116094000,1.108,1.111,1.108,1.111,9158
20260116094500,1.111,1.111,1.108,1.108,1996
20260116095000,1.108,1.110,1.108,1.109,2976
20260116095500,1.107,1.108,1.107,1.108,55
20260116100000,1.107,1.108,1.106,1.106,185
20260116100500,1.107,1.107,1.105,1.107,2713
20260116101000,1.104,1.104,1.102,1.102,187
20260116101500,1.101,1.103,1.099,1.100,682
20260116102000,1.100,1.103,1.100,1.103,669
20260116102500,1.105,1.105,1.103,1.103,31
20260116103000,1.103,1.105,1.103,1.103,230
20260116103500,1.104,1.105,1.104,1.104,604
20260116104000,1.104,1.105,1.102,1.102,2243
20260116104500,1.101,1.102,1.101,1.102,2824
20260116105000,1.101,1.101,1.100,1.101,411
20260116105500,1.101,1.102,1.101,1.102,13
20260116110000,1.102,1.104,1.102,1.103,7876
20260116110500,1.103,1.105,1.103,1.105,1799
20260116111000,1.101,1.101,1.101,1.101,200
20260116111500,1.100,1.100,1.098,1.098,1138
20260116112000,1.097,1.099,1.097,1.099,2011
20260116112500,1.100,1.101,1.100,1.101,2200
20260116113000,1.101,1.101,1.098,1.098,51
20260116130500,1.094,1.098,1.094,1.098,1602
20260116131000,1.095,1.095,1.095,1.095,2001
20260116131500,1.097,1.097,1.097,1.097,39
20260116132000,1.098,1.099,1.097,1.098,86
20260116132500,1.098,1.098,1.098,1.098,10
20260116133000,1.098,1.100,1.098,1.100,381
20260116133500,1.098,1.099,1.098,1.099,4000
20260116134000,1.099,1.099,1.099,1.099,0
20260116134500,1.100,1.100,1.098,1.098,317
20260116135000,1.098,1.098,1.096,1.098,2462
20260116135500,1.094,1.095,1.094,1.095,1271
20260116140000,1.094,1.094,1.093,1.093,235
20260116140500,1.092,1.092,1.089,1.089,900
20260116141000,1.090,1.091,1.089,1.091,6906
20260116141500,1.090,1.092,1.090,1.092,8805
20260116142000,1.092,1.092,1.092,1.092,110
20260116142500,1.093,1.094,1.092,1.093,6384
20260116143000,1.093,1.093,1.093,1.093,10
20260116143500,1.093,1.094,1.093,1.094,46
20260116144000,1.095,1.095,1.092,1.092,800
20260116144500,1.092,1.092,1.091,1.091,503
20260116145000,1.091,1.092,1.090,1.091,1382
20260116145500,1.091,1.092,1.090,1.092,1492
20260116150000,1.093,1.093,1.093,1.093,4
20260119093500,1.090,1.096,1.086,1.089,1477
20260119094000,1.089,1.093,1.088,1.091,6253
20260119094500,1.092,1.096,1.092,1.096,2280
20260119095000,1.096,1.096,1.094,1.096,4306
20260119095500,1.097,1.099,1.097,1.099,2739
20260119100000,1.099,1.100,1.099,1.100,566
20260119100500,1.101,1.101,1.100,1.101,490
20260119101000,1.101,1.103,1.101,1.103,2190
20260119101500,1.104,1.105,1.104,1.104,1221
20260119102000,1.104,1.104,1.104,1.104,31
20260119102500,1.104,1.104,1.104,1.104,10
20260119103000,1.099,1.099,1.098,1.099,84
20260119103500,1.098,1.098,1.097,1.097,2119
20260119104000,1.097,1.097,1.097,1.097,0
20260119104500,1.097,1.097,1.097,1.097,0
20260119105000,1.096,1.097,1.096,1.097,88
20260119105500,1.097,1.098,1.097,1.098,105
20260119110000,1.098,1.098,1.098,1.098,0
20260119110500,1.098,1.098,1.098,1.098,100
20260119111000,1.098,1.098,1.097,1.097,2563
20260119111500,1.099,1.099,1.099,1.099,1
20260119112000,1.100,1.100,1.099,1.100,4426
20260119112500,1.100,1.100,1.099,1.099,5057
20260119113000,1.099,1.099,1.099,1.099,0
20260119130500,1.096,1.098,1.096,1.098,2490
20260119131000,1.098,1.098,1.097,1.097,670
20260119131500,1.099,1.099,1.099,1.099,75
20260119132000,1.100,1.100,1.099,1.099,1975
20260119132500,1.099,1.100,1.099,1.100,745
20260119133000,1.099,1.099,1.099,1.099,10
20260119133500,1.100,1.101,1.100,1.101,1741
20260119134000,1.098,1.099,1.098,1.099,473
20260119134500,1.097,1.097,1.097,1.097,142
20260119135000,1.096,1.096,1.096,1.096,79
20260119135500,1.095,1.095,1.093,1.093,1161
20260119140000,1.094,1.095,1.094,1.095,7750
20260119140500,1.095,1.096,1.095,1.095,3281
20260119141000,1.096,1.097,1.096,1.097,101
20260119141500,1.097,1.097,1.097,1.097,50
20260119142000,1.097,1.098,1.097,1.098,101
20260119142500,1.098,1.098,1.098,1.098,0
20260119143000,1.097,1.097,1.097,1.097,11
20260119143500,1.097,1.098,1.097,1.098,288
20260119144000,1.097,1.097,1.097,1.097,1343
20260119144500,1.097,1.097,1.096,1.097,2509
20260119145000,1.098,1.098,1.098,1.098,10
20260119145500,1.098,1.099,1.098,1.099,5451
20260119150000,1.099,1.099,1.099,1.099,10
20260120093500,1.099,1.106,1.098,1.105,4055
20260120094000,1.105,1.105,1.101,1.102,2436
20260120094500,1.102,1.103,1.100,1.100,123
20260120095000,1.099,1.100,1.097,1.097,10310
20260120095500,1.097,1.099,1.096,1.096,6491
20260120100000,1.095,1.095,1.092,1.092,216
20260120100500,1.092,1.092,1.091,1.091,708
20260120101000,1.092,1.092,1.089,1.089,2886
20260120101500,1.089,1.089,1.086,1.086,3930
20260120102000,1.086,1.086,1.084,1.084,1018
20260120102500,1.083,1.085,1.081,1.082,1309
20260120103000,1.082,1.084,1.082,1.084,4368
20260120103500,1.084,1.085,1.082,1.085,11330
20260120104000,1.087,1.087,1.087,1.087,348
20260120104500,1.087,1.087,1.087,1.087,1300
20260120105000,1.088,1.088,1.087,1.087,11
20260120105500,1.086,1.086,1.086,1.086,6000
20260120110000,1.086,1.086,1.084,1.084,299
20260120110500,1.085,1.085,1.085,1.085,2
20260120111000,1.085,1.085,1.083,1.084,1232
20260120111500,1.087,1.087,1.087,1.087,240
20260120112000,1.088,1.090,1.088,1.090,4426
20260120112500,1.091,1.091,1.088,1.089,2846
20260120113000,1.089,1.089,1.089,1.089,0
20260120130500,1.088,1.092,1.088,1.091,6731
20260120131000,1.092,1.092,1.092,1.092,1501
20260120131500,1.091,1.094,1.091,1.093,3930
20260120132000,1.094,1.094,1.094,1.094,90
20260120132500,1.093,1.096,1.093,1.094,1574
20260120133000,1.097,1.097,1.097,1.097,10
20260120133500,1.096,1.096,1.095,1.095,608
20260120134000,1.095,1.095,1.095,1.095,0
20260120134500,1.095,1.096,1.095,1.096,66
20260120135000,1.096,1.096,1.096,1.096,0
20260120135500,1.099,1.099,1.097,1.097,21
20260120140000,1.097,1.097,1.097,1.097,0
20260120140500,1.094,1.095,1.094,1.095,46
20260120141000,1.094,1.096,1.094,1.096,7585
20260120141500,1.095,1.095,1.095,1.095,1093
