Time,Open,High,Low,Close,Vol
20250117T093500,0.869,0.869,0.869,0.869,264000
20250117T095000,0.869,0.869,0.869,0.869,250000
20250117T104000,0.871,0.871,0.871,0.871,28600
20250117T113000,0.874,0.874,0.874,0.874,17200
20250117T130500,0.874,0.875,0.874,0.875,1100
20250117T144000,0.873,0.873,0.873,0.873,918100
20250117T144500,0.873,0.873,0.873,0.873,76400
20250117T145000,0.871,0.872,0.871,0.872,571900
20250117T145500,0.872,0.872,0.872,0.872,158100
20250120T093500,0.876,0.877,0.876,0.877,60700
20250120T094000,0.880,0.880,0.880,0.880,300000
20250120T095000,0.880,0.880,0.880,0.880,250500
20250120T113000,0.878,0.878,0.878,0.878,79300
20250120T130500,0.877,0.877,0.877,0.877,800000
20250120T134000,0.877,0.877,0.877,0.877,293900
20250120T134500,0.877,0.878,0.877,0.877,2687900
20250120T135000,0.877,0.877,0.877,0.877,2389000
20250120T141000,0.875,0.875,0.875,0.875,600000
20250120T141500,0.875,0.875,0.875,0.875,700
20250120T142500,0.874,0.874,0.874,0.874,250000
20250120T143000,0.875,0.875,0.875,0.875,520000
20250120T144000,0.874,0.874,0.874,0.874,145600
20250120T145000,0.873,0.873,0.873,0.873,618700
20250121T093500,0.873,0.873,0.873,0.873,253000
20250121T094000,0.873,0.873,0.873,0.873,100
20250121T100000,0.871,0.871,0.871,0.871,2100
20250121T101000,0.874,0.874,0.874,0.874,21900
20250121T111000,0.874,0.874,0.874,0.874,100
20250121T112000,0.874,0.874,0.874,0.874,38200
20250121T112500,0.876,0.876,0.876,0.876,1097600
20250121T130500,0.874,0.874,0.874,0.874,300
20250121T131000,0.874,0.874,0.874,0.874,1200
20250121T134000,0.873,0.873,0.873,0.873,1234000
20250121T134500,0.873,0.873,0.873,0.873,2000000
20250121T135500,0.871,0.871,0.871,0.871,34000
20250121T140000,0.872,0.872,0.872,0.872,99700
20250121T144000,0.872,0.872,0.872,0.872,3600000
20250121T145500,0.872,0.872,0.871,0.871,850000
20250122T094000,0.869,0.869,0.869,0.869,13500
20250122T094500,0.868,0.868,0.868,0.868,600200
20250122T095000,0.866,0.866,0.866,0.866,1126000
20250122T095500,0.865,0.865,0.865,0.865,65000
20250122T100000,0.864,0.864,0.864,0.864,400100
20250122T101000,0.862,0.862,0.862,0.862,400200
20250122T102000,0.865,0.865,0.864,0.864,832400
20250122T103500,0.864,0.864,0.864,0.864,81800
20250122T104000,0.864,0.865,0.864,0.865,1400
20250122T105500,0.866,0.866,0.866,0.866,400000
20250122T110500,0.866,0.866,0.866,0.866,400000
20250122T113000,0.864,0.864,0.864,0.864,128900
20250122T131000,0.864,0.864,0.864,0.864,2800
20250122T132500,0.863,0.863,0.863,0.863,247900
20250122T133000,0.862,0.862,0.862,0.862,2000
20250122T133500,0.862,0.862,0.862,0.862,2800
20250122T135000,0.863,0.863,0.863,0.863,17900
20250122T140000,0.863,0.863,0.863,0.863,762900
20250122T140500,0.864,0.864,0.864,0.864,47800
20250122T141000,0.864,0.864,0.863,0.863,52700
20250122T141500,0.863,0.863,0.863,0.863,572600
20250122T142000,0.863,0.863,0.863,0.863,28900
20250122T143000,0.864,0.864,0.864,0.864,62300
20250122T143500,0.864,0.864,0.863,0.864,1454400
20250122T144000,0.864,0.864,0.863,0.863,1547000
20250122T145000,0.865,0.865,0.865,0.865,228900
20250123T093500,0.869,0.872,0.869,0.872,1400
20250123T094000,0.878,0.879,0.878,0.879,213200
20250123T094500,0.880,0.880,0.878,0.879,1808000
20250123T095000,0.878,0.878,0.878,0.878,400
20250123T101000,0.874,0.874,0.874,0.874,95400
20250123T130500,0.874,0.874,0.874,0.874,600
20250123T131000,0.875,0.875,0.875,0.875,17100
20250123T134000,0.868,0.868,0.868,0.868,200
20250123T135500,0.869,0.869,0.869,0.869,250000
20250123T140000,0.869,0.869,0.869,0.869,800000
20250123T140500,0.870,0.870,0.870,0.870,400000
20250123T142000,0.868,0.868,0.868,0.868,500
20250123T142500,0.868,0.868,0.868,0.868,3854700
20250123T143000,0.868,0.868,0.868,0.868,1400000
20250123T144000,0.869,0.869,0.869,0.869,260000
20250123T145500,0.868,0.868,0.868,0.868,500000
20250124T093500,0.866,0.867,0.866,0.867,723400
20250124T094000,0.869,0.870,0.869,0.870,592200
20250124T094500,0.869,0.870,0.869,0.869,332900
20250124T100000,0.870,0.872,0.870,0.872,217600
20250124T100500,0.873,0.873,0.873,0.873,34500
20250124T105000,0.874,0.875,0.874,0.875,163000
20250124T105500,0.874,0.875,0.873,0.875,631000
20250124T110000,0.875,0.875,0.875,0.875,549500
20250124T110500,0.876,0.876,0.876,0.876,600
20250124T111500,0.875,0.875,0.875,0.875,3526100
20250124T112000,0.875,0.877,0.875,0.877,191400
20250124T112500,0.877,0.877,0.877,0.877,173100
20250124T113000,0.878,0.878,0.878,0.878,134400
20250124T130500,0.877,0.877,0.876,0.876,289700
20250124T131000,0.876,0.876,0.876,0.876,51300
20250124T131500,0.877,0.877,0.877,0.877,34200
20250124T133000,0.876,0.876,0.876,0.876,250000
20250124T133500,0.875,0.875,0.875,0.875,100
20250124T134000,0.875,0.876,0.875,0.876,2412700
20250124T134500,0.876,0.876,0.876,0.876,200000
20250124T144500,0.876,0.876,0.876,0.876,17100
20250124T145000,0.877,0.877,0.877,0.877,580000
20250124T150000,0.875,0.875,0.875,0.875,300000
20250127T093500,0.879,0.881,0.879,0.881,243000
20250127T094500,0.879,0.880,0.879,0.880,289600
20250127T100500,0.878,0.878,0.878,0.878,5100
20250127T101500,0.879,0.879,0.879,0.879,51500
20250127T104000,0.877,0.877,0.877,0.877,300
20250127T105000,0.877,0.877,0.877,0.877,8100
20250127T111000,0.878,0.878,0.878,0.878,17100
20250127T111500,0.878,0.878,0.878,0.878,191400
20250127T112000,0.878,0.878,0.878,0.878,5000
20250127T112500,0.878,0.878,0.878,0.878,8000
20250127T113000,0.879,0.879,0.879,0.879,221600
20250127T130500,0.879,0.879,0.879,0.879,122600
20250127T131000,0.879,0.879,0.879,0.879,150600
20250127T132000,0.878,0.879,0.878,0.878,1249400
20250127T133000,0.878,0.878,0.878,0.878,200000
20250127T133500,0.878,0.878,0.878,0.878,400000
20250127T134000,0.878,0.878,0.878,0.878,417100
20250127T134500,0.879,0.879,0.879,0.879,402000
20250127T140500,0.879,0.880,0.879,0.880,1236100
20250127T141000,0.880,0.880,0.880,0.880,400000
20250127T142000,0.880,0.880,0.880,0.880,25600
20250127T142500,0.879,0.879,0.879,0.879,496100
20250127T144000,0.879,0.879,0.879,0.879,250000
20250127T145000,0.876,0.876,0.876,0.876,201700
20250205T093500,0.875,0.875,0.875,0.875,30000
20250205T094500,0.874,0.874,0.874,0.874,250000
20250205T095000,0.874,0.874,0.874,0.874,472900
20250205T095500,0.874,0.874,0.874,0.874,562500
20250205T100000,0.873,0.873,0.873,0.873,117100
20250205T100500,0.872,0.872,0.871,0.871,213000
20250205T101500,0.872,0.872,0.872,0.872,20000
20250205T102000,0.873,0.873,0.873,0.873,863300
20250205T102500,0.873,0.873,0.873,0.873,94200
20250205T103000,0.873,0.874,0.873,0.874,495300
20250205T104000,0.873,0.873,0.873,0.873,1300
20250205T104500,0.873,0.873,0.873,0.873,23400
20250205T105000,0.873,0.873,0.873,0.873,31700
20250205T105500,0.873,0.873,0.873,0.873,400000
20250205T110500,0.873,0.873,0.873,0.873,100
20250205T111000,0.872,0.872,0.872,0.872,80500
20250205T112500,0.873,0.873,0.873,0.873,400000
20250205T131000,0.870,0.870,0.870,0.870,400200
20250205T131500,0.871,0.871,0.871,0.871,800700
20250205T132500,0.871,0.871,0.871,0.871,400000
20250205T134000,0.870,0.870,0.870,0.870,100
20250205T145500,0.872,0.872,0.872,0.872,300000
20250206T093500,0.872,0.873,0.872,0.873,24500
20250206T094000,0.873,0.873,0.873,0.873,44000
20250206T094500,0.872,0.873,0.872,0.873,894300
20250206T095000,0.872,0.872,0.871,0.871,937000
20250206T095500,0.872,0.872,0.872,0.872,31800
20250206T100000,0.873,0.873,0.873,0.873,1621800
20250206T100500,0.873,0.873,0.873,0.873,230000
20250206T101000,0.871,0.871,0.871,0.871,250600
20250206T101500,0.872,0.873,0.872,0.873,1801100
20250206T102500,0.872,0.872,0.871,0.871,403500
20250206T103500,0.872,0.874,0.872,0.874,603800
20250206T104000,0.875,0.875,0.875,0.875,19900
20250206T104500,0.876,0.876,0.875,0.875,1272200
20250206T105000,0.875,0.876,0.875,0.876,463900
20250206T105500,0.876,0.876,0.876,0.876,109800
20250206T110500,0.879,0.879,0.879,0.879,6200
20250206T111000,0.877,0.877,0.877,0.877,18700
20250206T111500,0.878,0.878,0.878,0.878,12500
20250206T132500,0.877,0.877,0.877,0.877,135500
20250206T133500,0.876,0.876,0.876,0.876,5700
20250206T134500,0.876,0.876,0.876,0.876,151300
20250206T135500,0.877,0.877,0.877,0.877,34200
20250206T140000,0.877,0.878,0.877,0.878,18500
20250206T140500,0.878,0.878,0.878,0.878,27200
20250206T141000,0.878,0.878,0.878,0.878,53800
20250206T143000,0.878,0.878,0.878,0.878,250000
20250206T143500,0.877,0.878,0.877,0.878,17600
20250206T144000,0.879,0.880,0.879,0.879,317200
20250206T145000,0.879,0.879,0.879,0.879,74600
20250206T145500,0.879,0.879,0.879,0.879,181300
20250206T150000,0.880,0.880,0.880,0.880,140800
20250207T094000,0.877,0.877,0.877,0.877,34600
20250207T094500,0.878,0.878,0.878,0.878,202600
20250207T095000,0.880,0.880,0.880,0.880,100
20250207T100000,0.880,0.880,0.880,0.880,34100
20250207T101000,0.882,0.882,0.882,0.882,17000
20250207T102000,0.884,0.884,0.884,0.884,254000
20250207T103000,0.885,0.885,0.885,0.885,17100
20250207T103500,0.884,0.884,0.882,0.883,566000
20250207T104000,0.883,0.884,0.883,0.883,203900
20250207T104500,0.883,0.883,0.883,0.883,3900
20250207T105000,0.883,0.883,0.883,0.883,1400
20250207T110500,0.885,0.886,0.885,0.886,54600
20250207T111000,0.886,0.886,0.886,0.886,5200
20250207T111500,0.887,0.887,0.887,0.887,46900
20250207T112000,0.887,0.889,0.887,0.888,5501200
20250207T112500,0.887,0.889,0.887,0.889,761300
20250207T113000,0.889,0.889,0.889,0.889,382200
20250207T130500,0.889,0.889,0.888,0.888,1367200
20250207T131000,0.888,0.889,0.888,0.889,438600
20250207T131500,0.890,0.891,0.890,0.891,739900
20250207T132000,0.891,0.891,0.890,0.891,315100
20250207T132500,0.891,0.892,0.891,0.892,127000
20250207T133000,0.892,0.893,0.892,0.893,886500
20250207T133500,0.889,0.889,0.889,0.889,1700
20250207T134000,0.891,0.891,0.891,0.891,16800
20250207T140000,0.888,0.888,0.888,0.888,201800
20250207T140500,0.887,0.889,0.887,0.889,439300
20250207T142000,0.883,0.883,0.883,0.883,1300
20250207T142500,0.884,0.884,0.883,0.883,156800
20250207T143000,0.884,0.884,0.882,0.884,521100
20250207T143500,0.884,0.884,0.883,0.884,40400
20250207T144000,0.883,0.885,0.883,0.885,419600
20250207T144500,0.885,0.886,0.885,0.886,1300
20250207T145000,0.886,0.887,0.886,0.887,130400
20250207T145500,0.887,0.887,0.886,0.886,285300
20250210T093500,0.889,0.889,0.889,0.889,811700
20250210T094500,0.887,0.888,0.887,0.888,227900
20250210T095000,0.890,0.890,0.890,0.890,397400
20250210T100000,0.890,0.891,0.890,0.891,119100
20250210T100500,0.891,0.892,0.891,0.892,4845200
20250210T101000,0.893,0.893,0.892,0.892,616900
20250210T101500,0.892,0.892,0.891,0.891,2212800
20250210T102000,0.891,0.891,0.891,0.891,900
20250210T102500,0.891,0.892,0.891,0.892,33100
20250210T103000,0.892,0.892,0.892,0.892,44500
20250210T111500,0.889,0.889,0.889,0.889,1400
20250210T112000,0.888,0.888,0.888,0.888,100
20250210T130500,0.888,0.889,0.888,0.889,408100
20250210T133500,0.890,0.890,0.890,0.890,17300
20250210T141500,0.890,0.890,0.890,0.890,234500
20250210T142500,0.889,0.889,0.889,0.889,390000
20250210T143000,0.891,0.891,0.891,0.891,139600
20250210T144500,0.889,0.889,0.889,0.889,2300
20250211T094000,0.889,0.889,0.889,0.889,240000
20250211T101000,0.888,0.888,0.888,0.888,22700
20250211T101500,0.888,0.888,0.888,0.888,100
20250211T103500,0.887,0.887,0.887,0.887,1000
20250211T104000,0.887,0.887,0.887,0.887,1600
20250211T104500,0.886,0.886,0.886,0.886,100
20250211T113000,0.887,0.887,0.887,0.887,2100
20250211T130500,0.886,0.886,0.886,0.886,800
20250211T133000,0.887,0.887,0.887,0.887,500000
20250211T133500,0.887,0.887,0.887,0.887,4376000
20250211T134500,0.887,0.887,0.887,0.887,2585400
20250211T135000,0.885,0.886,0.885,0.886,267800
20250211T135500,0.886,0.886,0.886,0.886,10500
20250211T140500,0.886,0.886,0.886,0.886,419600
20250211T141000,0.886,0.886,0.886,0.886,151200
20250211T141500,0.886,0.886,0.886,0.886,300
20250211T142500,0.887,0.887,0.887,0.887,18400
20250211T143000,0.887,0.887,0.887,0.887,11400
20250211T143500,0.887,0.887,0.887,0.887,62700
20250211T144000,0.886,0.886,0.886,0.886,12800
20250211T144500,0.886,0.886,0.886,0.886,451800
20250211T145000,0.886,0.886,0.885,0.885,251700
20250211T145500,0.887,0.887,0.886,0.886,33700
20250212T100500,0.889,0.889,0.889,0.889,152100
20250212T102500,0.888,0.888,0.888,0.888,188300
20250212T103000,0.888,0.888,0.888,0.888,21500
20250212T104000,0.888,0.888,0.888,0.888,100
20250212T105500,0.888,0.888,0.888,0.888,500000
20250212T110000,0.888,0.888,0.888,0.888,700100
20250212T110500,0.888,0.888,0.888,0.888,660800
20250212T111000,0.889,0.890,0.889,0.890,53500
20250212T111500,0.889,0.889,0.889,0.889,84700
20250212T112500,0.888,0.888,0.888,0.888,399500
20250212T113000,0.887,0.887,0.887,0.887,229100
20250212T131500,0.886,0.886,0.886,0.886,1045000
20250212T132000,0.886,0.886,0.886,0.886,1444100
20250212T132500,0.886,0.886,0.886,0.886,21900
20250212T133500,0.887,0.887,0.886,0.886,205200
20250212T134000,0.887,0.887,0.887,0.887,92900
20250212T135000,0.887,0.887,0.887,0.887,2345600
20250212T135500,0.887,0.887,0.886,0.886,2300000
20250212T140500,0.888,0.888,0.888,0.888,210000
20250212T144000,0.890,0.890,0.890,0.890,2200
20250212T144500,0.890,0.892,0.890,0.892,86900
20250212T145500,0.895,0.895,0.895,0.895,99700
20250213T093500,0.890,0.890,0.890,0.890,86700
20250213T094500,0.893,0.893,0.893,0.893,240800
20250213T095500,0.894,0.895,0.894,0.895,236100
20250213T100500,0.896,0.896,0.896,0.896,4700
20250213T101500,0.895,0.895,0.895,0.895,3400
20250213T102500,0.897,0.898,0.897,0.898,542200
20250213T103000,0.898,0.898,0.898,0.898,132300
20250213T103500,0.897,0.897,0.896,0.896,4521300
20250213T104000,0.896,0.896,0.895,0.895,283700
20250213T105000,0.895,0.896,0.895,0.896,100500
20250213T105500,0.896,0.896,0.896,0.896,48700
20250213T110500,0.895,0.895,0.895,0.895,5300
20250213T111000,0.895,0.895,0.895,0.895,18600
20250213T111500,0.896,0.896,0.896,0.896,220500
20250213T112000,0.896,0.896,0.896,0.896,101200
20250213T113000,0.896,0.896,0.895,0.895,165500
20250213T130500,0.895,0.895,0.895,0.895,421500
20250213T131000,0.895,0.896,0.895,0.896,740800
20250213T131500,0.896,0.896,0.896,0.896,222700
20250213T132000,0.896,0.896,0.896,0.896,216200
20250213T132500,0.896,0.896,0.896,0.896,126800
20250213T133000,0.896,0.896,0.896,0.896,400
20250213T133500,0.897,0.897,0.897,0.897,2576300
20250213T134000,0.897,0.898,0.897,0.898,246200
20250213T134500,0.898,0.899,0.898,0.899,437800
20250213T135500,0.897,0.897,0.897,0.897,5700
20250213T141500,0.900,0.900,0.900,0.900,10000
20250213T142500,0.898,0.898,0.898,0.898,1200
20250213T143000,0.896,0.896,0.896,0.896,182000
20250213T144000,0.894,0.895,0.894,0.895,1400
20250213T144500,0.894,0.894,0.894,0.894,299900
20250213T150000,0.894,0.894,0.894,0.894,100
20250214T093500,0.898,0.898,0.898,0.898,100
20250214T094000,0.894,0.894,0.894,0.894,86700
20250214T094500,0.894,0.894,0.894,0.894,501700
20250214T095000,0.896,0.896,0.896,0.896,27400
20250214T095500,0.894,0.894,0.894,0.894,396900
20250214T101500,0.893,0.894,0.893,0.894,542300
20250214T102000,0.894,0.894,0.894,0.894,60000
20250214T102500,0.894,0.894,0.894,0.894,473500
20250214T103500,0.893,0.893,0.893,0.893,499200
20250214T105000,0.895,0.895,0.895,0.895,361000
20250214T105500,0.896,0.897,0.896,0.897,1128800
20250214T110000,0.897,0.897,0.895,0.896,1820000
20250214T110500,0.896,0.896,0.896,0.896,142400
20250214T111000,0.897,0.897,0.897,0.897,100
20250214T112000,0.898,0.898,0.898,0.898,222500
20250214T112500,0.898,0.898,0.898,0.898,1700
20250214T113000,0.898,0.898,0.898,0.898,242400
20250214T130500,0.899,0.899,0.899,0.899,297000
20250214T131000,0.899,0.899,0.899,0.899,35000
20250214T131500,0.899,0.899,0.899,0.899,382400
20250214T132000,0.898,0.898,0.898,0.898,600000
20250214T132500,0.898,0.898,0.898,0.898,2400000
20250214T133000,0.899,0.899,0.897,0.897,926700
20250214T135500,0.898,0.898,0.898,0.898,160000
20250214T140000,0.898,0.898,0.898,0.898,700
20250214T141000,0.896,0.896,0.896,0.896,29000
20250214T142500,0.900,0.900,0.900,0.900,1100
20250214T144500,0.902,0.902,0.900,0.902,14300
20250214T145000,0.900,0.900,0.900,0.900,32600
20250214T145500,0.900,0.902,0.900,0.902,555000
20250214T150000,0.900,0.902,0.900,0.901,147800
20250217T093500,0.899,0.902,0.899,0.902,78100
20250217T094000,0.901,0.901,0.901,0.901,115500
20250217T095000,0.900,0.900,0.900,0.900,56000
20250217T095500,0.901,0.901,0.900,0.900,9700
20250217T100000,0.900,0.900,0.898,0.898,87800
20250217T100500,0.899,0.899,0.898,0.898,3568900
20250217T102000,0.897,0.897,0.897,0.897,1796000
20250217T102500,0.897,0.897,0.897,0.897,892600
20250217T103000,0.897,0.897,0.897,0.897,596500
20250217T103500,0.897,0.898,0.897,0.898,896700
20250217T104000,0.898,0.898,0.898,0.898,560600
20250217T104500,0.899,0.899,0.898,0.899,105600
20250217T105000,0.899,0.899,0.898,0.898,903800
20250217T110000,0.899,0.899,0.899,0.899,2100
20250217T110500,0.898,0.900,0.898,0.900,570800
20250217T111000,0.899,0.899,0.898,0.898,653000
20250217T111500,0.899,0.899,0.898,0.898,298000
20250217T112000,0.898,0.898,0.898,0.898,200
20250217T112500,0.897,0.897,0.897,0.897,43800
20250217T113000,0.897,0.897,0.897,0.897,95500
20250217T130500,0.898,0.898,0.898,0.898,112600
20250217T131000,0.898,0.898,0.898,0.898,95100
20250217T131500,0.897,0.897,0.897,0.897,1700
20250217T132500,0.898,0.898,0.898,0.898,1700
20250217T133500,0.897,0.897,0.897,0.897,600
20250217T134000,0.896,0.896,0.895,0.895,2700
20250217T134500,0.895,0.895,0.895,0.895,119500
20250217T141500,0.898,0.898,0.898,0.898,600
20250217T142000,0.897,0.897,0.897,0.897,11800
20250217T143000,0.898,0.898,0.898,0.898,202600
20250217T143500,0.897,0.897,0.897,0.897,898800
20250217T144000,0.899,0.899,0.896,0.898,1029300
20250217T144500,0.899,0.899,0.899,0.899,381100
20250217T145000,0.899,0.901,0.897,0.898,559300
20250217T145500,0.900,0.901,0.898,0.901,377100
20250218T093500,0.898,0.898,0.898,0.898,100
20250218T094000,0.898,0.898,0.898,0.898,88600
20250218T100500,0.898,0.898,0.898,0.898,100
20250218T101000,0.898,0.898,0.898,0.898,236900
20250218T102000,0.898,0.898,0.898,0.898,200000
20250218T102500,0.900,0.900,0.900,0.900,200000
20250218T103000,0.899,0.901,0.899,0.901,400000
20250218T104000,0.900,0.902,0.900,0.902,233100
20250218T104500,0.902,0.902,0.902,0.902,300
20250218T105000,0.903,0.903,0.902,0.902,991600
20250218T105500,0.902,0.902,0.901,0.901,1791300
20250218T110000,0.902,0.902,0.902,0.902,400000
20250218T110500,0.903,0.903,0.903,0.903,400000
20250218T112500,0.902,0.902,0.902,0.902,100
20250218T130500,0.903,0.904,0.903,0.904,400600
20250218T131000,0.903,0.903,0.903,0.903,2200
20250218T132000,0.901,0.901,0.901,0.901,350000
20250218T133000,0.901,0.903,0.901,0.901,2100
20250218T133500,0.901,0.901,0.901,0.901,100
20250218T134500,0.901,0.901,0.901,0.901,222100
20250218T135500,0.899,0.899,0.899,0.899,221900
20250218T140000,0.898,0.898,0.898,0.898,100
20250218T140500,0.898,0.898,0.898,0.898,132300
20250218T141000,0.900,0.900,0.900,0.900,300
20250218T142000,0.895,0.895,0.895,0.895,13000
20250218T142500,0.895,0.895,0.895,0.895,100
20250218T143500,0.895,0.895,0.895,0.895,1900
20250218T144000,0.893,0.893,0.893,0.893,45400
20250218T144500,0.893,0.895,0.893,0.895,155200
20250218T145000,0.894,0.894,0.893,0.894,104400
20250218T145500,0.894,0.895,0.893,0.894,632300
20250219T094500,0.895,0.895,0.895,0.895,500
20250219T095000,0.894,0.894,0.894,0.894,15700
20250219T101000,0.896,0.896,0.896,0.896,1300
20250219T102000,0.899,0.899,0.899,0.899,22600
20250219T103500,0.900,0.900,0.900,0.900,800
20250219T104000,0.900,0.901,0.900,0.901,53100
20250219T104500,0.900,0.900,0.900,0.900,5200
20250219T105000,0.900,0.900,0.900,0.900,22300
20250219T110000,0.898,0.898,0.898,0.898,108600
20250219T110500,0.898,0.898,0.897,0.898,127200
20250219T111000,0.897,0.897,0.897,0.897,159800
20250219T111500,0.898,0.898,0.898,0.898,26200
20250219T112000,0.898,0.898,0.898,0.898,9100
20250219T112500,0.897,0.897,0.897,0.897,20200
20250219T113000,0.897,0.897,0.897,0.897,10900
20250219T130500,0.897,0.898,0.897,0.897,105700
20250219T131000,0.897,0.897,0.897,0.897,1000
20250219T131500,0.897,0.897,0.897,0.897,1700
20250219T132000,0.897,0.897,0.897,0.897,29700
20250219T132500,0.895,0.895,0.895,0.895,89000
20250219T133500,0.896,0.896,0.896,0.896,20800
20250219T134000,0.896,0.896,0.896,0.896,1100
20250219T134500,0.895,0.895,0.895,0.895,10100
20250219T135000,0.895,0.895,0.895,0.895,99100
20250219T135500,0.895,0.895,0.895,0.895,4326500
20250219T141000,0.897,0.897,0.897,0.897,122300
20250219T141500,0.898,0.898,0.898,0.898,472100
20250219T142000,0.898,0.898,0.898,0.898,486200
20250219T143500,0.897,0.897,0.897,0.897,249300
20250219T144500,0.897,0.899,0.897,0.899,99700
20250219T145000,0.899,0.899,0.899,0.899,700000
20250220T093500,0.894,0.894,0.894,0.894,439700
20250220T094000,0.894,0.895,0.894,0.895,200700
20250220T094500,0.895,0.895,0.895,0.895,387300
20250220T101000,0.893,0.893,0.893,0.893,42600
20250220T101500,0.894,0.894,0.894,0.894,64100
20250220T102500,0.894,0.894,0.894,0.894,178400
20250220T103000,0.892,0.892,0.892,0.892,1500
20250220T103500,0.893,0.893,0.893,0.893,100
20250220T104000,0.893,0.893,0.893,0.893,249900
20250220T104500,0.893,0.893,0.893,0.893,156800
20250220T110500,0.894,0.894,0.894,0.894,487600
20250220T111000,0.894,0.894,0.893,0.893,489600
20250220T111500,0.894,0.894,0.894,0.894,1010300
20250220T112000,0.893,0.893,0.893,0.893,401900
20250220T112500,0.893,0.893,0.893,0.893,867300
20250220T130500,0.893,0.893,0.893,0.893,442400
20250220T131000,0.893,0.893,0.893,0.893,500000
20250220T131500,0.894,0.894,0.894,0.894,16300
20250220T132000,0.894,0.894,0.894,0.894,123000
20250220T132500,0.894,0.894,0.894,0.894,260700
20250220T141000,0.894,0.894,0.894,0.894,2500
20250220T141500,0.894,0.894,0.894,0.894,10600
20250220T142000,0.895,0.895,0.895,0.895,14900
20250220T142500,0.895,0.895,0.895,0.895,900
20250220T144500,0.894,0.894,0.894,0.894,2100
20250220T145000,0.894,0.894,0.894,0.894,40600
