Time,Open,High,Low,Close,Vol
20251216T110500,17.000,17.000,17.000,17.000,37294
20251216T110600,17.000,17.000,17.000,17.000,12434
20251216T110700,17.000,17.000,17.000,17.000,18611
20251216T110800,17.000,17.000,17.000,17.000,14001
20251216T110900,17.000,17.000,17.000,17.000,4652
20251216T111000,17.000,17.000,17.000,17.000,39141
20251216T111100,17.000,17.000,17.000,17.000,38900
20251216T111200,17.000,17.000,17.000,17.000,16324
20251216T111300,17.000,17.000,17.000,17.000,6766
20251216T111400,17.000,17.000,17.000,17.000,17909
20251216T111500,17.000,17.000,17.000,17.000,36147
20251216T111600,17.000,17.000,17.000,17.000,16947
20251216T111700,17.000,17.000,17.000,17.000,11470
20251216T111800,17.000,17.000,17.000,17.000,27644
20251216T111900,17.000,17.000,17.000,17.000,22795
20251216T112000,17.000,17.000,17.000,17.000,22561
20251216T112100,17.000,17.000,17.000,17.000,34178
20251216T112200,17.000,17.000,17.000,17.000,9897
20251216T112300,17.000,17.000,17.000,17.000,18679
20251216T112400,17.000,17.000,17.000,17.000,10905
20251216T112500,17.000,17.000,17.000,17.000,17212
20251216T112600,17.000,17.000,17.000,17.000,7499
20251216T112700,17.000,17.000,17.000,17.000,4052
20251216T112800,17.000,17.000,17.000,17.000,5592
20251216T112900,17.000,17.000,17.000,17.000,6544
20251216T113000,17.000,17.000,17.000,17.000,16278
20251216T130100,17.000,17.000,17.000,17.000,69563
20251216T130200,17.000,17.000,17.000,17.000,16166
20251216T130300,17.000,17.000,17.000,17.000,15463
20251216T130400,17.000,17.000,17.000,17.000,99376
20251216T130500,17.000,17.000,17.000,17.000,7539
20251216T130600,17.000,17.000,17.000,17.000,14226
20251216T130700,17.000,17.000,17.000,17.000,19035
20251216T130800,17.000,17.000,17.000,17.000,15982
20251216T130900,17.000,17.000,17.000,17.000,7823
20251216T131000,17.000,17.000,17.000,17.000,13037
20251216T131100,17.000,17.000,17.000,17.000,15101
20251216T131200,17.000,17.000,17.000,17.000,80435
20251216T131300,17.000,17.000,17.000,17.000,8728
20251216T131400,17.000,17.000,17.000,17.000,3311
20251216T131500,17.000,17.000,17.000,17.000,17890
20251216T131600,17.000,17.000,17.000,17.000,116924
20251216T131700,17.000,17.000,17.000,17.000,9289
20251216T131800,17.000,17.000,17.000,17.000,70987
20251216T131900,17.000,17.000,17.000,17.000,20022
20251216T132000,17.000,17.000,17.000,17.000,49359
20251216T132100,17.000,17.000,17.000,17.000,3031
20251216T132200,17.000,17.000,17.000,17.000,33101
20251216T132300,17.000,17.000,17.000,17.000,539371
20251216T132400,17.000,17.000,17.000,17.000,441857
20251216T132500,17.000,17.000,17.000,17.000,141529
20251216T132600,17.000,17.000,17.000,17.000,12246
20251216T132700,17.000,17.000,17.000,17.000,6136
20251216T132800,17.000,17.000,17.000,17.000,8412
20251216T132900,17.000,17.000,17.000,17.000,16479
20251216T133000,17.000,17.000,17.000,17.000,17370
20251216T133100,17.000,17.000,17.000,17.000,32715
20251216T133200,17.000,17.000,17.000,17.000,12789
20251216T133300,17.000,17.000,17.000,17.000,9707
20251216T133400,17.000,17.000,17.000,17.000,20112
20251216T133500,17.000,17.000,17.000,17.000,12711
20251216T133600,17.000,17.000,17.000,17.000,14285
20251216T133700,17.000,17.000,17.000,17.000,29558
20251216T133800,17.000,17.000,17.000,17.000,51558
20251216T133900,17.000,17.000,17.000,17.000,4130
20251216T134000,17.000,17.000,17.000,17.000,30474
20251216T134100,17.000,17.000,17.000,17.000,72562
20251216T134200,17.000,17.000,17.000,17.000,25850
20251216T134300,17.000,17.000,17.000,17.000,27282
20251216T134400,17.000,17.000,17.000,17.000,97402
20251216T134500,17.000,17.000,17.000,17.000,43533
20251216T134600,17.000,17.000,17.000,17.000,98049
20251216T134700,17.000,17.000,17.000,17.000,34441
20251216T134800,17.000,17.000,17.000,17.000,23305
20251216T134900,17.000,17.000,17.000,17.000,14268
20251216T135000,17.000,17.000,17.000,17.000,56034
20251216T135100,17.000,17.000,17.000,17.000,10548
20251216T135200,17.000,17.000,17.000,17.000,23417
20251216T135300,17.000,17.000,17.000,17.000,30503
20251216T135400,17.000,17.000,17.000,17.000,11701
20251216T135500,17.000,17.000,17.000,17.000,9811
20251216T135600,17.000,17.000,17.000,17.000,13227
20251216T135700,17.000,17.000,17.000,17.000,21876
20251216T135800,17.000,17.000,17.000,17.000,41286
20251216T135900,17.000,17.000,17.000,17.000,17811
20251216T140000,17.000,17.000,17.000,17.000,11139
20251216T140100,17.000,17.000,17.000,17.000,16050
20251216T140200,17.000,17.000,17.000,17.000,29276
20251216T140300,17.000,17.000,17.000,17.000,24555
20251216T140400,17.000,17.000,17.000,17.000,18443
20251216T140500,17.000,17.000,17.000,17.000,7723
20251216T140600,17.000,17.000,17.000,17.000,16255
20251216T140700,17.000,17.000,17.000,17.000,30869
20251216T140800,17.000,17.000,17.000,17.000,5843
20251216T140900,17.000,17.000,17.000,17.000,13665
20251216T141000,17.000,17.000,17.000,17.000,57098
20251216T141100,17.000,17.000,17.000,17.000,57221
20251216T141200,17.000,17.000,17.000,17.000,11763
20251216T141300,17.000,17.000,17.000,17.000,3120
20251216T141400,17.000,17.000,17.000,17.000,31626
20251216T141500,17.000,17.000,17.000,17.000,16898
20251216T141600,17.000,17.000,17.000,17.000,27039
20251216T141700,17.000,17.000,17.000,17.000,30175
20251216T141800,17.000,17.000,17.000,17.000,11766
20251216T141900,17.000,17.000,17.000,17.000,4407
20251216T142000,17.000,17.000,17.000,17.000,57709
20251216T142100,17.000,17.000,17.000,17.000,13258
20251216T142200,17.000,17.000,17.000,17.000,32953
20251216T142300,17.000,17.000,17.000,17.000,5730
20251216T142400,17.000,17.000,17.000,17.000,1804
20251216T142500,17.000,17.000,17.000,17.000,27672
20251216T142600,17.000,17.000,17.000,17.000,29984
20251216T142700,17.000,17.000,17.000,17.000,35893
20251216T142800,17.000,17.000,17.000,17.000,26882
20251216T142900,17.000,17.000,17.000,17.000,4439
20251216T143000,17.000,17.000,17.000,17.000,36489
20251216T143100,17.000,17.000,17.000,17.000,231736
20251216T143200,17.000,17.000,17.000,17.000,11618
20251216T143300,17.000,17.000,17.000,17.000,18823
20251216T143400,17.000,17.000,17.000,17.000,21627
20251216T143500,17.000,17.000,17.000,17.000,41651
20251216T143600,17.000,17.000,17.000,17.000,38206
20251216T143700,17.000,17.000,17.000,17.000,43906
20251216T143800,17.000,17.000,17.000,17.000,13933
20251216T143900,17.000,17.000,17.000,17.000,26784
20251216T144000,17.000,17.000,17.000,17.000,12752
20251216T144100,17.000,17.000,17.000,17.000,19701
20251216T144200,17.000,17.000,17.000,17.000,35419
20251216T144300,17.000,17.000,17.000,17.000,8713
20251216T144400,17.000,17.000,17.000,17.000,23342
20251216T144500,17.000,17.000,17.000,17.000,21702
20251216T144600,17.000,17.000,17.000,17.000,24168
20251216T144700,17.000,17.000,17.000,17.000,12022
20251216T144800,17.000,17.000,17.000,17.000,21720
20251216T144900,17.000,17.000,17.000,17.000,83433
20251216T145000,17.000,17.000,17.000,17.000,39969
20251216T145100,17.000,17.000,17.000,17.000,61528
20251216T145200,17.000,17.000,17.000,17.000,81389
20251216T145300,17.000,17.000,17.000,17.000,20873
20251216T145400,17.000,17.000,17.000,17.000,13271
20251216T145500,17.000,17.000,17.000,17.000,54616
20251216T145600,17.000,17.000,17.000,17.000,55077
20251216T145700,17.000,17.000,17.000,17.000,61023
20251216T150000,17.000,17.000,17.000,17.000,71622
20251217T093100,17.000,17.000,17.000,17.000,205550
20251217T093200,17.000,17.000,17.000,17.000,166619
20251217T093300,17.000,17.000,17.000,17.000,24773
20251217T093400,17.000,17.000,17.000,17.000,42230
20251217T093500,17.000,17.000,17.000,17.000,79192
20251217T093600,17.000,17.000,17.000,17.000,64085
20251217T093700,17.000,17.000,17.000,17.000,56587
20251217T093800,17.000,17.000,17.000,17.000,38302
20251217T093900,17.000,17.000,17.000,17.000,30859
20251217T094000,17.000,17.000,17.000,17.000,35405
20251217T094100,17.000,17.000,17.000,17.000,41892
20251217T094200,17.000,17.000,17.000,17.000,141155
20251217T094300,17.000,17.000,17.000,17.000,35539
20251217T094400,17.000,17.000,17.000,17.000,22309
20251217T094500,17.000,17.000,17.000,17.000,41346
20251217T094600,17.000,17.000,17.000,17.000,22087
20251217T094700,17.000,17.000,17.000,17.000,18374
20251217T094800,17.000,17.000,17.000,17.000,41581
20251217T094900,17.000,17.000,17.000,17.000,21180
20251217T095000,17.000,17.000,17.000,17.000,64281
20251217T095100,17.000,17.000,17.000,17.000,56675
20251217T095200,17.000,17.000,17.000,17.000,43906
20251217T095300,17.000,17.000,17.000,17.000,60895
20251217T095400,17.000,17.000,17.000,17.000,58249
20251217T095500,17.000,17.000,17.000,17.000,73571
20251217T095600,17.000,17.000,17.000,17.000,59144
20251217T095700,17.000,17.000,17.000,17.000,88265
20251217T095800,17.000,17.000,17.000,17.000,136537
20251217T095900,17.000,17.000,17.000,17.000,79460
20251217T100000,17.000,17.000,17.000,17.000,99795
20251217T100100,17.000,17.000,17.000,17.000,46831
20251217T100200,17.000,17.000,17.000,17.000,19018
20251217T100300,17.000,17.000,17.000,17.000,31870
20251217T100400,17.000,17.000,17.000,17.000,70096
20251217T100500,17.000,17.000,17.000,17.000,29872
20251217T100600,17.000,17.000,17.000,17.000,59798
20251217T100700,17.000,17.000,17.000,17.000,76943
20251217T100800,17.000,17.000,17.000,17.000,101654
20251217T100900,17.000,17.000,17.000,17.000,20369
20251217T101000,17.000,17.000,17.000,17.000,18543
20251217T101100,17.000,17.000,17.000,17.000,17544
20251217T101200,17.000,17.000,17.000,17.000,91773
20251217T101300,17.000,17.000,17.000,17.000,7270
20251217T101400,17.000,17.000,17.000,17.000,6922
20251217T101500,17.000,17.000,17.000,17.000,48103
20251217T101600,17.000,17.000,17.000,17.000,37092
20251217T101700,17.000,17.000,17.000,17.000,10317
20251217T101800,17.000,17.000,17.000,17.000,22070
20251217T101900,17.000,17.000,17.000,17.000,87886
20251217T102000,17.000,17.000,17.000,17.000,7916
20251217T102100,17.000,17.000,17.000,17.000,25129
20251217T102200,17.000,17.000,17.000,17.000,10384
20251217T102300,17.000,17.000,17.000,17.000,10695
20251217T102400,17.000,17.000,17.000,17.000,3883
20251217T102500,17.000,17.000,17.000,17.000,10640
20251217T102600,17.000,17.000,17.000,17.000,14714
20251217T102700,17.000,17.000,17.000,17.000,22377
20251217T102800,17.000,17.000,17.000,17.000,3163
20251217T102900,17.000,17.000,17.000,17.000,5654
20251217T103000,17.000,17.000,17.000,17.000,5783
20251217T103100,17.000,17.000,17.000,17.000,10160
20251217T103200,17.000,17.000,17.000,17.000,50071
20251217T103300,17.000,17.000,17.000,17.000,22846
20251217T103400,17.000,17.000,17.000,17.000,83278
20251217T103500,17.000,17.000,17.000,17.000,5041
20251217T103600,17.000,17.000,17.000,17.000,27992
20251217T103700,17.000,17.000,17.000,17.000,4906
20251217T103800,17.000,17.000,17.000,17.000,5975
20251217T103900,17.000,17.000,17.000,17.000,11900
20251217T104000,17.000,17.000,17.000,17.000,36700
20251217T104100,17.000,17.000,17.000,17.000,20785
20251217T104200,17.000,17.000,17.000,17.000,6851
20251217T104300,17.000,17.000,17.000,17.000,14561
20251217T104400,17.000,17.000,17.000,17.000,4327
20251217T104500,17.000,17.000,17.000,17.000,9322
20251217T104600,17.000,17.000,17.000,17.000,8055
20251217T104700,17.000,17.000,17.000,17.000,30470
20251217T104800,17.000,17.000,17.000,17.000,11362
20251217T104900,17.000,17.000,17.000,17.000,15323
20251217T105000,17.000,17.000,17.000,17.000,13609
20251217T105100,17.000,17.000,17.000,17.000,2169
20251217T105200,17.000,17.000,17.000,17.000,18246
20251217T105300,17.000,17.000,17.000,17.000,6933
20251217T105400,17.000,17.000,17.000,17.000,1116
20251217T105500,17.000,17.000,17.000,17.000,4253
20251217T105600,17.000,17.000,17.000,17.000,1728
20251217T105700,17.000,17.000,17.000,17.000,5804
20251217T105800,17.000,17.000,17.000,17.000,2894
20251217T105900,17.000,17.000,17.000,17.000,16109
20251217T110000,17.000,17.000,17.000,17.000,28002
20251217T110100,17.000,17.000,17.000,17.000,70022
20251217T110200,17.000,17.000,17.000,17.000,9172
20251217T110300,17.000,17.000,17.000,17.000,4344
20251217T110400,17.000,17.000,17.000,17.000,25415
20251217T110500,17.000,17.000,17.000,17.000,32084
20251217T110600,17.000,17.000,17.000,17.000,14340
20251217T110700,17.000,17.000,17.000,17.000,3111
20251217T110800,17.000,17.000,17.000,17.000,16429
20251217T110900,17.000,17.000,17.000,17.000,31372
20251217T111000,17.000,17.000,17.000,17.000,3630
20251217T111100,17.000,17.000,17.000,17.000,9686
20251217T111200,17.000,17.000,17.000,17.000,3539
20251217T111300,17.000,17.000,17.000,17.000,1186
20251217T111400,17.000,17.000,17.000,17.000,2678
20251217T111500,17.000,17.000,17.000,17.000,1146
20251217T111600,17.000,17.000,17.000,17.000,14281
20251217T111700,17.000,17.000,17.000,17.000,6943
20251217T111800,17.000,17.000,17.000,17.000,1366
20251217T111900,17.000,17.000,17.000,17.000,620
20251217T112000,17.000,17.000,17.000,17.000,10266
20251217T112100,17.000,17.000,17.000,17.000,7300
20251217T112200,17.000,17.000,17.000,17.000,14981
20251217T112300,17.000,17.000,17.000,17.000,3538
20251217T112400,17.000,17.000,17.000,17.000,1436
20251217T112500,17.000,17.000,17.000,17.000,2376
20251217T112600,17.000,17.000,17.000,17.000,14596
20251217T112700,17.000,17.000,17.000,17.000,2391
20251217T112800,17.000,17.000,17.000,17.000,3282
20251217T112900,17.000,17.000,17.000,17.000,5351
20251217T113000,17.000,17.000,17.000,17.000,2744
20251217T130100,17.000,17.000,17.000,17.000,31284
20251217T130200,17.000,17.000,17.000,17.000,7203
20251217T130300,17.000,17.000,17.000,17.000,2600
20251217T130400,17.000,17.000,17.000,17.000,4184
20251217T130500,17.000,17.000,17.000,17.000,4390
20251217T130600,17.000,17.000,17.000,17.000,2169
20251217T130700,17.000,17.000,17.000,17.000,3968
20251217T130800,17.000,17.000,17.000,17.000,16731
20251217T130900,17.000,17.000,17.000,17.000,8356
20251217T131000,17.000,17.000,17.000,17.000,20475
20251217T131100,17.000,17.000,17.000,17.000,1200
20251217T131200,17.000,17.000,17.000,17.000,40915
20251217T131300,17.000,17.000,17.000,17.000,4710
20251217T131400,17.000,17.000,17.000,17.000,10093
20251217T131500,17.000,17.000,17.000,17.000,55475
20251217T131600,17.000,17.000,17.000,17.000,4600
20251217T131700,17.000,17.000,17.000,17.000,5609
20251217T131800,17.000,17.000,17.000,17.000,22236
20251217T131900,17.000,17.000,17.000,17.000,22090
20251217T132000,17.000,17.000,17.000,17.000,2000
20251217T132100,17.000,17.000,17.000,17.000,42280
20251217T132200,17.000,17.000,17.000,17.000,143682
20251217T132300,17.000,17.000,17.000,17.000,28868
20251217T132400,17.000,17.000,17.000,17.000,16836
20251217T132500,17.000,17.000,17.000,17.000,12261
20251217T132600,17.000,17.000,17.000,17.000,10412
20251217T132700,17.000,17.000,17.000,17.000,11556
20251217T132800,17.000,17.000,17.000,17.000,20528
20251217T132900,17.000,17.000,17.000,17.000,5158
20251217T133000,17.000,17.000,17.000,17.000,6385
20251217T133100,17.000,17.000,17.000,17.000,10349
20251217T133200,17.000,17.000,17.000,17.000,15603
20251217T133300,17.000,17.000,17.000,17.000,2207
20251217T133400,17.000,17.000,17.000,17.000,200
20251217T133500,17.000,17.000,17.000,17.000,7200
20251217T133600,17.000,17.000,17.000,17.000,17570
20251217T133700,17.000,17.000,17.000,17.000,45464
20251217T133800,17.000,17.000,17.000,17.000,4925
20251217T133900,17.000,17.000,17.000,17.000,4390
20251217T134000,17.000,17.000,17.000,17.000,19290
20251217T134100,17.000,17.000,17.000,17.000,56771
20251217T134200,17.000,17.000,17.000,17.000,8097
20251217T134300,17.000,17.000,17.000,17.000,8622
20251217T134400,17.000,17.000,17.000,17.000,25595
20251217T134500,17.000,17.000,17.000,17.000,22074
20251217T134600,17.000,17.000,17.000,17.000,3470
20251217T134700,17.000,17.000,17.000,17.000,4264
20251217T134800,17.000,17.000,17.000,17.000,26661
20251217T134900,17.000,17.000,17.000,17.000,35045
20251217T135000,17.000,17.000,17.000,17.000,23965
20251217T135100,17.000,17.000,17.000,17.000,71238
20251217T135200,17.000,17.000,17.000,17.000,59805
20251217T135300,17.000,17.000,17.000,17.000,61477
20251217T135400,17.000,17.000,17.000,17.000,27994
20251217T135500,17.000,17.000,17.000,17.000,30234
20251217T135600,17.000,17.000,17.000,17.000,45193
20251217T135700,17.000,17.000,17.000,17.000,15809
20251217T135800,17.000,17.000,17.000,17.000,49061
20251217T135900,17.000,17.000,17.000,17.000,19581
20251217T140000,17.000,17.000,17.000,17.000,26390
20251217T140100,17.000,17.000,17.000,17.000,58600
20251217T140200,17.000,17.000,17.000,17.000,33563
20251217T140300,17.000,17.000,17.000,17.000,24444
20251217T140400,17.000,17.000,17.000,17.000,24375
20251217T140500,17.000,17.000,17.000,17.000,24669
20251217T140600,17.000,17.000,17.000,17.000,20967
20251217T140700,17.000,17.000,17.000,17.000,22513
20251217T140800,17.000,17.000,17.000,17.000,29348
20251217T140900,17.000,17.000,17.000,17.000,16756
20251217T141000,17.000,17.000,17.000,17.000,41897
20251217T141100,17.000,17.000,17.000,17.000,49806
20251217T141200,17.000,17.000,17.000,17.000,320099
20251217T141300,17.000,17.000,17.000,17.000,67476
20251217T141400,17.000,17.000,17.000,17.000,23890
20251217T141500,17.000,17.000,17.000,17.000,27000
20251217T141600,17.000,17.000,17.000,17.000,75357
20251217T141700,17.000,17.000,17.000,17.000,62864
20251217T141800,17.000,17.000,17.000,17.000,115482
20251217T141900,17.000,17.000,17.000,17.000,30167
20251217T142000,17.000,17.000,17.000,17.000,20089
20251217T142100,17.000,17.000,17.000,17.000,22833
20251217T142200,17.000,17.000,17.000,17.000,28260
20251217T142300,17.000,17.000,17.000,17.000,29063
20251217T142400,17.000,17.000,17.000,17.000,48561
20251217T142500,17.000,17.000,17.000,17.000,41491
20251217T142600,17.000,17.000,17.000,17.000,33121
20251217T142700,17.000,17.000,17.000,17.000,29566
20251217T142800,17.000,17.000,17.000,17.000,34132
20251217T142900,17.000,17.000,17.000,17.000,59830
20251217T143000,17.000,17.000,17.000,17.000,43591
20251217T143100,17.000,17.000,17.000,17.000,164366
20251217T143200,17.000,17.000,17.000,17.000,29907
20251217T143300,17.000,17.000,17.000,17.000,35279
20251217T143400,17.000,17.000,17.000,17.000,20213
20251217T143500,17.000,17.000,17.000,17.000,52585
20251217T143600,17.000,17.000,17.000,17.000,71172
20251217T143700,17.000,17.000,17.000,17.000,38694
20251217T143800,17.000,17.000,17.000,17.000,42453
20251217T143900,17.000,17.000,17.000,17.000,29892
20251217T144000,17.000,17.000,17.000,17.000,33063
20251217T144100,17.000,17.000,17.000,17.000,84133
20251217T144200,17.000,17.000,17.000,17.000,14192
20251217T144300,17.000,17.000,17.000,17.000,33113
20251217T144400,17.000,17.000,17.000,17.000,23231
20251217T144500,17.000,17.000,17.000,17.000,27415
20251217T144600,17.000,17.000,17.000,17.000,23160
20251217T144700,17.000,17.000,17.000,17.000,70931
20251217T144800,17.000,17.000,17.000,17.000,37478
20251217T144900,17.000,17.000,17.000,17.000,49544
20251217T145000,17.000,17.000,17.000,17.000,28766
20251217T145100,17.000,17.000,17.000,17.000,79979
20251217T145200,17.000,17.000,17.000,17.000,35999
20251217T145300,17.000,17.000,17.000,17.000,18292
20251217T145400,17.000,17.000,17.000,17.000,119119
20251217T145500,17.000,17.000,17.000,17.000,83802
20251217T145600,17.000,17.000,17.000,17.000,67802
20251217T145700,17.000,17.000,17.000,17.000,97447
20251217T150000,17.000,17.000,17.000,17.000,107048
20251218T093100,17.000,17.000,17.000,17.000,292869
20251218T093200,17.000,17.000,17.000,17.000,95760
20251218T093300,17.000,17.000,17.000,17.000,49532
20251218T093400,17.000,17.000,17.000,17.000,50640
20251218T093500,17.000,17.000,17.000,17.000,32376
20251218T093600,17.000,17.000,17.000,17.000,32409
20251218T093700,17.000,17.000,17.000,17.000,64298
20251218T093800,17.000,17.000,17.000,17.000,50651
20251218T093900,17.000,17.000,17.000,17.000,43949
20251218T094000,17.000,17.000,17.000,17.000,49189
20251218T094100,17.000,17.000,17.000,17.000,88942
20251218T094200,17.000,17.000,17.000,17.000,119862
20251218T094300,17.000,17.000,17.000,17.000,84865
20251218T094400,17.000,17.000,17.000,17.000,67238
20251218T094500,17.000,17.000,17.000,17.000,41732
20251218T094600,17.000,17.000,17.000,17.000,85254
20251218T094700,17.000,17.000,17.000,17.000,31197
20251218T094800,17.000,17.000,17.000,17.000,16580
20251218T094900,17.000,17.000,17.000,17.000,16148
20251218T095000,17.000,17.000,17.000,17.000,49728
20251218T095100,17.000,17.000,17.000,17.000,99490
20251218T095200,17.000,17.000,17.000,17.000,37786
20251218T095300,17.000,18.000,17.000,17.000,651386
20251218T095400,17.000,18.000,17.000,17.000,331274
20251218T095500,17.000,17.000,17.000,17.000,108632
20251218T095600,17.000,17.000,17.000,17.000,77991
20251218T095700,17.000,17.000,17.000,17.000,46204
20251218T095800,17.000,17.000,17.000,17.000,105719
20251218T095900,17.000,17.000,17.000,17.000,62486
20251218T100000,17.000,17.000,17.000,17.000,21547
20251218T100100,17.000,17.000,17.000,17.000,21856
20251218T100200,17.000,17.000,17.000,17.000,69880
20251218T100300,17.000,17.000,17.000,17.000,58572
20251218T100400,17.000,17.000,17.000,17.000,33051
20251218T100500,17.000,17.000,17.000,17.000,79186
20251218T100600,17.000,17.000,17.000,17.000,15875
20251218T100700,17.000,17.000,17.000,17.000,38821
20251218T100800,17.000,17.000,17.000,17.000,34550
20251218T100900,17.000,17.000,17.000,17.000,15025
20251218T101000,17.000,17.000,17.000,17.000,13957
20251218T101100,17.000,17.000,17.000,17.000,20997
20251218T101200,17.000,17.000,17.000,17.000,20804
20251218T101300,17.000,17.000,17.000,17.000,10951
20251218T101400,17.000,17.000,17.000,17.000,14820
20251218T101500,17.000,17.000,17.000,17.000,42607
20251218T101600,17.000,17.000,17.000,17.000,6185
20251218T101700,17.000,17.000,17.000,17.000,42296
20251218T101800,17.000,17.000,17.000,17.000,13668
20251218T101900,17.000,17.000,17.000,17.000,33292
20251218T102000,17.000,17.000,17.000,17.000,13013
20251218T102100,17.000,17.000,17.000,17.000,27083
20251218T102200,17.000,17.000,17.000,17.000,10700
20251218T102300,17.000,17.000,17.000,17.000,22284
20251218T102400,17.000,17.000,17.000,17.000,52030
20251218T102500,17.000,17.000,17.000,17.000,10538
20251218T102600,17.000,17.000,17.000,17.000,35306
20251218T102700,17.000,17.000,17.000,17.000,18403
20251218T102800,17.000,17.000,17.000,17.000,7591
20251218T102900,17.000,17.000,17.000,17.000,13243
20251218T103000,17.000,17.000,17.000,17.000,18204
20251218T103100,17.000,17.000,17.000,17.000,25589
