Time,Open,High,Low,Close,Vol
20251216T132800,16.000,16.000,16.000,16.000,159400
20251216T132900,16.000,16.000,16.000,16.000,60600
20251216T133000,16.000,16.000,16.000,16.000,142600
20251216T133100,16.000,16.000,16.000,16.000,42600
20251216T133200,16.000,16.000,16.000,16.000,32800
20251216T133300,16.000,16.000,16.000,16.000,68600
20251216T133400,16.000,16.000,16.000,16.000,47800
20251216T133500,16.000,16.000,16.000,16.000,53400
20251216T133600,16.000,16.000,16.000,16.000,20500
20251216T133700,16.000,16.000,16.000,16.000,11000
20251216T133800,16.000,16.000,16.000,16.000,140300
20251216T133900,16.000,16.000,16.000,16.000,39200
20251216T134000,16.000,16.000,16.000,16.000,151000
20251216T134100,16.000,16.000,16.000,16.000,43325
20251216T134200,16.000,16.000,16.000,16.000,38600
20251216T134300,16.000,16.000,16.000,16.000,135400
20251216T134400,16.000,16.000,16.000,16.000,79400
20251216T134500,16.000,16.000,16.000,16.000,24000
20251216T134600,16.000,16.000,16.000,16.000,52200
20251216T134700,16.000,16.000,16.000,16.000,209500
20251216T134800,16.000,16.000,16.000,16.000,12845
20251216T134900,16.000,16.000,16.000,16.000,72155
20251216T135000,16.000,16.000,16.000,16.000,143100
20251216T135100,16.000,16.000,16.000,16.000,22700
20251216T135200,16.000,16.000,16.000,16.000,13100
20251216T135300,16.000,16.000,16.000,16.000,96200
20251216T135400,16.000,16.000,16.000,16.000,55800
20251216T135500,16.000,16.000,16.000,16.000,46200
20251216T135600,16.000,16.000,16.000,16.000,27600
20251216T135700,16.000,16.000,16.000,16.000,355200
20251216T135800,16.000,16.000,16.000,16.000,88100
20251216T135900,16.000,16.000,16.000,16.000,55900
20251216T140000,16.000,16.000,16.000,16.000,42400
20251216T140100,16.000,16.000,16.000,16.000,28300
20251216T140200,16.000,16.000,16.000,16.000,35600
20251216T140300,16.000,16.000,16.000,16.000,158900
20251216T140400,16.000,16.000,16.000,16.000,48300
20251216T140500,16.000,16.000,16.000,16.000,67300
20251216T140600,16.000,16.000,16.000,16.000,21800
20251216T140700,16.000,16.000,16.000,16.000,70000
20251216T140800,16.000,16.000,16.000,16.000,11900
20251216T140900,16.000,16.000,16.000,16.000,19400
20251216T141000,16.000,16.000,16.000,16.000,14200
20251216T141100,16.000,16.000,16.000,16.000,14800
20251216T141200,16.000,16.000,16.000,16.000,24000
20251216T141300,16.000,16.000,16.000,16.000,64900
20251216T141400,16.000,16.000,16.000,16.000,50900
20251216T141500,16.000,16.000,16.000,16.000,35900
20251216T141600,16.000,16.000,16.000,16.000,31700
20251216T141700,16.000,16.000,16.000,16.000,84700
20251216T141800,16.000,16.000,16.000,16.000,140300
20251216T141900,16.000,16.000,16.000,16.000,43800
20251216T142000,16.000,16.000,16.000,16.000,40100
20251216T142100,16.000,16.000,16.000,16.000,35200
20251216T142200,16.000,16.000,16.000,16.000,28500
20251216T142300,16.000,16.000,16.000,16.000,23500
20251216T142400,16.000,16.000,16.000,16.000,32700
20251216T142500,16.000,16.000,16.000,16.000,88800
20251216T142600,16.000,16.000,16.000,16.000,101100
20251216T142700,16.000,16.000,16.000,16.000,16700
20251216T142800,16.000,16.000,16.000,16.000,16900
20251216T142900,16.000,16.000,16.000,16.000,36800
20251216T143000,16.000,16.000,16.000,16.000,58500
20251216T143100,16.000,16.000,16.000,16.000,34300
20251216T143200,16.000,16.000,16.000,16.000,112000
20251216T143300,16.000,16.000,16.000,16.000,30800
20251216T143400,16.000,16.000,16.000,16.000,77700
20251216T143500,16.000,16.000,16.000,16.000,176300
20251216T143600,16.000,16.000,16.000,16.000,68100
20251216T143700,16.000,16.000,16.000,16.000,48300
20251216T143800,16.000,16.000,16.000,16.000,44200
20251216T143900,16.000,16.000,16.000,16.000,169400
20251216T144000,16.000,16.000,16.000,16.000,79200
20251216T144100,16.000,16.000,16.000,16.000,43200
20251216T144200,16.000,16.000,16.000,16.000,72800
20251216T144300,16.000,16.000,16.000,16.000,311600
20251216T144400,16.000,16.000,16.000,16.000,24200
20251216T144500,16.000,16.000,16.000,16.000,91600
20251216T144600,16.000,16.000,16.000,16.000,134500
20251216T144700,16.000,16.000,16.000,16.000,37600
20251216T144800,16.000,16.000,16.000,16.000,86100
20251216T144900,16.000,16.000,16.000,16.000,68000
20251216T145000,16.000,16.000,16.000,16.000,139300
20251216T145100,16.000,16.000,16.000,16.000,68300
20251216T145200,16.000,16.000,16.000,16.000,57295
20251216T145300,16.000,16.000,16.000,16.000,55500
20251216T145400,16.000,16.000,16.000,16.000,71900
20251216T145500,16.000,16.000,16.000,16.000,197300
20251216T145600,16.000,16.000,16.000,16.000,94721
20251216T145700,16.000,16.000,16.000,16.000,87200
20251216T145800,16.000,16.000,16.000,16.000,1700
20251216T150000,16.000,16.000,16.000,16.000,218800
20251217T093100,16.000,16.000,16.000,16.000,179100
20251217T093200,16.000,16.000,16.000,16.000,83500
20251217T093300,16.000,16.000,16.000,16.000,246100
20251217T093400,16.000,16.000,16.000,16.000,140500
20251217T093500,16.000,16.000,16.000,16.000,123100
20251217T093600,16.000,16.000,16.000,16.000,585200
20251217T093700,16.000,16.000,16.000,16.000,284400
20251217T093800,16.000,16.000,16.000,16.000,271900
20251217T093900,16.000,16.000,16.000,16.000,115900
20251217T094000,16.000,16.000,16.000,16.000,214600
20251217T094100,16.000,16.000,16.000,16.000,303700
20251217T094200,16.000,16.000,16.000,16.000,98700
20251217T094300,16.000,16.000,16.000,16.000,130300
20251217T094400,16.000,16.000,16.000,16.000,767400
20251217T094500,16.000,16.000,16.000,16.000,1537900
20251217T094600,16.000,16.000,16.000,16.000,888000
20251217T094700,16.000,16.000,16.000,16.000,541700
20251217T094800,16.000,16.000,16.000,16.000,253400
20251217T094900,16.000,16.000,16.000,16.000,164500
20251217T095000,16.000,16.000,16.000,16.000,331900
20251217T095100,16.000,16.000,16.000,16.000,240900
20251217T095200,16.000,16.000,16.000,16.000,207500
20251217T095300,16.000,16.000,16.000,16.000,373500
20251217T095400,16.000,16.000,16.000,16.000,344900
20251217T095500,16.000,16.000,16.000,16.000,81400
20251217T095600,16.000,16.000,16.000,16.000,103100
20251217T095700,16.000,16.000,16.000,16.000,115500
20251217T095800,16.000,16.000,16.000,16.000,52800
20251217T095900,16.000,16.000,16.000,16.000,154200
20251217T100000,16.000,16.000,16.000,16.000,120700
20251217T100100,16.000,16.000,16.000,16.000,451100
20251217T100200,16.000,16.000,16.000,16.000,494900
20251217T100300,16.000,16.000,16.000,16.000,470700
20251217T100400,16.000,16.000,16.000,16.000,180100
20251217T100500,16.000,16.000,16.000,16.000,114700
20251217T100600,16.000,16.000,16.000,16.000,91700
20251217T100700,16.000,16.000,16.000,16.000,46500
20251217T100800,16.000,16.000,16.000,16.000,38900
20251217T100900,16.000,16.000,16.000,16.000,64600
20251217T101000,16.000,16.000,16.000,16.000,220100
20251217T101100,16.000,16.000,16.000,16.000,273400
20251217T101200,16.000,16.000,16.000,16.000,33500
20251217T101300,16.000,16.000,16.000,16.000,33700
20251217T101400,16.000,16.000,16.000,16.000,14100
20251217T101500,16.000,16.000,16.000,16.000,16100
20251217T101600,16.000,16.000,16.000,16.000,64900
20251217T101700,16.000,16.000,16.000,16.000,31100
20251217T101800,16.000,16.000,16.000,16.000,21700
20251217T101900,16.000,16.000,16.000,16.000,101100
20251217T102000,16.000,16.000,16.000,16.000,203500
20251217T102100,16.000,16.000,16.000,16.000,33300
20251217T102200,16.000,16.000,16.000,16.000,23900
20251217T102300,16.000,16.000,16.000,16.000,32400
20251217T102400,16.000,16.000,16.000,16.000,31400
20251217T102500,16.000,16.000,16.000,16.000,74000
20251217T102600,16.000,16.000,16.000,16.000,59800
20251217T102700,16.000,16.000,16.000,16.000,47000
20251217T102800,16.000,16.000,16.000,16.000,38500
20251217T102900,16.000,16.000,16.000,16.000,64200
20251217T103000,16.000,16.000,16.000,16.000,32900
20251217T103100,16.000,16.000,16.000,16.000,107400
20251217T103200,16.000,16.000,16.000,16.000,73900
20251217T103300,16.000,16.000,16.000,16.000,174900
20251217T103400,16.000,16.000,16.000,16.000,122700
20251217T103500,16.000,16.000,16.000,16.000,86400
20251217T103600,16.000,16.000,16.000,16.000,26051
20251217T103700,16.000,16.000,16.000,16.000,34600
20251217T103800,16.000,16.000,16.000,16.000,75900
20251217T103900,16.000,16.000,16.000,16.000,60700
20251217T104000,16.000,16.000,16.000,16.000,84000
20251217T104100,16.000,16.000,16.000,16.000,17700
20251217T104200,16.000,16.000,16.000,16.000,16700
20251217T104300,16.000,16.000,16.000,16.000,47900
20251217T104400,16.000,16.000,16.000,16.000,25300
20251217T104500,16.000,16.000,16.000,16.000,36200
20251217T104600,16.000,16.000,16.000,16.000,55500
20251217T104700,16.000,16.000,16.000,16.000,102600
20251217T104800,16.000,16.000,16.000,16.000,47100
20251217T104900,16.000,16.000,16.000,16.000,143800
20251217T105000,16.000,16.000,16.000,16.000,23900
20251217T105100,16.000,16.000,16.000,16.000,44200
20251217T105200,16.000,16.000,16.000,16.000,9800
20251217T105300,16.000,16.000,16.000,16.000,20000
20251217T105400,16.000,16.000,16.000,16.000,62110
20251217T105500,16.000,16.000,16.000,16.000,224990
20251217T105600,16.000,16.000,16.000,16.000,56400
20251217T105700,16.000,16.000,16.000,16.000,30400
20251217T105800,16.000,16.000,16.000,16.000,9100
20251217T105900,16.000,16.000,16.000,16.000,15400
20251217T110000,16.000,16.000,16.000,16.000,122100
20251217T110100,16.000,16.000,16.000,16.000,36100
20251217T110200,16.000,16.000,16.000,16.000,37000
20251217T110300,16.000,16.000,16.000,16.000,64500
20251217T110400,16.000,16.000,16.000,16.000,31400
20251217T110500,16.000,16.000,16.000,16.000,44700
20251217T110600,16.000,16.000,16.000,16.000,31500
20251217T110700,16.000,16.000,16.000,16.000,16300
20251217T110800,16.000,16.000,16.000,16.000,21700
20251217T110900,16.000,16.000,16.000,16.000,15100
20251217T111000,16.000,16.000,16.000,16.000,8300
20251217T111100,16.000,16.000,16.000,16.000,5500
20251217T111200,16.000,16.000,16.000,16.000,16300
20251217T111300,16.000,16.000,16.000,16.000,5600
20251217T111400,16.000,16.000,16.000,16.000,17800
20251217T111500,16.000,16.000,16.000,16.000,26400
20251217T111600,16.000,16.000,16.000,16.000,18100
20251217T111700,16.000,16.000,16.000,16.000,13300
20251217T111800,16.000,16.000,16.000,16.000,32902
20251217T111900,16.000,16.000,16.000,16.000,26198
20251217T112000,16.000,16.000,16.000,16.000,6402
20251217T112100,16.000,16.000,16.000,16.000,27600
20251217T112200,16.000,16.000,16.000,16.000,55100
20251217T112300,16.000,16.000,16.000,16.000,39300
20251217T112400,16.000,16.000,16.000,16.000,15100
20251217T112500,16.000,16.000,16.000,16.000,18600
20251217T112600,16.000,16.000,16.000,16.000,34000
20251217T112700,16.000,16.000,16.000,16.000,20900
20251217T112800,16.000,16.000,16.000,16.000,34000
20251217T112900,16.000,16.000,16.000,16.000,28000
20251217T113000,16.000,16.000,16.000,16.000,22100
20251217T130100,16.000,16.000,16.000,16.000,97398
20251217T130200,16.000,16.000,16.000,16.000,23800
20251217T130300,16.000,16.000,16.000,16.000,52800
20251217T130400,16.000,16.000,16.000,16.000,41400
20251217T130500,16.000,16.000,16.000,16.000,81100
20251217T130600,16.000,16.000,16.000,16.000,39600
20251217T130700,16.000,16.000,16.000,16.000,78300
20251217T130800,16.000,16.000,16.000,16.000,149100
20251217T130900,16.000,16.000,16.000,16.000,102600
20251217T131000,16.000,16.000,16.000,16.000,21400
20251217T131100,16.000,16.000,16.000,16.000,16700
20251217T131200,16.000,16.000,16.000,16.000,95500
20251217T131300,16.000,16.000,16.000,16.000,39200
20251217T131400,16.000,16.000,16.000,16.000,66100
20251217T131500,16.000,16.000,16.000,16.000,36300
20251217T131600,16.000,16.000,16.000,16.000,154800
20251217T131700,16.000,16.000,16.000,16.000,137200
20251217T131800,16.000,16.000,16.000,16.000,31700
20251217T131900,16.000,16.000,16.000,16.000,176900
20251217T132000,16.000,16.000,16.000,16.000,49200
20251217T132100,16.000,16.000,16.000,16.000,44400
20251217T132200,16.000,16.000,16.000,16.000,38100
20251217T132300,16.000,16.000,16.000,16.000,42800
20251217T132400,16.000,16.000,16.000,16.000,42900
20251217T132500,16.000,16.000,16.000,16.000,38000
20251217T132600,16.000,16.000,16.000,16.000,16900
20251217T132700,16.000,16.000,16.000,16.000,23300
20251217T132800,16.000,16.000,16.000,16.000,35600
20251217T132900,16.000,16.000,16.000,16.000,42800
20251217T133000,16.000,16.000,16.000,16.000,88000
20251217T133100,16.000,16.000,16.000,16.000,326900
20251217T133200,16.000,16.000,16.000,16.000,70800
20251217T133300,16.000,16.000,16.000,16.000,71700
20251217T133400,16.000,16.000,16.000,16.000,168380
20251217T133500,16.000,16.000,16.000,16.000,49600
20251217T133600,16.000,16.000,16.000,16.000,56800
20251217T133700,16.000,16.000,16.000,16.000,66100
20251217T133800,16.000,16.000,16.000,16.000,35800
20251217T133900,16.000,16.000,16.000,16.000,183400
20251217T134000,16.000,16.000,16.000,16.000,159800
20251217T134100,16.000,16.000,16.000,16.000,770000
20251217T134200,16.000,16.000,16.000,16.000,234300
20251217T134300,16.000,16.000,16.000,16.000,414400
20251217T134400,16.000,16.000,16.000,16.000,213900
20251217T134500,16.000,16.000,16.000,16.000,393800
20251217T134600,16.000,16.000,16.000,16.000,1143775
20251217T134700,16.000,16.000,16.000,16.000,205100
20251217T134800,16.000,16.000,16.000,16.000,429700
20251217T134900,16.000,16.000,16.000,16.000,679200
20251217T135000,16.000,16.000,16.000,16.000,851280
20251217T135100,16.000,16.000,16.000,16.000,619000
20251217T135200,16.000,16.000,16.000,16.000,850612
20251217T135300,16.000,16.000,16.000,16.000,776600
20251217T135400,16.000,16.000,16.000,16.000,256500
20251217T135500,16.000,16.000,16.000,16.000,361200
20251217T135600,16.000,16.000,16.000,16.000,416000
20251217T135700,16.000,16.000,16.000,16.000,84900
20251217T135800,16.000,16.000,16.000,16.000,336100
20251217T135900,16.000,16.000,16.000,16.000,471290
20251217T140000,16.000,16.000,16.000,16.000,596352
20251217T140100,16.000,16.000,16.000,16.000,405500
20251217T140200,16.000,16.000,16.000,16.000,184300
20251217T140300,16.000,16.000,16.000,16.000,298300
20251217T140400,16.000,16.000,16.000,16.000,378000
20251217T140500,16.000,16.000,16.000,16.000,641243
20251217T140600,16.000,16.000,16.000,16.000,260000
20251217T140700,16.000,16.000,16.000,16.000,210100
20251217T140800,16.000,16.000,16.000,16.000,261700
20251217T140900,16.000,16.000,16.000,16.000,87900
20251217T141000,16.000,16.000,16.000,16.000,310700
20251217T141100,16.000,16.000,16.000,16.000,511900
20251217T141200,16.000,16.000,16.000,16.000,227000
20251217T141300,16.000,16.000,16.000,16.000,155200
20251217T141400,16.000,16.000,16.000,16.000,114200
20251217T141500,16.000,16.000,16.000,16.000,524300
20251217T141600,16.000,16.000,16.000,16.000,373000
20251217T141700,16.000,16.000,16.000,16.000,203600
20251217T141800,16.000,16.000,16.000,16.000,127700
20251217T141900,16.000,16.000,16.000,16.000,227300
20251217T142000,16.000,16.000,16.000,16.000,197900
20251217T142100,16.000,16.000,16.000,16.000,133000
20251217T142200,16.000,16.000,16.000,16.000,246900
20251217T142300,16.000,16.000,16.000,16.000,88000
20251217T142400,16.000,16.000,16.000,16.000,69000
20251217T142500,16.000,16.000,16.000,16.000,97800
20251217T142600,16.000,16.000,16.000,16.000,90300
20251217T142700,16.000,16.000,16.000,16.000,136600
20251217T142800,16.000,16.000,16.000,16.000,181500
20251217T142900,16.000,16.000,16.000,16.000,181700
20251217T143000,16.000,16.000,16.000,16.000,96300
20251217T143100,16.000,16.000,16.000,16.000,98200
20251217T143200,16.000,16.000,16.000,16.000,87100
20251217T143300,16.000,16.000,16.000,16.000,54700
20251217T143400,16.000,16.000,16.000,16.000,252700
20251217T143500,16.000,16.000,16.000,16.000,350917
20251217T143600,16.000,16.000,16.000,16.000,465140
20251217T143700,16.000,16.000,16.000,16.000,257900
20251217T143800,16.000,16.000,16.000,16.000,152000
20251217T143900,16.000,16.000,16.000,16.000,132500
20251217T144000,16.000,16.000,16.000,16.000,109500
20251217T144100,16.000,16.000,16.000,16.000,182100
20251217T144200,16.000,16.000,16.000,16.000,117400
20251217T144300,16.000,16.000,16.000,16.000,87100
20251217T144400,16.000,16.000,16.000,16.000,91800
20251217T144500,16.000,16.000,16.000,16.000,194900
20251217T144600,16.000,16.000,16.000,16.000,130500
20251217T144700,16.000,16.000,16.000,16.000,74600
20251217T144800,16.000,16.000,16.000,16.000,215800
20251217T144900,16.000,16.000,16.000,16.000,99900
20251217T145000,16.000,16.000,16.000,16.000,93800
20251217T145100,16.000,16.000,16.000,16.000,293328
20251217T145200,16.000,16.000,16.000,16.000,181200
20251217T145300,16.000,16.000,16.000,16.000,92300
20251217T145400,16.000,16.000,16.000,16.000,192000
20251217T145500,16.000,16.000,16.000,16.000,219700
20251217T145600,16.000,16.000,16.000,16.000,351900
20251217T145700,16.000,16.000,16.000,16.000,199720
20251217T145800,16.000,16.000,16.000,16.000,600
20251217T150000,16.000,16.000,16.000,16.000,266832
20251218T093100,16.000,16.000,16.000,16.000,880307
20251218T093200,16.000,16.000,16.000,16.000,782600
20251218T093300,16.000,16.000,16.000,16.000,715700
20251218T093400,16.000,16.000,16.000,16.000,1272900
20251218T093500,16.000,16.000,16.000,16.000,831700
20251218T093600,16.000,16.000,16.000,16.000,1360600
20251218T093700,16.000,16.000,16.000,16.000,2788733
20251218T093800,16.000,17.000,16.000,16.000,1746800
20251218T093900,16.000,16.000,16.000,16.000,566000
20251218T094000,16.000,16.000,16.000,16.000,641480
20251218T094100,16.000,16.000,16.000,16.000,557300
20251218T094200,16.000,16.000,16.000,16.000,726700
20251218T094300,16.000,16.000,16.000,16.000,349600
20251218T094400,16.000,17.000,16.000,16.000,1369000
20251218T094500,17.000,17.000,16.000,16.000,821100
20251218T094600,16.000,16.000,16.000,16.000,392700
20251218T094700,16.000,16.000,16.000,16.000,435300
20251218T094800,16.000,16.000,16.000,16.000,351700
20251218T094900,16.000,16.000,16.000,16.000,328100
20251218T095000,16.000,16.000,16.000,16.000,428100
20251218T095100,16.000,16.000,16.000,16.000,147600
20251218T095200,16.000,16.000,16.000,16.000,538300
20251218T095300,16.000,16.000,16.000,16.000,122100
20251218T095400,16.000,16.000,16.000,16.000,169500
20251218T095500,16.000,16.000,16.000,16.000,577700
20251218T095600,16.000,16.000,16.000,16.000,524228
20251218T095700,16.000,17.000,16.000,16.000,1188900
20251218T095800,16.000,17.000,16.000,16.000,607700
20251218T095900,16.000,16.000,16.000,16.000,151400
20251218T100000,16.000,16.000,16.000,16.000,460800
20251218T100100,16.000,17.000,16.000,17.000,1284400
20251218T100200,17.000,17.000,17.000,17.000,695500
20251218T100300,17.000,17.000,17.000,17.000,1012100
20251218T100400,17.000,17.000,17.000,17.000,487100
20251218T100500,16.000,17.000,16.000,17.000,783000
20251218T100600,17.000,17.000,17.000,17.000,566800
20251218T100700,17.000,17.000,16.000,16.000,1080100
20251218T100800,16.000,16.000,16.000,16.000,190400
20251218T100900,16.000,17.000,16.000,17.000,522200
20251218T101000,17.000,17.000,16.000,16.000,311300
20251218T101100,16.000,16.000,16.000,16.000,386700
20251218T101200,16.000,16.000,16.000,16.000,221100
20251218T101300,16.000,16.000,16.000,16.000,217600
20251218T101400,16.000,16.000,16.000,16.000,75400
20251218T101500,16.000,16.000,16.000,16.000,407600
20251218T101600,16.000,16.000,16.000,16.000,88600
20251218T101700,16.000,16.000,16.000,16.000,585971
20251218T101800,16.000,16.000,16.000,16.000,348900
20251218T101900,16.000,16.000,16.000,16.000,338900
20251218T102000,16.000,16.000,16.000,16.000,660529
20251218T102100,16.000,16.000,16.000,16.000,360700
20251218T102200,16.000,16.000,16.000,16.000,194340
20251218T102300,16.000,16.000,16.000,16.000,94100
20251218T102400,16.000,16.000,16.000,16.000,160160
20251218T102500,16.000,16.000,16.000,16.000,134500
20251218T102600,16.000,16.000,16.000,16.000,136800
20251218T102700,16.000,16.000,16.000,16.000,58800
20251218T102800,16.000,16.000,16.000,16.000,70400
