Time,Open,High,Low,Close,Vol
20250121T102500,100.001,100.001,100.001,100.001,1500
20250121T103000,100.001,100.001,100.001,100.001,700
20250121T103500,100.000,100.000,100.000,100.000,100
20250121T104000,100.000,100.001,100.000,100.000,700
20250121T104500,100.000,100.001,100.000,100.001,401
20250121T105000,100.002,100.002,100.000,100.000,900
20250121T105500,100.000,100.000,100.000,100.000,100
20250121T110000,100.000,100.001,100.000,100.001,1300
20250121T110500,100.001,100.001,100.001,100.001,300
20250121T111500,100.001,100.001,100.001,100.001,800
20250121T112500,100.001,100.001,100.001,100.001,4911
20250121T113000,100.001,100.001,100.000,100.000,4989
20250121T130500,100.000,100.000,100.000,100.000,3704
20250121T131000,100.000,100.000,100.000,100.000,6100
20250121T131500,100.001,100.001,100.001,100.001,4300
20250121T132000,100.001,100.001,100.001,100.001,1612
20250121T132500,100.001,100.006,100.001,100.006,15502
20250121T133000,100.006,100.007,100.006,100.006,8800
20250121T133500,100.006,100.006,100.006,100.006,300
20250121T134000,100.006,100.006,100.001,100.002,3300
20250121T134500,100.001,100.001,100.001,100.001,713
20250121T140000,100.003,100.003,99.999,100.000,16683
20250121T140500,100.000,100.000,100.000,100.000,2200
20250121T141000,100.000,100.000,100.000,100.000,100
20250121T141500,100.000,100.000,100.000,100.000,600
20250121T142000,99.999,99.999,99.999,99.999,200
20250121T142500,100.000,100.000,99.999,99.999,300
20250121T143000,100.001,100.001,100.001,100.001,6300
20250121T143500,100.001,100.001,99.999,99.999,4992
20250121T144000,99.999,99.999,99.999,99.999,8
20250121T145000,99.999,100.001,99.999,99.999,800
20250121T145500,100.001,100.001,100.001,100.001,3034
20250122T093500,100.002,100.002,100.002,100.002,704
20250122T094000,100.002,100.002,100.002,100.002,1496
20250122T094500,100.001,100.002,100.001,100.002,4906
20250122T095000,100.002,100.002,100.000,100.000,3794
20250122T095500,100.001,100.001,100.001,100.001,11278
20250122T100000,100.001,100.002,100.001,100.001,1000
20250122T100500,100.002,100.002,100.002,100.002,500
20250122T101000,100.001,100.001,100.001,100.001,1500
20250122T101500,100.001,100.001,100.001,100.001,1100
20250122T102000,100.001,100.002,100.001,100.002,5406
20250122T102500,100.002,100.003,100.002,100.003,1801
20250122T103000,100.003,100.004,100.002,100.004,10401
20250122T103500,100.004,100.006,100.004,100.006,9306
20250122T105500,100.003,100.003,100.003,100.003,200
20250122T110000,100.003,100.003,100.002,100.002,1500
20250122T111500,100.002,100.002,100.002,100.002,300
20250122T112000,100.002,100.002,100.002,100.002,1000
20250122T112500,100.002,100.002,100.002,100.002,1
20250122T113000,100.002,100.002,100.002,100.002,200
20250122T130500,100.002,100.003,100.002,100.002,3702
20250122T132000,100.002,100.003,100.002,100.002,600
20250122T132500,100.002,100.002,100.002,100.002,100
20250122T133500,100.002,100.003,100.002,100.003,2457
20250122T134500,100.003,100.003,100.003,100.003,243
20250122T135000,100.002,100.002,100.002,100.002,1000
20250122T135500,100.002,100.002,100.002,100.002,1003
20250122T140000,100.003,100.003,100.003,100.003,357
20250122T140500,100.003,100.003,100.003,100.003,100
20250122T141000,100.003,100.003,100.003,100.003,300
20250122T141500,100.003,100.003,100.002,100.002,343
20250122T142000,100.002,100.002,100.002,100.002,200
20250122T142500,100.002,100.002,100.002,100.002,200
20250122T143000,100.003,100.003,100.003,100.003,500
20250122T144000,100.003,100.003,100.003,100.003,600
20250122T144500,100.003,100.003,100.003,100.003,457
20250122T145000,100.003,100.003,100.003,100.003,643
20250122T145500,100.002,100.002,100.002,100.002,302
20250122T150000,100.003,100.004,100.003,100.004,4557
20250123T093500,99.990,100.001,99.990,100.001,31411
20250123T094000,100.000,100.000,99.997,99.997,60144
20250123T094500,99.996,99.998,99.996,99.998,22556
20250123T095000,99.998,99.998,99.997,99.997,7103
20250123T095500,99.998,99.998,99.997,99.997,14100
20250123T100000,99.998,100.001,99.998,100.001,600
20250123T100500,100.001,100.001,99.998,99.998,2800
20250123T101000,99.998,100.001,99.998,100.001,2000
20250123T101500,100.001,100.001,100.001,100.001,1500
20250123T102000,99.999,99.999,99.998,99.998,24900
20250123T103000,99.999,100.000,99.999,99.999,3100
20250123T103500,100.000,100.000,100.000,100.000,2000
20250123T104000,99.999,100.000,99.999,100.000,5200
20250123T105000,99.999,100.000,99.999,100.000,5900
20250123T105500,100.001,100.001,100.000,100.000,1300
20250123T110000,100.000,100.000,100.000,100.000,1500
20250123T110500,99.999,99.999,99.999,99.999,1300
20250123T111000,99.999,100.000,99.999,100.000,3903
20250123T111500,100.001,100.001,100.001,100.001,2600
20250123T112000,100.001,100.001,100.001,100.001,200
20250123T112500,100.001,100.001,100.001,100.001,8200
20250123T113000,100.000,100.000,100.000,100.000,4800
20250123T130500,100.001,100.001,99.999,99.999,2299
20250123T131500,100.000,100.000,100.000,100.000,2800
20250123T132000,100.000,100.000,100.000,100.000,1185
20250123T132500,100.001,100.001,100.001,100.001,100
20250123T133000,100.000,100.001,100.000,100.001,7295
20250123T134000,100.001,100.001,100.001,100.001,100
20250123T134500,100.001,100.001,100.001,100.001,1000
20250123T135000,100.000,100.000,100.000,100.000,700
20250123T135500,100.000,100.000,100.000,100.000,300
20250123T140000,100.000,100.000,100.000,100.000,200
20250123T140500,100.000,100.000,99.999,99.999,3900
20250123T141000,99.998,99.998,99.998,99.998,21600
20250123T142000,99.999,99.999,99.999,99.999,300
20250123T142500,99.999,99.999,99.999,99.999,600
20250123T143000,100.000,100.000,99.999,99.999,4200
20250123T144000,99.999,99.999,99.999,99.999,828
20250123T144500,100.000,100.000,99.999,99.999,1600
20250123T145000,100.000,100.002,100.000,100.002,9500
20250123T145500,100.001,100.002,100.001,100.002,1100
20250123T150000,100.003,100.003,100.002,100.003,1800
20250124T093500,100.003,100.003,99.999,99.999,1600
20250124T094000,99.999,99.999,99.998,99.998,3800
20250124T094500,99.999,99.999,99.998,99.999,16498
20250124T095000,99.999,99.999,99.998,99.999,1200
20250124T095500,99.999,99.999,99.998,99.998,1000
20250124T100000,99.998,99.999,99.998,99.999,3219
20250124T100500,99.999,99.999,99.999,99.999,200
20250124T101000,99.999,99.999,99.997,99.997,14083
20250124T101500,99.997,99.997,99.997,99.997,200
20250124T102000,99.997,99.997,99.996,99.996,1500
20250124T102500,99.998,99.998,99.998,99.998,200
20250124T103000,99.998,99.999,99.995,99.999,3100
20250124T103500,99.999,99.999,99.999,99.999,600
20250124T104000,99.995,99.995,99.995,99.995,5100
20250124T104500,99.998,99.998,99.998,99.998,200
20250124T105000,99.997,99.998,99.997,99.998,300
20250124T105500,99.998,99.998,99.998,99.998,1200
20250124T110000,99.999,99.999,99.998,99.998,600
20250124T110500,99.998,99.998,99.998,99.998,7700
20250124T111000,99.999,99.999,99.998,99.998,6198
20250124T112000,99.998,99.998,99.998,99.998,1100
20250124T112500,99.997,99.997,99.997,99.997,6300
20250124T113000,99.997,99.998,99.997,99.997,2583
20250124T130500,99.997,99.998,99.997,99.998,7800
20250124T131000,99.998,99.998,99.998,99.998,900
20250124T131500,99.998,99.999,99.998,99.999,600
20250124T132000,99.998,99.999,99.998,99.999,500
20250124T132500,99.998,99.999,99.998,99.998,4210
20250124T133000,99.998,99.999,99.998,99.998,1300
20250124T133500,99.999,99.999,99.999,99.999,700
20250124T134500,99.999,99.999,99.998,99.999,1600
20250124T135000,99.999,100.000,99.999,100.000,4801
20250124T135500,100.000,100.000,99.999,99.999,4100
20250124T140000,99.999,100.000,99.999,100.000,600
20250124T140500,99.999,100.000,99.999,100.000,1000
20250124T141000,99.999,100.000,99.999,100.000,500
20250124T141500,100.000,100.000,99.999,100.000,4601
20250124T142000,100.002,100.003,100.002,100.003,400
20250124T143000,100.002,100.005,100.002,100.005,1000
20250124T143500,100.005,100.005,100.005,100.005,1600
20250124T144000,100.008,100.010,100.007,100.010,1500
20250124T144500,100.009,100.009,100.007,100.007,5016
20250124T145000,100.007,100.008,100.007,100.008,3300
20250124T145500,100.008,100.008,100.007,100.007,3900
20250124T150000,100.007,100.009,100.007,100.008,2301
20250127T093500,100.065,100.065,100.034,100.036,33749
20250127T094000,100.036,100.037,100.036,100.037,8049
20250127T094500,100.037,100.039,100.037,100.038,4501
20250127T095000,100.039,100.039,100.037,100.037,5100
20250127T095500,100.038,100.039,100.036,100.037,42805
20250127T100000,100.038,100.039,100.038,100.039,7955
20250127T100500,100.038,100.038,100.038,100.038,1101
20250127T101000,100.038,100.039,100.038,100.038,2601
20250127T101500,100.038,100.038,100.038,100.038,800
20250127T102000,100.039,100.039,100.039,100.039,3000
20250127T102500,100.038,100.039,100.038,100.039,2307
20250127T103000,100.038,100.039,100.038,100.038,5900
20250127T103500,100.038,100.038,100.038,100.038,636
20250127T104000,100.038,100.038,100.038,100.038,400
20250127T104500,100.037,100.038,100.037,100.038,464
20250127T105000,100.038,100.038,100.037,100.037,5201
20250127T105500,100.039,100.039,100.039,100.039,4500
20250127T110000,100.039,100.039,100.038,100.039,2821
20250127T110500,100.040,100.040,100.040,100.040,1
20250127T111000,100.040,100.041,100.040,100.041,599
20250127T111500,100.040,100.040,100.039,100.040,1400
20250127T112000,100.041,100.041,100.040,100.041,5700
20250127T112500,100.041,100.041,100.039,100.040,2700
20250127T113000,100.041,100.041,100.041,100.041,1500
20250127T130500,100.041,100.044,100.041,100.044,35058
20250127T131000,100.047,100.049,100.047,100.048,1400
20250127T131500,100.048,100.048,100.048,100.048,500
20250127T132000,100.047,100.047,100.045,100.045,600
20250127T132500,100.045,100.046,100.044,100.046,532
20250127T133000,100.046,100.046,100.044,100.044,4709
20250127T133500,100.046,100.046,100.046,100.046,700
20250127T134000,100.046,100.053,100.046,100.053,6006
20250127T134500,100.053,100.053,100.047,100.047,10800
20250127T135000,100.044,100.051,100.044,100.051,6912
20250127T135500,100.051,100.051,100.050,100.050,6200
20250127T140000,100.050,100.050,100.050,100.050,1200
20250127T140500,100.051,100.051,100.051,100.051,500
20250127T141000,100.050,100.050,100.050,100.050,688
20250127T141500,100.046,100.049,100.046,100.049,2100
20250127T142000,100.050,100.051,100.050,100.050,7300
20250127T142500,100.050,100.050,100.050,100.050,10700
20250127T143000,100.050,100.050,100.050,100.050,10500
20250127T143500,100.050,100.051,100.048,100.048,32098
20250127T144000,100.047,100.051,100.047,100.051,6712
20250127T144500,100.051,100.052,100.051,100.052,600
20250127T145000,100.051,100.053,100.051,100.052,24200
20250127T145500,100.053,100.053,100.047,100.047,6688
20250127T150000,100.047,100.053,100.041,100.051,6246
20250205T093500,100.015,100.015,100.006,100.006,33500
20250205T094000,100.005,100.007,100.004,100.005,5865
20250205T094500,100.005,100.005,100.003,100.004,15856
20250205T095000,100.005,100.005,100.003,100.003,8815
20250205T095500,100.003,100.003,100.002,100.002,6864
20250205T100500,100.002,100.002,100.002,100.002,4300
20250205T101000,100.002,100.002,100.002,100.002,3700
20250205T101500,100.002,100.002,100.002,100.002,400
20250205T102000,100.002,100.003,100.002,100.003,4737
20250205T102500,100.004,100.004,100.004,100.004,1000
20250205T103000,100.003,100.003,100.003,100.003,200
20250205T103500,100.003,100.003,100.003,100.003,4601
20250205T104000,100.003,100.003,100.003,100.003,100
20250205T104500,100.003,100.004,100.003,100.004,700
20250205T105000,100.003,100.003,100.003,100.003,2
20250205T110500,100.004,100.004,100.004,100.004,400
20250205T111000,100.003,100.003,100.002,100.003,10300
20250205T112000,100.003,100.003,100.003,100.003,6
20250205T113000,100.003,100.003,100.003,100.003,300
20250205T130500,100.004,100.004,100.003,100.003,10500
20250205T131000,100.004,100.004,100.003,100.003,10022
20250205T132000,100.003,100.003,100.003,100.003,3000
20250205T133500,100.004,100.004,100.004,100.004,1000
20250205T134000,100.005,100.005,100.004,100.004,5500
20250205T134500,100.005,100.005,100.004,100.004,1400
20250205T135500,100.003,100.003,100.003,100.003,7401
20250205T140500,100.003,100.003,100.003,100.003,100
20250205T141500,100.003,100.003,100.003,100.003,8502
20250205T142500,100.003,100.004,100.003,100.004,1200
20250205T143000,100.005,100.005,100.005,100.005,2600
20250205T143500,100.005,100.005,100.005,100.005,9891
20250205T144000,100.006,100.006,100.006,100.006,3500
20250205T144500,100.006,100.006,100.005,100.005,1600
20250205T145000,100.005,100.006,100.005,100.006,2165
20250205T145500,100.007,100.007,100.006,100.006,4415
20250205T150000,100.006,100.008,100.006,100.008,5841
20250206T093500,100.008,100.008,100.004,100.004,800
20250206T094000,100.006,100.007,100.006,100.006,3400
20250206T094500,100.004,100.004,100.004,100.004,1603
20250206T095000,100.005,100.005,100.005,100.005,1305
20250206T100000,100.005,100.007,100.005,100.007,7036
20250206T100500,100.007,100.007,100.006,100.006,1000
20250206T101000,100.006,100.006,100.006,100.006,564
20250206T101500,100.005,100.006,100.005,100.005,6321
20250206T102000,100.006,100.006,100.005,100.005,900
20250206T103000,100.006,100.006,100.006,100.006,300
20250206T103500,100.005,100.006,100.005,100.005,3600
20250206T104000,100.005,100.005,100.005,100.005,3926
20250206T104500,100.004,100.004,100.004,100.004,5300
20250206T105000,100.004,100.004,100.004,100.004,600
20250206T105500,100.004,100.004,100.003,100.004,8304
20250206T110000,100.004,100.004,100.003,100.003,5096
20250206T110500,100.002,100.002,100.002,100.002,5500
20250206T111000,100.001,100.002,100.001,100.002,200
20250206T111500,100.002,100.003,100.002,100.003,2208
20250206T112000,100.002,100.002,100.002,100.002,1000
20250206T112500,100.002,100.002,100.002,100.002,2500
20250206T113000,100.003,100.003,100.002,100.002,400
20250206T130500,100.003,100.004,100.003,100.004,6839
20250206T131000,100.005,100.005,100.005,100.005,300
20250206T131500,100.004,100.005,100.004,100.005,624
20250206T132000,100.005,100.005,100.004,100.004,5900
20250206T132500,100.004,100.004,100.004,100.004,400
20250206T133000,100.005,100.005,100.005,100.005,700
20250206T133500,100.005,100.005,100.005,100.005,700
20250206T134500,100.005,100.005,100.004,100.004,5200
20250206T135000,100.004,100.004,100.003,100.003,2100
20250206T135500,100.003,100.005,100.003,100.005,2609
