Time,Open,High,Low,Close,Vol
20250121T130500,1.426,1.426,1.420,1.423,195200
20250121T144000,1.417,1.417,1.417,1.417,300
20250122T094000,1.412,1.412,1.412,1.412,300
20250122T094500,1.411,1.411,1.408,1.408,2000
20250122T100000,1.401,1.401,1.401,1.401,3000
20250122T101000,1.397,1.397,1.397,1.397,4100
20250122T103000,1.402,1.402,1.402,1.402,1000
20250122T110500,1.403,1.406,1.403,1.406,6200
20250122T132000,1.400,1.400,1.400,1.400,1000
20250122T132500,1.399,1.399,1.399,1.399,5000
20250122T134000,1.397,1.397,1.397,1.397,100
20250122T135000,1.399,1.399,1.399,1.399,1700
20250122T135500,1.399,1.399,1.399,1.399,400
20250122T140000,1.399,1.399,1.397,1.397,700
20250122T143500,1.397,1.397,1.397,1.397,55500
20250122T144000,1.400,1.401,1.400,1.401,10800
20250122T150000,1.393,1.395,1.393,1.393,183900
20250123T093500,1.409,1.409,1.409,1.409,700
20250123T094000,1.414,1.424,1.414,1.424,162500
20250123T094500,1.426,1.426,1.422,1.422,141700
20250123T095000,1.420,1.420,1.419,1.419,23600
20250123T100500,1.418,1.418,1.418,1.418,13700
20250123T103000,1.417,1.417,1.417,1.417,1100
20250123T103500,1.415,1.415,1.414,1.414,69000
20250123T113000,1.409,1.410,1.409,1.410,2500
20250123T130500,1.408,1.414,1.408,1.414,4000
20250123T131000,1.418,1.418,1.418,1.418,7400
20250123T133500,1.414,1.414,1.414,1.414,3000
20250123T140000,1.413,1.413,1.413,1.413,2700
20250123T145500,1.413,1.413,1.413,1.413,2000
20250123T150000,1.408,1.408,1.407,1.407,160000
20250124T093500,1.407,1.407,1.407,1.407,200
20250124T094000,1.411,1.411,1.410,1.410,128500
20250124T094500,1.408,1.408,1.408,1.408,200
20250124T095000,1.410,1.410,1.410,1.410,6900
20250124T100000,1.411,1.411,1.411,1.411,100
20250124T100500,1.420,1.420,1.420,1.420,1000
20250124T101000,1.420,1.420,1.420,1.420,19000
20250124T104000,1.423,1.423,1.423,1.423,81700
20250124T110000,1.422,1.422,1.422,1.422,59300
20250124T110500,1.419,1.419,1.419,1.419,500
20250124T112500,1.423,1.423,1.420,1.420,80200
20250124T113000,1.423,1.423,1.423,1.423,107400
20250124T131500,1.422,1.422,1.422,1.422,16200
20250124T132000,1.423,1.423,1.423,1.423,13000
20250124T134000,1.420,1.420,1.420,1.420,400
20250124T134500,1.420,1.420,1.420,1.420,600
20250124T135000,1.420,1.420,1.420,1.420,300
20250124T143500,1.420,1.423,1.420,1.423,54100
20250124T145000,1.421,1.421,1.421,1.421,80000
20250124T145500,1.423,1.423,1.423,1.423,200
20250127T093500,1.428,1.430,1.428,1.430,163100
20250127T094000,1.427,1.427,1.426,1.426,264100
20250127T100000,1.430,1.430,1.430,1.430,700
20250127T102000,1.428,1.428,1.428,1.428,2900
20250127T102500,1.426,1.426,1.426,1.426,70200
20250127T111500,1.426,1.427,1.426,1.427,2300
20250127T112000,1.426,1.426,1.426,1.426,21000
20250127T113000,1.428,1.428,1.428,1.428,1100
20250127T130500,1.425,1.430,1.425,1.430,57900
20250127T135000,1.430,1.430,1.430,1.430,14000
20250127T143000,1.431,1.431,1.431,1.431,3500
20250127T144000,1.431,1.431,1.431,1.431,1000
20250127T144500,1.430,1.430,1.430,1.430,37000
20250127T145000,1.430,1.430,1.430,1.430,23500
20250127T150000,1.431,1.431,1.429,1.429,8600
20250205T093500,1.435,1.435,1.425,1.425,121600
20250205T094000,1.425,1.425,1.424,1.424,72600
20250205T094500,1.423,1.423,1.419,1.420,5200
20250205T100000,1.416,1.421,1.416,1.421,1800
20250205T100500,1.421,1.421,1.421,1.421,3500
20250205T101000,1.413,1.413,1.413,1.413,3500
20250205T103000,1.420,1.420,1.420,1.420,8700
20250205T103500,1.419,1.419,1.419,1.419,7600
20250205T110500,1.422,1.422,1.422,1.422,900
20250205T111500,1.418,1.418,1.418,1.418,3800
20250205T130500,1.416,1.416,1.416,1.416,55700
20250205T131000,1.415,1.415,1.415,1.415,100
20250205T132500,1.414,1.414,1.414,1.414,6200
20250205T133000,1.412,1.412,1.412,1.412,2200
20250205T140000,1.411,1.411,1.411,1.411,3000
20250205T140500,1.414,1.414,1.414,1.414,200
20250205T142500,1.417,1.417,1.417,1.417,1100
20250205T143500,1.413,1.413,1.413,1.413,56100
20250205T150000,1.414,1.414,1.410,1.410,160000
20250206T093500,1.413,1.413,1.413,1.413,71900
20250206T095500,1.417,1.417,1.417,1.417,1000
20250206T104000,1.418,1.418,1.418,1.418,6800
20250206T105500,1.421,1.421,1.421,1.421,200
20250206T111000,1.423,1.423,1.423,1.423,76500
20250206T113000,1.422,1.422,1.422,1.422,38200
20250206T130500,1.419,1.419,1.419,1.419,1600
20250206T131000,1.421,1.421,1.421,1.421,3200
20250206T134500,1.421,1.421,1.421,1.421,200
20250206T140000,1.423,1.423,1.423,1.423,19100
20250206T140500,1.423,1.423,1.423,1.423,7100
20250206T141500,1.421,1.421,1.421,1.421,30000
20250206T144000,1.425,1.426,1.425,1.425,34100
20250206T145000,1.425,1.425,1.425,1.425,19200
20250206T145500,1.424,1.424,1.424,1.424,5600
20250206T150000,1.420,1.421,1.420,1.421,7200
20250207T094000,1.422,1.424,1.422,1.424,86500
20250207T094500,1.428,1.428,1.428,1.428,1200
20250207T100000,1.431,1.432,1.429,1.432,5100
20250207T100500,1.432,1.435,1.432,1.435,17100
20250207T102000,1.435,1.436,1.435,1.436,3200
20250207T102500,1.435,1.435,1.435,1.435,1200
20250207T103000,1.437,1.438,1.437,1.438,21200
20250207T103500,1.435,1.435,1.435,1.435,1400
20250207T104000,1.435,1.436,1.434,1.436,33600
20250207T111000,1.433,1.433,1.433,1.433,16100
20250207T111500,1.437,1.437,1.437,1.437,2500
20250207T112000,1.437,1.437,1.437,1.437,161300
20250207T112500,1.438,1.439,1.438,1.439,155800
20250207T113000,1.439,1.439,1.439,1.439,61000
20250207T130500,1.435,1.435,1.435,1.435,10600
20250207T131500,1.440,1.440,1.440,1.440,4200
20250207T132000,1.438,1.440,1.438,1.440,138100
20250207T132500,1.440,1.441,1.440,1.441,99000
20250207T133000,1.440,1.440,1.440,1.440,300
20250207T133500,1.442,1.442,1.442,1.442,1000
20250207T135000,1.442,1.442,1.442,1.442,5000
20250207T135500,1.435,1.435,1.434,1.434,70500
20250207T140000,1.438,1.438,1.438,1.438,300
20250207T140500,1.439,1.441,1.439,1.441,107100
20250207T141000,1.433,1.433,1.433,1.433,4000
20250207T142000,1.429,1.429,1.429,1.429,5600
20250207T143000,1.429,1.431,1.429,1.431,5600
20250207T144000,1.426,1.426,1.426,1.426,200
20250207T144500,1.433,1.433,1.430,1.430,67200
20250207T145500,1.434,1.434,1.434,1.434,40000
20250210T093500,1.436,1.436,1.435,1.435,247800
20250210T094000,1.434,1.434,1.434,1.434,300
20250210T094500,1.429,1.429,1.429,1.429,100
20250210T095000,1.429,1.432,1.427,1.432,150800
20250210T100500,1.434,1.434,1.434,1.434,6900
20250210T101000,1.435,1.437,1.435,1.437,71800
20250210T102000,1.438,1.438,1.438,1.438,7000
20250210T102500,1.433,1.433,1.433,1.433,2200
20250210T103000,1.438,1.438,1.438,1.438,300800
20250210T104000,1.438,1.438,1.438,1.438,1000
20250210T110500,1.435,1.435,1.435,1.435,300000
20250210T140000,1.437,1.437,1.437,1.437,600
20250210T142000,1.434,1.434,1.434,1.434,1000
20250210T143500,1.437,1.437,1.437,1.437,600
20250210T150000,1.434,1.434,1.434,1.434,300
20250211T094000,1.435,1.435,1.435,1.435,160000
20250211T103000,1.430,1.430,1.430,1.430,500
20250211T105000,1.429,1.429,1.429,1.429,9300
20250211T112500,1.430,1.430,1.430,1.430,1000
20250211T132000,1.433,1.433,1.433,1.433,600
20250211T133500,1.432,1.432,1.428,1.428,113400
20250211T134000,1.431,1.431,1.430,1.430,132200
20250211T135500,1.430,1.430,1.430,1.430,89600
20250211T140000,1.431,1.431,1.429,1.429,212800
20250211T140500,1.430,1.430,1.430,1.430,500
20250211T141500,1.430,1.432,1.430,1.432,371900
20250211T142000,1.433,1.433,1.433,1.433,309800
20250211T142500,1.431,1.431,1.431,1.431,1000
20250211T143000,1.433,1.433,1.433,1.433,100
20250211T143500,1.431,1.431,1.431,1.431,1000
20250211T144000,1.431,1.431,1.431,1.431,45400
20250211T144500,1.431,1.431,1.431,1.431,58000
20250211T145000,1.431,1.431,1.431,1.431,15600
20250211T150000,1.433,1.436,1.433,1.436,6901
20250212T093500,1.431,1.431,1.430,1.430,70200
20250212T094000,1.431,1.431,1.430,1.430,177000
20250212T100000,1.432,1.432,1.432,1.432,74500
20250212T100500,1.435,1.435,1.435,1.435,400
20250212T101000,1.435,1.435,1.435,1.435,80000
20250212T102500,1.434,1.434,1.432,1.432,163300
20250212T103500,1.433,1.433,1.433,1.433,10500
20250212T111500,1.432,1.432,1.432,1.432,100
20250212T142500,1.435,1.435,1.435,1.435,26700
20250212T143500,1.438,1.438,1.438,1.438,200000
20250212T144500,1.440,1.440,1.440,1.440,222000
20250212T145000,1.441,1.445,1.441,1.445,437500
20250212T150000,1.445,1.448,1.445,1.445,155800
20250213T093500,1.450,1.450,1.445,1.445,267000
20250213T101500,1.443,1.443,1.442,1.442,7200
20250213T102500,1.445,1.447,1.445,1.447,12400
20250213T103500,1.447,1.447,1.447,1.447,80000
20250213T104500,1.442,1.442,1.442,1.442,111600
20250213T110500,1.445,1.445,1.445,1.445,600
20250213T112500,1.449,1.449,1.449,1.449,100
20250213T130500,1.441,1.441,1.441,1.441,2000
20250213T131500,1.446,1.446,1.446,1.446,500
20250213T133000,1.446,1.446,1.446,1.446,10800
20250213T133500,1.449,1.449,1.449,1.449,1000
20250213T134000,1.449,1.449,1.449,1.449,6900
20250213T134500,1.450,1.450,1.448,1.450,10700
20250213T140000,1.451,1.451,1.451,1.451,100
20250213T140500,1.451,1.451,1.451,1.451,100
20250213T141000,1.450,1.451,1.450,1.451,57700
20250213T141500,1.452,1.452,1.452,1.452,176400
20250213T142500,1.450,1.450,1.450,1.450,10000
20250213T144500,1.448,1.448,1.448,1.448,7000
20250213T145500,1.442,1.442,1.442,1.442,17906
20250214T093500,1.450,1.450,1.431,1.431,11800
20250214T094000,1.444,1.444,1.444,1.444,229300
20250214T094500,1.445,1.445,1.445,1.445,1800
20250214T095000,1.446,1.446,1.446,1.446,6900
20250214T101500,1.443,1.443,1.443,1.443,16500
20250214T103000,1.443,1.443,1.443,1.443,16500
20250214T104000,1.444,1.444,1.444,1.444,117700
20250214T104500,1.444,1.444,1.444,1.444,32300
20250214T105000,1.446,1.446,1.446,1.446,8300
20250214T105500,1.447,1.447,1.447,1.447,70000
20250214T111000,1.447,1.447,1.447,1.447,100
20250214T111500,1.450,1.450,1.450,1.450,7900
20250214T112000,1.452,1.452,1.452,1.452,8400
20250214T130500,1.451,1.451,1.451,1.451,200
20250214T131000,1.453,1.453,1.453,1.453,14000
20250214T133500,1.453,1.453,1.453,1.453,2000
20250214T134000,1.453,1.453,1.453,1.453,1000
20250214T134500,1.449,1.449,1.449,1.449,100000
20250214T140500,1.452,1.452,1.452,1.452,8500
20250214T141500,1.454,1.455,1.452,1.453,13000
20250214T143000,1.454,1.454,1.454,1.454,1000
20250214T143500,1.455,1.455,1.455,1.455,13800
20250214T144000,1.454,1.454,1.454,1.454,1000
20250214T145500,1.455,1.455,1.451,1.453,100200
20250214T150000,1.453,1.453,1.453,1.453,100
20250217T093500,1.458,1.458,1.458,1.458,800
20250217T094000,1.459,1.461,1.459,1.461,131000
20250217T095000,1.458,1.458,1.458,1.458,1100
20250217T095500,1.459,1.459,1.459,1.459,700
20250217T100000,1.455,1.455,1.455,1.455,100
20250217T100500,1.453,1.453,1.453,1.453,4100
20250217T110000,1.453,1.453,1.452,1.452,115600
20250217T111500,1.450,1.451,1.450,1.451,2800
20250217T112000,1.450,1.454,1.450,1.454,7300
20250217T133500,1.449,1.449,1.448,1.449,700
20250217T134000,1.448,1.448,1.448,1.448,200
20250217T141000,1.448,1.448,1.448,1.448,2800
20250217T150000,1.451,1.451,1.451,1.451,2600
20250218T093500,1.453,1.453,1.453,1.453,4000
20250218T100500,1.452,1.453,1.452,1.453,20100
20250218T102000,1.452,1.452,1.452,1.452,34700
20250218T102500,1.452,1.453,1.452,1.453,700
20250218T103000,1.455,1.455,1.454,1.454,12400
20250218T104000,1.458,1.460,1.458,1.460,83600
20250218T104500,1.462,1.462,1.462,1.462,1000
20250218T110500,1.462,1.463,1.462,1.463,57900
20250218T130500,1.462,1.464,1.462,1.464,55100
20250218T131000,1.460,1.460,1.460,1.460,200
20250218T132500,1.461,1.461,1.461,1.461,14200
20250218T134000,1.458,1.458,1.458,1.458,5000
20250218T140000,1.457,1.457,1.457,1.457,148700
20250218T141500,1.453,1.453,1.453,1.453,500
20250218T143000,1.446,1.446,1.446,1.446,100
20250218T143500,1.446,1.446,1.446,1.446,100
20250219T094000,1.445,1.445,1.445,1.445,100
20250219T095000,1.450,1.450,1.450,1.450,100
20250219T100000,1.447,1.447,1.447,1.447,100
20250219T100500,1.450,1.451,1.450,1.451,14700
20250219T101000,1.451,1.451,1.451,1.451,1000
20250219T102500,1.455,1.457,1.455,1.457,5200
20250219T103000,1.454,1.454,1.454,1.454,5704
20250219T103500,1.454,1.454,1.454,1.454,100
20250219T104000,1.457,1.457,1.457,1.457,1900
20250219T105500,1.454,1.454,1.454,1.454,7200
20250219T130500,1.450,1.451,1.449,1.451,135600
20250219T133500,1.450,1.450,1.450,1.450,500
20250219T134500,1.452,1.452,1.452,1.452,2000
20250219T135500,1.450,1.450,1.450,1.450,200
20250219T141000,1.455,1.455,1.455,1.455,10000
20250219T141500,1.453,1.453,1.453,1.453,2000
20250219T142500,1.454,1.454,1.454,1.454,15300
20250219T143000,1.453,1.453,1.453,1.453,900
20250219T145000,1.454,1.454,1.453,1.453,134900
20250219T145500,1.453,1.453,1.453,1.453,120000
20250219T150000,1.455,1.456,1.455,1.456,300
20250220T093500,1.454,1.454,1.451,1.452,153000
20250220T095000,1.456,1.456,1.454,1.454,161100
20250220T095500,1.456,1.456,1.456,1.456,40000
20250220T100500,1.451,1.451,1.451,1.451,800
20250220T103500,1.450,1.450,1.450,1.450,5400
20250220T104000,1.449,1.451,1.449,1.451,7000
20250220T104500,1.450,1.451,1.450,1.451,38400
20250220T105000,1.450,1.450,1.450,1.450,200
20250220T111500,1.450,1.450,1.450,1.450,100
20250220T113000,1.449,1.449,1.449,1.449,100
20250220T130500,1.447,1.449,1.447,1.449,20500
20250220T131000,1.450,1.450,1.450,1.450,900
20250220T132000,1.450,1.450,1.450,1.450,15000
20250220T134500,1.452,1.452,1.452,1.452,200
20250220T141500,1.449,1.449,1.449,1.449,400
20250220T142000,1.454,1.454,1.454,1.454,600
20250220T143000,1.452,1.452,1.452,1.452,1000
20250220T145500,1.452,1.452,1.452,1.452,113400
20250220T150000,1.450,1.450,1.450,1.450,7600
20250221T093500,1.450,1.458,1.450,1.458,22500
20250221T094500,1.454,1.454,1.454,1.454,200
20250221T095000,1.455,1.455,1.455,1.455,900
20250221T100500,1.449,1.449,1.449,1.449,80000
20250221T101000,1.448,1.449,1.448,1.449,500
20250221T101500,1.453,1.453,1.453,1.453,15400
20250221T102500,1.455,1.455,1.455,1.455,4000
20250221T103000,1.454,1.454,1.454,1.454,5000
20250221T103500,1.455,1.455,1.454,1.454,52800
20250221T104000,1.453,1.453,1.453,1.453,55200
20250221T105000,1.458,1.459,1.458,1.459,10200
20250221T110000,1.458,1.458,1.458,1.458,1000
20250221T110500,1.456,1.456,1.456,1.456,5500
20250221T113000,1.458,1.458,1.458,1.458,20900
20250221T130500,1.458,1.458,1.457,1.457,82600
20250221T131000,1.457,1.457,1.457,1.457,20000
20250221T131500,1.457,1.457,1.457,1.457,400
20250221T132000,1.457,1.459,1.457,1.459,1100
20250221T133500,1.457,1.457,1.457,1.457,40500
20250221T134000,1.458,1.458,1.458,1.458,15100
20250221T134500,1.457,1.457,1.457,1.457,30000
20250221T141000,1.459,1.459,1.457,1.457,3800
20250221T143000,1.458,1.458,1.458,1.458,7000
20250221T143500,1.460,1.460,1.460,1.460,37600
20250221T145000,1.454,1.459,1.454,1.459,3200
20250221T145500,1.455,1.455,1.455,1.455,1000
20250224T093500,1.460,1.460,1.455,1.456,41200
20250224T094000,1.461,1.464,1.461,1.464,154700
20250224T094500,1.464,1.469,1.464,1.469,8000
20250224T095000,1.464,1.468,1.463,1.468,59500
20250224T095500,1.468,1.468,1.468,1.468,500
20250224T101000,1.465,1.465,1.460,1.460,40200
20250224T101500,1.460,1.460,1.460,1.460,5000
20250224T103000,1.463,1.463,1.463,1.463,300
20250224T103500,1.459,1.459,1.459,1.459,100
20250224T105000,1.465,1.465,1.461,1.461,3600
20250224T130500,1.465,1.465,1.465,1.465,64500
20250224T131500,1.461,1.461,1.461,1.461,20000
20250224T133500,1.460,1.460,1.460,1.460,30000
20250224T134000,1.462,1.462,1.462,1.462,5000
20250224T143000,1.460,1.460,1.460,1.460,79500
20250224T144500,1.459,1.459,1.459,1.459,500
20250224T150000,1.464,1.464,1.459,1.463,106300
20250225T093500,1.459,1.459,1.458,1.458,900
20250225T094000,1.456,1.456,1.456,1.456,1000
20250225T103000,1.452,1.452,1.452,1.452,5000
20250225T110000,1.449,1.449,1.448,1.448,40000
20250225T111500,1.455,1.455,1.455,1.455,4500
20250225T112000,1.455,1.455,1.455,1.455,100
20250225T131500,1.451,1.451,1.451,1.451,1300
20250225T133500,1.452,1.452,1.452,1.452,2200
20250225T134000,1.452,1.452,1.452,1.452,4800
20250225T140000,1.450,1.450,1.450,1.450,20000
20250225T140500,1.449,1.449,1.449,1.449,400
20250225T141000,1.446,1.446,1.446,1.446,21100
20250225T142000,1.446,1.446,1.446,1.446,20000
20250225T143000,1.450,1.450,1.445,1.445,1300
20250225T143500,1.441,1.441,1.441,1.441,7000
20250225T144000,1.441,1.441,1.440,1.440,29800
20250225T145000,1.441,1.441,1.440,1.440,4700
20250226T095000,1.452,1.453,1.452,1.453,2500
20250226T095500,1.452,1.454,1.452,1.454,58800
20250226T102500,1.453,1.453,1.453,1.453,700
20250226T103500,1.450,1.450,1.450,1.450,200
20250226T104500,1.450,1.450,1.450,1.450,1500
20250226T110000,1.450,1.451,1.450,1.451,1200
20250226T111500,1.454,1.454,1.454,1.454,600
20250226T113000,1.451,1.451,1.451,1.451,200
20250226T130500,1.449,1.449,1.449,1.449,100
20250226T133000,1.450,1.451,1.450,1.451,8600
20250226T141000,1.454,1.454,1.454,1.454,8000
20250226T142500,1.454,1.454,1.454,1.454,300
20250226T144000,1.453,1.453,1.453,1.453,1000
20250226T145500,1.453,1.453,1.453,1.453,200
20250226T150000,1.453,1.453,1.453,1.453,100
20250227T093500,1.461,1.461,1.461,1.461,80000
20250227T094000,1.458,1.461,1.458,1.461,32600
20250227T100000,1.460,1.460,1.460,1.460,200
20250227T102000,1.456,1.456,1.456,1.456,700
20250227T102500,1.456,1.456,1.456,1.456,2000
20250227T104000,1.456,1.456,1.456,1.456,200
20250227T104500,1.458,1.458,1.458,1.458,2000
20250227T111500,1.458,1.458,1.458,1.458,200
20250227T112500,1.458,1.458,1.458,1.458,100
20250227T130500,1.456,1.461,1.456,1.461,55900
20250227T132500,1.457,1.457,1.457,1.457,4000
20250227T135000,1.460,1.460,1.460,1.460,3200
20250227T135500,1.461,1.463,1.461,1.463,44300
20250227T142500,1.463,1.463,1.463,1.463,22800
20250227T143000,1.463,1.463,1.463,1.463,15300
20250227T145000,1.461,1.465,1.461,1.465,408800
20250227T145500,1.466,1.466,1.465,1.465,1800
20250228T093500,1.465,1.465,1.465,1.465,5000
20250228T094000,1.467,1.467,1.467,1.467,90300
20250228T094500,1.470,1.471,1.469,1.471,108400
20250228T095000,1.469,1.469,1.468,1.468,800
20250228T095500,1.467,1.467,1.466,1.466,43700
20250228T101000,1.463,1.463,1.463,1.463,500
20250228T104500,1.465,1.465,1.465,1.465,80000
20250228T105000,1.460,1.460,1.460,1.460,1200
20250228T105500,1.460,1.460,1.460,1.460,5900
20250228T130500,1.437,1.444,1.437,1.444,72000
20250228T132500,1.455,1.455,1.455,1.455,100
20250228T134000,1.451,1.451,1.451,1.451,10000
20250228T135500,1.450,1.450,1.450,1.450,14800
20250228T140000,1.455,1.455,1.455,1.455,300
20250228T141000,1.449,1.449,1.449,1.449,200
20250228T141500,1.448,1.448,1.448,1.448,1000
20250228T142500,1.448,1.448,1.448,1.448,800
20250228T143000,1.451,1.451,1.451,1.451,300
20250228T143500,1.447,1.447,1.447,1.447,500
20250228T144000,1.447,1.451,1.447,1.451,62900
20250228T144500,1.454,1.456,1.453,1.456,392700
20250228T145500,1.453,1.457,1.453,1.457,80000
20250228T150000,1.452,1.452,1.452,1.452,200
20250303T093500,1.452,1.452,1.452,1.452,300
20250303T094000,1.447,1.447,1.447,1.447,58100
20250303T100500,1.450,1.450,1.450,1.450,3400
20250303T101000,1.450,1.450,1.450,1.450,4800
20250303T101500,1.452,1.452,1.452,1.452,13000
20250303T102000,1.453,1.453,1.453,1.453,200
20250303T103500,1.452,1.452,1.452,1.452,100
20250303T111500,1.451,1.451,1.451,1.451,10000
20250303T112500,1.451,1.451,1.451,1.451,200
