Time,Open,High,Low,Close,Vol
20250115T110000,100.016,100.017,100.016,100.017,45500
20250115T110500,100.018,100.018,100.016,100.018,87100
20250115T111000,100.016,100.016,100.016,100.016,10100
20250115T111500,100.014,100.015,100.014,100.015,300
20250115T112000,100.015,100.015,100.013,100.013,5000
20250115T112500,100.012,100.012,100.011,100.011,23800
20250115T113000,100.011,100.012,100.011,100.012,12099
20250115T130500,100.012,100.012,100.011,100.012,25900
20250115T131000,100.012,100.012,100.011,100.011,60100
20250115T131500,100.011,100.012,100.011,100.011,132700
20250115T132000,100.011,100.014,100.011,100.013,136749
20250115T132500,100.013,100.013,100.012,100.013,19101
20250115T133000,100.013,100.013,100.012,100.013,33510
20250115T133500,100.012,100.013,100.011,100.011,72999
20250115T134000,100.012,100.013,100.012,100.013,8400
20250115T134500,100.012,100.012,100.011,100.011,33400
20250115T135000,100.012,100.012,100.011,100.011,7600
20250115T135500,100.011,100.012,100.011,100.012,2300
20250115T140000,100.012,100.012,100.011,100.012,6900
20250115T140500,100.012,100.012,100.012,100.012,100
20250115T141000,100.011,100.012,100.011,100.011,25099
20250115T141500,100.011,100.012,100.011,100.011,52200
20250115T142000,100.012,100.012,100.011,100.012,48530
20250115T142500,100.012,100.012,100.011,100.011,900
20250115T143000,100.012,100.012,100.011,100.012,6200
20250115T143500,100.012,100.012,100.011,100.011,62947
20250115T144000,100.011,100.011,100.011,100.011,29626
20250115T144500,100.010,100.011,100.010,100.010,20400
20250115T145000,100.011,100.011,100.005,100.007,24200
20250115T145500,100.008,100.012,100.008,100.010,13800
20250115T150000,100.009,100.009,100.009,100.009,45900
20250116T093500,100.025,100.025,100.004,100.004,6000
20250116T094000,100.004,100.004,99.989,99.989,23495
20250116T094500,99.989,99.991,99.986,99.990,4100
20250116T095000,99.997,99.997,99.986,99.986,10805
20250116T095500,99.986,99.993,99.985,99.993,31541
20250116T100000,99.993,99.994,99.992,99.993,31200
20250116T100500,99.992,99.994,99.992,99.994,13329
20250116T101000,99.993,99.994,99.992,99.992,24590
20250116T101500,99.991,99.991,99.989,99.989,40900
20250116T102000,99.989,99.991,99.988,99.990,45100
20250116T102500,99.990,99.990,99.988,99.989,8400
20250116T103000,99.988,99.988,99.985,99.988,26900
20250116T103500,99.985,99.989,99.983,99.983,29000
20250116T104000,99.981,99.984,99.981,99.984,74337
20250116T104500,99.984,99.984,99.983,99.983,900
20250116T105000,99.984,99.984,99.980,99.980,3400
20250116T105500,99.980,99.981,99.977,99.977,93123
20250116T110000,99.977,99.983,99.977,99.979,76546
20250116T110500,99.979,99.982,99.978,99.982,62000
20250116T111000,99.981,99.981,99.981,99.981,11800
20250116T111500,99.981,99.981,99.980,99.980,1300
20250116T112000,99.979,99.980,99.978,99.980,34000
20250116T112500,99.980,99.980,99.973,99.973,80600
20250116T113000,99.973,99.974,99.971,99.974,6200
20250116T130500,99.975,99.975,99.949,99.949,14400
20250116T131000,99.949,99.951,99.937,99.950,16999
20250116T131500,99.945,99.950,99.944,99.950,9899
20250116T132000,99.950,99.959,99.950,99.951,4118
20250116T132500,99.951,99.955,99.951,99.951,500
20250116T133000,99.952,99.952,99.948,99.948,11100
20250116T133500,99.951,99.951,99.948,99.948,1100
20250116T134000,99.950,99.950,99.947,99.947,900
20250116T134500,99.947,99.951,99.947,99.951,9800
20250116T135000,99.959,99.959,99.959,99.959,2000
20250116T135500,99.948,99.948,99.948,99.948,140
20250116T140000,99.948,99.948,99.947,99.947,1360
20250116T140500,99.947,99.947,99.946,99.946,5200
20250116T141000,99.947,99.954,99.942,99.954,30600
20250116T141500,99.954,99.954,99.944,99.944,3100
20250116T142000,99.943,99.947,99.943,99.945,1630
20250116T142500,99.945,99.954,99.945,99.954,11700
20250116T143000,99.946,99.965,99.946,99.965,13700
20250116T143500,99.949,99.964,99.949,99.949,12660
20250116T144000,99.949,99.963,99.949,99.963,30026
20250116T144500,99.954,99.967,99.954,99.967,50200
20250116T145000,99.968,99.968,99.953,99.966,33600
20250116T145500,99.964,99.965,99.954,99.955,13100
20250116T150000,99.955,99.962,99.953,99.953,11974
20250117T093500,99.958,99.970,99.952,99.952,58900
20250117T094000,99.952,99.957,99.952,99.957,5700
20250117T094500,99.954,99.956,99.954,99.956,300
20250117T095000,99.956,99.958,99.954,99.958,50508
20250117T095500,99.958,99.962,99.956,99.961,140585
20250117T100000,99.960,99.960,99.960,99.960,100
20250117T100500,99.963,99.965,99.961,99.962,35000
20250117T101000,99.961,99.962,99.961,99.961,2300
20250117T101500,99.961,99.961,99.957,99.957,35400
20250117T102000,99.958,99.961,99.958,99.961,10699
20250117T103000,99.960,99.961,99.960,99.960,13900
20250117T103500,99.960,99.960,99.960,99.960,28499
20250117T104000,99.960,99.961,99.960,99.960,27800
20250117T104500,99.963,99.964,99.963,99.964,20000
20250117T105000,99.965,99.965,99.965,99.965,20000
20250117T105500,99.960,99.966,99.959,99.964,30600
20250117T110000,99.959,99.969,99.959,99.969,40300
20250117T110500,99.969,99.974,99.969,99.972,10400
20250117T111000,99.972,99.975,99.972,99.975,30000
20250117T111500,99.976,99.978,99.976,99.977,43900
20250117T112000,99.975,99.975,99.975,99.975,4201800
20250117T112500,99.975,99.975,99.975,99.975,23700
20250117T130500,99.975,99.979,99.975,99.975,12300
20250117T131000,99.975,99.976,99.975,99.975,40000
20250117T132000,99.975,99.976,99.975,99.976,2300
20250117T132500,99.976,99.976,99.975,99.975,51500
20250117T133000,99.975,99.978,99.975,99.978,45984
20250117T133500,99.977,99.980,99.977,99.980,33000
20250117T134000,99.978,99.978,99.977,99.977,42000
20250117T134500,99.978,99.978,99.977,99.977,30299
20250117T135000,99.977,99.977,99.976,99.976,1917
20250117T135500,99.975,99.975,99.965,99.965,64500
20250117T140000,99.968,99.968,99.965,99.968,500
20250117T140500,99.966,99.966,99.966,99.966,300
20250117T141000,99.968,99.971,99.965,99.971,50100
20250117T141500,99.966,99.967,99.965,99.967,26300
20250117T142000,99.967,99.967,99.962,99.962,50900
20250117T142500,99.965,99.965,99.962,99.962,1700
20250117T143000,99.962,99.963,99.962,99.962,9200
20250117T143500,99.962,99.962,99.957,99.957,26199
20250117T144000,99.957,99.957,99.954,99.954,38500
20250117T144500,99.954,99.954,99.953,99.953,30500
20250117T145000,99.953,99.954,99.950,99.950,33487
20250117T145500,99.950,99.960,99.949,99.959,33900
20250117T150000,99.958,99.963,99.949,99.963,22856
20250120T093500,99.963,99.979,99.949,99.951,8947
20250120T094000,99.953,99.969,99.953,99.953,800
20250120T094500,99.953,99.953,99.953,99.953,600
20250120T095000,99.953,99.953,99.953,99.953,300
20250120T095500,99.963,99.964,99.958,99.964,4700
20250120T100000,99.963,99.963,99.961,99.961,10847
20250120T100500,99.961,99.961,99.960,99.960,7700
20250120T101000,99.960,99.961,99.960,99.961,2900
20250120T101500,99.960,99.961,99.960,99.960,1930
20250120T102000,99.960,99.960,99.960,99.960,1410
20250120T102500,99.963,99.964,99.963,99.964,35082
20250120T103500,99.964,99.964,99.964,99.964,100
20250120T104500,99.964,99.964,99.963,99.963,10200
20250120T105000,99.963,99.963,99.963,99.963,2400
20250120T105500,99.963,99.963,99.963,99.963,500
20250120T110000,99.964,99.964,99.964,99.964,300
20250120T111000,99.964,99.965,99.964,99.965,2900
20250120T111500,99.965,99.965,99.965,99.965,1900
20250120T112000,99.965,99.965,99.965,99.965,200
20250120T112500,99.966,99.969,99.966,99.968,4410
20250120T130500,99.968,99.968,99.960,99.960,19300
20250120T131000,99.960,99.960,99.960,99.960,10100
20250120T131500,99.969,99.969,99.966,99.966,4700
20250120T132000,99.967,99.967,99.966,99.966,300
20250120T132500,99.966,99.969,99.966,99.968,5700
20250120T133000,99.969,99.969,99.969,99.969,500
20250120T133500,99.968,99.969,99.968,99.968,510
20250120T134000,99.966,99.966,99.958,99.959,21490
20250120T134500,99.958,99.958,99.956,99.956,17300
20250120T135000,99.956,99.956,99.956,99.956,2007
20250120T135500,99.956,99.956,99.956,99.956,2400
20250120T140000,99.955,99.955,99.955,99.955,500
20250120T140500,99.955,99.955,99.951,99.951,40000
20250120T141000,99.952,99.953,99.951,99.953,17000
20250120T141500,99.953,99.953,99.952,99.952,300
20250120T142000,99.956,99.963,99.956,99.961,18873
20250120T142500,99.962,99.962,99.960,99.962,6900
20250120T143000,99.961,99.966,99.961,99.965,13400
20250120T143500,99.965,99.965,99.964,99.965,11500
20250120T144000,99.964,99.964,99.963,99.963,8500
20250120T144500,99.962,99.963,99.962,99.963,3183
20250120T145000,99.963,99.963,99.962,99.963,2300
20250120T145500,99.963,99.963,99.962,99.963,3200
20250120T150000,99.963,99.963,99.962,99.963,18270
20250121T093500,99.963,99.965,99.963,99.965,11599
20250121T094000,99.966,99.996,99.966,99.970,3599
20250121T094500,99.994,99.994,99.985,99.994,1499
20250121T095000,99.985,99.995,99.974,99.974,6400
20250121T095500,99.995,99.995,99.972,99.973,4800
20250121T100000,99.990,99.993,99.973,99.991,18000
20250121T100500,99.991,99.991,99.988,99.988,2200
20250121T101000,99.988,99.989,99.988,99.988,33500
20250121T101500,99.988,99.990,99.988,99.990,1100
20250121T102000,99.990,99.990,99.988,99.989,800
20250121T102500,99.988,99.989,99.988,99.989,2100
20250121T103000,99.989,99.989,99.988,99.988,8300
20250121T103500,99.988,99.988,99.987,99.988,6800
20250121T104000,99.988,99.988,99.988,99.988,7000
20250121T104500,99.989,99.989,99.988,99.988,10385
20250121T105000,99.988,99.989,99.988,99.988,10900
20250121T105500,99.988,99.989,99.988,99.989,15200
20250121T110000,99.989,99.989,99.988,99.989,21300
20250121T110500,99.989,99.989,99.988,99.988,15800
20250121T111000,99.988,99.988,99.988,99.988,200
20250121T111500,99.988,99.989,99.988,99.988,30410
20250121T112000,99.988,99.989,99.988,99.989,3300
20250121T112500,99.988,99.988,99.987,99.988,5390
20250121T113000,99.987,99.988,99.987,99.987,1500
20250121T130500,99.987,99.987,99.987,99.987,4470
20250121T131000,99.988,99.988,99.987,99.988,1399
20250121T131500,99.988,99.988,99.987,99.987,10400
20250121T132000,99.988,99.988,99.987,99.987,160
20250121T132500,99.988,99.988,99.988,99.988,1100
20250121T133000,99.987,99.987,99.987,99.987,6271
20250121T133500,99.987,99.987,99.987,99.987,20700
20250121T134000,99.986,99.986,99.981,99.981,12600
20250121T134500,99.979,99.979,99.977,99.977,2000
20250121T135000,99.977,99.979,99.977,99.977,1300
20250121T135500,99.977,99.979,99.977,99.979,2800
20250121T140000,99.979,99.979,99.979,99.979,3100
20250121T140500,99.979,99.979,99.978,99.978,2900
20250121T141000,99.978,99.978,99.977,99.978,10900
20250121T141500,99.978,99.978,99.977,99.978,3000
20250121T142000,99.978,99.980,99.978,99.979,26100
20250121T142500,99.980,99.981,99.980,99.981,3300
20250121T143000,99.981,99.981,99.980,99.980,1300
20250121T143500,99.982,99.988,99.982,99.988,29210
20250121T144000,99.985,99.985,99.985,99.985,7446
20250121T144500,99.988,99.988,99.988,99.988,14200
20250121T145000,99.988,99.988,99.987,99.988,6800
20250121T145500,99.987,99.988,99.986,99.988,231400
20250121T150000,99.988,99.991,99.988,99.991,12200
20250122T093500,99.991,100.008,99.991,100.000,5730
20250122T094000,100.000,100.002,99.998,100.002,4527
20250122T094500,100.002,100.005,100.002,100.005,2950
20250122T095000,100.005,100.005,100.002,100.003,11150
20250122T095500,100.004,100.004,100.000,100.001,3300
20250122T100000,100.001,100.002,100.000,100.001,42650
20250122T100500,100.001,100.001,100.000,100.000,1700
20250122T101000,100.000,100.001,100.000,100.001,35400
20250122T101500,100.001,100.002,100.001,100.001,44000
20250122T102000,100.002,100.002,100.001,100.002,102945
20250122T102500,100.002,100.003,100.001,100.001,52255
20250122T103000,100.001,100.001,99.998,99.999,21399
20250122T103500,100.001,100.003,100.000,100.002,21700
20250122T104000,100.002,100.002,100.000,100.001,18300
20250122T104500,100.000,100.001,99.997,99.997,48801
20250122T105000,99.997,99.998,99.997,99.997,9600
20250122T105500,99.995,99.997,99.995,99.997,500
20250122T110000,99.997,99.997,99.995,99.997,12600
20250122T110500,99.997,99.997,99.997,99.997,1000
20250122T111000,99.997,99.997,99.996,99.997,10600
20250122T111500,99.997,99.998,99.997,99.998,1700
20250122T112000,99.998,99.998,99.998,99.998,12300
20250122T112500,99.999,100.000,99.998,99.998,7800
20250122T113000,99.998,99.998,99.998,99.998,1200
20250122T130500,99.998,100.000,99.998,99.998,14700
20250122T131000,99.998,99.998,99.998,99.998,1100
20250122T132000,100.001,100.001,99.998,99.999,34010
20250122T132500,99.999,100.002,99.998,100.000,34900
20250122T133000,100.000,100.004,100.000,100.004,32850
20250122T133500,100.004,100.004,99.999,99.999,77000
20250122T134000,99.999,100.001,99.998,100.000,33600
20250122T134500,100.002,100.002,100.000,100.000,12300
20250122T135000,100.000,100.001,100.000,100.001,29597
20250122T135500,100.000,100.001,100.000,100.001,1600
20250122T140000,100.001,100.002,100.000,100.002,67020
20250122T140500,100.004,100.004,100.002,100.002,30600
20250122T141000,100.002,100.003,100.000,100.000,12800
20250122T141500,100.001,100.002,100.000,100.001,32100
20250122T142000,100.001,100.001,100.000,100.000,300
20250122T142500,100.001,100.002,100.000,100.001,14800
20250122T143000,100.002,100.006,100.002,100.006,102600
20250122T143500,100.006,100.006,100.005,100.005,96950
20250122T144000,100.006,100.006,100.006,100.006,10200
20250122T144500,100.005,100.005,100.005,100.005,8050
20250122T145000,100.005,100.005,100.003,100.005,39000
20250122T145500,100.005,100.006,100.005,100.005,2700
20250122T150000,100.006,100.006,100.005,100.006,10100
20250123T093500,100.006,100.006,99.869,99.986,62500
20250123T094000,99.985,99.986,99.977,99.977,33900
20250123T094500,99.975,99.975,99.963,99.963,27100
20250123T095000,99.963,99.963,99.962,99.963,8800
20250123T095500,99.958,99.958,99.950,99.953,158315
20250123T100000,99.954,99.970,99.954,99.970,79215
20250123T100500,99.969,99.972,99.968,99.970,61200
20250123T101000,99.971,99.974,99.971,99.974,33500
20250123T101500,99.973,99.980,99.973,99.980,33500
20250123T102000,99.979,99.982,99.979,99.982,23800
20250123T102500,99.982,99.989,99.981,99.989,38200
20250123T103000,99.989,99.989,99.980,99.980,900
20250123T103500,99.988,99.988,99.980,99.980,1600
20250123T104000,99.980,99.980,99.979,99.979,400
20250123T104500,99.979,99.979,99.977,99.977,300
20250123T105000,99.977,99.978,99.977,99.978,2610
20250123T105500,99.978,99.979,99.977,99.979,2600
20250123T110000,99.979,99.980,99.979,99.979,10856
20250123T110500,99.979,99.980,99.975,99.975,8900
20250123T111000,99.980,99.980,99.974,99.974,2144
20250123T111500,99.973,99.973,99.970,99.970,11500
20250123T112000,99.971,99.971,99.968,99.968,20010
20250123T112500,99.968,99.969,99.968,99.968,10190
20250123T113000,99.968,99.968,99.967,99.968,4700
20250123T130500,99.970,99.980,99.968,99.969,38180
20250123T131000,99.968,99.968,99.967,99.968,7979
20250123T131500,99.968,99.968,99.967,99.968,11300
20250123T132000,99.967,99.968,99.967,99.967,3700
20250123T132500,99.968,99.968,99.967,99.967,4500
20250123T133000,99.968,99.968,99.967,99.968,6430
20250123T133500,99.967,99.967,99.967,99.967,8077
20250123T134000,99.967,99.967,99.967,99.967,3200
20250123T134500,99.967,99.967,99.967,99.967,1400
20250123T135000,99.966,99.967,99.966,99.967,1100
20250123T135500,99.967,99.967,99.966,99.966,1700
20250123T140000,99.967,99.967,99.967,99.967,100
20250123T140500,99.967,99.967,99.966,99.966,11000
20250123T141000,99.967,99.967,99.966,99.967,700
20250123T141500,99.967,99.967,99.967,99.967,6400
20250123T142000,99.967,99.969,99.967,99.968,15500
20250123T142500,99.968,99.968,99.966,99.966,22800
20250123T143000,99.966,99.968,99.966,99.967,21300
20250123T143500,99.968,99.968,99.968,99.968,2400
20250123T144000,99.968,99.968,99.967,99.968,7900
20250123T144500,99.967,99.968,99.967,99.968,1700
20250123T145000,99.972,99.972,99.967,99.969,3000
20250123T145500,99.968,99.968,99.966,99.967,17500
20250123T150000,99.967,99.969,99.966,99.969,13500
20250124T093500,99.969,99.972,99.969,99.972,5850
20250124T094000,99.972,99.978,99.969,99.977,2700
20250124T094500,99.978,99.978,99.969,99.972,10900
20250124T095000,99.972,99.977,99.970,99.970,3500
20250124T095500,99.975,99.975,99.972,99.972,3100
20250124T100000,99.972,99.972,99.971,99.971,7400
20250124T100500,99.972,99.972,99.967,99.968,20250
20250124T101000,99.969,99.969,99.968,99.969,3010
20250124T101500,99.969,99.969,99.967,99.967,12190
20250124T102000,99.966,99.966,99.963,99.964,24796
20250124T102500,99.964,99.964,99.963,99.963,25204
20250124T103000,99.963,99.963,99.962,99.963,2600
20250124T103500,99.963,99.963,99.962,99.963,9300
20250124T104000,99.967,99.967,99.967,99.967,9500
20250124T104500,99.967,99.967,99.965,99.965,3800
20250124T105000,99.965,99.965,99.965,99.965,1400
20250124T105500,99.964,99.966,99.964,99.965,8015
20250124T110000,99.966,99.966,99.965,99.965,2300
20250124T110500,99.965,99.967,99.965,99.966,24300
20250124T111000,99.966,99.968,99.966,99.968,16000
20250124T111500,99.967,99.968,99.967,99.967,17400
20250124T112000,99.967,99.968,99.967,99.968,22000
20250124T112500,99.968,99.968,99.967,99.967,25100
20250124T113000,99.966,99.967,99.965,99.965,5100
20250124T130500,99.967,99.970,99.965,99.965,68400
20250124T131000,99.964,99.965,99.964,99.965,2100
20250124T131500,99.964,99.964,99.964,99.964,2300
20250124T132000,99.964,99.965,99.964,99.965,3400
20250124T132500,99.965,99.965,99.964,99.964,2300
20250124T133000,99.964,99.964,99.963,99.963,5700
20250124T133500,99.964,99.964,99.963,99.964,7900
20250124T134000,99.964,99.964,99.963,99.963,2600
20250124T134500,99.963,99.964,99.963,99.963,1000
20250124T135000,99.963,99.963,99.962,99.962,18700
20250124T135500,99.962,99.963,99.962,99.962,4500
20250124T140000,99.962,99.963,99.962,99.963,8400
20250124T140500,99.963,99.964,99.963,99.964,14000
20250124T141000,99.963,99.968,99.963,99.968,93727
20250124T141500,99.968,99.968,99.967,99.968,4100
20250124T142000,99.968,99.968,99.964,99.964,34800
20250124T142500,99.964,99.965,99.964,99.964,9500
20250124T143000,99.964,99.965,99.964,99.965,9700
20250124T143500,99.965,99.967,99.964,99.965,61272
20250124T144000,99.965,99.967,99.965,99.967,47186
20250124T144500,99.967,99.967,99.966,99.967,4900
20250124T145000,99.966,99.967,99.966,99.966,5700
20250124T145500,99.966,99.966,99.963,99.966,26067
20250124T150000,99.966,99.978,99.966,99.978,39349
20250127T093500,100.001,100.491,100.001,100.101,61100
20250127T094000,100.162,100.220,100.162,100.198,47094
20250127T094500,100.198,100.200,100.192,100.192,58397
20250127T095000,100.194,100.194,100.141,100.158,103900
20250127T095500,100.158,100.161,100.158,100.160,58000
20250127T100000,100.160,100.161,100.159,100.161,6400
20250127T100500,100.161,100.161,100.159,100.160,29938
20250127T101000,100.159,100.161,100.159,100.161,19062
20250127T101500,100.160,100.160,100.159,100.160,28900
20250127T102000,100.160,100.160,100.159,100.159,5200
20250127T102500,100.159,100.159,100.158,100.159,20900
20250127T103000,100.159,100.159,100.158,100.159,17444
20250127T103500,100.160,100.160,100.159,100.160,10200
20250127T104000,100.160,100.160,100.158,100.158,32600
20250127T104500,100.159,100.159,100.158,100.159,2400
20250127T105000,100.159,100.159,100.158,100.159,4800
20250127T105500,100.158,100.159,100.158,100.158,2400
20250127T110000,100.159,100.159,100.158,100.159,10500
20250127T110500,100.159,100.159,100.158,100.159,1600
20250127T111000,100.158,100.159,100.158,100.158,14600
20250127T111500,100.158,100.158,100.157,100.157,58564
20250127T112000,100.158,100.158,100.157,100.158,15800
20250127T112500,100.158,100.158,100.157,100.157,30381
20250127T113000,100.156,100.159,100.156,100.159,10100
20250127T130500,100.158,100.160,100.158,100.160,277200
20250127T131000,100.161,100.162,100.161,100.162,8047
20250127T131500,100.162,100.162,100.161,100.161,17500
20250127T132000,100.161,100.163,100.161,100.163,8300
20250127T132500,100.163,100.165,100.163,100.165,181000
20250127T133000,100.165,100.165,100.164,100.165,45500
20250127T133500,100.165,100.165,100.164,100.165,18700
20250127T134000,100.165,100.165,100.164,100.165,31700
20250127T134500,100.165,100.165,100.164,100.165,19110
20250127T135000,100.165,100.165,100.165,100.165,5300
20250127T135500,100.165,100.165,100.164,100.164,13300
20250127T140000,100.165,100.165,100.164,100.165,88400
20250127T140500,100.165,100.165,100.155,100.155,115900
20250127T141000,100.157,100.158,100.157,100.158,14520
20250127T141500,100.159,100.160,100.156,100.156,46800
20250127T142000,100.157,100.157,100.155,100.157,12000
20250127T142500,100.156,100.159,100.156,100.159,13400
20250127T143000,100.159,100.161,100.159,100.161,25349
20250127T143500,100.162,100.162,100.162,100.162,10900
20250127T144000,100.162,100.162,100.161,100.161,20700
20250127T144500,100.162,100.162,100.161,100.162,3800
20250127T145000,100.162,100.162,100.161,100.161,31797
20250127T145500,100.161,100.162,100.161,100.162,88900
20250127T150000,100.162,100.163,100.162,100.163,122910
20250205T093500,100.100,100.100,99.990,99.998,69500
20250205T094000,99.998,100.002,99.998,100.001,23600
20250205T094500,100.000,100.002,100.000,100.002,43883
20250205T095000,100.003,100.030,100.003,100.013,37700
20250205T095500,100.012,100.012,100.004,100.004,8700
20250205T100000,100.004,100.066,100.004,100.063,118600
20250205T100500,100.063,100.066,100.046,100.066,163200
20250205T101000,100.063,100.063,100.030,100.030,9100
20250205T101500,100.056,100.061,100.056,100.061,15897
20250205T102000,100.060,100.060,100.060,100.060,83582
20250205T102500,100.060,100.061,100.060,100.060,16646
20250205T103000,100.060,100.061,100.060,100.061,6000
20250205T103500,100.061,100.061,100.060,100.060,2300
20250205T104000,100.061,100.061,100.060,100.060,1900
20250205T104500,100.061,100.062,100.061,100.062,4400
20250205T105000,100.061,100.061,100.061,100.061,5500
20250205T105500,100.061,100.061,100.060,100.060,4600
20250205T110000,100.059,100.059,100.058,100.058,300
20250205T110500,100.058,100.058,100.056,100.056,9700
