Time,Open,High,Low,Close,Vol
20250113T145500,99.995,99.996,99.993,99.995,8818406
20250113T150000,99.995,99.997,99.994,99.996,8099001
20250114T093500,99.997,99.998,99.996,99.996,2921224
20250114T094000,99.996,99.997,99.995,99.996,4257606
20250114T094500,99.995,99.997,99.995,99.995,2893584
20250114T095000,99.996,99.996,99.995,99.995,3767508
20250114T095500,99.995,99.996,99.994,99.995,2879587
20250114T100000,99.995,99.996,99.995,99.995,851714
20250114T100500,99.995,99.996,99.994,99.995,4034833
20250114T101000,99.995,99.996,99.995,99.995,1796318
20250114T101500,99.996,99.996,99.995,99.995,176138
20250114T102000,99.995,99.996,99.994,99.995,2601971
20250114T102500,99.995,99.995,99.994,99.995,438612
20250114T103000,99.994,99.995,99.994,99.995,4082714
20250114T103500,99.995,99.995,99.994,99.995,803316
20250114T104000,99.994,99.995,99.994,99.995,4314480
20250114T104500,99.995,99.996,99.994,99.995,2950241
20250114T105000,99.994,99.995,99.994,99.994,969995
20250114T105500,99.994,99.995,99.994,99.995,1584182
20250114T110000,99.995,99.995,99.994,99.994,2725966
20250114T110500,99.995,99.995,99.993,99.993,3242608
20250114T111000,99.993,99.994,99.990,99.991,6981060
20250114T111500,99.990,99.990,99.985,99.988,6882073
20250114T112000,99.989,99.990,99.988,99.988,4348023
20250114T112500,99.988,99.988,99.984,99.987,6419767
20250114T113000,99.987,99.989,99.987,99.989,2457559
20250114T130500,99.989,99.990,99.985,99.989,5531887
20250114T131000,99.989,99.990,99.989,99.990,1360634
20250114T131500,99.989,99.991,99.986,99.988,5913861
20250114T132000,99.988,99.988,99.987,99.988,2445782
20250114T132500,99.987,99.989,99.986,99.989,4508029
20250114T133000,99.988,99.989,99.988,99.988,3617343
20250114T133500,99.988,99.989,99.987,99.989,2115323
20250114T134000,99.989,99.989,99.988,99.989,933901
20250114T134500,99.988,99.989,99.987,99.988,2391080
20250114T135000,99.988,99.989,99.987,99.988,1623559
20250114T135500,99.988,99.989,99.987,99.987,1894350
20250114T140000,99.987,99.989,99.987,99.988,4089586
20250114T140500,99.988,99.989,99.987,99.987,2537828
20250114T141000,99.988,99.988,99.986,99.987,2802206
20250114T141500,99.987,99.988,99.985,99.985,2202558
20250114T142000,99.986,99.986,99.985,99.986,2992897
20250114T142500,99.986,99.987,99.985,99.986,3242238
20250114T143000,99.986,99.991,99.986,99.991,4900779
20250114T143500,99.991,99.991,99.987,99.990,6230156
20250114T144000,99.990,99.990,99.989,99.990,1388991
20250114T144500,99.990,99.990,99.988,99.989,1633943
20250114T145000,99.989,99.990,99.987,99.987,3773767
20250114T145500,99.987,99.989,99.987,99.987,4980241
20250114T150000,99.988,99.990,99.987,99.989,4266025
20250115T093500,99.993,99.993,99.990,99.993,4149462
20250115T094000,99.993,99.993,99.992,99.992,1343251
20250115T094500,99.992,99.994,99.992,99.994,918695
20250115T095000,99.993,99.994,99.993,99.993,599041
20250115T095500,99.993,99.994,99.992,99.993,806524
20250115T100000,99.992,99.993,99.992,99.992,1595477
20250115T100500,99.993,99.993,99.992,99.992,294026
20250115T101000,99.993,99.993,99.992,99.992,1336480
20250115T101500,99.993,99.994,99.992,99.993,1540066
20250115T102000,99.993,99.994,99.992,99.994,3674244
20250115T102500,99.994,99.996,99.993,99.995,3332947
20250115T103000,99.996,99.998,99.995,99.998,4379458
20250115T103500,99.997,99.998,99.997,99.997,1215118
20250115T104000,99.998,99.998,99.997,99.997,1498856
20250115T104500,99.997,99.998,99.997,99.997,874362
20250115T105000,99.998,99.998,99.997,99.998,608817
20250115T105500,99.998,99.998,99.997,99.997,910900
20250115T110000,99.997,99.999,99.997,99.998,6664879
20250115T110500,99.999,99.999,99.998,99.998,1848449
20250115T111000,99.999,100.000,99.998,99.999,4244726
20250115T111500,100.000,100.001,99.999,99.999,4525604
20250115T112000,100.000,100.001,100.000,100.000,2421988
20250115T112500,100.000,100.001,100.000,100.001,184507
20250115T113000,100.001,100.001,100.000,100.001,629807
20250115T130500,100.000,100.001,100.000,100.001,2700606
20250115T131000,100.000,100.001,100.000,100.000,2287617
20250115T131500,100.001,100.002,100.000,100.001,3301157
20250115T132000,100.001,100.001,100.000,100.000,180041
20250115T132500,100.000,100.001,100.000,100.000,203703
20250115T133000,100.001,100.001,100.000,100.001,306401
20250115T133500,100.001,100.003,100.000,100.002,5149338
20250115T134000,100.001,100.002,100.001,100.002,2293564
20250115T134500,100.001,100.002,100.001,100.002,560520
20250115T135000,100.002,100.002,100.000,100.001,4278183
20250115T135500,100.001,100.002,100.001,100.002,3436625
20250115T140000,100.002,100.003,100.002,100.003,445896
20250115T140500,100.002,100.003,100.002,100.003,641884
20250115T141000,100.002,100.003,100.002,100.002,425001
20250115T141500,100.003,100.003,100.002,100.002,2879841
20250115T142000,100.002,100.002,99.999,100.000,5117595
20250115T142500,100.000,100.002,100.000,100.001,2734171
20250115T143000,100.001,100.003,100.001,100.002,1558951
20250115T143500,100.003,100.003,100.002,100.003,3141140
20250115T144000,100.002,100.003,100.001,100.002,5410277
20250115T144500,100.003,100.003,100.002,100.002,1445301
20250115T145000,100.002,100.003,100.002,100.003,1585012
20250115T145500,100.003,100.003,100.001,100.001,2639023
20250115T150000,100.002,100.006,100.001,100.005,6002198
20250116T093500,99.998,99.998,99.995,99.996,3445326
20250116T094000,99.997,99.997,99.990,99.991,3775004
20250116T094500,99.992,99.993,99.990,99.993,1762374
20250116T095000,99.992,99.993,99.989,99.991,4726709
20250116T095500,99.990,99.992,99.990,99.991,1502217
20250116T100000,99.992,99.992,99.991,99.992,2880510
20250116T100500,99.992,99.992,99.989,99.990,2775540
20250116T101000,99.990,99.993,99.989,99.992,5548805
20250116T101500,99.992,99.993,99.991,99.993,4497967
20250116T102000,99.994,99.994,99.990,99.991,2587398
20250116T102500,99.991,99.991,99.990,99.991,574235
20250116T103000,99.991,99.992,99.990,99.991,1096111
20250116T103500,99.991,99.991,99.989,99.991,1609132
20250116T104000,99.991,99.991,99.990,99.991,1997813
20250116T104500,99.990,99.991,99.990,99.991,1861625
20250116T105000,99.991,99.991,99.990,99.990,1231117
20250116T105500,99.991,99.991,99.990,99.991,981066
20250116T110000,99.991,99.991,99.990,99.990,367809
20250116T110500,99.991,99.991,99.990,99.991,444601
20250116T111000,99.990,99.991,99.990,99.991,1100807
20250116T111500,99.991,99.991,99.989,99.990,1387700
20250116T112000,99.990,99.991,99.990,99.991,612612
20250116T112500,99.991,99.991,99.989,99.989,783792
20250116T113000,99.989,99.990,99.989,99.990,333358
20250116T130500,99.990,99.990,99.989,99.989,672933
20250116T131000,99.989,99.990,99.989,99.989,841455
20250116T131500,99.989,99.990,99.988,99.989,917030
20250116T132000,99.989,99.990,99.988,99.989,2933553
20250116T132500,99.989,99.989,99.988,99.988,1948593
20250116T133000,99.989,99.990,99.988,99.990,1524200
20250116T133500,99.990,99.990,99.989,99.989,956972
20250116T134000,99.989,99.990,99.988,99.989,2129457
20250116T134500,99.990,99.992,99.989,99.992,4349186
20250116T135000,99.991,99.993,99.991,99.992,3885679
20250116T135500,99.992,99.994,99.992,99.993,3044539
20250116T140000,99.993,99.995,99.993,99.993,2065299
20250116T140500,99.993,99.993,99.992,99.992,376578
20250116T141000,99.993,99.993,99.992,99.993,900662
20250116T141500,99.993,99.994,99.992,99.994,3456977
20250116T142000,99.994,99.996,99.993,99.995,4103726
20250116T142500,99.995,99.996,99.995,99.995,1423423
20250116T143000,99.996,99.996,99.995,99.995,1705954
20250116T143500,99.995,99.996,99.995,99.996,1488468
20250116T144000,99.996,99.996,99.995,99.996,1775821
20250116T144500,99.996,99.997,99.995,99.995,1761294
20250116T145000,99.995,99.996,99.995,99.995,876043
20250116T145500,99.995,99.999,99.995,99.999,2892277
20250116T150000,99.998,100.005,99.998,100.002,5258134
20250117T093500,100.000,100.003,99.998,100.002,6018206
20250117T094000,100.002,100.003,100.001,100.002,2580243
20250117T094500,100.003,100.003,100.002,100.002,1959973
20250117T095000,100.002,100.003,100.001,100.002,985190
20250117T095500,100.002,100.002,100.001,100.001,1486625
20250117T100000,100.001,100.002,100.001,100.001,532033
20250117T100500,100.002,100.002,100.001,100.001,861261
20250117T101000,100.001,100.001,100.000,100.000,491727
20250117T101500,100.000,100.001,100.000,100.000,356736
20250117T102000,100.000,100.001,100.000,100.000,447056
20250117T102500,100.000,100.001,100.000,100.000,299609
20250117T103000,100.000,100.001,100.000,100.000,767112
20250117T103500,100.000,100.001,100.000,100.000,405910
20250117T104000,100.001,100.001,100.000,100.001,1171288
20250117T104500,100.001,100.002,100.000,100.002,450816
20250117T105000,100.002,100.002,100.001,100.001,342897
20250117T105500,100.001,100.002,100.001,100.002,475846
20250117T110000,100.001,100.002,100.001,100.001,669441
20250117T110500,100.000,100.001,100.000,100.000,561664
20250117T111000,100.000,100.002,100.000,100.001,977619
20250117T111500,100.001,100.002,100.001,100.001,300781
20250117T112000,100.002,100.002,100.001,100.001,123415
20250117T112500,100.002,100.002,100.001,100.002,1565728
20250117T113000,100.002,100.003,100.002,100.002,674389
20250117T130500,100.002,100.003,100.001,100.003,2077704
20250117T131000,100.002,100.003,100.000,100.000,4109170
20250117T131500,100.000,100.001,100.000,100.000,608672
20250117T132000,100.001,100.001,99.999,99.999,1672234
20250117T132500,99.999,100.000,99.998,99.998,2048841
20250117T133000,99.999,100.000,99.998,99.999,1590632
20250117T133500,99.999,100.000,99.999,100.000,945449
20250117T134000,99.999,100.000,99.999,100.000,559294
20250117T134500,100.000,100.001,99.999,100.000,702338
20250117T135000,100.000,100.001,100.000,100.001,143571
20250117T135500,100.000,100.001,100.000,100.000,176769
20250117T140000,100.001,100.001,100.000,100.000,349127
20250117T140500,100.001,100.001,100.000,100.000,956911
20250117T141000,100.001,100.001,100.000,100.001,1079384
20250117T141500,100.001,100.002,100.000,100.001,2798953
20250117T142000,100.001,100.003,100.001,100.002,2554545
20250117T142500,100.002,100.003,100.001,100.002,1938708
20250117T143000,100.002,100.003,100.002,100.002,1492631
20250117T143500,100.002,100.003,100.002,100.002,795033
20250117T144000,100.003,100.003,100.002,100.002,1562601
20250117T144500,100.002,100.003,100.001,100.001,2191065
20250117T145000,100.001,100.002,100.000,100.000,1551603
20250117T145500,100.000,100.001,99.999,100.000,3043461
20250117T150000,100.000,100.000,99.998,99.999,4997301
20250120T093500,99.990,99.992,99.987,99.988,4555840
20250120T094000,99.988,99.989,99.988,99.988,1184645
20250120T094500,99.988,99.990,99.988,99.989,2206650
20250120T095000,99.989,99.989,99.986,99.987,5867652
20250120T095500,99.987,99.988,99.985,99.985,3610807
20250120T100000,99.986,99.987,99.983,99.985,5578218
20250120T100500,99.985,99.986,99.985,99.986,516351
20250120T101000,99.986,99.987,99.984,99.987,2648626
20250120T101500,99.986,99.987,99.986,99.986,276985
20250120T102000,99.987,99.987,99.982,99.982,3079960
20250120T102500,99.983,99.985,99.983,99.984,1556102
20250120T103000,99.984,99.985,99.981,99.982,2850189
20250120T103500,99.982,99.982,99.976,99.980,4231649
20250120T104000,99.980,99.982,99.979,99.979,2236337
20250120T104500,99.980,99.981,99.979,99.980,1609137
20250120T105000,99.980,99.983,99.980,99.982,1577487
20250120T105500,99.982,99.984,99.982,99.983,570383
20250120T110000,99.983,99.985,99.983,99.984,1914408
20250120T110500,99.983,99.985,99.983,99.984,859022
20250120T111000,99.985,99.986,99.985,99.985,843840
20250120T111500,99.985,99.986,99.985,99.986,567765
20250120T112000,99.986,99.987,99.985,99.986,1161908
20250120T112500,99.985,99.986,99.983,99.985,3012700
20250120T113000,99.985,99.985,99.983,99.983,2771862
20250120T130500,99.984,99.984,99.983,99.984,1075358
20250120T131000,99.984,99.986,99.983,99.986,2522774
20250120T131500,99.986,99.986,99.985,99.986,456594
20250120T132000,99.986,99.986,99.984,99.985,1643922
20250120T132500,99.985,99.985,99.983,99.984,791432
20250120T133000,99.983,99.984,99.982,99.983,3739959
20250120T133500,99.982,99.983,99.982,99.982,2057099
20250120T134000,99.983,99.983,99.982,99.982,1039703
20250120T134500,99.982,99.984,99.982,99.984,968823
20250120T135000,99.983,99.984,99.982,99.984,2235287
20250120T135500,99.983,99.984,99.983,99.983,645806
20250120T140000,99.983,99.984,99.981,99.981,3518200
20250120T140500,99.981,99.983,99.981,99.982,1521576
20250120T141000,99.983,99.984,99.982,99.984,2120001
20250120T141500,99.984,99.985,99.982,99.984,2744615
20250120T142000,99.983,99.985,99.982,99.983,2957290
20250120T142500,99.983,99.983,99.982,99.983,1412022
20250120T143000,99.983,99.984,99.982,99.982,2528976
20250120T143500,99.983,99.984,99.982,99.983,6691384
20250120T144000,99.983,99.983,99.980,99.982,7931224
20250120T144500,99.982,99.982,99.981,99.981,911780
20250120T145000,99.981,99.983,99.981,99.982,3978963
20250120T145500,99.982,99.982,99.980,99.981,6098658
20250120T150000,99.981,99.983,99.981,99.982,3764520
20250121T093500,99.991,99.994,99.990,99.993,9386729
20250121T094000,99.993,99.994,99.992,99.993,4141222
20250121T094500,99.993,99.994,99.993,99.993,2737730
20250121T095000,99.993,99.995,99.993,99.994,3768335
20250121T095500,99.994,99.996,99.994,99.994,3879593
20250121T100000,99.995,99.996,99.994,99.994,7481635
20250121T100500,99.994,99.995,99.994,99.994,2884811
20250121T101000,99.994,99.995,99.994,99.994,800115
20250121T101500,99.994,99.995,99.994,99.994,4288161
20250121T102000,99.995,99.995,99.994,99.994,2747840
20250121T102500,99.994,99.996,99.994,99.995,3556413
20250121T103000,99.994,99.995,99.994,99.994,687394
20250121T103500,99.994,99.995,99.994,99.994,1049273
20250121T104000,99.995,99.995,99.994,99.995,2559909
20250121T104500,99.995,99.996,99.994,99.995,3099311
20250121T105000,99.995,99.996,99.995,99.995,598856
20250121T105500,99.995,99.996,99.995,99.996,792929
20250121T110000,99.995,99.996,99.995,99.995,449946
20250121T110500,99.995,99.996,99.995,99.995,429312
20250121T111000,99.995,99.996,99.995,99.996,362877
20250121T111500,99.996,99.996,99.995,99.996,487821
20250121T112000,99.996,99.996,99.995,99.995,293906
20250121T112500,99.996,99.996,99.995,99.995,319116
20250121T113000,99.995,99.996,99.994,99.994,3506986
20250121T130500,99.994,99.996,99.994,99.995,2363276
20250121T131000,99.996,99.996,99.994,99.995,2914830
20250121T131500,99.995,99.996,99.994,99.994,2478139
20250121T132000,99.994,99.995,99.994,99.994,1176816
20250121T132500,99.994,99.996,99.994,99.994,1732888
20250121T133000,99.994,99.996,99.994,99.995,3839232
20250121T133500,99.995,99.996,99.994,99.994,1781150
20250121T134000,99.994,99.995,99.994,99.994,493921
20250121T134500,99.994,99.995,99.994,99.994,506065
20250121T135000,99.994,99.995,99.994,99.994,171502
20250121T135500,99.994,99.995,99.994,99.994,504094
20250121T140000,99.994,99.995,99.994,99.995,2685228
20250121T140500,99.995,99.996,99.994,99.995,2252718
20250121T141000,99.995,99.996,99.995,99.995,4904873
20250121T141500,99.996,99.997,99.995,99.996,4387363
20250121T142000,99.996,99.996,99.995,99.995,1713907
20250121T142500,99.995,99.996,99.995,99.995,2811827
20250121T143000,99.995,99.996,99.995,99.995,1618236
20250121T143500,99.995,99.996,99.994,99.995,5602368
20250121T144000,99.994,99.995,99.994,99.994,1263593
20250121T144500,99.994,99.995,99.994,99.994,1332787
20250121T145000,99.995,99.995,99.994,99.995,2203122
20250121T145500,99.994,99.998,99.994,99.997,12632256
20250121T150000,99.997,99.998,99.996,99.998,7122742
20250122T093500,99.998,99.999,99.997,99.999,5198920
20250122T094000,99.999,99.999,99.998,99.998,607565
20250122T094500,99.999,99.999,99.997,99.998,3891495
20250122T095000,99.998,99.999,99.997,99.998,5383003
20250122T095500,99.997,99.998,99.997,99.997,1658989
20250122T100000,99.997,99.998,99.997,99.997,541979
20250122T100500,99.998,99.998,99.997,99.998,5236479
20250122T101000,99.998,99.999,99.997,99.997,3867510
20250122T101500,99.997,99.999,99.997,99.998,3008791
20250122T102000,99.998,99.999,99.998,99.998,281788
20250122T102500,99.999,99.999,99.998,99.999,497140
20250122T103000,99.998,99.999,99.997,99.997,2336573
20250122T103500,99.998,99.999,99.997,99.998,924534
20250122T104000,99.998,99.999,99.998,99.998,148118
20250122T104500,99.998,99.998,99.997,99.997,2061894
20250122T105000,99.997,99.998,99.997,99.998,1987141
20250122T105500,99.997,99.999,99.997,99.998,2544800
20250122T110000,99.997,99.998,99.997,99.997,452123
20250122T110500,99.998,99.998,99.997,99.998,300758
20250122T111000,99.997,99.998,99.997,99.998,2185368
20250122T111500,99.997,99.998,99.997,99.998,1682335
20250122T112000,99.998,99.998,99.997,99.998,315010
20250122T112500,99.997,99.999,99.997,99.998,840713
20250122T113000,99.999,99.999,99.998,99.999,171800
20250122T130500,99.999,99.999,99.998,99.998,682853
20250122T131000,99.998,99.999,99.998,99.998,92803
20250122T131500,99.999,99.999,99.998,99.998,966041
20250122T132000,99.998,100.000,99.998,99.999,4688935
20250122T132500,99.999,100.000,99.999,99.999,665017
20250122T133000,99.999,100.000,99.999,100.000,584632
20250122T133500,100.000,100.000,99.999,99.999,1347897
20250122T134000,99.999,100.000,99.999,99.999,458407
20250122T134500,99.999,100.000,99.999,99.999,1079950
20250122T135000,100.000,100.001,99.999,100.001,3116434
20250122T135500,100.001,100.002,100.000,100.001,3370169
20250122T140000,100.000,100.001,100.000,100.001,2904759
20250122T140500,100.001,100.002,100.000,100.000,1223171
20250122T141000,100.001,100.001,99.999,100.000,1718014
20250122T141500,99.999,100.001,99.999,100.001,2243436
20250122T142000,100.001,100.001,100.000,100.000,1613400
20250122T142500,100.001,100.001,99.999,100.001,1554513
20250122T143000,100.000,100.001,99.999,100.000,1581578
20250122T143500,99.999,100.000,99.999,100.000,401788
20250122T144000,100.000,100.001,99.999,100.000,5137221
20250122T144500,100.000,100.001,100.000,100.000,594814
20250122T145000,100.000,100.001,99.999,100.000,10821944
20250122T145500,100.000,100.000,99.998,99.998,4389168
20250122T150000,99.999,99.999,99.996,99.998,5798665
20250123T093500,99.997,99.998,99.995,99.997,4855451
20250123T094000,99.996,99.997,99.995,99.996,2656228
20250123T094500,99.995,99.996,99.992,99.993,3021465
20250123T095000,99.993,99.993,99.990,99.992,3911032
20250123T095500,99.992,99.993,99.990,99.992,3167649
20250123T100000,99.991,99.992,99.987,99.990,6312930
20250123T100500,99.990,99.991,99.989,99.991,2708053
20250123T101000,99.990,99.992,99.990,99.991,3772049
20250123T101500,99.990,99.991,99.989,99.990,5054118
20250123T102000,99.990,99.994,99.990,99.994,3654640
20250123T102500,99.994,99.994,99.992,99.993,2325000
20250123T103000,99.993,99.994,99.992,99.993,939097
20250123T103500,99.993,99.995,99.993,99.995,3714793
20250123T104000,99.994,99.995,99.993,99.994,3818784
20250123T104500,99.994,99.995,99.992,99.993,4390424
20250123T105000,99.993,99.994,99.993,99.994,348927
20250123T105500,99.994,99.994,99.993,99.994,1439605
20250123T110000,99.994,99.994,99.992,99.992,5660215
20250123T110500,99.992,99.992,99.991,99.991,3589692
20250123T111000,99.991,99.992,99.991,99.991,510213
20250123T111500,99.992,99.993,99.991,99.993,2265970
20250123T112000,99.992,99.993,99.992,99.992,665750
20250123T112500,99.993,99.993,99.992,99.993,292303
20250123T113000,99.992,99.993,99.992,99.993,521105
20250123T130500,99.993,99.993,99.991,99.993,2080797
20250123T131000,99.993,99.993,99.992,99.992,1114752
20250123T131500,99.993,99.993,99.992,99.993,1466543
20250123T132000,99.992,99.994,99.992,99.993,1919774
20250123T132500,99.993,99.994,99.993,99.993,446138
20250123T133000,99.993,99.994,99.993,99.993,663595
20250123T133500,99.994,99.994,99.993,99.994,966378
20250123T134000,99.993,99.994,99.993,99.994,175200
20250123T134500,99.994,99.994,99.993,99.993,2438335
20250123T135000,99.993,99.994,99.993,99.994,406026
20250123T135500,99.993,99.994,99.993,99.993,276346
20250123T140000,99.993,99.994,99.993,99.993,1315052
20250123T140500,99.993,99.994,99.993,99.994,422035
20250123T141000,99.994,99.994,99.991,99.993,3103425
20250123T141500,99.992,99.994,99.992,99.994,2631384
20250123T142000,99.994,99.994,99.993,99.994,2505558
20250123T142500,99.994,99.995,99.992,99.995,7962049
20250123T143000,99.995,99.996,99.994,99.995,2306017
20250123T143500,99.996,99.996,99.994,99.996,2673201
20250123T144000,99.996,99.997,99.995,99.997,6396019
20250123T144500,99.997,99.998,99.996,99.996,2669612
20250123T145000,99.996,99.997,99.995,99.995,1266053
20250123T145500,99.995,99.997,99.995,99.996,4304311
20250123T150000,99.995,99.997,99.995,99.996,4043154
20250124T093500,99.997,99.997,99.991,99.996,3368142
20250124T094000,99.997,99.997,99.992,99.992,2366272
20250124T094500,99.993,99.994,99.989,99.993,2713432
20250124T095000,99.992,99.993,99.989,99.989,2100586
20250124T095500,99.989,99.991,99.989,99.991,1238453
20250124T100000,99.990,99.991,99.987,99.988,2654147
20250124T100500,99.988,99.988,99.983,99.983,2268093
20250124T101000,99.984,99.986,99.982,99.985,4019536
20250124T101500,99.986,99.987,99.982,99.983,5096401
20250124T102000,99.982,99.983,99.975,99.978,5018366
20250124T102500,99.979,99.979,99.973,99.976,6366087
20250124T103000,99.977,99.977,99.974,99.976,4528836
20250124T103500,99.976,99.980,99.971,99.980,9285200
20250124T104000,99.980,99.980,99.970,99.970,7105900
20250124T104500,99.970,99.977,99.968,99.971,6453811
20250124T105000,99.971,99.973,99.946,99.972,9422317
20250124T105500,99.973,99.974,99.970,99.971,4771999
20250124T110000,99.971,99.971,99.962,99.965,4433100
20250124T110500,99.966,99.967,99.962,99.965,5879329
20250124T111000,99.965,99.970,99.965,99.970,2096156
20250124T111500,99.970,99.970,99.967,99.968,2807462
20250124T112000,99.968,99.968,99.965,99.966,1659836
20250124T112500,99.966,99.967,99.965,99.967,2100515
20250124T113000,99.966,99.967,99.958,99.960,4985407
20250124T130500,99.960,99.964,99.945,99.946,12362075
20250124T131000,99.947,99.960,99.941,99.955,7797541
20250124T131500,99.955,99.960,99.954,99.956,7548623
20250124T132000,99.957,99.960,99.953,99.960,7054445
20250124T132500,99.959,99.963,99.959,99.963,5390944
20250124T133000,99.963,99.974,99.962,99.973,7778105
20250124T133500,99.971,99.978,99.971,99.977,9067638
20250124T134000,99.977,99.981,99.976,99.977,6953225
20250124T134500,99.977,99.981,99.975,99.979,6254073
20250124T135000,99.979,99.984,99.979,99.984,3574928
20250124T135500,99.983,99.987,99.983,99.984,1965216
20250124T140000,99.984,99.986,99.983,99.984,2792589
20250124T140500,99.984,99.994,99.984,99.993,5924594
20250124T141000,99.993,99.994,99.992,99.992,3214863
20250124T141500,99.993,99.996,99.993,99.993,4531545
20250124T142000,99.992,99.994,99.991,99.993,4982581
20250124T142500,99.993,99.996,99.993,99.994,5960604
20250124T143000,99.992,99.994,99.992,99.992,4618229
20250124T143500,99.992,99.994,99.991,99.994,4106948
20250124T144000,99.994,99.995,99.993,99.993,3310391
20250124T144500,99.993,99.998,99.992,99.996,6632563
20250124T145000,99.995,99.999,99.993,99.996,12194855
20250124T145500,99.997,99.999,99.993,99.995,12846312
20250124T150000,99.995,99.998,99.993,99.994,6494093
20250127T093500,100.040,100.045,100.034,100.036,7526808
20250127T094000,100.036,100.038,100.035,100.038,1960198
20250127T094500,100.038,100.039,100.037,100.039,1436626
20250127T095000,100.039,100.040,100.038,100.039,1429864
20250127T095500,100.040,100.040,100.038,100.038,2494995
20250127T100000,100.038,100.039,100.036,100.038,3882553
20250127T100500,100.037,100.038,100.036,100.037,4747618
20250127T101000,100.037,100.039,100.037,100.039,2338642
20250127T101500,100.038,100.039,100.037,100.039,2402907
20250127T102000,100.038,100.039,100.037,100.037,1616290
20250127T102500,100.038,100.039,100.037,100.039,2045151
20250127T103000,100.039,100.039,100.038,100.039,1224105
20250127T103500,100.038,100.040,100.038,100.040,3401021
20250127T104000,100.040,100.041,100.039,100.041,1447623
20250127T104500,100.041,100.041,100.040,100.041,909897
20250127T105000,100.041,100.042,100.040,100.042,967817
20250127T105500,100.041,100.044,100.041,100.044,3254429
20250127T110000,100.044,100.045,100.043,100.045,1582383
20250127T110500,100.045,100.047,100.045,100.045,2101201
20250127T111000,100.045,100.046,100.044,100.045,1524804
20250127T111500,100.044,100.046,100.044,100.046,1037445
20250127T112000,100.046,100.047,100.045,100.047,655871
20250127T112500,100.047,100.047,100.046,100.047,1314151
20250127T113000,100.046,100.048,100.046,100.047,1341852
20250127T130500,100.048,100.049,100.048,100.049,3071290
20250127T131000,100.048,100.050,100.048,100.050,1556968
20250127T131500,100.049,100.051,100.049,100.050,3266973
20250127T132000,100.050,100.051,100.046,100.047,4701837
20250127T132500,100.047,100.047,100.045,100.047,2290963
20250127T133000,100.047,100.051,100.046,100.050,5700907
20250127T133500,100.050,100.054,100.050,100.054,6138154
20250127T134000,100.053,100.059,100.053,100.059,11634720
20250127T134500,100.059,100.059,100.057,100.057,2195461
20250127T135000,100.057,100.058,100.055,100.056,2356924
20250127T135500,100.056,100.057,100.053,100.054,963619
20250127T140000,100.054,100.055,100.053,100.053,997625
20250127T140500,100.053,100.054,100.053,100.054,1243222
20250127T141000,100.054,100.057,100.053,100.053,3710925
20250127T141500,100.053,100.060,100.053,100.059,5053898
20250127T142000,100.059,100.064,100.058,100.058,5857992
20250127T142500,100.058,100.060,100.056,100.056,2328050
20250127T143000,100.056,100.057,100.055,100.057,724641
