Time,Open,High,Low,Close,Vol
20250116T132500,1.123,1.123,1.122,1.123,412600
20250116T134000,1.125,1.125,1.125,1.125,28600
20250116T135000,1.125,1.125,1.125,1.125,13800
20250116T140500,1.126,1.126,1.126,1.126,88000
20250116T141500,1.128,1.128,1.128,1.128,1000
20250116T142000,1.127,1.127,1.127,1.127,206100
20250116T142500,1.127,1.127,1.127,1.127,206100
20250116T143000,1.129,1.129,1.128,1.128,206500
20250116T143500,1.127,1.127,1.127,1.127,496800
20250116T144000,1.127,1.127,1.127,1.127,206100
20250116T144500,1.127,1.127,1.127,1.127,206100
20250117T094500,1.122,1.124,1.122,1.123,1700
20250117T095500,1.126,1.127,1.126,1.127,302800
20250117T100000,1.126,1.126,1.126,1.126,748100
20250117T100500,1.125,1.127,1.125,1.127,1000000
20250117T101000,1.131,1.131,1.129,1.129,301000
20250117T101500,1.127,1.128,1.127,1.128,464500
20250117T103000,1.131,1.131,1.129,1.129,1800
20250117T103500,1.127,1.127,1.127,1.127,200
20250117T104000,1.127,1.128,1.126,1.127,359400
20250117T104500,1.126,1.126,1.126,1.126,8900
20250117T105000,1.126,1.126,1.126,1.126,2700
20250117T105500,1.127,1.127,1.127,1.127,300
20250117T110000,1.127,1.127,1.127,1.127,200
20250117T110500,1.126,1.126,1.126,1.126,20100
20250117T111000,1.128,1.128,1.128,1.128,284500
20250117T112000,1.128,1.128,1.128,1.128,406100
20250117T112500,1.129,1.129,1.129,1.129,900
20250117T113000,1.130,1.131,1.130,1.131,15600
20250117T130500,1.132,1.132,1.130,1.130,612500
20250117T132000,1.133,1.133,1.133,1.133,300100
20250117T132500,1.133,1.134,1.133,1.134,1499900
20250117T133000,1.135,1.135,1.135,1.135,370900
20250117T133500,1.135,1.135,1.135,1.135,441200
20250117T134500,1.131,1.131,1.131,1.131,206100
20250117T135500,1.131,1.131,1.131,1.131,206100
20250117T140000,1.131,1.131,1.131,1.131,206100
20250117T140500,1.131,1.132,1.131,1.132,412200
20250117T141000,1.133,1.133,1.133,1.133,206300
20250117T142500,1.132,1.132,1.132,1.132,412200
20250117T143000,1.132,1.132,1.132,1.132,206100
20250117T144000,1.130,1.131,1.130,1.131,200
20250120T093500,1.136,1.142,1.136,1.141,22400
20250120T094000,1.140,1.142,1.140,1.140,1524800
20250120T094500,1.140,1.140,1.139,1.139,1210500
20250120T095000,1.140,1.143,1.140,1.143,127900
20250120T100000,1.142,1.143,1.142,1.142,408400
20250120T100500,1.142,1.143,1.142,1.143,618400
20250120T101000,1.142,1.142,1.142,1.142,100000
20250120T101500,1.139,1.139,1.139,1.139,5300
20250120T103000,1.142,1.142,1.142,1.142,46700
20250120T103500,1.142,1.142,1.142,1.142,53300
20250120T105500,1.142,1.142,1.142,1.142,57400
20250120T110500,1.139,1.139,1.139,1.139,54300
20250120T111000,1.140,1.140,1.140,1.140,200000
20250120T130500,1.141,1.141,1.139,1.139,519300
20250120T131000,1.139,1.139,1.139,1.139,600000
20250120T131500,1.140,1.140,1.140,1.140,700
20250120T133000,1.140,1.140,1.140,1.140,25000
20250120T133500,1.140,1.140,1.140,1.140,700
20250120T134000,1.140,1.140,1.140,1.140,39900
20250120T135000,1.139,1.139,1.139,1.139,206100
20250120T141500,1.137,1.137,1.137,1.137,5000
20250120T150000,1.135,1.135,1.135,1.135,300000
20250121T093500,1.138,1.138,1.138,1.138,100
20250121T094000,1.135,1.135,1.135,1.135,200
20250121T095500,1.133,1.134,1.133,1.134,1177100
20250121T100000,1.134,1.134,1.134,1.134,7200
20250121T100500,1.133,1.135,1.133,1.135,801400
20250121T101000,1.135,1.135,1.135,1.135,481100
20250121T101500,1.135,1.135,1.135,1.135,366100
20250121T102500,1.135,1.135,1.135,1.135,155900
20250121T103000,1.135,1.135,1.135,1.135,337700
20250121T112500,1.139,1.139,1.139,1.139,606100
20250121T113000,1.139,1.140,1.139,1.140,600000
20250121T143000,1.136,1.136,1.136,1.136,10600
20250121T143500,1.135,1.135,1.134,1.134,600100
20250121T150000,1.137,1.137,1.137,1.137,100
20250122T093500,1.134,1.134,1.134,1.134,233400
20250122T094000,1.133,1.134,1.133,1.134,1252400
20250122T094500,1.133,1.133,1.130,1.130,88500
20250122T095000,1.130,1.130,1.128,1.129,1829500
20250122T095500,1.128,1.128,1.127,1.127,4800
20250122T100000,1.126,1.126,1.124,1.124,11300
20250122T100500,1.125,1.125,1.124,1.124,400100
20250122T101000,1.124,1.124,1.124,1.124,260100
20250122T101500,1.124,1.124,1.124,1.124,239500
20250122T102000,1.126,1.126,1.126,1.126,300
20250122T102500,1.126,1.126,1.125,1.125,7800
20250122T103500,1.124,1.125,1.124,1.125,338100
20250122T104000,1.127,1.127,1.127,1.127,400
20250122T104500,1.127,1.127,1.127,1.127,50000
20250122T105000,1.128,1.128,1.128,1.128,60200
20250122T105500,1.130,1.130,1.130,1.130,271400
20250122T110000,1.129,1.129,1.129,1.129,7100
20250122T112000,1.128,1.128,1.128,1.128,807300
20250122T135000,1.128,1.128,1.128,1.128,200000
20250122T140500,1.127,1.127,1.127,1.127,206100
20250122T141500,1.126,1.126,1.126,1.126,77000
20250122T142500,1.126,1.126,1.126,1.126,1600
20250122T143500,1.126,1.126,1.125,1.126,577500
20250122T144000,1.128,1.128,1.128,1.128,206100
20250122T145000,1.129,1.129,1.129,1.129,206100
20250122T145500,1.128,1.128,1.128,1.128,123400
20250123T093500,1.137,1.137,1.136,1.136,493600
20250123T094000,1.138,1.144,1.138,1.144,1921500
20250123T094500,1.143,1.143,1.143,1.143,302200
20250123T095000,1.143,1.145,1.143,1.145,231600
20250123T095500,1.144,1.144,1.141,1.141,423000
20250123T100500,1.140,1.140,1.140,1.140,300000
20250123T101000,1.136,1.137,1.136,1.136,1293900
20250123T102000,1.136,1.136,1.135,1.135,1216600
20250123T104000,1.137,1.137,1.137,1.137,500
20250123T104500,1.138,1.138,1.138,1.138,20000
20250123T105500,1.138,1.138,1.136,1.136,21900
20250123T111500,1.134,1.134,1.134,1.134,394000
20250123T112500,1.131,1.131,1.131,1.131,550000
20250123T130500,1.136,1.136,1.136,1.136,206100
20250123T132000,1.136,1.136,1.136,1.136,7500
20250123T133000,1.133,1.133,1.132,1.132,200000
20250123T134000,1.131,1.131,1.131,1.131,1300
20250123T140500,1.131,1.132,1.131,1.132,306100
20250123T141000,1.131,1.131,1.131,1.131,300000
20250123T141500,1.130,1.130,1.130,1.130,600000
20250123T142000,1.129,1.129,1.128,1.128,211100
20250123T142500,1.127,1.127,1.127,1.127,493900
20250123T143000,1.128,1.129,1.128,1.129,412200
20250123T143500,1.129,1.129,1.129,1.129,412200
20250123T144500,1.130,1.130,1.130,1.130,100
20250124T093500,1.130,1.130,1.129,1.129,707500
20250124T094500,1.130,1.130,1.130,1.130,94300
20250124T095000,1.130,1.132,1.130,1.132,350600
20250124T100000,1.133,1.135,1.133,1.135,175500
20250124T100500,1.135,1.135,1.135,1.135,97500
20250124T101000,1.136,1.136,1.136,1.136,2500
20250124T101500,1.134,1.134,1.133,1.133,203400
20250124T103500,1.136,1.136,1.136,1.136,482400
20250124T110000,1.138,1.138,1.138,1.138,9700
20250124T110500,1.140,1.140,1.140,1.140,74000
20250124T112000,1.140,1.140,1.140,1.140,200
20250124T112500,1.142,1.142,1.142,1.142,206900
20250124T113000,1.142,1.142,1.142,1.142,300000
20250124T130500,1.140,1.140,1.139,1.139,693900
20250124T135500,1.136,1.136,1.136,1.136,100
20250124T142000,1.138,1.138,1.138,1.138,206100
20250124T142500,1.138,1.138,1.138,1.138,393900
20250124T143000,1.139,1.139,1.139,1.139,606100
20250124T143500,1.139,1.139,1.139,1.139,393900
20250124T144000,1.139,1.139,1.139,1.139,906100
20250124T145000,1.139,1.141,1.139,1.141,316800
20250124T150000,1.140,1.140,1.140,1.140,1100
20250127T093500,1.140,1.142,1.140,1.141,9500
20250127T094000,1.143,1.143,1.142,1.142,711700
20250127T094500,1.141,1.142,1.141,1.142,83900
20250127T095000,1.142,1.142,1.142,1.142,200000
20250127T095500,1.142,1.142,1.142,1.142,100000
20250127T101000,1.142,1.142,1.142,1.142,75400
20250127T101500,1.142,1.142,1.142,1.142,80000
20250127T102000,1.138,1.138,1.138,1.138,53300
20250127T103000,1.138,1.138,1.138,1.138,586200
20250127T103500,1.138,1.138,1.138,1.138,94900
20250127T104500,1.139,1.139,1.139,1.139,34500
20250127T105000,1.139,1.139,1.138,1.138,316400
20250127T105500,1.138,1.138,1.138,1.138,400000
20250127T110000,1.138,1.138,1.138,1.138,87000
20250127T110500,1.138,1.138,1.138,1.138,13000
20250127T111500,1.139,1.139,1.139,1.139,200000
20250127T112000,1.139,1.139,1.139,1.139,100000
20250127T113000,1.139,1.140,1.139,1.140,111200
20250127T130500,1.140,1.140,1.140,1.140,73000
20250127T131000,1.140,1.140,1.140,1.140,17500
20250127T132000,1.139,1.139,1.139,1.139,7900
20250127T132500,1.138,1.138,1.138,1.138,38100
20250127T135000,1.138,1.138,1.138,1.138,133500
20250127T135500,1.137,1.137,1.137,1.137,900
20250127T140000,1.137,1.137,1.137,1.137,22000
20250127T140500,1.139,1.139,1.139,1.139,102300
20250127T144000,1.139,1.139,1.139,1.139,100000
20250127T144500,1.137,1.137,1.137,1.137,500000
20250127T145000,1.136,1.136,1.136,1.136,88100
20250127T145500,1.134,1.135,1.133,1.133,1300500
20250127T150000,1.135,1.135,1.135,1.135,104500
20250205T093500,1.133,1.133,1.133,1.133,1800
20250205T094000,1.130,1.130,1.130,1.130,150200
20250205T094500,1.129,1.129,1.128,1.128,906500
20250205T095000,1.129,1.131,1.129,1.131,992000
20250205T095500,1.130,1.130,1.130,1.130,137700
20250205T100000,1.129,1.129,1.129,1.129,300000
20250205T100500,1.128,1.128,1.125,1.126,890800
20250205T101000,1.126,1.127,1.126,1.127,1430400
20250205T101500,1.127,1.129,1.127,1.129,572800
20250205T102000,1.129,1.131,1.129,1.129,813800
20250205T102500,1.130,1.130,1.130,1.130,251800
20250205T103000,1.130,1.130,1.130,1.130,56600
20250205T104000,1.130,1.130,1.130,1.130,42000
20250205T104500,1.129,1.129,1.129,1.129,10000
20250205T110500,1.129,1.129,1.129,1.129,3800
20250205T111500,1.129,1.129,1.129,1.129,5400
20250205T130500,1.128,1.128,1.128,1.128,269900
20250205T131000,1.127,1.127,1.127,1.127,200
20250205T131500,1.127,1.127,1.127,1.127,2300
20250205T134500,1.125,1.125,1.125,1.125,5000
20250205T135500,1.125,1.125,1.125,1.125,23000
20250205T140500,1.124,1.124,1.124,1.124,500000
20250205T141000,1.124,1.124,1.124,1.124,300000
20250205T141500,1.125,1.125,1.125,1.125,200
20250205T142000,1.126,1.126,1.126,1.126,400
20250205T142500,1.127,1.127,1.126,1.126,602100
20250205T143000,1.126,1.127,1.126,1.127,619700
20250205T143500,1.127,1.127,1.126,1.126,412200
20250205T150000,1.126,1.126,1.126,1.126,1000
20250206T093500,1.127,1.129,1.127,1.128,944200
20250206T094000,1.128,1.128,1.128,1.128,206100
20250206T094500,1.127,1.127,1.127,1.127,2200
20250206T095000,1.126,1.126,1.126,1.126,100
20250206T095500,1.125,1.125,1.125,1.125,244600
20250206T101000,1.126,1.126,1.126,1.126,10000
20250206T102000,1.129,1.129,1.128,1.128,826300
20250206T103000,1.127,1.127,1.127,1.127,4000
20250206T103500,1.127,1.130,1.127,1.130,481300
20250206T104000,1.131,1.133,1.131,1.133,1444800
20250206T104500,1.133,1.133,1.132,1.132,1044800
20250206T105000,1.132,1.133,1.132,1.133,487700
20250206T105500,1.134,1.135,1.134,1.135,6800
20250206T110000,1.135,1.135,1.135,1.135,41900
20250206T110500,1.135,1.136,1.135,1.136,204100
20250206T111000,1.134,1.134,1.134,1.134,400
20250206T112000,1.134,1.134,1.134,1.134,400
20250206T113000,1.133,1.133,1.133,1.133,3000
20250206T132500,1.136,1.136,1.135,1.135,314500
20250206T133000,1.135,1.135,1.135,1.135,300000
20250206T133500,1.135,1.135,1.135,1.135,606100
20250206T134000,1.135,1.135,1.135,1.135,306100
20250206T134500,1.135,1.135,1.135,1.135,100000
20250206T135500,1.136,1.138,1.136,1.137,619700
20250206T140500,1.137,1.138,1.137,1.138,405500
20250206T141000,1.137,1.137,1.137,1.137,206100
20250206T141500,1.137,1.137,1.137,1.137,206100
20250206T143000,1.136,1.136,1.136,1.136,1200
20250206T144500,1.138,1.139,1.138,1.139,9700
20250206T145500,1.138,1.139,1.138,1.139,66100
20250206T150000,1.139,1.139,1.139,1.139,37700
20250207T093500,1.139,1.140,1.139,1.140,300100
20250207T094000,1.139,1.141,1.139,1.141,329800
20250207T094500,1.141,1.142,1.141,1.142,279100
20250207T095500,1.144,1.146,1.144,1.146,1406800
20250207T100000,1.146,1.146,1.146,1.146,1534200
20250207T100500,1.148,1.148,1.148,1.148,500100
20250207T101000,1.150,1.152,1.150,1.151,836300
20250207T101500,1.149,1.150,1.149,1.150,28200
20250207T102000,1.151,1.153,1.151,1.153,962100
20250207T102500,1.153,1.153,1.153,1.153,206100
20250207T103500,1.152,1.152,1.150,1.150,412200
20250207T104000,1.150,1.152,1.150,1.152,18500
20250207T104500,1.151,1.152,1.151,1.152,160200
20250207T105000,1.152,1.153,1.152,1.153,213100
20250207T105500,1.153,1.153,1.153,1.153,206100
20250207T110000,1.153,1.153,1.153,1.153,206100
20250207T110500,1.154,1.155,1.154,1.155,215400
20250207T111000,1.155,1.155,1.155,1.155,412200
20250207T111500,1.158,1.158,1.158,1.158,4400
20250207T112000,1.158,1.158,1.158,1.158,412200
20250207T113000,1.160,1.160,1.160,1.160,7400
20250207T130500,1.159,1.159,1.159,1.159,5000
20250207T131000,1.158,1.160,1.158,1.160,25600
20250207T133000,1.163,1.163,1.163,1.163,8000
20250207T134000,1.159,1.159,1.159,1.159,2500
20250207T135000,1.157,1.157,1.157,1.157,1000
20250207T140000,1.155,1.155,1.155,1.155,8500
20250207T140500,1.155,1.155,1.155,1.155,31800
20250207T142500,1.146,1.146,1.146,1.146,28100
20250207T143000,1.148,1.148,1.148,1.148,445300
20250207T143500,1.149,1.149,1.149,1.149,200
20250207T144000,1.149,1.149,1.149,1.149,1100
20250207T145000,1.153,1.154,1.153,1.154,29400
20250207T145500,1.156,1.158,1.156,1.158,891300
20250210T093500,1.144,1.199,1.144,1.156,1551400
20250210T094000,1.156,1.156,1.154,1.154,288300
20250210T094500,1.152,1.153,1.152,1.153,786100
20250210T095000,1.153,1.156,1.153,1.155,1397900
20250210T095500,1.154,1.154,1.153,1.154,419600
20250210T100000,1.155,1.155,1.155,1.155,3700
20250210T100500,1.157,1.157,1.157,1.157,170700
20250210T101000,1.157,1.157,1.157,1.157,100
20250210T102500,1.158,1.158,1.158,1.158,7300
20250210T105000,1.156,1.156,1.156,1.156,900
20250210T110500,1.154,1.154,1.154,1.154,19100
20250210T111000,1.155,1.155,1.155,1.155,283900
20250210T112000,1.154,1.154,1.154,1.154,55500
20250210T130500,1.154,1.154,1.153,1.154,875500
20250210T132000,1.155,1.155,1.155,1.155,803300
20250210T135500,1.155,1.156,1.155,1.156,4800
20250210T140500,1.156,1.156,1.156,1.156,100300
20250210T141000,1.156,1.156,1.156,1.156,500
20250210T141500,1.156,1.156,1.156,1.156,98000
20250210T142500,1.157,1.158,1.157,1.158,660600
20250210T143000,1.158,1.158,1.158,1.158,47900
20250211T093500,1.158,1.158,1.155,1.156,89600
20250211T094000,1.157,1.157,1.156,1.156,472500
20250211T095500,1.154,1.154,1.154,1.154,2100
20250211T100000,1.154,1.154,1.154,1.154,5700
20250211T100500,1.154,1.154,1.154,1.154,412200
20250211T101500,1.154,1.154,1.154,1.154,700
20250211T102000,1.152,1.152,1.152,1.152,6100
20250211T104500,1.151,1.151,1.151,1.151,36000
20250211T110500,1.150,1.150,1.150,1.150,341500
20250211T112000,1.151,1.151,1.151,1.151,206100
20250211T112500,1.152,1.152,1.152,1.152,206100
20250211T130500,1.154,1.154,1.154,1.154,2000
20250211T132500,1.154,1.154,1.154,1.154,24500
20250211T133000,1.153,1.153,1.153,1.153,160000
20250211T134000,1.155,1.155,1.155,1.155,100
20250211T134500,1.153,1.154,1.153,1.153,1425200
20250211T135000,1.152,1.152,1.152,1.152,446300
20250211T140000,1.153,1.153,1.153,1.153,1100
20250211T141000,1.152,1.152,1.152,1.152,146200
20250211T142000,1.152,1.152,1.152,1.152,50000
20250211T143500,1.154,1.154,1.154,1.154,207300
20250211T144000,1.152,1.152,1.152,1.152,26800
20250211T144500,1.152,1.152,1.152,1.152,206100
20250212T093500,1.152,1.152,1.152,1.152,26900
20250212T094000,1.153,1.153,1.151,1.151,409400
20250212T095000,1.150,1.150,1.150,1.150,83600
20250212T095500,1.152,1.152,1.152,1.152,165100
20250212T100500,1.155,1.156,1.155,1.156,165500
20250212T101500,1.156,1.156,1.156,1.156,211400
20250212T102000,1.154,1.154,1.154,1.154,5000
20250212T102500,1.154,1.154,1.154,1.154,11500
20250212T103000,1.154,1.155,1.154,1.155,222600
20250212T103500,1.155,1.155,1.154,1.154,5300
20250212T104000,1.153,1.153,1.153,1.153,500
20250212T104500,1.154,1.154,1.154,1.154,100
20250212T105500,1.155,1.155,1.155,1.155,471800
20250212T110000,1.155,1.155,1.155,1.155,162900
20250212T110500,1.154,1.154,1.154,1.154,702500
20250212T111000,1.155,1.157,1.155,1.157,415200
20250212T111500,1.156,1.156,1.156,1.156,412200
20250212T112000,1.156,1.156,1.155,1.155,1003800
20250212T112500,1.155,1.155,1.154,1.154,2000000
20250212T130500,1.152,1.153,1.152,1.153,11400
20250212T131000,1.153,1.153,1.153,1.153,199300
20250212T131500,1.153,1.153,1.152,1.152,244900
20250212T132500,1.152,1.152,1.152,1.152,451400
20250212T133000,1.152,1.152,1.152,1.152,250000
20250212T133500,1.153,1.153,1.153,1.153,10800
20250212T134000,1.153,1.153,1.153,1.153,172500
20250212T140000,1.154,1.154,1.154,1.154,17300
20250212T140500,1.154,1.154,1.154,1.154,780000
20250212T141000,1.154,1.154,1.154,1.154,226900
20250212T142000,1.154,1.156,1.154,1.156,24600
20250212T143000,1.157,1.157,1.157,1.157,100
20250212T144000,1.157,1.157,1.157,1.157,7300
20250212T144500,1.158,1.162,1.158,1.162,228800
20250212T145000,1.162,1.164,1.162,1.164,28200
20250212T145500,1.162,1.164,1.162,1.164,280200
20250213T093500,1.162,1.165,1.162,1.164,484400
20250213T094000,1.164,1.164,1.162,1.162,1323800
20250213T094500,1.161,1.162,1.161,1.162,1093200
20250213T095000,1.162,1.164,1.162,1.162,1300000
20250213T095500,1.164,1.165,1.164,1.165,414700
20250213T100000,1.164,1.164,1.164,1.164,160800
20250213T100500,1.165,1.165,1.165,1.165,1070100
20250213T101000,1.167,1.167,1.166,1.166,420300
20250213T101500,1.166,1.167,1.165,1.165,626700
20250213T102000,1.165,1.166,1.165,1.166,129500
20250213T102500,1.166,1.168,1.166,1.167,458000
20250213T103500,1.166,1.166,1.164,1.164,274700
20250213T104000,1.163,1.163,1.163,1.163,14100
20250213T105000,1.163,1.163,1.162,1.162,291200
20250213T110500,1.163,1.163,1.163,1.163,207700
20250213T111000,1.162,1.162,1.162,1.162,79000
20250213T130500,1.162,1.162,1.162,1.162,36100
20250213T131000,1.163,1.163,1.163,1.163,5800
20250213T132000,1.164,1.164,1.164,1.164,93000
20250213T132500,1.164,1.164,1.164,1.164,71000
20250213T133000,1.164,1.165,1.164,1.165,79500
20250213T133500,1.165,1.166,1.165,1.166,105700
20250213T134500,1.168,1.168,1.168,1.168,506100
20250213T135500,1.169,1.169,1.168,1.168,24100
20250213T141500,1.170,1.170,1.170,1.170,11400
20250213T142000,1.169,1.169,1.169,1.169,5300
20250213T143500,1.164,1.164,1.164,1.164,1000
20250214T093500,1.163,1.164,1.163,1.164,250500
20250214T094000,1.163,1.163,1.161,1.162,1667900
20250214T094500,1.163,1.165,1.163,1.164,720900
20250214T095000,1.163,1.163,1.163,1.163,600000
20250214T095500,1.163,1.163,1.162,1.162,527700
20250214T100000,1.162,1.162,1.161,1.161,486200
20250214T100500,1.162,1.162,1.162,1.162,276400
20250214T101000,1.162,1.162,1.162,1.162,143900
20250214T101500,1.162,1.162,1.162,1.162,142400
20250214T102500,1.162,1.162,1.162,1.162,244800
20250214T103000,1.162,1.162,1.162,1.162,190700
20250214T105000,1.164,1.164,1.164,1.164,236600
20250214T105500,1.166,1.167,1.166,1.167,105300
20250214T110000,1.167,1.167,1.167,1.167,61100
20250214T111500,1.170,1.170,1.170,1.170,600000
20250214T112000,1.170,1.170,1.168,1.169,1112500
20250214T112500,1.169,1.169,1.168,1.168,128200
20250214T113000,1.168,1.169,1.168,1.169,598700
20250214T130500,1.169,1.170,1.169,1.170,79600
20250214T131000,1.170,1.170,1.169,1.169,20000
20250214T131500,1.169,1.169,1.169,1.169,41400
20250214T132500,1.168,1.168,1.168,1.168,58500
20250214T133000,1.168,1.168,1.168,1.168,63900
20250214T134000,1.166,1.166,1.165,1.165,2200
20250214T134500,1.165,1.165,1.164,1.165,222600
20250214T135000,1.165,1.165,1.164,1.164,100100
20250214T135500,1.165,1.167,1.165,1.167,106500
20250214T140000,1.167,1.167,1.167,1.167,13600
20250214T140500,1.167,1.167,1.166,1.167,1260800
20250214T144000,1.170,1.170,1.170,1.170,1000
20250214T144500,1.171,1.171,1.170,1.170,120900
20250214T145000,1.170,1.170,1.170,1.170,3900
20250214T145500,1.170,1.171,1.169,1.169,678000
20250214T150000,1.171,1.172,1.169,1.171,539200
20250217T093500,1.170,1.170,1.170,1.170,17700
20250217T094000,1.171,1.171,1.171,1.171,906400
20250217T094500,1.171,1.171,1.171,1.171,165400
20250217T095000,1.169,1.171,1.169,1.171,19500
20250217T095500,1.170,1.171,1.170,1.171,1400
20250217T100000,1.170,1.170,1.169,1.169,5300
20250217T100500,1.168,1.169,1.168,1.168,611800
20250217T101500,1.166,1.167,1.166,1.167,162000
20250217T102000,1.167,1.167,1.167,1.167,23400
