Time,Open,High,Low,Close,Vol
20250115T110500,0.501,0.501,0.500,0.501,22000
20250115T111000,0.501,0.501,0.501,0.501,4300
20250115T111500,0.501,0.501,0.501,0.501,4200
20250115T112000,0.501,0.501,0.500,0.501,4400
20250115T112500,0.501,0.501,0.500,0.500,56200
20250115T113000,0.500,0.500,0.500,0.500,2300
20250115T130500,0.500,0.500,0.500,0.500,34200
20250115T131000,0.500,0.500,0.500,0.500,4200
20250115T131500,0.500,0.501,0.500,0.500,27000
20250115T132000,0.500,0.500,0.500,0.500,2000
20250115T132500,0.500,0.500,0.500,0.500,7100
20250115T133000,0.500,0.500,0.500,0.500,4200
20250115T133500,0.500,0.500,0.499,0.499,109400
20250115T134000,0.500,0.500,0.499,0.499,4700
20250115T134500,0.500,0.500,0.500,0.500,2200
20250115T135000,0.500,0.500,0.499,0.499,4300
20250115T135500,0.500,0.500,0.500,0.500,8600
20250115T140000,0.500,0.500,0.500,0.500,4200
20250115T140500,0.500,0.501,0.500,0.500,6400
20250115T141000,0.500,0.500,0.499,0.500,4100
20250115T141500,0.499,0.500,0.499,0.500,15100
20250115T142000,0.500,0.500,0.500,0.500,4200
20250115T142500,0.500,0.500,0.499,0.499,6500
20250115T143000,0.499,0.499,0.498,0.499,5400
20250115T143500,0.499,0.499,0.499,0.499,2500
20250115T144500,0.499,0.499,0.499,0.499,100
20250115T145000,0.498,0.498,0.498,0.498,21500
20250115T145500,0.499,0.499,0.499,0.499,67300
20250115T150000,0.499,0.499,0.499,0.499,500
20250116T093500,0.500,0.501,0.500,0.500,1000
20250116T094000,0.503,0.504,0.503,0.504,80800
20250116T094500,0.503,0.505,0.503,0.505,560300
20250116T095000,0.507,0.507,0.505,0.505,297800
20250116T095500,0.503,0.503,0.503,0.503,60000
20250116T100000,0.503,0.503,0.503,0.503,291300
20250116T100500,0.503,0.503,0.503,0.503,100700
20250116T101000,0.504,0.504,0.504,0.504,100
20250116T101500,0.504,0.504,0.504,0.504,2500
20250116T103000,0.503,0.503,0.503,0.503,800
20250116T105000,0.500,0.500,0.499,0.499,61200
20250116T105500,0.499,0.499,0.499,0.499,34200
20250116T110500,0.500,0.500,0.500,0.500,4800
20250116T112000,0.499,0.499,0.499,0.499,2800
20250116T113000,0.500,0.500,0.500,0.500,100
20250116T130500,0.499,0.499,0.499,0.499,6000
20250116T131000,0.498,0.498,0.498,0.498,2000
20250116T131500,0.497,0.497,0.497,0.497,21200
20250116T132000,0.497,0.497,0.497,0.497,100
20250116T133500,0.499,0.500,0.499,0.500,2000
20250116T134000,0.500,0.500,0.500,0.500,300
20250116T134500,0.500,0.500,0.500,0.500,500
20250116T135000,0.499,0.499,0.499,0.499,456600
20250116T140500,0.499,0.499,0.499,0.499,900
20250116T141000,0.501,0.501,0.501,0.501,200
20250116T141500,0.501,0.501,0.501,0.501,300
20250116T142000,0.501,0.501,0.501,0.501,2000
20250116T142500,0.500,0.500,0.500,0.500,10000
20250116T143000,0.501,0.501,0.501,0.501,60400
20250117T093500,0.501,0.501,0.500,0.501,50600
20250117T094000,0.501,0.501,0.501,0.501,934200
20250117T095500,0.501,0.503,0.501,0.503,440300
20250117T100000,0.503,0.503,0.503,0.503,400
20250117T100500,0.504,0.505,0.504,0.505,101700
20250117T101000,0.505,0.505,0.505,0.505,466900
20250117T101500,0.504,0.504,0.504,0.504,99700
20250117T102000,0.505,0.505,0.505,0.505,2500
20250117T102500,0.504,0.504,0.504,0.504,300
20250117T103000,0.503,0.503,0.503,0.503,100
20250117T103500,0.503,0.503,0.503,0.503,2000
20250117T104000,0.501,0.501,0.501,0.501,100
20250117T104500,0.501,0.501,0.501,0.501,100
20250117T105000,0.501,0.501,0.501,0.501,1300
20250117T105500,0.503,0.503,0.503,0.503,456600
20250117T110500,0.503,0.503,0.503,0.503,100
20250117T111000,0.504,0.504,0.504,0.504,3800
20250117T112500,0.504,0.504,0.504,0.504,200
20250117T113000,0.505,0.505,0.505,0.505,52100
20250117T130500,0.505,0.505,0.505,0.505,9900
20250117T132000,0.505,0.505,0.505,0.505,111200
20250117T133000,0.507,0.507,0.505,0.505,3600
20250117T133500,0.507,0.507,0.507,0.507,400700
20250117T134000,0.505,0.505,0.505,0.505,2100
20250117T134500,0.505,0.505,0.505,0.505,1000
20250117T142000,0.505,0.505,0.505,0.505,1800
20250117T143000,0.504,0.504,0.504,0.504,400
20250117T144500,0.504,0.504,0.504,0.504,1600
20250117T150000,0.505,0.505,0.504,0.504,12500
20250120T093500,0.510,0.516,0.507,0.512,568500
20250120T094000,0.512,0.512,0.510,0.512,655100
20250120T094500,0.510,0.510,0.510,0.510,5500
20250120T095000,0.510,0.512,0.510,0.512,54300
20250120T095500,0.512,0.513,0.512,0.512,162300
20250120T100000,0.512,0.512,0.512,0.512,350400
20250120T100500,0.513,0.514,0.513,0.513,249900
20250120T101000,0.510,0.510,0.510,0.510,104000
20250120T101500,0.510,0.510,0.510,0.510,143900
20250120T102000,0.513,0.513,0.513,0.513,27200
20250120T103000,0.512,0.513,0.512,0.513,20000
20250120T103500,0.513,0.514,0.513,0.513,4200
20250120T104000,0.513,0.513,0.513,0.513,400
20250120T110000,0.512,0.513,0.512,0.512,24400
20250120T110500,0.512,0.512,0.510,0.510,2000
20250120T111500,0.510,0.510,0.510,0.510,500
20250120T112000,0.512,0.512,0.512,0.512,50000
20250120T113000,0.510,0.510,0.510,0.510,300
20250120T130500,0.510,0.512,0.510,0.512,382700
20250120T131000,0.510,0.510,0.510,0.510,456600
20250120T131500,0.510,0.510,0.510,0.510,200000
20250120T132000,0.510,0.510,0.510,0.510,50000
20250120T135000,0.510,0.510,0.510,0.510,10000
20250120T135500,0.510,0.510,0.510,0.510,2000
20250120T141000,0.510,0.510,0.510,0.510,6000
20250120T143000,0.510,0.510,0.510,0.510,100
20250120T143500,0.510,0.510,0.510,0.510,40000
20250120T144000,0.510,0.510,0.510,0.510,40000
20250120T144500,0.510,0.510,0.509,0.509,130300
20250120T150000,0.510,0.510,0.510,0.510,492500
20250121T093500,0.512,0.512,0.510,0.510,16000
20250121T094000,0.509,0.509,0.509,0.509,300
20250121T094500,0.509,0.509,0.509,0.509,820900
20250121T095000,0.508,0.508,0.508,0.508,23200
20250121T095500,0.507,0.508,0.507,0.508,156300
20250121T100000,0.507,0.507,0.505,0.505,121100
20250121T100500,0.507,0.507,0.507,0.507,149600
20250121T101000,0.509,0.509,0.507,0.507,11800
20250121T101500,0.509,0.509,0.508,0.509,88900
20250121T102000,0.509,0.509,0.508,0.508,5100
20250121T102500,0.508,0.508,0.508,0.508,600
20250121T110500,0.508,0.508,0.508,0.508,100
20250121T112500,0.510,0.510,0.510,0.510,73600
20250121T130500,0.510,0.510,0.510,0.510,200
20250121T131000,0.510,0.510,0.510,0.510,3100
20250121T133000,0.509,0.510,0.509,0.510,53800
20250121T134000,0.509,0.509,0.509,0.509,50000
20250121T135500,0.510,0.510,0.509,0.509,31100
20250121T140500,0.510,0.510,0.510,0.510,68300
20250121T142000,0.510,0.510,0.510,0.510,30000
20250121T142500,0.510,0.510,0.510,0.510,9800
20250121T143000,0.509,0.509,0.509,0.509,500
20250121T143500,0.509,0.509,0.509,0.509,10000
20250121T144500,0.509,0.509,0.509,0.509,26000
20250121T145000,0.510,0.510,0.510,0.510,6800
20250122T093500,0.508,0.508,0.508,0.508,6300
20250122T094000,0.508,0.508,0.508,0.508,20000
20250122T094500,0.508,0.508,0.505,0.505,37577
20250122T095000,0.505,0.505,0.505,0.505,602155
20250122T095500,0.505,0.505,0.504,0.504,146682
20250122T100000,0.504,0.504,0.503,0.503,158059
20250122T100500,0.503,0.504,0.503,0.503,78087
20250122T101000,0.503,0.503,0.503,0.503,62077
20250122T101500,0.503,0.505,0.503,0.505,57555
20250122T102000,0.504,0.505,0.504,0.504,61238
20250122T102500,0.504,0.505,0.503,0.503,510463
20250122T103000,0.503,0.503,0.503,0.503,220260
20250122T103500,0.503,0.504,0.503,0.504,91194
20250122T104000,0.504,0.505,0.504,0.504,60020
20250122T104500,0.504,0.505,0.504,0.505,62099
20250122T105000,0.505,0.505,0.505,0.505,165598
20250122T105500,0.505,0.507,0.505,0.507,114781
20250122T110000,0.507,0.507,0.505,0.505,360610
20250122T110500,0.507,0.507,0.507,0.507,161534
20250122T111000,0.507,0.507,0.505,0.505,155588
20250122T111500,0.505,0.508,0.505,0.507,202359
20250122T112000,0.508,0.508,0.505,0.505,95895
20250122T112500,0.505,0.505,0.505,0.505,61522
20250122T113000,0.505,0.507,0.505,0.505,110212
20250122T130500,0.505,0.507,0.505,0.507,98643
20250122T131000,0.505,0.507,0.505,0.507,73281
20250122T131500,0.507,0.507,0.505,0.505,58260
20250122T132000,0.505,0.505,0.505,0.505,76668
20250122T132500,0.505,0.505,0.505,0.505,63179
20250122T133000,0.505,0.505,0.504,0.504,62581
20250122T133500,0.504,0.505,0.504,0.505,175202
20250122T134000,0.505,0.505,0.505,0.505,287471
20250122T134500,0.505,0.505,0.505,0.505,154500
20250122T135000,0.505,0.505,0.505,0.505,100
20250122T140000,0.505,0.505,0.505,0.505,2000
20250122T140500,0.507,0.507,0.507,0.507,10000
20250122T141000,0.507,0.507,0.505,0.505,9400
20250122T141500,0.505,0.505,0.505,0.505,200
20250122T142500,0.505,0.505,0.505,0.505,22400
20250122T143000,0.505,0.505,0.505,0.505,800
20250122T143500,0.505,0.505,0.505,0.505,75500
20250122T144000,0.505,0.505,0.505,0.505,100
20250122T144500,0.507,0.507,0.507,0.507,100
20250122T145000,0.507,0.507,0.507,0.507,25700
20250122T145500,0.507,0.507,0.507,0.507,100
20250123T093500,0.509,0.510,0.508,0.508,8000
20250123T094000,0.510,0.514,0.510,0.512,2813000
20250123T094500,0.514,0.514,0.512,0.512,207700
20250123T095000,0.513,0.514,0.510,0.513,18100
20250123T095500,0.512,0.513,0.512,0.513,301300
20250123T100000,0.510,0.510,0.510,0.510,4000
20250123T100500,0.510,0.510,0.509,0.509,8300
20250123T101000,0.508,0.508,0.508,0.508,2900
20250123T101500,0.509,0.509,0.509,0.509,88900
20250123T102500,0.509,0.509,0.509,0.509,176000
20250123T103000,0.509,0.509,0.509,0.509,400
20250123T103500,0.509,0.510,0.509,0.510,1300
20250123T104000,0.509,0.509,0.509,0.509,5800
20250123T104500,0.510,0.510,0.510,0.510,4300
20250123T105000,0.510,0.510,0.509,0.509,500
20250123T110500,0.509,0.509,0.509,0.509,100
20250123T111000,0.508,0.508,0.508,0.508,202200
20250123T111500,0.507,0.507,0.507,0.507,2200
20250123T112500,0.507,0.507,0.507,0.507,900
20250123T130500,0.505,0.508,0.505,0.508,7800
20250123T131000,0.509,0.509,0.509,0.509,2500
20250123T131500,0.508,0.508,0.508,0.508,100
20250123T132000,0.508,0.508,0.508,0.508,2600
20250123T132500,0.508,0.508,0.508,0.508,2000
20250123T133000,0.507,0.507,0.507,0.507,2000
20250123T133500,0.505,0.505,0.505,0.505,7000
20250123T134000,0.505,0.505,0.505,0.505,39400
20250123T134500,0.505,0.505,0.505,0.505,800
20250123T140000,0.505,0.505,0.505,0.505,4200
20250123T140500,0.505,0.507,0.505,0.505,1300
20250123T141000,0.507,0.507,0.507,0.507,600
20250123T143500,0.505,0.505,0.505,0.505,200
20250123T145000,0.505,0.505,0.505,0.505,2200
20250123T145500,0.505,0.505,0.505,0.505,39500
20250123T150000,0.505,0.505,0.505,0.505,776800
20250124T093500,0.503,0.504,0.501,0.504,91700
20250124T094000,0.504,0.505,0.504,0.505,217300
20250124T094500,0.504,0.504,0.504,0.504,361900
20250124T095000,0.504,0.505,0.504,0.505,264400
20250124T100000,0.505,0.507,0.505,0.507,295900
20250124T100500,0.507,0.508,0.507,0.508,10400
20250124T101000,0.509,0.509,0.507,0.507,88600
20250124T101500,0.505,0.505,0.505,0.505,2000
20250124T102000,0.507,0.507,0.507,0.507,2000
20250124T102500,0.507,0.507,0.507,0.507,134000
20250124T104000,0.508,0.508,0.508,0.508,2500
20250124T104500,0.509,0.509,0.509,0.509,11600
20250124T105500,0.508,0.508,0.508,0.508,2200
20250124T110500,0.509,0.510,0.508,0.508,121000
20250124T111000,0.508,0.508,0.508,0.508,500
20250124T111500,0.509,0.509,0.509,0.509,900
20250124T112000,0.510,0.510,0.510,0.510,4000
20250124T112500,0.510,0.510,0.510,0.510,1400
20250124T113000,0.510,0.510,0.510,0.510,70100
20250124T130500,0.509,0.509,0.508,0.508,4100
20250124T133000,0.508,0.508,0.508,0.508,1900
20250124T133500,0.507,0.507,0.507,0.507,48700
20250124T134500,0.508,0.508,0.508,0.508,800
20250124T135000,0.507,0.507,0.507,0.507,19700
20250124T135500,0.505,0.505,0.505,0.505,100000
20250124T140500,0.507,0.507,0.507,0.507,2000
20250124T141000,0.507,0.507,0.507,0.507,10000
20250124T143500,0.508,0.508,0.508,0.508,2000
20250124T144500,0.508,0.509,0.508,0.509,61000
20250124T145000,0.508,0.508,0.508,0.508,42800
20250124T150000,0.507,0.507,0.507,0.507,500000
20250127T093500,0.507,0.507,0.505,0.505,5500
20250127T094000,0.505,0.505,0.505,0.505,466400
20250127T094500,0.505,0.505,0.505,0.505,370000
20250127T095000,0.505,0.505,0.505,0.505,2400
20250127T095500,0.507,0.507,0.507,0.507,58800
20250127T100000,0.505,0.505,0.504,0.504,16400
20250127T100500,0.504,0.505,0.504,0.505,448200
20250127T101000,0.505,0.505,0.505,0.505,6700
20250127T101500,0.505,0.505,0.505,0.505,52000
20250127T102000,0.504,0.504,0.504,0.504,75500
20250127T103000,0.503,0.503,0.503,0.503,417200
20250127T103500,0.503,0.504,0.503,0.503,6700
20250127T104000,0.504,0.504,0.504,0.504,38400
20250127T104500,0.504,0.504,0.504,0.504,45200
20250127T105000,0.504,0.504,0.503,0.503,15500
20250127T105500,0.503,0.503,0.503,0.503,22000
20250127T110000,0.503,0.503,0.503,0.503,64000
20250127T110500,0.503,0.503,0.503,0.503,123700
20250127T111000,0.503,0.503,0.503,0.503,66200
20250127T111500,0.504,0.504,0.503,0.503,33800
20250127T112000,0.503,0.503,0.501,0.501,57800
20250127T112500,0.503,0.503,0.503,0.503,223400
20250127T113000,0.504,0.504,0.504,0.504,2000
20250127T130500,0.504,0.504,0.504,0.504,273400
20250127T131000,0.504,0.505,0.504,0.505,52800
20250127T132000,0.504,0.505,0.504,0.504,115900
20250127T132500,0.504,0.504,0.504,0.504,117500
20250127T133000,0.503,0.503,0.503,0.503,2000
20250127T133500,0.503,0.503,0.503,0.503,10200
20250127T134000,0.503,0.503,0.501,0.503,76000
20250127T134500,0.503,0.504,0.501,0.504,13700
20250127T135000,0.504,0.504,0.504,0.504,200
20250127T135500,0.503,0.503,0.503,0.503,31000
20250127T140500,0.503,0.503,0.503,0.503,64500
20250127T141000,0.504,0.504,0.504,0.504,2000
20250127T142500,0.504,0.504,0.504,0.504,1400
20250127T143000,0.504,0.504,0.504,0.504,5100
20250127T143500,0.503,0.503,0.503,0.503,7700
20250127T144000,0.503,0.503,0.503,0.503,44300
20250127T145000,0.501,0.501,0.501,0.501,13700
20250127T145500,0.503,0.503,0.501,0.501,33800
20250127T150000,0.501,0.501,0.501,0.501,1200
20250205T093500,0.501,0.513,0.495,0.495,98300
20250205T094000,0.494,0.496,0.493,0.495,547800
20250205T094500,0.495,0.495,0.493,0.493,717800
20250205T095000,0.493,0.494,0.493,0.494,1450600
20250205T095500,0.495,0.496,0.495,0.496,2900
20250205T100000,0.495,0.495,0.493,0.493,153000
20250205T100500,0.493,0.493,0.493,0.493,913200
20250205T101000,0.492,0.493,0.492,0.493,303400
20250205T101500,0.494,0.494,0.494,0.494,2100
20250205T102000,0.495,0.495,0.494,0.495,135800
20250205T102500,0.495,0.495,0.495,0.495,400
20250205T103000,0.494,0.496,0.494,0.496,1200
20250205T103500,0.495,0.495,0.495,0.495,1000000
20250205T104000,0.495,0.495,0.495,0.495,51000
20250205T104500,0.494,0.494,0.494,0.494,5500
20250205T105000,0.495,0.495,0.494,0.494,5800
20250205T105500,0.494,0.494,0.494,0.494,6200
20250205T110000,0.495,0.495,0.495,0.495,276700
20250205T110500,0.495,0.495,0.495,0.495,1100
20250205T111000,0.494,0.494,0.494,0.494,200
20250205T112000,0.495,0.495,0.495,0.495,1800
20250205T112500,0.494,0.494,0.494,0.494,2900
20250205T113000,0.495,0.495,0.495,0.495,60000
20250205T130500,0.494,0.495,0.494,0.494,939457
20250205T131000,0.493,0.493,0.493,0.493,77400
20250205T131500,0.493,0.494,0.493,0.494,32400
20250205T133500,0.493,0.493,0.493,0.493,100
20250205T134000,0.494,0.494,0.494,0.494,700
20250205T134500,0.493,0.493,0.492,0.492,28000
20250205T135000,0.493,0.493,0.493,0.493,4000
20250205T135500,0.494,0.494,0.493,0.493,200
20250205T140000,0.492,0.493,0.492,0.493,6800
20250205T140500,0.493,0.493,0.493,0.493,100
20250205T141000,0.493,0.493,0.493,0.493,19400
20250205T142000,0.493,0.493,0.493,0.493,20300
20250205T142500,0.494,0.494,0.494,0.494,2700
20250205T143000,0.494,0.495,0.493,0.494,108300
20250205T143500,0.494,0.494,0.494,0.494,3400
20250205T144000,0.493,0.494,0.493,0.494,483800
20250205T144500,0.494,0.494,0.493,0.493,284500
20250205T145000,0.493,0.493,0.493,0.493,11900
20250205T145500,0.494,0.494,0.493,0.494,62000
20250205T150000,0.494,0.494,0.494,0.494,37000
20250206T093500,0.494,0.495,0.493,0.495,404600
20250206T094000,0.495,0.495,0.494,0.494,130000
20250206T094500,0.494,0.494,0.494,0.494,1203800
20250206T095000,0.494,0.494,0.492,0.492,346800
20250206T095500,0.493,0.493,0.493,0.493,10000
20250206T100000,0.494,0.494,0.494,0.494,20100
20250206T100500,0.494,0.495,0.494,0.495,18500
20250206T101000,0.494,0.495,0.494,0.495,70600
20250206T101500,0.495,0.496,0.494,0.495,380000
20250206T102000,0.495,0.495,0.494,0.495,115000
20250206T102500,0.494,0.495,0.494,0.494,42500
20250206T103000,0.494,0.495,0.494,0.495,19700
20250206T103500,0.495,0.496,0.494,0.496,95800
20250206T104000,0.496,0.498,0.496,0.497,13200
20250206T104500,0.498,0.498,0.496,0.497,6800
20250206T105000,0.497,0.498,0.497,0.497,26300
20250206T105500,0.498,0.499,0.497,0.499,23200
20250206T110000,0.499,0.500,0.499,0.500,27100
20250206T110500,0.500,0.500,0.499,0.499,7400
20250206T111000,0.499,0.499,0.498,0.498,9900
20250206T111500,0.498,0.498,0.498,0.498,400
20250206T112500,0.498,0.498,0.498,0.498,47400
20250206T113000,0.498,0.498,0.497,0.498,11900
20250206T130500,0.498,0.498,0.496,0.498,530100
20250206T131000,0.498,0.498,0.497,0.498,526400
20250206T131500,0.498,0.498,0.497,0.498,526600
20250206T132000,0.498,0.498,0.498,0.498,9200
20250206T132500,0.498,0.498,0.498,0.498,19600
20250206T133000,0.498,0.498,0.498,0.498,32500
20250206T133500,0.498,0.498,0.498,0.498,7200
20250206T134000,0.498,0.498,0.497,0.498,14200
20250206T134500,0.498,0.498,0.498,0.498,7800
20250206T135000,0.498,0.498,0.497,0.498,60300
20250206T135500,0.498,0.498,0.498,0.498,28000
20250206T140000,0.498,0.498,0.498,0.498,9700
20250206T140500,0.497,0.498,0.497,0.498,38800
20250206T141000,0.498,0.498,0.498,0.498,100
20250206T142000,0.497,0.497,0.497,0.497,3000
20250206T142500,0.497,0.497,0.496,0.496,3300
20250206T143500,0.498,0.498,0.497,0.497,2900
20250206T144000,0.498,0.498,0.498,0.498,2200
20250206T145000,0.499,0.499,0.499,0.499,20000
20250206T145500,0.499,0.499,0.499,0.499,5000
20250206T150000,0.498,0.499,0.498,0.499,53200
20250207T093500,0.498,0.498,0.498,0.498,100400
20250207T094000,0.499,0.500,0.499,0.500,14800
20250207T094500,0.501,0.501,0.500,0.501,50000
20250207T095000,0.501,0.501,0.501,0.501,4000
20250207T095500,0.503,0.503,0.503,0.503,8200
20250207T100000,0.504,0.504,0.503,0.503,456600
20250207T100500,0.505,0.505,0.505,0.505,760700
20250207T101000,0.505,0.507,0.505,0.505,1370000
20250207T101500,0.505,0.505,0.504,0.505,186400
20250207T102000,0.505,0.507,0.505,0.507,114800
20250207T102500,0.508,0.508,0.505,0.505,2400
20250207T103000,0.505,0.508,0.505,0.505,365100
20250207T103500,0.505,0.505,0.505,0.505,111000
20250207T104000,0.505,0.505,0.505,0.505,529400
20250207T104500,0.505,0.505,0.505,0.505,800
20250207T105000,0.505,0.505,0.505,0.505,56900
20250207T105500,0.505,0.505,0.505,0.505,188600
20250207T110000,0.505,0.507,0.505,0.507,32000
20250207T110500,0.507,0.508,0.505,0.508,282000
20250207T111000,0.508,0.509,0.507,0.508,160400
20250207T111500,0.508,0.509,0.508,0.509,86600
20250207T112000,0.508,0.510,0.508,0.510,77600
20250207T112500,0.509,0.510,0.508,0.510,1213800
20250207T113000,0.510,0.510,0.510,0.510,308200
20250207T130500,0.510,0.510,0.509,0.509,45700
20250207T131000,0.509,0.509,0.509,0.509,200
20250207T132000,0.510,0.510,0.510,0.510,30000
20250207T132500,0.510,0.510,0.510,0.510,5000
20250207T133000,0.510,0.510,0.510,0.510,17100
20250207T133500,0.509,0.509,0.509,0.509,2000
20250207T134500,0.509,0.509,0.507,0.508,598100
20250207T135000,0.509,0.509,0.509,0.509,1300
20250207T135500,0.507,0.507,0.507,0.507,2200
20250207T140000,0.507,0.507,0.507,0.507,42400
20250207T141000,0.505,0.505,0.505,0.505,20300
20250207T141500,0.505,0.505,0.504,0.504,71700
20250207T142000,0.505,0.505,0.504,0.504,2500
20250207T142500,0.503,0.503,0.501,0.503,464300
20250207T143000,0.504,0.504,0.503,0.503,68700
20250207T143500,0.504,0.505,0.504,0.505,590400
20250207T144000,0.504,0.504,0.504,0.504,2300
20250207T144500,0.505,0.505,0.505,0.505,2000
20250207T145000,0.505,0.505,0.505,0.505,300
20250207T145500,0.507,0.507,0.507,0.507,400
20250207T150000,0.507,0.508,0.507,0.507,8600
20250210T093500,0.510,0.510,0.503,0.507,454100
20250210T094000,0.505,0.507,0.505,0.505,103000
20250210T094500,0.504,0.504,0.503,0.503,220900
20250210T095000,0.504,0.505,0.504,0.505,20900
20250210T095500,0.504,0.505,0.504,0.505,100300
20250210T100000,0.504,0.505,0.504,0.505,37900
20250210T100500,0.505,0.507,0.505,0.505,407400
20250210T101000,0.505,0.507,0.505,0.505,1658700
20250210T101500,0.505,0.507,0.505,0.507,4200
20250210T102000,0.505,0.505,0.505,0.505,22400
20250210T102500,0.505,0.505,0.505,0.505,200000
20250210T103000,0.507,0.507,0.507,0.507,25700
20250210T103500,0.507,0.507,0.505,0.505,60300
20250210T104000,0.505,0.505,0.505,0.505,60000
20250210T104500,0.505,0.505,0.505,0.505,1000
20250210T105000,0.505,0.505,0.505,0.505,1900
20250210T105500,0.505,0.505,0.505,0.505,4400
20250210T110000,0.505,0.505,0.504,0.504,176100
20250210T110500,0.505,0.505,0.505,0.505,100
20250210T111000,0.505,0.505,0.505,0.505,32900
20250210T113000,0.504,0.504,0.504,0.504,23900
20250210T130500,0.504,0.505,0.504,0.505,117200
20250210T131000,0.505,0.505,0.505,0.505,12700
20250210T131500,0.505,0.505,0.505,0.505,10800
20250210T132000,0.505,0.505,0.505,0.505,17400
20250210T132500,0.505,0.505,0.505,0.505,1100
20250210T134000,0.505,0.505,0.505,0.505,100
20250210T135000,0.505,0.505,0.505,0.505,2100
20250210T135500,0.505,0.505,0.505,0.505,1400
20250210T140500,0.505,0.505,0.505,0.505,100
20250210T141000,0.505,0.505,0.505,0.505,50000
20250210T141500,0.505,0.505,0.505,0.505,100000
20250210T142000,0.505,0.505,0.505,0.505,65100
