Time,Open,High,Low,Close,Vol
20260226113000,0.869,0.869,0.868,0.869,6363
20260226130500,0.869,0.870,0.869,0.870,2367
20260226131000,0.870,0.870,0.868,0.869,2303
20260226131500,0.869,0.869,0.868,0.869,534
20260226132000,0.869,0.869,0.868,0.868,233
20260226132500,0.869,0.869,0.868,0.868,1314
20260226133000,0.869,0.869,0.868,0.869,158
20260226133500,0.869,0.869,0.867,0.869,5545
20260226134000,0.869,0.869,0.868,0.868,787
20260226134500,0.868,0.869,0.868,0.869,622
20260226135000,0.869,0.869,0.868,0.869,589
20260226135500,0.869,0.869,0.866,0.869,5553
20260226140000,0.869,0.869,0.867,0.869,93
20260226140500,0.868,0.868,0.868,0.868,110
20260226141000,0.868,0.868,0.867,0.868,193
20260226141500,0.868,0.869,0.868,0.868,569
20260226142000,0.868,0.868,0.866,0.867,1389
20260226142500,0.867,0.868,0.866,0.866,2084
20260226143000,0.867,0.867,0.866,0.866,6609
20260226143500,0.867,0.867,0.866,0.866,1863
20260226144000,0.867,0.867,0.866,0.867,483
20260226144500,0.867,0.867,0.866,0.867,845
20260226145000,0.867,0.867,0.866,0.867,1199
20260226145500,0.867,0.868,0.867,0.868,2332
20260226150000,0.868,0.868,0.867,0.868,4551
20260227093500,0.867,0.872,0.865,0.868,5210
20260227094000,0.868,0.869,0.867,0.867,1667
20260227094500,0.868,0.870,0.867,0.870,3463
20260227095000,0.870,0.870,0.869,0.869,655
20260227095500,0.870,0.871,0.869,0.871,698
20260227100000,0.871,0.871,0.869,0.869,494
20260227100500,0.870,0.870,0.869,0.870,1531
20260227101000,0.870,0.871,0.869,0.871,1725
20260227101500,0.871,0.871,0.868,0.870,789
20260227102000,0.870,0.871,0.868,0.870,1899
20260227102500,0.869,0.871,0.868,0.868,6668
20260227103000,0.871,0.871,0.868,0.870,291
20260227103500,0.869,0.870,0.869,0.870,972
20260227104000,0.870,0.870,0.870,0.870,82
20260227104500,0.870,0.870,0.869,0.869,84
20260227105000,0.870,0.870,0.869,0.870,271
20260227105500,0.870,0.870,0.869,0.869,802
20260227110000,0.869,0.870,0.869,0.870,329
20260227110500,0.870,0.870,0.869,0.869,273
20260227111000,0.870,0.870,0.869,0.869,402
20260227111500,0.869,0.869,0.868,0.869,214
20260227112000,0.869,0.870,0.869,0.870,178
20260227112500,0.870,0.870,0.870,0.870,96
20260227113000,0.870,0.870,0.868,0.870,2714
20260227130500,0.870,0.870,0.870,0.870,2592
20260227131000,0.870,0.870,0.869,0.870,249
20260227131500,0.871,0.871,0.870,0.870,1441
20260227132000,0.870,0.870,0.870,0.870,182
20260227132500,0.870,0.870,0.869,0.869,517
20260227133000,0.870,0.870,0.870,0.870,67
20260227133500,0.870,0.870,0.870,0.870,445
20260227134000,0.869,0.870,0.869,0.869,1777
20260227134500,0.870,0.870,0.869,0.870,294
20260227135000,0.870,0.870,0.869,0.870,627
20260227135500,0.870,0.870,0.870,0.870,497
20260227140000,0.870,0.870,0.869,0.870,598
20260227140500,0.870,0.870,0.869,0.870,355
20260227141000,0.869,0.870,0.869,0.870,190
20260227141500,0.870,0.870,0.870,0.870,29
20260227142000,0.870,0.870,0.869,0.870,886
20260227142500,0.870,0.870,0.869,0.870,311
20260227143000,0.869,0.870,0.869,0.869,879
20260227143500,0.870,0.870,0.870,0.870,349
20260227144000,0.870,0.870,0.869,0.870,906
20260227144500,0.870,0.871,0.869,0.869,653
20260227145000,0.869,0.871,0.869,0.871,256
20260227145500,0.871,0.872,0.870,0.872,2961
20260227150000,0.872,0.872,0.871,0.872,2460
20260302093500,0.856,0.871,0.856,0.860,8327
20260302094000,0.861,0.863,0.859,0.863,10290
20260302094500,0.865,0.865,0.863,0.864,2614
20260302095000,0.864,0.864,0.862,0.863,1065
20260302095500,0.863,0.863,0.860,0.861,2279
20260302100000,0.861,0.861,0.859,0.859,2419
20260302100500,0.859,0.860,0.858,0.858,4050
20260302101000,0.859,0.859,0.854,0.857,18139
20260302101500,0.856,0.856,0.852,0.854,6810
20260302102000,0.854,0.854,0.850,0.853,7134
20260302102500,0.853,0.854,0.850,0.852,5676
20260302103000,0.852,0.854,0.851,0.854,509
20260302103500,0.853,0.854,0.852,0.853,5878
20260302104000,0.853,0.853,0.851,0.853,922
20260302104500,0.853,0.855,0.852,0.855,1689
20260302105000,0.855,0.855,0.854,0.855,517
20260302105500,0.855,0.855,0.853,0.855,1354
20260302110000,0.855,0.855,0.854,0.855,312
20260302110500,0.855,0.855,0.854,0.855,262
20260302111000,0.855,0.855,0.854,0.855,2042
20260302111500,0.855,0.857,0.855,0.856,169
20260302112000,0.855,0.855,0.853,0.853,1945
20260302112500,0.852,0.854,0.852,0.854,1815
20260302113000,0.854,0.855,0.853,0.853,856
20260302130500,0.853,0.854,0.852,0.854,875
20260302131000,0.854,0.855,0.854,0.855,718
20260302131500,0.856,0.856,0.855,0.856,490
20260302132000,0.858,0.858,0.855,0.858,100
20260302132500,0.858,0.858,0.857,0.858,653
20260302133000,0.858,0.858,0.857,0.857,893
20260302133500,0.858,0.858,0.857,0.857,178
20260302134000,0.858,0.858,0.857,0.857,238
20260302134500,0.858,0.858,0.857,0.857,305
20260302135000,0.858,0.858,0.856,0.856,1563
20260302135500,0.857,0.857,0.856,0.856,1446
20260302140000,0.857,0.857,0.856,0.857,359
20260302140500,0.857,0.857,0.855,0.855,1774
20260302141000,0.856,0.857,0.856,0.856,275
20260302141500,0.855,0.856,0.855,0.856,36
20260302142000,0.856,0.856,0.855,0.855,269
20260302142500,0.856,0.856,0.855,0.855,2917
20260302143000,0.855,0.855,0.854,0.855,2737
20260302143500,0.855,0.856,0.855,0.856,921
20260302144000,0.856,0.856,0.855,0.855,291
20260302144500,0.854,0.856,0.854,0.856,1642
20260302145000,0.856,0.857,0.856,0.857,522
20260302145500,0.857,0.857,0.856,0.857,2885
20260302150000,0.857,0.858,0.856,0.858,1246
20260303093500,0.856,0.857,0.854,0.855,8640
20260303094000,0.856,0.857,0.856,0.857,531
20260303094500,0.857,0.857,0.856,0.856,816
20260303095000,0.857,0.857,0.855,0.855,4561
20260303095500,0.855,0.855,0.851,0.853,3018
20260303100000,0.851,0.853,0.850,0.851,7605
20260303100500,0.850,0.850,0.849,0.850,961
20260303101000,0.850,0.850,0.847,0.850,5699
20260303101500,0.849,0.849,0.847,0.848,1798
20260303102000,0.849,0.849,0.845,0.846,2419
20260303102500,0.846,0.847,0.846,0.847,1269
20260303103000,0.847,0.847,0.846,0.847,1709
20260303103500,0.847,0.850,0.846,0.849,3494
20260303104000,0.850,0.850,0.850,0.850,1474
20260303104500,0.851,0.851,0.850,0.850,506
20260303105000,0.850,0.850,0.849,0.850,526
20260303105500,0.850,0.850,0.849,0.850,386
20260303110000,0.850,0.852,0.850,0.852,144
20260303110500,0.852,0.852,0.851,0.852,294
20260303111000,0.853,0.853,0.852,0.853,237
20260303111500,0.852,0.854,0.852,0.853,347
20260303112000,0.852,0.852,0.850,0.850,622
20260303112500,0.850,0.852,0.850,0.852,1279
20260303113000,0.852,0.852,0.850,0.852,55
20260303130500,0.850,0.852,0.849,0.849,4219
20260303131000,0.850,0.851,0.850,0.850,1262
20260303131500,0.850,0.851,0.850,0.851,671
20260303132000,0.851,0.851,0.850,0.850,3559
20260303132500,0.850,0.850,0.849,0.849,374
20260303133000,0.850,0.851,0.850,0.850,59
20260303133500,0.850,0.850,0.850,0.850,137
20260303134000,0.849,0.850,0.848,0.849,933
20260303134500,0.849,0.849,0.848,0.848,163
20260303135000,0.849,0.850,0.849,0.850,254
20260303135500,0.849,0.849,0.846,0.848,1929
20260303140000,0.846,0.846,0.845,0.846,2706
20260303140500,0.846,0.846,0.844,0.845,6432
20260303141000,0.845,0.845,0.844,0.845,1320
20260303141500,0.844,0.845,0.843,0.843,1505
20260303142000,0.843,0.844,0.842,0.843,1768
20260303142500,0.843,0.844,0.842,0.842,2717
20260303143000,0.841,0.844,0.841,0.843,1410
20260303143500,0.844,0.845,0.842,0.842,1356
20260303144000,0.842,0.842,0.840,0.841,3060
20260303144500,0.841,0.842,0.840,0.842,2117
20260303145000,0.842,0.842,0.840,0.841,959
20260303145500,0.841,0.841,0.840,0.841,1658
20260303150000,0.841,0.842,0.841,0.842,1284
20260304093500,0.835,0.844,0.833,0.834,12131
20260304094000,0.835,0.837,0.834,0.837,2720
20260304094500,0.837,0.839,0.836,0.838,9912
20260304095000,0.838,0.838,0.836,0.837,2490
20260304095500,0.837,0.837,0.836,0.837,357
20260304100000,0.838,0.838,0.836,0.838,687
20260304100500,0.838,0.838,0.837,0.837,1267
20260304101000,0.837,0.837,0.834,0.837,5363
20260304101500,0.836,0.837,0.836,0.837,199
20260304102000,0.837,0.837,0.837,0.837,196
20260304102500,0.837,0.837,0.836,0.836,477
20260304103000,0.836,0.836,0.835,0.836,330
20260304103500,0.836,0.836,0.833,0.834,1759
20260304104000,0.834,0.834,0.831,0.833,5924
20260304104500,0.832,0.833,0.832,0.833,855
20260304105000,0.833,0.833,0.832,0.832,341
20260304105500,0.832,0.833,0.832,0.832,375
20260304110000,0.831,0.832,0.830,0.830,1626
20260304110500,0.832,0.832,0.829,0.829,5461
20260304111000,0.829,0.829,0.828,0.828,1158
20260304111500,0.827,0.829,0.827,0.827,636
20260304112000,0.827,0.830,0.827,0.830,1346
20260304112500,0.830,0.830,0.827,0.828,439
20260304113000,0.829,0.829,0.827,0.828,772
20260304130500,0.828,0.828,0.827,0.827,2526
20260304131000,0.828,0.828,0.825,0.826,4832
20260304131500,0.826,0.826,0.825,0.826,1279
20260304132000,0.826,0.829,0.825,0.829,2864
20260304132500,0.828,0.829,0.827,0.828,525
20260304133000,0.828,0.828,0.827,0.827,403
20260304133500,0.828,0.828,0.827,0.828,102
20260304134000,0.828,0.831,0.827,0.830,1651
20260304134500,0.831,0.831,0.829,0.830,378
20260304135000,0.830,0.831,0.830,0.831,312
20260304135500,0.831,0.831,0.830,0.831,288
20260304140000,0.831,0.832,0.830,0.830,471
20260304140500,0.831,0.832,0.830,0.830,604
20260304141000,0.830,0.832,0.830,0.830,166
20260304141500,0.832,0.832,0.831,0.831,5631
20260304142000,0.831,0.831,0.830,0.831,147
20260304142500,0.830,0.830,0.830,0.830,138
20260304143000,0.830,0.830,0.827,0.828,766
20260304143500,0.828,0.829,0.827,0.829,550
20260304144000,0.829,0.829,0.828,0.828,625
20260304144500,0.829,0.829,0.827,0.827,555
20260304145000,0.829,0.829,0.826,0.828,2101
20260304145500,0.828,0.828,0.826,0.828,1457
20260304150000,0.828,0.829,0.827,0.829,749
20260305093500,0.830,0.836,0.830,0.835,5017
20260305094000,0.835,0.835,0.832,0.834,1672
20260305094500,0.835,0.836,0.833,0.834,1957
20260305095000,0.834,0.835,0.833,0.834,991
20260305095500,0.834,0.834,0.832,0.834,675
20260305100000,0.833,0.833,0.832,0.833,498
20260305100500,0.833,0.833,0.830,0.832,6161
20260305101000,0.832,0.832,0.830,0.832,432
20260305101500,0.832,0.832,0.831,0.831,341
20260305102000,0.832,0.833,0.832,0.833,21
20260305102500,0.833,0.833,0.832,0.833,383
20260305103000,0.833,0.833,0.832,0.833,320
20260305103500,0.833,0.833,0.831,0.833,526
20260305104000,0.833,0.833,0.833,0.833,413
20260305104500,0.833,0.833,0.832,0.833,1907
20260305105000,0.833,0.835,0.833,0.834,680
20260305105500,0.834,0.835,0.834,0.835,253
20260305110000,0.835,0.835,0.835,0.835,26
20260305110500,0.835,0.835,0.834,0.834,17
20260305111000,0.835,0.835,0.834,0.834,544
20260305111500,0.835,0.835,0.834,0.835,549
20260305112000,0.835,0.836,0.835,0.836,952
20260305112500,0.837,0.837,0.835,0.837,758
20260305113000,0.838,0.838,0.835,0.837,2374
20260305130500,0.836,0.838,0.835,0.835,2504
20260305131000,0.835,0.835,0.835,0.835,113
20260305131500,0.835,0.837,0.835,0.836,659
20260305132000,0.836,0.836,0.835,0.835,92
20260305132500,0.836,0.836,0.836,0.836,24
20260305133000,0.835,0.836,0.835,0.836,44
20260305133500,0.836,0.836,0.835,0.835,104
20260305134000,0.836,0.836,0.835,0.835,486
20260305134500,0.836,0.836,0.835,0.836,235
20260305135000,0.836,0.836,0.835,0.836,48
20260305135500,0.835,0.835,0.833,0.834,1282
20260305140000,0.833,0.834,0.833,0.833,106
20260305140500,0.834,0.834,0.833,0.833,637
20260305141000,0.833,0.833,0.831,0.832,685
20260305141500,0.832,0.832,0.830,0.831,523
20260305142000,0.831,0.831,0.829,0.830,1842
20260305142500,0.830,0.830,0.829,0.830,452
20260305143000,0.830,0.831,0.829,0.831,682
20260305143500,0.831,0.831,0.829,0.830,1179
20260305144000,0.830,0.830,0.829,0.830,414
20260305144500,0.830,0.830,0.829,0.830,1127
20260305145000,0.830,0.831,0.829,0.830,754
20260305145500,0.831,0.832,0.830,0.832,1873
20260305150000,0.832,0.833,0.830,0.833,667
20260306093500,0.833,0.835,0.829,0.835,2104
20260306094000,0.835,0.836,0.834,0.836,3663
20260306094500,0.835,0.840,0.835,0.840,2555
20260306095000,0.840,0.840,0.839,0.840,1413
20260306095500,0.839,0.840,0.839,0.839,686
20260306100000,0.840,0.841,0.840,0.841,2372
20260306100500,0.841,0.842,0.841,0.842,1173
20260306101000,0.842,0.843,0.840,0.842,1090
20260306101500,0.843,0.843,0.842,0.843,1085
20260306102000,0.843,0.844,0.843,0.844,1920
20260306102500,0.844,0.844,0.843,0.843,478
20260306103000,0.843,0.843,0.842,0.842,417
20260306103500,0.842,0.843,0.842,0.843,600
20260306104000,0.843,0.843,0.842,0.843,200
20260306104500,0.843,0.843,0.842,0.842,576
20260306105000,0.842,0.842,0.842,0.842,368
20260306105500,0.842,0.843,0.842,0.843,178
20260306110000,0.842,0.843,0.842,0.843,688
20260306110500,0.843,0.843,0.842,0.843,1491
20260306111000,0.843,0.843,0.842,0.843,186
20260306111500,0.843,0.844,0.843,0.844,651
20260306112000,0.844,0.844,0.843,0.843,1022
20260306112500,0.844,0.844,0.843,0.844,285
20260306113000,0.845,0.845,0.843,0.843,206
20260306130500,0.843,0.845,0.843,0.844,397
20260306131000,0.844,0.844,0.843,0.844,220
20260306131500,0.844,0.844,0.844,0.844,197
20260306132000,0.844,0.844,0.844,0.844,113
20260306132500,0.844,0.844,0.843,0.843,424
20260306133000,0.843,0.843,0.842,0.842,1229
20260306133500,0.843,0.844,0.842,0.843,3187
20260306134000,0.843,0.845,0.843,0.845,2548
20260306134500,0.845,0.845,0.844,0.845,145
20260306135000,0.845,0.845,0.844,0.845,525
20260306135500,0.845,0.845,0.844,0.845,188
20260306140000,0.845,0.845,0.844,0.845,508
20260306140500,0.845,0.846,0.844,0.844,880
20260306141000,0.845,0.846,0.845,0.846,746
20260306141500,0.846,0.846,0.846,0.846,78
20260306142000,0.845,0.846,0.845,0.845,914
20260306142500,0.846,0.846,0.846,0.846,149
20260306143000,0.846,0.846,0.845,0.846,249
20260306143500,0.846,0.846,0.845,0.845,1643
20260306144000,0.846,0.846,0.845,0.846,781
20260306144500,0.846,0.846,0.845,0.846,567
20260306145000,0.846,0.847,0.845,0.845,163
20260306145500,0.847,0.847,0.845,0.846,3852
20260306150000,0.845,0.848,0.845,0.848,2479
20260309093500,0.847,0.847,0.836,0.837,4770
20260309094000,0.838,0.838,0.833,0.836,2703
20260309094500,0.836,0.836,0.833,0.835,3972
20260309095000,0.835,0.836,0.833,0.836,1397
20260309095500,0.836,0.836,0.833,0.833,964
20260309100000,0.833,0.833,0.831,0.831,1899
20260309100500,0.831,0.831,0.830,0.831,3993
20260309101000,0.831,0.833,0.831,0.833,407
20260309101500,0.832,0.833,0.832,0.833,621
20260309102000,0.833,0.836,0.832,0.834,567
20260309102500,0.834,0.835,0.834,0.834,886
20260309103000,0.835,0.835,0.833,0.834,30
20260309103500,0.834,0.835,0.831,0.833,5321
20260309104000,0.833,0.835,0.833,0.835,336
20260309104500,0.834,0.836,0.834,0.836,1066
20260309105000,0.836,0.836,0.836,0.836,0
20260309105500,0.837,0.838,0.836,0.836,387
20260309110000,0.836,0.838,0.835,0.838,1266
20260309110500,0.838,0.838,0.836,0.837,120
20260309111000,0.837,0.837,0.836,0.837,635
20260309111500,0.837,0.837,0.835,0.836,688
20260309112000,0.836,0.836,0.835,0.835,14
20260309112500,0.836,0.836,0.835,0.835,316
20260309113000,0.836,0.836,0.835,0.836,80
20260309130500,0.836,0.837,0.834,0.835,1829
20260309131000,0.837,0.838,0.836,0.838,26
20260309131500,0.838,0.838,0.838,0.838,103
20260309132000,0.838,0.838,0.837,0.838,197
20260309132500,0.838,0.838,0.836,0.836,5190
20260309133000,0.837,0.838,0.837,0.838,1277
20260309133500,0.838,0.838,0.837,0.838,186
20260309134000,0.838,0.839,0.837,0.837,817
20260309134500,0.837,0.837,0.837,0.837,21
20260309135000,0.836,0.838,0.836,0.838,18
20260309135500,0.838,0.840,0.838,0.838,421
20260309140000,0.838,0.839,0.838,0.839,74
20260309140500,0.840,0.840,0.840,0.840,143
20260309141000,0.840,0.840,0.839,0.839,596
20260309141500,0.839,0.840,0.838,0.840,654
20260309142000,0.840,0.840,0.839,0.839,180
20260309142500,0.839,0.840,0.839,0.840,525
20260309143000,0.840,0.840,0.839,0.839,45
20260309143500,0.839,0.839,0.838,0.839,1173
20260309144000,0.839,0.840,0.839,0.840,287
20260309144500,0.840,0.840,0.839,0.840,336
20260309145000,0.840,0.840,0.838,0.840,1390
20260309145500,0.840,0.840,0.837,0.839,959
20260309150000,0.839,0.840,0.839,0.840,1704
20260310093500,0.840,0.846,0.840,0.846,2810
20260310094000,0.846,0.848,0.845,0.848,4195
20260310094500,0.847,0.848,0.846,0.848,701
20260310095000,0.846,0.848,0.846,0.847,770
20260310095500,0.846,0.847,0.846,0.846,679
20260310100000,0.846,0.848,0.846,0.847,2605
20260310100500,0.847,0.847,0.846,0.846,556
20260310101000,0.847,0.847,0.845,0.846,563
20260310101500,0.845,0.846,0.844,0.846,469
20260310102000,0.846,0.846,0.845,0.845,317
20260310102500,0.845,0.846,0.845,0.845,453
20260310103000,0.846,0.846,0.845,0.846,317
20260310103500,0.846,0.846,0.845,0.846,264
20260310104000,0.846,0.846,0.845,0.845,539
20260310104500,0.845,0.846,0.845,0.846,56
20260310105000,0.846,0.846,0.845,0.846,67
20260310105500,0.846,0.846,0.845,0.845,149
20260310110000,0.846,0.846,0.845,0.845,7
20260310110500,0.846,0.846,0.846,0.846,13
20260310111000,0.846,0.846,0.846,0.846,1192
20260310111500,0.847,0.847,0.847,0.847,119
20260310112000,0.847,0.847,0.847,0.847,375
20260310112500,0.848,0.848,0.847,0.847,626
20260310113000,0.848,0.849,0.847,0.849,601
20260310130500,0.849,0.849,0.849,0.849,301
20260310131000,0.847,0.848,0.847,0.847,192
20260310131500,0.847,0.847,0.847,0.847,147
20260310132000,0.847,0.848,0.847,0.848,104
20260310132500,0.848,0.848,0.847,0.848,195
20260310133000,0.848,0.848,0.848,0.848,10
20260310133500,0.848,0.848,0.848,0.848,116
20260310134000,0.848,0.848,0.847,0.847,288
20260310134500,0.848,0.849,0.848,0.848,375
20260310135000,0.848,0.849,0.848,0.849,128
20260310135500,0.849,0.849,0.848,0.848,1860
20260310140000,0.849,0.849,0.849,0.849,311
20260310140500,0.849,0.849,0.848,0.848,234
20260310141000,0.848,0.848,0.848,0.848,9
20260310141500,0.848,0.849,0.848,0.849,308
20260310142000,0.848,0.849,0.848,0.848,78
20260310142500,0.849,0.849,0.848,0.848,141
20260310143000,0.849,0.850,0.848,0.849,1553
20260310143500,0.848,0.848,0.848,0.848,1355
20260310144000,0.849,0.850,0.848,0.850,1647
20260310144500,0.850,0.850,0.849,0.850,360
20260310145000,0.850,0.850,0.849,0.849,839
20260310145500,0.850,0.850,0.849,0.849,1309
20260310150000,0.850,0.850,0.849,0.850,970
20260311093500,0.850,0.852,0.844,0.850,4163
20260311094000,0.850,0.850,0.847,0.847,1685
20260311094500,0.847,0.848,0.847,0.848,1412
20260311095000,0.848,0.848,0.847,0.847,118
20260311095500,0.848,0.848,0.846,0.846,246
20260311100000,0.846,0.847,0.846,0.847,194
20260311100500,0.847,0.847,0.846,0.847,398
20260311101000,0.847,0.847,0.846,0.847,527
20260311101500,0.847,0.847,0.846,0.846,195
20260311102000,0.846,0.848,0.846,0.848,1026
20260311102500,0.848,0.848,0.847,0.848,992
20260311103000,0.848,0.850,0.847,0.848,463
20260311103500,0.850,0.850,0.848,0.849,441
20260311104000,0.850,0.850,0.848,0.848,99
20260311104500,0.849,0.850,0.848,0.850,191
20260311105000,0.850,0.850,0.848,0.850,94
20260311105500,0.849,0.850,0.849,0.849,651
20260311110000,0.850,0.850,0.849,0.850,254
20260311110500,0.850,0.850,0.849,0.849,426
20260311111000,0.849,0.849,0.848,0.848,221
20260311111500,0.848,0.848,0.848,0.848,285
20260311112000,0.849,0.849,0.849,0.849,1156
20260311112500,0.848,0.849,0.847,0.847,1152
20260311113000,0.849,0.849,0.847,0.849,211
20260311130500,0.850,0.850,0.849,0.850,422
20260311131000,0.849,0.849,0.849,0.849,74
20260311131500,0.849,0.849,0.848,0.848,218
20260311132000,0.848,0.849,0.848,0.849,118
20260311132500,0.850,0.850,0.848,0.850,339
20260311133000,0.848,0.850,0.847,0.848,276
20260311133500,0.847,0.848,0.847,0.848,88
20260311134000,0.848,0.848,0.848,0.848,119
20260311134500,0.847,0.847,0.847,0.847,24
20260311135000,0.848,0.848,0.847,0.847,480
20260311135500,0.846,0.846,0.846,0.846,50
20260311140000,0.847,0.847,0.847,0.847,448
20260311140500,0.847,0.849,0.847,0.849,1279
20260311141000,0.849,0.849,0.848,0.849,34
20260311141500,0.850,0.850,0.849,0.849,70
20260311142000,0.850,0.850,0.849,0.849,170
20260311142500,0.850,0.850,0.850,0.850,69
20260311143000,0.850,0.850,0.848,0.848,209
20260311143500,0.849,0.849,0.849,0.849,1846
20260311144000,0.849,0.850,0.849,0.850,745
20260311144500,0.850,0.850,0.849,0.849,821
20260311145000,0.849,0.850,0.849,0.849,1007
20260311145500,0.850,0.850,0.849,0.849,1700
20260311150000,0.850,0.850,0.849,0.850,211
20260312093500,0.851,0.851,0.845,0.847,30003
20260312094000,0.849,0.849,0.847,0.847,64
20260312094500,0.849,0.849,0.847,0.847,502
20260312095000,0.847,0.849,0.847,0.847,689
20260312095500,0.846,0.846,0.845,0.845,579
20260312100000,0.846,0.846,0.845,0.845,261
20260312100500,0.846,0.848,0.846,0.846,251
20260312101000,0.846,0.848,0.845,0.846,382
20260312101500,0.848,0.848,0.846,0.846,252
20260312102000,0.848,0.848,0.846,0.846,59
20260312102500,0.846,0.848,0.845,0.846,587
20260312103000,0.846,0.846,0.846,0.846,1432
20260312103500,0.847,0.847,0.847,0.847,79
20260312104000,0.847,0.848,0.847,0.847,587
20260312104500,0.847,0.847,0.845,0.845,491
20260312105000,0.845,0.845,0.843,0.844,8336
20260312105500,0.844,0.844,0.843,0.843,2499
20260312110000,0.844,0.844,0.843,0.843,237
20260312110500,0.843,0.843,0.843,0.843,26
20260312111000,0.843,0.843,0.842,0.843,321
20260312111500,0.843,0.843,0.842,0.843,2183
20260312112000,0.843,0.843,0.842,0.842,185
20260312112500,0.842,0.842,0.841,0.842,3518
20260312113000,0.843,0.843,0.842,0.843,65
20260312130500,0.843,0.843,0.841,0.842,385
20260312131000,0.842,0.842,0.842,0.842,64
20260312131500,0.842,0.842,0.842,0.842,24
20260312132000,0.841,0.842,0.841,0.842,204
20260312132500,0.842,0.842,0.841,0.841,82
20260312133000,0.841,0.841,0.841,0.841,271
20260312133500,0.842,0.842,0.841,0.841,1587
20260312134000,0.842,0.842,0.842,0.842,105
20260312134500,0.842,0.844,0.842,0.844,1411
20260312135000,0.844,0.844,0.843,0.844,36
20260312135500,0.843,0.843,0.843,0.843,99
20260312140000,0.844,0.844,0.844,0.844,429
20260312140500,0.844,0.844,0.843,0.844,424
20260312141000,0.844,0.844,0.844,0.844,1144
20260312141500,0.844,0.845,0.844,0.845,89
20260312142000,0.845,0.845,0.844,0.844,15
20260312142500,0.843,0.844,0.843,0.843,36
20260312143000,0.843,0.844,0.843,0.844,211
20260312143500,0.845,0.845,0.843,0.843,445
20260312144000,0.845,0.845,0.844,0.844,270
20260312144500,0.844,0.844,0.843,0.843,251
20260312145000,0.845,0.845,0.843,0.845,765
20260312145500,0.845,0.845,0.843,0.844,3785
20260312150000,0.844,0.844,0.843,0.844,86
20260313093500,0.843,0.843,0.839,0.843,3900
20260313094000,0.843,0.843,0.842,0.842,1131
20260313094500,0.842,0.844,0.842,0.844,1738
20260313095000,0.842,0.842,0.841,0.842,818
20260313095500,0.842,0.842,0.841,0.841,587
20260313100000,0.842,0.843,0.842,0.843,819
20260313100500,0.844,0.845,0.844,0.845,840
20260313101000,0.845,0.845,0.844,0.844,308
20260313101500,0.844,0.845,0.844,0.845,223
20260313102000,0.845,0.845,0.845,0.845,342
20260313102500,0.844,0.845,0.843,0.843,304
20260313103000,0.843,0.845,0.843,0.844,166
20260313103500,0.843,0.845,0.843,0.844,582
20260313104000,0.844,0.844,0.843,0.843,327
20260313104500,0.844,0.844,0.844,0.844,32
20260313105000,0.845,0.845,0.844,0.845,1789
20260313105500,0.846,0.846,0.844,0.844,162
20260313110000,0.846,0.846,0.845,0.845,44
20260313110500,0.845,0.845,0.845,0.845,100
20260313111000,0.844,0.846,0.844,0.845,309
20260313111500,0.845,0.845,0.844,0.844,109
20260313112000,0.844,0.844,0.844,0.844,242
20260313112500,0.844,0.845,0.844,0.844,238
20260313113000,0.845,0.845,0.844,0.844,118
20260313130500,0.845,0.846,0.845,0.845,526
20260313131000,0.845,0.845,0.845,0.845,61
20260313131500,0.846,0.846,0.846,0.846,234
20260313132000,0.846,0.846,0.846,0.846,1205
20260313132500,0.846,0.846,0.846,0.846,105
20260313133000,0.845,0.846,0.845,0.845,162
20260313133500,0.845,0.845,0.845,0.845,77
20260313134000,0.845,0.845,0.845,0.845,292
20260313134500,0.846,0.846,0.845,0.845,89
20260313135000,0.845,0.845,0.844,0.844,2105
20260313135500,0.843,0.844,0.843,0.843,98
20260313140000,0.844,0.844,0.844,0.844,42
20260313140500,0.844,0.844,0.842,0.844,986
20260313141000,0.842,0.842,0.842,0.842,280
20260313141500,0.843,0.843,0.842,0.842,195
20260313142000,0.842,0.842,0.842,0.842,1934
20260313142500,0.842,0.842,0.841,0.841,116
20260313143000,0.841,0.841,0.841,0.841,19
20260313143500,0.842,0.842,0.840,0.842,5265
20260313144000,0.840,0.840,0.838,0.839,2387
20260313144500,0.839,0.839,0.838,0.839,716
20260313145000,0.839,0.839,0.838,0.839,458
20260313145500,0.839,0.840,0.838,0.840,672
20260313150000,0.840,0.840,0.837,0.838,797
20260316093500,0.838,0.842,0.838,0.839,3858
20260316094000,0.842,0.843,0.839,0.843,2307
20260316094500,0.843,0.843,0.839,0.839,742
20260316095000,0.839,0.841,0.839,0.841,1109
20260316095500,0.840,0.841,0.840,0.840,323
20260316100000,0.839,0.841,0.839,0.841,1721
20260316100500,0.842,0.843,0.842,0.843,278
20260316101000,0.843,0.844,0.842,0.844,1314
20260316101500,0.843,0.845,0.843,0.844,1943
20260316102000,0.845,0.845,0.844,0.845,7
20260316102500,0.845,0.845,0.842,0.842,1184
20260316103000,0.844,0.844,0.842,0.842,1156
20260316103500,0.842,0.844,0.842,0.844,376
20260316104000,0.843,0.843,0.842,0.842,588
20260316104500,0.841,0.843,0.841,0.843,235
20260316105000,0.842,0.842,0.842,0.842,139
20260316105500,0.841,0.841,0.840,0.841,2563
20260316110000,0.841,0.842,0.840,0.840,252
20260316110500,0.842,0.842,0.841,0.841,165
20260316111000,0.841,0.841,0.840,0.841,945
20260316111500,0.841,0.841,0.841,0.841,113
