Time,Open,High,Low,Close,Vol
20250114T132000,0.765,0.765,0.764,0.765,94500
20250114T132500,0.765,0.766,0.765,0.766,56800
20250114T133000,0.764,0.765,0.763,0.763,32500
20250114T133500,0.765,0.766,0.765,0.765,27300
20250114T134000,0.766,0.766,0.765,0.766,21400
20250114T134500,0.766,0.766,0.765,0.766,128000
20250114T135000,0.765,0.766,0.765,0.766,88900
20250114T135500,0.767,0.767,0.765,0.766,39700
20250114T140000,0.766,0.767,0.766,0.767,69800
20250114T140500,0.766,0.768,0.766,0.768,246800
20250114T141000,0.769,0.770,0.768,0.769,219400
20250114T141500,0.769,0.769,0.767,0.768,10800
20250114T142000,0.768,0.769,0.768,0.768,49500
20250114T142500,0.769,0.769,0.768,0.768,103100
20250114T143000,0.768,0.768,0.767,0.767,7700
20250114T143500,0.768,0.768,0.765,0.765,555500
20250114T144000,0.766,0.766,0.765,0.766,85500
20250114T144500,0.766,0.767,0.766,0.767,201300
20250114T145000,0.767,0.768,0.766,0.768,43100
20250114T145500,0.768,0.769,0.768,0.768,47400
20250114T150000,0.769,0.770,0.769,0.769,405200
20250115T093500,0.770,0.771,0.761,0.769,1243800
20250115T094000,0.768,0.769,0.766,0.767,639500
20250115T094500,0.767,0.768,0.766,0.768,99800
20250115T095000,0.767,0.770,0.767,0.770,1516300
20250115T095500,0.769,0.770,0.768,0.770,388200
20250115T100000,0.770,0.771,0.769,0.770,533300
20250115T100500,0.771,0.771,0.770,0.770,53600
20250115T101000,0.769,0.769,0.767,0.767,228400
20250115T101500,0.767,0.769,0.767,0.768,239500
20250115T102000,0.769,0.769,0.769,0.769,10200
20250115T102500,0.768,0.769,0.768,0.769,42300
20250115T103000,0.769,0.769,0.769,0.769,100
20250115T103500,0.769,0.769,0.768,0.768,8200
20250115T104000,0.768,0.769,0.768,0.769,69300
20250115T104500,0.769,0.770,0.769,0.769,48400
20250115T105000,0.770,0.770,0.770,0.770,6900
20250115T105500,0.769,0.769,0.768,0.768,3000
20250115T110000,0.768,0.768,0.768,0.768,58000
20250115T110500,0.769,0.770,0.769,0.769,106600
20250115T111000,0.769,0.770,0.769,0.770,31600
20250115T111500,0.770,0.770,0.769,0.769,192000
20250115T112000,0.769,0.769,0.768,0.768,118600
20250115T113000,0.767,0.768,0.767,0.768,300
20250115T130500,0.767,0.768,0.767,0.768,34100
20250115T131000,0.767,0.767,0.767,0.767,4000
20250115T131500,0.767,0.767,0.767,0.767,2500
20250115T132000,0.767,0.767,0.767,0.767,37400
20250115T132500,0.766,0.767,0.766,0.767,11300
20250115T133000,0.767,0.767,0.767,0.767,71500
20250115T133500,0.766,0.766,0.766,0.766,22800
20250115T134000,0.767,0.767,0.767,0.767,7100
20250115T134500,0.766,0.766,0.766,0.766,500
20250115T135000,0.767,0.767,0.767,0.767,2900
20250115T135500,0.768,0.768,0.768,0.768,300
20250115T140000,0.768,0.768,0.768,0.768,100000
20250115T140500,0.767,0.768,0.766,0.768,20200
20250115T141000,0.767,0.767,0.767,0.767,700
20250115T141500,0.767,0.768,0.767,0.768,81000
20250115T142000,0.768,0.768,0.768,0.768,200
20250115T142500,0.768,0.768,0.767,0.767,110800
20250115T143000,0.766,0.767,0.766,0.766,100400
20250115T143500,0.767,0.767,0.766,0.766,2400
20250115T144000,0.767,0.767,0.766,0.766,36800
20250115T144500,0.766,0.767,0.765,0.765,49400
20250115T145000,0.767,0.767,0.767,0.767,100
20250115T145500,0.766,0.767,0.766,0.767,17700
20250115T150000,0.768,0.768,0.767,0.767,51800
20250116T093500,0.768,0.774,0.768,0.774,481600
20250116T094000,0.775,0.779,0.775,0.778,910500
20250116T094500,0.778,0.778,0.776,0.778,855700
20250116T095000,0.778,0.780,0.778,0.780,279800
20250116T095500,0.780,0.780,0.776,0.777,132100
20250116T100000,0.775,0.776,0.775,0.776,290700
20250116T100500,0.776,0.778,0.775,0.776,93600
20250116T101000,0.776,0.777,0.775,0.775,10300
20250116T101500,0.776,0.776,0.775,0.776,16600
20250116T102000,0.777,0.777,0.775,0.775,237500
20250116T102500,0.775,0.775,0.774,0.775,48400
20250116T103000,0.776,0.777,0.776,0.777,10100
20250116T103500,0.777,0.777,0.777,0.777,18100
20250116T104000,0.775,0.775,0.773,0.774,137900
20250116T104500,0.773,0.773,0.772,0.772,63700
20250116T105000,0.772,0.772,0.771,0.771,32900
20250116T105500,0.771,0.772,0.771,0.772,21100
20250116T110000,0.772,0.772,0.771,0.772,31300
20250116T110500,0.771,0.771,0.771,0.771,23300
20250116T111000,0.771,0.771,0.771,0.771,580000
20250116T111500,0.772,0.773,0.772,0.772,350100
20250116T112000,0.770,0.771,0.769,0.770,35300
20250116T112500,0.770,0.770,0.770,0.770,4200
20250116T113000,0.770,0.770,0.770,0.770,5800
20250116T130500,0.771,0.771,0.770,0.770,28000
20250116T131000,0.769,0.770,0.766,0.766,57300
20250116T131500,0.767,0.767,0.766,0.766,110000
20250116T132000,0.766,0.766,0.766,0.766,12500
20250116T132500,0.766,0.767,0.766,0.767,16200
20250116T133000,0.767,0.768,0.767,0.767,171000
20250116T133500,0.766,0.768,0.766,0.768,700
20250116T134000,0.768,0.768,0.768,0.768,16100
20250116T134500,0.769,0.769,0.768,0.768,28100
20250116T135000,0.768,0.768,0.768,0.768,600
20250116T135500,0.767,0.767,0.767,0.767,20000
20250116T140000,0.767,0.768,0.767,0.768,22600
20250116T140500,0.768,0.769,0.767,0.769,19000
20250116T141000,0.768,0.768,0.768,0.768,12500
20250116T141500,0.769,0.770,0.769,0.770,27600
20250116T142000,0.770,0.770,0.770,0.770,17500
20250116T142500,0.769,0.769,0.769,0.769,54000
20250116T143000,0.770,0.770,0.768,0.768,18100
20250116T143500,0.770,0.770,0.767,0.767,404900
20250116T144000,0.767,0.768,0.767,0.768,5000
20250116T144500,0.768,0.768,0.768,0.768,500000
20250116T145000,0.768,0.771,0.768,0.771,27200
20250116T145500,0.771,0.771,0.769,0.771,121700
20250116T150000,0.771,0.771,0.770,0.770,14800
20250117T093500,0.768,0.769,0.764,0.767,96300
20250117T094000,0.766,0.767,0.766,0.766,233400
20250117T094500,0.767,0.767,0.766,0.766,437900
20250117T095000,0.765,0.765,0.764,0.765,27200
20250117T095500,0.766,0.767,0.765,0.767,220400
20250117T100000,0.767,0.768,0.766,0.767,70500
20250117T100500,0.765,0.770,0.765,0.770,774600
20250117T101000,0.770,0.770,0.768,0.768,183600
20250117T101500,0.768,0.768,0.768,0.768,100100
20250117T102000,0.770,0.770,0.770,0.770,4300
20250117T102500,0.770,0.770,0.770,0.770,44200
20250117T103000,0.770,0.771,0.770,0.770,33800
20250117T103500,0.769,0.769,0.769,0.769,41100
20250117T104000,0.768,0.768,0.768,0.768,16300
20250117T104500,0.767,0.768,0.767,0.768,23800
20250117T105000,0.769,0.769,0.769,0.769,1000
20250117T105500,0.770,0.770,0.770,0.770,25100
20250117T110500,0.769,0.770,0.769,0.770,34900
20250117T111000,0.769,0.769,0.769,0.769,700
20250117T111500,0.770,0.770,0.770,0.770,24600
20250117T112000,0.770,0.770,0.770,0.770,151000
20250117T112500,0.770,0.770,0.770,0.770,430000
20250117T113000,0.771,0.772,0.771,0.772,90500
20250117T130500,0.771,0.773,0.771,0.771,63100
20250117T131000,0.773,0.773,0.772,0.773,319200
20250117T131500,0.771,0.773,0.771,0.773,35100
20250117T132000,0.773,0.774,0.773,0.774,13300
20250117T132500,0.773,0.775,0.773,0.775,11300
20250117T133000,0.775,0.775,0.774,0.774,78100
20250117T133500,0.774,0.775,0.774,0.775,375100
20250117T134000,0.775,0.775,0.774,0.774,63300
20250117T134500,0.773,0.773,0.773,0.773,5900
20250117T135000,0.773,0.773,0.773,0.773,1500
20250117T135500,0.773,0.773,0.773,0.773,100
20250117T140000,0.771,0.772,0.771,0.772,1500
20250117T140500,0.771,0.771,0.771,0.771,17300
20250117T141000,0.771,0.771,0.771,0.771,300
20250117T141500,0.772,0.772,0.772,0.772,16400
20250117T142500,0.772,0.772,0.772,0.772,11000
20250117T143000,0.771,0.771,0.771,0.771,18200
20250117T143500,0.771,0.771,0.770,0.771,13700
20250117T144000,0.771,0.772,0.770,0.770,21600
20250117T144500,0.770,0.771,0.770,0.771,11600
20250117T145000,0.771,0.771,0.771,0.771,84400
20250117T145500,0.772,0.772,0.771,0.771,108800
20250117T150000,0.771,0.772,0.771,0.771,161400
20250120T093500,0.775,0.781,0.775,0.779,449800
20250120T094000,0.779,0.779,0.777,0.779,456300
20250120T094500,0.779,0.780,0.778,0.780,210700
20250120T095000,0.780,0.782,0.780,0.781,124600
20250120T095500,0.781,0.783,0.780,0.782,109900
20250120T100000,0.781,0.782,0.780,0.781,65100
20250120T100500,0.781,0.782,0.781,0.782,44500
20250120T101000,0.781,0.781,0.779,0.780,109500
20250120T101500,0.780,0.780,0.780,0.780,15900
20250120T102000,0.781,0.781,0.780,0.781,24200
20250120T102500,0.780,0.781,0.780,0.780,143200
20250120T103000,0.781,0.781,0.780,0.781,33700
20250120T103500,0.780,0.783,0.780,0.783,91800
20250120T104000,0.782,0.782,0.781,0.782,101500
20250120T104500,0.781,0.781,0.780,0.780,69500
20250120T105000,0.781,0.781,0.780,0.780,3700
20250120T105500,0.780,0.780,0.779,0.779,83100
20250120T110000,0.780,0.780,0.780,0.780,39800
20250120T110500,0.780,0.780,0.778,0.778,65100
20250120T111000,0.778,0.778,0.778,0.778,33100
20250120T111500,0.779,0.779,0.779,0.779,6000
20250120T112000,0.779,0.779,0.779,0.779,3100
20250120T112500,0.779,0.780,0.779,0.780,105300
20250120T113000,0.780,0.780,0.780,0.780,13200
20250120T130500,0.782,0.782,0.778,0.779,76800
20250120T131000,0.779,0.779,0.779,0.779,25000
20250120T131500,0.780,0.780,0.779,0.779,3400
20250120T132000,0.780,0.780,0.780,0.780,150000
20250120T132500,0.779,0.779,0.779,0.779,35800
20250120T133000,0.779,0.779,0.779,0.779,21100
20250120T133500,0.778,0.779,0.778,0.779,5100
20250120T134000,0.779,0.779,0.778,0.778,14700
20250120T134500,0.778,0.779,0.778,0.778,98000
20250120T135500,0.778,0.778,0.778,0.778,6000
20250120T140000,0.778,0.778,0.777,0.777,13500
20250120T140500,0.778,0.778,0.778,0.778,10000
20250120T141000,0.777,0.777,0.777,0.777,40500
20250120T141500,0.777,0.777,0.776,0.776,6900
20250120T142000,0.777,0.777,0.777,0.777,2000
20250120T142500,0.776,0.776,0.775,0.776,218000
20250120T143000,0.776,0.777,0.776,0.777,331300
20250120T143500,0.777,0.777,0.776,0.776,323400
20250120T144000,0.776,0.776,0.775,0.775,11500
20250120T144500,0.776,0.776,0.775,0.775,38300
20250120T145000,0.776,0.776,0.775,0.776,172100
20250120T145500,0.777,0.777,0.776,0.776,113200
20250120T150000,0.777,0.777,0.776,0.777,55800
20250121T093500,0.780,0.783,0.778,0.778,561900
20250121T094000,0.778,0.778,0.776,0.776,209800
20250121T094500,0.777,0.777,0.776,0.776,287100
20250121T095000,0.775,0.775,0.772,0.772,156800
20250121T095500,0.772,0.772,0.771,0.772,217600
20250121T100000,0.772,0.772,0.771,0.771,247100
20250121T100500,0.771,0.773,0.770,0.773,326200
20250121T101000,0.773,0.773,0.772,0.772,29200
20250121T101500,0.772,0.773,0.771,0.772,9000
20250121T102000,0.772,0.773,0.772,0.772,1700
20250121T102500,0.772,0.773,0.772,0.772,43500
20250121T103000,0.772,0.773,0.771,0.773,17500
20250121T103500,0.773,0.773,0.773,0.773,2500
20250121T104000,0.773,0.773,0.773,0.773,9700
20250121T104500,0.772,0.772,0.771,0.771,31600
20250121T105000,0.771,0.772,0.771,0.772,12400
20250121T105500,0.771,0.772,0.771,0.772,41300
20250121T110000,0.772,0.772,0.772,0.772,5000
20250121T110500,0.772,0.772,0.772,0.772,10200
20250121T111000,0.772,0.772,0.772,0.772,11200
20250121T111500,0.773,0.773,0.773,0.773,40100
20250121T112000,0.773,0.774,0.773,0.774,12000
20250121T112500,0.774,0.775,0.774,0.775,61200
20250121T113000,0.776,0.776,0.775,0.776,153200
20250121T130500,0.775,0.776,0.775,0.775,50000
20250121T131000,0.775,0.775,0.774,0.775,32000
20250121T131500,0.775,0.776,0.775,0.775,215300
20250121T132000,0.774,0.774,0.774,0.774,11800
20250121T132500,0.774,0.774,0.774,0.774,794400
20250121T133000,0.774,0.775,0.774,0.775,6100
20250121T133500,0.774,0.774,0.774,0.774,52900
20250121T134000,0.774,0.774,0.774,0.774,1000
20250121T134500,0.774,0.774,0.774,0.774,1600
20250121T135500,0.774,0.774,0.774,0.774,1300
20250121T140000,0.774,0.775,0.774,0.775,652000
20250121T140500,0.774,0.775,0.774,0.775,2098600
20250121T141000,0.777,0.777,0.777,0.777,15100
20250121T141500,0.777,0.777,0.776,0.777,11000
20250121T142000,0.776,0.776,0.776,0.776,300
20250121T142500,0.776,0.776,0.775,0.775,3400
20250121T143000,0.775,0.775,0.775,0.775,110200
20250121T143500,0.775,0.776,0.774,0.776,172400
20250121T144000,0.776,0.776,0.775,0.775,12600
20250121T144500,0.775,0.776,0.775,0.776,6900
20250121T145000,0.775,0.776,0.775,0.775,33800
20250121T145500,0.777,0.777,0.776,0.776,18000
20250121T150000,0.777,0.777,0.776,0.776,26200
20250122T093500,0.771,0.772,0.769,0.769,196100
20250122T094000,0.769,0.770,0.769,0.770,311600
20250122T094500,0.769,0.769,0.768,0.768,95700
20250122T095000,0.767,0.769,0.767,0.769,12000
20250122T095500,0.768,0.768,0.767,0.768,58400
20250122T100000,0.767,0.767,0.764,0.765,283700
20250122T100500,0.766,0.766,0.765,0.765,130200
20250122T101000,0.765,0.766,0.765,0.766,60100
20250122T101500,0.766,0.767,0.765,0.765,213000
20250122T102000,0.766,0.767,0.766,0.766,42600
20250122T102500,0.766,0.766,0.766,0.766,305400
20250122T103000,0.765,0.765,0.764,0.764,200100
20250122T103500,0.765,0.765,0.765,0.765,157800
20250122T104000,0.766,0.768,0.766,0.768,7700
20250122T104500,0.767,0.768,0.766,0.768,11500
20250122T105000,0.768,0.768,0.767,0.768,69000
20250122T105500,0.768,0.769,0.767,0.767,20200
20250122T110000,0.769,0.769,0.767,0.768,15600
20250122T110500,0.769,0.769,0.769,0.769,200
20250122T111000,0.767,0.767,0.767,0.767,155900
20250122T111500,0.768,0.768,0.768,0.768,7300
20250122T112000,0.767,0.768,0.767,0.767,566300
20250122T112500,0.767,0.767,0.767,0.767,10000
20250122T113000,0.767,0.768,0.767,0.768,290000
20250122T130500,0.768,0.768,0.766,0.767,23100
20250122T131000,0.767,0.767,0.767,0.767,2000
20250122T131500,0.767,0.767,0.767,0.767,7200
20250122T132000,0.767,0.767,0.767,0.767,46200
20250122T132500,0.767,0.767,0.767,0.767,100
20250122T133000,0.766,0.766,0.766,0.766,28000
20250122T133500,0.766,0.766,0.765,0.765,15000
20250122T134000,0.766,0.766,0.766,0.766,43300
20250122T134500,0.766,0.767,0.766,0.767,37300
20250122T135000,0.768,0.768,0.768,0.768,500
20250122T135500,0.768,0.768,0.768,0.768,99400
20250122T140000,0.767,0.768,0.767,0.768,153700
20250122T140500,0.769,0.769,0.769,0.769,101300
20250122T141000,0.769,0.769,0.767,0.767,12000
20250122T141500,0.768,0.768,0.768,0.768,2400
20250122T142000,0.768,0.768,0.768,0.768,500
20250122T142500,0.768,0.768,0.767,0.767,6400
20250122T143000,0.767,0.768,0.767,0.768,900
20250122T143500,0.767,0.768,0.766,0.768,69400
20250122T144000,0.768,0.768,0.768,0.768,142600
20250122T144500,0.768,0.768,0.768,0.768,5200
20250122T145000,0.769,0.770,0.769,0.770,16100
20250122T145500,0.769,0.769,0.768,0.768,25100
20250122T150000,0.768,0.769,0.768,0.769,41000
20250123T093500,0.773,0.779,0.773,0.774,550800
20250123T094000,0.774,0.780,0.774,0.780,216700
20250123T094500,0.780,0.781,0.778,0.779,812600
20250123T095000,0.779,0.780,0.778,0.780,344000
20250123T095500,0.780,0.780,0.779,0.779,255000
20250123T100000,0.779,0.780,0.777,0.777,150000
20250123T100500,0.777,0.777,0.775,0.775,63900
20250123T101000,0.775,0.776,0.775,0.776,39300
20250123T101500,0.776,0.776,0.776,0.776,15100
20250123T102000,0.776,0.776,0.775,0.775,17200
20250123T102500,0.776,0.778,0.776,0.778,25100
20250123T103000,0.777,0.777,0.777,0.777,12400
20250123T103500,0.778,0.778,0.777,0.777,31900
20250123T104000,0.777,0.778,0.777,0.778,22800
20250123T104500,0.777,0.778,0.777,0.777,5000
20250123T105000,0.778,0.778,0.776,0.776,31900
20250123T105500,0.777,0.777,0.776,0.776,37000
20250123T110000,0.777,0.777,0.777,0.777,1100
20250123T110500,0.776,0.777,0.776,0.777,108200
20250123T111500,0.776,0.776,0.774,0.774,16200
20250123T112000,0.774,0.774,0.773,0.773,96000
20250123T112500,0.773,0.774,0.772,0.774,247600
20250123T113000,0.774,0.775,0.774,0.775,100600
20250123T130500,0.775,0.777,0.774,0.777,151600
20250123T131000,0.775,0.776,0.775,0.776,600
20250123T132500,0.777,0.777,0.776,0.776,24300
20250123T133000,0.775,0.775,0.774,0.774,27200
20250123T133500,0.773,0.773,0.773,0.773,189000
20250123T134000,0.772,0.772,0.772,0.772,1500
20250123T135000,0.773,0.774,0.773,0.774,55500
20250123T135500,0.774,0.774,0.774,0.774,100
20250123T140000,0.773,0.773,0.772,0.772,76600
20250123T140500,0.773,0.773,0.772,0.773,29800
20250123T141000,0.774,0.774,0.774,0.774,27000
20250123T141500,0.774,0.774,0.773,0.773,50500
20250123T142000,0.772,0.773,0.772,0.772,129500
20250123T142500,0.772,0.772,0.772,0.772,48600
20250123T143000,0.773,0.773,0.771,0.773,75600
20250123T143500,0.773,0.774,0.773,0.773,65100
20250123T144000,0.774,0.774,0.774,0.774,47600
20250123T144500,0.773,0.773,0.772,0.773,139000
20250123T145000,0.773,0.773,0.771,0.771,6700
20250123T145500,0.772,0.773,0.772,0.773,2500
20250123T150000,0.773,0.773,0.772,0.773,51000
20250124T093500,0.773,0.773,0.768,0.768,185200
20250124T094000,0.769,0.770,0.769,0.770,281600
20250124T094500,0.769,0.769,0.768,0.768,119100
20250124T095000,0.769,0.770,0.769,0.769,65000
20250124T095500,0.769,0.770,0.768,0.768,115700
20250124T100000,0.768,0.771,0.768,0.771,31100
20250124T100500,0.772,0.772,0.772,0.772,900
20250124T101000,0.772,0.772,0.770,0.771,50500
20250124T101500,0.770,0.770,0.769,0.769,129900
20250124T102000,0.770,0.771,0.770,0.771,217800
20250124T102500,0.770,0.770,0.770,0.770,21400
20250124T103000,0.770,0.771,0.770,0.771,15500
20250124T103500,0.771,0.771,0.770,0.770,32500
20250124T104000,0.772,0.772,0.771,0.771,24300
20250124T104500,0.772,0.772,0.770,0.770,29000
20250124T105000,0.770,0.771,0.770,0.771,30400
20250124T105500,0.771,0.771,0.770,0.770,21100
20250124T110000,0.771,0.772,0.771,0.771,14800
20250124T110500,0.773,0.774,0.773,0.773,145500
20250124T111000,0.772,0.772,0.772,0.772,155700
20250124T111500,0.772,0.772,0.772,0.772,1600
20250124T112000,0.772,0.774,0.772,0.774,75500
20250124T112500,0.774,0.775,0.774,0.774,35500
20250124T113000,0.774,0.774,0.774,0.774,68000
20250124T130500,0.774,0.774,0.773,0.773,4900
20250124T131000,0.773,0.774,0.773,0.774,13900
20250124T131500,0.774,0.774,0.773,0.773,17600
20250124T132000,0.773,0.773,0.773,0.773,6000
20250124T132500,0.774,0.774,0.774,0.774,42100
20250124T133000,0.773,0.773,0.772,0.773,151800
20250124T133500,0.772,0.772,0.772,0.772,365200
20250124T134000,0.773,0.773,0.773,0.773,200
20250124T134500,0.772,0.773,0.771,0.771,265900
20250124T135000,0.772,0.772,0.771,0.772,47200
20250124T135500,0.771,0.772,0.771,0.772,151400
20250124T140000,0.771,0.772,0.771,0.772,6700
20250124T140500,0.771,0.772,0.771,0.771,261400
20250124T141000,0.772,0.772,0.771,0.772,10400
20250124T141500,0.773,0.773,0.772,0.772,1100
20250124T142000,0.771,0.773,0.771,0.773,20000
20250124T142500,0.772,0.773,0.771,0.771,114200
20250124T143000,0.773,0.773,0.773,0.773,5000
20250124T143500,0.773,0.773,0.773,0.773,3600
20250124T144000,0.773,0.773,0.772,0.772,20800
20250124T144500,0.773,0.774,0.772,0.774,93900
20250124T145000,0.774,0.774,0.773,0.774,231400
20250124T145500,0.774,0.774,0.773,0.774,696600
20250124T150000,0.774,0.774,0.773,0.774,78200
20250127T093500,0.773,0.779,0.773,0.779,77400
20250127T094000,0.778,0.778,0.776,0.778,342900
20250127T094500,0.777,0.777,0.776,0.777,158800
20250127T095000,0.778,0.779,0.777,0.779,49000
20250127T095500,0.778,0.778,0.778,0.778,135600
20250127T100000,0.777,0.777,0.777,0.777,61500
20250127T100500,0.778,0.778,0.777,0.777,316300
20250127T101000,0.779,0.780,0.778,0.779,250800
20250127T101500,0.778,0.778,0.778,0.778,72500
20250127T102000,0.777,0.777,0.777,0.777,77400
20250127T102500,0.777,0.777,0.777,0.777,58200
20250127T103000,0.776,0.776,0.776,0.776,32300
20250127T103500,0.775,0.775,0.775,0.775,700
20250127T104500,0.777,0.777,0.777,0.777,54700
20250127T105000,0.776,0.776,0.776,0.776,20100
20250127T105500,0.777,0.777,0.777,0.777,1100
20250127T110000,0.775,0.776,0.775,0.776,320000
20250127T110500,0.775,0.777,0.775,0.777,80300
20250127T111000,0.777,0.777,0.777,0.777,2200
20250127T111500,0.777,0.777,0.777,0.777,10300
20250127T112000,0.775,0.775,0.774,0.774,63100
20250127T112500,0.774,0.774,0.774,0.774,100
20250127T113000,0.774,0.775,0.774,0.774,40500
20250127T130500,0.776,0.776,0.775,0.775,31100
20250127T131000,0.776,0.776,0.776,0.776,5700
20250127T131500,0.776,0.776,0.776,0.776,10100
20250127T132000,0.775,0.775,0.774,0.774,14700
20250127T132500,0.774,0.775,0.774,0.774,49700
20250127T133000,0.774,0.774,0.774,0.774,28000
20250127T133500,0.773,0.773,0.773,0.773,12700
20250127T134000,0.773,0.773,0.773,0.773,200
20250127T135500,0.775,0.775,0.774,0.774,65000
20250127T140000,0.774,0.774,0.773,0.773,10700
20250127T140500,0.773,0.775,0.773,0.775,800
20250127T141000,0.776,0.776,0.776,0.776,800
20250127T141500,0.776,0.776,0.775,0.775,11300
20250127T142000,0.776,0.776,0.776,0.776,1000
20250127T142500,0.775,0.776,0.775,0.776,3000
20250127T143000,0.776,0.776,0.775,0.775,130100
20250127T143500,0.776,0.777,0.776,0.776,21800
20250127T144500,0.775,0.777,0.775,0.777,1780700
20250127T145000,0.777,0.777,0.775,0.775,55000
20250127T145500,0.776,0.776,0.776,0.776,10300
20250127T150000,0.775,0.776,0.775,0.776,18500
20250205T093500,0.776,0.776,0.768,0.769,252700
20250205T094000,0.769,0.770,0.767,0.768,1269900
20250205T094500,0.767,0.767,0.766,0.767,190800
20250205T095000,0.767,0.770,0.767,0.770,728000
20250205T095500,0.769,0.769,0.768,0.769,671900
20250205T100000,0.769,0.769,0.768,0.768,18900
20250205T100500,0.768,0.768,0.763,0.767,696000
20250205T101000,0.766,0.768,0.766,0.768,200
20250205T101500,0.768,0.768,0.766,0.766,3300
20250205T102000,0.768,0.768,0.767,0.767,20600
20250205T102500,0.768,0.769,0.768,0.768,28600
20250205T103000,0.768,0.768,0.767,0.767,23500
20250205T103500,0.767,0.768,0.767,0.768,1400
20250205T104000,0.768,0.768,0.765,0.765,277600
20250205T104500,0.765,0.765,0.764,0.764,256400
20250205T105000,0.765,0.765,0.765,0.765,903800
20250205T105500,0.766,0.766,0.766,0.766,19600
20250205T110000,0.766,0.766,0.766,0.766,27300
20250205T110500,0.766,0.766,0.765,0.765,87200
20250205T111000,0.765,0.765,0.765,0.765,200
20250205T111500,0.766,0.766,0.766,0.766,75000
20250205T112000,0.765,0.765,0.764,0.764,50600
