Time,Open,High,Low,Close,Vol
20251216T112200,29.000,29.000,29.000,29.000,179000
20251216T112300,29.000,29.000,29.000,29.000,104700
20251216T112400,29.000,29.000,29.000,29.000,31700
20251216T112500,29.000,29.000,29.000,29.000,371000
20251216T112600,29.000,29.000,29.000,29.000,183300
20251216T112700,29.000,29.000,29.000,29.000,302000
20251216T112800,29.000,29.000,29.000,29.000,77000
20251216T112900,29.000,29.000,29.000,29.000,160500
20251216T113000,29.000,29.000,29.000,29.000,210100
20251216T130100,29.000,29.000,29.000,29.000,235300
20251216T130200,29.000,29.000,29.000,29.000,176600
20251216T130300,29.000,29.000,29.000,29.000,30000
20251216T130400,29.000,29.000,29.000,29.000,210000
20251216T130500,29.000,29.000,29.000,29.000,62500
20251216T130600,29.000,29.000,29.000,29.000,32000
20251216T130700,29.000,29.000,29.000,29.000,46900
20251216T130800,29.000,29.000,29.000,29.000,49900
20251216T130900,29.000,29.000,29.000,29.000,42200
20251216T131000,29.000,29.000,29.000,29.000,74700
20251216T131100,29.000,29.000,29.000,29.000,93600
20251216T131200,29.000,29.000,29.000,29.000,32800
20251216T131300,29.000,29.000,29.000,29.000,34000
20251216T131400,29.000,29.000,29.000,29.000,66700
20251216T131500,29.000,29.000,29.000,29.000,31600
20251216T131600,29.000,29.000,29.000,29.000,82900
20251216T131700,29.000,29.000,29.000,29.000,39500
20251216T131800,29.000,29.000,29.000,29.000,145500
20251216T131900,29.000,29.000,29.000,29.000,173800
20251216T132000,29.000,29.000,29.000,29.000,338900
20251216T132100,29.000,29.000,29.000,29.000,149800
20251216T132200,29.000,29.000,29.000,29.000,169900
20251216T132300,29.000,29.000,29.000,29.000,103300
20251216T132400,29.000,29.000,29.000,29.000,100500
20251216T132500,29.000,29.000,29.000,29.000,56900
20251216T132600,29.000,29.000,29.000,29.000,151900
20251216T132700,29.000,29.000,29.000,29.000,195900
20251216T132800,29.000,29.000,29.000,29.000,81900
20251216T132900,29.000,29.000,29.000,29.000,52800
20251216T133000,29.000,29.000,29.000,29.000,32100
20251216T133100,29.000,29.000,29.000,29.000,324700
20251216T133200,29.000,29.000,29.000,29.000,118000
20251216T133300,29.000,29.000,29.000,29.000,53600
20251216T133400,29.000,29.000,29.000,29.000,59600
20251216T133500,29.000,29.000,29.000,29.000,55200
20251216T133600,29.000,29.000,29.000,29.000,149100
20251216T133700,29.000,29.000,28.000,28.000,914800
20251216T133800,28.000,28.000,28.000,28.000,231400
20251216T133900,28.000,28.000,28.000,28.000,254100
20251216T134000,28.000,29.000,28.000,28.000,197200
20251216T134100,28.000,29.000,28.000,29.000,110400
20251216T134200,28.000,29.000,28.000,29.000,141400
20251216T134300,29.000,29.000,29.000,29.000,124000
20251216T134400,29.000,29.000,29.000,29.000,132700
20251216T134500,29.000,29.000,29.000,29.000,86800
20251216T134600,29.000,29.000,29.000,29.000,121300
20251216T134700,29.000,29.000,29.000,29.000,133000
20251216T134800,29.000,29.000,29.000,29.000,154100
20251216T134900,29.000,29.000,29.000,29.000,250200
20251216T135000,29.000,29.000,29.000,29.000,133600
20251216T135100,29.000,29.000,29.000,29.000,32400
20251216T135200,29.000,29.000,29.000,29.000,76800
20251216T135300,29.000,29.000,28.000,29.000,296900
20251216T135400,29.000,29.000,29.000,29.000,71200
20251216T135500,29.000,29.000,29.000,29.000,22400
20251216T135600,29.000,29.000,29.000,29.000,86000
20251216T135700,29.000,29.000,29.000,29.000,48500
20251216T135800,29.000,29.000,29.000,29.000,102900
20251216T135900,29.000,29.000,29.000,29.000,63900
20251216T140000,29.000,29.000,29.000,29.000,71100
20251216T140100,29.000,29.000,29.000,29.000,73500
20251216T140200,29.000,29.000,29.000,29.000,73200
20251216T140300,29.000,29.000,29.000,29.000,84000
20251216T140400,29.000,29.000,29.000,29.000,94500
20251216T140500,29.000,29.000,29.000,29.000,50800
20251216T140600,29.000,29.000,29.000,29.000,42800
20251216T140700,29.000,29.000,29.000,29.000,33800
20251216T140800,29.000,29.000,29.000,29.000,100900
20251216T140900,29.000,29.000,29.000,29.000,26100
20251216T141000,29.000,29.000,29.000,29.000,43400
20251216T141100,29.000,29.000,29.000,29.000,46200
20251216T141200,29.000,29.000,29.000,29.000,67700
20251216T141300,29.000,29.000,29.000,29.000,33400
20251216T141400,29.000,29.000,29.000,29.000,54100
20251216T141500,29.000,29.000,29.000,29.000,26100
20251216T141600,29.000,29.000,29.000,29.000,64700
20251216T141700,29.000,29.000,29.000,29.000,155800
20251216T141800,29.000,29.000,29.000,29.000,90700
20251216T141900,29.000,29.000,29.000,29.000,68300
20251216T142000,29.000,29.000,29.000,29.000,34400
20251216T142100,29.000,29.000,29.000,29.000,23500
20251216T142200,29.000,29.000,29.000,29.000,34000
20251216T142300,29.000,29.000,29.000,29.000,56400
20251216T142400,29.000,29.000,29.000,29.000,36200
20251216T142500,29.000,29.000,29.000,29.000,40700
20251216T142600,29.000,29.000,29.000,29.000,60200
20251216T142700,29.000,29.000,29.000,29.000,31100
20251216T142800,29.000,29.000,29.000,29.000,46000
20251216T142900,29.000,29.000,29.000,29.000,19300
20251216T143000,29.000,29.000,29.000,29.000,57700
20251216T143100,29.000,29.000,29.000,29.000,35900
20251216T143200,29.000,29.000,29.000,29.000,27200
20251216T143300,29.000,29.000,29.000,29.000,130900
20251216T143400,29.000,29.000,29.000,29.000,30500
20251216T143500,29.000,29.000,29.000,29.000,24484
20251216T143600,29.000,29.000,29.000,29.000,42100
20251216T143700,29.000,29.000,29.000,29.000,185900
20251216T143800,29.000,29.000,29.000,29.000,76200
20251216T143900,29.000,29.000,29.000,29.000,77800
20251216T144000,29.000,29.000,29.000,29.000,83200
20251216T144100,29.000,29.000,29.000,29.000,66800
20251216T144200,29.000,29.000,29.000,29.000,42100
20251216T144300,29.000,29.000,29.000,29.000,74900
20251216T144400,29.000,29.000,29.000,29.000,49600
20251216T144500,29.000,29.000,29.000,29.000,37400
20251216T144600,29.000,29.000,29.000,29.000,69800
20251216T144700,29.000,29.000,29.000,29.000,113900
20251216T144800,29.000,29.000,29.000,29.000,87500
20251216T144900,29.000,29.000,29.000,29.000,150100
20251216T145000,29.000,29.000,29.000,29.000,59200
20251216T145100,29.000,29.000,29.000,29.000,117800
20251216T145200,29.000,29.000,29.000,29.000,174200
20251216T145300,29.000,29.000,29.000,29.000,79300
20251216T145400,29.000,29.000,29.000,29.000,105500
20251216T145500,29.000,29.000,29.000,29.000,101800
20251216T145600,29.000,29.000,29.000,29.000,95000
20251216T145700,29.000,29.000,29.000,29.000,181400
20251216T150000,29.000,29.000,29.000,29.000,182300
20251217T093100,29.000,29.000,29.000,29.000,175300
20251217T093200,29.000,29.000,29.000,29.000,168200
20251217T093300,29.000,29.000,29.000,29.000,90800
20251217T093400,29.000,29.000,29.000,29.000,104000
20251217T093500,29.000,29.000,29.000,29.000,106700
20251217T093600,29.000,29.000,29.000,29.000,75900
20251217T093700,29.000,29.000,29.000,29.000,83200
20251217T093800,29.000,29.000,29.000,29.000,99900
20251217T093900,29.000,29.000,29.000,29.000,67900
20251217T094000,29.000,29.000,29.000,29.000,104200
20251217T094100,29.000,29.000,29.000,29.000,52600
20251217T094200,29.000,29.000,29.000,29.000,143800
20251217T094300,29.000,29.000,29.000,29.000,55300
20251217T094400,29.000,29.000,29.000,29.000,93800
20251217T094500,29.000,29.000,29.000,29.000,123800
20251217T094600,29.000,29.000,29.000,29.000,119700
20251217T094700,29.000,29.000,29.000,29.000,123700
20251217T094800,29.000,29.000,29.000,29.000,91400
20251217T094900,29.000,29.000,29.000,29.000,155800
20251217T095000,29.000,29.000,29.000,29.000,58500
20251217T095100,29.000,29.000,29.000,29.000,76300
20251217T095200,29.000,29.000,29.000,29.000,122000
20251217T095300,29.000,29.000,29.000,29.000,135000
20251217T095400,29.000,29.000,29.000,29.000,64100
20251217T095500,29.000,29.000,29.000,29.000,92500
20251217T095600,29.000,29.000,29.000,29.000,71500
20251217T095700,29.000,29.000,29.000,29.000,110100
20251217T095800,29.000,29.000,28.000,28.000,296600
20251217T095900,28.000,29.000,28.000,28.000,72800
20251217T100000,28.000,29.000,28.000,29.000,99700
20251217T100100,29.000,29.000,28.000,28.000,105700
20251217T100200,28.000,29.000,28.000,29.000,89100
20251217T100300,29.000,29.000,29.000,29.000,36000
20251217T100400,29.000,29.000,28.000,28.000,85100
20251217T100500,28.000,28.000,28.000,28.000,103200
20251217T100600,28.000,28.000,28.000,28.000,26600
20251217T100700,28.000,28.000,28.000,28.000,75800
20251217T100800,28.000,28.000,28.000,28.000,68100
20251217T100900,28.000,28.000,28.000,28.000,101900
20251217T101000,28.000,28.000,28.000,28.000,36400
20251217T101100,28.000,28.000,28.000,28.000,28800
20251217T101200,28.000,28.000,28.000,28.000,43000
20251217T101300,28.000,29.000,28.000,28.000,21500
20251217T101400,29.000,29.000,29.000,29.000,25100
20251217T101500,29.000,29.000,29.000,29.000,30100
20251217T101600,29.000,29.000,29.000,29.000,90500
20251217T101700,29.000,29.000,29.000,29.000,36900
20251217T101800,29.000,29.000,29.000,29.000,23900
20251217T101900,29.000,29.000,29.000,29.000,38200
20251217T102000,29.000,29.000,29.000,29.000,71200
20251217T102100,29.000,29.000,29.000,29.000,37600
20251217T102200,29.000,29.000,29.000,29.000,61400
20251217T102300,29.000,29.000,29.000,29.000,24200
20251217T102400,29.000,29.000,29.000,29.000,24200
20251217T102500,29.000,29.000,29.000,29.000,51000
20251217T102600,29.000,29.000,29.000,29.000,20000
20251217T102700,29.000,29.000,29.000,29.000,9500
20251217T102800,29.000,29.000,29.000,29.000,8900
20251217T102900,29.000,29.000,29.000,29.000,117200
20251217T103000,29.000,29.000,29.000,29.000,11100
20251217T103100,29.000,29.000,29.000,29.000,51900
20251217T103200,29.000,29.000,29.000,29.000,56300
20251217T103300,29.000,29.000,29.000,29.000,25500
20251217T103400,29.000,29.000,29.000,29.000,12700
20251217T103500,29.000,29.000,29.000,29.000,37700
20251217T103600,29.000,29.000,29.000,29.000,38300
20251217T103700,29.000,29.000,29.000,29.000,31000
20251217T103800,29.000,29.000,29.000,29.000,13300
20251217T103900,29.000,29.000,29.000,29.000,12400
20251217T104000,29.000,29.000,29.000,29.000,29200
20251217T104100,29.000,29.000,29.000,29.000,51400
20251217T104200,29.000,29.000,28.000,28.000,95400
20251217T104300,29.000,29.000,29.000,29.000,21600
20251217T104400,29.000,29.000,29.000,29.000,11500
20251217T104500,29.000,29.000,28.000,28.000,36000
20251217T104600,28.000,29.000,28.000,28.000,20700
20251217T104700,29.000,29.000,29.000,29.000,96200
20251217T104800,29.000,29.000,28.000,29.000,36400
20251217T104900,28.000,29.000,28.000,29.000,42200
20251217T105000,29.000,29.000,28.000,29.000,32400
20251217T105100,29.000,29.000,29.000,29.000,9300
20251217T105200,29.000,29.000,29.000,29.000,8200
20251217T105300,29.000,29.000,29.000,29.000,36800
20251217T105400,29.000,29.000,29.000,29.000,7100
20251217T105500,29.000,29.000,29.000,29.000,11800
20251217T105600,29.000,29.000,29.000,29.000,39100
20251217T105700,29.000,29.000,29.000,29.000,16400
20251217T105800,29.000,29.000,29.000,29.000,34600
20251217T105900,29.000,29.000,29.000,29.000,48500
20251217T110000,29.000,29.000,28.000,29.000,36200
20251217T110100,28.000,29.000,28.000,29.000,21500
20251217T110200,29.000,29.000,29.000,29.000,45800
20251217T110300,29.000,29.000,28.000,29.000,33600
20251217T110400,29.000,29.000,29.000,29.000,30100
20251217T110500,29.000,29.000,29.000,29.000,36200
20251217T110600,29.000,29.000,28.000,28.000,71700
20251217T110700,28.000,29.000,28.000,28.000,77900
20251217T110800,29.000,29.000,28.000,28.000,49600
20251217T110900,28.000,29.000,28.000,28.000,39600
20251217T111000,29.000,29.000,28.000,28.000,17300
20251217T111100,28.000,29.000,28.000,29.000,10700
20251217T111200,29.000,29.000,28.000,29.000,19400
20251217T111300,29.000,29.000,29.000,29.000,13300
20251217T111400,29.000,29.000,29.000,29.000,9300
20251217T111500,28.000,28.000,28.000,28.000,57800
20251217T111600,28.000,28.000,28.000,28.000,41800
20251217T111700,28.000,28.000,28.000,28.000,16500
20251217T111800,28.000,28.000,28.000,28.000,140500
20251217T111900,28.000,28.000,28.000,28.000,7500
20251217T112000,28.000,28.000,28.000,28.000,15500
20251217T112100,28.000,28.000,28.000,28.000,17100
20251217T112200,28.000,28.000,28.000,28.000,9700
20251217T112300,28.000,28.000,28.000,28.000,18400
20251217T112400,28.000,28.000,28.000,28.000,19200
20251217T112500,28.000,29.000,28.000,29.000,13500
20251217T112600,29.000,29.000,28.000,28.000,5700
20251217T112700,29.000,29.000,28.000,29.000,14500
20251217T112800,29.000,29.000,29.000,29.000,11600
20251217T112900,29.000,29.000,29.000,29.000,7600
20251217T113000,29.000,29.000,29.000,29.000,15400
20251217T130100,29.000,29.000,29.000,29.000,77000
20251217T130200,29.000,29.000,28.000,29.000,56200
20251217T130300,29.000,29.000,28.000,28.000,14500
20251217T130400,28.000,28.000,28.000,28.000,29500
20251217T130500,28.000,28.000,28.000,28.000,24100
20251217T130600,28.000,28.000,28.000,28.000,6500
20251217T130700,28.000,28.000,28.000,28.000,137200
20251217T130800,28.000,28.000,28.000,28.000,20900
20251217T130900,28.000,28.000,28.000,28.000,50800
20251217T131000,28.000,28.000,28.000,28.000,26300
20251217T131100,28.000,28.000,28.000,28.000,17600
20251217T131200,28.000,28.000,28.000,28.000,94300
20251217T131300,28.000,28.000,28.000,28.000,25600
20251217T131400,28.000,28.000,28.000,28.000,47400
20251217T131500,28.000,28.000,28.000,28.000,43300
20251217T131600,28.000,28.000,28.000,28.000,23500
20251217T131700,28.000,28.000,28.000,28.000,40600
20251217T131800,28.000,28.000,28.000,28.000,236100
20251217T131900,28.000,28.000,28.000,28.000,119800
20251217T132000,28.000,28.000,28.000,28.000,16100
20251217T132100,28.000,28.000,28.000,28.000,26600
20251217T132200,28.000,28.000,28.000,28.000,14200
20251217T132300,28.000,28.000,28.000,28.000,20300
20251217T132400,28.000,28.000,28.000,28.000,16500
20251217T132500,28.000,28.000,28.000,28.000,16200
20251217T132600,28.000,28.000,28.000,28.000,15300
20251217T132700,28.000,28.000,28.000,28.000,21100
20251217T132800,28.000,28.000,28.000,28.000,10800
20251217T132900,28.000,28.000,28.000,28.000,29700
20251217T133000,28.000,28.000,28.000,28.000,39300
20251217T133100,28.000,28.000,28.000,28.000,16400
20251217T133200,28.000,28.000,28.000,28.000,18700
20251217T133300,28.000,28.000,28.000,28.000,32900
20251217T133400,28.000,28.000,28.000,28.000,7700
20251217T133500,28.000,28.000,28.000,28.000,10400
20251217T133600,28.000,28.000,28.000,28.000,36300
20251217T133700,28.000,28.000,28.000,28.000,29400
20251217T133800,28.000,28.000,28.000,28.000,16400
20251217T133900,28.000,28.000,28.000,28.000,11900
20251217T134000,28.000,28.000,28.000,28.000,4700
20251217T134100,28.000,29.000,28.000,29.000,68800
20251217T134200,29.000,29.000,29.000,29.000,56500
20251217T134300,29.000,29.000,29.000,29.000,18400
20251217T134400,29.000,29.000,28.000,28.000,17200
20251217T134500,28.000,29.000,28.000,29.000,11700
20251217T134600,29.000,29.000,29.000,29.000,24400
20251217T134700,29.000,29.000,29.000,29.000,24100
20251217T134800,29.000,29.000,29.000,29.000,22200
20251217T134900,29.000,29.000,29.000,29.000,53600
20251217T135000,29.000,29.000,29.000,29.000,14300
20251217T135100,29.000,29.000,29.000,29.000,66500
20251217T135200,29.000,29.000,29.000,29.000,47900
20251217T135300,29.000,29.000,29.000,29.000,73200
20251217T135400,29.000,29.000,29.000,29.000,56600
20251217T135500,29.000,29.000,29.000,29.000,78000
20251217T135600,29.000,29.000,29.000,29.000,87000
20251217T135700,29.000,29.000,29.000,29.000,49300
20251217T135800,29.000,29.000,29.000,29.000,77380
20251217T135900,29.000,29.000,29.000,29.000,104601
20251217T140000,29.000,29.000,29.000,29.000,53900
20251217T140100,29.000,29.000,29.000,29.000,95300
20251217T140200,29.000,29.000,29.000,29.000,162600
20251217T140300,29.000,29.000,29.000,29.000,42700
20251217T140400,29.000,29.000,29.000,29.000,43200
20251217T140500,29.000,29.000,29.000,29.000,45400
20251217T140600,29.000,29.000,29.000,29.000,42600
20251217T140700,29.000,29.000,29.000,29.000,44500
20251217T140800,29.000,29.000,29.000,29.000,54500
20251217T140900,29.000,29.000,29.000,29.000,195200
20251217T141000,29.000,29.000,29.000,29.000,58200
20251217T141100,29.000,29.000,29.000,29.000,122200
20251217T141200,29.000,29.000,29.000,29.000,79600
20251217T141300,29.000,29.000,29.000,29.000,159500
20251217T141400,29.000,29.000,29.000,29.000,95200
20251217T141500,29.000,29.000,29.000,29.000,80400
20251217T141600,29.000,29.000,29.000,29.000,107100
20251217T141700,29.000,29.000,29.000,29.000,69900
20251217T141800,29.000,29.000,29.000,29.000,82600
20251217T141900,29.000,29.000,29.000,29.000,94400
20251217T142000,29.000,29.000,29.000,29.000,107700
20251217T142100,29.000,29.000,29.000,29.000,119200
20251217T142200,29.000,29.000,29.000,29.000,268300
20251217T142300,29.000,29.000,29.000,29.000,125700
20251217T142400,29.000,29.000,29.000,29.000,341700
20251217T142500,29.000,29.000,29.000,29.000,101000
20251217T142600,29.000,29.000,29.000,29.000,142000
20251217T142700,29.000,30.000,29.000,30.000,849500
20251217T142800,30.000,30.000,30.000,30.000,662600
20251217T142900,30.000,30.000,30.000,30.000,386500
20251217T143000,30.000,30.000,30.000,30.000,342300
20251217T143100,30.000,30.000,30.000,30.000,489700
20251217T143200,30.000,30.000,30.000,30.000,280500
20251217T143300,30.000,30.000,30.000,30.000,480600
20251217T143400,30.000,30.000,30.000,30.000,204200
20251217T143500,30.000,30.000,30.000,30.000,268600
20251217T143600,30.000,30.000,30.000,30.000,198600
20251217T143700,30.000,30.000,30.000,30.000,99700
20251217T143800,30.000,30.000,30.000,30.000,178100
20251217T143900,30.000,30.000,30.000,30.000,409700
20251217T144000,30.000,30.000,30.000,30.000,934652
20251217T144100,30.000,30.000,30.000,30.000,337000
20251217T144200,30.000,30.000,30.000,30.000,176200
20251217T144300,30.000,30.000,30.000,30.000,268200
20251217T144400,30.000,30.000,30.000,30.000,125800
20251217T144500,30.000,30.000,30.000,30.000,314200
20251217T144600,30.000,30.000,30.000,30.000,104400
20251217T144700,30.000,30.000,30.000,30.000,60400
20251217T144800,30.000,30.000,30.000,30.000,951300
20251217T144900,30.000,30.000,30.000,30.000,261100
20251217T145000,30.000,30.000,30.000,30.000,177600
20251217T145100,30.000,30.000,30.000,30.000,202400
20251217T145200,30.000,30.000,30.000,30.000,165000
20251217T145300,30.000,30.000,30.000,30.000,321800
20251217T145400,30.000,30.000,30.000,30.000,715500
20251217T145500,30.000,30.000,30.000,30.000,611000
20251217T145600,30.000,30.000,30.000,30.000,539400
20251217T145700,30.000,30.000,30.000,30.000,465100
20251217T145800,30.000,30.000,30.000,30.000,1700
20251217T150000,30.000,30.000,30.000,30.000,208700
20251218T093100,30.000,30.000,30.000,30.000,1264800
20251218T093200,30.000,30.000,30.000,30.000,507400
20251218T093300,30.000,30.000,30.000,30.000,791500
20251218T093400,30.000,30.000,30.000,30.000,440200
20251218T093500,30.000,30.000,30.000,30.000,226800
20251218T093600,30.000,30.000,30.000,30.000,226200
20251218T093700,30.000,30.000,30.000,30.000,135200
20251218T093800,30.000,30.000,30.000,30.000,287000
20251218T093900,30.000,30.000,30.000,30.000,420900
20251218T094000,30.000,31.000,30.000,31.000,971000
20251218T094100,31.000,31.000,31.000,31.000,526800
20251218T094200,31.000,31.000,30.000,31.000,821100
20251218T094300,31.000,31.000,31.000,31.000,1565300
20251218T094400,31.000,31.000,31.000,31.000,1318300
20251218T094500,31.000,32.000,31.000,32.000,1795300
20251218T094600,32.000,32.000,31.000,32.000,1502700
20251218T094700,32.000,32.000,32.000,32.000,1542300
20251218T094800,32.000,32.000,32.000,32.000,1466000
20251218T094900,32.000,32.000,32.000,32.000,1820900
20251218T095000,32.000,32.000,32.000,32.000,863900
20251218T095100,32.000,32.000,32.000,32.000,984000
20251218T095200,32.000,32.000,32.000,32.000,827800
20251218T095300,32.000,32.000,32.000,32.000,1151500
20251218T095400,32.000,32.000,32.000,32.000,1316500
20251218T095500,32.000,32.000,32.000,32.000,1177500
20251218T095600,32.000,32.000,32.000,32.000,1076600
20251218T095700,32.000,32.000,32.000,32.000,650500
20251218T095800,32.000,32.000,32.000,32.000,616600
20251218T095900,32.000,32.000,32.000,32.000,253300
20251218T100000,32.000,32.000,32.000,32.000,477700
20251218T100100,32.000,32.000,32.000,32.000,338500
20251218T100200,32.000,32.000,32.000,32.000,465146
20251218T100300,32.000,32.000,32.000,32.000,466000
20251218T100400,32.000,32.000,32.000,32.000,499800
20251218T100500,32.000,32.000,32.000,32.000,819100
20251218T100600,32.000,32.000,32.000,32.000,277200
20251218T100700,32.000,32.000,32.000,32.000,177800
20251218T100800,32.000,32.000,32.000,32.000,526300
20251218T100900,32.000,32.000,32.000,32.000,185000
20251218T101000,32.000,32.000,32.000,32.000,119100
20251218T101100,32.000,32.000,32.000,32.000,244900
20251218T101200,32.000,32.000,32.000,32.000,136600
20251218T101300,32.000,32.000,32.000,32.000,258900
20251218T101400,32.000,32.000,32.000,32.000,214800
20251218T101500,32.000,32.000,32.000,32.000,138800
20251218T101600,32.000,32.000,32.000,32.000,309100
20251218T101700,32.000,32.000,32.000,32.000,452300
20251218T101800,32.000,32.000,32.000,32.000,172100
20251218T101900,32.000,32.000,32.000,32.000,273000
20251218T102000,32.000,32.000,32.000,32.000,186300
20251218T102100,32.000,32.000,32.000,32.000,166500
20251218T102200,32.000,32.000,32.000,32.000,245000
20251218T102300,32.000,32.000,32.000,32.000,225100
20251218T102400,32.000,32.000,32.000,32.000,138200
20251218T102500,32.000,32.000,32.000,32.000,141200
20251218T102600,32.000,32.000,32.000,32.000,193500
20251218T102700,32.000,32.000,32.000,32.000,130600
20251218T102800,32.000,32.000,32.000,32.000,191400
20251218T102900,32.000,32.000,32.000,32.000,375300
