Time,Open,High,Low,Close,Vol
20250114T140500,0.625,0.625,0.625,0.625,45700
20250114T141000,0.626,0.626,0.626,0.626,13200
20250114T141500,0.624,0.625,0.624,0.625,14400
20250114T142000,0.625,0.626,0.625,0.626,256800
20250114T142500,0.626,0.626,0.624,0.626,260600
20250114T143000,0.625,0.625,0.624,0.624,42500
20250114T143500,0.623,0.624,0.623,0.624,22300
20250114T144000,0.623,0.624,0.622,0.622,256400
20250114T144500,0.624,0.624,0.623,0.623,25900
20250114T145000,0.623,0.624,0.623,0.624,586800
20250114T145500,0.624,0.626,0.624,0.626,698600
20250114T150000,0.626,0.627,0.625,0.627,433300
20250115T093500,0.626,0.626,0.623,0.623,360200
20250115T094000,0.622,0.622,0.622,0.622,16100
20250115T094500,0.622,0.622,0.621,0.621,395500
20250115T095000,0.621,0.622,0.620,0.622,244100
20250115T095500,0.621,0.622,0.621,0.622,13200
20250115T100000,0.623,0.623,0.621,0.621,400600
20250115T100500,0.621,0.621,0.621,0.621,11500
20250115T101000,0.621,0.621,0.621,0.621,30900
20250115T102000,0.622,0.622,0.622,0.622,108600
20250115T102500,0.622,0.623,0.622,0.623,2600
20250115T103000,0.622,0.622,0.622,0.622,1000
20250115T103500,0.621,0.621,0.621,0.621,601700
20250115T104500,0.622,0.622,0.622,0.622,30100
20250115T105000,0.623,0.623,0.623,0.623,42500
20250115T105500,0.623,0.623,0.623,0.623,18300
20250115T110000,0.624,0.624,0.624,0.624,100000
20250115T111000,0.623,0.624,0.623,0.624,162600
20250115T111500,0.623,0.623,0.623,0.623,20000
20250115T112000,0.623,0.623,0.623,0.623,100
20250115T112500,0.623,0.624,0.623,0.624,65300
20250115T113000,0.623,0.623,0.623,0.623,1300
20250115T130500,0.621,0.623,0.621,0.623,3800
20250115T131500,0.622,0.622,0.622,0.622,900
20250115T132000,0.622,0.622,0.621,0.621,280900
20250115T133000,0.620,0.620,0.620,0.620,49600
20250115T133500,0.620,0.620,0.620,0.620,19300
20250115T134000,0.620,0.620,0.619,0.619,7100
20250115T135000,0.620,0.620,0.620,0.620,15500
20250115T135500,0.621,0.621,0.621,0.621,4700
20250115T140000,0.622,0.622,0.620,0.620,109000
20250115T141000,0.620,0.620,0.620,0.620,145400
20250115T141500,0.620,0.620,0.620,0.620,7500
20250115T142500,0.619,0.619,0.619,0.619,20000
20250115T143000,0.619,0.619,0.618,0.618,188000
20250115T143500,0.620,0.620,0.620,0.620,1600
20250115T144000,0.620,0.620,0.620,0.620,51500
20250115T144500,0.619,0.619,0.619,0.619,14800
20250115T145000,0.620,0.620,0.620,0.620,20900
20250115T145500,0.620,0.621,0.620,0.621,19600
20250115T150000,0.621,0.621,0.621,0.621,20200
20250116T093500,0.621,0.625,0.621,0.625,335800
20250116T094000,0.625,0.628,0.624,0.628,75200
20250116T094500,0.628,0.629,0.627,0.629,1779100
20250116T095000,0.630,0.631,0.629,0.629,363900
20250116T095500,0.628,0.628,0.626,0.626,155500
20250116T100000,0.627,0.627,0.626,0.626,31100
20250116T100500,0.626,0.627,0.626,0.626,1147800
20250116T101000,0.627,0.627,0.626,0.626,406300
20250116T101500,0.626,0.627,0.626,0.627,1005000
20250116T102000,0.627,0.627,0.627,0.627,36000
20250116T103500,0.625,0.625,0.624,0.624,16500
20250116T104000,0.624,0.624,0.623,0.623,12800
20250116T105000,0.622,0.622,0.621,0.621,135800
20250116T110500,0.622,0.622,0.622,0.622,3500
20250116T111000,0.622,0.622,0.622,0.622,2800
20250116T111500,0.621,0.621,0.621,0.621,2700
20250116T112500,0.620,0.622,0.620,0.622,1400
20250116T113000,0.621,0.621,0.621,0.621,1600
20250116T130500,0.621,0.621,0.621,0.621,3200
20250116T131000,0.620,0.620,0.618,0.618,408300
20250116T131500,0.618,0.619,0.618,0.619,238600
20250116T132000,0.618,0.618,0.618,0.618,7700
20250116T132500,0.618,0.618,0.618,0.618,1500
20250116T133000,0.619,0.619,0.618,0.618,320800
20250116T133500,0.618,0.618,0.618,0.618,100
20250116T134000,0.621,0.621,0.621,0.621,100
20250116T134500,0.620,0.620,0.619,0.619,45600
20250116T135000,0.620,0.621,0.620,0.621,12000
20250116T140000,0.621,0.621,0.620,0.620,12600
20250116T142000,0.622,0.622,0.622,0.622,2100
20250116T142500,0.622,0.622,0.622,0.622,763000
20250116T143500,0.622,0.622,0.622,0.622,300
20250116T144000,0.622,0.622,0.622,0.622,100
20250116T144500,0.622,0.622,0.622,0.622,100
20250116T145000,0.622,0.622,0.622,0.622,63300
20250116T145500,0.622,0.622,0.621,0.622,25100
20250116T150000,0.622,0.623,0.622,0.623,205200
20250117T093500,0.619,0.625,0.619,0.623,59000
20250117T094000,0.624,0.624,0.624,0.624,28000
20250117T095000,0.621,0.621,0.620,0.620,23600
20250117T095500,0.620,0.623,0.620,0.623,27200
20250117T100000,0.621,0.621,0.621,0.621,8200
20250117T100500,0.620,0.623,0.620,0.623,193100
20250117T101000,0.624,0.624,0.624,0.624,34200
20250117T101500,0.623,0.624,0.622,0.624,301400
20250117T102000,0.624,0.624,0.623,0.623,5600
20250117T102500,0.624,0.624,0.624,0.624,100000
20250117T103000,0.622,0.622,0.622,0.622,89200
20250117T103500,0.621,0.621,0.621,0.621,2500
20250117T104000,0.620,0.620,0.620,0.620,9000
20250117T105000,0.622,0.622,0.622,0.622,200
20250117T105500,0.620,0.620,0.620,0.620,70000
20250117T110500,0.622,0.622,0.622,0.622,118400
20250117T111500,0.622,0.622,0.622,0.622,15100
20250117T112000,0.622,0.622,0.622,0.622,202700
20250117T113000,0.623,0.624,0.623,0.624,224800
20250117T130500,0.625,0.626,0.625,0.625,551500
20250117T131000,0.625,0.625,0.624,0.625,24200
20250117T131500,0.625,0.625,0.625,0.625,100000
20250117T132000,0.625,0.626,0.625,0.626,50600
20250117T132500,0.625,0.627,0.625,0.627,16200
20250117T133000,0.628,0.629,0.628,0.628,57400
20250117T133500,0.627,0.628,0.627,0.628,30400
20250117T134000,0.628,0.628,0.627,0.627,200
20250117T134500,0.627,0.627,0.625,0.625,770200
20250117T135000,0.625,0.625,0.625,0.625,3900
20250117T140000,0.625,0.625,0.625,0.625,6700
20250117T140500,0.625,0.626,0.625,0.626,31000
20250117T141000,0.627,0.628,0.627,0.628,6800
20250117T141500,0.628,0.628,0.628,0.628,100
20250117T142500,0.626,0.626,0.626,0.626,60000
20250117T143000,0.625,0.625,0.625,0.625,100
20250117T143500,0.626,0.626,0.626,0.626,20000
20250117T144000,0.626,0.626,0.625,0.625,35800
20250117T144500,0.626,0.626,0.625,0.625,71600
20250117T145000,0.625,0.626,0.625,0.626,10200
20250117T145500,0.626,0.626,0.625,0.625,49300
20250117T150000,0.626,0.626,0.625,0.625,89100
20250120T093500,0.631,0.637,0.631,0.635,455200
20250120T094000,0.635,0.636,0.633,0.635,604200
20250120T094500,0.635,0.635,0.632,0.632,1293800
20250120T095000,0.633,0.635,0.633,0.635,93600
20250120T095500,0.635,0.637,0.635,0.637,1414200
20250120T100000,0.635,0.636,0.634,0.634,151100
20250120T100500,0.635,0.636,0.635,0.636,350800
20250120T101000,0.635,0.635,0.633,0.633,122100
20250120T102000,0.635,0.635,0.634,0.635,337100
20250120T102500,0.635,0.636,0.635,0.636,301800
20250120T103000,0.636,0.636,0.635,0.636,448100
20250120T103500,0.636,0.637,0.636,0.637,286500
20250120T104500,0.636,0.636,0.635,0.635,12500
20250120T105000,0.635,0.635,0.635,0.635,10000
20250120T105500,0.635,0.635,0.635,0.635,37100
20250120T110000,0.635,0.635,0.634,0.634,36500
20250120T110500,0.634,0.634,0.634,0.634,100
20250120T111000,0.634,0.634,0.634,0.634,300
20250120T111500,0.634,0.634,0.634,0.634,144900
20250120T112000,0.633,0.633,0.633,0.633,300
20250120T112500,0.634,0.635,0.634,0.635,65200
20250120T113000,0.635,0.635,0.635,0.635,15800
20250120T130500,0.633,0.635,0.633,0.635,25600
20250120T131000,0.633,0.633,0.633,0.633,108900
20250120T131500,0.634,0.635,0.634,0.635,7000
20250120T132500,0.636,0.636,0.635,0.635,3400
20250120T133000,0.635,0.635,0.634,0.634,60100
20250120T133500,0.634,0.636,0.634,0.636,4000
20250120T134500,0.635,0.635,0.635,0.635,1300
20250120T140000,0.634,0.634,0.634,0.634,1800
20250120T140500,0.634,0.634,0.634,0.634,15900
20250120T141000,0.633,0.633,0.633,0.633,2600
20250120T142500,0.634,0.634,0.634,0.634,6300
20250120T144000,0.632,0.633,0.632,0.633,33700
20250120T144500,0.632,0.632,0.631,0.631,156200
20250120T145000,0.633,0.633,0.632,0.632,431700
20250120T145500,0.634,0.634,0.633,0.633,8300
20250120T150000,0.634,0.634,0.633,0.634,227600
20250121T093500,0.634,0.635,0.633,0.633,548800
20250121T094000,0.633,0.633,0.632,0.632,733400
20250121T094500,0.632,0.632,0.632,0.632,190000
20250121T095000,0.631,0.631,0.629,0.629,736700
20250121T095500,0.628,0.629,0.628,0.629,95400
20250121T100000,0.629,0.630,0.629,0.629,60700
20250121T100500,0.628,0.630,0.628,0.630,71400
20250121T101000,0.631,0.631,0.629,0.629,1030500
20250121T102500,0.630,0.630,0.630,0.630,4400
20250121T104000,0.629,0.629,0.629,0.629,5600
20250121T104500,0.628,0.628,0.628,0.628,96600
20250121T105000,0.629,0.629,0.629,0.629,20000
20250121T105500,0.628,0.628,0.628,0.628,112300
20250121T110000,0.630,0.630,0.630,0.630,100
20250121T110500,0.628,0.628,0.628,0.628,1000
20250121T111000,0.628,0.629,0.628,0.629,20000
20250121T112000,0.629,0.629,0.629,0.629,63100
20250121T112500,0.631,0.633,0.631,0.631,1024700
20250121T113000,0.632,0.632,0.632,0.632,200100
20250121T130500,0.631,0.631,0.629,0.630,117900
20250121T131000,0.630,0.630,0.630,0.630,76000
20250121T132000,0.631,0.631,0.630,0.630,7800
20250121T133000,0.630,0.630,0.630,0.630,2500
20250121T133500,0.630,0.630,0.630,0.630,18000
20250121T134500,0.631,0.631,0.631,0.631,200000
20250121T135500,0.630,0.630,0.630,0.630,3000
20250121T140500,0.630,0.630,0.630,0.630,700
20250121T141000,0.631,0.631,0.631,0.631,100
20250121T141500,0.630,0.630,0.630,0.630,3400
20250121T142000,0.630,0.630,0.630,0.630,22000
20250121T142500,0.631,0.631,0.629,0.629,1300
20250121T143500,0.631,0.631,0.629,0.629,148900
20250121T144000,0.630,0.631,0.630,0.631,3200
20250121T145000,0.631,0.631,0.630,0.630,20100
20250121T145500,0.630,0.631,0.630,0.631,28800
20250121T150000,0.631,0.631,0.630,0.630,71400
20250122T093500,0.630,0.630,0.629,0.630,83400
20250122T094000,0.628,0.628,0.627,0.627,482000
20250122T094500,0.626,0.626,0.625,0.625,6100
20250122T095000,0.625,0.625,0.624,0.624,21400
20250122T095500,0.623,0.624,0.623,0.623,88800
20250122T100000,0.622,0.623,0.621,0.622,231300
20250122T100500,0.621,0.621,0.620,0.620,2500
20250122T101000,0.621,0.621,0.620,0.621,14300
20250122T101500,0.621,0.621,0.621,0.621,67300
20250122T102000,0.621,0.622,0.621,0.622,283400
20250122T102500,0.622,0.622,0.621,0.621,70700
20250122T103000,0.621,0.621,0.620,0.620,158800
20250122T103500,0.619,0.621,0.619,0.621,410600
20250122T104000,0.621,0.621,0.621,0.621,2000
20250122T104500,0.621,0.621,0.621,0.621,9000
20250122T105000,0.622,0.622,0.622,0.622,25500
20250122T105500,0.622,0.622,0.621,0.622,641300
20250122T110000,0.623,0.623,0.623,0.623,3100
20250122T110500,0.623,0.623,0.623,0.623,115100
20250122T111000,0.622,0.622,0.622,0.622,142200
20250122T112000,0.622,0.622,0.622,0.622,30700
20250122T112500,0.621,0.621,0.621,0.621,7500
20250122T113000,0.624,0.624,0.622,0.624,23000
20250122T130500,0.624,0.624,0.623,0.623,4600
20250122T131500,0.622,0.622,0.622,0.622,1700
20250122T132500,0.622,0.622,0.622,0.622,2000
20250122T133000,0.622,0.622,0.621,0.621,10700
20250122T133500,0.621,0.621,0.621,0.621,4800
20250122T135000,0.622,0.622,0.622,0.622,500
20250122T140000,0.623,0.623,0.623,0.623,9000
20250122T141500,0.623,0.623,0.622,0.622,6100
20250122T142500,0.622,0.622,0.621,0.621,225400
20250122T143000,0.623,0.623,0.623,0.623,2000
20250122T143500,0.623,0.623,0.623,0.623,10000
20250122T144000,0.623,0.623,0.623,0.623,2600
20250122T144500,0.624,0.624,0.623,0.623,31500
20250122T145000,0.624,0.624,0.624,0.624,9700
20250122T145500,0.624,0.624,0.624,0.624,16400
20250122T150000,0.624,0.625,0.623,0.625,28600
20250123T093500,0.630,0.631,0.627,0.627,252700
20250123T094000,0.627,0.631,0.627,0.631,907700
20250123T094500,0.630,0.633,0.630,0.631,581000
20250123T095000,0.631,0.632,0.630,0.630,273500
20250123T095500,0.632,0.632,0.630,0.630,945900
20250123T100000,0.631,0.631,0.628,0.628,337600
20250123T100500,0.629,0.629,0.629,0.629,110000
20250123T101000,0.627,0.627,0.626,0.627,67200
20250123T101500,0.628,0.628,0.627,0.627,46900
20250123T102000,0.627,0.627,0.626,0.627,17000
20250123T102500,0.627,0.627,0.627,0.627,10500
20250123T103000,0.629,0.629,0.629,0.629,1000
20250123T104000,0.629,0.629,0.629,0.629,12600
20250123T104500,0.630,0.631,0.630,0.631,404300
20250123T105000,0.630,0.630,0.628,0.628,25600
20250123T105500,0.630,0.630,0.630,0.630,30000
20250123T110000,0.628,0.628,0.628,0.628,2000
20250123T111000,0.627,0.627,0.627,0.627,3800
20250123T111500,0.626,0.626,0.626,0.626,78400
20250123T112000,0.625,0.625,0.625,0.625,151500
20250123T112500,0.624,0.624,0.623,0.623,15600
20250123T113000,0.623,0.623,0.623,0.623,36400
20250123T130500,0.625,0.627,0.625,0.627,6400
20250123T131000,0.627,0.627,0.627,0.627,15200
20250123T131500,0.628,0.628,0.626,0.626,469700
20250123T132000,0.626,0.626,0.626,0.626,2000
20250123T132500,0.626,0.626,0.626,0.626,17000
20250123T133000,0.625,0.625,0.624,0.624,28500
20250123T133500,0.624,0.624,0.624,0.624,14000
20250123T134000,0.623,0.623,0.623,0.623,121200
20250123T134500,0.623,0.623,0.623,0.623,43000
20250123T135000,0.623,0.623,0.622,0.623,6500
20250123T135500,0.623,0.623,0.622,0.623,3500
20250123T140500,0.623,0.623,0.622,0.623,119200
20250123T141000,0.622,0.624,0.622,0.623,41000
20250123T141500,0.623,0.623,0.622,0.622,36000
20250123T142000,0.622,0.622,0.621,0.621,87400
20250123T142500,0.622,0.622,0.621,0.622,52000
20250123T143000,0.622,0.622,0.622,0.622,33500
20250123T143500,0.623,0.623,0.622,0.623,32700
20250123T144000,0.623,0.623,0.623,0.623,50800
20250123T144500,0.623,0.623,0.622,0.622,45500
20250123T145000,0.622,0.622,0.622,0.622,20200
20250123T145500,0.622,0.622,0.621,0.621,15700
20250123T150000,0.621,0.621,0.621,0.621,15400
20250124T093500,0.620,0.623,0.619,0.622,13100
20250124T094000,0.623,0.624,0.623,0.624,333600
20250124T094500,0.622,0.623,0.622,0.623,731200
20250124T095000,0.622,0.624,0.622,0.624,300600
20250124T095500,0.624,0.624,0.623,0.623,321100
20250124T100000,0.624,0.626,0.624,0.626,114900
20250124T100500,0.627,0.627,0.627,0.627,23200
20250124T101000,0.627,0.627,0.627,0.627,10200
20250124T101500,0.625,0.625,0.625,0.625,2000
20250124T102000,0.626,0.629,0.626,0.628,311500
20250124T102500,0.627,0.627,0.627,0.627,140900
20250124T103000,0.629,0.629,0.629,0.629,30100
20250124T103500,0.629,0.630,0.629,0.630,138500
20250124T104000,0.630,0.630,0.630,0.630,24200
20250124T104500,0.631,0.631,0.630,0.630,14000
20250124T105500,0.629,0.630,0.629,0.630,74000
20250124T110000,0.630,0.630,0.630,0.630,18200
20250124T110500,0.631,0.632,0.631,0.632,231900
20250124T111000,0.631,0.631,0.629,0.629,24400
20250124T111500,0.631,0.631,0.631,0.631,90000
20250124T112000,0.630,0.632,0.630,0.631,38300
20250124T112500,0.633,0.633,0.631,0.631,84800
20250124T113000,0.631,0.631,0.631,0.631,14800
20250124T130500,0.632,0.632,0.630,0.630,82700
20250124T131000,0.628,0.629,0.628,0.629,8100
20250124T132000,0.630,0.630,0.630,0.630,52800
20250124T132500,0.630,0.630,0.630,0.630,8200
20250124T133000,0.629,0.629,0.628,0.628,11500
20250124T133500,0.629,0.629,0.629,0.629,100
20250124T134500,0.628,0.628,0.628,0.628,4600
20250124T135000,0.627,0.628,0.627,0.627,24600
20250124T135500,0.627,0.628,0.626,0.627,27900
20250124T140000,0.628,0.628,0.627,0.627,600
20250124T141000,0.628,0.628,0.628,0.628,10200
20250124T141500,0.628,0.628,0.628,0.628,2000
20250124T142000,0.627,0.627,0.627,0.627,2400
20250124T142500,0.628,0.628,0.628,0.628,179400
20250124T143000,0.628,0.628,0.628,0.628,20100
20250124T144000,0.629,0.629,0.629,0.629,26500
20250124T144500,0.629,0.630,0.629,0.630,39800
20250124T145000,0.629,0.629,0.629,0.629,196600
20250124T145500,0.629,0.629,0.629,0.629,201900
20250124T150000,0.629,0.630,0.628,0.630,62400
20250127T093500,0.631,0.632,0.630,0.630,259400
20250127T094000,0.630,0.631,0.629,0.630,508400
20250127T094500,0.630,0.630,0.630,0.630,296100
20250127T095000,0.630,0.630,0.630,0.630,100
20250127T095500,0.629,0.630,0.628,0.628,260300
20250127T100000,0.627,0.627,0.627,0.627,1000
20250127T101000,0.627,0.630,0.627,0.630,1000
20250127T101500,0.629,0.629,0.628,0.628,110800
20250127T102000,0.627,0.627,0.627,0.627,13200
20250127T102500,0.627,0.627,0.626,0.626,74000
20250127T103000,0.625,0.627,0.625,0.627,332000
20250127T103500,0.625,0.625,0.625,0.625,100
20250127T104000,0.625,0.625,0.625,0.625,1500
20250127T105500,0.626,0.626,0.625,0.625,210900
20250127T110500,0.625,0.625,0.625,0.625,100000
20250127T111000,0.625,0.625,0.625,0.625,1000
20250127T111500,0.625,0.625,0.625,0.625,140900
20250127T112000,0.624,0.624,0.624,0.624,400
20250127T113000,0.626,0.626,0.626,0.626,100
20250127T130500,0.625,0.627,0.625,0.626,491700
20250127T131500,0.626,0.626,0.626,0.626,30000
20250127T132000,0.625,0.626,0.625,0.626,4200
20250127T132500,0.625,0.625,0.625,0.625,18100
20250127T133000,0.626,0.626,0.626,0.626,100
20250127T133500,0.626,0.626,0.626,0.626,1600
20250127T134000,0.625,0.625,0.625,0.625,20000
20250127T140500,0.627,0.627,0.627,0.627,100800
20250127T141000,0.627,0.628,0.627,0.628,2300
20250127T142500,0.628,0.628,0.628,0.628,10000
20250127T143500,0.628,0.628,0.626,0.626,21500
20250127T144000,0.627,0.627,0.626,0.626,4400
20250127T144500,0.625,0.625,0.624,0.624,67100
20250127T145000,0.624,0.625,0.624,0.625,31500
20250127T145500,0.625,0.625,0.624,0.624,43500
20250127T150000,0.624,0.624,0.624,0.624,2000
20250205T093500,0.624,0.624,0.619,0.619,352100
20250205T094000,0.621,0.621,0.621,0.621,200
20250205T094500,0.621,0.621,0.620,0.621,182500
20250205T095000,0.621,0.622,0.620,0.622,34200
20250205T095500,0.622,0.623,0.621,0.621,568600
20250205T100000,0.620,0.620,0.620,0.620,1700
20250205T100500,0.620,0.620,0.619,0.619,64000
20250205T101000,0.619,0.619,0.619,0.619,60000
20250205T101500,0.619,0.621,0.619,0.621,34200
20250205T102000,0.621,0.622,0.621,0.621,167500
20250205T102500,0.622,0.622,0.622,0.622,5900
20250205T103000,0.622,0.622,0.621,0.622,83400
20250205T104000,0.623,0.623,0.623,0.623,53500
20250205T105000,0.623,0.624,0.623,0.623,56800
20250205T105500,0.622,0.622,0.622,0.622,100
20250205T110000,0.623,0.623,0.623,0.623,1000
20250205T110500,0.623,0.623,0.622,0.622,59400
20250205T111000,0.622,0.622,0.621,0.622,41800
20250205T111500,0.623,0.623,0.623,0.623,72900
20250205T112000,0.623,0.623,0.623,0.623,100
20250205T112500,0.623,0.623,0.623,0.623,131100
20250205T113000,0.623,0.623,0.623,0.623,1000
20250205T130500,0.622,0.623,0.621,0.621,218100
20250205T131500,0.621,0.621,0.621,0.621,450000
20250205T132000,0.622,0.622,0.620,0.622,28100
20250205T132500,0.621,0.622,0.621,0.622,7400
20250205T133500,0.620,0.620,0.620,0.620,100
20250205T134000,0.620,0.620,0.620,0.620,125100
20250205T134500,0.619,0.619,0.619,0.619,11300
20250205T135000,0.619,0.619,0.619,0.619,1600
20250205T135500,0.618,0.618,0.618,0.618,167600
20250205T140000,0.618,0.619,0.618,0.619,104600
20250205T140500,0.619,0.619,0.618,0.619,34500
20250205T141000,0.617,0.619,0.617,0.619,13500
20250205T142000,0.620,0.620,0.619,0.619,3200
20250205T142500,0.619,0.619,0.619,0.619,100100
20250205T143000,0.621,0.621,0.619,0.619,39700
20250205T143500,0.621,0.621,0.619,0.619,66000
20250205T144000,0.619,0.620,0.619,0.620,32400
20250205T144500,0.619,0.619,0.619,0.619,6000
20250205T145000,0.619,0.619,0.619,0.619,58500
20250205T145500,0.620,0.620,0.620,0.620,10300
20250205T150000,0.620,0.620,0.619,0.619,32100
20250206T093500,0.620,0.620,0.617,0.619,156100
20250206T094000,0.619,0.620,0.619,0.620,51700
20250206T094500,0.619,0.622,0.619,0.622,42900
20250206T095000,0.621,0.621,0.620,0.620,403200
20250206T095500,0.620,0.620,0.620,0.620,407800
20250206T100000,0.621,0.621,0.620,0.620,77200
20250206T100500,0.621,0.623,0.621,0.622,6200
20250206T101000,0.622,0.623,0.622,0.622,101800
20250206T101500,0.623,0.624,0.623,0.624,36400
20250206T102000,0.624,0.624,0.623,0.624,13900
20250206T103000,0.624,0.624,0.624,0.624,66000
20250206T103500,0.624,0.627,0.624,0.627,634400
20250206T104000,0.627,0.629,0.627,0.629,80600
20250206T104500,0.630,0.630,0.629,0.629,318000
20250206T105000,0.629,0.630,0.629,0.630,25200
20250206T105500,0.630,0.631,0.630,0.631,61500
20250206T110000,0.632,0.632,0.631,0.632,59500
20250206T110500,0.632,0.633,0.631,0.631,148800
20250206T111000,0.631,0.631,0.629,0.629,47100
20250206T111500,0.630,0.631,0.630,0.630,275200
20250206T112500,0.630,0.631,0.630,0.630,60300
20250206T130500,0.630,0.631,0.630,0.630,14100
20250206T131000,0.631,0.632,0.630,0.631,617100
20250206T131500,0.631,0.633,0.631,0.632,141100
20250206T132000,0.632,0.633,0.632,0.632,12300
20250206T132500,0.632,0.632,0.631,0.631,20600
20250206T133000,0.631,0.632,0.631,0.632,67900
20250206T133500,0.630,0.630,0.630,0.630,14100
20250206T134000,0.630,0.630,0.630,0.630,20000
20250206T134500,0.632,0.632,0.632,0.632,41600
20250206T135000,0.632,0.633,0.632,0.632,22900
20250206T135500,0.632,0.633,0.632,0.633,133800
20250206T140000,0.633,0.633,0.632,0.632,42300
20250206T140500,0.633,0.634,0.633,0.634,11500
20250206T141000,0.632,0.633,0.632,0.633,83900
20250206T141500,0.633,0.633,0.632,0.632,266500
20250206T142000,0.632,0.632,0.631,0.631,32500
20250206T142500,0.632,0.632,0.631,0.631,8700
20250206T143000,0.632,0.632,0.632,0.632,7900
20250206T143500,0.632,0.633,0.632,0.632,7500
20250206T144000,0.633,0.634,0.632,0.632,93800
20250206T144500,0.633,0.633,0.633,0.633,17400
20250206T145000,0.633,0.634,0.633,0.633,52600
20250206T145500,0.633,0.635,0.633,0.634,347100
20250206T150000,0.634,0.635,0.634,0.635,44800
20250207T093500,0.635,0.636,0.634,0.636,305900
20250207T094000,0.636,0.636,0.635,0.635,427700
20250207T094500,0.636,0.639,0.636,0.639,169400
20250207T095000,0.639,0.640,0.639,0.640,226700
20250207T095500,0.641,0.642,0.639,0.640,399000
20250207T100000,0.641,0.643,0.641,0.642,129400
