Time,Open,High,Low,Close,Vol
20250117T135000,0.625,0.625,0.625,0.625,15600
20250120T093500,0.632,0.634,0.631,0.631,15500
20250120T094000,0.630,0.633,0.630,0.633,7600
20250120T094500,0.630,0.630,0.629,0.629,20600
20250120T095000,0.630,0.631,0.630,0.631,1600
20250120T095500,0.631,0.631,0.631,0.631,1800
20250120T102500,0.630,0.630,0.630,0.630,5000
20250120T103000,0.632,0.632,0.632,0.632,9100
20250120T103500,0.632,0.632,0.632,0.632,900
20250120T110500,0.629,0.629,0.629,0.629,100
20250120T111500,0.628,0.628,0.628,0.628,4400
20250120T141000,0.628,0.628,0.628,0.628,35700
20250120T143500,0.628,0.628,0.628,0.628,100
20250120T144500,0.626,0.626,0.626,0.626,20000
20250120T145500,0.627,0.627,0.627,0.627,8000
20250121T095000,0.627,0.627,0.627,0.627,2800
20250121T100500,0.625,0.625,0.625,0.625,32000
20250121T105000,0.627,0.627,0.627,0.627,17600
20250121T111000,0.628,0.628,0.628,0.628,5500
20250121T112500,0.630,0.630,0.630,0.630,1800
20250122T093500,0.629,0.629,0.629,0.629,300
20250122T094500,0.627,0.627,0.627,0.627,17600
20250122T095000,0.627,0.627,0.627,0.627,100
20250122T095500,0.625,0.625,0.625,0.625,1600
20250122T100000,0.624,0.624,0.622,0.622,10400
20250122T100500,0.624,0.625,0.624,0.625,700
20250122T101500,0.624,0.624,0.624,0.624,8500
20250122T102500,0.625,0.625,0.625,0.625,16700
20250122T103000,0.623,0.623,0.623,0.623,100
20250122T105000,0.624,0.624,0.624,0.624,100
20250122T112000,0.626,0.626,0.626,0.626,100
20250122T113000,0.626,0.626,0.626,0.626,100
20250122T131500,0.626,0.626,0.626,0.626,14700
20250122T133000,0.623,0.623,0.623,0.623,5200
20250122T135500,0.624,0.624,0.624,0.624,100
20250122T140500,0.625,0.625,0.625,0.625,100
20250122T144000,0.625,0.625,0.625,0.625,10000
20250123T094000,0.631,0.631,0.630,0.630,13100
20250123T094500,0.632,0.632,0.631,0.631,9900
20250123T095000,0.632,0.632,0.632,0.632,200
20250123T095500,0.633,0.633,0.631,0.631,351600
20250123T100000,0.630,0.630,0.630,0.630,100
20250123T100500,0.630,0.630,0.630,0.630,100
20250123T101000,0.628,0.628,0.627,0.627,1100
20250123T102000,0.628,0.628,0.628,0.628,400
20250123T104000,0.628,0.628,0.628,0.628,400
20250123T105000,0.630,0.630,0.630,0.630,9400
20250123T110500,0.629,0.629,0.629,0.629,4700
20250123T111000,0.629,0.629,0.629,0.629,10000
20250123T111500,0.627,0.627,0.627,0.627,7500
20250123T113000,0.625,0.626,0.625,0.626,47500
20250123T132000,0.628,0.628,0.628,0.628,18500
20250123T133500,0.625,0.625,0.625,0.625,600
20250123T134500,0.625,0.625,0.625,0.625,10000
20250123T142500,0.623,0.624,0.623,0.623,9700
20250123T143500,0.623,0.623,0.623,0.623,2500
20250123T144000,0.624,0.624,0.624,0.624,4800
20250124T094000,0.623,0.623,0.623,0.623,100
20250124T095000,0.624,0.624,0.624,0.624,5800
20250124T095500,0.624,0.624,0.624,0.624,10000
20250124T100000,0.623,0.623,0.623,0.623,300
20250124T103000,0.628,0.629,0.628,0.629,1000
20250124T105500,0.628,0.628,0.628,0.628,2100
20250124T110500,0.628,0.628,0.628,0.628,5200
20250124T112000,0.629,0.629,0.629,0.629,5100
20250124T112500,0.630,0.630,0.630,0.630,900
20250124T131000,0.629,0.629,0.629,0.629,2300
20250124T133000,0.629,0.629,0.629,0.629,1800
20250124T133500,0.628,0.628,0.628,0.628,10000
20250124T135000,0.627,0.627,0.627,0.627,100
20250124T135500,0.627,0.627,0.627,0.627,100
20250124T140500,0.627,0.627,0.627,0.627,42800
20250124T141000,0.627,0.627,0.627,0.627,20000
20250124T143500,0.628,0.628,0.628,0.628,31200
20250124T144000,0.628,0.628,0.628,0.628,52000
20250124T145500,0.627,0.627,0.627,0.627,500
20250124T150000,0.626,0.626,0.626,0.626,2000
20250127T103000,0.627,0.627,0.627,0.627,5000
20250127T105000,0.628,0.628,0.628,0.628,4000
20250127T105500,0.627,0.627,0.627,0.627,15000
20250127T112000,0.626,0.626,0.626,0.626,500
20250127T130500,0.625,0.625,0.625,0.625,500
20250127T134000,0.625,0.625,0.625,0.625,131000
20250127T141500,0.627,0.627,0.627,0.627,1700
20250127T143000,0.627,0.627,0.627,0.627,5000
20250127T150000,0.624,0.627,0.624,0.627,11100
20250205T093500,0.634,0.634,0.634,0.634,10800
20250205T094000,0.634,0.634,0.632,0.632,21100
20250205T094500,0.631,0.631,0.630,0.630,18900
20250205T095000,0.629,0.629,0.629,0.629,1400
20250205T100000,0.630,0.630,0.629,0.629,1300
20250205T101000,0.627,0.627,0.627,0.627,900
20250205T102000,0.631,0.631,0.631,0.631,14400
20250205T103500,0.630,0.630,0.630,0.630,10000
20250205T105500,0.630,0.630,0.630,0.630,4800
20250205T112500,0.632,0.632,0.632,0.632,400
20250205T131000,0.631,0.631,0.631,0.631,200
20250205T133000,0.630,0.630,0.630,0.630,15800
20250205T133500,0.630,0.630,0.630,0.630,1600
20250205T142500,0.629,0.629,0.629,0.629,8000
20250206T093500,0.616,0.636,0.616,0.635,7200
20250206T095000,0.632,0.632,0.631,0.631,200
20250206T095500,0.634,0.634,0.634,0.634,4000
20250206T100000,0.635,0.635,0.635,0.635,30100
20250206T100500,0.636,0.638,0.636,0.638,6100
20250206T102000,0.635,0.635,0.635,0.635,50800
20250206T103000,0.635,0.635,0.635,0.635,200
20250206T103500,0.636,0.637,0.636,0.637,600
20250206T104000,0.638,0.639,0.638,0.639,29700
20250206T104500,0.639,0.639,0.639,0.639,300
20250206T105000,0.638,0.639,0.638,0.639,17100
20250206T105500,0.640,0.640,0.639,0.640,38600
20250206T110000,0.640,0.642,0.640,0.642,119400
20250206T110500,0.641,0.641,0.641,0.641,7300
20250206T111000,0.640,0.642,0.640,0.640,26500
20250206T130500,0.640,0.640,0.639,0.639,388300
20250206T131000,0.640,0.641,0.640,0.641,1000
20250206T131500,0.641,0.641,0.641,0.641,25900
20250206T132000,0.641,0.641,0.641,0.641,25000
20250206T134500,0.641,0.642,0.641,0.642,9300
20250206T140000,0.641,0.641,0.641,0.641,3800
20250206T141500,0.643,0.643,0.641,0.641,4500
20250206T142500,0.641,0.641,0.641,0.641,19600
20250206T143500,0.641,0.642,0.641,0.642,19900
20250206T144000,0.642,0.642,0.642,0.642,54600
20250206T144500,0.642,0.642,0.642,0.642,8900
20250206T145000,0.643,0.643,0.643,0.643,2100
20250206T150000,0.642,0.642,0.642,0.642,500
20250207T093500,0.643,0.643,0.643,0.643,100
20250207T094000,0.641,0.641,0.641,0.641,400
20250207T094500,0.643,0.644,0.643,0.644,7900
20250207T095000,0.644,0.644,0.644,0.644,200
20250207T095500,0.645,0.645,0.645,0.645,85800
20250207T100000,0.646,0.646,0.645,0.645,6900
20250207T100500,0.646,0.647,0.646,0.647,21500
20250207T101000,0.648,0.648,0.648,0.648,365800
20250207T102000,0.649,0.649,0.648,0.649,65000
20250207T102500,0.649,0.649,0.649,0.649,5400
20250207T105000,0.648,0.649,0.648,0.649,1000
20250207T105500,0.649,0.649,0.649,0.649,10100
20250207T110500,0.650,0.650,0.650,0.650,39700
20250207T111000,0.651,0.652,0.651,0.651,28200
20250207T111500,0.651,0.652,0.651,0.652,30600
20250207T112000,0.651,0.653,0.651,0.652,88700
20250207T112500,0.652,0.652,0.652,0.652,9200
20250207T130500,0.652,0.653,0.652,0.652,62100
20250207T131500,0.652,0.652,0.652,0.652,5000
20250207T132000,0.653,0.653,0.653,0.653,10000
20250207T132500,0.653,0.653,0.653,0.653,5300
20250207T133000,0.653,0.653,0.652,0.652,47400
20250207T133500,0.652,0.652,0.652,0.652,1000
20250207T134000,0.652,0.652,0.652,0.652,5000
20250207T134500,0.650,0.650,0.650,0.650,200
20250207T135000,0.650,0.650,0.650,0.650,7000
20250207T140500,0.648,0.648,0.647,0.647,37200
20250207T141000,0.647,0.647,0.647,0.647,100
20250207T141500,0.647,0.647,0.646,0.646,2200
20250207T142000,0.645,0.645,0.645,0.645,13100
20250207T142500,0.643,0.645,0.643,0.643,6400
20250207T143000,0.644,0.644,0.644,0.644,300
20250207T144000,0.646,0.646,0.646,0.646,200
20250207T145000,0.647,0.647,0.647,0.647,4300
20250207T150000,0.648,0.649,0.648,0.648,7100
20250210T094500,0.646,0.646,0.646,0.646,1600
20250210T095500,0.646,0.646,0.646,0.646,35100
20250210T101500,0.649,0.649,0.649,0.649,5100
20250210T102000,0.647,0.647,0.647,0.647,100
20250210T103000,0.650,0.650,0.650,0.650,300
20250210T105000,0.649,0.649,0.649,0.649,100000
20250210T110000,0.648,0.648,0.648,0.648,30000
20250210T110500,0.647,0.647,0.647,0.647,100
20250210T111000,0.648,0.648,0.648,0.648,38600
20250210T131000,0.648,0.648,0.648,0.648,200
20250210T133000,0.648,0.649,0.648,0.649,3000
20250210T134500,0.648,0.648,0.648,0.648,300
20250210T140500,0.650,0.650,0.650,0.650,300
20250210T142000,0.649,0.650,0.649,0.650,3300
20250210T142500,0.650,0.650,0.650,0.650,54300
20250210T145000,0.651,0.651,0.651,0.651,100
20250211T093500,0.647,0.647,0.647,0.647,13000
20250211T095500,0.647,0.647,0.645,0.645,300
20250211T100000,0.648,0.648,0.648,0.648,10000
20250211T101000,0.647,0.647,0.647,0.647,8000
20250211T101500,0.647,0.647,0.647,0.647,5600
20250211T113000,0.646,0.646,0.646,0.646,100
20250211T130500,0.646,0.646,0.646,0.646,800
20250211T134500,0.647,0.647,0.647,0.647,2600
20250211T140000,0.648,0.648,0.648,0.648,900
20250211T144000,0.646,0.646,0.646,0.646,100
20250211T150000,0.646,0.646,0.646,0.646,100
20250212T094000,0.644,0.644,0.644,0.644,401600
20250212T100500,0.649,0.649,0.649,0.649,8600
20250212T101000,0.648,0.648,0.648,0.648,100
20250212T102500,0.645,0.645,0.645,0.645,1400
20250212T104000,0.646,0.646,0.646,0.646,115000
20250212T104500,0.646,0.646,0.646,0.646,160000
20250212T112500,0.645,0.645,0.645,0.645,6000
20250212T130500,0.645,0.645,0.645,0.645,54100
20250212T131500,0.644,0.644,0.644,0.644,500
20250212T134500,0.645,0.645,0.645,0.645,2600
20250212T140500,0.644,0.644,0.644,0.644,50000
20250212T142500,0.646,0.646,0.646,0.646,100
20250212T143000,0.647,0.647,0.647,0.647,3900
20250212T143500,0.645,0.645,0.645,0.645,20000
20250212T144500,0.648,0.648,0.648,0.648,65200
20250212T145000,0.649,0.649,0.648,0.648,3900
20250212T150000,0.648,0.648,0.648,0.648,100
20250213T095000,0.647,0.647,0.647,0.647,350000
20250213T100500,0.650,0.650,0.650,0.650,100
20250213T101000,0.650,0.650,0.650,0.650,8200
20250213T101500,0.650,0.650,0.650,0.650,3800
20250213T102500,0.647,0.647,0.647,0.647,3500
20250213T103500,0.647,0.647,0.646,0.646,200
20250213T104000,0.646,0.646,0.646,0.646,100
20250213T110000,0.645,0.645,0.645,0.645,20100
20250213T111000,0.645,0.645,0.644,0.644,22600
20250213T112000,0.645,0.645,0.645,0.645,1000
20250213T130500,0.644,0.644,0.644,0.644,2500
20250213T134500,0.647,0.647,0.647,0.647,4000
20250213T135000,0.649,0.649,0.649,0.649,1200
20250213T135500,0.649,0.649,0.649,0.649,10000
20250213T141500,0.648,0.648,0.648,0.648,1300
20250213T142000,0.647,0.647,0.647,0.647,1600
20250213T142500,0.647,0.647,0.647,0.647,100
20250213T143500,0.646,0.646,0.646,0.646,500
20250213T144000,0.645,0.645,0.645,0.645,351000
20250213T144500,0.644,0.644,0.643,0.643,6700
20250213T145000,0.643,0.643,0.643,0.643,44000
20250213T145500,0.643,0.643,0.643,0.643,100
20250213T150000,0.643,0.643,0.643,0.643,300
20250214T094500,0.645,0.645,0.645,0.645,11100
20250214T095500,0.643,0.643,0.640,0.642,2000
20250214T100000,0.642,0.642,0.642,0.642,20000
20250214T101000,0.644,0.644,0.644,0.644,100
20250214T101500,0.644,0.644,0.644,0.644,100
20250214T102000,0.643,0.643,0.643,0.643,100
20250214T103000,0.643,0.643,0.643,0.643,8900
20250214T104000,0.643,0.643,0.642,0.642,22000
20250214T105000,0.646,0.646,0.646,0.646,400
20250214T105500,0.646,0.646,0.646,0.646,5000
20250214T110500,0.646,0.646,0.646,0.646,7700
20250214T111000,0.647,0.647,0.647,0.647,300
20250214T111500,0.648,0.648,0.648,0.648,200
20250214T113000,0.649,0.649,0.649,0.649,600
20250214T130500,0.649,0.649,0.649,0.649,3000
20250214T131000,0.649,0.649,0.649,0.649,10000
20250214T131500,0.649,0.649,0.649,0.649,2000
20250214T132000,0.647,0.647,0.647,0.647,10000
20250214T133000,0.649,0.649,0.649,0.649,2000
20250214T134000,0.648,0.648,0.648,0.648,200
20250214T134500,0.647,0.647,0.646,0.646,10300
20250214T135000,0.646,0.646,0.646,0.646,100
20250214T141000,0.648,0.648,0.648,0.648,12000
20250214T141500,0.647,0.649,0.647,0.648,8100
20250214T142000,0.649,0.649,0.649,0.649,33000
20250214T144000,0.649,0.649,0.648,0.649,336200
20250214T144500,0.650,0.650,0.648,0.648,16300
20250214T150000,0.649,0.649,0.649,0.649,8700
20250217T093500,0.649,0.654,0.649,0.654,51900
20250217T094000,0.650,0.650,0.650,0.650,100
20250217T094500,0.650,0.650,0.650,0.650,100
20250217T095000,0.650,0.651,0.650,0.650,17000
20250217T100000,0.650,0.650,0.650,0.650,700
20250217T101000,0.648,0.648,0.648,0.648,12200
20250217T102000,0.648,0.648,0.647,0.648,385100
20250217T104000,0.649,0.649,0.649,0.649,100
20250217T112000,0.649,0.649,0.649,0.649,31200
20250217T131000,0.648,0.648,0.648,0.648,113600
20250217T132000,0.650,0.650,0.650,0.650,19800
20250217T133000,0.648,0.648,0.648,0.648,100
20250217T133500,0.647,0.647,0.647,0.647,2100
20250217T134500,0.646,0.646,0.646,0.646,20000
20250217T141000,0.646,0.646,0.646,0.646,3000
20250217T142000,0.647,0.647,0.647,0.647,230000
20250217T143500,0.649,0.649,0.649,0.649,263300
20250217T144000,0.649,0.649,0.649,0.649,2000
20250217T144500,0.648,0.648,0.648,0.648,200
20250217T150000,0.649,0.649,0.649,0.649,100
20250218T100000,0.650,0.650,0.650,0.650,200
20250218T101500,0.651,0.651,0.650,0.650,10500
20250218T102000,0.650,0.650,0.650,0.650,700
20250218T102500,0.651,0.651,0.651,0.651,28100
20250218T103000,0.651,0.651,0.651,0.651,3400
20250218T104000,0.652,0.653,0.652,0.653,16300
20250218T105000,0.653,0.653,0.653,0.653,100
20250218T110500,0.653,0.653,0.653,0.653,200
20250218T111500,0.653,0.653,0.653,0.653,61800
20250218T130500,0.654,0.654,0.654,0.654,8100
20250218T131000,0.654,0.654,0.654,0.654,3300
20250218T131500,0.653,0.653,0.653,0.653,300
20250218T133500,0.652,0.653,0.651,0.651,4100
20250218T134000,0.651,0.651,0.651,0.651,100
20250218T140000,0.647,0.647,0.647,0.647,1700
20250218T141500,0.647,0.647,0.647,0.647,300
20250218T142500,0.645,0.645,0.645,0.645,8000
20250218T143000,0.645,0.645,0.644,0.644,700
20250218T143500,0.645,0.645,0.643,0.643,49500
20250218T144000,0.643,0.643,0.643,0.643,1500
20250218T144500,0.643,0.643,0.643,0.643,1600
20250218T145000,0.643,0.643,0.643,0.643,7400
20250218T145500,0.645,0.645,0.645,0.645,200
20250218T150000,0.645,0.645,0.645,0.645,500
20250219T093500,0.645,0.645,0.645,0.645,2000
20250219T094500,0.645,0.645,0.645,0.645,100
20250219T101500,0.649,0.649,0.649,0.649,4500
20250219T103000,0.650,0.651,0.650,0.651,38900
20250219T104000,0.652,0.652,0.651,0.651,2400
20250219T105000,0.650,0.650,0.650,0.650,10000
20250219T105500,0.650,0.650,0.650,0.650,200
20250219T110500,0.650,0.650,0.650,0.650,200
20250219T113000,0.648,0.648,0.648,0.648,1000
20250219T131000,0.649,0.649,0.649,0.649,500
20250219T131500,0.650,0.650,0.650,0.650,41300
20250219T132000,0.651,0.651,0.651,0.651,100
20250219T133500,0.649,0.651,0.649,0.651,704700
20250219T134000,0.649,0.649,0.649,0.649,18000
20250219T134500,0.650,0.650,0.650,0.650,350000
20250219T135500,0.650,0.650,0.650,0.650,12000
20250219T140000,0.651,0.651,0.651,0.651,20700
20250219T140500,0.652,0.652,0.652,0.652,13600
20250219T141000,0.652,0.653,0.652,0.653,1010400
20250219T141500,0.653,0.654,0.653,0.654,20400
20250219T142000,0.654,0.654,0.652,0.652,399700
20250219T143000,0.652,0.652,0.651,0.651,21800
20250219T143500,0.651,0.651,0.651,0.651,5000
20250219T144500,0.653,0.653,0.653,0.653,1100
20250219T145000,0.653,0.653,0.652,0.653,25800
20250220T094500,0.656,0.656,0.656,0.656,21700
20250220T095000,0.657,0.658,0.657,0.658,18600
20250220T095500,0.658,0.659,0.658,0.659,10500
20250220T100000,0.658,0.658,0.657,0.657,1500
20250220T100500,0.658,0.658,0.656,0.656,111000
20250220T101000,0.656,0.656,0.655,0.656,10500
20250220T102000,0.655,0.655,0.655,0.655,500
20250220T102500,0.656,0.656,0.655,0.655,56000
20250220T103500,0.655,0.655,0.655,0.655,34700
20250220T104000,0.653,0.655,0.653,0.655,153400
20250220T110000,0.655,0.655,0.655,0.655,152800
20250220T110500,0.656,0.656,0.656,0.656,152500
20250220T111000,0.655,0.655,0.655,0.655,152900
20250220T113000,0.654,0.655,0.654,0.655,200
20250220T131000,0.655,0.655,0.655,0.655,154400
20250220T131500,0.656,0.656,0.656,0.656,113700
20250220T132000,0.656,0.657,0.656,0.657,406700
20250220T132500,0.658,0.658,0.658,0.658,68500
20250220T133000,0.658,0.658,0.658,0.658,715500
20250220T133500,0.658,0.658,0.658,0.658,152000
20250220T134000,0.659,0.659,0.659,0.659,15400
20250220T134500,0.658,0.658,0.658,0.658,165500
20250220T141000,0.657,0.657,0.657,0.657,304600
20250220T141500,0.658,0.658,0.658,0.658,152000
20250220T142500,0.659,0.659,0.659,0.659,1000
20250220T143000,0.658,0.658,0.657,0.657,137500
20250220T143500,0.658,0.659,0.658,0.659,6500
20250220T144500,0.658,0.658,0.658,0.658,152100
20250220T145500,0.658,0.658,0.658,0.658,300
20250220T150000,0.657,0.657,0.657,0.657,2600
20250221T093500,0.657,0.663,0.657,0.663,38600
20250221T094000,0.664,0.664,0.661,0.661,75000
20250221T094500,0.661,0.661,0.661,0.661,200
20250221T095000,0.661,0.663,0.661,0.661,29000
20250221T095500,0.660,0.661,0.660,0.661,11700
20250221T100500,0.660,0.660,0.660,0.660,74800
20250221T101000,0.661,0.661,0.661,0.661,200
20250221T101500,0.662,0.663,0.662,0.663,85700
20250221T102000,0.663,0.664,0.663,0.664,11100
20250221T102500,0.664,0.666,0.664,0.666,48200
20250221T103000,0.666,0.666,0.665,0.665,35800
20250221T103500,0.664,0.664,0.664,0.664,2700
20250221T104000,0.666,0.666,0.666,0.666,3000
20250221T104500,0.667,0.667,0.666,0.667,600
20250221T105000,0.668,0.669,0.668,0.669,30700
20250221T105500,0.669,0.669,0.668,0.668,17100
20250221T110000,0.667,0.668,0.667,0.668,335400
20250221T110500,0.668,0.668,0.666,0.666,24600
20250221T111000,0.668,0.668,0.668,0.668,1000
20250221T111500,0.668,0.668,0.668,0.668,12600
20250221T112000,0.666,0.668,0.666,0.668,1800
20250221T112500,0.668,0.669,0.668,0.668,29000
20250221T130500,0.665,0.670,0.665,0.670,216800
20250221T131000,0.669,0.670,0.669,0.669,7900
20250221T131500,0.669,0.669,0.669,0.669,14900
20250221T133500,0.669,0.669,0.669,0.669,2000
20250221T134000,0.670,0.670,0.670,0.670,12600
20250221T134500,0.669,0.669,0.669,0.669,600
20250221T135000,0.668,0.668,0.668,0.668,4000
20250221T135500,0.667,0.667,0.667,0.667,35000
20250221T140000,0.668,0.668,0.668,0.668,20000
20250221T140500,0.669,0.669,0.669,0.669,100000
20250221T142000,0.669,0.669,0.669,0.669,2000
20250221T142500,0.670,0.670,0.670,0.670,10200
20250221T143500,0.670,0.670,0.670,0.670,30000
20250221T144000,0.669,0.669,0.668,0.668,13900
20250221T144500,0.670,0.670,0.670,0.670,10200
20250221T145000,0.670,0.670,0.670,0.670,2700
20250221T145500,0.670,0.670,0.670,0.670,5000
20250221T150000,0.668,0.670,0.668,0.668,12400
20250224T093500,0.669,0.669,0.664,0.664,52000
20250224T094000,0.667,0.670,0.667,0.670,6900
20250224T094500,0.672,0.674,0.672,0.674,19900
20250224T095000,0.674,0.674,0.674,0.674,5900
20250224T095500,0.674,0.674,0.672,0.672,1300
20250224T100000,0.672,0.673,0.672,0.672,20100
20250224T101000,0.670,0.670,0.670,0.670,6600
20250224T101500,0.671,0.671,0.671,0.671,10700
20250224T102000,0.671,0.671,0.671,0.671,13600
20250224T103000,0.670,0.670,0.670,0.670,700
20250224T103500,0.671,0.671,0.671,0.671,1000
20250224T104500,0.672,0.672,0.672,0.672,400
20250224T105000,0.673,0.674,0.672,0.672,14200
20250224T105500,0.672,0.672,0.672,0.672,1600
20250224T110000,0.672,0.672,0.672,0.672,5000
20250224T110500,0.672,0.672,0.672,0.672,200
20250224T112500,0.672,0.672,0.672,0.672,500
20250224T113000,0.672,0.672,0.672,0.672,1000
20250224T130500,0.670,0.670,0.670,0.670,1200
20250224T131000,0.670,0.670,0.670,0.670,100
20250224T131500,0.668,0.668,0.668,0.668,20000
20250224T132500,0.668,0.668,0.668,0.668,1000
20250224T133500,0.668,0.669,0.668,0.669,36300
20250224T141000,0.667,0.667,0.667,0.667,10000
20250224T142000,0.668,0.668,0.668,0.668,5000
20250224T142500,0.669,0.669,0.669,0.669,20000
20250224T145000,0.668,0.668,0.668,0.668,8800
20250225T093500,0.662,0.665,0.662,0.662,175700
20250225T094000,0.663,0.663,0.663,0.663,20000
20250225T095000,0.663,0.663,0.663,0.663,455000
20250225T095500,0.665,0.665,0.663,0.663,109000
20250225T100500,0.662,0.662,0.662,0.662,12300
20250225T101000,0.661,0.662,0.661,0.662,400
20250225T102000,0.661,0.662,0.661,0.662,69200
20250225T102500,0.661,0.661,0.661,0.661,500
20250225T103500,0.661,0.661,0.661,0.661,500
20250225T104000,0.664,0.664,0.664,0.664,1100
20250225T110000,0.663,0.663,0.663,0.663,12000
20250225T110500,0.665,0.665,0.665,0.665,100
20250225T113000,0.665,0.665,0.665,0.665,7000
20250225T130500,0.665,0.668,0.665,0.666,208000
20250225T131500,0.666,0.666,0.666,0.666,20000
20250225T132500,0.666,0.666,0.666,0.666,5000
20250225T133000,0.666,0.666,0.666,0.666,10200
20250225T135000,0.666,0.666,0.666,0.666,46100
20250225T140000,0.664,0.664,0.664,0.664,1000
20250225T140500,0.663,0.663,0.663,0.663,600
20250225T143000,0.664,0.664,0.664,0.664,20000
20250225T143500,0.662,0.662,0.662,0.662,400
20250225T144000,0.661,0.661,0.661,0.661,2100
20250225T144500,0.660,0.662,0.660,0.662,8800
20250225T145000,0.660,0.660,0.660,0.660,11400
20250226T093500,0.660,0.660,0.660,0.660,1200
20250226T095500,0.665,0.665,0.665,0.665,22400
20250226T101500,0.667,0.667,0.667,0.667,1000
