Time,Open,High,Low,Close,Vol
20250221T110000,1.100,1.101,1.100,1.101,3900
20250221T110500,1.100,1.103,1.099,1.099,19500
20250221T111500,1.101,1.101,1.101,1.101,10000
20250221T112000,1.101,1.101,1.101,1.101,10000
20250221T130500,1.103,1.104,1.103,1.104,9501
20250221T131000,1.104,1.104,1.104,1.104,1000
20250221T132500,1.103,1.103,1.103,1.103,100
20250221T134000,1.104,1.104,1.104,1.104,28300
20250221T140000,1.103,1.103,1.100,1.100,700
20250221T142500,1.104,1.104,1.104,1.104,300
20250221T143000,1.106,1.106,1.106,1.106,5500
20250221T144000,1.104,1.106,1.104,1.106,3900
20250221T144500,1.103,1.103,1.103,1.103,32000
20250221T145000,1.105,1.105,1.104,1.104,30100
20250221T145500,1.104,1.104,1.104,1.104,20000
20250221T150000,1.104,1.105,1.104,1.105,1600
20250224T093500,1.106,1.106,1.106,1.106,34200
20250224T094000,1.109,1.114,1.109,1.110,471100
20250224T094500,1.112,1.112,1.112,1.112,37400
20250224T095000,1.112,1.112,1.091,1.099,166887
20250224T102000,1.114,1.114,1.114,1.114,200
20250224T103000,1.112,1.112,1.109,1.109,1500
20250224T105000,1.111,1.111,1.111,1.111,12300
20250224T132500,1.106,1.106,1.106,1.106,1000
20250224T141000,1.106,1.106,1.104,1.104,2700
20250225T093500,1.103,1.103,1.085,1.088,20800
20250225T102000,1.095,1.095,1.095,1.095,10200
20250225T104500,1.097,1.097,1.097,1.097,15000
20250225T110500,1.100,1.100,1.100,1.100,87
20250225T113000,1.104,1.104,1.104,1.104,2000
20250225T133000,1.101,1.101,1.101,1.101,1700
20250225T135000,1.100,1.100,1.100,1.100,36600
20250225T135500,1.100,1.100,1.100,1.100,12600
20250225T145000,1.093,1.093,1.092,1.092,10700
20250225T145500,1.094,1.094,1.094,1.094,200
20250225T150000,1.094,1.094,1.094,1.094,21800
20250226T103500,1.094,1.094,1.093,1.093,900
20250226T104000,1.091,1.091,1.091,1.091,4500
20250226T112500,1.095,1.095,1.095,1.095,500
20250226T134500,1.096,1.096,1.096,1.096,2900
20250226T144500,1.096,1.096,1.096,1.096,200
20250226T150000,1.097,1.097,1.097,1.097,24600
20250227T095000,1.109,1.109,1.109,1.109,300
20250227T101000,1.103,1.103,1.103,1.103,600
20250227T103000,1.103,1.103,1.103,1.103,2900
20250227T103500,1.104,1.104,1.104,1.104,3000
20250227T105000,1.100,1.100,1.100,1.100,5000
20250227T110000,1.101,1.101,1.101,1.101,100
20250227T112000,1.101,1.101,1.098,1.098,5300
20250228T101000,1.097,1.097,1.097,1.097,400
20250228T112000,1.097,1.097,1.097,1.097,1000
20250228T141000,1.088,1.088,1.088,1.088,3800
20250228T143000,1.091,1.091,1.091,1.091,100
20250228T143500,1.087,1.087,1.087,1.087,9000
20250228T144500,1.086,1.086,1.086,1.086,500
20250228T145500,1.085,1.085,1.082,1.082,10203
20250303T094000,1.088,1.088,1.088,1.088,23100
20250303T100000,1.089,1.089,1.089,1.089,200
20250303T100500,1.090,1.090,1.090,1.090,20001
20250303T130500,1.088,1.088,1.088,1.088,20200
20250303T133500,1.088,1.088,1.088,1.088,1000
20250303T134000,1.086,1.086,1.086,1.086,100
20250303T143000,1.079,1.079,1.079,1.079,700
20250303T143500,1.080,1.080,1.080,1.080,100
20250303T144000,1.079,1.079,1.079,1.079,200
20250303T144500,1.078,1.080,1.078,1.080,10500
20250304T094500,1.072,1.072,1.072,1.072,100
20250304T095000,1.076,1.076,1.076,1.076,10500
20250304T131500,1.081,1.081,1.081,1.081,19700
20250304T145000,1.082,1.082,1.082,1.082,500
20250305T095000,1.081,1.081,1.081,1.081,5000
20250305T104000,1.084,1.084,1.084,1.084,10000
20250305T105000,1.082,1.082,1.082,1.082,1400
20250305T144000,1.084,1.084,1.084,1.084,10000
20250306T105500,1.095,1.095,1.095,1.095,2200
20250306T113000,1.096,1.096,1.096,1.096,1100
20250306T130500,1.097,1.097,1.097,1.097,1700
20250306T144500,1.100,1.100,1.100,1.100,1000
20250306T145500,1.100,1.100,1.098,1.098,20800
20250306T150000,1.098,1.098,1.098,1.098,10000
20250307T103000,1.100,1.100,1.100,1.100,2000
20250307T105000,1.100,1.100,1.100,1.100,1100
20250307T110000,1.097,1.097,1.097,1.097,100
20250307T143000,1.099,1.099,1.099,1.099,5500
20250307T144000,1.096,1.096,1.096,1.096,5500
20250307T144500,1.095,1.095,1.095,1.095,500
20250307T145000,1.095,1.095,1.095,1.095,500
20250307T145500,1.097,1.097,1.097,1.097,500
20250307T150000,1.098,1.100,1.098,1.100,5300
20250310T093500,1.102,1.102,1.102,1.102,100
20250310T094000,1.102,1.102,1.102,1.102,50000
20250310T095500,1.094,1.094,1.094,1.094,1800
20250310T110000,1.090,1.090,1.090,1.090,4100
20250310T112500,1.090,1.090,1.090,1.090,3500
20250310T132500,1.089,1.089,1.089,1.089,100
20250310T135000,1.092,1.092,1.092,1.092,4000
20250310T143000,1.091,1.091,1.091,1.091,100
20250310T144500,1.095,1.095,1.095,1.095,900
20250311T093500,1.079,1.079,1.075,1.075,50000
20250311T100000,1.091,1.091,1.091,1.091,3000
20250311T104500,1.088,1.088,1.088,1.088,1000
20250311T134500,1.087,1.087,1.087,1.087,30000
20250311T145500,1.093,1.093,1.093,1.093,19000
20250312T093500,1.092,1.092,1.092,1.092,600
20250312T095500,1.093,1.093,1.093,1.093,200
20250312T130500,1.093,1.093,1.093,1.093,9100
20250312T133000,1.099,1.099,1.099,1.099,1800
20250312T135000,1.097,1.097,1.097,1.097,1200
20250312T143000,1.094,1.094,1.094,1.094,43400
20250313T093500,1.095,1.095,1.095,1.095,300
20250313T094500,1.095,1.095,1.095,1.095,800
20250313T095000,1.093,1.093,1.093,1.093,100000
20250313T102500,1.094,1.094,1.094,1.094,1700
20250313T112500,1.092,1.092,1.092,1.092,1000
20250313T135500,1.089,1.089,1.089,1.089,160300
20250313T140500,1.089,1.089,1.089,1.089,1600
20250313T142000,1.089,1.089,1.089,1.089,151800
20250313T145500,1.091,1.091,1.091,1.091,400
20250314T101000,1.109,1.109,1.108,1.108,1600
20250314T101500,1.107,1.107,1.107,1.107,5000
20250314T102000,1.109,1.109,1.109,1.109,10000
20250314T103500,1.109,1.109,1.109,1.109,500
20250314T104000,1.109,1.109,1.109,1.109,1000
20250314T104500,1.108,1.108,1.108,1.108,4000
20250314T110500,1.109,1.109,1.109,1.109,2000
20250314T111000,1.112,1.114,1.112,1.114,12300
20250314T112000,1.114,1.114,1.114,1.114,3000
20250314T112500,1.114,1.114,1.114,1.114,2000
20250314T113000,1.113,1.113,1.113,1.113,2000
20250314T130500,1.113,1.116,1.113,1.116,3900
20250314T132500,1.112,1.112,1.112,1.112,82500
20250314T133000,1.112,1.112,1.112,1.112,103500
20250314T140500,1.114,1.115,1.114,1.115,22800
20250314T145500,1.115,1.115,1.115,1.115,10000
20250317T101000,1.114,1.114,1.114,1.114,1000
20250317T102000,1.114,1.114,1.114,1.114,500
20250317T104000,1.118,1.118,1.118,1.118,900
20250317T130500,1.117,1.117,1.117,1.117,4400
20250317T132000,1.113,1.113,1.113,1.113,100
20250317T141000,1.113,1.113,1.113,1.113,2000
20250317T142500,1.116,1.116,1.116,1.116,1900
20250318T113000,1.116,1.116,1.116,1.116,10000
20250318T133000,1.120,1.120,1.120,1.120,23100
20250318T133500,1.121,1.121,1.121,1.121,6800
20250318T135000,1.122,1.124,1.122,1.124,2500
20250318T144000,1.121,1.121,1.121,1.121,600
20250319T095000,1.121,1.123,1.121,1.123,4500
20250319T101500,1.118,1.118,1.118,1.118,6600
20250319T105000,1.123,1.126,1.123,1.126,25000
20250319T105500,1.125,1.125,1.125,1.125,400
20250319T110500,1.124,1.124,1.124,1.124,1200
20250319T131500,1.125,1.125,1.125,1.125,1000
20250319T132000,1.126,1.126,1.126,1.126,500
20250319T132500,1.124,1.124,1.124,1.124,100
20250319T135500,1.122,1.122,1.122,1.122,400
20250319T140500,1.124,1.124,1.124,1.124,30000
20250319T142000,1.122,1.122,1.122,1.122,25000
20250319T145000,1.123,1.123,1.123,1.123,100
20250320T110500,1.116,1.116,1.116,1.116,11800
20250320T112500,1.116,1.116,1.116,1.116,30000
20250320T134000,1.118,1.118,1.118,1.118,800
20250320T135500,1.116,1.116,1.116,1.116,600
20250320T140500,1.115,1.115,1.115,1.115,2000
20250320T142000,1.113,1.113,1.113,1.113,100
20250320T144500,1.112,1.112,1.112,1.112,1100
20250321T094000,1.110,1.110,1.110,1.110,800
20250321T094500,1.112,1.112,1.112,1.112,900
20250321T102000,1.110,1.110,1.110,1.110,100
20250321T104500,1.107,1.107,1.107,1.107,1000
20250321T110000,1.104,1.104,1.101,1.101,1100
20250321T112500,1.097,1.097,1.097,1.097,15000
20250321T131000,1.097,1.097,1.097,1.097,100
20250321T134000,1.095,1.095,1.095,1.095,100
20250321T134500,1.093,1.093,1.092,1.092,51000
20250321T135000,1.095,1.095,1.095,1.095,300
20250321T135500,1.094,1.094,1.094,1.094,100
20250321T142500,1.094,1.094,1.094,1.094,400
20250321T143000,1.094,1.094,1.094,1.094,200
20250321T143500,1.094,1.094,1.094,1.094,7400
20250324T094500,1.096,1.096,1.096,1.096,100
20250324T102500,1.103,1.103,1.103,1.103,100
20250324T110000,1.100,1.100,1.100,1.100,100
20250324T113000,1.098,1.098,1.098,1.098,8000
20250324T145500,1.098,1.098,1.098,1.098,800
20250325T130500,1.094,1.094,1.094,1.094,8000
20250325T133500,1.098,1.098,1.098,1.098,1200
20250325T142500,1.096,1.096,1.096,1.096,40002
20250326T110500,1.097,1.097,1.097,1.097,60005
20250326T130500,1.098,1.098,1.098,1.098,200
20250326T141000,1.098,1.098,1.098,1.098,300
20250327T130500,1.103,1.103,1.103,1.103,395007
20250328T094500,1.101,1.101,1.101,1.101,100005
20250328T103500,1.102,1.102,1.102,1.102,100
20250331T141500,1.097,1.097,1.097,1.097,400
20250401T094500,1.093,1.093,1.093,1.093,100
20250401T095000,1.093,1.093,1.093,1.093,228600
20250401T100000,1.091,1.096,1.091,1.096,53801
20250401T131000,1.096,1.096,1.096,1.096,10000
20250402T105500,1.093,1.093,1.093,1.093,400
20250403T094000,1.114,1.114,1.114,1.114,200
20250403T094500,1.081,1.081,1.081,1.081,5400
20250403T101000,1.081,1.081,1.081,1.081,12000
20250403T102000,1.079,1.079,1.079,1.079,1000
20250403T143500,1.078,1.078,1.078,1.078,200
20250403T144000,1.078,1.078,1.078,1.078,500
20250407T093500,1.056,1.056,1.023,1.028,29300
20250407T094000,1.020,1.020,1.020,1.020,100
20250407T094500,1.008,1.008,1.008,1.008,28100
20250407T095500,0.998,1.003,0.998,1.003,6500
20250407T100500,1.011,1.011,1.011,1.011,14100
20250407T101000,1.011,1.011,1.011,1.011,63200
20250407T102000,1.008,1.008,1.008,1.008,116700
20250407T103000,1.014,1.014,1.014,1.014,1700
20250407T104500,1.016,1.016,1.016,1.016,200
20250407T105000,1.016,1.016,1.016,1.016,1700
20250407T111000,1.010,1.010,1.010,1.010,1
20250407T111500,1.010,1.010,1.010,1.010,2000
20250407T112500,1.005,1.005,1.005,1.005,810000
20250407T113000,1.003,1.003,1.003,1.003,1000
20250407T131500,1.000,1.000,1.000,1.000,600
20250407T135000,0.998,0.998,0.998,0.998,51000
20250407T142000,0.993,0.993,0.990,0.991,20100
20250408T094500,0.995,0.995,0.992,0.992,10500
20250408T095500,0.991,0.991,0.991,0.991,600000
20250408T100000,0.991,0.995,0.991,0.995,790100
20250408T103500,0.995,0.995,0.995,0.995,600
20250408T104000,0.999,1.000,0.999,1.000,15000
20250408T104500,0.999,0.999,0.999,0.999,200
20250408T110000,0.997,0.997,0.997,0.997,200
20250408T132500,1.000,1.000,1.000,1.000,20000
20250408T135500,0.998,0.998,0.998,0.998,100
20250408T143000,0.997,0.997,0.997,0.997,600
20250408T144000,1.000,1.000,1.000,1.000,200
20250409T094500,0.992,0.992,0.992,0.992,100
20250409T095000,0.996,0.996,0.996,0.996,5000
20250409T095500,0.992,0.992,0.992,0.992,12000
20250409T100000,0.992,0.992,0.992,0.992,100
20250409T135000,1.015,1.015,1.015,1.015,1100
20250409T141500,1.016,1.016,1.016,1.016,14600
20250409T142000,1.016,1.016,1.016,1.016,2000
20250409T143000,1.016,1.016,1.016,1.016,20000
20250409T144000,1.020,1.020,1.020,1.020,100
20250410T093500,1.032,1.032,1.032,1.032,34800
20250410T100000,1.039,1.039,1.039,1.039,14600
20250410T100500,1.040,1.040,1.040,1.040,100
20250410T101000,1.037,1.037,1.037,1.037,500
20250410T145000,1.037,1.037,1.037,1.037,400
20250411T095500,1.031,1.031,1.031,1.031,5600
20250411T112000,1.029,1.029,1.029,1.029,200500
20250411T113000,1.031,1.031,1.031,1.031,5000
20250411T130500,1.034,1.034,1.034,1.034,100000
20250411T141000,1.042,1.042,1.042,1.042,2000
20250414T101000,1.050,1.050,1.050,1.050,200
20250414T130500,1.044,1.044,1.044,1.044,187
20250415T093500,1.044,1.044,1.044,1.044,200
20250415T094000,1.039,1.039,1.039,1.039,1400
20250415T100500,1.034,1.034,1.034,1.034,10000
20250415T113000,1.038,1.038,1.038,1.038,44100
20250415T142500,1.040,1.040,1.040,1.040,5000
20250416T094500,1.025,1.025,1.025,1.025,5000
20250416T113000,1.029,1.029,1.029,1.029,300
20250416T144500,1.031,1.033,1.031,1.033,12400
20250417T101500,1.039,1.039,1.039,1.039,100
20250418T130500,1.039,1.039,1.039,1.039,1000
20250421T095500,1.042,1.042,1.042,1.042,2800
20250421T101000,1.038,1.038,1.038,1.038,2100
20250421T102500,1.041,1.041,1.041,1.041,5100
20250423T093500,1.136,1.136,1.051,1.052,65000
20250423T094000,1.052,1.052,1.052,1.052,188800
20250423T094500,1.051,1.051,1.049,1.049,85100
20250423T095000,1.052,1.052,1.052,1.052,400
20250423T100000,1.053,1.053,1.051,1.051,200
20250423T100500,1.050,1.050,1.050,1.050,300
20250423T102000,1.051,1.051,1.051,1.051,2300
20250423T102500,1.049,1.049,1.049,1.049,1000
20250423T104500,1.050,1.050,1.050,1.050,200
20250423T111000,1.052,1.052,1.052,1.052,200
20250423T112000,1.054,1.054,1.054,1.054,4700
20250423T113000,1.054,1.054,1.054,1.054,300
20250423T130500,1.055,1.055,1.055,1.055,100
20250423T135500,1.055,1.055,1.055,1.055,10000
20250423T144000,1.052,1.052,1.052,1.052,100
20250424T093500,1.049,1.049,1.026,1.042,198800
20250424T094000,1.046,1.052,1.046,1.052,101500
20250424T095000,1.051,1.051,1.051,1.051,700
20250424T095500,1.051,1.052,1.051,1.052,5800
20250424T101000,1.052,1.052,1.052,1.052,400
20250424T102500,1.053,1.053,1.053,1.053,200
20250424T110000,1.048,1.048,1.048,1.048,100
20250424T110500,1.048,1.048,1.048,1.048,100003
20250424T111500,1.045,1.045,1.045,1.045,4600
20250424T141500,1.049,1.049,1.049,1.049,2000
20250424T144000,1.047,1.047,1.047,1.047,200
20250424T145000,1.047,1.047,1.047,1.047,500
20250424T145500,1.047,1.047,1.047,1.047,900
20250424T150000,1.047,1.047,1.047,1.047,198400
20250425T095500,1.047,1.047,1.047,1.047,10000
20250425T102500,1.051,1.051,1.051,1.051,10200
20250425T103500,1.051,1.051,1.051,1.051,100
20250425T111000,1.053,1.053,1.053,1.053,11300
20250425T135500,1.051,1.051,1.051,1.051,10000
20250425T141000,1.049,1.049,1.049,1.049,100
20250425T142000,1.050,1.050,1.050,1.050,200
20250425T150000,1.051,1.051,1.051,1.051,300
20250428T093500,1.066,1.066,1.038,1.038,2000
20250428T094500,1.047,1.047,1.047,1.047,10000
20250428T100500,1.048,1.048,1.047,1.047,600
20250428T111500,1.046,1.046,1.046,1.046,300
20250428T141500,1.046,1.046,1.046,1.046,100
20250429T094500,1.038,1.038,1.038,1.038,4600
20250429T103000,1.043,1.043,1.043,1.043,100
20250429T111000,1.041,1.041,1.041,1.041,5400
20250429T111500,1.043,1.043,1.043,1.043,1300
20250430T095000,1.045,1.045,1.045,1.045,300
20250430T131000,1.044,1.044,1.044,1.044,200
20250430T142500,1.042,1.042,1.042,1.042,2100
20250506T105000,1.049,1.049,1.049,1.049,400
20250506T112000,1.052,1.052,1.052,1.052,27000
20250506T112500,1.052,1.052,1.052,1.052,100
20250507T101000,1.047,1.047,1.047,1.047,2800
20250507T101500,1.055,1.055,1.055,1.055,27000
20250507T131500,1.056,1.056,1.056,1.056,1100
20250507T141500,1.053,1.053,1.053,1.053,300
20250507T144000,1.053,1.053,1.053,1.053,701
20250508T093500,1.058,1.058,1.058,1.058,2100
20250508T094000,1.056,1.056,1.054,1.056,9500
20250508T095500,1.058,1.058,1.058,1.058,700
20250508T101500,1.059,1.059,1.059,1.059,2100
20250508T131000,1.061,1.061,1.061,1.061,100
20250508T135000,1.059,1.059,1.059,1.059,500
20250508T144000,1.060,1.060,1.060,1.060,10000
20250508T145000,1.063,1.063,1.063,1.063,100
20250509T094000,1.053,1.053,1.053,1.053,400087
20250509T094500,1.060,1.060,1.060,1.060,500
20250509T100000,1.061,1.061,1.061,1.061,8200
20250509T133500,1.061,1.061,1.061,1.061,100
20250509T142500,1.061,1.061,1.061,1.061,1300
20250512T102500,1.067,1.067,1.067,1.067,40100
20250512T111000,1.068,1.068,1.068,1.068,1200
20250512T130500,1.066,1.066,1.066,1.066,100
20250512T145500,1.070,1.070,1.070,1.070,8100
20250513T094000,1.073,1.075,1.073,1.075,186200
20250513T095000,1.075,1.075,1.075,1.075,300
20250513T102500,1.072,1.072,1.072,1.072,600
20250513T104000,1.071,1.071,1.071,1.071,5100
20250513T132000,1.071,1.071,1.071,1.071,2100
20250513T135000,1.072,1.072,1.072,1.072,500
20250513T135500,1.072,1.072,1.072,1.072,100
20250513T140000,1.072,1.072,1.072,1.072,200
20250513T140500,1.072,1.072,1.072,1.072,700
20250514T093500,1.066,1.066,1.065,1.065,46600
20250514T100000,1.069,1.070,1.069,1.070,200
20250514T102500,1.070,1.070,1.070,1.070,400
20250514T103500,1.070,1.070,1.070,1.070,500
20250514T111000,1.070,1.072,1.070,1.072,921190
20250514T112000,1.072,1.072,1.072,1.072,20200
20250514T131000,1.072,1.074,1.072,1.074,200100
