Time,Open,High,Low,Close,Vol
20251216T104400,4.000,4.000,4.000,4.000,47900
20251216T104500,4.000,4.000,4.000,4.000,56300
20251216T104600,4.000,4.000,4.000,4.000,30300
20251216T104700,4.000,4.000,4.000,4.000,169500
20251216T104800,4.000,4.000,4.000,4.000,20500
20251216T104900,4.000,4.000,4.000,4.000,10800
20251216T105000,4.000,4.000,4.000,4.000,10600
20251216T105100,4.000,4.000,4.000,4.000,5900
20251216T105200,4.000,4.000,4.000,4.000,26000
20251216T105300,4.000,4.000,4.000,4.000,38800
20251216T105400,4.000,4.000,4.000,4.000,7200
20251216T105500,4.000,4.000,4.000,4.000,50000
20251216T105600,4.000,4.000,4.000,4.000,174200
20251216T105700,4.000,4.000,4.000,4.000,31900
20251216T105800,4.000,4.000,4.000,4.000,24800
20251216T105900,4.000,4.000,4.000,4.000,11700
20251216T110000,4.000,4.000,4.000,4.000,5900
20251216T110100,4.000,4.000,4.000,4.000,3900
20251216T110200,4.000,4.000,4.000,4.000,10600
20251216T110300,4.000,4.000,4.000,4.000,13800
20251216T110400,4.000,4.000,4.000,4.000,9900
20251216T110500,4.000,4.000,4.000,4.000,30200
20251216T110600,4.000,4.000,4.000,4.000,45100
20251216T110700,4.000,4.000,4.000,4.000,19000
20251216T110800,4.000,4.000,4.000,4.000,17000
20251216T110900,4.000,4.000,4.000,4.000,12400
20251216T111000,4.000,4.000,4.000,4.000,28500
20251216T111100,4.000,4.000,4.000,4.000,21200
20251216T111200,4.000,4.000,4.000,4.000,12600
20251216T111300,4.000,4.000,4.000,4.000,11900
20251216T111400,4.000,4.000,4.000,4.000,38100
20251216T111500,4.000,4.000,4.000,4.000,46800
20251216T111600,4.000,4.000,4.000,4.000,8800
20251216T111700,4.000,4.000,4.000,4.000,86700
20251216T111800,4.000,4.000,4.000,4.000,101900
20251216T111900,4.000,4.000,4.000,4.000,28200
20251216T112000,4.000,4.000,4.000,4.000,8900
20251216T112100,4.000,4.000,4.000,4.000,17200
20251216T112200,4.000,4.000,4.000,4.000,22900
20251216T112300,4.000,4.000,4.000,4.000,26200
20251216T112400,4.000,4.000,4.000,4.000,11900
20251216T112500,4.000,4.000,4.000,4.000,12400
20251216T112600,4.000,4.000,4.000,4.000,30200
20251216T112700,4.000,4.000,4.000,4.000,9400
20251216T112800,4.000,4.000,4.000,4.000,15800
20251216T112900,4.000,4.000,4.000,4.000,29100
20251216T113000,4.000,4.000,4.000,4.000,5800
20251216T130100,4.000,4.000,4.000,4.000,48700
20251216T130200,4.000,4.000,4.000,4.000,79200
20251216T130300,4.000,4.000,4.000,4.000,2800
20251216T130400,4.000,4.000,4.000,4.000,107600
20251216T130500,4.000,4.000,4.000,4.000,127300
20251216T130600,4.000,4.000,4.000,4.000,14900
20251216T130700,4.000,4.000,4.000,4.000,11000
20251216T130800,4.000,4.000,4.000,4.000,20100
20251216T130900,4.000,4.000,4.000,4.000,18400
20251216T131000,4.000,4.000,4.000,4.000,20100
20251216T131100,4.000,4.000,4.000,4.000,35700
20251216T131200,4.000,4.000,4.000,4.000,25900
20251216T131300,4.000,4.000,4.000,4.000,64500
20251216T131400,4.000,4.000,4.000,4.000,24800
20251216T131500,4.000,4.000,4.000,4.000,28200
20251216T131600,4.000,4.000,4.000,4.000,59500
20251216T131700,4.000,4.000,4.000,4.000,1600
20251216T131800,4.000,4.000,4.000,4.000,62400
20251216T131900,4.000,4.000,4.000,4.000,74800
20251216T132000,4.000,4.000,4.000,4.000,26100
20251216T132100,4.000,4.000,4.000,4.000,5800
20251216T132200,4.000,4.000,4.000,4.000,18400
20251216T132300,4.000,4.000,4.000,4.000,26100
20251216T132400,4.000,4.000,4.000,4.000,11700
20251216T132500,4.000,4.000,4.000,4.000,1600
20251216T132600,4.000,4.000,4.000,4.000,9400
20251216T132700,4.000,4.000,4.000,4.000,24500
20251216T132800,4.000,4.000,4.000,4.000,14200
20251216T132900,4.000,4.000,4.000,4.000,19600
20251216T133000,4.000,4.000,4.000,4.000,55200
20251216T133100,4.000,4.000,4.000,4.000,29300
20251216T133200,4.000,4.000,4.000,4.000,25300
20251216T133300,4.000,4.000,4.000,4.000,56300
20251216T133400,4.000,4.000,4.000,4.000,6100
20251216T133500,4.000,4.000,4.000,4.000,11500
20251216T133600,4.000,4.000,4.000,4.000,2200
20251216T133700,4.000,4.000,4.000,4.000,8800
20251216T133800,4.000,4.000,4.000,4.000,9800
20251216T133900,4.000,4.000,4.000,4.000,37000
20251216T134000,4.000,4.000,4.000,4.000,292000
20251216T134100,4.000,4.000,4.000,4.000,13000
20251216T134200,4.000,4.000,4.000,4.000,12400
20251216T134300,4.000,4.000,4.000,4.000,3100
20251216T134400,4.000,4.000,4.000,4.000,26900
20251216T134500,4.000,4.000,4.000,4.000,1500
20251216T134600,4.000,4.000,4.000,4.000,2900
20251216T134700,4.000,4.000,4.000,4.000,29300
20251216T134800,4.000,4.000,4.000,4.000,14200
20251216T134900,4.000,4.000,4.000,4.000,115600
20251216T135000,4.000,4.000,4.000,4.000,1000
20251216T135100,4.000,4.000,4.000,4.000,3500
20251216T135200,4.000,4.000,4.000,4.000,5000
20251216T135300,4.000,4.000,4.000,4.000,8100
20251216T135400,4.000,4.000,4.000,4.000,1600
20251216T135500,4.000,4.000,4.000,4.000,3300
20251216T135600,4.000,4.000,4.000,4.000,2800
20251216T135700,4.000,4.000,4.000,4.000,107200
20251216T135800,4.000,4.000,4.000,4.000,70200
20251216T135900,4.000,4.000,4.000,4.000,1200
20251216T140000,4.000,4.000,4.000,4.000,6700
20251216T140100,4.000,4.000,4.000,4.000,88000
20251216T140200,4.000,4.000,4.000,4.000,23300
20251216T140300,4.000,4.000,4.000,4.000,14000
20251216T140400,4.000,4.000,4.000,4.000,13000
20251216T140500,4.000,4.000,4.000,4.000,15700
20251216T140600,4.000,4.000,4.000,4.000,12100
20251216T140700,4.000,4.000,4.000,4.000,5700
20251216T140800,4.000,4.000,4.000,4.000,26600
20251216T140900,4.000,4.000,4.000,4.000,48300
20251216T141000,4.000,4.000,4.000,4.000,14100
20251216T141100,4.000,4.000,4.000,4.000,49600
20251216T141200,4.000,4.000,4.000,4.000,67100
20251216T141300,4.000,4.000,4.000,4.000,6100
20251216T141400,4.000,4.000,4.000,4.000,5400
20251216T141500,4.000,4.000,4.000,4.000,2000
20251216T141600,4.000,4.000,4.000,4.000,96500
20251216T141700,4.000,4.000,4.000,4.000,102900
20251216T141800,4.000,4.000,4.000,4.000,40500
20251216T141900,4.000,4.000,4.000,4.000,19200
20251216T142000,4.000,4.000,4.000,4.000,6700
20251216T142100,4.000,4.000,4.000,4.000,35500
20251216T142200,4.000,4.000,4.000,4.000,10800
20251216T142300,4.000,4.000,4.000,4.000,14100
20251216T142400,4.000,4.000,4.000,4.000,25800
20251216T142500,4.000,4.000,4.000,4.000,13000
20251216T142600,4.000,4.000,4.000,4.000,13500
20251216T142700,4.000,4.000,4.000,4.000,16000
20251216T142800,4.000,4.000,4.000,4.000,303200
20251216T142900,4.000,4.000,4.000,4.000,13400
20251216T143000,4.000,4.000,4.000,4.000,25600
20251216T143100,4.000,4.000,4.000,4.000,102700
20251216T143200,4.000,4.000,4.000,4.000,25200
20251216T143300,4.000,4.000,4.000,4.000,38000
20251216T143400,4.000,4.000,4.000,4.000,34800
20251216T143500,4.000,4.000,4.000,4.000,7500
20251216T143600,4.000,4.000,4.000,4.000,191000
20251216T143700,4.000,4.000,4.000,4.000,17400
20251216T143800,4.000,4.000,4.000,4.000,5800
20251216T143900,4.000,4.000,4.000,4.000,26700
20251216T144000,4.000,4.000,4.000,4.000,13700
20251216T144100,4.000,4.000,4.000,4.000,104500
20251216T144200,4.000,4.000,4.000,4.000,14400
20251216T144300,4.000,4.000,4.000,4.000,24300
20251216T144400,4.000,4.000,4.000,4.000,11000
20251216T144500,4.000,4.000,4.000,4.000,17700
20251216T144600,4.000,4.000,4.000,4.000,49200
20251216T144700,4.000,4.000,4.000,4.000,42100
20251216T144800,4.000,4.000,4.000,4.000,44300
20251216T144900,4.000,4.000,4.000,4.000,42300
20251216T145000,4.000,4.000,4.000,4.000,31400
20251216T145100,4.000,4.000,4.000,4.000,18600
20251216T145200,4.000,4.000,4.000,4.000,80000
20251216T145300,4.000,4.000,4.000,4.000,167400
20251216T145400,4.000,4.000,4.000,4.000,70600
20251216T145500,4.000,4.000,4.000,4.000,52700
20251216T145600,4.000,4.000,4.000,4.000,52600
20251216T145700,4.000,4.000,4.000,4.000,114900
20251216T145800,4.000,4.000,4.000,4.000,100
20251216T150000,4.000,4.000,4.000,4.000,143800
20251217T093100,4.000,4.000,4.000,4.000,430300
20251217T093200,4.000,4.000,4.000,4.000,120100
20251217T093300,4.000,4.000,4.000,4.000,72000
20251217T093400,4.000,4.000,4.000,4.000,250400
20251217T093500,4.000,4.000,4.000,4.000,423300
20251217T093600,4.000,4.000,4.000,4.000,251300
20251217T093700,4.000,4.000,4.000,4.000,228400
20251217T093800,4.000,4.000,4.000,4.000,117200
20251217T093900,4.000,4.000,4.000,4.000,132200
20251217T094000,4.000,4.000,4.000,4.000,119400
20251217T094100,4.000,4.000,4.000,4.000,81000
20251217T094200,4.000,4.000,4.000,4.000,116000
20251217T094300,4.000,4.000,4.000,4.000,59700
20251217T094400,4.000,4.000,4.000,4.000,69600
20251217T094500,4.000,4.000,4.000,4.000,23200
20251217T094600,4.000,4.000,4.000,4.000,78800
20251217T094700,4.000,4.000,4.000,4.000,61800
20251217T094800,4.000,4.000,4.000,4.000,216800
20251217T094900,4.000,4.000,4.000,4.000,91900
20251217T095000,4.000,4.000,4.000,4.000,21300
20251217T095100,4.000,4.000,4.000,4.000,39100
20251217T095200,4.000,4.000,4.000,4.000,163100
20251217T095300,4.000,4.000,4.000,4.000,132200
20251217T095400,4.000,4.000,4.000,4.000,66000
20251217T095500,4.000,4.000,4.000,4.000,169200
20251217T095600,4.000,4.000,4.000,4.000,76800
20251217T095700,4.000,4.000,4.000,4.000,523609
20251217T095800,4.000,4.000,4.000,4.000,87500
20251217T095900,4.000,4.000,4.000,4.000,142200
20251217T100000,4.000,4.000,4.000,4.000,26800
20251217T100100,4.000,4.000,4.000,4.000,70600
20251217T100200,4.000,4.000,4.000,4.000,108100
20251217T100300,4.000,4.000,4.000,4.000,27300
20251217T100400,4.000,4.000,4.000,4.000,20200
20251217T100500,4.000,4.000,4.000,4.000,126600
20251217T100600,4.000,4.000,4.000,4.000,121400
20251217T100700,4.000,4.000,4.000,4.000,14600
20251217T100800,4.000,4.000,4.000,4.000,29700
20251217T100900,4.000,4.000,4.000,4.000,23500
20251217T101000,4.000,4.000,4.000,4.000,34300
20251217T101100,4.000,4.000,4.000,4.000,11600
20251217T101200,4.000,4.000,4.000,4.000,21200
20251217T101300,4.000,4.000,4.000,4.000,3400
20251217T101400,4.000,4.000,4.000,4.000,109300
20251217T101500,4.000,4.000,4.000,4.000,13600
20251217T101600,4.000,4.000,4.000,4.000,41000
20251217T101700,4.000,4.000,4.000,4.000,44300
20251217T101800,4.000,4.000,4.000,4.000,15100
20251217T101900,4.000,4.000,4.000,4.000,30900
20251217T102000,4.000,4.000,4.000,4.000,10700
20251217T102100,4.000,4.000,4.000,4.000,41900
20251217T102200,4.000,4.000,4.000,4.000,38500
20251217T102300,4.000,4.000,4.000,4.000,65300
20251217T102400,4.000,4.000,4.000,4.000,31000
20251217T102500,4.000,4.000,4.000,4.000,5200
20251217T102600,4.000,4.000,4.000,4.000,12700
20251217T102700,4.000,4.000,4.000,4.000,900
20251217T102800,4.000,4.000,4.000,4.000,25800
20251217T102900,4.000,4.000,4.000,4.000,41600
20251217T103000,4.000,4.000,4.000,4.000,28600
20251217T103100,4.000,4.000,4.000,4.000,40700
20251217T103200,4.000,4.000,4.000,4.000,95200
20251217T103300,4.000,4.000,4.000,4.000,3900
20251217T103400,4.000,4.000,4.000,4.000,700
20251217T103500,4.000,4.000,4.000,4.000,2600
20251217T103600,4.000,4.000,4.000,4.000,5900
20251217T103700,4.000,4.000,4.000,4.000,57900
20251217T103800,4.000,4.000,4.000,4.000,8200
20251217T103900,4.000,4.000,4.000,4.000,38500
20251217T104000,4.000,4.000,4.000,4.000,17200
20251217T104100,4.000,4.000,4.000,4.000,6800
20251217T104200,4.000,4.000,4.000,4.000,12700
20251217T104300,4.000,4.000,4.000,4.000,18300
20251217T104400,4.000,4.000,4.000,4.000,2100
20251217T104500,4.000,4.000,4.000,4.000,2300
20251217T104600,4.000,4.000,4.000,4.000,21500
20251217T104700,4.000,4.000,4.000,4.000,5300
20251217T104800,4.000,4.000,4.000,4.000,214000
20251217T104900,4.000,4.000,4.000,4.000,15800
20251217T105000,4.000,4.000,4.000,4.000,401500
20251217T105100,4.000,4.000,4.000,4.000,59100
20251217T105200,4.000,4.000,4.000,4.000,72800
20251217T105300,4.000,4.000,4.000,4.000,95200
20251217T105400,4.000,4.000,4.000,4.000,59700
20251217T105500,4.000,4.000,4.000,4.000,29300
20251217T105600,4.000,4.000,4.000,4.000,7800
20251217T105700,4.000,4.000,4.000,4.000,12300
20251217T105800,4.000,4.000,4.000,4.000,600
20251217T105900,4.000,4.000,4.000,4.000,58900
20251217T110000,4.000,4.000,4.000,4.000,33900
20251217T110100,4.000,4.000,4.000,4.000,3600
20251217T110200,4.000,4.000,4.000,4.000,24400
20251217T110300,4.000,4.000,4.000,4.000,4500
20251217T110400,4.000,4.000,4.000,4.000,4400
20251217T110500,4.000,4.000,4.000,4.000,11300
20251217T110600,4.000,4.000,4.000,4.000,14200
20251217T110700,4.000,4.000,4.000,4.000,4200
20251217T110800,4.000,4.000,4.000,4.000,700
20251217T110900,4.000,4.000,4.000,4.000,31500
20251217T111000,4.000,4.000,4.000,4.000,5700
20251217T111100,4.000,4.000,4.000,4.000,6000
20251217T111200,4.000,4.000,4.000,4.000,19000
20251217T111300,4.000,4.000,4.000,4.000,4000
20251217T111400,4.000,4.000,4.000,4.000,106500
20251217T111500,4.000,4.000,4.000,4.000,37100
20251217T111600,4.000,4.000,4.000,4.000,23100
20251217T111700,4.000,4.000,4.000,4.000,242700
20251217T111800,4.000,4.000,4.000,4.000,65000
20251217T111900,4.000,4.000,4.000,4.000,84500
20251217T112000,4.000,4.000,4.000,4.000,30400
20251217T112100,4.000,4.000,4.000,4.000,8600
20251217T112200,4.000,4.000,4.000,4.000,6700
20251217T112300,4.000,4.000,4.000,4.000,39600
20251217T112400,4.000,4.000,4.000,4.000,23300
20251217T112500,4.000,4.000,4.000,4.000,9300
20251217T112600,4.000,4.000,4.000,4.000,4400
20251217T112700,4.000,4.000,4.000,4.000,53800
20251217T112800,4.000,4.000,4.000,4.000,170900
20251217T112900,4.000,4.000,4.000,4.000,2400
20251217T113000,4.000,4.000,4.000,4.000,27100
20251217T130100,4.000,4.000,4.000,4.000,83700
20251217T130200,4.000,4.000,4.000,4.000,12400
20251217T130300,4.000,4.000,4.000,4.000,11200
20251217T130400,4.000,4.000,4.000,4.000,29400
20251217T130500,4.000,4.000,4.000,4.000,14700
20251217T130600,4.000,4.000,4.000,4.000,16500
20251217T130700,4.000,4.000,4.000,4.000,9300
20251217T130800,4.000,4.000,4.000,4.000,85400
20251217T130900,4.000,4.000,4.000,4.000,23400
20251217T131000,4.000,4.000,4.000,4.000,27000
20251217T131100,4.000,4.000,4.000,4.000,44000
20251217T131200,4.000,4.000,4.000,4.000,28400
20251217T131300,4.000,4.000,4.000,4.000,31200
20251217T131400,4.000,4.000,4.000,4.000,21400
20251217T131500,4.000,4.000,4.000,4.000,18300
20251217T131600,4.000,4.000,4.000,4.000,24500
20251217T131700,4.000,4.000,4.000,4.000,22100
20251217T131800,4.000,4.000,4.000,4.000,16600
20251217T131900,4.000,4.000,4.000,4.000,11100
20251217T132000,4.000,4.000,4.000,4.000,27000
20251217T132100,4.000,4.000,4.000,4.000,5400
20251217T132200,4.000,4.000,4.000,4.000,12500
20251217T132300,4.000,4.000,4.000,4.000,5500
20251217T132400,4.000,4.000,4.000,4.000,41100
20251217T132500,4.000,4.000,4.000,4.000,1400
20251217T132600,4.000,4.000,4.000,4.000,7400
20251217T132700,4.000,4.000,4.000,4.000,2000
20251217T132800,4.000,4.000,4.000,4.000,9100
20251217T132900,4.000,4.000,4.000,4.000,12200
20251217T133000,4.000,4.000,4.000,4.000,22200
20251217T133100,4.000,4.000,4.000,4.000,3000
20251217T133200,4.000,4.000,4.000,4.000,2600
20251217T133300,4.000,4.000,4.000,4.000,800
20251217T133400,4.000,4.000,4.000,4.000,16600
20251217T133500,4.000,4.000,4.000,4.000,12000
20251217T133600,4.000,4.000,4.000,4.000,12600
20251217T133700,4.000,4.000,4.000,4.000,89000
20251217T133800,4.000,4.000,4.000,4.000,3900
20251217T133900,4.000,4.000,4.000,4.000,7500
20251217T134000,4.000,4.000,4.000,4.000,48900
20251217T134100,4.000,4.000,4.000,4.000,11900
20251217T134200,4.000,4.000,4.000,4.000,90900
20251217T134300,4.000,4.000,4.000,4.000,11800
20251217T134400,4.000,4.000,4.000,4.000,5900
20251217T134500,4.000,4.000,4.000,4.000,8500
20251217T134600,4.000,4.000,4.000,4.000,6500
20251217T134700,4.000,4.000,4.000,4.000,14700
20251217T134800,4.000,4.000,4.000,4.000,129800
20251217T134900,4.000,4.000,4.000,4.000,61200
20251217T135000,4.000,4.000,4.000,4.000,165800
20251217T135100,4.000,4.000,4.000,4.000,77100
20251217T135200,4.000,4.000,4.000,4.000,124500
20251217T135300,4.000,4.000,4.000,4.000,103600
20251217T135400,4.000,4.000,4.000,4.000,114600
20251217T135500,4.000,4.000,4.000,4.000,29200
20251217T135600,4.000,4.000,4.000,4.000,59500
20251217T135700,4.000,4.000,4.000,4.000,27600
20251217T135800,4.000,4.000,4.000,4.000,45900
20251217T135900,4.000,4.000,4.000,4.000,39500
20251217T140000,4.000,4.000,4.000,4.000,19600
20251217T140100,4.000,4.000,4.000,4.000,114900
20251217T140200,4.000,4.000,4.000,4.000,82700
20251217T140300,4.000,4.000,4.000,4.000,26900
20251217T140400,4.000,4.000,4.000,4.000,55400
20251217T140500,4.000,4.000,4.000,4.000,94500
20251217T140600,4.000,4.000,4.000,4.000,32900
20251217T140700,4.000,4.000,4.000,4.000,61100
20251217T140800,4.000,4.000,4.000,4.000,105600
20251217T140900,4.000,4.000,4.000,4.000,59500
20251217T141000,4.000,4.000,4.000,4.000,66200
20251217T141100,4.000,4.000,4.000,4.000,419000
20251217T141200,4.000,4.000,4.000,4.000,19900
20251217T141300,4.000,4.000,4.000,4.000,50700
20251217T141400,4.000,4.000,4.000,4.000,116700
20251217T141500,4.000,4.000,4.000,4.000,91500
20251217T141600,4.000,4.000,4.000,4.000,84300
20251217T141700,4.000,4.000,4.000,4.000,83600
20251217T141800,4.000,4.000,4.000,4.000,49200
20251217T141900,4.000,4.000,4.000,4.000,64700
20251217T142000,4.000,4.000,4.000,4.000,53300
20251217T142100,4.000,4.000,4.000,4.000,35100
20251217T142200,4.000,4.000,4.000,4.000,188700
20251217T142300,4.000,4.000,4.000,4.000,37300
20251217T142400,4.000,4.000,4.000,4.000,65600
20251217T142500,4.000,4.000,4.000,4.000,24100
20251217T142600,4.000,4.000,4.000,4.000,31200
20251217T142700,4.000,4.000,4.000,4.000,26100
20251217T142800,4.000,4.000,4.000,4.000,24700
20251217T142900,4.000,4.000,4.000,4.000,36800
20251217T143000,4.000,4.000,4.000,4.000,32000
20251217T143100,4.000,4.000,4.000,4.000,20800
20251217T143200,4.000,4.000,4.000,4.000,16200
20251217T143300,4.000,4.000,4.000,4.000,9700
20251217T143400,4.000,4.000,4.000,4.000,11400
20251217T143500,4.000,4.000,4.000,4.000,3900
20251217T143600,4.000,4.000,4.000,4.000,24600
20251217T143700,4.000,4.000,4.000,4.000,16500
20251217T143800,4.000,4.000,4.000,4.000,25600
20251217T143900,4.000,4.000,4.000,4.000,69900
20251217T144000,4.000,4.000,4.000,4.000,48200
20251217T144100,4.000,4.000,4.000,4.000,85900
20251217T144200,4.000,4.000,4.000,4.000,32400
20251217T144300,4.000,4.000,4.000,4.000,149800
20251217T144400,4.000,4.000,4.000,4.000,9400
20251217T144500,4.000,4.000,4.000,4.000,17100
20251217T144600,4.000,4.000,4.000,4.000,50000
20251217T144700,4.000,4.000,4.000,4.000,59900
20251217T144800,4.000,4.000,4.000,4.000,43400
20251217T144900,4.000,4.000,4.000,4.000,83700
20251217T145000,4.000,4.000,4.000,4.000,40300
20251217T145100,4.000,4.000,4.000,4.000,58100
20251217T145200,4.000,4.000,4.000,4.000,41800
20251217T145300,4.000,4.000,4.000,4.000,208700
20251217T145400,4.000,4.000,4.000,4.000,64100
20251217T145500,4.000,4.000,4.000,4.000,128800
20251217T145600,4.000,4.000,4.000,4.000,152500
20251217T145700,4.000,4.000,4.000,4.000,48900
20251217T150000,4.000,4.000,4.000,4.000,168100
20251218T093100,4.000,4.000,4.000,4.000,418600
20251218T093200,4.000,4.000,4.000,4.000,14700
20251218T093300,4.000,4.000,4.000,4.000,140700
20251218T093400,4.000,4.000,4.000,4.000,17400
20251218T093500,4.000,4.000,4.000,4.000,17500
20251218T093600,4.000,4.000,4.000,4.000,65000
20251218T093700,4.000,4.000,4.000,4.000,52900
20251218T093800,4.000,4.000,4.000,4.000,222000
20251218T093900,4.000,4.000,4.000,4.000,29900
20251218T094000,4.000,4.000,4.000,4.000,25400
20251218T094100,4.000,4.000,4.000,4.000,238200
20251218T094200,4.000,4.000,4.000,4.000,53300
20251218T094300,4.000,4.000,4.000,4.000,160000
20251218T094400,4.000,4.000,4.000,4.000,87100
20251218T094500,4.000,4.000,4.000,4.000,13100
20251218T094600,4.000,4.000,4.000,4.000,14300
20251218T094700,4.000,4.000,4.000,4.000,232500
20251218T094800,4.000,4.000,4.000,4.000,28600
20251218T094900,4.000,4.000,4.000,4.000,13100
20251218T095000,4.000,4.000,4.000,4.000,26000
20251218T095100,4.000,4.000,4.000,4.000,38400
20251218T095200,4.000,4.000,4.000,4.000,17000
20251218T095300,4.000,4.000,4.000,4.000,60200
20251218T095400,4.000,4.000,4.000,4.000,170100
20251218T095500,4.000,4.000,4.000,4.000,25300
20251218T095600,4.000,4.000,4.000,4.000,13000
20251218T095700,4.000,4.000,4.000,4.000,57200
20251218T095800,4.000,4.000,4.000,4.000,57300
20251218T095900,4.000,4.000,4.000,4.000,140900
20251218T100000,4.000,4.000,4.000,4.000,386800
20251218T100100,4.000,4.000,4.000,4.000,10300
20251218T100200,4.000,4.000,4.000,4.000,51400
20251218T100300,4.000,4.000,4.000,4.000,27000
20251218T100400,4.000,4.000,4.000,4.000,247200
20251218T100500,4.000,4.000,4.000,4.000,104500
20251218T100600,4.000,4.000,4.000,4.000,70500
20251218T100700,4.000,4.000,4.000,4.000,40500
20251218T100800,4.000,4.000,4.000,4.000,16100
20251218T100900,4.000,4.000,4.000,4.000,23300
20251218T101000,4.000,4.000,4.000,4.000,30600
20251218T101100,4.000,4.000,4.000,4.000,31700
20251218T101200,4.000,4.000,4.000,4.000,44800
20251218T101300,4.000,4.000,4.000,4.000,83400
20251218T101400,4.000,4.000,4.000,4.000,85000
20251218T101500,4.000,4.000,4.000,4.000,47100
20251218T101600,4.000,4.000,4.000,4.000,234900
20251218T101700,4.000,4.000,4.000,4.000,17700
20251218T101800,4.000,4.000,4.000,4.000,16700
20251218T101900,4.000,4.000,4.000,4.000,2400
20251218T102000,4.000,4.000,4.000,4.000,2700
20251218T102100,4.000,4.000,4.000,4.000,3300
20251218T102200,4.000,4.000,4.000,4.000,176200
20251218T102300,4.000,4.000,4.000,4.000,5800
20251218T102400,4.000,4.000,4.000,4.000,57100
20251218T102500,4.000,4.000,4.000,4.000,11400
20251218T102600,4.000,4.000,4.000,4.000,3000
20251218T102700,4.000,4.000,4.000,4.000,110600
20251218T102800,4.000,4.000,4.000,4.000,10900
20251218T102900,4.000,4.000,4.000,4.000,4500
20251218T103000,4.000,4.000,4.000,4.000,5900
