Time,Open,High,Low,Close,Vol
20250127T110000,0.761,0.761,0.761,0.761,200
20250127T110500,0.760,0.760,0.760,0.760,9000
20250127T111500,0.760,0.760,0.760,0.760,150400
20250127T112000,0.760,0.760,0.760,0.760,160000
20250127T132000,0.760,0.760,0.760,0.760,100
20250127T134000,0.758,0.758,0.758,0.758,150000
20250127T134500,0.758,0.760,0.758,0.760,22600
20250127T142500,0.761,0.761,0.761,0.761,150000
20250127T144000,0.760,0.760,0.760,0.760,16400
20250127T145000,0.759,0.759,0.758,0.758,151300
20250205T093500,0.754,0.754,0.749,0.749,7900
20250205T094000,0.748,0.748,0.748,0.748,400
20250205T094500,0.748,0.748,0.747,0.747,44800
20250205T095000,0.748,0.750,0.748,0.750,199500
20250205T095500,0.750,0.750,0.750,0.750,29900
20250205T100000,0.749,0.749,0.748,0.748,17000
20250205T100500,0.747,0.747,0.747,0.747,100
20250205T101000,0.747,0.747,0.747,0.747,100
20250205T101500,0.748,0.748,0.748,0.748,1000
20250205T102000,0.748,0.748,0.748,0.748,100
20250205T104000,0.748,0.748,0.748,0.748,2900
20250205T105000,0.747,0.747,0.747,0.747,1000
20250205T111000,0.747,0.747,0.747,0.747,200
20250205T112000,0.748,0.748,0.748,0.748,15400
20250205T112500,0.748,0.748,0.748,0.748,29000
20250205T113000,0.749,0.749,0.749,0.749,13600
20250205T130500,0.748,0.748,0.747,0.747,23200
20250205T131000,0.747,0.747,0.747,0.747,13400
20250205T131500,0.747,0.747,0.747,0.747,13400
20250205T132000,0.747,0.747,0.747,0.747,13600
20250205T132500,0.747,0.747,0.747,0.747,27000
20250205T133000,0.746,0.746,0.746,0.746,13700
20250205T133500,0.746,0.746,0.746,0.746,3000
20250205T134000,0.746,0.746,0.745,0.745,31300
20250205T134500,0.744,0.744,0.744,0.744,16400
20250205T135000,0.744,0.744,0.743,0.743,104500
20250205T135500,0.743,0.744,0.743,0.743,219100
20250205T140000,0.744,0.744,0.744,0.744,100
20250205T140500,0.743,0.743,0.743,0.743,73800
20250205T141000,0.743,0.744,0.743,0.744,29000
20250205T141500,0.744,0.744,0.744,0.744,13500
20250205T142000,0.745,0.745,0.745,0.745,14100
20250205T142500,0.746,0.746,0.746,0.746,2000
20250205T143000,0.745,0.746,0.745,0.745,27100
20250205T143500,0.746,0.746,0.746,0.746,15900
20250205T144000,0.744,0.745,0.744,0.745,31100
20250205T144500,0.745,0.745,0.745,0.745,29900
20250205T145000,0.745,0.745,0.745,0.745,400
20250205T145500,0.745,0.745,0.745,0.745,2800
20250205T150000,0.760,0.760,0.760,0.760,12900
20250206T093500,0.759,0.759,0.746,0.747,402700
20250206T094000,0.748,0.748,0.746,0.746,10900
20250206T094500,0.746,0.746,0.746,0.746,9200
20250206T095000,0.746,0.746,0.746,0.746,200
20250206T100000,0.746,0.747,0.746,0.747,24000
20250206T100500,0.747,0.747,0.747,0.747,11100
20250206T101000,0.747,0.747,0.746,0.746,99200
20250206T101500,0.749,0.749,0.749,0.749,100
20250206T103000,0.750,0.750,0.748,0.748,17700
20250206T103500,0.749,0.749,0.749,0.749,22600
20250206T104000,0.751,0.751,0.751,0.751,1300
20250206T104500,0.752,0.752,0.752,0.752,200
20250206T105500,0.753,0.754,0.753,0.754,18100
20250206T110000,0.755,0.755,0.755,0.755,500
20250206T113000,0.753,0.753,0.753,0.753,300
20250206T130500,0.754,0.755,0.754,0.755,1100
20250206T134000,0.755,0.755,0.755,0.755,100
20250206T140000,0.756,0.756,0.756,0.756,400
20250206T141500,0.756,0.756,0.756,0.756,1000
20250206T142500,0.755,0.755,0.755,0.755,200
20250206T143000,0.755,0.755,0.755,0.755,7200
20250206T143500,0.757,0.757,0.757,0.757,300
20250206T144000,0.758,0.758,0.758,0.758,200
20250206T145000,0.758,0.759,0.758,0.759,4900
20250206T145500,0.759,0.759,0.758,0.758,693100
20250206T150000,0.759,0.759,0.759,0.759,2100
20250207T093500,0.756,0.760,0.756,0.759,228900
20250207T094000,0.760,0.761,0.760,0.761,55700
20250207T094500,0.761,0.762,0.761,0.762,186800
20250207T095000,0.763,0.764,0.763,0.764,37100
20250207T095500,0.765,0.766,0.765,0.766,20600
20250207T100000,0.767,0.768,0.767,0.768,6700
20250207T100500,0.768,0.769,0.768,0.769,56500
20250207T101000,0.769,0.769,0.769,0.769,9300
20250207T101500,0.766,0.768,0.766,0.768,29200
20250207T102000,0.769,0.769,0.769,0.769,34400
20250207T102500,0.769,0.769,0.769,0.769,3000
20250207T103000,0.769,0.769,0.769,0.769,11200
20250207T103500,0.769,0.769,0.769,0.769,100
20250207T104000,0.768,0.768,0.768,0.768,4000
20250207T105000,0.769,0.769,0.769,0.769,100
20250207T105500,0.770,0.770,0.770,0.770,7200
20250207T110000,0.770,0.770,0.770,0.770,200
20250207T110500,0.772,0.772,0.772,0.772,100
20250207T111000,0.772,0.772,0.772,0.772,300
20250207T111500,0.773,0.773,0.773,0.773,9300
20250207T112000,0.774,0.774,0.774,0.774,15500
20250207T112500,0.774,0.774,0.774,0.774,100
20250207T113000,0.775,0.775,0.775,0.775,300
20250207T130500,0.775,0.775,0.775,0.775,2000
20250207T131000,0.773,0.773,0.773,0.773,400
20250207T131500,0.775,0.775,0.775,0.775,100
20250207T133000,0.776,0.776,0.776,0.776,14400
20250207T133500,0.775,0.775,0.774,0.774,23000
20250207T134000,0.775,0.775,0.775,0.775,11400
20250207T134500,0.773,0.773,0.773,0.773,16000
20250207T135000,0.772,0.772,0.772,0.772,10100
20250207T135500,0.772,0.772,0.770,0.770,137800
20250207T141000,0.770,0.770,0.770,0.770,200
20250207T141500,0.768,0.768,0.768,0.768,1000
20250207T144500,0.768,0.769,0.767,0.769,224200
20250207T145000,0.769,0.770,0.769,0.770,77800
20250207T145500,0.770,0.771,0.770,0.771,9000
20250207T150000,0.772,0.772,0.771,0.771,79200
20250210T093500,0.770,0.776,0.770,0.776,5600
20250210T094000,0.776,0.777,0.775,0.775,43400
20250210T094500,0.772,0.772,0.772,0.772,1300
20250210T095000,0.774,0.774,0.774,0.774,500
20250210T100000,0.774,0.774,0.774,0.774,251000
20250210T100500,0.776,0.776,0.776,0.776,9700
20250210T101000,0.777,0.777,0.777,0.777,300
20250210T101500,0.777,0.777,0.777,0.777,2000
20250210T102000,0.776,0.776,0.776,0.776,16100
20250210T102500,0.776,0.776,0.776,0.776,21200
20250210T103500,0.775,0.775,0.775,0.775,100
20250210T104500,0.774,0.774,0.774,0.774,5200
20250210T105500,0.775,0.775,0.775,0.775,100
20250210T110500,0.774,0.774,0.774,0.774,1100
20250210T111000,0.774,0.776,0.774,0.776,2900
20250210T112000,0.775,0.775,0.775,0.775,2600
20250210T130500,0.775,0.775,0.774,0.774,18400
20250210T131000,0.776,0.776,0.776,0.776,160000
20250210T131500,0.776,0.776,0.776,0.776,150000
20250210T132000,0.776,0.776,0.776,0.776,900
20250210T132500,0.775,0.776,0.775,0.776,150100
20250210T133000,0.776,0.777,0.776,0.777,46200
20250210T134500,0.777,0.777,0.777,0.777,11700
20250210T135500,0.776,0.776,0.776,0.776,209100
20250210T140000,0.776,0.776,0.776,0.776,20200
20250210T141500,0.777,0.777,0.776,0.776,2100
20250210T142000,0.777,0.777,0.777,0.777,13100
20250210T142500,0.778,0.778,0.778,0.778,205300
20250210T143000,0.779,0.779,0.779,0.779,33100
20250210T143500,0.779,0.779,0.777,0.777,1800
20250210T150000,0.779,0.779,0.779,0.779,400
20250211T093500,0.779,0.779,0.774,0.774,48300
20250211T094000,0.774,0.774,0.773,0.774,3500
20250211T094500,0.773,0.773,0.773,0.773,5000
20250211T095000,0.774,0.774,0.772,0.772,3000
20250211T095500,0.771,0.771,0.770,0.770,23600
20250211T100000,0.772,0.772,0.772,0.772,500
20250211T100500,0.772,0.772,0.772,0.772,1600
20250211T101000,0.773,0.773,0.773,0.773,1100
20250211T102500,0.771,0.772,0.771,0.772,600
20250211T103000,0.772,0.772,0.772,0.772,1000
20250211T104500,0.770,0.770,0.770,0.770,100
20250211T105500,0.771,0.771,0.771,0.771,700
20250211T111000,0.769,0.770,0.769,0.770,61700
20250211T113000,0.772,0.772,0.772,0.772,172500
20250211T130500,0.772,0.772,0.772,0.772,800
20250211T131000,0.772,0.773,0.772,0.773,900
20250211T132000,0.774,0.774,0.773,0.773,26700
20250211T132500,0.772,0.772,0.771,0.771,61400
20250211T133000,0.772,0.772,0.772,0.772,53800
20250211T133500,0.772,0.773,0.772,0.773,62400
20250211T134000,0.773,0.773,0.773,0.773,195800
20250211T134500,0.772,0.772,0.771,0.772,237300
20250211T135000,0.771,0.771,0.770,0.770,184500
20250211T135500,0.770,0.771,0.770,0.771,205100
20250211T140000,0.771,0.771,0.771,0.771,55400
20250211T140500,0.771,0.771,0.770,0.770,233300
20250211T141000,0.770,0.771,0.770,0.770,55400
20250211T141500,0.770,0.771,0.770,0.771,70900
20250211T142000,0.771,0.771,0.770,0.770,508700
20250211T142500,0.770,0.771,0.770,0.771,56700
20250211T143000,0.771,0.771,0.771,0.771,54800
20250211T143500,0.771,0.771,0.771,0.771,69100
20250211T144000,0.771,0.771,0.769,0.770,461000
20250211T144500,0.769,0.769,0.769,0.769,54000
20250211T145000,0.769,0.769,0.769,0.769,170900
20250211T145500,0.770,0.770,0.769,0.770,524400
20250211T150000,0.770,0.770,0.770,0.770,9600
20250212T093500,0.767,0.769,0.767,0.769,21200
20250212T094000,0.768,0.769,0.768,0.768,212000
20250212T095500,0.771,0.771,0.771,0.771,32900
20250212T100500,0.772,0.772,0.772,0.772,33300
20250212T101000,0.772,0.772,0.772,0.772,1000
20250212T102500,0.770,0.770,0.770,0.770,119700
20250212T105000,0.771,0.771,0.771,0.771,122300
20250212T110000,0.771,0.771,0.771,0.771,150000
20250212T111000,0.772,0.773,0.772,0.773,23500
20250212T111500,0.771,0.771,0.771,0.771,500
20250212T113000,0.770,0.770,0.770,0.770,1200
20250212T130500,0.770,0.770,0.770,0.770,26500
20250212T131000,0.771,0.771,0.771,0.771,3900
20250212T132500,0.770,0.770,0.770,0.770,12900
20250212T133500,0.770,0.770,0.770,0.770,150000
20250212T142000,0.772,0.772,0.772,0.772,150000
20250212T142500,0.773,0.773,0.773,0.773,100
20250212T143500,0.772,0.772,0.772,0.772,69000
20250212T144500,0.773,0.775,0.773,0.775,24100
20250212T145000,0.776,0.776,0.776,0.776,1800
20250212T145500,0.776,0.776,0.776,0.776,74800
20250212T150000,0.776,0.776,0.776,0.776,200
20250213T093500,0.776,0.778,0.776,0.778,4100
20250213T094000,0.777,0.777,0.777,0.777,100300
20250213T094500,0.776,0.776,0.776,0.776,1300
20250213T095000,0.775,0.775,0.775,0.775,500
20250213T095500,0.775,0.778,0.775,0.778,155800
20250213T100000,0.778,0.778,0.777,0.777,56400
20250213T100500,0.778,0.779,0.778,0.779,194600
20250213T101500,0.778,0.778,0.777,0.777,52900
20250213T102000,0.779,0.779,0.779,0.779,1100
20250213T102500,0.779,0.781,0.779,0.781,38500
20250213T103000,0.781,0.781,0.779,0.779,9200
20250213T104000,0.777,0.777,0.777,0.777,2000
20250213T110500,0.777,0.777,0.777,0.777,5700
20250213T111000,0.776,0.777,0.776,0.777,5700
20250213T112000,0.780,0.780,0.780,0.780,200
20250213T112500,0.779,0.780,0.779,0.780,26601
20250213T130500,0.780,0.781,0.778,0.779,19600
20250213T131000,0.779,0.779,0.779,0.779,1200
20250213T132000,0.780,0.780,0.780,0.780,100
20250213T132500,0.780,0.780,0.780,0.780,39100
20250213T133000,0.780,0.780,0.780,0.780,3000
20250213T133500,0.781,0.781,0.781,0.781,20300
20250213T134000,0.781,0.781,0.781,0.781,117200
20250213T134500,0.783,0.783,0.783,0.783,1200
20250213T140000,0.782,0.782,0.782,0.782,700
20250213T142000,0.782,0.782,0.782,0.782,3600
20250213T142500,0.781,0.781,0.781,0.781,300
20250213T144000,0.779,0.779,0.779,0.779,4000
20250213T144500,0.779,0.779,0.778,0.778,1600
20250213T145000,0.777,0.778,0.777,0.778,14200
20250213T150000,0.778,0.778,0.778,0.778,3000
20250214T093500,0.778,0.779,0.778,0.779,21400
20250214T094000,0.777,0.779,0.777,0.779,60000
20250214T094500,0.778,0.780,0.778,0.780,300
20250214T095000,0.780,0.780,0.779,0.779,37800
20250214T095500,0.778,0.778,0.778,0.778,10000
20250214T100000,0.777,0.777,0.777,0.777,100
20250214T100500,0.777,0.777,0.777,0.777,11400
20250214T105500,0.780,0.782,0.780,0.782,700
20250214T111500,0.782,0.782,0.782,0.782,33200
20250214T112000,0.782,0.782,0.782,0.782,10000
20250214T130500,0.779,0.779,0.779,0.779,100
20250214T131000,0.782,0.782,0.781,0.781,18000
20250214T132000,0.781,0.781,0.781,0.781,20000
20250214T133000,0.781,0.781,0.781,0.781,5000
20250214T134000,0.779,0.779,0.779,0.779,3900
20250214T134500,0.777,0.777,0.777,0.777,30000
20250214T135000,0.777,0.777,0.776,0.776,1600
20250214T141500,0.780,0.780,0.780,0.780,200
20250214T144500,0.782,0.783,0.782,0.783,5000
20250214T145000,0.782,0.782,0.782,0.782,600
20250214T150000,0.780,0.782,0.780,0.781,4100
20250217T093500,0.782,0.784,0.782,0.783,31600
20250217T094000,0.783,0.785,0.783,0.785,12900
20250217T094500,0.786,0.787,0.786,0.787,50100
20250217T095000,0.785,0.786,0.785,0.786,5000
20250217T095500,0.786,0.786,0.786,0.786,18700
20250217T100000,0.785,0.785,0.785,0.785,53310
20250217T100500,0.784,0.784,0.783,0.783,127600
20250217T101000,0.782,0.783,0.782,0.782,15500
20250217T101500,0.782,0.782,0.782,0.782,100
20250217T102500,0.783,0.783,0.783,0.783,10000
20250217T104000,0.787,0.787,0.787,0.787,100
20250217T104500,0.787,0.787,0.786,0.786,124200
20250217T105500,0.788,0.788,0.788,0.788,900
20250217T110000,0.789,0.789,0.789,0.789,150100
20250217T110500,0.788,0.789,0.788,0.789,307000
20250217T111000,0.789,0.789,0.789,0.789,116800
20250217T113000,0.786,0.787,0.786,0.787,7100
20250217T130500,0.788,0.788,0.786,0.786,414700
20250217T131000,0.784,0.784,0.784,0.784,100100
20250217T131500,0.784,0.784,0.784,0.784,443400
20250217T132000,0.784,0.785,0.784,0.785,337600
20250217T132500,0.785,0.785,0.785,0.785,37600
20250217T133000,0.784,0.784,0.784,0.784,100
20250217T133500,0.784,0.784,0.783,0.783,179900
20250217T134000,0.782,0.782,0.782,0.782,2500
20250217T134500,0.781,0.781,0.781,0.781,5000
20250217T135500,0.783,0.783,0.782,0.782,13900
20250217T140000,0.783,0.783,0.783,0.783,26500
20250217T140500,0.782,0.783,0.782,0.783,26500
20250217T141000,0.783,0.783,0.783,0.783,29433
20250217T141500,0.783,0.783,0.783,0.783,26700
20250217T142000,0.784,0.785,0.784,0.785,26800
20250217T142500,0.785,0.785,0.784,0.784,31500
20250217T143000,0.786,0.786,0.786,0.786,27500
20250217T143500,0.786,0.787,0.786,0.787,31100
20250217T144000,0.786,0.786,0.786,0.786,28500
20250217T144500,0.786,0.787,0.786,0.787,29200
20250217T145000,0.787,0.787,0.787,0.787,12800
20250217T145500,0.788,0.788,0.788,0.788,100
20250217T150000,0.835,0.835,0.835,0.835,121100
20250218T093500,0.834,0.834,0.783,0.786,877400
20250218T094000,0.787,0.787,0.785,0.786,1398100
20250218T094500,0.786,0.786,0.784,0.784,655000
20250218T095000,0.784,0.784,0.783,0.783,1048900
20250218T095500,0.784,0.784,0.782,0.784,316800
20250218T100000,0.784,0.784,0.783,0.784,492100
20250218T100500,0.785,0.785,0.785,0.785,432000
20250218T101000,0.785,0.785,0.784,0.784,76100
20250218T101500,0.784,0.784,0.783,0.783,758600
20250218T102000,0.782,0.783,0.782,0.783,482400
20250218T102500,0.783,0.784,0.783,0.784,5400
20250218T103000,0.784,0.784,0.784,0.784,149700
20250218T103500,0.784,0.784,0.783,0.784,185200
20250218T104000,0.785,0.785,0.785,0.785,150000
20250218T104500,0.787,0.787,0.787,0.787,15700
20250218T105000,0.787,0.787,0.785,0.785,87500
20250218T105500,0.785,0.786,0.785,0.785,28300
20250218T110000,0.786,0.787,0.786,0.787,14800
20250218T110500,0.787,0.787,0.787,0.787,2200
