Time,Open,High,Low,Close,Vol
20250115T133000,0.761,0.761,0.761,0.761,100
20250115T133500,0.760,0.760,0.760,0.760,15900
20250115T134000,0.762,0.762,0.762,0.762,27000
20250115T140500,0.760,0.760,0.760,0.760,2000
20250115T141500,0.760,0.760,0.760,0.760,500
20250115T142000,0.760,0.760,0.760,0.760,24700
20250115T143000,0.759,0.759,0.759,0.759,2000
20250115T144500,0.759,0.759,0.759,0.759,2700
20250115T145000,0.762,0.762,0.762,0.762,158700
20250115T145500,0.762,0.762,0.762,0.762,198200
20250115T150000,0.762,0.762,0.760,0.762,153000
20250116T093500,0.766,0.767,0.765,0.767,137700
20250116T094000,0.767,0.774,0.765,0.774,289600
20250116T094500,0.773,0.775,0.773,0.775,88400
20250116T095000,0.775,0.776,0.772,0.772,22100
20250116T095500,0.772,0.775,0.772,0.775,1600
20250116T100000,0.770,0.770,0.768,0.768,33300
20250116T100500,0.774,0.774,0.774,0.774,300
20250116T101000,0.768,0.768,0.768,0.768,19800
20250116T101500,0.768,0.768,0.768,0.768,81000
20250116T102000,0.768,0.768,0.768,0.768,1000
20250116T102500,0.767,0.767,0.767,0.767,200
20250116T103500,0.767,0.767,0.767,0.767,4900
20250116T104000,0.767,0.768,0.760,0.768,88300
20250116T110000,0.760,0.760,0.760,0.760,71300
20250116T110500,0.759,0.759,0.759,0.759,71400
20250116T111000,0.759,0.759,0.759,0.759,69100
20250116T112000,0.759,0.759,0.759,0.759,30000
20250116T112500,0.759,0.759,0.759,0.759,7600
20250116T113000,0.759,0.759,0.759,0.759,300
20250116T130500,0.759,0.759,0.759,0.759,6000
20250116T131000,0.760,0.760,0.759,0.759,29200
20250116T131500,0.759,0.759,0.759,0.759,12900
20250116T132000,0.764,0.764,0.764,0.764,1000
20250116T134000,0.765,0.765,0.765,0.765,3200
20250116T135000,0.759,0.759,0.759,0.759,12100
20250116T140000,0.759,0.759,0.759,0.759,900
20250116T141500,0.765,0.766,0.765,0.766,22000
20250116T142000,0.766,0.766,0.766,0.766,300
20250116T142500,0.765,0.765,0.765,0.765,15000
20250116T143000,0.765,0.766,0.765,0.766,3800
20250116T144000,0.766,0.766,0.766,0.766,80100
20250116T144500,0.766,0.766,0.766,0.766,251900
20250116T145000,0.767,0.767,0.767,0.767,84100
20250116T145500,0.767,0.769,0.767,0.769,1100
20250117T093500,0.756,0.767,0.756,0.767,28900
20250117T094000,0.766,0.766,0.766,0.766,1400
20250117T094500,0.766,0.766,0.766,0.766,200
20250117T095000,0.762,0.762,0.762,0.762,12000
20250117T095500,0.762,0.762,0.762,0.762,100
20250117T100000,0.764,0.764,0.764,0.764,100
20250117T100500,0.766,0.766,0.762,0.762,78800
20250117T101000,0.764,0.764,0.764,0.764,100
20250117T101500,0.764,0.764,0.764,0.764,12900
20250117T103000,0.764,0.764,0.764,0.764,10000
20250117T103500,0.764,0.764,0.764,0.764,7000
20250117T105000,0.764,0.764,0.764,0.764,10000
20250117T105500,0.760,0.760,0.760,0.760,10000
20250117T113000,0.768,0.769,0.764,0.769,28500
20250117T130500,0.777,0.777,0.766,0.766,90300
20250117T132000,0.766,0.775,0.766,0.775,112200
20250117T132500,0.769,0.775,0.769,0.775,9800
20250117T133000,0.777,0.777,0.774,0.774,296000
20250117T134500,0.772,0.772,0.772,0.772,124100
20250117T135000,0.770,0.770,0.770,0.770,4300
20250117T141000,0.775,0.775,0.770,0.770,73300
20250117T143000,0.771,0.771,0.771,0.771,252400
20250117T144000,0.769,0.772,0.769,0.772,16100
20250117T144500,0.769,0.769,0.767,0.767,50400
20250117T145000,0.767,0.767,0.767,0.767,500
20250117T150000,0.767,0.768,0.767,0.768,91600
20250120T093500,0.779,0.785,0.762,0.782,334400
20250120T094000,0.782,0.784,0.774,0.784,175900
20250120T094500,0.783,0.783,0.777,0.777,452900
20250120T095000,0.781,0.785,0.781,0.785,686900
20250120T095500,0.781,0.786,0.781,0.786,34800
20250120T100000,0.785,0.786,0.785,0.786,30800
20250120T100500,0.786,0.787,0.786,0.787,70800
20250120T101000,0.788,0.788,0.784,0.788,144400
20250120T101500,0.782,0.782,0.782,0.782,9000
20250120T102000,0.785,0.785,0.782,0.782,12100
20250120T102500,0.782,0.782,0.782,0.782,99800
20250120T103000,0.785,0.785,0.785,0.785,1100
20250120T103500,0.787,0.788,0.784,0.784,76100
20250120T104000,0.788,0.788,0.788,0.788,6300
20250120T104500,0.788,0.788,0.782,0.782,4400
20250120T110000,0.786,0.786,0.784,0.784,49300
20250120T110500,0.784,0.784,0.782,0.782,1100
20250120T111000,0.781,0.784,0.781,0.784,9400
20250120T112000,0.781,0.781,0.781,0.781,1500
20250120T130500,0.786,0.786,0.782,0.782,16400
20250120T131500,0.784,0.785,0.784,0.785,700
20250120T132000,0.782,0.788,0.782,0.788,183900
20250120T132500,0.783,0.788,0.783,0.788,123200
20250120T133000,0.783,0.783,0.783,0.783,1000
20250120T134000,0.783,0.784,0.783,0.784,33500
20250120T134500,0.784,0.784,0.784,0.784,1000
20250120T135000,0.784,0.784,0.784,0.784,1300
20250120T135500,0.784,0.784,0.784,0.784,17800
20250120T140000,0.784,0.784,0.784,0.784,7200
20250120T141000,0.784,0.784,0.781,0.781,61600
20250120T144000,0.781,0.781,0.781,0.781,33300
20250120T144500,0.780,0.780,0.780,0.780,13000
20250120T145000,0.779,0.779,0.779,0.779,274400
20250120T145500,0.780,0.780,0.780,0.780,19800
20250120T150000,0.782,0.785,0.782,0.785,68900
20250121T093500,0.787,0.795,0.787,0.787,546300
20250121T094000,0.787,0.787,0.785,0.785,175400
20250121T094500,0.785,0.786,0.784,0.786,67600
20250121T095000,0.784,0.784,0.782,0.782,10500
20250121T095500,0.777,0.782,0.777,0.782,30300
20250121T100500,0.782,0.782,0.782,0.782,500
20250121T101000,0.784,0.784,0.784,0.784,100
20250121T101500,0.781,0.781,0.781,0.781,19300
20250121T102000,0.781,0.781,0.781,0.781,2000
20250121T102500,0.781,0.781,0.779,0.779,9000
20250121T105000,0.781,0.781,0.781,0.781,148500
20250121T110500,0.781,0.781,0.781,0.781,3600
20250121T112500,0.784,0.784,0.784,0.784,1900
20250121T130500,0.788,0.788,0.788,0.788,1100
20250121T132500,0.784,0.784,0.784,0.784,700
20250121T133500,0.782,0.782,0.782,0.782,2100
20250121T134000,0.784,0.784,0.784,0.784,400
20250121T135500,0.784,0.784,0.782,0.782,40500
20250121T140000,0.784,0.784,0.784,0.784,200
20250121T140500,0.784,0.784,0.784,0.784,7900
20250121T141500,0.788,0.788,0.788,0.788,100
20250121T143000,0.786,0.786,0.786,0.786,200
20250121T143500,0.782,0.782,0.782,0.782,18400
20250121T145500,0.787,0.787,0.787,0.787,300
20250122T093500,0.782,0.786,0.782,0.786,4300
20250122T094500,0.784,0.784,0.784,0.784,3000
20250122T095000,0.781,0.781,0.777,0.777,50000
20250122T100000,0.778,0.778,0.777,0.777,1300
20250122T100500,0.777,0.777,0.777,0.777,45900
20250122T102000,0.779,0.779,0.779,0.779,10200
20250122T103000,0.777,0.777,0.776,0.776,36500
20250122T103500,0.775,0.777,0.774,0.777,50900
20250122T105500,0.780,0.780,0.777,0.780,900
20250122T110500,0.783,0.783,0.783,0.783,45300
20250122T111000,0.783,0.783,0.783,0.783,1800
20250122T112000,0.782,0.782,0.782,0.782,6300
20250122T112500,0.782,0.782,0.777,0.777,36200
20250122T130500,0.779,0.779,0.779,0.779,100200
20250122T133500,0.779,0.779,0.779,0.779,3000
20250122T134000,0.779,0.779,0.779,0.779,1100
20250122T135000,0.779,0.779,0.779,0.779,1600
20250122T141000,0.782,0.782,0.782,0.782,700
20250122T142000,0.782,0.782,0.777,0.777,59100
20250122T142500,0.777,0.777,0.777,0.777,6000
20250122T143000,0.781,0.781,0.777,0.777,48100
20250122T143500,0.777,0.777,0.777,0.777,117700
20250122T144000,0.778,0.778,0.778,0.778,300
20250122T145000,0.782,0.784,0.782,0.784,3800
20250122T150000,0.779,0.779,0.779,0.779,17100
20250123T093500,0.793,0.793,0.787,0.788,266800
20250123T094000,0.787,0.793,0.787,0.793,294700
20250123T094500,0.795,0.799,0.793,0.798,112700
20250123T095000,0.798,0.799,0.797,0.799,46900
20250123T095500,0.800,0.800,0.797,0.799,62300
20250123T100000,0.797,0.797,0.795,0.795,16700
20250123T100500,0.792,0.792,0.792,0.792,48500
20250123T101000,0.792,0.792,0.792,0.792,200
20250123T101500,0.792,0.792,0.789,0.792,98700
20250123T102000,0.792,0.792,0.792,0.792,3800
20250123T102500,0.792,0.792,0.790,0.790,14100
20250123T103000,0.790,0.790,0.790,0.790,1100
20250123T104500,0.791,0.793,0.791,0.793,12500
20250123T105500,0.793,0.793,0.793,0.793,5400
20250123T110000,0.794,0.794,0.794,0.794,1200
20250123T110500,0.794,0.794,0.790,0.790,93800
20250123T111000,0.790,0.790,0.790,0.790,3200
20250123T111500,0.790,0.790,0.786,0.790,2600
20250123T112000,0.786,0.786,0.786,0.786,3000
20250123T113000,0.789,0.789,0.789,0.789,5200
20250123T130500,0.789,0.790,0.788,0.790,10000
20250123T132000,0.788,0.788,0.788,0.788,4100
20250123T132500,0.788,0.788,0.788,0.788,100
20250123T133500,0.786,0.787,0.783,0.783,20800
20250123T140000,0.783,0.783,0.782,0.782,86600
20250123T140500,0.782,0.782,0.782,0.782,73200
20250123T141000,0.780,0.783,0.780,0.783,69300
20250123T143500,0.782,0.782,0.781,0.781,12500
20250123T144000,0.782,0.782,0.782,0.782,1500
20250123T144500,0.781,0.781,0.780,0.780,4700
20250123T150000,0.781,0.781,0.780,0.781,2900
20250124T093500,0.776,0.780,0.776,0.780,76000
20250124T094500,0.785,0.785,0.784,0.784,23500
20250124T095000,0.782,0.782,0.782,0.782,10000
20250124T095500,0.784,0.784,0.784,0.784,300
20250124T100000,0.784,0.785,0.784,0.785,11200
20250124T100500,0.786,0.786,0.786,0.786,29700
20250124T101000,0.786,0.786,0.786,0.786,200
20250124T101500,0.785,0.785,0.785,0.785,14300
20250124T102000,0.787,0.787,0.783,0.783,1200
20250124T103500,0.787,0.788,0.787,0.788,64900
20250124T104000,0.785,0.788,0.785,0.786,72100
20250124T105000,0.789,0.789,0.788,0.788,3900
20250124T110000,0.789,0.789,0.788,0.788,29500
20250124T110500,0.790,0.790,0.790,0.790,3100
20250124T112000,0.788,0.791,0.788,0.791,15100
20250124T113000,0.789,0.789,0.789,0.789,100
20250124T130500,0.793,0.793,0.788,0.788,156800
20250124T131000,0.787,0.787,0.787,0.787,1000
20250124T132500,0.789,0.792,0.789,0.792,17600
20250124T133500,0.790,0.790,0.790,0.790,1100
20250124T134000,0.790,0.790,0.790,0.790,1000
20250124T134500,0.789,0.789,0.788,0.788,700
20250124T135000,0.787,0.787,0.787,0.787,200
20250124T135500,0.787,0.787,0.785,0.785,125400
20250124T140000,0.785,0.785,0.785,0.785,2000
20250124T141500,0.789,0.790,0.789,0.790,9100
20250124T142000,0.788,0.788,0.788,0.788,3000
20250124T143000,0.788,0.789,0.788,0.789,19200
20250124T143500,0.789,0.789,0.789,0.789,500
20250124T144000,0.789,0.791,0.789,0.791,177700
20250124T144500,0.791,0.791,0.791,0.791,168400
20250124T145000,0.791,0.791,0.791,0.791,55700
20250124T145500,0.790,0.790,0.789,0.789,14000
20250124T150000,0.789,0.790,0.789,0.790,65900
20250127T093500,0.791,0.792,0.787,0.787,132700
20250127T094000,0.787,0.787,0.787,0.787,17700
20250127T094500,0.787,0.787,0.787,0.787,33000
20250127T095000,0.789,0.789,0.789,0.789,100
20250127T095500,0.783,0.783,0.783,0.783,1800
20250127T100000,0.783,0.783,0.780,0.780,37200
20250127T100500,0.782,0.782,0.782,0.782,12300
20250127T101500,0.782,0.782,0.780,0.780,47000
20250127T102500,0.778,0.779,0.777,0.779,24100
20250127T103000,0.779,0.779,0.779,0.779,2000
20250127T103500,0.777,0.780,0.777,0.780,150100
20250127T104500,0.780,0.780,0.777,0.780,217800
20250127T105000,0.780,0.780,0.780,0.780,2000
20250127T111000,0.777,0.777,0.777,0.777,11200
20250127T112000,0.779,0.779,0.776,0.776,7100
20250127T112500,0.776,0.776,0.776,0.776,2800
20250127T131500,0.777,0.777,0.777,0.777,1000
20250127T133000,0.776,0.776,0.776,0.776,101600
20250127T133500,0.775,0.775,0.775,0.775,3500
20250127T134000,0.775,0.775,0.775,0.775,200
20250127T134500,0.775,0.777,0.774,0.777,9000
20250127T140000,0.777,0.777,0.777,0.777,100
20250127T140500,0.776,0.777,0.776,0.777,100600
20250127T141000,0.778,0.778,0.778,0.778,3100
20250127T141500,0.778,0.778,0.778,0.778,6900
20250127T142500,0.778,0.778,0.777,0.777,18400
20250127T143000,0.777,0.777,0.777,0.777,100
20250127T143500,0.775,0.777,0.775,0.776,30500
20250127T144000,0.775,0.775,0.774,0.774,13200
20250127T144500,0.774,0.774,0.773,0.773,15100
20250127T145000,0.773,0.773,0.772,0.772,12800
20250127T145500,0.773,0.773,0.770,0.772,28300
20250127T150000,0.775,0.775,0.775,0.775,10000
20250205T093500,0.775,0.776,0.766,0.773,246300
20250205T094000,0.770,0.770,0.770,0.770,40000
20250205T094500,0.772,0.772,0.772,0.772,2000
20250205T095500,0.774,0.774,0.772,0.774,89710
20250205T100000,0.772,0.772,0.770,0.770,58200
20250205T100500,0.770,0.771,0.768,0.768,72200
20250205T101500,0.770,0.770,0.770,0.770,8600
20250205T103000,0.770,0.772,0.770,0.772,25000
20250205T103500,0.772,0.772,0.772,0.772,1500
20250205T104000,0.772,0.772,0.772,0.772,37000
20250205T104500,0.774,0.774,0.774,0.774,1000
20250205T105000,0.774,0.774,0.774,0.774,1200
20250205T112500,0.774,0.774,0.774,0.774,32400
20250205T113000,0.774,0.774,0.774,0.774,10500
20250205T130500,0.773,0.773,0.771,0.771,44400
20250205T132000,0.771,0.771,0.771,0.771,21900
20250205T132500,0.772,0.772,0.772,0.772,2600
20250205T133000,0.772,0.772,0.772,0.772,19000
20250205T133500,0.771,0.771,0.771,0.771,19300
20250205T134000,0.771,0.771,0.770,0.770,17600
20250205T134500,0.769,0.769,0.769,0.769,100
20250205T140500,0.769,0.769,0.769,0.769,5000
20250205T141000,0.769,0.769,0.769,0.769,1000
20250205T141500,0.769,0.769,0.769,0.769,100
20250205T143000,0.770,0.770,0.770,0.770,100
20250205T143500,0.770,0.770,0.770,0.770,300
20250205T144000,0.770,0.771,0.770,0.771,587000
20250205T144500,0.771,0.772,0.771,0.772,14300
20250205T145000,0.772,0.772,0.770,0.770,33200
20250205T145500,0.772,0.773,0.772,0.773,8000
20250205T150000,0.773,0.773,0.773,0.773,500
20250206T093500,0.770,0.780,0.762,0.775,37600
20250206T094000,0.773,0.773,0.768,0.768,30800
20250206T094500,0.772,0.772,0.772,0.772,1000
20250206T095500,0.772,0.772,0.770,0.770,102100
20250206T100000,0.772,0.774,0.771,0.771,42000
20250206T100500,0.774,0.774,0.774,0.774,1300
20250206T101000,0.775,0.775,0.774,0.774,58100
20250206T101500,0.774,0.777,0.774,0.777,141500
20250206T102500,0.776,0.776,0.776,0.776,1300
20250206T103000,0.776,0.776,0.776,0.776,100
20250206T103500,0.777,0.778,0.777,0.778,15100
20250206T104000,0.780,0.780,0.780,0.780,41600
20250206T105000,0.784,0.785,0.783,0.783,6100
20250206T105500,0.782,0.785,0.782,0.785,21500
20250206T110000,0.790,0.790,0.786,0.786,36900
20250206T110500,0.789,0.790,0.786,0.786,22000
20250206T111000,0.786,0.786,0.786,0.786,4400
20250206T111500,0.786,0.786,0.786,0.786,100
20250206T112500,0.788,0.788,0.788,0.788,300
20250206T113000,0.786,0.786,0.786,0.786,10200
20250206T130500,0.786,0.786,0.786,0.786,1100
20250206T131000,0.786,0.787,0.786,0.787,48000
20250206T131500,0.788,0.788,0.788,0.788,2000
20250206T132000,0.788,0.789,0.788,0.789,36500
20250206T132500,0.789,0.789,0.789,0.789,1500
20250206T135500,0.788,0.788,0.788,0.788,18000
20250206T141000,0.788,0.788,0.788,0.788,10600
20250206T141500,0.785,0.789,0.785,0.789,16200
20250206T142500,0.788,0.788,0.787,0.787,200
20250206T143000,0.787,0.787,0.787,0.787,10000
20250206T144000,0.787,0.787,0.787,0.787,34900
20250206T145000,0.789,0.789,0.789,0.789,13300
20250206T145500,0.789,0.794,0.789,0.794,1104100
20250206T150000,0.794,0.795,0.793,0.794,283900
20250207T093500,0.793,0.795,0.786,0.795,42400
20250207T094000,0.792,0.792,0.790,0.792,92300
20250207T094500,0.794,0.794,0.794,0.794,39900
20250207T095000,0.796,0.796,0.793,0.796,26900
20250207T095500,0.795,0.800,0.795,0.797,56800
20250207T100000,0.797,0.800,0.797,0.800,18800
20250207T100500,0.799,0.805,0.798,0.805,91500
20250207T101000,0.806,0.809,0.802,0.806,157900
20250207T101500,0.802,0.807,0.801,0.801,32200
20250207T102000,0.804,0.809,0.803,0.809,198500
20250207T102500,0.807,0.807,0.807,0.807,303200
20250207T103000,0.807,0.810,0.806,0.806,8500
20250207T103500,0.806,0.806,0.806,0.806,7100
20250207T104000,0.804,0.806,0.804,0.805,56500
20250207T104500,0.804,0.808,0.804,0.808,6800
20250207T105000,0.807,0.810,0.807,0.810,68600
20250207T105500,0.810,0.810,0.810,0.810,77100
20250207T110000,0.810,0.810,0.809,0.810,58800
20250207T110500,0.810,0.812,0.809,0.812,28300
20250207T111000,0.812,0.813,0.812,0.813,17800
20250207T111500,0.814,0.814,0.814,0.814,15700
20250207T112000,0.814,0.817,0.814,0.817,44300
20250207T112500,0.815,0.817,0.814,0.817,69500
20250207T113000,0.818,0.819,0.815,0.819,56000
20250207T130500,0.818,0.819,0.817,0.817,38400
20250207T131000,0.817,0.817,0.814,0.814,3700
20250207T131500,0.818,0.818,0.814,0.814,4100
20250207T132500,0.814,0.818,0.814,0.818,9100
20250207T133000,0.817,0.817,0.817,0.817,4000
20250207T133500,0.818,0.818,0.818,0.818,500
20250207T134500,0.812,0.812,0.812,0.812,48900
20250207T135000,0.808,0.812,0.808,0.812,18500
20250207T135500,0.808,0.808,0.808,0.808,23700
20250207T140000,0.806,0.811,0.806,0.811,21000
20250207T141000,0.807,0.807,0.806,0.806,800
20250207T141500,0.805,0.805,0.805,0.805,6300
20250207T142000,0.801,0.805,0.801,0.801,22800
20250207T142500,0.798,0.805,0.798,0.800,84600
20250207T143000,0.800,0.800,0.799,0.799,15300
20250207T144000,0.805,0.805,0.802,0.802,15200
20250207T144500,0.805,0.806,0.805,0.806,60000
20250207T145000,0.806,0.806,0.806,0.806,50600
20250207T145500,0.810,0.810,0.807,0.810,3000
20250207T150000,0.810,0.810,0.810,0.810,18500
20250210T093500,0.810,0.810,0.804,0.807,111100
20250210T094000,0.810,0.812,0.809,0.809,15300
20250210T094500,0.806,0.807,0.803,0.807,202800
20250210T095000,0.803,0.807,0.803,0.807,4200
20250210T100000,0.807,0.810,0.807,0.810,148200
20250210T100500,0.810,0.810,0.807,0.807,19100
20250210T101000,0.810,0.810,0.808,0.808,13000
20250210T101500,0.809,0.809,0.809,0.809,24500
20250210T102000,0.811,0.811,0.808,0.808,12500
20250210T102500,0.810,0.810,0.810,0.810,200
20250210T103000,0.811,0.811,0.811,0.811,1000
20250210T103500,0.811,0.811,0.808,0.808,35700
20250210T104000,0.807,0.810,0.806,0.810,102100
20250210T110000,0.808,0.808,0.808,0.808,400
20250210T110500,0.806,0.810,0.806,0.806,102700
20250210T111000,0.806,0.806,0.806,0.806,1500
20250210T112500,0.806,0.806,0.805,0.805,14500
20250210T113000,0.806,0.806,0.806,0.806,71900
20250210T130500,0.805,0.805,0.804,0.805,313800
20250210T131000,0.808,0.808,0.808,0.808,13100
20250210T131500,0.809,0.809,0.809,0.809,37200
20250210T132000,0.809,0.809,0.809,0.809,41700
20250210T132500,0.809,0.809,0.809,0.809,2400
20250210T133000,0.809,0.810,0.809,0.810,8900
20250210T133500,0.810,0.811,0.810,0.811,2700
20250210T134000,0.811,0.811,0.810,0.810,7200
20250210T134500,0.810,0.810,0.810,0.810,4400
20250210T135000,0.810,0.813,0.809,0.809,118400
20250210T135500,0.812,0.812,0.808,0.808,3500
20250210T140000,0.808,0.809,0.808,0.809,15200
20250210T140500,0.809,0.809,0.809,0.809,5500
20250210T141000,0.809,0.809,0.809,0.809,64900
20250210T141500,0.809,0.809,0.809,0.809,1200
20250210T142500,0.812,0.815,0.811,0.811,74100
20250210T143000,0.814,0.814,0.814,0.814,4300
20250210T143500,0.815,0.815,0.815,0.815,201500
20250210T144500,0.813,0.813,0.811,0.811,15600
20250210T145000,0.810,0.813,0.810,0.813,23000
20250210T145500,0.811,0.811,0.811,0.811,106100
20250210T150000,0.814,0.814,0.814,0.814,50000
20250211T094000,0.806,0.806,0.800,0.800,82900
20250211T094500,0.805,0.807,0.805,0.807,22200
20250211T095500,0.802,0.805,0.801,0.805,113500
20250211T100000,0.803,0.805,0.800,0.805,13000
20250211T100500,0.805,0.806,0.804,0.806,1800
20250211T101000,0.804,0.804,0.804,0.804,9400
20250211T101500,0.803,0.805,0.803,0.805,62000
20250211T102000,0.802,0.802,0.801,0.801,30400
20250211T102500,0.800,0.800,0.799,0.799,182000
20250211T104000,0.805,0.805,0.800,0.800,200
20250211T104500,0.800,0.800,0.800,0.800,1200
20250211T105000,0.804,0.805,0.804,0.805,142200
20250211T105500,0.805,0.805,0.805,0.805,7100
20250211T110000,0.801,0.801,0.801,0.801,30300
20250211T110500,0.805,0.805,0.805,0.805,1200
20250211T112500,0.805,0.805,0.805,0.805,20000
20250211T130500,0.801,0.802,0.801,0.802,16100
20250211T131000,0.807,0.807,0.807,0.807,69200
20250211T131500,0.807,0.807,0.807,0.807,1000
20250211T132500,0.802,0.802,0.802,0.802,5600
20250211T133500,0.805,0.805,0.805,0.805,100
20250211T134500,0.805,0.805,0.805,0.805,700
20250211T140500,0.803,0.803,0.803,0.803,25000
20250211T141000,0.805,0.805,0.803,0.803,2300
20250211T142000,0.802,0.802,0.801,0.801,2500
20250211T142500,0.802,0.802,0.802,0.802,30000
20250211T143000,0.804,0.804,0.804,0.804,10000
20250211T143500,0.805,0.805,0.805,0.805,300
20250211T144000,0.802,0.802,0.801,0.801,61300
20250211T144500,0.801,0.802,0.801,0.802,10300
20250211T145500,0.802,0.803,0.801,0.803,57300
20250211T150000,0.803,0.803,0.803,0.803,62400
20250212T093500,0.800,0.803,0.794,0.803,40900
20250212T094500,0.797,0.797,0.797,0.797,400
20250212T095000,0.802,0.802,0.802,0.802,5000
