Time,Open,High,Low,Close,Vol
20250116T103500,0.582,0.582,0.582,0.582,92000
20250116T104000,0.580,0.580,0.580,0.580,102000
20250116T105000,0.580,0.580,0.579,0.579,51800
20250116T111000,0.580,0.580,0.580,0.580,3500
20250116T111500,0.579,0.579,0.579,0.579,205000
20250116T112000,0.578,0.578,0.578,0.578,103300
20250116T112500,0.578,0.578,0.578,0.578,209600
20250116T113000,0.578,0.578,0.578,0.578,500
20250116T130500,0.574,0.580,0.574,0.577,296000
20250116T131500,0.576,0.576,0.576,0.576,200000
20250116T132000,0.575,0.575,0.575,0.575,362000
20250116T133500,0.577,0.577,0.577,0.577,300
20250116T135000,0.576,0.576,0.576,0.576,3500
20250116T141500,0.580,0.580,0.580,0.580,148300
20250116T143000,0.581,0.581,0.581,0.581,210200
20250116T143500,0.580,0.580,0.580,0.580,61300
20250116T144000,0.579,0.579,0.579,0.579,4200
20250116T144500,0.580,0.580,0.580,0.580,3500
20250116T145500,0.580,0.580,0.580,0.580,20000
20250117T093500,0.577,0.581,0.577,0.581,27400
20250117T094000,0.580,0.580,0.580,0.580,1000
20250117T094500,0.578,0.578,0.578,0.578,2000
20250117T095000,0.578,0.578,0.577,0.577,410000
20250117T095500,0.579,0.579,0.579,0.579,100100
20250117T100000,0.579,0.579,0.579,0.579,100
20250117T100500,0.581,0.582,0.581,0.582,7900
20250117T101500,0.580,0.581,0.580,0.581,52100
20250117T102000,0.581,0.581,0.581,0.581,70000
20250117T102500,0.581,0.581,0.581,0.581,100
20250117T103000,0.580,0.580,0.580,0.580,43800
20250117T104000,0.579,0.579,0.579,0.579,100100
20250117T105500,0.579,0.579,0.579,0.579,204200
20250117T110000,0.579,0.579,0.579,0.579,400000
20250117T111500,0.580,0.580,0.580,0.580,100000
20250117T112500,0.580,0.580,0.580,0.580,47700
20250117T113000,0.582,0.583,0.582,0.583,18500
20250117T130500,0.584,0.584,0.583,0.584,10200
20250117T132000,0.584,0.584,0.584,0.584,9700
20250117T132500,0.583,0.585,0.583,0.585,117200
20250117T133000,0.585,0.585,0.584,0.584,474900
20250117T133500,0.585,0.585,0.585,0.585,18500
20250117T134000,0.585,0.585,0.585,0.585,33100
20250117T134500,0.584,0.584,0.583,0.583,200500
20250117T135000,0.583,0.583,0.583,0.583,10000
20250117T140000,0.583,0.583,0.583,0.583,22000
20250117T140500,0.583,0.583,0.583,0.583,20000
20250117T142500,0.583,0.583,0.583,0.583,2000
20250117T143500,0.583,0.583,0.583,0.583,141100
20250117T144500,0.582,0.583,0.582,0.582,103000
20250117T145000,0.583,0.583,0.583,0.583,800
20250117T145500,0.583,0.583,0.583,0.583,1800
20250117T150000,0.583,0.583,0.582,0.582,19500
20250120T093500,0.585,0.588,0.585,0.588,365600
20250120T094000,0.587,0.587,0.587,0.587,5000
20250120T094500,0.587,0.587,0.587,0.587,1500
20250120T095000,0.586,0.586,0.586,0.586,330000
20250120T095500,0.587,0.589,0.587,0.588,164100
20250120T101000,0.587,0.587,0.586,0.586,23500
20250120T101500,0.586,0.586,0.586,0.586,570000
20250120T102000,0.587,0.587,0.587,0.587,1000
20250120T102500,0.587,0.587,0.587,0.587,700
20250120T103000,0.586,0.587,0.586,0.587,11300
20250120T103500,0.587,0.589,0.587,0.589,161400
20250120T104500,0.586,0.586,0.586,0.586,108800
20250120T105500,0.586,0.586,0.586,0.586,49100
20250120T110500,0.586,0.586,0.586,0.586,180000
20250120T113000,0.586,0.586,0.586,0.586,300
20250120T130500,0.586,0.586,0.585,0.585,135700
20250120T131000,0.585,0.585,0.585,0.585,67800
20250120T133500,0.586,0.587,0.586,0.587,900
20250120T134000,0.587,0.587,0.587,0.587,200000
20250120T134500,0.586,0.586,0.586,0.586,1700
20250120T135000,0.586,0.587,0.586,0.587,26300
20250120T140500,0.586,0.586,0.586,0.586,36100
20250120T142000,0.585,0.585,0.585,0.585,40000
20250120T142500,0.584,0.585,0.584,0.585,18200
20250120T144000,0.584,0.584,0.584,0.584,112500
20250120T144500,0.583,0.583,0.583,0.583,2000
20250120T145000,0.584,0.584,0.584,0.584,1800
20250120T145500,0.585,0.585,0.585,0.585,100
20250120T150000,0.585,0.585,0.585,0.585,10400
20250121T093500,0.586,0.586,0.586,0.586,100
20250121T094000,0.583,0.583,0.583,0.583,1100
20250121T094500,0.583,0.583,0.583,0.583,190400
20250121T095000,0.582,0.582,0.582,0.582,10100
20250121T095500,0.580,0.580,0.580,0.580,160700
20250121T100000,0.580,0.580,0.579,0.579,33600
20250121T100500,0.580,0.580,0.580,0.580,260100
20250121T101500,0.580,0.581,0.580,0.581,12000
20250121T103500,0.581,0.581,0.579,0.579,50000
20250121T104000,0.581,0.581,0.581,0.581,1200
20250121T104500,0.580,0.580,0.578,0.578,1500
20250121T112000,0.581,0.581,0.581,0.581,900
20250121T112500,0.582,0.584,0.582,0.584,1300
20250121T132000,0.581,0.582,0.581,0.582,202000
20250121T132500,0.581,0.581,0.581,0.581,13400
20250121T134500,0.580,0.580,0.580,0.580,20000
20250121T135000,0.580,0.580,0.580,0.580,25300
20250121T135500,0.579,0.579,0.579,0.579,200
20250121T141000,0.581,0.581,0.581,0.581,82100
20250121T142000,0.581,0.581,0.580,0.580,201500
20250121T143000,0.580,0.580,0.580,0.580,100
20250121T143500,0.580,0.580,0.580,0.580,10000
20250121T144500,0.581,0.581,0.581,0.581,300
20250121T145500,0.581,0.581,0.581,0.581,2000
20250121T150000,0.581,0.581,0.581,0.581,30000
20250122T093500,0.578,0.578,0.577,0.577,18100
20250122T094000,0.577,0.577,0.577,0.577,4300
20250122T094500,0.577,0.577,0.576,0.576,134200
20250122T095000,0.576,0.576,0.575,0.575,2400
20250122T095500,0.574,0.574,0.574,0.574,21600
20250122T100000,0.573,0.573,0.572,0.572,205400
20250122T100500,0.571,0.571,0.571,0.571,400
20250122T101000,0.571,0.572,0.571,0.572,26500
20250122T101500,0.571,0.572,0.571,0.571,21200
20250122T102000,0.573,0.573,0.572,0.572,300
20250122T102500,0.572,0.572,0.571,0.572,179600
20250122T103500,0.570,0.572,0.570,0.572,10300
20250122T104000,0.573,0.573,0.573,0.573,100
20250122T104500,0.573,0.573,0.573,0.573,34800
20250122T105000,0.574,0.574,0.574,0.574,100
20250122T110000,0.574,0.574,0.574,0.574,2300
20250122T110500,0.574,0.574,0.574,0.574,98000
20250122T131000,0.574,0.574,0.574,0.574,200000
20250122T132000,0.573,0.573,0.573,0.573,900
20250122T133000,0.572,0.572,0.572,0.572,18900
20250122T134000,0.573,0.573,0.573,0.573,110000
20250122T134500,0.573,0.573,0.573,0.573,100000
20250122T135000,0.573,0.573,0.573,0.573,5200
20250122T141000,0.573,0.573,0.573,0.573,99900
20250122T142000,0.573,0.573,0.573,0.573,9600
20250122T143000,0.573,0.573,0.573,0.573,5000
20250122T143500,0.572,0.572,0.572,0.572,9100
20250122T144500,0.576,0.576,0.576,0.576,84600
20250122T145000,0.576,0.576,0.576,0.576,400
20250122T145500,0.576,0.576,0.576,0.576,3500
20250123T093500,0.578,0.580,0.577,0.579,41200
20250123T094000,0.580,0.581,0.580,0.581,108900
20250123T094500,0.583,0.584,0.583,0.584,138400
20250123T095000,0.583,0.583,0.581,0.583,197800
20250123T095500,0.583,0.583,0.583,0.583,1000
20250123T100000,0.583,0.583,0.582,0.582,2000
20250123T100500,0.581,0.582,0.581,0.581,356200
20250123T101000,0.580,0.581,0.580,0.581,479000
20250123T101500,0.581,0.581,0.580,0.580,78400
20250123T102000,0.579,0.579,0.579,0.579,4900
20250123T102500,0.581,0.581,0.581,0.581,100
20250123T103500,0.580,0.580,0.580,0.580,2700
20250123T104500,0.581,0.581,0.581,0.581,125000
20250123T105000,0.580,0.580,0.580,0.580,300
20250123T110000,0.580,0.580,0.580,0.580,100
20250123T110500,0.580,0.580,0.580,0.580,2700
20250123T111500,0.580,0.580,0.578,0.578,340900
20250123T112000,0.576,0.576,0.576,0.576,10000
20250123T130500,0.577,0.577,0.577,0.577,700
20250123T131500,0.581,0.581,0.579,0.579,1400
20250123T133000,0.577,0.577,0.577,0.577,800
20250123T134000,0.576,0.576,0.576,0.576,29700
20250123T135500,0.575,0.576,0.575,0.575,125300
20250123T140500,0.575,0.575,0.575,0.575,5000
20250123T141500,0.575,0.575,0.575,0.575,102500
20250123T142000,0.574,0.574,0.574,0.574,31500
20250123T142500,0.574,0.574,0.573,0.573,204700
20250123T143000,0.573,0.573,0.573,0.573,1700
20250123T143500,0.573,0.573,0.573,0.573,4300
20250123T144000,0.574,0.574,0.574,0.574,1000
20250123T145000,0.573,0.573,0.573,0.573,2000
20250123T145500,0.574,0.574,0.574,0.574,1000
20250123T150000,0.574,0.574,0.574,0.574,2000
20250124T093500,0.574,0.575,0.574,0.575,17600
20250124T094000,0.575,0.575,0.575,0.575,100
20250124T100000,0.574,0.576,0.574,0.576,118200
20250124T100500,0.576,0.577,0.576,0.577,350100
20250124T101000,0.576,0.576,0.576,0.576,4200
20250124T101500,0.574,0.574,0.574,0.574,100000
20250124T102500,0.577,0.577,0.576,0.576,2200
20250124T103000,0.577,0.577,0.577,0.577,100
20250124T103500,0.577,0.577,0.577,0.577,374300
20250124T104000,0.577,0.577,0.577,0.577,2700
20250124T104500,0.578,0.578,0.576,0.578,102200
20250124T110500,0.578,0.579,0.578,0.579,400100
20250124T111500,0.578,0.578,0.578,0.578,5100
20250124T113000,0.579,0.579,0.579,0.579,200
20250124T130500,0.579,0.579,0.576,0.576,700
20250124T132000,0.576,0.578,0.576,0.578,884300
20250124T133000,0.578,0.578,0.577,0.577,1900
20250124T133500,0.576,0.576,0.575,0.575,172800
20250124T134500,0.575,0.575,0.575,0.575,200
20250124T135500,0.575,0.575,0.575,0.575,4300
20250124T140000,0.575,0.576,0.574,0.574,369900
20250124T140500,0.575,0.575,0.575,0.575,2700
20250124T141000,0.575,0.576,0.575,0.576,400
20250124T141500,0.575,0.575,0.575,0.575,1300
20250124T142500,0.576,0.576,0.576,0.576,100
20250124T143000,0.576,0.576,0.576,0.576,200
20250124T143500,0.577,0.577,0.577,0.577,100100
20250124T144000,0.577,0.577,0.577,0.577,40000
20250124T145000,0.577,0.577,0.577,0.577,2000
20250124T145500,0.577,0.577,0.576,0.576,15200
20250127T093500,0.581,0.581,0.580,0.580,7200
20250127T094000,0.580,0.580,0.580,0.580,20000
20250127T094500,0.580,0.580,0.580,0.580,19700
20250127T100000,0.578,0.578,0.578,0.578,400
20250127T100500,0.580,0.580,0.580,0.580,2000
20250127T101000,0.580,0.581,0.580,0.581,7600
20250127T101500,0.579,0.579,0.579,0.579,62200
20250127T102000,0.578,0.578,0.578,0.578,4500
20250127T102500,0.578,0.578,0.578,0.578,800000
20250127T103000,0.578,0.578,0.578,0.578,601000
20250127T104000,0.578,0.578,0.578,0.578,19100
20250127T104500,0.579,0.579,0.579,0.579,100
20250127T105000,0.579,0.579,0.578,0.578,30000
20250127T105500,0.577,0.577,0.577,0.577,5000
20250127T110000,0.577,0.577,0.577,0.577,300
20250127T110500,0.577,0.577,0.577,0.577,100
20250127T111500,0.577,0.577,0.577,0.577,6400
20250127T112500,0.576,0.576,0.576,0.576,70000
20250127T131500,0.577,0.577,0.577,0.577,23500
20250127T133000,0.576,0.576,0.576,0.576,79000
20250127T134000,0.576,0.576,0.576,0.576,300
20250127T135000,0.578,0.578,0.578,0.578,212000
20250127T140000,0.578,0.579,0.578,0.579,3600
20250127T140500,0.579,0.580,0.579,0.580,7300
20250127T141000,0.579,0.579,0.579,0.579,250900
20250127T141500,0.579,0.580,0.579,0.580,2300
20250127T142500,0.578,0.578,0.578,0.578,23000
20250127T143000,0.578,0.578,0.578,0.578,12000
20250127T143500,0.578,0.578,0.578,0.578,300
20250127T144500,0.577,0.577,0.577,0.577,48900
20250127T145000,0.577,0.577,0.577,0.577,3500
20250127T145500,0.576,0.576,0.576,0.576,6800
20250205T093500,0.576,0.577,0.564,0.576,573700
20250205T094500,0.574,0.574,0.574,0.574,3500
20250205T095000,0.574,0.575,0.574,0.575,159500
20250205T095500,0.574,0.574,0.574,0.574,2000
20250205T100000,0.573,0.573,0.573,0.573,4200
20250205T100500,0.572,0.572,0.572,0.572,10700
20250205T101500,0.573,0.573,0.573,0.573,500
20250205T102000,0.575,0.575,0.575,0.575,20000
20250205T102500,0.574,0.574,0.574,0.574,10000
20250205T103000,0.575,0.575,0.575,0.575,600
20250205T104000,0.575,0.575,0.575,0.575,33800
20250205T104500,0.575,0.575,0.575,0.575,40000
20250205T105000,0.576,0.576,0.576,0.576,1200
20250205T105500,0.575,0.575,0.575,0.575,20100
20250205T110000,0.575,0.575,0.575,0.575,19600
20250205T111500,0.575,0.575,0.575,0.575,2000
20250205T112000,0.575,0.575,0.575,0.575,100000
20250205T112500,0.575,0.575,0.575,0.575,22100
20250205T113000,0.575,0.575,0.575,0.575,36700
20250205T130500,0.576,0.576,0.573,0.573,277900
20250205T131500,0.573,0.573,0.573,0.573,200000
20250205T132000,0.573,0.573,0.573,0.573,1000
20250205T132500,0.573,0.573,0.573,0.573,83200
20250205T133500,0.572,0.572,0.572,0.572,63400
20250205T134000,0.573,0.573,0.572,0.572,400000
20250205T134500,0.571,0.571,0.571,0.571,9000
20250205T135500,0.571,0.571,0.571,0.571,9800
20250205T140000,0.570,0.571,0.570,0.570,41500
20250205T141000,0.571,0.572,0.570,0.572,290100
20250205T141500,0.571,0.571,0.571,0.571,3800
20250205T142000,0.571,0.571,0.571,0.571,4300
20250205T143000,0.573,0.573,0.573,0.573,100
20250205T144000,0.572,0.572,0.572,0.572,1000
20250205T145000,0.573,0.573,0.573,0.573,102600
20250205T145500,0.572,0.572,0.572,0.572,1800
20250206T093500,0.572,0.572,0.572,0.572,10800
20250206T094000,0.572,0.572,0.570,0.570,357000
20250206T094500,0.570,0.572,0.570,0.572,24200
20250206T095000,0.572,0.572,0.572,0.572,276900
20250206T095500,0.572,0.572,0.572,0.572,8100
20250206T101500,0.575,0.576,0.575,0.576,191200
20250206T102000,0.576,0.576,0.576,0.576,23600
20250206T102500,0.576,0.576,0.576,0.576,200
20250206T103000,0.576,0.576,0.576,0.576,99800
20250206T103500,0.577,0.578,0.577,0.578,8100
20250206T104000,0.579,0.580,0.579,0.580,66600
20250206T104500,0.581,0.582,0.580,0.581,151700
20250206T105000,0.580,0.580,0.580,0.580,50000
20250206T105500,0.581,0.582,0.581,0.582,127500
20250206T110000,0.583,0.583,0.583,0.583,2100
20250206T110500,0.584,0.584,0.582,0.582,19200
20250206T111000,0.583,0.583,0.583,0.583,100
20250206T111500,0.583,0.583,0.582,0.583,7600
20250206T112000,0.582,0.583,0.582,0.583,75100
20250206T112500,0.582,0.584,0.582,0.584,41000
20250206T113000,0.583,0.583,0.583,0.583,25800
20250206T130500,0.584,0.584,0.583,0.583,17400
20250206T131000,0.584,0.584,0.584,0.584,100
20250206T132000,0.584,0.584,0.583,0.583,129400
20250206T133500,0.584,0.584,0.584,0.584,88700
20250206T134500,0.584,0.584,0.584,0.584,15000
20250206T135000,0.584,0.584,0.584,0.584,900
20250206T140000,0.584,0.584,0.584,0.584,100
20250206T140500,0.583,0.583,0.583,0.583,40000
20250206T141000,0.583,0.583,0.583,0.583,42000
20250206T141500,0.583,0.583,0.583,0.583,5200
20250206T142000,0.583,0.584,0.583,0.584,110000
20250206T143500,0.583,0.583,0.583,0.583,563800
20250206T144000,0.584,0.584,0.583,0.583,221100
20250206T145000,0.584,0.584,0.584,0.584,465100
20250206T145500,0.585,0.585,0.585,0.585,230500
20250206T150000,0.586,0.586,0.586,0.586,1900
20250207T093500,0.589,0.589,0.585,0.587,681600
20250207T094000,0.585,0.586,0.585,0.586,414000
20250207T094500,0.587,0.588,0.587,0.587,592900
20250207T095000,0.588,0.589,0.588,0.588,482100
20250207T095500,0.590,0.590,0.589,0.590,14900
20250207T100000,0.591,0.592,0.590,0.592,155800
20250207T100500,0.592,0.594,0.592,0.594,85600
20250207T101000,0.594,0.595,0.593,0.593,360100
20250207T101500,0.591,0.593,0.591,0.593,380100
20250207T102000,0.593,0.595,0.593,0.595,275400
20250207T102500,0.595,0.595,0.593,0.593,20800
20250207T103000,0.593,0.595,0.593,0.593,20500
20250207T103500,0.592,0.592,0.591,0.591,4400
20250207T104000,0.593,0.593,0.593,0.593,34600
20250207T104500,0.593,0.594,0.593,0.594,2100
20250207T105000,0.594,0.594,0.594,0.594,44500
20250207T105500,0.595,0.595,0.594,0.595,340700
20250207T110000,0.595,0.595,0.595,0.595,136500
20250207T110500,0.596,0.596,0.595,0.596,54400
20250207T111000,0.596,0.597,0.596,0.597,12400
20250207T111500,0.597,0.598,0.597,0.598,10900
20250207T112000,0.598,0.599,0.598,0.598,46500
20250207T112500,0.598,0.598,0.597,0.598,459300
20250207T113000,0.599,0.600,0.599,0.600,22500
20250207T130500,0.596,0.600,0.596,0.598,210400
20250207T131000,0.598,0.599,0.598,0.599,118900
20250207T131500,0.600,0.600,0.600,0.600,80000
20250207T132000,0.599,0.600,0.599,0.599,56400
20250207T132500,0.599,0.600,0.599,0.600,10300
20250207T133000,0.600,0.600,0.600,0.600,381000
20250207T133500,0.599,0.600,0.598,0.598,74700
20250207T134500,0.598,0.598,0.598,0.598,703000
20250207T135000,0.597,0.598,0.597,0.597,1150900
20250207T135500,0.596,0.596,0.595,0.595,164600
20250207T140000,0.596,0.596,0.596,0.596,200
20250207T140500,0.596,0.596,0.596,0.596,32600
20250207T141000,0.595,0.595,0.594,0.594,114100
20250207T141500,0.593,0.594,0.593,0.593,62800
20250207T142000,0.594,0.594,0.592,0.592,165900
20250207T142500,0.592,0.592,0.590,0.591,108200
20250207T143000,0.592,0.593,0.591,0.591,10900
20250207T143500,0.593,0.593,0.593,0.593,200200
20250207T144000,0.593,0.593,0.593,0.593,100
20250207T144500,0.595,0.595,0.594,0.594,67700
20250207T145000,0.595,0.595,0.594,0.595,30900
20250207T145500,0.596,0.597,0.596,0.597,22100
20250207T150000,0.597,0.597,0.595,0.595,52000
20250210T093500,0.596,0.597,0.594,0.594,417800
20250210T094000,0.594,0.594,0.591,0.591,466200
20250210T094500,0.591,0.591,0.590,0.590,20200
20250210T095000,0.591,0.592,0.591,0.591,218400
20250210T095500,0.590,0.592,0.590,0.591,444400
20250210T100000,0.593,0.594,0.593,0.594,77800
20250210T100500,0.593,0.593,0.593,0.593,987000
20250210T101000,0.594,0.594,0.594,0.594,600000
20250210T101500,0.593,0.595,0.593,0.594,1068800
20250210T102000,0.594,0.594,0.594,0.594,202200
20250210T102500,0.594,0.594,0.594,0.594,40000
20250210T103000,0.594,0.594,0.594,0.594,622000
20250210T103500,0.594,0.594,0.594,0.594,200000
20250210T104000,0.593,0.593,0.593,0.593,20400
20250210T104500,0.593,0.593,0.593,0.593,300000
20250210T105000,0.594,0.594,0.594,0.594,14000
20250210T105500,0.593,0.593,0.593,0.593,15000
20250210T110000,0.593,0.593,0.593,0.593,10000
20250210T110500,0.594,0.594,0.593,0.593,83700
20250210T111000,0.593,0.593,0.593,0.593,10000
20250210T111500,0.593,0.593,0.593,0.593,68102
20250210T112000,0.592,0.592,0.592,0.592,300
20250210T112500,0.592,0.592,0.592,0.592,250000
20250210T130500,0.595,0.595,0.593,0.593,120100
20250210T131000,0.593,0.593,0.593,0.593,200
20250210T131500,0.594,0.594,0.594,0.594,50000
20250210T133500,0.594,0.594,0.594,0.594,100000
20250210T134000,0.594,0.595,0.594,0.595,16700
20250210T134500,0.595,0.595,0.595,0.595,2100
20250210T135000,0.595,0.595,0.595,0.595,6200
20250210T135500,0.596,0.596,0.596,0.596,100
20250210T140000,0.596,0.596,0.596,0.596,6000
20250210T141500,0.596,0.596,0.595,0.595,102700
20250210T142500,0.596,0.596,0.596,0.596,2100
20250210T143000,0.597,0.598,0.597,0.598,27800
20250210T143500,0.597,0.597,0.597,0.597,39000
20250210T144000,0.596,0.596,0.595,0.595,1780900
20250210T144500,0.595,0.595,0.595,0.595,2300
20250210T145000,0.597,0.597,0.596,0.596,30000
20250210T145500,0.598,0.598,0.598,0.598,2800
20250210T150000,0.598,0.598,0.598,0.598,58800
20250211T093500,0.595,0.595,0.591,0.591,210400
20250211T094000,0.591,0.591,0.589,0.590,167800
20250211T094500,0.589,0.590,0.589,0.590,270000
20250211T095000,0.589,0.589,0.589,0.589,233500
20250211T095500,0.588,0.588,0.587,0.587,53500
20250211T100000,0.588,0.588,0.588,0.588,400000
20250211T100500,0.588,0.588,0.588,0.588,18000
20250211T101000,0.590,0.590,0.590,0.590,100
20250211T102000,0.588,0.588,0.588,0.588,100000
20250211T102500,0.588,0.589,0.588,0.589,9000
20250211T103000,0.588,0.588,0.588,0.588,14700
20250211T103500,0.588,0.588,0.588,0.588,1500
20250211T104000,0.588,0.589,0.588,0.589,35600
20250211T104500,0.588,0.588,0.587,0.588,58400
20250211T105000,0.589,0.589,0.589,0.589,10100
20250211T105500,0.589,0.589,0.589,0.589,400
20250211T110000,0.588,0.588,0.588,0.588,174900
20250211T110500,0.588,0.588,0.588,0.588,105100
20250211T111000,0.588,0.588,0.588,0.588,100
20250211T112000,0.588,0.588,0.588,0.588,53600
20250211T130500,0.596,0.596,0.589,0.589,213200
20250211T131000,0.591,0.591,0.590,0.591,102100
20250211T132000,0.590,0.591,0.590,0.591,17900
20250211T132500,0.590,0.590,0.590,0.590,1400
20250211T133500,0.590,0.590,0.590,0.590,38000
20250211T134500,0.591,0.591,0.590,0.590,10200
20250211T135500,0.590,0.590,0.590,0.590,100000
20250211T140500,0.590,0.590,0.589,0.589,31000
20250211T141500,0.588,0.589,0.588,0.589,27500
20250211T142000,0.590,0.590,0.590,0.590,500
20250211T142500,0.590,0.590,0.589,0.589,20100
20250211T143000,0.589,0.589,0.589,0.589,20000
20250211T143500,0.590,0.590,0.590,0.590,10900
20250211T145000,0.589,0.589,0.589,0.589,2000
20250211T145500,0.589,0.589,0.589,0.589,4000
20250211T150000,0.589,0.589,0.589,0.589,500
20250212T093500,0.594,0.594,0.586,0.592,320300
20250212T094000,0.592,0.592,0.590,0.590,172500
20250212T095000,0.589,0.589,0.589,0.589,35000
20250212T095500,0.590,0.590,0.590,0.590,200000
20250212T100000,0.590,0.590,0.590,0.590,202600
20250212T100500,0.592,0.593,0.592,0.593,51000
20250212T101000,0.593,0.593,0.592,0.592,220100
