Time,Open,High,Low,Close,Vol
20250206T104500,99.998,99.998,99.998,99.998,2
20250206T105500,99.998,99.998,99.998,99.998,298
20250206T110000,99.997,99.998,99.997,99.998,600
20250206T110500,99.997,99.998,99.997,99.997,4200
20250206T111000,99.998,99.998,99.997,99.997,800
20250206T111500,99.997,99.997,99.997,99.997,7300
20250206T112500,99.997,99.997,99.997,99.997,9900
20250206T113000,99.996,99.996,99.996,99.996,500
20250206T130500,99.997,99.997,99.997,99.997,200
20250206T131000,99.996,99.996,99.996,99.996,2000
20250206T131500,99.996,99.996,99.996,99.996,800
20250206T132000,99.996,99.997,99.996,99.997,700
20250206T133500,99.997,99.998,99.997,99.998,5900
20250206T134000,99.998,99.998,99.997,99.997,200
20250206T135000,99.997,99.997,99.997,99.997,200
20250206T135500,99.998,99.998,99.998,99.998,11200
20250206T140000,99.998,99.998,99.998,99.998,100
20250206T141500,99.997,99.998,99.997,99.998,300
20250206T142000,99.997,99.998,99.997,99.998,4000
20250206T142500,99.997,99.997,99.997,99.997,500
20250206T143000,99.998,99.998,99.997,99.997,1200
20250206T143500,99.997,99.997,99.997,99.997,200
20250206T144000,99.998,99.998,99.998,99.998,4400
20250206T144500,99.997,99.998,99.997,99.998,3100
20250206T145000,99.997,99.997,99.997,99.997,400
20250206T145500,99.998,99.998,99.997,99.998,800
20250206T150000,99.998,99.998,99.997,99.998,2204
20250207T093500,100.003,100.019,100.002,100.003,1000
20250207T094000,100.005,100.005,100.003,100.003,300
20250207T094500,100.004,100.005,100.004,100.005,1400
20250207T095000,100.005,100.005,100.005,100.005,1300
20250207T095500,100.006,100.006,100.005,100.005,1900
20250207T100000,100.005,100.005,100.005,100.005,6300
20250207T100500,100.005,100.005,100.005,100.005,4900
20250207T101000,100.005,100.005,100.004,100.004,1109
20250207T101500,100.005,100.005,100.005,100.005,500
20250207T102000,100.005,100.005,100.005,100.005,100
20250207T103000,100.005,100.005,100.005,100.005,400
20250207T104000,100.005,100.005,100.005,100.005,3509
20250207T105000,100.004,100.004,100.004,100.004,310
20250207T105500,100.004,100.004,100.004,100.004,400
20250207T110000,100.005,100.005,100.005,100.005,300
20250207T110500,100.004,100.004,100.004,100.004,200
20250207T111500,100.004,100.004,100.004,100.004,4110
20250207T112000,100.004,100.004,100.004,100.004,100
20250207T112500,100.004,100.004,100.004,100.004,1200
20250207T130500,100.005,100.005,100.004,100.005,300
20250207T131000,100.005,100.005,100.004,100.004,400
20250207T131500,100.004,100.004,100.004,100.004,3014
20250207T132000,100.005,100.005,100.004,100.004,1100
20250207T132500,100.004,100.004,100.004,100.004,1400
20250207T133000,100.004,100.004,100.004,100.004,100
20250207T133500,100.004,100.004,100.004,100.004,100
20250207T134000,100.004,100.004,100.004,100.004,200
20250207T135500,100.004,100.004,100.004,100.004,502
20250207T140000,100.004,100.004,100.004,100.004,100
20250207T140500,100.004,100.004,100.004,100.004,300
20250207T141000,100.004,100.004,100.004,100.004,400
20250207T141500,100.004,100.004,100.004,100.004,800
20250207T142500,100.004,100.004,100.004,100.004,100
20250207T143500,100.004,100.004,100.004,100.004,300
20250207T144000,100.004,100.004,100.004,100.004,100
20250207T144500,100.004,100.005,100.004,100.005,900
20250207T145000,100.005,100.006,100.005,100.006,200
20250207T145500,100.004,100.006,100.004,100.004,1600
20250207T150000,100.005,100.005,100.005,100.005,600
20250210T093500,100.000,100.000,99.992,99.995,500
20250210T094000,99.995,99.995,99.995,99.995,300
20250210T094500,99.995,99.995,99.995,99.995,10000
20250210T095000,99.996,99.996,99.996,99.996,300
20250210T095500,99.997,99.997,99.996,99.996,1100
20250210T100000,99.997,99.997,99.997,99.997,100
20250210T100500,99.996,99.997,99.996,99.997,600
20250210T101000,99.996,99.996,99.996,99.996,300
20250210T101500,99.998,99.998,99.998,99.998,100
20250210T103000,99.998,99.998,99.998,99.998,500
20250210T103500,99.997,99.997,99.997,99.997,200
20250210T110500,99.997,99.997,99.997,99.997,100
20250210T111500,99.997,99.997,99.996,99.996,5101
20250210T112000,99.996,99.997,99.996,99.997,10582
20250210T112500,99.997,99.997,99.997,99.997,100
20250210T113000,99.997,99.997,99.996,99.996,300
20250210T130500,99.998,99.998,99.997,99.997,2018
20250210T131500,99.997,99.997,99.997,99.997,100
20250210T132000,99.998,99.998,99.998,99.998,600
20250210T132500,99.998,99.998,99.998,99.998,100
20250210T133500,99.996,99.996,99.996,99.996,200
20250210T135000,99.997,99.997,99.997,99.997,500
20250210T140000,99.997,99.997,99.997,99.997,100
20250210T140500,99.998,99.998,99.998,99.998,4000
20250210T141000,99.999,100.886,99.997,100.201,36701
20250210T141500,100.199,100.205,100.002,100.030,9200
20250210T142000,100.078,100.087,100.010,100.018,7936
20250210T142500,100.065,100.180,100.010,100.025,21883
20250210T143000,100.069,100.099,100.039,100.041,5200
20250210T143500,100.032,100.041,99.998,100.028,15000
20250210T144000,100.026,100.026,100.001,100.001,4700
20250210T144500,100.002,100.011,99.997,99.999,11200
20250210T145000,99.999,100.002,99.999,99.999,4400
20250210T145500,99.999,100.000,99.996,99.996,11418
20250210T150000,99.996,99.999,99.990,99.998,27287
20250211T093500,100.000,100.011,100.000,100.000,6900
20250211T094000,100.001,100.012,100.001,100.011,3700
20250211T094500,100.010,100.011,100.004,100.010,3700
20250211T095000,100.004,100.010,100.004,100.004,1900
20250211T095500,100.004,100.008,100.004,100.007,4100
20250211T100000,100.007,100.009,100.003,100.003,1200
20250211T100500,100.003,100.003,100.003,100.003,700
20250211T101000,100.006,100.007,100.006,100.007,1700
20250211T101500,100.009,100.060,100.009,100.059,7558
20250211T102000,100.052,100.060,100.047,100.047,3100
20250211T102500,100.047,100.047,100.025,100.046,800
20250211T103000,100.031,100.031,100.024,100.024,7600
20250211T103500,100.030,100.030,100.025,100.030,3000
20250211T104000,100.039,100.093,100.039,100.067,7400
20250211T104500,100.092,100.092,100.033,100.034,2487
20250211T105000,100.080,100.086,100.058,100.058,1600
20250211T105500,100.055,100.055,100.027,100.034,2200
20250211T110000,100.027,100.027,100.026,100.026,1530
20250211T110500,100.026,100.026,100.026,100.026,100
20250211T111000,100.026,100.026,100.020,100.020,800
20250211T111500,100.021,100.023,100.018,100.018,1600
20250211T112000,100.023,100.024,100.023,100.024,1300
20250211T112500,100.024,100.024,100.021,100.021,1700
20250211T113000,100.020,100.024,100.020,100.024,1600
20250211T130500,100.024,100.077,100.024,100.077,2000
20250211T131000,100.078,100.099,100.041,100.080,10417
20250211T131500,100.087,100.106,100.063,100.063,1234
20250211T132000,100.063,100.099,100.055,100.063,1283
20250211T132500,100.065,100.097,100.052,100.052,1817
20250211T133000,100.052,100.083,100.052,100.079,400
20250211T133500,100.079,100.079,100.077,100.077,700
20250211T134000,100.057,100.057,100.057,100.057,100
20250211T134500,100.053,100.062,100.032,100.032,1800
20250211T135000,100.027,100.051,100.022,100.051,1700
20250211T135500,100.026,100.050,100.018,100.050,1200
20250211T140000,100.022,100.024,100.020,100.022,600
20250211T140500,100.022,100.022,100.020,100.020,300
20250211T141000,100.020,100.020,100.019,100.019,300
20250211T141500,100.018,100.018,100.000,100.003,5600
20250211T142000,100.004,100.008,100.004,100.004,700
20250211T142500,100.004,100.005,100.004,100.005,1700
20250211T143000,100.005,100.006,100.005,100.006,3200
20250211T143500,100.005,100.005,100.005,100.005,4800
20250211T144000,100.004,100.004,100.000,100.002,5988
20250211T144500,100.001,100.005,100.001,100.005,2701
20250211T145000,100.003,100.005,100.003,100.005,1100
20250211T145500,100.003,100.007,100.003,100.006,1900
20250211T150000,100.006,100.006,100.002,100.004,1500
20250212T093500,100.004,100.005,100.000,100.005,2800
20250212T094000,100.000,100.001,100.000,100.001,500
20250212T094500,100.005,100.010,100.004,100.004,1700
20250212T095000,100.004,100.004,100.002,100.002,800
20250212T095500,100.004,100.009,100.003,100.003,1600
20250212T100000,100.003,100.004,100.003,100.004,300
20250212T100500,100.003,100.003,100.003,100.003,1388
20250212T101000,100.003,100.003,100.002,100.002,112
20250212T102500,100.003,100.003,100.002,100.002,300
20250212T103000,100.002,100.002,100.001,100.001,5600
20250212T103500,100.000,100.000,100.000,100.000,1200
20250212T104500,100.000,100.000,100.000,100.000,1800
20250212T105000,100.004,100.004,100.004,100.004,400
20250212T105500,100.002,100.002,100.002,100.002,600
20250212T111000,100.001,100.001,100.001,100.001,1500
20250212T111500,100.002,100.004,100.002,100.002,800
20250212T112000,100.001,100.001,100.001,100.001,100
20250212T112500,100.002,100.002,100.002,100.002,600
20250212T113000,100.002,100.002,100.002,100.002,400
20250212T130500,100.002,100.003,100.001,100.003,201
20250212T131000,100.002,100.002,100.002,100.002,300
20250212T131500,100.002,100.002,100.002,100.002,400
20250212T132000,100.002,100.002,100.002,100.002,100
20250212T132500,100.003,100.003,100.002,100.003,500
20250212T133000,100.003,100.003,100.002,100.002,500
20250212T133500,100.002,100.002,100.001,100.002,1200
20250212T135000,100.003,100.003,100.003,100.003,200
20250212T135500,100.003,100.003,100.002,100.002,402
20250212T140500,100.002,100.002,100.002,100.002,198
20250212T141000,100.002,100.002,100.001,100.002,902
20250212T141500,100.002,100.002,100.002,100.002,300
20250212T142000,100.002,100.002,100.001,100.002,300
20250212T142500,100.002,100.002,100.001,100.002,1000
20250212T143000,100.002,100.003,100.001,100.003,1100
20250212T144000,100.003,100.003,100.003,100.003,200
20250212T144500,100.002,100.002,100.002,100.002,200
20250212T145000,100.000,100.001,100.000,100.000,5400
20250212T145500,100.000,100.002,99.996,100.002,2500
20250212T150000,99.999,100.000,99.998,99.999,400
20250213T093500,99.998,100.000,99.998,100.000,1300
20250213T094000,100.002,100.002,100.002,100.002,300
20250213T094500,100.002,100.002,100.002,100.002,300
20250213T095000,100.000,100.000,100.000,100.000,600
20250213T095500,99.999,100.000,99.999,100.000,2600
20250213T100000,100.000,100.000,99.999,99.999,1100
20250213T100500,99.999,99.999,99.999,99.999,110
20250213T101000,100.001,100.001,100.001,100.001,100
20250213T101500,100.000,100.000,100.000,100.000,1100
20250213T102000,100.000,100.000,100.000,100.000,100
20250213T102500,99.999,99.999,99.999,99.999,200
20250213T103000,99.999,99.999,99.999,99.999,1700
20250213T103500,99.999,99.999,99.998,99.999,500
20250213T104000,99.999,99.999,99.998,99.998,1010
20250213T110000,100.000,100.000,100.000,100.000,100
20250213T110500,100.001,100.001,100.001,100.001,100
20250213T111000,100.001,100.001,99.999,99.999,400
20250213T111500,99.999,99.999,99.999,99.999,500
20250213T112500,99.998,99.998,99.998,99.998,3300
20250213T113000,99.998,99.998,99.997,99.998,3190
20250213T130500,100.000,100.000,100.000,100.000,200
20250213T132000,99.999,99.999,99.998,99.998,400
20250213T133500,99.999,99.999,99.998,99.998,300
20250213T134000,99.999,99.999,99.999,99.999,200
20250213T134500,99.999,99.999,99.999,99.999,200
20250213T135000,99.998,99.998,99.998,99.998,400
20250213T140000,100.000,100.000,100.000,100.000,600
20250213T142000,99.998,99.999,99.998,99.999,2
20250213T142500,99.999,99.999,99.999,99.999,99
20250213T143000,99.998,99.998,99.998,99.998,100
20250213T143500,99.998,99.998,99.998,99.998,300
20250213T144000,99.998,99.999,99.998,99.999,6799
20250213T144500,99.998,100.000,99.998,100.000,1301
20250213T145000,100.001,100.001,100.001,100.001,1200
20250213T145500,99.999,99.999,99.999,99.999,100
20250214T093500,100.007,100.007,100.007,100.007,889
20250214T094000,100.008,100.008,100.007,100.007,800
20250214T094500,100.007,100.010,100.007,100.007,1816
20250214T095000,100.007,100.007,100.007,100.007,800
20250214T095500,100.007,100.007,100.007,100.007,500
20250214T100000,100.007,100.007,100.007,100.007,300
20250214T100500,100.007,100.007,100.006,100.006,1595
20250214T101000,100.006,100.007,100.006,100.007,105
20250214T101500,100.007,100.007,100.007,100.007,95
20250214T102000,100.007,100.007,100.007,100.007,500
20250214T103000,100.007,100.007,100.006,100.006,200
20250214T103500,100.007,100.007,100.006,100.006,200
20250214T104000,100.007,100.007,100.007,100.007,1300
20250214T105000,100.007,100.008,100.007,100.008,900
20250214T110000,100.006,100.006,100.006,100.006,900
20250214T110500,100.006,100.006,100.006,100.006,5700
20250214T112500,100.006,100.006,100.006,100.006,1000
20250214T113000,100.006,100.006,100.005,100.005,840
20250214T130500,100.005,100.005,100.005,100.005,2500
20250214T131500,100.006,100.006,100.006,100.006,300
20250214T132000,100.006,100.006,100.006,100.006,100
20250214T134000,100.006,100.006,100.006,100.006,100
20250214T134500,100.006,100.006,100.006,100.006,100
20250214T141000,100.006,100.006,100.006,100.006,300
20250214T141500,100.006,100.006,100.006,100.006,300
20250214T142500,100.006,100.007,100.005,100.005,1200
20250214T143000,100.005,100.005,100.005,100.005,1300
20250214T144000,100.007,100.007,100.007,100.007,700
20250214T144500,100.005,100.007,100.005,100.007,400
20250214T145000,100.005,100.005,100.005,100.005,900
20250214T145500,100.006,100.006,100.005,100.005,200
20250214T150000,100.007,100.007,100.006,100.006,9700
20250217T093500,99.999,100.007,99.999,100.007,1300
20250217T094000,100.000,100.000,99.997,99.998,1400
20250217T094500,99.999,99.999,99.999,99.999,300
20250217T095000,99.998,100.000,99.998,100.000,800
20250217T100000,99.999,99.999,99.999,99.999,100
20250217T104000,99.999,99.999,99.999,99.999,100
20250217T104500,99.999,99.999,99.999,99.999,300
20250217T110000,100.001,100.001,100.001,100.001,700
20250217T131000,100.001,100.001,100.001,100.001,100
20250217T131500,99.999,99.999,99.999,99.999,300
20250217T132000,99.999,99.999,99.999,99.999,200
20250217T135000,99.999,99.999,99.999,99.999,300
20250217T140000,99.999,99.999,99.999,99.999,100
20250217T141000,99.999,99.999,99.999,99.999,100
20250217T142500,99.999,99.999,99.999,99.999,800
20250217T143000,99.999,99.999,99.999,99.999,200
20250217T143500,99.999,99.999,99.999,99.999,100
20250217T144000,99.999,99.999,99.999,99.999,300
20250217T145500,100.000,100.000,99.999,99.999,400
20250217T150000,100.000,100.000,100.000,100.000,100
20250218T093500,99.998,99.999,99.998,99.998,400
20250218T094000,99.998,99.998,99.998,99.998,600
20250218T094500,99.999,99.999,99.999,99.999,500
20250218T095000,99.998,99.998,99.998,99.998,700
20250218T100000,99.998,99.998,99.998,99.998,100
20250218T100500,99.997,99.997,99.997,99.997,200
20250218T101000,99.997,99.998,99.997,99.998,400
20250218T102500,99.998,99.998,99.998,99.998,300
20250218T105000,99.998,99.998,99.998,99.998,200
20250218T105500,99.998,99.998,99.998,99.998,200
20250218T112500,99.998,99.998,99.998,99.998,100
20250218T113000,99.999,99.999,99.999,99.999,200
20250218T130500,99.998,99.998,99.998,99.998,200
20250218T132000,99.998,99.998,99.998,99.998,200
20250218T132500,99.998,99.998,99.998,99.998,200
20250218T133000,99.998,99.998,99.998,99.998,100
20250218T140000,99.999,99.999,99.999,99.999,100
20250218T141500,99.999,99.999,99.999,99.999,100
20250218T142000,99.998,99.998,99.998,99.998,100
20250218T143000,99.998,99.998,99.998,99.998,100
20250218T143500,99.998,99.998,99.998,99.998,1500
20250218T144000,99.999,99.999,99.999,99.999,100
20250218T144500,99.998,99.999,99.998,99.999,1000
20250218T145500,99.999,99.999,99.999,99.999,600
20250218T150000,99.998,99.999,99.998,99.998,300
20250219T100000,99.998,99.998,99.998,99.998,700
20250219T100500,99.998,99.998,99.998,99.998,800
20250219T102000,99.998,99.998,99.998,99.998,100
20250219T110000,99.999,99.999,99.999,99.999,500
20250219T130500,99.998,99.998,99.998,99.998,1300
20250219T135500,99.998,99.998,99.998,99.998,1800
20250219T140500,99.998,99.998,99.998,99.998,200
20250219T142000,99.998,99.998,99.998,99.998,100
20250219T143000,99.998,99.998,99.998,99.998,700
20250219T144000,99.997,99.997,99.997,99.997,200
20250219T144500,99.997,99.997,99.996,99.996,400
20250219T145500,99.997,99.998,99.997,99.997,300
20250220T093500,99.997,99.997,99.997,99.997,100
20250220T094500,99.997,99.997,99.996,99.996,700
20250220T095500,99.996,99.996,99.996,99.996,100
20250220T101000,99.995,99.997,99.995,99.997,600
20250220T101500,99.996,99.996,99.995,99.995,300
20250220T102000,99.995,99.995,99.995,99.995,300
20250220T102500,99.995,99.995,99.994,99.995,600
20250220T103000,99.995,99.995,99.995,99.995,100
20250220T103500,99.994,99.994,99.994,99.994,100
20250220T104500,99.994,99.996,99.994,99.996,300
20250220T111000,99.995,99.996,99.993,99.996,1100
20250220T130500,99.996,99.996,99.994,99.994,600
20250220T133500,99.995,99.995,99.995,99.995,100
20250220T134000,99.994,99.994,99.994,99.994,1900
20250220T135000,99.995,99.995,99.995,99.995,800
20250220T140000,99.994,99.994,99.994,99.994,600
20250220T140500,99.995,99.995,99.995,99.995,600
20250220T141000,99.994,99.994,99.994,99.994,200
20250220T141500,99.995,99.995,99.995,99.995,2900
20250220T143000,99.995,99.995,99.995,99.995,2100
20250220T143500,99.995,99.995,99.995,99.995,100
20250220T144000,99.995,99.995,99.994,99.994,900
20250220T144500,99.996,99.996,99.996,99.996,400
20250220T145000,99.994,99.994,99.994,99.994,100
20250221T093500,100.003,100.004,100.003,100.004,2400
20250221T094500,100.003,100.003,100.003,100.003,400
20250221T095000,100.003,100.003,100.003,100.003,800
20250221T102000,100.003,100.003,100.003,100.003,300
20250221T102500,100.003,100.003,100.003,100.003,500
20250221T103500,100.003,100.003,100.003,100.003,200
20250221T104000,100.004,100.004,100.003,100.003,200
20250221T111000,100.003,100.003,100.003,100.003,1
20250221T111500,100.003,100.004,100.003,100.004,1000
20250221T112000,100.004,100.004,100.004,100.004,600
20250221T113000,100.003,100.003,100.003,100.003,1000
20250221T130500,100.003,100.004,100.003,100.004,200
20250221T131000,100.003,100.003,100.003,100.003,3701
20250221T132000,100.003,100.003,100.003,100.003,9098
20250221T133000,100.002,100.003,100.002,100.003,402
20250221T133500,100.003,100.003,100.002,100.002,900
20250221T134000,100.002,100.002,100.002,100.002,500
20250221T134500,100.002,100.002,100.002,100.002,100
20250221T135000,100.003,100.003,100.003,100.003,600
20250221T135500,100.003,100.003,100.003,100.003,3
20250221T140500,100.003,100.003,100.003,100.003,97
20250221T142500,100.000,100.000,100.000,100.000,600
20250221T143500,100.000,100.000,100.000,100.000,300
20250221T144000,100.000,100.000,100.000,100.000,100
20250221T145500,99.999,100.002,99.999,100.002,200
20250224T093500,100.000,100.000,100.000,100.000,100
20250224T095000,99.999,99.999,99.999,99.999,100
20250224T102000,99.997,99.997,99.997,99.997,100
20250224T102500,99.995,99.995,99.995,99.995,200
20250224T103000,99.997,99.997,99.997,99.997,100
20250224T103500,99.996,99.996,99.996,99.996,100
20250224T110500,99.996,99.996,99.996,99.996,100
20250224T111500,99.996,99.996,99.996,99.996,100
20250224T112000,99.996,99.996,99.996,99.996,100
20250224T113000,99.996,99.997,99.996,99.997,500
20250224T131500,99.996,99.997,99.996,99.997,1000
20250224T133500,99.998,99.998,99.998,99.998,200
20250224T134500,99.998,99.998,99.998,99.998,200
20250224T140000,99.997,99.997,99.997,99.997,100
20250224T142000,99.996,99.996,99.996,99.996,100
20250224T142500,99.997,99.997,99.997,99.997,200
20250224T143500,99.998,99.998,99.998,99.998,300
20250224T144000,99.998,99.998,99.998,99.998,100
20250224T145500,99.997,99.998,99.997,99.998,101
20250224T150000,99.997,99.999,99.997,99.999,299
20250225T093500,99.999,99.999,99.999,99.999,100
20250225T094000,99.997,100.000,99.997,100.000,202
20250225T094500,100.000,100.000,100.000,100.000,400
20250225T095000,100.000,100.000,100.000,100.000,400
20250225T095500,100.000,100.000,100.000,100.000,100
20250225T101000,100.000,100.000,100.000,100.000,200
20250225T110000,99.999,99.999,99.999,99.999,100
20250225T141000,99.998,99.998,99.997,99.997,200
20250225T142000,99.998,99.998,99.998,99.998,100
20250225T150000,99.217,100.010,99.217,99.614,200
20250226T093500,99.998,100.100,99.997,99.997,3100
20250226T094000,99.995,99.998,99.995,99.998,2200
20250226T101000,99.999,99.999,99.999,99.999,100
20250226T101500,99.999,99.999,99.999,99.999,300
20250226T102000,99.999,99.999,99.999,99.999,400
20250226T102500,99.999,99.999,99.999,99.999,200
20250226T110000,100.000,100.000,99.997,99.997,1000
20250226T110500,99.998,99.998,99.998,99.998,100
20250226T111500,99.998,99.998,99.998,99.998,100
20250226T112500,99.998,99.998,99.998,99.998,300
20250226T130500,99.998,99.998,99.998,99.998,200
20250226T131000,99.997,99.997,99.997,99.997,200
20250226T131500,99.997,99.997,99.997,99.997,200
20250226T134000,99.997,99.997,99.997,99.997,300
20250226T134500,99.996,99.997,99.996,99.997,200
20250226T140000,99.997,99.997,99.997,99.997,200
20250226T140500,99.998,99.998,99.998,99.998,100
20250226T142000,99.998,99.998,99.998,99.998,200
20250226T144500,99.998,99.998,99.998,99.998,200
20250226T145000,99.998,99.998,99.998,99.998,200
20250226T145500,99.997,99.997,99.997,99.997,500
20250227T100000,99.995,99.995,99.995,99.995,400
20250227T104500,99.996,99.996,99.996,99.996,200
20250227T105000,99.996,99.996,99.996,99.996,600
20250227T105500,99.996,99.996,99.996,99.996,300
20250227T134500,99.997,99.997,99.996,99.996,400
20250227T135000,99.997,99.998,99.997,99.998,600
20250227T140000,99.996,99.996,99.996,99.996,600
20250227T143000,99.996,99.996,99.996,99.996,100
20250227T150000,99.993,99.997,99.993,99.997,300
20250228T094000,100.013,100.150,100.013,100.150,4000
