Time,Open,High,Low,Close,Vol
20251223T134700,38.310,38.330,38.310,38.330,49800
20251223T134800,38.320,38.350,38.320,38.350,35700
20251223T134900,38.340,38.350,38.330,38.330,61300
20251223T135000,38.340,38.340,38.320,38.320,37700
20251223T135100,38.320,38.330,38.320,38.320,25100
20251223T135200,38.320,38.320,38.300,38.300,126000
20251223T135300,38.300,38.310,38.280,38.280,177900
20251223T135400,38.290,38.290,38.280,38.280,28200
20251223T135500,38.280,38.280,38.250,38.270,81700
20251223T135600,38.260,38.270,38.260,38.260,55600
20251223T135700,38.260,38.280,38.260,38.280,54200
20251223T135800,38.280,38.290,38.280,38.290,32600
20251223T135900,38.290,38.290,38.280,38.290,30500
20251223T140000,38.290,38.300,38.280,38.300,36500
20251223T140100,38.300,38.300,38.280,38.280,39100
20251223T140200,38.280,38.290,38.280,38.280,19100
20251223T140300,38.280,38.290,38.270,38.280,65300
20251223T140400,38.280,38.290,38.280,38.280,53200
20251223T140500,38.280,38.300,38.280,38.290,42700
20251223T140600,38.300,38.320,38.290,38.310,92600
20251223T140700,38.310,38.320,38.280,38.300,38200
20251223T140800,38.300,38.310,38.280,38.290,33500
20251223T140900,38.280,38.300,38.280,38.290,31100
20251223T141000,38.290,38.300,38.280,38.290,30800
20251223T141100,38.290,38.300,38.280,38.280,46400
20251223T141200,38.290,38.300,38.280,38.290,43900
20251223T141300,38.290,38.290,38.280,38.290,35600
20251223T141400,38.290,38.290,38.220,38.220,230500
20251223T141500,38.210,38.250,38.210,38.230,246400
20251223T141600,38.230,38.230,38.210,38.210,209500
20251223T141700,38.210,38.240,38.210,38.240,55500
20251223T141800,38.230,38.240,38.230,38.230,59200
20251223T141900,38.230,38.240,38.220,38.230,101100
20251223T142000,38.220,38.240,38.220,38.240,31900
20251223T142100,38.240,38.270,38.230,38.250,60200
20251223T142200,38.260,38.260,38.250,38.260,17600
20251223T142300,38.260,38.260,38.230,38.240,59900
20251223T142400,38.230,38.240,38.220,38.220,45100
20251223T142500,38.230,38.250,38.220,38.250,73300
20251223T142600,38.240,38.260,38.240,38.260,48700
20251223T142700,38.250,38.260,38.240,38.240,18200
20251223T142800,38.250,38.260,38.240,38.250,38100
20251223T142900,38.240,38.250,38.240,38.240,39800
20251223T143000,38.240,38.250,38.230,38.240,54600
20251223T143100,38.240,38.250,38.230,38.240,48700
20251223T143200,38.250,38.250,38.230,38.250,64600
20251223T143300,38.250,38.250,38.230,38.250,67100
20251223T143400,38.250,38.260,38.250,38.250,31300
20251223T143500,38.250,38.290,38.250,38.290,72100
20251223T143600,38.290,38.300,38.270,38.280,82300
20251223T143700,38.290,38.300,38.280,38.300,37100
20251223T143800,38.300,38.300,38.280,38.280,111700
20251223T143900,38.290,38.290,38.260,38.270,36800
20251223T144000,38.260,38.270,38.250,38.260,63700
20251223T144100,38.260,38.270,38.250,38.250,62900
20251223T144200,38.260,38.280,38.260,38.270,91300
20251223T144300,38.260,38.270,38.260,38.260,29100
20251223T144400,38.270,38.270,38.250,38.260,55900
20251223T144500,38.250,38.260,38.250,38.250,40000
20251223T144600,38.250,38.280,38.250,38.280,79100
20251223T144700,38.290,38.290,38.280,38.280,57900
20251223T144800,38.270,38.290,38.270,38.270,72300
20251223T144900,38.260,38.280,38.260,38.270,93000
20251223T145000,38.260,38.270,38.250,38.260,29100
20251223T145100,38.250,38.270,38.250,38.260,33800
20251223T145200,38.270,38.270,38.250,38.260,61400
20251223T145300,38.270,38.270,38.250,38.260,51600
20251223T145400,38.270,38.280,38.260,38.270,62300
20251223T145500,38.280,38.290,38.270,38.290,80000
20251223T145600,38.280,38.280,38.260,38.260,118700
20251223T145700,38.270,38.290,38.260,38.280,53000
20251223T145800,38.280,38.280,38.280,38.280,800
20251223T150000,38.270,38.270,38.270,38.270,206867
20251224T093100,38.230,38.250,38.170,38.180,219400
20251224T093200,38.180,38.190,38.160,38.170,126300
20251224T093300,38.170,38.170,38.150,38.160,115800
20251224T093400,38.190,38.360,38.190,38.320,194900
20251224T093500,38.310,38.350,38.300,38.350,112000
20251224T093600,38.350,38.350,38.290,38.290,81300
20251224T093700,38.290,38.290,38.270,38.280,69500
20251224T093800,38.270,38.300,38.270,38.300,27800
20251224T093900,38.300,38.310,38.280,38.310,47400
20251224T094000,38.310,38.330,38.300,38.320,58500
20251224T094100,38.320,38.320,38.260,38.260,84400
20251224T094200,38.260,38.260,38.240,38.250,67700
20251224T094300,38.230,38.280,38.230,38.260,42800
20251224T094400,38.260,38.270,38.250,38.260,37700
20251224T094500,38.260,38.270,38.220,38.220,83100
20251224T094600,38.230,38.230,38.210,38.220,88600
20251224T094700,38.220,38.220,38.210,38.210,32300
20251224T094800,38.210,38.230,38.210,38.220,64300
20251224T094900,38.210,38.220,38.200,38.210,115200
20251224T095000,38.210,38.210,38.170,38.170,122600
20251224T095100,38.170,38.170,38.150,38.160,130900
20251224T095200,38.150,38.170,38.150,38.160,97300
20251224T095300,38.160,38.160,38.120,38.130,113600
20251224T095400,38.130,38.150,38.130,38.150,84700
20251224T095500,38.160,38.170,38.140,38.160,80700
20251224T095600,38.170,38.200,38.170,38.190,70350
20251224T095700,38.200,38.210,38.180,38.180,38400
20251224T095800,38.180,38.210,38.170,38.190,64600
20251224T095900,38.180,38.200,38.180,38.190,87000
20251224T100000,38.200,38.200,38.180,38.200,36400
20251224T100100,38.180,38.200,38.180,38.200,39000
20251224T100200,38.190,38.200,38.160,38.180,86200
20251224T100300,38.170,38.170,38.150,38.150,36900
20251224T100400,38.150,38.170,38.150,38.160,67800
20251224T100500,38.160,38.180,38.160,38.180,45600
20251224T100600,38.170,38.180,38.170,38.170,48200
20251224T100700,38.170,38.170,38.140,38.140,86200
20251224T100800,38.140,38.150,38.120,38.120,85300
20251224T100900,38.120,38.120,38.100,38.110,130100
20251224T101000,38.100,38.110,38.090,38.100,196700
20251224T101100,38.100,38.110,38.090,38.100,84000
20251224T101200,38.080,38.100,38.080,38.100,125100
20251224T101300,38.100,38.100,38.090,38.100,28800
20251224T101400,38.090,38.110,38.090,38.100,100900
20251224T101500,38.110,38.120,38.100,38.120,28300
20251224T101600,38.100,38.120,38.100,38.110,48800
20251224T101700,38.120,38.130,38.100,38.100,47700
20251224T101800,38.120,38.130,38.100,38.120,43900
20251224T101900,38.110,38.130,38.100,38.120,21500
20251224T102000,38.120,38.120,38.100,38.100,29300
20251224T102100,38.110,38.130,38.110,38.130,52800
20251224T102200,38.130,38.140,38.110,38.130,37900
20251224T102300,38.140,38.150,38.130,38.140,36600
20251224T102400,38.140,38.160,38.140,38.160,11400
20251224T102500,38.160,38.170,38.150,38.170,18400
20251224T102600,38.150,38.170,38.150,38.150,31700
20251224T102700,38.140,38.160,38.130,38.130,24400
20251224T102800,38.140,38.140,38.100,38.120,121200
20251224T102900,38.130,38.160,38.130,38.150,43600
20251224T103000,38.140,38.140,38.110,38.110,19800
20251224T103100,38.110,38.140,38.110,38.120,32400
20251224T103200,38.130,38.130,38.110,38.120,30600
20251224T103300,38.110,38.120,38.110,38.120,26100
20251224T103400,38.120,38.140,38.110,38.140,45900
20251224T103500,38.140,38.140,38.130,38.140,22300
20251224T103600,38.140,38.140,38.120,38.130,22200
20251224T103700,38.120,38.150,38.120,38.140,97100
20251224T103800,38.140,38.160,38.130,38.150,31100
20251224T103900,38.150,38.160,38.150,38.150,21349
20251224T104000,38.150,38.160,38.130,38.150,29600
20251224T104100,38.140,38.140,38.130,38.140,12700
20251224T104200,38.140,38.150,38.120,38.130,51700
20251224T104300,38.120,38.150,38.100,38.110,136100
20251224T104400,38.100,38.120,38.100,38.110,21600
20251224T104500,38.110,38.110,38.100,38.110,19200
20251224T104600,38.110,38.120,38.100,38.120,23800
20251224T104700,38.110,38.120,38.110,38.120,37900
20251224T104800,38.110,38.110,38.100,38.100,25600
20251224T104900,38.110,38.130,38.100,38.120,26800
20251224T105000,38.110,38.130,38.110,38.130,28900
20251224T105100,38.120,38.140,38.120,38.140,71400
20251224T105200,38.150,38.160,38.150,38.150,34000
20251224T105300,38.160,38.170,38.140,38.140,31100
20251224T105400,38.140,38.160,38.140,38.160,9500
20251224T105500,38.160,38.170,38.140,38.140,25300
20251224T105600,38.140,38.140,38.120,38.120,30500
20251224T105700,38.120,38.150,38.120,38.150,31300
20251224T105800,38.150,38.150,38.120,38.120,33200
20251224T105900,38.130,38.140,38.120,38.140,18800
20251224T110000,38.120,38.140,38.110,38.130,15700
20251224T110100,38.140,38.140,38.120,38.130,9100
20251224T110200,38.130,38.140,38.130,38.140,16700
20251224T110300,38.130,38.150,38.130,38.150,25700
20251224T110400,38.150,38.160,38.120,38.140,34200
20251224T110500,38.140,38.140,38.130,38.140,40900
20251224T110600,38.140,38.150,38.130,38.150,18500
20251224T110700,38.150,38.150,38.130,38.140,28800
20251224T110800,38.150,38.150,38.120,38.140,28800
20251224T110900,38.140,38.150,38.130,38.150,25300
20251224T111000,38.150,38.160,38.140,38.150,43000
20251224T111100,38.150,38.150,38.140,38.150,17100
20251224T111200,38.150,38.160,38.140,38.150,18400
20251224T111300,38.160,38.160,38.130,38.140,33700
20251224T111400,38.140,38.170,38.130,38.170,45000
20251224T111500,38.170,38.170,38.130,38.150,32200
20251224T111600,38.150,38.150,38.140,38.150,10900
20251224T111700,38.150,38.160,38.130,38.140,35000
20251224T111800,38.140,38.140,38.120,38.120,20600
20251224T111900,38.120,38.140,38.120,38.120,13300
20251224T112000,38.120,38.140,38.120,38.130,15700
20251224T112100,38.130,38.140,38.120,38.130,8800
20251224T112200,38.130,38.150,38.130,38.150,27400
20251224T112300,38.140,38.150,38.130,38.150,13000
20251224T112400,38.140,38.150,38.140,38.150,10800
20251224T112500,38.150,38.150,38.130,38.150,48100
20251224T112600,38.140,38.150,38.130,38.140,19600
20251224T112700,38.140,38.150,38.130,38.130,15800
20251224T112800,38.130,38.150,38.130,38.150,6700
20251224T112900,38.150,38.150,38.140,38.150,11400
20251224T113000,38.150,38.150,38.140,38.140,22100
20251224T130100,38.140,38.150,38.130,38.150,90100
20251224T130200,38.140,38.140,38.110,38.110,55100
20251224T130300,38.120,38.130,38.110,38.110,49300
20251224T130400,38.110,38.130,38.110,38.120,15300
20251224T130500,38.120,38.130,38.110,38.130,44800
20251224T130600,38.130,38.140,38.120,38.130,19200
20251224T130700,38.120,38.160,38.120,38.140,85700
20251224T130800,38.150,38.150,38.130,38.130,27700
20251224T130900,38.140,38.140,38.120,38.130,37000
20251224T131000,38.120,38.140,38.120,38.130,74300
20251224T131100,38.120,38.140,38.120,38.130,24800
20251224T131200,38.130,38.140,38.110,38.110,35300
20251224T131300,38.120,38.130,38.110,38.120,38300
20251224T131400,38.130,38.130,38.120,38.130,41300
20251224T131500,38.110,38.140,38.110,38.110,16200
20251224T131600,38.120,38.130,38.110,38.110,15300
20251224T131700,38.110,38.130,38.110,38.130,40100
20251224T131800,38.130,38.140,38.120,38.140,25600
20251224T131900,38.130,38.130,38.110,38.110,18000
20251224T132000,38.120,38.130,38.110,38.120,49100
20251224T132100,38.130,38.130,38.120,38.130,40400
20251224T132200,38.120,38.130,38.110,38.120,21500
20251224T132300,38.120,38.130,38.120,38.130,15400
20251224T132400,38.130,38.130,38.110,38.110,26600
20251224T132500,38.130,38.130,38.110,38.130,15200
20251224T132600,38.120,38.130,38.110,38.120,44200
20251224T132700,38.120,38.130,38.120,38.130,32300
20251224T132800,38.120,38.140,38.120,38.140,52200
20251224T132900,38.140,38.150,38.120,38.120,132100
20251224T133000,38.120,38.140,38.120,38.130,27700
20251224T133100,38.130,38.140,38.130,38.140,34200
20251224T133200,38.140,38.150,38.130,38.140,35000
20251224T133300,38.140,38.170,38.130,38.170,141500
20251224T133400,38.160,38.180,38.160,38.180,50100
20251224T133500,38.180,38.200,38.180,38.200,60100
20251224T133600,38.200,38.210,38.190,38.210,79400
20251224T133700,38.210,38.210,38.170,38.180,87900
20251224T133800,38.170,38.170,38.160,38.170,19800
20251224T133900,38.170,38.180,38.160,38.180,17800
20251224T134000,38.180,38.180,38.170,38.180,21000
20251224T134100,38.180,38.190,38.180,38.190,31600
20251224T134200,38.190,38.200,38.180,38.190,27900
20251224T134300,38.200,38.200,38.180,38.200,26500
20251224T134400,38.200,38.200,38.170,38.180,93200
20251224T134500,38.170,38.180,38.170,38.180,35200
20251224T134600,38.170,38.200,38.170,38.200,51100
20251224T134700,38.200,38.250,38.200,38.250,72700
20251224T134800,38.240,38.250,38.210,38.210,67500
20251224T134900,38.210,38.220,38.200,38.200,39800
20251224T135000,38.200,38.220,38.190,38.190,174300
20251224T135100,38.190,38.200,38.180,38.180,43600
20251224T135200,38.190,38.190,38.170,38.190,60400
20251224T135300,38.190,38.210,38.190,38.200,79200
20251224T135400,38.200,38.200,38.170,38.180,29400
20251224T135500,38.190,38.190,38.170,38.180,30000
20251224T135600,38.180,38.180,38.150,38.160,51800
20251224T135700,38.150,38.180,38.150,38.170,18800
20251224T135800,38.180,38.180,38.170,38.180,25200
20251224T135900,38.170,38.180,38.170,38.180,23600
20251224T140000,38.180,38.190,38.170,38.190,105200
20251224T140100,38.190,38.200,38.170,38.190,33800
20251224T140200,38.190,38.210,38.180,38.210,66100
20251224T140300,38.220,38.220,38.200,38.200,92400
20251224T140400,38.200,38.220,38.200,38.200,25700
20251224T140500,38.220,38.220,38.200,38.200,17500
20251224T140600,38.210,38.210,38.200,38.210,20300
20251224T140700,38.210,38.210,38.200,38.200,16500
20251224T140800,38.190,38.210,38.190,38.200,24400
20251224T140900,38.200,38.250,38.200,38.240,92700
20251224T141000,38.220,38.250,38.210,38.240,74500
20251224T141100,38.230,38.250,38.220,38.230,28500
20251224T141200,38.230,38.240,38.220,38.220,26300
20251224T141300,38.220,38.240,38.210,38.240,24700
20251224T141400,38.240,38.240,38.210,38.230,26900
20251224T141500,38.230,38.230,38.210,38.220,15800
20251224T141600,38.210,38.220,38.200,38.200,22200
20251224T141700,38.200,38.230,38.200,38.230,44500
20251224T141800,38.230,38.240,38.210,38.230,21000
20251224T141900,38.210,38.230,38.210,38.220,22300
20251224T142000,38.220,38.230,38.220,38.220,23500
20251224T142100,38.220,38.220,38.200,38.210,67100
20251224T142200,38.210,38.240,38.210,38.210,40900
20251224T142300,38.220,38.220,38.200,38.210,25700
20251224T142400,38.200,38.220,38.200,38.220,46000
20251224T142500,38.220,38.230,38.200,38.230,66700
20251224T142600,38.230,38.230,38.200,38.220,62400
20251224T142700,38.220,38.220,38.200,38.210,62200
20251224T142800,38.210,38.220,38.200,38.210,28700
20251224T142900,38.220,38.220,38.200,38.220,51500
20251224T143000,38.220,38.220,38.200,38.200,16500
20251224T143100,38.210,38.220,38.200,38.200,30500
20251224T143200,38.200,38.210,38.190,38.200,21200
20251224T143300,38.200,38.200,38.180,38.200,51200
20251224T143400,38.190,38.190,38.180,38.180,44700
20251224T143500,38.180,38.200,38.180,38.190,40000
20251224T143600,38.180,38.200,38.180,38.180,31300
20251224T143700,38.190,38.190,38.180,38.190,20900
20251224T143800,38.190,38.200,38.180,38.190,37000
20251224T143900,38.190,38.200,38.180,38.180,64800
20251224T144000,38.200,38.200,38.190,38.200,24600
20251224T144100,38.190,38.200,38.190,38.200,48700
20251224T144200,38.200,38.210,38.190,38.190,96800
20251224T144300,38.200,38.220,38.190,38.200,59127
20251224T144400,38.210,38.220,38.200,38.210,52273
20251224T144500,38.210,38.220,38.200,38.210,41800
20251224T144600,38.210,38.220,38.200,38.200,55500
20251224T144700,38.210,38.220,38.200,38.200,71600
20251224T144800,38.210,38.230,38.200,38.220,48600
20251224T144900,38.220,38.220,38.210,38.210,33700
20251224T145000,38.210,38.230,38.210,38.210,53900
20251224T145100,38.210,38.240,38.210,38.240,119900
20251224T145200,38.240,38.240,38.230,38.240,76000
20251224T145300,38.240,38.240,38.220,38.230,68700
20251224T145400,38.220,38.230,38.200,38.210,64700
20251224T145500,38.210,38.210,38.190,38.190,106600
20251224T145600,38.190,38.210,38.190,38.200,55100
20251224T145700,38.210,38.220,38.200,38.220,95600
20251224T145800,38.210,38.210,38.210,38.210,200
20251224T150000,38.190,38.190,38.190,38.190,145500
20251225T093100,38.260,38.280,38.240,38.260,186500
20251225T093200,38.260,38.260,38.220,38.230,92400
20251225T093300,38.220,38.330,38.210,38.320,146499
20251225T093400,38.330,38.350,38.330,38.340,85600
20251225T093500,38.340,38.340,38.310,38.330,69600
20251225T093600,38.330,38.340,38.320,38.340,65600
20251225T093700,38.340,38.350,38.340,38.340,91500
20251225T093800,38.340,38.350,38.330,38.330,105000
20251225T093900,38.320,38.330,38.300,38.300,95900
20251225T094000,38.310,38.340,38.300,38.340,111300
20251225T094100,38.340,38.350,38.330,38.340,87900
20251225T094200,38.350,38.350,38.330,38.330,66100
20251225T094300,38.340,38.340,38.330,38.340,71800
20251225T094400,38.340,38.350,38.320,38.330,32700
20251225T094500,38.330,38.330,38.310,38.310,53800
20251225T094600,38.320,38.320,38.290,38.290,75500
20251225T094700,38.280,38.290,38.280,38.280,66200
20251225T094800,38.290,38.300,38.270,38.270,106100
20251225T094900,38.280,38.320,38.280,38.300,82300
20251225T095000,38.300,38.320,38.290,38.320,123200
20251225T095100,38.310,38.320,38.310,38.310,15200
20251225T095200,38.320,38.320,38.300,38.320,86600
20251225T095300,38.320,38.350,38.320,38.350,75200
20251225T095400,38.350,38.350,38.330,38.330,109700
20251225T095500,38.340,38.340,38.320,38.320,43100
20251225T095600,38.330,38.330,38.310,38.330,49400
20251225T095700,38.330,38.330,38.310,38.310,41800
20251225T095800,38.300,38.320,38.300,38.310,25400
20251225T095900,38.310,38.320,38.310,38.320,28800
20251225T100000,38.320,38.320,38.300,38.300,47100
20251225T100100,38.310,38.310,38.300,38.300,46900
20251225T100200,38.310,38.310,38.300,38.310,38400
20251225T100300,38.310,38.310,38.300,38.310,36700
20251225T100400,38.310,38.310,38.300,38.300,22600
20251225T100500,38.310,38.320,38.310,38.320,50900
20251225T100600,38.310,38.340,38.310,38.340,55500
20251225T100700,38.340,38.340,38.320,38.320,20200
20251225T100800,38.320,38.330,38.320,38.320,30300
20251225T100900,38.320,38.320,38.310,38.320,27700
20251225T101000,38.310,38.320,38.300,38.310,10100
20251225T101100,38.300,38.330,38.300,38.310,100067
20251225T101200,38.320,38.320,38.310,38.310,46200
20251225T101300,38.330,38.330,38.310,38.310,32600
20251225T101400,38.310,38.310,38.300,38.310,30500
20251225T101500,38.300,38.320,38.300,38.320,30000
20251225T101600,38.300,38.310,38.300,38.310,22300
20251225T101700,38.310,38.320,38.300,38.310,30300
20251225T101800,38.300,38.330,38.300,38.320,73300
20251225T101900,38.330,38.330,38.320,38.320,28800
20251225T102000,38.320,38.330,38.320,38.330,57700
20251225T102100,38.330,38.340,38.330,38.340,61600
20251225T102200,38.350,38.390,38.340,38.390,506200
20251225T102300,38.390,38.390,38.370,38.370,40900
20251225T102400,38.370,38.380,38.370,38.380,40900
20251225T102500,38.360,38.370,38.360,38.370,61100
20251225T102600,38.360,38.370,38.360,38.370,33900
20251225T102700,38.370,38.370,38.360,38.370,45200
20251225T102800,38.360,38.380,38.360,38.380,79900
20251225T102900,38.380,38.380,38.370,38.380,24100
