Time,Open,High,Low,Close,Vol
20250114T140500,100.003,100.003,100.003,100.003,2000
20250114T141000,100.003,100.005,100.002,100.002,5604
20250114T141500,100.002,100.005,100.002,100.005,700
20250114T142000,100.005,100.005,100.002,100.005,2302
20250114T143000,100.002,100.002,100.002,100.002,200
20250114T144000,100.005,100.005,100.005,100.005,1400
20250114T144500,100.003,100.005,100.003,100.005,7100
20250114T145000,100.005,100.005,100.005,100.005,4000
20250114T145500,100.006,100.006,100.006,100.006,7600
20250114T150000,100.007,100.007,100.007,100.007,3100
20250115T093500,100.002,100.006,100.002,100.006,4800
20250115T094000,100.005,100.005,100.005,100.005,2400
20250115T094500,100.006,100.006,100.005,100.005,2600
20250115T095000,100.005,100.006,100.005,100.006,1500
20250115T100000,100.006,100.006,100.005,100.005,1900
20250115T100500,100.004,100.004,100.004,100.004,1000
20250115T101500,100.004,100.004,100.004,100.004,1200
20250115T102000,100.004,100.004,100.004,100.004,100
20250115T103000,100.004,100.004,100.004,100.004,200
20250115T103500,100.003,100.003,100.003,100.003,100
20250115T104000,100.004,100.005,100.004,100.004,3200
20250115T104500,100.004,100.005,100.004,100.005,1000
20250115T105000,100.006,100.007,100.006,100.007,6500
20250115T105500,100.004,100.004,100.004,100.004,1000
20250115T110500,100.005,100.005,100.005,100.005,100
20250115T111000,100.004,100.004,100.004,100.004,2000
20250115T111500,100.004,100.006,100.004,100.006,3900
20250115T130500,100.006,100.006,100.006,100.006,100
20250115T131000,100.007,100.007,100.007,100.007,300
20250115T132000,100.006,100.006,100.006,100.006,1600
20250115T133000,100.006,100.006,100.006,100.006,1012
20250115T133500,100.005,100.005,100.005,100.005,100
20250115T134500,100.005,100.005,100.005,100.005,200
20250115T140500,100.005,100.005,100.005,100.005,218
20250115T141000,100.005,100.005,100.005,100.005,100
20250115T141500,100.006,100.006,100.006,100.006,500
20250115T143000,100.005,100.005,100.005,100.005,1982
20250115T143500,100.005,100.005,100.005,100.005,18
20250115T144000,100.005,100.006,100.005,100.006,6000
20250115T144500,100.006,100.006,100.006,100.006,1300
20250115T145000,100.006,100.006,100.006,100.006,100
20250115T145500,100.006,100.007,100.006,100.007,6500
20250115T150000,100.007,100.007,100.007,100.007,300
20250116T093500,100.002,100.012,100.002,100.012,1600
20250116T094000,100.008,100.010,100.008,100.010,2715
20250116T094500,100.010,100.010,100.007,100.007,1786
20250116T095000,100.004,100.004,100.002,100.003,19510
20250116T095500,100.002,100.003,100.002,100.002,3710
20250116T100000,100.003,100.003,100.003,100.003,800
20250116T100500,100.003,100.003,100.003,100.003,2000
20250116T101000,100.003,100.003,100.002,100.002,7200
20250116T101500,100.004,100.005,100.004,100.004,5184
20250116T102000,100.004,100.004,100.002,100.002,20003
20250116T102500,100.002,100.005,100.002,100.005,4000
20250116T104500,100.004,100.004,100.004,100.004,1824
20250116T105000,100.003,100.003,100.003,100.003,100
20250116T105500,100.002,100.002,100.002,100.002,9402
20250116T110500,100.003,100.003,100.003,100.003,607
20250116T112500,100.003,100.003,100.002,100.002,593
20250116T113000,100.002,100.002,100.002,100.002,24000
20250116T130500,100.001,100.001,100.001,100.001,14500
20250116T131000,100.001,100.001,100.000,100.001,3600
20250116T131500,100.001,100.001,100.000,100.001,1200
20250116T132000,100.001,100.001,100.001,100.001,2700
20250116T133500,100.001,100.001,100.001,100.001,1
20250116T134000,100.003,100.003,100.000,100.000,7599
20250116T134500,100.000,100.000,100.000,100.000,1400
20250116T135000,100.001,100.001,100.001,100.001,400
20250116T135500,100.001,100.001,100.001,100.001,103
20250116T140000,100.001,100.001,100.001,100.001,1597
20250116T140500,100.001,100.001,100.001,100.001,103
20250116T141000,100.001,100.003,100.001,100.001,3600
20250116T143500,100.003,100.003,100.003,100.003,1000
20250116T144000,100.003,100.003,100.002,100.002,200
20250116T144500,100.002,100.004,100.002,100.004,2500
20250116T145000,100.003,100.004,100.003,100.004,18406
20250116T145500,100.003,100.003,100.003,100.003,1200
20250116T150000,100.004,100.004,100.004,100.004,3300
20250117T093500,100.008,100.008,100.006,100.006,8105
20250117T094000,100.007,100.007,100.006,100.006,7195
20250117T094500,100.005,100.005,100.005,100.005,2000
20250117T095000,100.008,100.008,100.004,100.004,17900
20250117T095500,100.004,100.005,100.004,100.005,4680
20250117T100000,100.006,100.006,100.006,100.006,300
20250117T101000,100.005,100.005,100.005,100.005,400
20250117T101500,100.004,100.004,100.004,100.004,100
20250117T102000,100.004,100.004,100.004,100.004,100
20250117T102500,100.004,100.004,100.004,100.004,1000
20250117T103000,100.004,100.004,100.004,100.004,600
20250117T103500,100.004,100.004,100.004,100.004,5400
20250117T105000,100.004,100.004,100.004,100.004,5000
20250117T110000,100.005,100.005,100.005,100.005,100
20250117T111000,100.005,100.005,100.005,100.005,100
20250117T111500,100.005,100.005,100.004,100.004,400
20250117T112500,100.005,100.005,100.005,100.005,100
20250117T130500,100.006,100.006,100.005,100.006,4200
20250117T132000,100.005,100.006,100.005,100.006,2200
20250117T133000,100.005,100.005,100.004,100.004,3300
20250117T133500,100.004,100.004,100.004,100.004,10
20250117T134000,100.004,100.004,100.004,100.004,3400
20250117T134500,100.005,100.005,100.005,100.005,202
20250117T135000,100.006,100.006,100.006,100.006,200
20250117T135500,100.005,100.005,100.005,100.005,100
20250117T140000,100.006,100.006,100.006,100.006,400
20250117T140500,100.005,100.005,100.005,100.005,501
20250117T141500,100.005,100.005,100.005,100.005,100
20250117T142500,100.006,100.006,100.006,100.006,300
20250117T143500,100.005,100.005,100.005,100.005,33
20250117T144000,100.005,100.005,100.005,100.005,700
20250117T145000,100.006,100.006,100.006,100.006,600
20250117T145500,100.006,100.006,100.006,100.006,7600
20250117T150000,100.007,100.007,100.007,100.007,4200
20250120T093500,100.000,100.002,99.994,100.000,34000
20250120T094000,100.004,100.004,100.000,100.000,3800
20250120T094500,100.000,100.000,100.000,100.000,100
20250120T095000,100.000,100.000,100.000,100.000,200
20250120T095500,100.000,100.001,100.000,100.000,5711
20250120T100000,100.000,100.000,100.000,100.000,200
20250120T100500,100.002,100.002,100.002,100.002,2000
20250120T101000,100.000,100.002,100.000,100.002,6900
20250120T101500,100.000,100.000,100.000,100.000,1001
20250120T102000,100.000,100.000,100.000,100.000,500
20250120T102500,100.000,100.000,99.999,99.999,5900
20250120T103500,100.000,100.000,99.999,99.999,3400
20250120T104000,99.999,99.999,99.999,99.999,1001
20250120T105000,99.999,99.999,99.999,99.999,3200
20250120T105500,99.999,99.999,99.998,99.998,17399
20250120T111500,99.999,100.000,99.999,100.000,700
20250120T112500,99.999,99.999,99.999,99.999,700
20250120T130500,100.000,100.000,100.000,100.000,1289
20250120T131000,100.000,100.000,100.000,100.000,200
20250120T131500,100.001,100.001,100.001,100.001,4800
20250120T132000,100.000,100.000,99.999,99.999,211
20250120T132500,99.999,100.000,99.999,100.000,589
20250120T134000,100.001,100.001,100.001,100.001,500
20250120T135000,100.001,100.001,100.001,100.001,100
20250120T140000,100.001,100.001,100.000,100.000,600
20250120T140500,100.000,100.000,100.000,100.000,1500
20250120T141000,100.001,100.001,100.001,100.001,300
20250120T141500,100.000,100.000,100.000,100.000,1
20250120T142000,100.001,100.001,100.001,100.001,1400
20250120T142500,100.000,100.000,100.000,100.000,202
20250120T143500,100.000,100.000,100.000,100.000,2600
20250120T144000,100.000,100.000,100.000,100.000,3308
20250120T144500,99.999,99.999,99.998,99.998,3892
20250120T145000,99.999,99.999,99.999,99.999,200
20250120T145500,99.999,100.001,99.999,100.001,1300
20250120T150000,100.001,100.001,100.001,100.001,300
20250121T093500,99.995,100.002,99.995,99.999,7401
20250121T094000,100.002,100.002,100.001,100.002,1800
20250121T094500,100.002,100.002,100.002,100.002,100
20250121T095000,100.002,100.002,100.000,100.002,700
20250121T095500,100.002,100.002,100.000,100.000,2300
20250121T100000,100.001,100.002,100.001,100.002,1900
20250121T100500,100.001,100.001,100.001,100.001,1500
20250121T101000,100.000,100.002,100.000,100.002,2101
20250121T101500,100.002,100.002,100.002,100.002,500
20250121T102000,100.000,100.000,100.000,100.000,15232
20250121T102500,100.000,100.000,100.000,100.000,601
20250121T103000,100.002,100.002,100.000,100.000,800
20250121T104000,100.000,100.000,100.000,100.000,100
20250121T104500,100.000,100.002,100.000,100.002,300
20250121T105500,100.002,100.002,100.002,100.002,1500
20250121T110000,100.000,100.002,100.000,100.002,1900
20250121T110500,100.000,100.000,100.000,100.000,9500
20250121T111000,100.002,100.002,100.000,100.000,4000
20250121T111500,100.000,100.000,100.000,100.000,1900
20250121T112000,100.000,100.000,100.000,100.000,200
20250121T112500,100.000,100.000,100.000,100.000,100
20250121T130500,100.000,100.000,100.000,100.000,10900
20250121T131000,100.002,100.002,100.000,100.000,400
20250121T131500,100.000,100.000,100.000,100.000,100
20250121T132000,100.000,100.000,100.000,100.000,100
20250121T133500,100.000,100.000,100.000,100.000,100
20250121T135500,100.000,100.000,100.000,100.000,300
20250121T140000,100.002,100.002,100.002,100.002,100
20250121T140500,100.002,100.002,100.002,100.002,2100
20250121T141500,100.002,100.002,100.002,100.002,500
20250121T142000,100.002,100.002,100.000,100.000,1100
20250121T142500,100.001,100.001,100.001,100.001,201
20250121T143000,100.001,100.001,100.001,100.001,500
20250121T143500,100.002,100.002,100.001,100.002,18001
20250121T144000,100.001,100.001,100.001,100.001,6500
20250121T144500,100.002,100.002,100.001,100.001,3798
20250121T145000,100.000,100.000,100.000,100.000,5100
20250121T145500,100.001,100.001,100.000,100.000,1300
20250121T150000,100.001,100.001,100.000,100.001,500
20250122T093500,100.001,100.003,100.001,100.003,4300
20250122T094000,100.003,100.003,100.003,100.003,100
20250122T094500,100.003,100.003,100.002,100.002,10300
20250122T095000,100.003,100.003,100.003,100.003,907
20250122T095500,100.004,100.004,100.003,100.004,3900
20250122T100000,100.004,100.004,100.002,100.002,3300
20250122T100500,100.002,100.002,100.002,100.002,1700
20250122T101000,100.002,100.003,100.002,100.003,600
20250122T101500,100.002,100.002,100.002,100.002,500
20250122T102000,100.002,100.003,100.002,100.003,6017
20250122T103000,100.004,100.004,100.004,100.004,500
20250122T103500,100.004,100.004,100.004,100.004,500
20250122T104500,100.003,100.003,100.003,100.003,200
20250122T105500,100.003,100.003,100.003,100.003,500
20250122T110000,100.004,100.004,100.004,100.004,500
20250122T110500,100.003,100.003,100.003,100.003,1300
20250122T111000,100.002,100.002,100.002,100.002,10576
20250122T111500,100.001,100.002,100.001,100.001,1600
20250122T112000,100.002,100.002,100.001,100.001,200
20250122T112500,100.001,100.001,100.001,100.001,100
20250122T113000,100.001,100.001,100.001,100.001,7400
20250122T130500,100.001,100.001,100.001,100.001,6363
20250122T131000,100.001,100.003,100.001,100.003,700
20250122T131500,100.003,100.003,100.003,100.003,200
20250122T132000,100.003,100.003,100.003,100.003,100
20250122T132500,100.002,100.002,100.002,100.002,300
20250122T133000,100.002,100.002,100.002,100.002,1500
20250122T133500,100.002,100.002,100.001,100.001,5500
20250122T134000,100.001,100.001,100.001,100.001,402
20250122T134500,100.001,100.001,100.000,100.000,10614
20250122T135000,100.000,100.001,100.000,100.001,1801
20250122T140000,100.001,100.001,100.001,100.001,100
20250122T140500,100.001,100.001,100.001,100.001,504
20250122T141000,100.001,100.001,100.001,100.001,2395
20250122T141500,100.000,100.001,99.998,99.999,21400
20250122T142000,100.001,100.001,100.001,100.001,2000
20250122T143000,100.001,100.002,100.001,100.002,405
20250122T144000,100.001,100.001,100.001,100.001,1000
20250122T144500,100.001,100.001,100.000,100.000,800
20250122T145000,100.000,100.001,100.000,100.000,1900
20250122T145500,100.001,100.001,100.001,100.001,4700
20250122T150000,100.002,100.002,100.002,100.002,16500
20250123T093500,100.004,100.004,100.000,100.000,300
20250123T094000,100.002,100.002,100.001,100.001,200
20250123T094500,100.001,100.001,100.001,100.001,5400
20250123T095000,100.001,100.001,100.000,100.001,1300
20250123T095500,100.001,100.003,100.001,100.003,3200
20250123T100000,100.001,100.001,100.001,100.001,400
20250123T100500,100.001,100.001,100.001,100.001,2000
20250123T101000,100.002,100.002,100.001,100.001,10000
20250123T101500,100.002,100.002,100.002,100.002,100
20250123T102000,100.001,100.001,100.001,100.001,200
20250123T102500,100.002,100.002,100.001,100.001,1200
20250123T103000,100.001,100.001,100.001,100.001,1800
20250123T103500,100.001,100.001,100.001,100.001,200
20250123T104000,100.001,100.001,100.000,100.000,300
20250123T105000,100.001,100.001,100.000,100.000,300
20250123T105500,100.001,100.001,100.001,100.001,500
20250123T110000,100.001,100.001,100.001,100.001,1000
20250123T110500,100.000,100.001,100.000,100.001,5814
20250123T111000,100.001,100.001,100.001,100.001,200
20250123T111500,100.000,100.000,100.000,100.000,2811
20250123T112000,100.001,100.001,100.001,100.001,2300
20250123T112500,100.001,100.002,100.001,100.002,3530
20250123T131000,100.002,100.004,100.002,100.004,8824
20250123T131500,100.004,100.004,100.001,100.001,624
20250123T132500,100.001,100.003,100.001,100.003,700
20250123T133000,100.002,100.002,100.002,100.002,500
20250123T133500,100.002,100.002,100.002,100.002,4509
20250123T134000,100.002,100.002,100.002,100.002,1100
20250123T134500,100.003,100.003,100.003,100.003,400
20250123T135000,100.002,100.002,100.002,100.002,3000
20250123T141000,100.002,100.002,100.002,100.002,400
20250123T141500,100.002,100.002,100.002,100.002,3000
20250123T142000,100.003,100.003,100.002,100.003,7300
20250123T142500,100.002,100.002,100.002,100.002,1000
20250123T143000,100.002,100.002,100.002,100.002,1600
20250123T143500,100.002,100.002,100.002,100.002,706
20250123T144000,100.002,100.003,100.002,100.003,500
20250123T144500,100.003,100.003,100.003,100.003,8000
20250123T145000,100.003,100.003,100.003,100.003,500
20250123T145500,100.003,100.003,100.002,100.002,2400
20250123T150000,100.003,100.003,100.002,100.002,1600
20250124T093500,100.003,100.007,100.002,100.007,19241
20250124T094000,100.008,100.010,100.008,100.008,5830
20250124T094500,100.008,100.008,100.008,100.008,2000
20250124T095000,100.007,100.007,100.006,100.006,4100
20250124T095500,100.005,100.005,100.005,100.005,1000
20250124T100000,100.005,100.005,100.005,100.005,10000
20250124T100500,100.004,100.004,100.003,100.003,15700
20250124T101000,100.003,100.003,100.003,100.003,1000
20250124T102000,100.003,100.003,100.003,100.003,500
20250124T102500,100.004,100.004,100.004,100.004,200
20250124T103000,100.004,100.004,100.004,100.004,1700
20250124T103500,100.004,100.004,100.004,100.004,1000
20250124T104000,100.005,100.005,100.003,100.003,700
20250124T104500,100.003,100.003,100.003,100.003,4500
20250124T105000,100.003,100.003,100.001,100.001,14900
20250124T105500,100.001,100.001,100.000,100.001,7320
20250124T110000,100.000,100.001,100.000,100.001,800
20250124T110500,100.000,100.000,100.000,100.000,100
20250124T111000,100.000,100.001,100.000,100.001,600
20250124T111500,100.001,100.001,100.001,100.001,800
20250124T112500,100.001,100.003,100.001,100.003,5300
20250124T113000,100.003,100.003,100.000,100.001,2200
20250124T130500,100.000,100.000,100.000,100.000,7893
20250124T131000,100.000,100.000,100.000,100.000,3700
20250124T131500,100.000,100.000,99.999,100.000,12476
20250124T132000,100.001,100.001,100.001,100.001,1000
20250124T132500,100.001,100.001,100.001,100.001,300
20250124T133000,100.001,100.001,100.001,100.001,1400
20250124T133500,100.001,100.001,100.001,100.001,300
20250124T134000,100.001,100.001,100.001,100.001,500
20250124T134500,100.001,100.002,100.001,100.002,2309
20250124T135000,100.002,100.002,100.001,100.002,3200
20250124T135500,100.002,100.002,100.000,100.001,2300
20250124T140000,100.001,100.001,100.000,100.001,401
20250124T140500,100.002,100.002,100.001,100.001,699
20250124T141000,100.000,100.001,100.000,100.001,2700
20250124T141500,100.001,100.001,100.000,100.000,1600
20250124T142000,100.000,100.000,100.000,100.000,100
20250124T142500,100.000,100.000,100.000,100.000,4100
20250124T143000,100.000,100.001,100.000,100.001,5100
20250124T143500,100.000,100.001,100.000,100.001,600
20250124T144000,100.001,100.003,100.001,100.002,1607
20250124T144500,100.001,100.001,100.001,100.001,100
20250124T145000,100.002,100.002,100.001,100.001,1000
20250124T145500,100.001,100.003,100.000,100.000,3005
20250124T150000,100.003,100.007,100.000,100.006,48305
20250127T093500,100.039,100.040,100.031,100.034,64640
20250127T094000,100.033,100.036,100.032,100.036,27100
20250127T094500,100.034,100.036,100.034,100.036,26913
20250127T095000,100.036,100.037,100.036,100.037,10400
20250127T095500,100.037,100.037,100.037,100.037,400
20250127T100000,100.036,100.037,100.036,100.036,6429
20250127T100500,100.036,100.036,100.036,100.036,200
20250127T101000,100.036,100.037,100.036,100.037,600
20250127T101500,100.037,100.038,100.037,100.037,2647
20250127T102000,100.038,100.038,100.036,100.036,17421
20250127T102500,100.037,100.037,100.037,100.037,8100
20250127T103000,100.037,100.037,100.036,100.036,5900
20250127T103500,100.036,100.036,100.036,100.036,6100
20250127T104000,100.036,100.036,100.036,100.036,1400
20250127T104500,100.036,100.037,100.036,100.037,4205
20250127T105000,100.037,100.037,100.036,100.037,21117
20250127T105500,100.037,100.038,100.037,100.038,17700
20250127T110000,100.038,100.038,100.038,100.038,15100
20250127T110500,100.038,100.038,100.037,100.038,44336
20250127T111000,100.039,100.039,100.038,100.038,4200
20250127T111500,100.039,100.039,100.039,100.039,4500
20250127T112000,100.038,100.038,100.038,100.038,200
20250127T112500,100.038,100.038,100.038,100.038,13900
20250127T113000,100.038,100.039,100.038,100.039,1900
20250127T130500,100.039,100.039,100.038,100.039,29758
20250127T131000,100.038,100.039,100.038,100.039,8711
20250127T131500,100.040,100.040,100.039,100.039,23489
20250127T132000,100.039,100.039,100.038,100.038,19642
20250127T132500,100.038,100.038,100.038,100.038,100
20250127T133000,100.038,100.038,100.038,100.038,6
20250127T133500,100.039,100.039,100.038,100.038,10700
20250127T134000,100.038,100.040,100.038,100.040,7642
20250127T134500,100.040,100.040,100.039,100.039,12000
20250127T135000,100.039,100.040,100.039,100.040,6200
20250127T135500,100.039,100.040,100.039,100.039,3300
20250127T140000,100.039,100.040,100.039,100.040,7600
20250127T140500,100.040,100.040,100.039,100.039,11805
20250127T141000,100.039,100.040,100.039,100.040,10422
20250127T141500,100.040,100.040,100.040,100.040,3300
20250127T142000,100.040,100.041,100.040,100.040,16500
20250127T142500,100.040,100.042,100.040,100.042,8700
20250127T143000,100.040,100.042,100.040,100.042,600
20250127T143500,100.041,100.042,100.040,100.040,3600
20250127T144000,100.040,100.041,100.039,100.039,13400
20250127T144500,100.039,100.042,100.039,100.042,21900
20250127T145000,100.041,100.041,100.038,100.040,27300
20250127T145500,100.040,100.040,100.038,100.039,10200
20250127T150000,100.040,100.040,100.038,100.038,6802
20250205T093500,100.002,100.010,100.000,100.002,49900
20250205T094000,100.002,100.003,100.002,100.002,8200
20250205T094500,100.002,100.002,100.001,100.001,18100
20250205T095000,100.001,100.002,100.001,100.002,6102
20250205T095500,100.002,100.002,100.002,100.002,6400
20250205T100000,100.003,100.003,100.003,100.003,100
20250205T100500,100.002,100.002,100.002,100.002,14100
20250205T101000,100.002,100.002,100.002,100.002,100
20250205T101500,100.002,100.003,100.002,100.002,8100
20250205T102000,100.003,100.003,100.003,100.003,4100
20250205T102500,100.002,100.002,100.002,100.002,1500
20250205T103500,100.002,100.003,100.002,100.003,3300
20250205T104000,100.003,100.003,100.003,100.003,800
20250205T104500,100.003,100.003,100.003,100.003,500
20250205T105000,100.002,100.003,100.002,100.003,13300
20250205T105500,100.003,100.003,100.003,100.003,900
20250205T110000,100.003,100.003,100.003,100.003,400
20250205T111000,100.003,100.003,100.003,100.003,5300
20250205T112000,100.003,100.003,100.003,100.003,500
20250205T113000,100.003,100.003,100.003,100.003,5727
20250205T131000,100.004,100.004,100.003,100.004,15000
20250205T132000,100.004,100.004,100.004,100.004,400
20250205T133500,100.003,100.003,100.003,100.003,200
20250205T135500,100.003,100.003,100.003,100.003,400
20250205T140000,100.003,100.006,100.003,100.006,24100
20250205T140500,100.005,100.005,100.004,100.004,635
20250205T141000,100.005,100.005,100.005,100.005,600
20250205T141500,100.006,100.006,100.006,100.006,9800
20250205T142000,100.006,100.006,100.006,100.006,100
20250205T143000,100.006,100.006,100.006,100.006,300
20250205T144000,100.006,100.006,100.006,100.006,400
20250205T144500,100.006,100.006,100.004,100.004,11000
20250205T145000,100.005,100.006,100.005,100.006,4600
20250205T145500,100.005,100.006,100.005,100.006,3700
20250205T150000,100.005,100.005,100.005,100.005,2600
20250206T093500,100.001,100.003,100.001,100.003,1108
20250206T094000,100.004,100.004,100.004,100.004,2500
20250206T095000,100.004,100.005,100.004,100.004,1603
20250206T095500,100.004,100.004,100.004,100.004,300
20250206T100000,100.004,100.004,100.004,100.004,103
20250206T101000,100.005,100.005,100.005,100.005,400
20250206T102000,100.004,100.005,100.004,100.005,1813
20250206T102500,100.004,100.004,100.004,100.004,2806
20250206T103000,100.005,100.005,100.004,100.004,300
20250206T103500,100.004,100.004,100.004,100.004,700
20250206T104000,100.004,100.005,100.004,100.005,5100
20250206T104500,100.005,100.005,100.004,100.004,4300
20250206T105000,100.004,100.004,100.004,100.004,4500
20250206T105500,100.004,100.004,100.004,100.004,2100
20250206T110000,100.004,100.004,100.003,100.003,2610
20250206T110500,100.003,100.003,100.003,100.003,5101
20250206T111000,100.003,100.004,100.003,100.004,1600
20250206T111500,100.004,100.004,100.004,100.004,200
20250206T112500,100.004,100.004,100.004,100.004,200
20250206T113000,100.004,100.004,100.004,100.004,500
20250206T130500,100.004,100.004,100.004,100.004,6500
20250206T131000,100.004,100.005,100.004,100.005,600
20250206T131500,100.003,100.003,100.003,100.003,1500
20250206T132000,100.003,100.003,100.003,100.003,357
20250206T132500,100.003,100.003,100.003,100.003,3200
20250206T133000,100.003,100.003,100.003,100.003,701
20250206T134000,100.004,100.004,100.004,100.004,1800
20250206T134500,100.005,100.005,100.005,100.005,100
20250206T135000,100.005,100.005,100.004,100.004,1132
20250206T135500,100.004,100.004,100.003,100.003,2800
20250206T140000,100.004,100.004,100.004,100.004,1100
20250206T141000,100.004,100.004,100.004,100.004,300
20250206T141500,100.004,100.004,100.004,100.004,400
20250206T142000,100.004,100.005,100.004,100.005,3005
20250206T142500,100.004,100.004,100.004,100.004,200
20250206T143000,100.005,100.005,100.005,100.005,2100
20250206T143500,100.005,100.005,100.005,100.005,5500
20250206T144000,100.005,100.005,100.004,100.005,3806
20250206T145000,100.006,100.006,100.006,100.006,1200
20250206T145500,100.006,100.006,100.005,100.005,994
20250206T150000,100.005,100.006,100.005,100.005,1806
20250207T093500,100.007,100.015,100.007,100.015,6400
20250207T094000,100.015,100.015,100.015,100.015,700
20250207T094500,100.010,100.011,100.010,100.010,1700
20250207T095000,100.010,100.011,100.009,100.009,22600
20250207T095500,100.008,100.008,100.008,100.008,5110
20250207T100000,100.009,100.010,100.008,100.010,12490
20250207T100500,100.008,100.008,100.008,100.008,3688
20250207T101000,100.009,100.009,100.008,100.008,400
20250207T101500,100.008,100.008,100.008,100.008,500
20250207T102000,100.009,100.009,100.008,100.008,1500
20250207T102500,100.007,100.008,100.007,100.008,4207
20250207T103000,100.008,100.008,100.007,100.007,3100
20250207T103500,100.008,100.008,100.007,100.007,1400
20250207T104000,100.007,100.007,100.007,100.007,600
20250207T104500,100.007,100.007,100.007,100.007,1000
20250207T105000,100.007,100.007,100.007,100.007,6011
20250207T105500,100.008,100.008,100.008,100.008,100
20250207T110500,100.008,100.008,100.008,100.008,1000
20250207T111000,100.007,100.008,100.007,100.008,2500
20250207T111500,100.008,100.008,100.008,100.008,100
20250207T112000,100.008,100.008,100.008,100.008,800
20250207T112500,100.007,100.007,100.007,100.007,2502
20250207T113000,100.008,100.008,100.007,100.008,1600
20250207T130500,100.008,100.009,100.008,100.009,6313
20250207T132000,100.008,100.009,100.008,100.008,4500
20250207T133000,100.008,100.008,100.008,100.008,3000
20250207T133500,100.008,100.008,100.008,100.008,187
20250207T134000,100.007,100.007,100.007,100.007,1300
20250207T134500,100.008,100.008,100.008,100.008,113
20250207T135000,100.008,100.009,100.008,100.009,4500
20250207T135500,100.010,100.010,100.008,100.009,3300
20250207T140000,100.009,100.010,100.008,100.010,1000
20250207T140500,100.008,100.010,100.008,100.010,200
20250207T141000,100.008,100.009,100.008,100.009,1900
20250207T141500,100.009,100.009,100.009,100.009,100
20250207T142000,100.009,100.010,100.009,100.010,2701
20250207T142500,100.010,100.010,100.009,100.009,5700
20250207T143000,100.010,100.010,100.009,100.009,1200
20250207T143500,100.009,100.010,100.009,100.010,1300
20250207T144000,100.010,100.011,100.010,100.010,10900
20250207T144500,100.010,100.011,100.010,100.010,6100
20250207T145000,100.010,100.010,100.010,100.010,3000
20250207T145500,100.010,100.011,100.010,100.011,5800
20250207T150000,100.010,100.010,100.010,100.010,3800
20250210T093500,100.001,100.001,100.000,100.001,2500
20250210T094000,100.002,100.002,100.002,100.002,600
20250210T094500,100.004,100.004,100.002,100.002,2001
