Time,Open,High,Low,Close,Vol
20250422T095500,1.020,1.021,1.020,1.021,1139151
20250422T100000,1.021,1.021,1.021,1.021,1847376
20250422T100500,1.021,1.021,1.021,1.021,305893
20250422T101000,1.021,1.021,1.020,1.020,375379
20250422T101500,1.020,1.020,1.020,1.020,63003
20250422T102000,1.020,1.020,1.020,1.020,407302
20250422T102500,1.020,1.020,1.018,1.018,340393
20250422T103000,1.018,1.018,1.018,1.018,493839
20250422T103500,1.019,1.019,1.018,1.019,453211
20250422T104000,1.020,1.020,1.016,1.016,612005
20250422T104500,1.018,1.019,1.018,1.019,750802
20250422T105000,1.019,1.019,1.018,1.018,359198
20250422T105500,1.019,1.019,1.019,1.019,269118
20250422T110000,1.020,1.021,1.019,1.021,1300162
20250422T110500,1.021,1.021,1.020,1.021,1443578
20250422T111000,1.021,1.021,1.021,1.021,588508
20250422T111500,1.021,1.021,1.021,1.021,886864
20250422T112000,1.021,1.021,1.021,1.021,331303
20250422T112500,1.021,1.021,1.021,1.021,511025
20250422T113000,1.021,1.021,1.021,1.021,689004
20250422T130500,1.020,1.021,1.020,1.021,87004
20250422T131000,1.020,1.021,1.020,1.020,472086
20250422T131500,1.020,1.021,1.020,1.021,211008
20250422T133000,1.021,1.021,1.021,1.021,1000000
20250422T133500,1.021,1.021,1.020,1.020,228018
20250422T134000,1.021,1.021,1.020,1.020,80004
20250422T134500,1.020,1.020,1.020,1.020,510000
20250422T135500,1.021,1.021,1.021,1.021,254023
20250422T140000,1.021,1.021,1.021,1.021,10000
20250422T140500,1.021,1.021,1.021,1.021,755976
20250422T141000,1.021,1.021,1.021,1.021,1569997
20250422T141500,1.021,1.021,1.021,1.021,194002
20250422T142500,1.021,1.021,1.021,1.021,120009
20250422T143000,1.021,1.021,1.021,1.021,100006
20250422T143500,1.021,1.021,1.021,1.021,50000
20250422T144000,1.021,1.021,1.021,1.021,1219717
20250422T144500,1.021,1.021,1.021,1.021,62000
20250422T145000,1.021,1.021,1.020,1.020,163200
20250422T145500,1.020,1.020,1.020,1.020,30101
20250422T150000,1.019,1.020,1.019,1.020,295637
20250423T093500,1.020,1.020,1.018,1.018,650500
20250423T094000,1.016,1.018,1.016,1.016,251107
20250423T094500,1.016,1.016,1.016,1.016,170602
20250423T095000,1.018,1.018,1.016,1.016,80104
20250423T095500,1.016,1.016,1.016,1.016,187001
20250423T100000,1.016,1.016,1.016,1.016,106200
20250423T100500,1.016,1.016,1.015,1.015,4500
20250423T101000,1.015,1.015,1.015,1.015,150000
20250423T101500,1.016,1.016,1.016,1.016,400
20250423T102000,1.016,1.019,1.016,1.019,554700
20250423T102500,1.019,1.019,1.019,1.019,139718
20250423T103000,1.019,1.019,1.019,1.019,300000
20250423T103500,1.019,1.019,1.019,1.019,150000
20250423T104000,1.019,1.020,1.019,1.020,301500
20250423T104500,1.020,1.020,1.020,1.020,396000
20250423T105000,1.020,1.020,1.019,1.019,145332
20250423T105500,1.020,1.020,1.019,1.019,589043
20250423T110500,1.020,1.020,1.020,1.020,85004
20250423T111000,1.019,1.019,1.019,1.019,5000
20250423T111500,1.019,1.019,1.019,1.019,100000
20250423T112500,1.020,1.020,1.019,1.019,93900
20250423T113000,1.020,1.020,1.020,1.020,1000
20250423T130500,1.018,1.019,1.018,1.018,260003
20250423T131500,1.018,1.018,1.018,1.018,1000
20250423T132500,1.018,1.018,1.018,1.018,39297
20250423T133500,1.018,1.018,1.018,1.018,133009
20250423T134500,1.019,1.019,1.019,1.019,1000
20250423T135500,1.018,1.018,1.018,1.018,20000
20250423T140000,1.018,1.018,1.018,1.018,3
20250423T141000,1.018,1.018,1.018,1.018,23000
20250423T142000,1.016,1.016,1.016,1.016,5000
20250423T142500,1.016,1.016,1.016,1.016,30000
20250423T143000,1.016,1.016,1.016,1.016,173126
20250423T143500,1.016,1.016,1.016,1.016,10000
20250423T144000,1.016,1.016,1.016,1.016,99911
20250423T144500,1.018,1.018,1.018,1.018,15000
20250423T145000,1.016,1.016,1.016,1.016,179999
20250423T145500,1.016,1.016,1.015,1.016,403700
20250423T150000,1.016,1.016,1.016,1.016,273145
20250424T093500,1.008,1.020,1.008,1.020,18801
20250424T094000,1.020,1.021,1.020,1.021,81300
20250424T094500,1.021,1.021,1.020,1.021,1502311
20250424T095000,1.020,1.021,1.020,1.021,440465
20250424T095500,1.021,1.021,1.021,1.021,389312
20250424T100000,1.021,1.021,1.021,1.021,2070983
20250424T100500,1.021,1.021,1.021,1.021,581403
20250424T101000,1.021,1.023,1.021,1.023,586802
20250424T101500,1.024,1.025,1.024,1.025,1011161
20250424T102000,1.024,1.024,1.024,1.024,234307
20250424T102500,1.024,1.025,1.024,1.025,919030
20250424T103000,1.025,1.025,1.024,1.024,61205
20250424T103500,1.024,1.024,1.023,1.023,510308
20250424T104000,1.025,1.025,1.023,1.023,120309
20250424T104500,1.024,1.025,1.024,1.025,2200564
20250424T105000,1.024,1.024,1.023,1.023,344213
20250424T105500,1.021,1.021,1.021,1.021,49004
20250424T110000,1.021,1.021,1.021,1.021,110006
20250424T111000,1.020,1.020,1.020,1.020,11900
20250424T111500,1.020,1.020,1.019,1.019,64000
20250424T112000,1.019,1.019,1.019,1.019,220014
20250424T112500,1.019,1.021,1.019,1.020,266669
20250424T130500,1.021,1.023,1.021,1.023,1136079
20250424T131000,1.021,1.021,1.021,1.021,11400
20250424T131500,1.021,1.023,1.021,1.023,1012000
20250424T132000,1.024,1.024,1.021,1.021,153700
20250424T132500,1.021,1.021,1.021,1.021,900
20250424T133000,1.021,1.021,1.021,1.021,15000
20250424T133500,1.023,1.023,1.023,1.023,5000
20250424T134000,1.021,1.021,1.021,1.021,180006
20250424T134500,1.021,1.021,1.021,1.021,84005
20250424T135000,1.021,1.023,1.021,1.023,247502
20250424T135500,1.023,1.023,1.023,1.023,121800
20250424T140000,1.023,1.023,1.023,1.023,20002
20250424T140500,1.024,1.024,1.021,1.021,103900
20250424T141500,1.021,1.021,1.021,1.021,60005
20250424T143000,1.021,1.021,1.021,1.021,1390000
20250424T143500,1.021,1.021,1.021,1.021,20000
20250424T144000,1.021,1.023,1.021,1.021,137100
20250424T145000,1.021,1.021,1.021,1.021,20001
20250424T145500,1.021,1.021,1.021,1.021,5000
20250424T150000,1.023,1.024,1.023,1.024,515004
20250425T093500,1.024,1.024,1.024,1.024,309301
20250425T094000,1.024,1.024,1.021,1.024,44701
20250425T094500,1.024,1.024,1.024,1.024,122317
20250425T095000,1.024,1.024,1.024,1.024,15800
20250425T095500,1.024,1.025,1.024,1.025,177204
20250425T100000,1.025,1.025,1.024,1.024,297000
20250425T100500,1.021,1.021,1.021,1.021,1000
20250425T101500,1.023,1.023,1.023,1.023,9700
20250425T102500,1.021,1.023,1.021,1.023,30002
20250425T103500,1.023,1.023,1.023,1.023,60005
20250425T104000,1.023,1.023,1.023,1.023,10000
20250425T105000,1.021,1.021,1.021,1.021,8999
20250425T105500,1.021,1.021,1.021,1.021,1000
20250425T110000,1.021,1.021,1.020,1.020,40100
20250425T110500,1.020,1.020,1.020,1.020,1000
20250425T111500,1.021,1.021,1.021,1.021,100
20250425T113000,1.021,1.021,1.021,1.021,24300
20250425T130500,1.021,1.021,1.021,1.021,275000
20250425T131000,1.021,1.021,1.021,1.021,5
20250425T131500,1.021,1.023,1.021,1.023,815001
20250425T132000,1.021,1.021,1.021,1.021,203813
20250425T132500,1.021,1.021,1.021,1.021,546079
20250425T135500,1.023,1.023,1.023,1.023,100
20250425T140500,1.020,1.020,1.019,1.019,18100
20250425T141000,1.019,1.019,1.019,1.019,128300
20250425T142000,1.019,1.019,1.019,1.019,10001
20250425T142500,1.020,1.020,1.020,1.020,47003
20250425T143500,1.020,1.020,1.020,1.020,64900
20250425T145000,1.020,1.020,1.020,1.020,2000
20250425T145500,1.020,1.020,1.020,1.020,140000
20250425T150000,1.020,1.020,1.020,1.020,100007
20250428T093500,1.021,1.021,1.011,1.021,79104
20250428T094000,1.021,1.021,1.021,1.021,2900
20250428T094500,1.021,1.021,1.019,1.019,247100
20250428T095000,1.019,1.023,1.019,1.023,911301
20250428T095500,1.021,1.023,1.021,1.023,428600
20250428T100000,1.023,1.023,1.021,1.021,147801
20250428T100500,1.021,1.023,1.021,1.021,349306
20250428T101000,1.021,1.024,1.021,1.024,158800
20250428T101500,1.025,1.025,1.025,1.025,300200
20250428T102000,1.025,1.025,1.024,1.025,528800
20250428T102500,1.025,1.025,1.024,1.024,576323
20250428T103000,1.024,1.024,1.024,1.024,19000
20250428T103500,1.023,1.023,1.023,1.023,518800
20250428T104000,1.024,1.024,1.024,1.024,266010
20250428T105500,1.021,1.021,1.021,1.021,106006
20250428T110000,1.023,1.023,1.023,1.023,125300
20250428T110500,1.023,1.023,1.023,1.023,500
20250428T111000,1.024,1.024,1.024,1.024,100000
20250428T112000,1.025,1.025,1.025,1.025,1000208
20250428T130500,1.025,1.026,1.025,1.026,145087
20250428T131500,1.027,1.027,1.027,1.027,3600
20250428T133500,1.025,1.025,1.025,1.025,1000
20250428T135000,1.026,1.026,1.026,1.026,6300
20250428T140000,1.026,1.027,1.026,1.027,50500
20250428T141000,1.027,1.027,1.027,1.027,2000
20250428T141500,1.025,1.025,1.025,1.025,10000
20250428T143000,1.025,1.025,1.025,1.025,9700
20250428T144000,1.024,1.024,1.024,1.024,152010
20250428T144500,1.025,1.025,1.025,1.025,194236
20250428T145000,1.025,1.025,1.025,1.025,332001
20250428T145500,1.026,1.027,1.026,1.027,284500
20250428T150000,1.027,1.027,1.027,1.027,9900
20250429T093500,1.026,1.026,1.025,1.026,58232
20250429T094000,1.023,1.024,1.023,1.024,255700
20250429T094500,1.024,1.025,1.024,1.025,50503
20250429T095000,1.025,1.025,1.024,1.024,73800
20250429T095500,1.026,1.026,1.026,1.026,65000
20250429T100000,1.026,1.026,1.026,1.026,101308
20250429T100500,1.027,1.028,1.027,1.028,604507
20250429T101000,1.026,1.026,1.025,1.025,579003
20250429T102000,1.025,1.025,1.024,1.024,161006
20250429T102500,1.024,1.024,1.024,1.024,200
20250429T103000,1.023,1.023,1.023,1.023,45003
20250429T103500,1.023,1.023,1.023,1.023,208597
20250429T105000,1.023,1.023,1.023,1.023,4900
20250429T110000,1.024,1.024,1.024,1.024,20300
20250429T110500,1.023,1.023,1.023,1.023,10000
20250429T111500,1.024,1.024,1.024,1.024,123600
20250429T113000,1.025,1.025,1.025,1.025,100
20250429T131000,1.023,1.023,1.023,1.023,3600
20250429T133500,1.023,1.023,1.023,1.023,96500
20250429T134500,1.023,1.023,1.023,1.023,100
20250429T135000,1.023,1.023,1.023,1.023,200
20250429T140000,1.021,1.021,1.021,1.021,10000
20250429T142500,1.021,1.021,1.021,1.021,1500
20250429T143500,1.021,1.021,1.021,1.021,230002
20250429T144500,1.021,1.021,1.021,1.021,100006
20250429T145500,1.024,1.024,1.024,1.024,20000
20250429T150000,1.024,1.024,1.024,1.024,100
20250430T093500,1.020,1.020,1.020,1.020,30000
20250430T094000,1.015,1.015,1.015,1.015,23000
20250430T094500,1.015,1.016,1.014,1.016,484124
20250430T095000,1.016,1.016,1.015,1.015,115408
20250430T095500,1.015,1.015,1.015,1.015,5000
20250430T100000,1.015,1.015,1.014,1.014,22800
20250430T100500,1.013,1.013,1.011,1.011,269600
20250430T101000,1.011,1.011,1.011,1.011,64004
20250430T101500,1.013,1.013,1.013,1.013,100
20250430T102000,1.013,1.013,1.011,1.011,132175
20250430T102500,1.013,1.013,1.013,1.013,100
20250430T103000,1.014,1.014,1.014,1.014,100
20250430T103500,1.013,1.014,1.013,1.014,279401
20250430T104000,1.013,1.015,1.013,1.015,52204
20250430T104500,1.015,1.015,1.015,1.015,18000
20250430T105000,1.011,1.011,1.011,1.011,118200
20250430T105500,1.011,1.013,1.011,1.013,59100
20250430T110000,1.011,1.011,1.011,1.011,50003
20250430T110500,1.013,1.013,1.013,1.013,100
20250430T111500,1.011,1.011,1.011,1.011,50104
20250430T112000,1.014,1.014,1.014,1.014,200
20250430T113000,1.011,1.014,1.011,1.014,20200
20250430T132500,1.011,1.013,1.011,1.013,31102
20250430T134000,1.011,1.011,1.011,1.011,400
20250430T134500,1.011,1.011,1.011,1.011,10000
20250430T135000,1.011,1.011,1.011,1.011,9001
20250430T140000,1.011,1.011,1.011,1.011,82300
20250430T140500,1.011,1.011,1.011,1.011,800
20250430T141000,1.011,1.011,1.011,1.011,200
20250430T141500,1.011,1.011,1.011,1.011,174600
20250430T142000,1.011,1.011,1.011,1.011,217200
20250430T143000,1.011,1.011,1.011,1.011,285000
20250430T144500,1.011,1.011,1.011,1.011,56000
20250430T145000,1.011,1.011,1.011,1.011,20000
20250430T145500,1.011,1.011,1.011,1.011,30100
20250430T150000,1.011,1.015,1.011,1.015,118700
20250506T093500,1.016,1.117,1.006,1.014,1003301
20250506T094000,1.014,1.014,1.010,1.011,578101
20250506T094500,1.011,1.011,1.010,1.010,237100
20250506T095000,1.008,1.008,1.008,1.008,322700
20250506T095500,1.008,1.008,1.008,1.008,421200
20250506T100000,1.010,1.013,1.008,1.013,1040500
20250506T100500,1.014,1.014,1.011,1.011,325600
20250506T101000,1.011,1.011,1.011,1.011,150000
20250506T101500,1.011,1.011,1.011,1.011,5000
20250506T102000,1.011,1.011,1.011,1.011,42300
20250506T102500,1.013,1.013,1.011,1.011,3300
20250506T103000,1.015,1.015,1.015,1.015,150000
20250506T103500,1.015,1.015,1.014,1.014,201500
20250506T104000,1.014,1.014,1.014,1.014,17600
20250506T104500,1.013,1.013,1.013,1.013,1000
20250506T105000,1.014,1.014,1.014,1.014,2000
20250506T105500,1.014,1.014,1.014,1.014,600
20250506T110000,1.013,1.013,1.013,1.013,83000
20250506T112000,1.014,1.014,1.014,1.014,13000
20250506T113000,1.014,1.015,1.014,1.015,50100
20250506T130500,1.014,1.015,1.014,1.015,47103
20250506T131500,1.014,1.014,1.014,1.014,2000
20250506T132500,1.016,1.016,1.016,1.016,44500
20250506T133500,1.016,1.016,1.016,1.016,5000
20250506T134500,1.016,1.016,1.016,1.016,50000
20250506T135000,1.016,1.016,1.016,1.016,3400
20250506T135500,1.015,1.015,1.015,1.015,56200
20250506T140000,1.015,1.015,1.015,1.015,56000
20250506T141500,1.015,1.015,1.015,1.015,900
20250506T142000,1.015,1.015,1.015,1.015,2000
20250506T144500,1.015,1.015,1.015,1.015,300000
20250506T145000,1.016,1.016,1.016,1.016,101500
20250506T145500,1.016,1.016,1.016,1.016,292700
20250507T093500,1.019,1.021,1.019,1.020,738700
20250507T094000,1.016,1.021,1.016,1.020,117600
20250507T094500,1.021,1.021,1.021,1.021,42000
20250507T095000,1.021,1.021,1.020,1.020,70003
20250507T095500,1.020,1.020,1.020,1.020,5000
20250507T100000,1.021,1.021,1.020,1.020,52702
20250507T100500,1.021,1.021,1.020,1.020,12000
20250507T101000,1.021,1.021,1.021,1.021,9800
20250507T101500,1.020,1.021,1.019,1.019,221200
20250507T102000,1.019,1.020,1.019,1.020,17501
20250507T102500,1.019,1.020,1.019,1.020,1300
20250507T103000,1.020,1.021,1.020,1.021,145400
20250507T103500,1.021,1.021,1.021,1.021,10000
20250507T104000,1.024,1.024,1.024,1.024,10000
20250507T104500,1.024,1.024,1.023,1.023,198500
20250507T105000,1.021,1.021,1.020,1.020,197600
20250507T105500,1.021,1.021,1.021,1.021,2000
20250507T110000,1.021,1.021,1.021,1.021,7400
20250507T111000,1.021,1.021,1.021,1.021,3000
20250507T111500,1.021,1.021,1.021,1.021,23001
20250507T112500,1.021,1.021,1.021,1.021,299300
20250507T113000,1.023,1.023,1.021,1.023,256021
20250507T130500,1.023,1.023,1.023,1.023,10000
20250507T131500,1.023,1.023,1.023,1.023,3900
20250507T132000,1.023,1.023,1.021,1.021,45003
20250507T132500,1.023,1.023,1.023,1.023,109007
20250507T133000,1.024,1.024,1.024,1.024,214307
20250507T133500,1.025,1.025,1.025,1.025,144000
20250507T134000,1.025,1.025,1.024,1.024,288600
20250507T135000,1.023,1.023,1.023,1.023,5000
20250507T141000,1.023,1.023,1.023,1.023,435700
20250507T141500,1.024,1.024,1.024,1.024,418804
20250507T142000,1.023,1.023,1.023,1.023,4000
20250507T142500,1.023,1.023,1.023,1.023,11500
20250507T143000,1.023,1.023,1.023,1.023,100003
20250507T143500,1.023,1.024,1.023,1.024,25603
20250507T144000,1.023,1.023,1.023,1.023,74702
20250507T144500,1.024,1.024,1.024,1.024,205007
20250507T145000,1.024,1.024,1.023,1.023,211311
20250507T145500,1.024,1.027,1.024,1.027,476529
20250507T150000,1.027,1.027,1.027,1.027,15100
20250508T093500,1.028,1.028,1.027,1.027,494000
20250508T094000,1.027,1.031,1.026,1.031,1622117
20250508T094500,1.030,1.033,1.030,1.031,553205
20250508T095000,1.032,1.032,1.029,1.029,289700
20250508T095500,1.030,1.031,1.030,1.031,276100
20250508T100000,1.031,1.034,1.031,1.034,227111
20250508T101000,1.031,1.032,1.031,1.031,103100
20250508T101500,1.030,1.030,1.030,1.030,200000
20250508T102500,1.030,1.030,1.030,1.030,50003
20250508T103000,1.030,1.031,1.030,1.031,317236
20250508T103500,1.031,1.031,1.031,1.031,9500
20250508T104000,1.031,1.031,1.031,1.031,100000
20250508T104500,1.032,1.032,1.032,1.032,105000
20250508T105000,1.032,1.032,1.032,1.032,20006
20250508T110000,1.032,1.033,1.032,1.033,13500
20250508T110500,1.032,1.034,1.032,1.033,254300
20250508T111000,1.034,1.034,1.032,1.032,143401
20250508T111500,1.033,1.034,1.033,1.033,370908
20250508T112000,1.034,1.035,1.034,1.034,670401
20250508T112500,1.035,1.035,1.035,1.035,100
20250508T130500,1.033,1.033,1.033,1.033,100000
20250508T131000,1.033,1.033,1.033,1.033,138400
20250508T132000,1.032,1.032,1.032,1.032,847600
20250508T132500,1.032,1.032,1.032,1.032,20001
20250508T133000,1.033,1.034,1.032,1.032,278801
20250508T134000,1.033,1.033,1.033,1.033,91807
20250508T134500,1.032,1.032,1.032,1.032,49003
20250508T135500,1.032,1.032,1.032,1.032,242000
20250508T140000,1.031,1.032,1.031,1.032,243002
20250508T141000,1.032,1.032,1.031,1.031,91307
20250508T141500,1.032,1.033,1.031,1.033,109847
20250508T142500,1.033,1.033,1.033,1.033,900
20250508T143000,1.031,1.031,1.031,1.031,29501
20250508T143500,1.031,1.031,1.031,1.031,144011
20250508T145500,1.032,1.032,1.031,1.031,75209
20250508T150000,1.032,1.033,1.032,1.033,43100
20250509T093500,1.031,1.035,1.031,1.035,20413
20250509T094000,1.035,1.035,1.034,1.034,170009
20250509T094500,1.034,1.035,1.034,1.035,531613
20250509T095000,1.036,1.036,1.035,1.036,532338
20250509T095500,1.036,1.036,1.036,1.036,105005
20250509T100000,1.036,1.039,1.036,1.039,140200
20250509T100500,1.036,1.036,1.036,1.036,10000
20250509T101000,1.037,1.038,1.036,1.036,102101
20250509T101500,1.037,1.037,1.036,1.036,155208
20250509T102500,1.037,1.038,1.037,1.038,60700
20250509T103000,1.038,1.038,1.037,1.037,1020001
20250509T103500,1.038,1.039,1.037,1.037,651322
20250509T104000,1.037,1.037,1.036,1.036,1016916
20250509T104500,1.037,1.037,1.037,1.037,143009
20250509T105000,1.037,1.037,1.037,1.037,53003
20250509T105500,1.038,1.039,1.038,1.039,166105
20250509T110000,1.038,1.038,1.038,1.038,1200
20250509T110500,1.038,1.038,1.038,1.038,40600
20250509T111000,1.039,1.039,1.039,1.039,500
20250509T111500,1.040,1.040,1.040,1.040,11600
20250509T130500,1.039,1.039,1.039,1.039,407900
20250509T131000,1.039,1.039,1.039,1.039,6000
20250509T132500,1.038,1.038,1.038,1.038,3000
20250509T133000,1.039,1.039,1.039,1.039,70004
20250509T133500,1.039,1.039,1.039,1.039,3000
20250509T134000,1.038,1.038,1.038,1.038,9000
20250509T134500,1.038,1.038,1.038,1.038,1000
20250509T135500,1.038,1.038,1.038,1.038,100000
20250509T140500,1.038,1.038,1.038,1.038,100000
20250509T141500,1.037,1.037,1.037,1.037,370001
20250509T142000,1.037,1.037,1.037,1.037,100005
20250509T142500,1.037,1.037,1.037,1.037,153011
20250509T143000,1.037,1.037,1.037,1.037,593300
20250509T143500,1.038,1.038,1.038,1.038,99008
20250509T144000,1.038,1.039,1.037,1.038,1141677
20250509T144500,1.038,1.038,1.038,1.038,170001
20250509T145000,1.038,1.038,1.038,1.038,76700
20250509T150000,1.039,1.039,1.038,1.039,23200
20250512T093500,1.039,1.039,1.037,1.038,2172360
20250512T094000,1.039,1.040,1.038,1.039,611622
20250512T094500,1.040,1.040,1.040,1.040,241319
20250512T095000,1.041,1.041,1.038,1.040,322916
20250512T095500,1.040,1.040,1.040,1.040,755904
20250512T100000,1.041,1.043,1.041,1.043,757109
20250512T100500,1.043,1.043,1.042,1.043,27500
20250512T101000,1.043,1.044,1.043,1.044,767818
20250512T101500,1.042,1.045,1.042,1.045,149725
20250512T102000,1.046,1.047,1.046,1.046,1012400
20250512T102500,1.045,1.045,1.044,1.044,866611
20250512T103000,1.043,1.045,1.043,1.045,10100
20250512T103500,1.043,1.043,1.043,1.043,71004
20250512T104000,1.042,1.044,1.042,1.042,383407
20250512T104500,1.041,1.041,1.041,1.041,34000
20250512T105000,1.040,1.041,1.040,1.041,155601
20250512T105500,1.041,1.041,1.041,1.041,122008
20250512T110000,1.041,1.041,1.041,1.041,143792
20250512T110500,1.041,1.041,1.041,1.041,300
20250512T111500,1.040,1.040,1.040,1.040,150003
20250512T112500,1.039,1.039,1.039,1.039,20001
20250512T130500,1.039,1.040,1.039,1.040,81001
20250512T131000,1.040,1.041,1.040,1.041,350109
20250512T131500,1.041,1.041,1.040,1.040,227216
20250512T132000,1.041,1.042,1.041,1.041,564905
20250512T132500,1.040,1.040,1.040,1.040,13000
20250512T133000,1.042,1.042,1.041,1.041,615623
20250512T133500,1.043,1.043,1.043,1.043,261003
20250512T134000,1.043,1.044,1.043,1.044,163402
20250512T134500,1.043,1.043,1.043,1.043,42005
20250512T135000,1.043,1.044,1.043,1.044,161207
20250512T140000,1.044,1.044,1.044,1.044,1000
20250512T141500,1.044,1.044,1.044,1.044,209611
20250512T142000,1.044,1.044,1.044,1.044,136200
20250512T142500,1.043,1.043,1.043,1.043,168012
20250512T143000,1.043,1.043,1.042,1.043,205000
20250512T143500,1.042,1.042,1.042,1.042,6600
20250512T144000,1.042,1.042,1.042,1.042,310048
20250512T144500,1.042,1.042,1.041,1.041,143309
20250512T145000,1.042,1.042,1.042,1.042,46701
20250512T145500,1.042,1.044,1.042,1.044,953400
20250512T150000,1.044,1.045,1.042,1.045,9700
20250513T093500,1.045,1.046,1.045,1.046,16200
20250513T094000,1.045,1.045,1.045,1.045,15000
20250513T094500,1.043,1.043,1.043,1.043,11465
20250513T095000,1.043,1.045,1.043,1.045,11100
20250513T095500,1.046,1.047,1.046,1.047,443702
20250513T100000,1.049,1.049,1.049,1.049,1200
20250513T100500,1.048,1.048,1.048,1.048,300
20250513T101000,1.049,1.049,1.049,1.049,25900
20250513T102000,1.049,1.049,1.049,1.049,100000
20250513T103000,1.051,1.051,1.050,1.050,13000
20250513T103500,1.051,1.051,1.051,1.051,11800
20250513T104500,1.048,1.048,1.048,1.048,1900
20250513T105000,1.051,1.052,1.050,1.051,84407
20250513T105500,1.052,1.052,1.050,1.050,339370
20250513T110000,1.049,1.049,1.049,1.049,50000
20250513T110500,1.050,1.050,1.050,1.050,20000
20250513T113000,1.050,1.050,1.050,1.050,5700
20250513T131000,1.052,1.052,1.052,1.052,2000
20250513T133500,1.050,1.050,1.050,1.050,2700
20250513T141000,1.051,1.051,1.051,1.051,800
20250513T141500,1.051,1.051,1.051,1.051,10000
20250513T142000,1.051,1.051,1.051,1.051,55000
20250513T145000,1.052,1.052,1.052,1.052,100006
20250513T145500,1.052,1.052,1.052,1.052,8000
20250513T150000,1.052,1.052,1.051,1.052,10000
20250514T093500,1.052,1.052,1.050,1.050,2000
20250514T094000,1.050,1.050,1.050,1.050,6000
20250514T094500,1.049,1.050,1.049,1.050,217100
20250514T095000,1.050,1.050,1.050,1.050,1000
20250514T095500,1.051,1.051,1.051,1.051,17000
20250514T100500,1.051,1.052,1.051,1.052,44800
20250514T101000,1.053,1.053,1.053,1.053,30000
20250514T101500,1.052,1.052,1.052,1.052,10000
20250514T102000,1.052,1.052,1.051,1.051,441487
20250514T102500,1.053,1.053,1.053,1.053,10000
20250514T103000,1.053,1.053,1.052,1.053,33000
20250514T103500,1.053,1.053,1.053,1.053,4200
20250514T105000,1.053,1.053,1.053,1.053,14103
20250514T110000,1.053,1.054,1.053,1.054,13200
20250514T110500,1.055,1.055,1.055,1.055,11000
20250514T111000,1.056,1.057,1.056,1.057,21600
20250514T112000,1.057,1.057,1.057,1.057,2400
20250514T113000,1.058,1.058,1.058,1.058,10100
20250514T130500,1.058,1.060,1.058,1.060,4960
20250514T131000,1.061,1.062,1.061,1.062,500
20250514T131500,1.064,1.064,1.063,1.063,114200
20250514T132000,1.064,1.065,1.063,1.065,263000
