Time,Open,High,Low,Close,Vol
20250114T100000,0.556,0.557,0.556,0.556,8945400
20250114T100500,0.557,0.557,0.556,0.556,3669500
20250114T101000,0.556,0.557,0.556,0.556,6731800
20250114T101500,0.556,0.558,0.556,0.558,671900
20250114T102000,0.557,0.559,0.557,0.558,5980700
20250114T102500,0.557,0.559,0.557,0.558,993700
20250114T103000,0.559,0.560,0.558,0.559,5027000
20250114T103500,0.559,0.560,0.558,0.559,4780500
20250114T104000,0.559,0.561,0.559,0.559,3373000
20250114T104500,0.559,0.560,0.559,0.559,2421900
20250114T105000,0.559,0.561,0.559,0.561,2990300
20250114T105500,0.560,0.562,0.560,0.562,825800
20250114T110000,0.562,0.563,0.562,0.562,1841300
20250114T110500,0.562,0.564,0.562,0.563,1981230
20250114T111000,0.563,0.564,0.563,0.563,1695500
20250114T111500,0.564,0.565,0.564,0.564,1497400
20250114T112000,0.564,0.564,0.563,0.563,4478100
20250114T112500,0.563,0.564,0.562,0.562,1150100
20250114T113000,0.562,0.564,0.562,0.563,1477900
20250114T130500,0.563,0.563,0.562,0.562,8797186
20250114T131000,0.561,0.563,0.561,0.563,296500
20250114T131500,0.562,0.564,0.562,0.563,91700
20250114T132000,0.564,0.564,0.562,0.564,721500
20250114T132500,0.563,0.564,0.562,0.562,900400
20250114T133000,0.562,0.563,0.561,0.563,519600
20250114T133500,0.563,0.563,0.562,0.562,139800
20250114T134000,0.563,0.563,0.562,0.562,714900
20250114T134500,0.563,0.564,0.562,0.563,1077400
20250114T135000,0.563,0.564,0.563,0.564,102900
20250114T135500,0.564,0.565,0.563,0.564,2065700
20250114T140000,0.565,0.565,0.564,0.564,177700
20250114T140500,0.564,0.566,0.564,0.566,1386800
20250114T141000,0.566,0.567,0.566,0.566,1817500
20250114T141500,0.566,0.567,0.565,0.565,632800
20250114T142000,0.566,0.567,0.566,0.567,1923400
20250114T142500,0.567,0.567,0.565,0.565,344900
20250114T143000,0.565,0.565,0.564,0.564,833000
20250114T143500,0.564,0.565,0.564,0.564,1366400
20250114T144000,0.564,0.565,0.563,0.565,1027200
20250114T144500,0.565,0.566,0.564,0.566,2546133
20250114T145000,0.565,0.566,0.565,0.566,3422800
20250114T145500,0.566,0.567,0.565,0.566,8297200
20250114T150000,0.566,0.567,0.566,0.567,890900
20250115T093500,0.565,0.567,0.563,0.563,4339500
20250115T094000,0.563,0.564,0.562,0.563,1300600
20250115T094500,0.562,0.563,0.562,0.562,2085300
20250115T095000,0.562,0.564,0.561,0.564,4437697
20250115T095500,0.564,0.565,0.563,0.565,536500
20250115T100000,0.565,0.565,0.563,0.563,2324086
20250115T100500,0.564,0.564,0.564,0.564,1097900
20250115T101000,0.564,0.564,0.564,0.564,1375800
20250115T101500,0.565,0.565,0.563,0.564,2198100
20250115T102000,0.564,0.565,0.564,0.564,563700
20250115T102500,0.564,0.565,0.564,0.565,2008300
20250115T103000,0.565,0.565,0.564,0.565,125700
20250115T103500,0.565,0.565,0.563,0.564,3619100
20250115T104000,0.565,0.565,0.564,0.565,2674900
20250115T104500,0.564,0.565,0.563,0.565,1045300
20250115T105000,0.565,0.566,0.564,0.564,3788300
20250115T105500,0.565,0.565,0.563,0.564,574100
20250115T110000,0.564,0.566,0.564,0.566,616300
20250115T110500,0.564,0.565,0.564,0.565,841200
20250115T111000,0.564,0.566,0.564,0.564,873000
20250115T111500,0.565,0.566,0.563,0.563,671800
20250115T112000,0.564,0.565,0.563,0.565,900400
20250115T112500,0.565,0.565,0.564,0.564,1918800
20250115T113000,0.565,0.565,0.563,0.563,977400
20250115T130500,0.563,0.565,0.563,0.564,3733100
20250115T131000,0.564,0.564,0.563,0.564,1182500
20250115T131500,0.564,0.564,0.564,0.564,731700
20250115T132000,0.563,0.564,0.563,0.563,1435600
20250115T132500,0.563,0.564,0.563,0.563,298200
20250115T133000,0.564,0.564,0.562,0.563,1813100
20250115T133500,0.562,0.563,0.561,0.563,1348700
20250115T134000,0.563,0.563,0.562,0.562,620900
20250115T134500,0.561,0.563,0.561,0.562,3127900
20250115T135000,0.563,0.563,0.562,0.562,340800
20250115T135500,0.562,0.563,0.562,0.563,1487600
20250115T140000,0.563,0.563,0.562,0.562,269000
20250115T140500,0.562,0.563,0.562,0.562,1642700
20250115T141000,0.562,0.563,0.561,0.562,2649500
20250115T141500,0.562,0.562,0.562,0.562,125200
20250115T142000,0.561,0.562,0.561,0.561,2195700
20250115T142500,0.562,0.563,0.562,0.562,763000
20250115T143000,0.562,0.562,0.562,0.562,3440000
20250115T143500,0.562,0.562,0.562,0.562,4252400
20250115T144000,0.562,0.562,0.561,0.562,2509400
20250115T144500,0.562,0.562,0.561,0.562,1803900
20250115T145000,0.562,0.563,0.562,0.562,4784500
20250115T145500,0.563,0.563,0.562,0.563,2792500
20250115T150000,0.563,0.563,0.563,0.563,482100
20250116T093500,0.565,0.568,0.564,0.567,7454797
20250116T094000,0.567,0.570,0.567,0.569,8960400
20250116T094500,0.569,0.570,0.568,0.570,7028000
20250116T095000,0.570,0.571,0.569,0.570,7747900
20250116T095500,0.570,0.571,0.568,0.570,6666000
20250116T100000,0.570,0.570,0.568,0.568,2719300
20250116T100500,0.570,0.570,0.568,0.568,3894500
20250116T101000,0.569,0.570,0.568,0.568,1940500
20250116T101500,0.569,0.569,0.568,0.568,1433700
20250116T102000,0.568,0.569,0.568,0.568,378700
20250116T102500,0.568,0.569,0.568,0.568,3438800
20250116T103000,0.568,0.568,0.568,0.568,10100
20250116T103500,0.568,0.569,0.568,0.568,1647000
20250116T104000,0.567,0.568,0.565,0.567,2610200
20250116T104500,0.566,0.566,0.565,0.565,2095000
20250116T105000,0.566,0.566,0.564,0.564,1533000
20250116T105500,0.565,0.565,0.565,0.565,534500
20250116T110000,0.566,0.566,0.565,0.566,141900
20250116T110500,0.565,0.566,0.565,0.566,1796500
20250116T111000,0.565,0.565,0.565,0.565,1533000
20250116T111500,0.565,0.565,0.564,0.564,1840300
20250116T112000,0.563,0.564,0.563,0.563,2976800
20250116T112500,0.563,0.564,0.563,0.564,251100
20250116T113000,0.565,0.565,0.564,0.564,604500
20250116T130500,0.564,0.564,0.562,0.563,6769300
20250116T131000,0.563,0.563,0.561,0.561,2423800
20250116T131500,0.561,0.561,0.560,0.560,1179300
20250116T132000,0.560,0.561,0.560,0.561,1463200
20250116T132500,0.560,0.561,0.560,0.561,3017200
20250116T133000,0.562,0.562,0.561,0.561,194800
20250116T133500,0.561,0.562,0.561,0.562,125500
20250116T134000,0.562,0.563,0.562,0.563,1275700
20250116T134500,0.562,0.563,0.562,0.562,336000
20250116T135000,0.561,0.561,0.561,0.561,100000
20250116T135500,0.562,0.563,0.562,0.563,4550800
20250116T140000,0.563,0.563,0.563,0.563,1673700
20250116T140500,0.563,0.563,0.562,0.563,242100
20250116T141000,0.563,0.563,0.563,0.563,177200
20250116T141500,0.564,0.565,0.563,0.565,914100
20250116T142000,0.565,0.565,0.564,0.564,815400
20250116T142500,0.564,0.565,0.564,0.564,6846100
20250116T143000,0.564,0.565,0.564,0.564,26100
20250116T143500,0.564,0.564,0.563,0.563,82300
20250116T144000,0.563,0.564,0.563,0.564,239100
20250116T144500,0.564,0.564,0.563,0.564,104500
20250116T145000,0.564,0.564,0.564,0.564,202300
20250116T145500,0.564,0.565,0.564,0.565,467300
20250116T150000,0.564,0.565,0.564,0.565,672000
20250117T093500,0.565,0.568,0.563,0.567,7044100
20250117T094000,0.567,0.568,0.566,0.567,1950200
20250117T094500,0.567,0.567,0.566,0.566,479300
20250117T095000,0.567,0.568,0.566,0.567,2226600
20250117T095500,0.567,0.570,0.567,0.568,2012400
20250117T100000,0.569,0.569,0.567,0.567,1869700
20250117T100500,0.568,0.572,0.567,0.571,3530600
20250117T101000,0.572,0.572,0.569,0.570,4216100
20250117T101500,0.570,0.571,0.568,0.570,1596100
20250117T102000,0.570,0.571,0.570,0.570,2077600
20250117T102500,0.571,0.571,0.570,0.570,576600
20250117T103000,0.570,0.571,0.569,0.569,262000
20250117T103500,0.570,0.570,0.568,0.568,499100
20250117T104000,0.569,0.569,0.567,0.568,9415700
20250117T104500,0.568,0.570,0.568,0.568,889800
20250117T105000,0.569,0.570,0.568,0.569,411400
20250117T105500,0.570,0.570,0.569,0.570,117200
20250117T110000,0.570,0.571,0.570,0.570,2223100
20250117T110500,0.570,0.572,0.570,0.571,2240900
20250117T111000,0.570,0.572,0.570,0.572,984600
20250117T111500,0.572,0.572,0.571,0.571,2216500
20250117T112000,0.571,0.573,0.571,0.571,965000
20250117T112500,0.572,0.573,0.571,0.571,3221400
20250117T113000,0.572,0.574,0.571,0.574,2622422
20250117T130500,0.574,0.575,0.573,0.573,4750700
20250117T131000,0.573,0.575,0.573,0.573,1275500
20250117T131500,0.573,0.574,0.573,0.574,332100
20250117T132000,0.574,0.575,0.573,0.574,1019500
20250117T132500,0.574,0.575,0.573,0.574,953300
20250117T133000,0.574,0.575,0.574,0.574,1045900
20250117T133500,0.574,0.575,0.573,0.575,959300
20250117T134000,0.574,0.574,0.573,0.573,832500
20250117T134500,0.573,0.573,0.572,0.572,1336600
20250117T135000,0.572,0.573,0.571,0.572,190400
20250117T135500,0.572,0.573,0.572,0.572,150900
20250117T140000,0.572,0.573,0.572,0.572,9600
20250117T140500,0.572,0.572,0.572,0.572,144000
20250117T141000,0.573,0.574,0.573,0.574,1717900
20250117T141500,0.573,0.574,0.573,0.574,122100
20250117T142000,0.573,0.573,0.573,0.573,383800
20250117T142500,0.573,0.574,0.572,0.574,4435800
20250117T143000,0.574,0.574,0.572,0.572,1950197
20250117T143500,0.573,0.573,0.572,0.572,597600
20250117T144000,0.572,0.573,0.572,0.573,173400
20250117T144500,0.572,0.573,0.572,0.572,83000
20250117T145000,0.572,0.573,0.572,0.573,719700
20250117T145500,0.572,0.574,0.572,0.573,1217800
20250117T150000,0.574,0.574,0.573,0.573,1767900
20250120T093500,0.576,0.578,0.575,0.575,6587600
20250120T094000,0.575,0.576,0.574,0.575,2810900
20250120T094500,0.575,0.575,0.573,0.575,4794900
20250120T095000,0.575,0.577,0.575,0.577,2761600
20250120T095500,0.577,0.577,0.575,0.577,3357800
20250120T100000,0.576,0.576,0.574,0.574,2104800
20250120T100500,0.575,0.575,0.574,0.575,2470500
20250120T101000,0.575,0.575,0.573,0.573,1331800
20250120T101500,0.574,0.575,0.573,0.575,181400
20250120T102000,0.575,0.575,0.573,0.575,342200
20250120T102500,0.575,0.575,0.574,0.574,302500
20250120T103000,0.574,0.574,0.573,0.573,133200
20250120T103500,0.575,0.575,0.574,0.575,803300
20250120T104000,0.575,0.575,0.574,0.574,404100
20250120T104500,0.574,0.575,0.574,0.574,348000
20250120T105000,0.574,0.575,0.574,0.575,83100
20250120T105500,0.573,0.574,0.572,0.573,1852600
20250120T110000,0.573,0.573,0.573,0.573,142500
20250120T110500,0.573,0.573,0.572,0.572,199300
20250120T111000,0.573,0.574,0.573,0.573,108300
20250120T111500,0.574,0.574,0.573,0.573,116300
20250120T112000,0.573,0.573,0.572,0.573,328449
20250120T113000,0.573,0.574,0.573,0.573,133500
20250120T130500,0.574,0.574,0.572,0.573,1560700
20250120T131000,0.572,0.573,0.572,0.573,349100
20250120T131500,0.573,0.574,0.573,0.573,283900
20250120T132000,0.573,0.574,0.573,0.574,185200
20250120T132500,0.573,0.575,0.573,0.574,910200
20250120T133000,0.575,0.575,0.574,0.575,214700
20250120T133500,0.574,0.575,0.574,0.575,185100
20250120T134000,0.575,0.575,0.573,0.573,545500
20250120T134500,0.574,0.574,0.574,0.574,388400
20250120T135000,0.575,0.575,0.574,0.574,221300
20250120T135500,0.574,0.574,0.573,0.574,20400
20250120T140000,0.573,0.574,0.573,0.573,125300
20250120T140500,0.573,0.574,0.573,0.573,905300
20250120T141000,0.573,0.573,0.572,0.572,360886
20250120T141500,0.572,0.573,0.572,0.572,116100
20250120T142000,0.572,0.573,0.572,0.572,211900
20250120T142500,0.572,0.573,0.572,0.572,1512500
20250120T143000,0.572,0.572,0.572,0.572,410200
20250120T143500,0.573,0.573,0.571,0.571,1551100
20250120T144000,0.571,0.572,0.571,0.572,68900
20250120T144500,0.572,0.572,0.570,0.571,761200
20250120T145000,0.572,0.572,0.571,0.571,281700
20250120T145500,0.572,0.573,0.571,0.572,433200
20250120T150000,0.572,0.573,0.571,0.573,409500
20250121T093500,0.575,0.575,0.570,0.571,3078500
20250121T094000,0.570,0.571,0.570,0.571,641300
20250121T094500,0.571,0.571,0.570,0.570,939100
20250121T095000,0.569,0.570,0.567,0.567,4118300
20250121T095500,0.567,0.567,0.565,0.567,6691900
20250121T100000,0.567,0.567,0.566,0.567,336500
20250121T100500,0.567,0.569,0.567,0.569,3794200
20250121T101000,0.569,0.569,0.567,0.568,5134389
20250121T101500,0.568,0.569,0.567,0.569,3573300
20250121T102000,0.569,0.569,0.568,0.568,991900
20250121T102500,0.568,0.569,0.568,0.568,677900
20250121T103000,0.568,0.568,0.567,0.568,725400
20250121T103500,0.569,0.569,0.568,0.569,43900
20250121T104000,0.569,0.569,0.567,0.567,53400
20250121T104500,0.568,0.568,0.566,0.566,718400
20250121T105000,0.567,0.568,0.567,0.568,34200
20250121T105500,0.567,0.567,0.566,0.566,260500
20250121T110000,0.567,0.567,0.566,0.566,111800
20250121T110500,0.567,0.568,0.566,0.567,264046
20250121T111000,0.567,0.568,0.567,0.568,264500
20250121T111500,0.568,0.568,0.567,0.568,144400
20250121T112000,0.568,0.568,0.567,0.568,193800
20250121T112500,0.567,0.569,0.567,0.568,1647633
20250121T113000,0.569,0.569,0.568,0.569,209200
20250121T130500,0.569,0.569,0.567,0.567,676700
20250121T131000,0.567,0.568,0.567,0.568,343000
20250121T131500,0.568,0.568,0.568,0.568,314400
20250121T132000,0.568,0.568,0.567,0.567,13200
20250121T132500,0.567,0.568,0.566,0.566,1390192
20250121T133000,0.567,0.568,0.567,0.568,110900
20250121T133500,0.568,0.568,0.567,0.568,565700
20250121T134000,0.567,0.568,0.566,0.567,300000
20250121T134500,0.567,0.568,0.566,0.566,159100
20250121T135000,0.567,0.567,0.566,0.566,156800
20250121T135500,0.566,0.567,0.566,0.566,664600
20250121T140000,0.567,0.567,0.567,0.567,38600
20250121T140500,0.567,0.567,0.566,0.566,329900
20250121T141000,0.567,0.568,0.567,0.567,1245600
20250121T141500,0.567,0.567,0.567,0.567,236000
20250121T142000,0.568,0.568,0.566,0.567,1679100
20250121T142500,0.567,0.567,0.566,0.566,373200
20250121T143000,0.566,0.567,0.566,0.567,332300
20250121T143500,0.566,0.567,0.566,0.567,1609000
20250121T144000,0.568,0.568,0.566,0.568,5060500
20250121T144500,0.568,0.568,0.567,0.568,121549
20250121T145000,0.567,0.568,0.567,0.567,859900
20250121T145500,0.568,0.568,0.567,0.567,666671
20250121T150000,0.568,0.568,0.568,0.568,679100
20250122T093500,0.567,0.567,0.564,0.565,1567900
20250122T094000,0.564,0.565,0.563,0.564,1838300
20250122T094500,0.564,0.564,0.562,0.562,2486100
20250122T095000,0.563,0.563,0.561,0.561,616100
20250122T095500,0.562,0.562,0.561,0.562,350149
20250122T100000,0.562,0.562,0.559,0.560,5530651
20250122T100500,0.560,0.560,0.558,0.558,2297900
20250122T101000,0.559,0.560,0.558,0.560,6994900
20250122T101500,0.560,0.560,0.559,0.560,3218900
20250122T102000,0.560,0.561,0.560,0.561,456800
20250122T102500,0.561,0.561,0.559,0.560,644800
20250122T103000,0.560,0.561,0.559,0.560,494000
20250122T103500,0.560,0.562,0.559,0.561,1019900
20250122T104000,0.561,0.562,0.561,0.562,141400
20250122T104500,0.561,0.562,0.561,0.562,118100
20250122T105000,0.562,0.563,0.561,0.562,505000
20250122T105500,0.562,0.563,0.561,0.563,313800
20250122T110000,0.563,0.563,0.561,0.562,920800
20250122T110500,0.563,0.563,0.562,0.562,251700
20250122T111000,0.562,0.562,0.561,0.562,26500
20250122T111500,0.562,0.562,0.562,0.562,171900
20250122T112000,0.561,0.562,0.561,0.562,27900
20250122T112500,0.562,0.562,0.561,0.561,600
20250122T113000,0.561,0.562,0.561,0.562,90400
20250122T130500,0.561,0.563,0.561,0.562,381300
20250122T131000,0.562,0.563,0.562,0.563,35600
20250122T131500,0.562,0.563,0.561,0.562,644400
20250122T132000,0.562,0.563,0.562,0.563,1047200
20250122T132500,0.562,0.562,0.561,0.561,287900
20250122T133000,0.561,0.562,0.560,0.560,459397
20250122T133500,0.561,0.561,0.561,0.561,510400
20250122T134000,0.562,0.562,0.561,0.561,699300
20250122T134500,0.561,0.562,0.561,0.562,1373900
20250122T135000,0.562,0.563,0.561,0.563,71400
20250122T135500,0.562,0.563,0.562,0.563,594500
20250122T140000,0.562,0.563,0.562,0.563,630600
20250122T140500,0.563,0.564,0.562,0.562,1563174
20250122T141000,0.563,0.563,0.562,0.562,277200
20250122T141500,0.562,0.563,0.562,0.563,882500
20250122T142000,0.562,0.562,0.562,0.562,554500
20250122T142500,0.561,0.561,0.561,0.561,58900
20250122T143000,0.561,0.562,0.561,0.562,771800
20250122T143500,0.563,0.563,0.561,0.563,1581200
20250122T144000,0.563,0.564,0.562,0.563,796800
20250122T144500,0.564,0.564,0.563,0.563,168600
20250122T145000,0.563,0.565,0.563,0.564,1153200
20250122T145500,0.564,0.564,0.563,0.563,3847100
20250122T150000,0.564,0.564,0.563,0.564,516600
20250123T093500,0.567,0.570,0.566,0.566,4831400
20250123T094000,0.566,0.571,0.566,0.571,4727650
20250123T094500,0.570,0.571,0.569,0.570,4388300
20250123T095000,0.571,0.571,0.568,0.570,3158300
20250123T095500,0.570,0.570,0.568,0.568,2500400
20250123T100000,0.569,0.569,0.566,0.567,2713900
20250123T100500,0.567,0.567,0.566,0.566,1118200
20250123T101000,0.566,0.567,0.566,0.566,309300
20250123T101500,0.566,0.567,0.566,0.567,1029030
20250123T102000,0.566,0.567,0.566,0.567,300700
20250123T102500,0.567,0.568,0.567,0.567,695100
20250123T103000,0.567,0.568,0.567,0.568,787900
20250123T103500,0.569,0.569,0.567,0.567,700800
20250123T104000,0.568,0.569,0.568,0.569,307600
20250123T104500,0.569,0.569,0.568,0.568,1154900
20250123T105000,0.568,0.569,0.567,0.568,2242900
20250123T105500,0.568,0.568,0.567,0.567,202100
20250123T110000,0.568,0.568,0.567,0.567,64200
20250123T110500,0.568,0.568,0.567,0.567,110000
20250123T111000,0.567,0.567,0.567,0.567,189900
20250123T111500,0.567,0.567,0.566,0.566,787300
20250123T112000,0.565,0.566,0.565,0.566,138700
20250123T112500,0.565,0.566,0.565,0.565,170700
20250123T113000,0.565,0.566,0.565,0.566,685500
20250123T130500,0.566,0.568,0.566,0.568,1165300
20250123T131000,0.569,0.569,0.568,0.569,568800
20250123T131500,0.568,0.568,0.568,0.568,655900
20250123T132000,0.568,0.568,0.567,0.568,710800
20250123T132500,0.567,0.568,0.567,0.567,141600
20250123T133000,0.567,0.568,0.565,0.567,168500
20250123T133500,0.566,0.566,0.565,0.565,128800
20250123T134000,0.566,0.566,0.564,0.565,636100
20250123T134500,0.565,0.565,0.564,0.564,45400
20250123T135000,0.565,0.565,0.564,0.565,462600
20250123T135500,0.565,0.565,0.565,0.565,33200
20250123T140000,0.565,0.565,0.565,0.565,18500
20250123T140500,0.565,0.565,0.564,0.564,1366000
20250123T141000,0.564,0.565,0.564,0.565,1353900
20250123T141500,0.565,0.565,0.563,0.564,396300
20250123T142000,0.564,0.564,0.563,0.564,192100
20250123T142500,0.563,0.563,0.563,0.563,254100
20250123T143000,0.563,0.563,0.563,0.563,342800
20250123T143500,0.564,0.564,0.562,0.564,926900
20250123T144000,0.564,0.564,0.563,0.563,826400
20250123T144500,0.562,0.563,0.562,0.562,302000
20250123T145000,0.562,0.563,0.562,0.563,158300
20250123T145500,0.563,0.563,0.562,0.562,1080700
20250123T150000,0.563,0.563,0.562,0.563,350700
20250124T093500,0.563,0.566,0.561,0.565,1130000
20250124T094000,0.564,0.566,0.564,0.564,1031500
20250124T094500,0.564,0.564,0.563,0.563,820200
20250124T095000,0.562,0.564,0.562,0.563,485000
20250124T095500,0.563,0.563,0.561,0.562,148500
20250124T100000,0.562,0.565,0.562,0.564,2861700
20250124T100500,0.565,0.565,0.564,0.565,823200
20250124T101000,0.565,0.565,0.563,0.564,881700
20250124T101500,0.564,0.564,0.562,0.562,889900
20250124T102000,0.563,0.565,0.563,0.565,1010900
20250124T102500,0.565,0.565,0.564,0.564,891600
20250124T103000,0.564,0.565,0.564,0.565,932600
20250124T103500,0.566,0.566,0.564,0.565,823500
20250124T104000,0.566,0.566,0.565,0.566,1141300
20250124T104500,0.565,0.566,0.565,0.565,490900
20250124T105000,0.566,0.566,0.566,0.566,108800
20250124T105500,0.565,0.566,0.564,0.565,901300
20250124T110000,0.566,0.567,0.566,0.566,1012100
20250124T110500,0.565,0.567,0.565,0.566,2414800
20250124T111000,0.566,0.566,0.564,0.564,1036000
20250124T111500,0.564,0.565,0.564,0.565,731400
20250124T112000,0.565,0.567,0.565,0.567,198300
20250124T112500,0.566,0.567,0.566,0.566,3353300
20250124T113000,0.567,0.567,0.566,0.566,1538000
20250124T130500,0.566,0.567,0.565,0.566,511900
20250124T131000,0.566,0.566,0.565,0.566,446800
20250124T131500,0.566,0.566,0.566,0.566,450800
20250124T132000,0.566,0.566,0.566,0.566,950800
20250124T132500,0.566,0.566,0.566,0.566,672000
20250124T133000,0.566,0.566,0.564,0.564,1411500
20250124T133500,0.565,0.565,0.564,0.564,240700
20250124T134000,0.565,0.565,0.564,0.564,81400
20250124T134500,0.564,0.565,0.564,0.565,528800
20250124T135000,0.564,0.565,0.564,0.565,12200
20250124T135500,0.564,0.565,0.564,0.564,1136100
20250124T140000,0.564,0.564,0.564,0.564,218500
20250124T140500,0.565,0.565,0.565,0.565,22000
20250124T141000,0.565,0.565,0.564,0.565,228100
20250124T141500,0.565,0.566,0.565,0.565,482100
20250124T142000,0.565,0.566,0.565,0.565,117000
20250124T142500,0.565,0.566,0.564,0.566,40300
20250124T143000,0.566,0.566,0.565,0.566,64200
20250124T143500,0.566,0.567,0.565,0.566,553083
20250124T144000,0.567,0.567,0.565,0.566,183649
20250124T144500,0.566,0.567,0.566,0.566,42800
20250124T145000,0.566,0.566,0.565,0.565,1022200
20250124T145500,0.566,0.567,0.565,0.566,1908400
20250124T150000,0.566,0.567,0.566,0.567,1262900
20250127T093500,0.567,0.574,0.567,0.574,6312600
20250127T094000,0.574,0.574,0.571,0.574,4793500
20250127T094500,0.573,0.576,0.573,0.575,5721200
20250127T095000,0.574,0.576,0.574,0.576,3010943
20250127T095500,0.575,0.576,0.575,0.576,2058700
20250127T100000,0.576,0.576,0.575,0.575,2767086
20250127T100500,0.575,0.577,0.575,0.577,2564000
20250127T101000,0.576,0.577,0.576,0.576,754300
20250127T101500,0.577,0.577,0.575,0.575,1755800
20250127T102000,0.575,0.575,0.574,0.574,1101600
20250127T102500,0.575,0.575,0.573,0.574,306700
20250127T103000,0.574,0.574,0.573,0.573,999500
20250127T103500,0.574,0.574,0.573,0.573,244500
20250127T104000,0.574,0.574,0.573,0.573,211800
20250127T104500,0.573,0.573,0.573,0.573,1800
20250127T105000,0.573,0.574,0.573,0.573,113800
20250127T105500,0.574,0.574,0.573,0.573,1069700
20250127T110000,0.573,0.573,0.572,0.572,261600
20250127T110500,0.572,0.573,0.572,0.573,861400
20250127T111000,0.573,0.574,0.572,0.573,1887800
20250127T111500,0.573,0.573,0.573,0.573,507600
20250127T112000,0.573,0.573,0.571,0.571,10234000
20250127T112500,0.571,0.572,0.571,0.572,1007600
20250127T113000,0.572,0.573,0.572,0.573,555600
20250127T130500,0.573,0.575,0.573,0.575,4509800
20250127T131000,0.574,0.574,0.573,0.574,13600
20250127T131500,0.574,0.574,0.573,0.573,172800
20250127T132000,0.573,0.573,0.572,0.572,151800
20250127T132500,0.572,0.573,0.572,0.572,51900
20250127T133000,0.572,0.573,0.572,0.573,257400
20250127T133500,0.572,0.573,0.572,0.573,1700
20250127T134000,0.572,0.573,0.572,0.573,414100
20250127T134500,0.572,0.574,0.572,0.574,1322700
20250127T135000,0.574,0.574,0.573,0.574,36900
20250127T135500,0.573,0.574,0.573,0.573,96200
20250127T140000,0.573,0.574,0.573,0.574,619600
20250127T140500,0.574,0.575,0.573,0.575,864900
20250127T141000,0.575,0.575,0.574,0.575,274600
20250127T141500,0.575,0.575,0.574,0.575,721500
20250127T142000,0.574,0.575,0.574,0.574,100900
20250127T142500,0.574,0.575,0.574,0.574,317900
20250127T143000,0.574,0.574,0.574,0.574,19500
20250127T143500,0.575,0.575,0.574,0.575,307600
20250127T144000,0.574,0.575,0.574,0.575,550786
20250127T144500,0.574,0.575,0.573,0.573,5153000
20250127T145000,0.573,0.574,0.573,0.573,355800
20250127T145500,0.574,0.574,0.573,0.573,601400
20250127T150000,0.574,0.574,0.572,0.572,2232600
20250205T093500,0.574,0.575,0.568,0.569,3360600
