Time,Open,High,Low,Close,Vol
20250507T142000,1.002,1.002,1.002,1.002,831100
20250507T142500,1.002,1.002,1.002,1.002,500000
20250507T143000,1.002,1.002,1.002,1.002,245000
20250507T143500,1.002,1.002,1.002,1.002,30000
20250507T144500,1.003,1.003,1.003,1.003,414700
20250507T145000,1.003,1.003,1.003,1.003,1000000
20250507T145500,1.003,1.003,1.003,1.003,3174100
20250507T150000,1.003,1.003,1.003,1.003,2808000
20250508T093500,0.998,1.001,0.998,1.001,1786600
20250508T094000,1.001,1.003,1.001,1.003,1451000
20250508T094500,1.003,1.003,1.003,1.003,1911100
20250508T095000,1.003,1.005,1.003,1.005,3249700
20250508T095500,1.003,1.005,1.003,1.005,10200
20250508T100000,1.003,1.006,1.003,1.006,7029300
20250508T100500,1.006,1.006,1.005,1.005,2493600
20250508T101000,1.005,1.006,1.005,1.005,2132400
20250508T101500,1.003,1.003,1.003,1.003,70300
20250508T102500,1.003,1.003,1.003,1.003,70000
20250508T103000,1.005,1.005,1.005,1.005,501700
20250508T103500,1.003,1.003,1.003,1.003,531400
20250508T104000,1.003,1.003,1.003,1.003,20000
20250508T105000,1.005,1.005,1.003,1.003,729600
20250508T105500,1.003,1.003,1.003,1.003,100000
20250508T110000,1.005,1.006,1.005,1.006,4238900
20250508T110500,1.006,1.006,1.005,1.005,7336200
20250508T111000,1.005,1.006,1.005,1.006,2408000
20250508T111500,1.006,1.006,1.006,1.006,1302700
20250508T112000,1.006,1.007,1.006,1.006,5574400
20250508T112500,1.006,1.006,1.006,1.006,570000
20250508T113000,1.006,1.007,1.006,1.007,3320100
20250508T130500,1.006,1.006,1.005,1.005,815300
20250508T131000,1.006,1.006,1.006,1.006,498000
20250508T131500,1.003,1.003,1.003,1.003,50000
20250508T132000,1.005,1.005,1.005,1.005,261700
20250508T132500,1.005,1.005,1.005,1.005,400000
20250508T133000,1.003,1.003,1.003,1.003,546700
20250508T134000,1.005,1.005,1.003,1.003,541200
20250508T134500,1.003,1.003,1.003,1.003,1698500
20250508T135000,1.003,1.003,1.003,1.003,506000
20250508T140000,1.003,1.005,1.003,1.005,332000
20250508T140500,1.005,1.006,1.005,1.006,324100
20250508T142500,1.003,1.005,1.003,1.005,1050200
20250508T143000,1.005,1.005,1.005,1.005,200
20250508T143500,1.005,1.005,1.005,1.005,1334600
20250508T144500,1.003,1.003,1.003,1.003,10000
20250508T145000,1.003,1.003,1.003,1.003,725000
20250508T145500,1.003,1.003,1.003,1.003,5000
20250508T150000,1.003,1.005,1.003,1.003,270000
20250509T093500,1.005,1.007,1.005,1.006,1200000
20250509T094000,1.006,1.006,1.005,1.005,556700
20250509T094500,1.005,1.006,1.005,1.006,249400
20250509T095000,1.006,1.006,1.006,1.006,573000
20250509T095500,1.007,1.007,1.007,1.007,1800
20250509T100000,1.006,1.006,1.006,1.006,453300
20250509T100500,1.006,1.007,1.006,1.007,26000
20250509T101000,1.006,1.006,1.005,1.005,4000
20250509T101500,1.005,1.005,1.005,1.005,18000
20250509T102000,1.005,1.005,1.005,1.005,5000
20250509T103000,1.003,1.003,1.003,1.003,20000
20250509T103500,1.005,1.005,1.005,1.005,55000
20250509T104000,1.003,1.003,1.003,1.003,210000
20250509T104500,1.003,1.003,1.003,1.003,1000000
20250509T105000,1.003,1.003,1.003,1.003,300000
20250509T105500,1.005,1.005,1.003,1.003,432700
20250509T110500,1.003,1.005,1.003,1.005,1664500
20250509T111000,1.005,1.006,1.005,1.006,1841000
20250509T111500,1.005,1.005,1.005,1.005,778000
20250509T112000,1.006,1.006,1.006,1.006,1433600
20250509T112500,1.006,1.006,1.006,1.006,80000
20250509T113000,1.006,1.006,1.006,1.006,100000
20250509T130500,1.006,1.007,1.006,1.007,1770400
20250509T131000,1.006,1.006,1.006,1.006,942700
20250509T131500,1.007,1.007,1.007,1.007,57300
20250509T132000,1.007,1.007,1.007,1.007,415200
20250509T132500,1.006,1.007,1.006,1.007,3617700
20250509T133000,1.007,1.008,1.007,1.008,445100
20250509T134000,1.008,1.008,1.008,1.008,394800
20250509T134500,1.007,1.008,1.007,1.008,2182000
20250509T135000,1.007,1.008,1.007,1.008,5271100
20250509T135500,1.008,1.008,1.008,1.008,538000
20250509T140500,1.007,1.007,1.007,1.007,1000
20250509T141000,1.007,1.007,1.007,1.007,10000
20250509T141500,1.007,1.007,1.007,1.007,1200000
20250509T142000,1.007,1.007,1.007,1.007,570000
20250509T142500,1.007,1.007,1.007,1.007,188000
20250509T143000,1.007,1.007,1.006,1.006,3034400
20250509T143500,1.007,1.007,1.007,1.007,262000
20250509T144000,1.007,1.007,1.007,1.007,53000
20250509T144500,1.007,1.007,1.007,1.007,1029900
20250509T145000,1.007,1.007,1.007,1.007,1917400
20250509T145500,1.006,1.006,1.006,1.006,75000
20250512T093500,1.008,1.008,1.008,1.008,2671100
20250512T094000,1.008,1.010,1.007,1.007,1588100
20250512T094500,1.008,1.010,1.008,1.010,6559800
20250512T095000,1.008,1.010,1.008,1.010,2419100
20250512T095500,1.008,1.010,1.008,1.008,672700
20250512T100000,1.008,1.010,1.008,1.010,2789900
20250512T100500,1.010,1.010,1.010,1.010,1996700
20250512T101000,1.010,1.011,1.010,1.011,6231000
20250512T101500,1.010,1.011,1.010,1.011,6723200
20250512T102000,1.011,1.011,1.011,1.011,3234800
20250512T102500,1.011,1.011,1.011,1.011,886000
20250512T103000,1.011,1.011,1.011,1.011,579000
20250512T103500,1.011,1.011,1.011,1.011,631000
20250512T104000,1.010,1.010,1.010,1.010,1000000
20250512T104500,1.010,1.010,1.010,1.010,1502000
20250512T105000,1.010,1.010,1.010,1.010,106000
20250512T105500,1.010,1.010,1.010,1.010,1200000
20250512T110000,1.010,1.010,1.010,1.010,722000
20250512T110500,1.010,1.010,1.010,1.010,1090000
20250512T111000,1.010,1.010,1.010,1.010,110000
20250512T111500,1.010,1.010,1.008,1.008,1015000
20250512T112000,1.008,1.008,1.008,1.008,354000
20250512T112500,1.008,1.008,1.008,1.008,51000
20250512T113000,1.008,1.008,1.008,1.008,13000
20250512T130500,1.008,1.011,1.008,1.011,3114700
20250512T131000,1.011,1.011,1.011,1.011,4657500
20250512T131500,1.010,1.011,1.010,1.011,400800
20250512T132000,1.011,1.011,1.010,1.011,3356300
20250512T132500,1.011,1.011,1.011,1.011,182200
20250512T133000,1.011,1.011,1.011,1.011,1208900
20250512T133500,1.011,1.011,1.011,1.011,380000
20250512T134000,1.011,1.011,1.011,1.011,280000
20250512T134500,1.011,1.011,1.010,1.010,796200
20250512T135000,1.011,1.011,1.011,1.011,2968800
20250512T140000,1.010,1.010,1.010,1.010,520000
20250512T140500,1.010,1.011,1.010,1.011,3100800
20250512T141000,1.011,1.011,1.010,1.011,2430600
20250512T141500,1.011,1.011,1.011,1.011,165000
20250512T142000,1.011,1.011,1.011,1.011,9524500
20250512T142500,1.011,1.011,1.011,1.011,3391300
20250512T143000,1.010,1.010,1.010,1.010,112500
20250512T143500,1.010,1.010,1.010,1.010,109700
20250512T144000,1.010,1.011,1.010,1.011,1838000
20250512T144500,1.011,1.011,1.011,1.011,100000
20250512T145000,1.011,1.011,1.011,1.011,362000
20250512T145500,1.011,1.011,1.011,1.011,610000
20250512T150000,1.011,1.011,1.011,1.011,1370900
20250513T093500,1.011,1.019,1.011,1.015,1244600
20250513T094000,1.015,1.016,1.015,1.016,3609000
20250513T094500,1.016,1.016,1.016,1.016,1601100
20250513T095000,1.016,1.016,1.016,1.016,529800
20250513T095500,1.016,1.018,1.016,1.018,4572200
20250513T100000,1.019,1.020,1.018,1.019,4284400
20250513T100500,1.020,1.020,1.018,1.019,5284800
20250513T101000,1.019,1.020,1.018,1.018,970500
20250513T101500,1.018,1.018,1.016,1.016,1250300
20250513T102000,1.016,1.018,1.016,1.018,1490000
20250513T102500,1.018,1.018,1.016,1.016,1575100
20250513T103000,1.016,1.019,1.016,1.019,2675100
20250513T103500,1.019,1.019,1.018,1.018,1030000
20250513T104000,1.018,1.018,1.018,1.018,307000
20250513T104500,1.018,1.018,1.016,1.016,1799000
20250513T105000,1.018,1.018,1.018,1.018,2610000
20250513T105500,1.018,1.018,1.016,1.018,2840000
20250513T110000,1.018,1.018,1.018,1.018,19800
20250513T110500,1.018,1.018,1.016,1.016,1710000
20250513T111000,1.018,1.019,1.016,1.016,850000
20250513T111500,1.016,1.016,1.016,1.016,134000
20250513T112000,1.016,1.016,1.016,1.016,200000
20250513T112500,1.016,1.016,1.016,1.016,631000
20250513T113000,1.016,1.016,1.016,1.016,1092500
20250513T130500,1.016,1.016,1.016,1.016,587600
20250513T131000,1.016,1.016,1.016,1.016,60000
20250513T131500,1.016,1.016,1.016,1.016,591600
20250513T132000,1.018,1.018,1.016,1.016,2594800
20250513T132500,1.016,1.016,1.016,1.016,401200
20250513T133000,1.016,1.016,1.016,1.016,1686700
20250513T134000,1.016,1.016,1.016,1.016,10000
20250513T134500,1.016,1.016,1.016,1.016,553000
20250513T135000,1.016,1.016,1.016,1.016,55000
20250513T135500,1.016,1.016,1.016,1.016,295000
20250513T140000,1.016,1.016,1.016,1.016,89200
20250513T140500,1.016,1.016,1.016,1.016,219600
20250513T141000,1.016,1.016,1.016,1.016,95800
20250513T141500,1.016,1.016,1.016,1.016,250900
20250513T142000,1.016,1.016,1.016,1.016,227100
20250513T142500,1.015,1.015,1.015,1.015,606100
20250513T143000,1.015,1.015,1.015,1.015,100000
20250513T143500,1.015,1.016,1.015,1.016,409900
20250513T144500,1.015,1.015,1.015,1.015,5189600
20250513T145000,1.015,1.016,1.015,1.016,1770400
20250513T145500,1.015,1.016,1.015,1.015,1010000
20250513T150000,1.015,1.015,1.015,1.015,75000
20250514T093500,1.016,1.018,1.016,1.018,1498000
20250514T094000,1.018,1.018,1.018,1.018,596000
20250514T094500,1.018,1.020,1.018,1.020,2942400
20250514T095000,1.018,1.019,1.018,1.018,1077000
20250514T095500,1.019,1.021,1.019,1.021,2177800
20250514T100000,1.021,1.021,1.021,1.021,1521100
20250514T100500,1.021,1.021,1.021,1.021,775000
20250514T101000,1.021,1.021,1.021,1.021,583000
20250514T101500,1.020,1.020,1.020,1.020,69000
20250514T102000,1.020,1.021,1.020,1.021,1708000
20250514T102500,1.020,1.021,1.020,1.021,1188800
20250514T103000,1.021,1.021,1.021,1.021,532100
20250514T103500,1.020,1.021,1.020,1.021,1168900
20250514T104000,1.021,1.021,1.021,1.021,880000
20250514T104500,1.021,1.021,1.020,1.020,1763000
20250514T105000,1.020,1.021,1.020,1.021,706000
20250514T105500,1.021,1.021,1.021,1.021,304000
20250514T110000,1.021,1.021,1.021,1.021,224600
20250514T110500,1.021,1.021,1.021,1.021,120000
20250514T111000,1.021,1.024,1.021,1.023,2943000
20250514T111500,1.023,1.023,1.021,1.021,460100
20250514T112000,1.021,1.024,1.021,1.023,322500
20250514T112500,1.023,1.024,1.023,1.023,375700
20250514T113000,1.023,1.023,1.023,1.023,204100
20250514T130500,1.023,1.025,1.023,1.025,2163900
20250514T131000,1.024,1.025,1.024,1.025,452500
20250514T131500,1.025,1.028,1.025,1.027,4597300
20250514T132000,1.027,1.029,1.027,1.028,5682900
20250514T132500,1.029,1.029,1.028,1.029,4890400
20250514T133000,1.029,1.029,1.028,1.028,1339600
20250514T133500,1.028,1.028,1.027,1.027,1636200
20250514T134000,1.028,1.030,1.028,1.029,5014400
20250514T134500,1.030,1.031,1.029,1.031,3326900
20250514T135000,1.030,1.030,1.026,1.027,2372000
20250514T135500,1.028,1.028,1.027,1.027,2307800
20250514T140000,1.027,1.028,1.027,1.028,767200
20250514T140500,1.026,1.026,1.026,1.026,187000
20250514T141000,1.027,1.027,1.026,1.026,15000
20250514T141500,1.026,1.026,1.026,1.026,1327000
20250514T142000,1.026,1.026,1.025,1.025,424000
20250514T142500,1.026,1.027,1.026,1.027,403000
20250514T143000,1.027,1.027,1.026,1.026,296000
20250514T143500,1.026,1.029,1.026,1.029,888300
20250514T144000,1.029,1.029,1.029,1.029,900700
20250514T144500,1.029,1.029,1.029,1.029,629000
20250514T145000,1.029,1.030,1.029,1.030,848700
20250514T145500,1.029,1.030,1.029,1.029,213700
20250514T150000,1.029,1.030,1.029,1.030,2171800
20250515T093500,1.030,1.032,1.029,1.032,3690000
20250515T094000,1.032,1.033,1.030,1.030,7197000
20250515T094500,1.031,1.031,1.029,1.030,3695600
20250515T095000,1.030,1.031,1.030,1.031,1087100
20250515T095500,1.030,1.030,1.029,1.029,150000
20250515T100000,1.029,1.031,1.029,1.031,1384900
20250515T100500,1.030,1.030,1.030,1.030,100
20250515T101000,1.029,1.030,1.029,1.030,1996000
20250515T101500,1.030,1.031,1.029,1.030,408400
20250515T102000,1.030,1.030,1.030,1.030,251000
20250515T102500,1.030,1.030,1.029,1.030,881000
20250515T103000,1.030,1.030,1.029,1.029,228900
20250515T103500,1.029,1.029,1.029,1.029,618000
20250515T104000,1.028,1.028,1.028,1.028,305000
20250515T104500,1.029,1.030,1.029,1.030,132000
20250515T110000,1.027,1.027,1.027,1.027,165000
20250515T111000,1.026,1.026,1.026,1.026,120000
20250515T111500,1.026,1.026,1.026,1.026,185000
20250515T112000,1.026,1.026,1.026,1.026,451300
20250515T112500,1.026,1.026,1.026,1.026,50000
20250515T113000,1.027,1.027,1.027,1.027,200
20250515T130500,1.027,1.027,1.026,1.027,373300
20250515T131000,1.027,1.028,1.027,1.027,1031800
20250515T132000,1.027,1.027,1.027,1.027,28200
20250515T132500,1.027,1.027,1.026,1.026,207000
20250515T133000,1.026,1.026,1.026,1.026,7000
20250515T133500,1.026,1.026,1.026,1.026,2500
20250515T134000,1.026,1.026,1.025,1.025,84200
20250515T134500,1.025,1.025,1.025,1.025,39000
20250515T135000,1.026,1.026,1.026,1.026,470000
20250515T135500,1.026,1.026,1.026,1.026,20000
20250515T140500,1.024,1.024,1.024,1.024,200000
20250515T141000,1.024,1.024,1.024,1.024,27800
20250515T141500,1.023,1.025,1.023,1.024,1275000
20250515T142000,1.025,1.026,1.025,1.026,100500
20250515T143000,1.026,1.026,1.026,1.026,500000
20250515T143500,1.026,1.026,1.026,1.026,119000
20250515T145000,1.025,1.025,1.025,1.025,20000
20250515T145500,1.024,1.024,1.024,1.024,2940000
20250515T150000,1.024,1.025,1.024,1.024,229200
20250516T093500,1.023,1.025,1.023,1.025,1059000
20250516T094000,1.025,1.025,1.024,1.024,1062000
20250516T100000,1.023,1.023,1.023,1.023,530000
20250516T100500,1.023,1.023,1.023,1.023,82300
20250516T101500,1.021,1.021,1.020,1.020,282600
20250516T102000,1.019,1.019,1.019,1.019,118000
20250516T102500,1.019,1.019,1.018,1.018,535300
20250516T103000,1.019,1.019,1.019,1.019,337000
20250516T103500,1.019,1.019,1.019,1.019,140000
20250516T104000,1.019,1.019,1.019,1.019,39000
20250516T104500,1.020,1.020,1.020,1.020,124000
20250516T105500,1.021,1.021,1.021,1.021,10000
20250516T110000,1.021,1.021,1.021,1.021,100
20250516T110500,1.020,1.020,1.020,1.020,100
20250516T111000,1.020,1.020,1.020,1.020,11000
20250516T112500,1.021,1.021,1.021,1.021,28900
20250516T113000,1.021,1.021,1.021,1.021,100000
20250516T130500,1.021,1.023,1.021,1.023,560100
20250516T131000,1.023,1.023,1.021,1.021,597400
20250516T131500,1.023,1.023,1.023,1.023,37400
20250516T132000,1.023,1.023,1.023,1.023,5200
20250516T133000,1.023,1.023,1.023,1.023,100000
20250516T134000,1.023,1.023,1.023,1.023,10000
20250516T134500,1.023,1.023,1.023,1.023,550000
20250516T135000,1.023,1.023,1.023,1.023,619900
20250516T135500,1.023,1.023,1.023,1.023,637200
20250516T140000,1.023,1.023,1.023,1.023,503000
20250516T140500,1.021,1.021,1.021,1.021,1299900
20250516T141000,1.021,1.021,1.021,1.021,214000
20250516T141500,1.021,1.021,1.021,1.021,1310300
20250516T142000,1.021,1.021,1.021,1.021,31000
20250516T143000,1.021,1.021,1.021,1.021,14000
20250516T144000,1.021,1.023,1.021,1.023,510100
20250516T144500,1.021,1.021,1.021,1.021,154000
20250516T145000,1.021,1.021,1.021,1.021,2030000
20250516T145500,1.021,1.021,1.021,1.021,200000
20250516T150000,1.021,1.021,1.021,1.021,110000
20250519T093500,1.020,1.020,1.020,1.020,12000
20250519T094000,1.026,1.026,1.026,1.026,48700
20250519T095000,1.024,1.024,1.024,1.024,10000
20250519T100500,1.023,1.023,1.023,1.023,4800
20250519T101000,1.024,1.024,1.024,1.024,212800
20250519T102000,1.023,1.023,1.023,1.023,55000
20250519T103000,1.024,1.024,1.024,1.024,1800
20250519T105000,1.023,1.023,1.023,1.023,150000
20250519T111000,1.023,1.024,1.023,1.024,235000
20250519T111500,1.024,1.024,1.024,1.024,30000
20250519T112500,1.023,1.023,1.023,1.023,100000
20250519T113000,1.023,1.023,1.023,1.023,10000
20250519T130500,1.023,1.023,1.023,1.023,250000
20250519T131500,1.024,1.024,1.024,1.024,470000
20250519T132000,1.024,1.024,1.024,1.024,1370000
20250519T132500,1.024,1.024,1.024,1.024,440000
20250519T133500,1.023,1.024,1.023,1.024,952800
20250519T134000,1.024,1.024,1.024,1.024,221000
20250519T134500,1.023,1.024,1.023,1.024,423500
20250519T135000,1.024,1.024,1.024,1.024,1940000
20250519T140000,1.024,1.024,1.024,1.024,220000
20250519T140500,1.024,1.024,1.024,1.024,710000
20250519T141000,1.025,1.025,1.024,1.024,455800
20250519T141500,1.025,1.025,1.025,1.025,408400
20250519T142000,1.025,1.025,1.025,1.025,369400
20250519T143000,1.024,1.024,1.024,1.024,768200
20250519T143500,1.025,1.025,1.024,1.024,297100
20250519T144000,1.024,1.024,1.024,1.024,20000
20250519T144500,1.024,1.024,1.024,1.024,5000
20250519T145500,1.023,1.024,1.023,1.024,2467000
20250519T150000,1.024,1.024,1.024,1.024,51100
20250520T093500,1.024,1.024,1.023,1.024,114000
20250520T094500,1.026,1.027,1.026,1.027,135000
20250520T095000,1.026,1.026,1.026,1.026,91000
20250520T095500,1.026,1.026,1.026,1.026,59000
20250520T100000,1.026,1.026,1.026,1.026,230000
20250520T100500,1.026,1.027,1.026,1.027,430000
20250520T101000,1.027,1.027,1.026,1.026,400100
20250520T102500,1.026,1.026,1.026,1.026,563000
20250520T103500,1.027,1.027,1.027,1.027,10300
20250520T104000,1.026,1.026,1.026,1.026,5000
20250520T104500,1.026,1.027,1.026,1.027,120500
20250520T105500,1.027,1.027,1.027,1.027,494400
20250520T110000,1.027,1.027,1.027,1.027,460700
20250520T111000,1.026,1.026,1.026,1.026,10000
20250520T111500,1.026,1.027,1.026,1.027,220000
20250520T112000,1.027,1.028,1.027,1.028,643000
20250520T112500,1.027,1.027,1.027,1.027,222000
20250520T113000,1.028,1.028,1.028,1.028,1508300
20250520T130500,1.028,1.029,1.028,1.029,240900
20250520T131000,1.029,1.029,1.029,1.029,271000
20250520T131500,1.029,1.030,1.029,1.030,502000
20250520T132000,1.029,1.029,1.029,1.029,274000
20250520T132500,1.029,1.029,1.029,1.029,531000
20250520T133500,1.029,1.029,1.029,1.029,1760000
20250520T134000,1.029,1.029,1.029,1.029,1750000
20250520T135000,1.028,1.028,1.028,1.028,1459100
20250520T135500,1.027,1.027,1.027,1.027,98000
20250520T140000,1.028,1.028,1.028,1.028,560000
20250520T140500,1.028,1.028,1.028,1.028,220000
20250520T141000,1.027,1.028,1.027,1.028,2477600
20250520T141500,1.028,1.028,1.028,1.028,660000
20250520T142000,1.028,1.028,1.028,1.028,100000
20250520T142500,1.028,1.028,1.028,1.028,80000
20250520T143000,1.028,1.028,1.028,1.028,170000
20250520T143500,1.028,1.028,1.027,1.028,141000
20250520T144000,1.029,1.029,1.028,1.028,20500
20250520T145500,1.027,1.027,1.027,1.027,1340000
20250520T150000,1.027,1.027,1.027,1.027,30000
20250521T093500,1.028,1.035,1.028,1.035,1061000
20250521T094000,1.036,1.036,1.035,1.035,157500
20250521T094500,1.035,1.037,1.035,1.037,75000
20250521T095000,1.036,1.036,1.036,1.036,35700
20250521T095500,1.036,1.037,1.036,1.037,371600
20250521T100000,1.037,1.038,1.037,1.038,466900
20250521T100500,1.038,1.038,1.037,1.038,361500
20250521T101000,1.038,1.038,1.038,1.038,127000
20250521T101500,1.038,1.038,1.038,1.038,1150500
20250521T102000,1.038,1.040,1.038,1.039,943100
20250521T102500,1.040,1.040,1.040,1.040,357100
20250521T103000,1.040,1.042,1.040,1.042,182400
20250521T103500,1.042,1.042,1.042,1.042,1124100
20250521T104000,1.042,1.042,1.042,1.042,2000
20250521T104500,1.041,1.042,1.041,1.042,130000
20250521T105000,1.042,1.042,1.041,1.041,239000
20250521T105500,1.042,1.043,1.042,1.043,1540400
20250521T110000,1.043,1.043,1.043,1.043,580000
20250521T110500,1.043,1.044,1.043,1.043,2272000
20250521T111000,1.043,1.043,1.042,1.042,2066000
20250521T111500,1.042,1.042,1.042,1.042,1220000
20250521T112000,1.042,1.043,1.042,1.043,242800
20250521T112500,1.043,1.044,1.043,1.043,191100
20250521T113000,1.043,1.043,1.043,1.043,600000
20250521T130500,1.042,1.043,1.042,1.043,1246000
20250521T131000,1.043,1.043,1.042,1.043,811000
20250521T131500,1.042,1.042,1.042,1.042,1247500
20250521T132000,1.042,1.043,1.042,1.043,280000
20250521T132500,1.042,1.043,1.042,1.043,140000
20250521T133000,1.043,1.043,1.043,1.043,100000
20250521T133500,1.043,1.043,1.043,1.043,200000
20250521T134000,1.043,1.043,1.043,1.043,30100
