Time,Open,High,Low,Close,Vol
20251223T140900,101.530,101.740,101.530,101.600,31467
20251223T141000,101.590,101.590,101.420,101.420,23215
20251223T141100,101.460,101.460,101.400,101.430,28586
20251223T141200,101.420,101.700,101.360,101.360,48762
20251223T141300,101.360,101.370,101.270,101.270,54633
20251223T141400,101.250,101.320,101.250,101.320,38431
20251223T141500,101.330,101.330,101.300,101.300,20287
20251223T141600,101.300,101.300,101.110,101.150,52142
20251223T141700,101.120,101.120,101.000,101.000,34255
20251223T141800,101.000,101.080,101.000,101.060,43530
20251223T141900,101.070,101.070,101.000,101.010,36881
20251223T142000,101.000,101.020,100.980,100.980,66338
20251223T142100,100.980,100.980,100.870,100.880,64732
20251223T142200,100.920,101.110,100.900,101.110,51473
20251223T142300,101.100,101.200,101.100,101.170,20724
20251223T142400,101.100,101.100,100.980,100.980,22841
20251223T142500,100.970,101.000,100.880,100.880,28225
20251223T142600,100.880,100.900,100.800,100.800,40484
20251223T142700,100.810,100.810,100.660,100.660,55459
20251223T142800,100.620,100.750,100.600,100.670,70157
20251223T142900,100.660,100.660,100.560,100.560,43572
20251223T143000,100.550,100.700,100.550,100.700,36032
20251223T143100,100.700,100.900,100.690,100.850,26348
20251223T143200,100.850,100.860,100.710,100.710,23746
20251223T143300,100.710,100.730,100.630,100.630,30663
20251223T143400,100.630,100.630,100.570,100.570,26724
20251223T143500,100.570,100.570,100.360,100.360,82063
20251223T143600,100.330,100.380,100.200,100.200,126490
20251223T143700,100.310,100.320,100.200,100.300,37562
20251223T143800,100.300,100.360,100.280,100.310,56821
20251223T143900,100.310,100.320,100.180,100.190,67219
20251223T144000,100.160,100.190,100.060,100.130,117656
20251223T144100,100.160,100.550,100.160,100.320,106023
20251223T144200,100.400,100.600,100.400,100.600,33170
20251223T144300,100.640,100.770,100.620,100.770,29966
20251223T144400,100.800,100.880,100.740,100.800,49527
20251223T144500,100.870,100.870,100.790,100.790,25510
20251223T144600,100.770,100.800,100.690,100.800,36941
20251223T144700,100.830,100.850,100.810,100.830,51764
20251223T144800,100.810,101.000,100.810,100.970,50402
20251223T144900,100.980,100.980,100.890,100.890,47665
20251223T145000,100.910,100.920,100.890,100.920,53962
20251223T145100,100.980,100.990,100.880,100.880,81645
20251223T145200,100.860,100.900,100.790,100.890,168134
20251223T145300,100.950,101.000,100.890,101.000,52414
20251223T145400,100.990,101.000,100.960,100.980,42843
20251223T145500,100.970,101.030,100.970,100.990,74117
20251223T145600,100.980,101.360,100.980,101.360,84283
20251223T145700,101.400,101.500,101.360,101.500,90234
20251223T145800,101.500,101.500,101.500,101.500,8179
20251223T150000,102.130,102.130,102.130,102.130,271137
20251224T093100,103.000,103.480,102.010,102.010,602861
20251224T093200,102.000,102.690,101.780,102.430,287019
20251224T093300,102.370,102.370,100.770,101.000,204040
20251224T093400,100.800,100.970,100.600,100.800,212420
20251224T093500,100.600,100.900,100.600,100.900,149923
20251224T093600,100.920,101.540,100.920,101.470,126107
20251224T093700,101.440,101.440,101.100,101.100,125306
20251224T093800,101.110,101.700,101.100,101.700,162719
20251224T093900,101.700,101.800,101.500,101.510,125009
20251224T094000,101.640,102.230,101.580,101.840,149038
20251224T094100,101.840,101.920,101.210,101.380,144079
20251224T094200,101.430,101.730,101.220,101.610,148662
20251224T094300,101.440,101.440,101.010,101.330,349700
20251224T094400,101.350,101.810,101.190,101.800,88415
20251224T094500,101.840,102.340,101.800,102.050,150575
20251224T094600,102.020,102.020,101.690,101.780,96346
20251224T094700,101.780,101.860,101.190,101.190,115251
20251224T094800,101.180,101.440,101.090,101.440,116355
20251224T094900,101.450,101.660,101.370,101.400,150297
20251224T095000,101.210,101.390,101.190,101.280,124197
20251224T095100,101.260,101.280,101.000,101.000,163019
20251224T095200,101.000,101.300,100.800,101.300,154694
20251224T095300,101.390,101.390,100.910,100.910,78895
20251224T095400,100.930,100.930,100.300,100.330,221594
20251224T095500,100.330,100.400,100.110,100.110,189546
20251224T095600,100.170,100.300,100.100,100.300,127403
20251224T095700,100.300,100.340,99.410,99.410,381652
20251224T095800,99.310,99.630,99.180,99.540,218753
20251224T095900,99.540,99.760,99.540,99.760,100208
20251224T100000,99.760,100.120,99.760,100.120,134171
20251224T100100,100.070,100.070,99.510,99.510,152415
20251224T100200,99.500,99.880,99.440,99.880,187430
20251224T100300,99.880,99.930,99.700,99.700,81154
20251224T100400,99.690,99.700,99.630,99.630,81267
20251224T100500,99.630,100.080,99.600,100.080,111587
20251224T100600,100.060,100.100,99.580,99.580,137570
20251224T100700,99.600,99.890,99.600,99.870,57357
20251224T100800,99.820,99.900,99.820,99.900,44822
20251224T100900,99.900,100.040,99.800,99.800,194812
20251224T101000,99.810,100.750,99.810,100.470,99456
20251224T101100,100.300,100.400,100.000,100.010,33143
20251224T101200,100.020,100.120,99.900,99.900,24343
20251224T101300,99.900,100.050,99.820,100.050,54764
20251224T101400,100.120,100.360,100.120,100.350,38641
20251224T101500,100.360,100.360,100.240,100.260,54411
20251224T101600,100.370,100.540,100.280,100.280,68213
20251224T101700,100.410,100.810,100.410,100.800,48456
20251224T101800,100.830,100.840,100.560,100.570,72987
20251224T101900,100.560,100.570,100.340,100.570,47578
20251224T102000,100.580,100.830,100.500,100.500,59472
20251224T102100,100.600,100.600,100.460,100.520,42532
20251224T102200,100.520,100.660,100.500,100.660,32086
20251224T102300,100.770,101.020,100.770,101.010,59467
20251224T102400,101.050,101.080,101.000,101.030,52547
20251224T102500,100.980,101.090,100.900,101.030,41577
20251224T102600,101.090,101.200,101.090,101.170,16375
20251224T102700,101.100,101.180,100.980,100.990,20126
20251224T102800,100.980,101.010,100.790,100.790,20707
20251224T102900,100.750,100.880,100.750,100.880,17407
20251224T103000,100.880,100.900,100.810,100.810,33345
20251224T103100,100.800,100.800,100.540,100.550,38889
20251224T103200,100.520,100.520,100.300,100.320,26688
20251224T103300,100.300,100.300,100.200,100.220,25787
20251224T103400,100.200,100.290,100.150,100.190,60896
20251224T103500,100.250,100.390,100.200,100.220,23900
20251224T103600,100.280,100.470,100.270,100.310,24483
20251224T103700,100.310,100.360,100.300,100.350,23706
20251224T103800,100.320,100.510,100.300,100.510,39151
20251224T103900,100.500,100.530,100.460,100.530,28975
20251224T104000,100.560,100.690,100.520,100.690,36859
20251224T104100,100.700,100.990,100.600,100.620,27687
20251224T104200,100.660,100.720,100.220,100.310,25679
20251224T104300,100.300,100.310,100.080,100.210,55326
20251224T104400,100.210,100.510,100.110,100.150,17441
20251224T104500,100.150,100.250,100.120,100.160,20354
20251224T104600,100.160,100.160,99.830,99.830,87375
20251224T104700,99.840,100.000,99.840,100.000,24317
20251224T104800,100.000,100.150,100.000,100.150,22346
20251224T104900,100.150,100.280,100.100,100.190,24433
20251224T105000,100.200,100.200,99.900,100.090,59883
20251224T105100,100.090,100.200,100.000,100.190,46928
20251224T105200,100.190,100.250,100.150,100.250,45190
20251224T105300,100.270,100.660,100.270,100.510,33164
20251224T105400,100.510,100.700,100.450,100.700,40750
20251224T105500,100.750,100.750,100.440,100.440,53816
20251224T105600,100.430,100.430,100.130,100.270,34069
20251224T105700,100.280,100.290,100.090,100.100,32515
20251224T105800,100.070,100.100,100.070,100.100,32961
20251224T105900,100.140,100.150,100.110,100.150,37612
20251224T110000,100.200,100.300,100.200,100.300,17588
20251224T110100,100.210,100.210,100.020,100.020,25080
20251224T110200,100.010,100.100,99.980,100.000,45252
20251224T110300,99.980,100.150,99.940,100.000,57897
20251224T110400,100.100,100.300,100.030,100.290,48657
20251224T110500,100.290,100.300,100.250,100.250,39963
20251224T110600,100.250,100.260,100.180,100.180,17178
20251224T110700,100.180,100.400,100.180,100.400,37242
20251224T110800,100.400,100.650,100.400,100.640,34027
20251224T110900,100.640,100.700,100.600,100.630,22586
20251224T111000,100.600,100.600,100.520,100.590,24008
20251224T111100,100.550,100.550,100.410,100.410,32270
20251224T111200,100.410,100.410,100.260,100.300,26736
20251224T111300,100.260,100.330,100.260,100.270,15133
20251224T111400,100.260,100.260,100.210,100.210,22897
20251224T111500,100.220,100.290,100.200,100.250,18798
20251224T111600,100.240,100.280,100.220,100.230,10623
20251224T111700,100.220,100.250,100.060,100.060,80340
20251224T111800,100.020,100.020,99.940,99.960,45754
20251224T111900,99.960,99.980,99.900,99.940,68419
20251224T112000,99.930,99.940,99.880,99.880,84579
20251224T112100,99.880,99.910,99.720,99.820,80455
20251224T112200,99.900,99.980,99.900,99.980,19836
20251224T112300,99.950,100.100,99.950,100.100,29277
20251224T112400,100.100,100.150,100.050,100.050,21771
20251224T112500,100.050,100.200,100.040,100.190,38117
20251224T112600,100.200,100.250,100.180,100.220,17598
20251224T112700,100.220,100.250,100.000,100.170,70616
20251224T112800,100.180,100.290,100.170,100.290,18347
20251224T112900,100.250,100.250,100.220,100.230,22792
20251224T113000,100.230,100.240,100.170,100.170,23691
20251224T130100,100.170,100.450,100.110,100.260,143758
20251224T130200,100.300,100.600,100.300,100.600,104873
20251224T130300,100.590,101.240,100.590,101.240,145189
20251224T130400,101.190,101.700,101.190,101.700,165423
20251224T130500,101.800,102.240,101.760,102.160,238356
20251224T130600,102.000,102.130,101.600,101.600,135163
20251224T130700,101.580,101.580,100.850,100.970,84107
20251224T130800,101.100,102.330,101.100,102.330,297467
20251224T130900,102.340,102.940,102.010,102.800,547303
20251224T131000,102.510,104.200,102.510,104.200,825949
20251224T131100,104.330,104.390,103.580,104.210,553560
20251224T131200,104.200,104.360,104.000,104.100,510299
20251224T131300,104.150,104.150,103.900,103.900,324620
20251224T131400,103.900,104.100,103.380,104.100,249933
20251224T131500,104.050,105.200,104.050,105.100,532542
20251224T131600,105.480,105.790,105.470,105.780,746286
20251224T131700,105.740,106.200,105.510,105.510,581629
20251224T131800,105.500,106.400,105.500,106.380,378427
20251224T131900,106.500,107.790,106.500,107.240,831940
20251224T132000,107.380,107.840,107.380,107.700,689934
20251224T132100,107.660,107.740,107.000,107.010,430867
20251224T132200,106.970,107.310,106.770,107.310,259098
20251224T132300,107.330,107.700,107.000,107.000,393836
20251224T132400,106.900,107.630,106.900,107.630,194824
20251224T132500,107.610,107.690,107.000,107.000,265090
20251224T132600,106.970,106.970,106.000,106.150,197107
20251224T132700,106.150,106.500,106.150,106.400,176623
20251224T132800,106.390,106.500,106.310,106.500,131599
20251224T132900,106.500,106.950,106.500,106.950,84801
20251224T133000,107.000,107.200,106.500,106.500,177802
20251224T133100,106.510,107.000,106.510,107.000,113887
20251224T133200,107.040,107.300,107.040,107.200,137838
20251224T133300,107.250,107.250,106.850,106.880,141957
20251224T133400,106.880,106.880,106.800,106.820,89938
20251224T133500,106.790,106.790,106.410,106.410,81317
20251224T133600,106.400,106.400,105.770,105.770,163565
20251224T133700,105.750,105.750,105.630,105.650,130116
20251224T133800,105.690,105.750,105.650,105.710,141930
20251224T133900,105.750,105.800,105.710,105.800,68567
20251224T134000,105.800,105.920,105.760,105.920,89989
20251224T134100,105.910,106.090,105.900,106.090,73631
20251224T134200,106.150,106.300,105.820,105.900,148111
20251224T134300,105.900,106.400,105.900,106.400,101416
20251224T134400,106.460,106.500,105.900,105.900,133915
20251224T134500,105.880,105.890,105.390,105.390,165392
20251224T134600,105.390,105.390,105.020,105.090,150126
20251224T134700,105.100,105.470,105.100,105.470,78279
20251224T134800,105.490,105.790,105.490,105.790,64608
20251224T134900,105.800,105.800,105.670,105.670,82069
20251224T135000,105.610,105.620,105.570,105.570,86241
20251224T135100,105.550,105.700,105.540,105.700,56256
20251224T135200,105.690,105.700,105.410,105.410,87997
20251224T135300,105.410,105.420,105.180,105.180,72897
20251224T135400,105.180,105.180,105.000,105.010,98419
20251224T135500,104.940,105.000,104.600,104.600,58167
20251224T135600,104.510,104.850,104.510,104.850,100720
20251224T135700,104.850,105.180,104.800,105.180,69979
20251224T135800,105.180,105.240,105.180,105.180,64775
20251224T135900,105.180,105.180,105.130,105.140,32292
20251224T140000,105.140,105.160,105.120,105.160,40179
20251224T140100,105.160,105.300,105.150,105.300,54298
20251224T140200,105.330,105.330,104.900,104.950,98433
20251224T140300,104.950,105.100,104.920,105.000,38333
20251224T140400,105.100,105.190,105.010,105.190,31323
20251224T140500,105.190,105.220,104.880,104.880,79202
20251224T140600,104.870,105.100,104.870,105.090,31244
20251224T140700,105.100,105.220,105.100,105.190,35743
20251224T140800,105.220,105.220,105.000,105.090,79394
20251224T140900,105.160,105.160,104.920,104.920,60471
20251224T141000,104.900,105.080,104.900,105.080,35630
20251224T141100,105.020,105.090,105.010,105.090,32518
20251224T141200,105.090,105.100,105.010,105.060,57793
20251224T141300,105.030,105.060,104.940,104.940,30710
20251224T141400,104.910,105.030,104.880,105.030,49934
20251224T141500,105.040,105.290,105.040,105.290,54652
20251224T141600,105.290,105.380,105.290,105.360,52256
20251224T141700,105.360,105.460,105.360,105.460,22323
20251224T141800,105.450,105.460,105.250,105.250,70423
20251224T141900,105.250,105.270,105.140,105.200,21264
20251224T142000,105.140,105.140,105.020,105.030,21659
20251224T142100,105.040,105.060,105.010,105.020,30461
20251224T142200,105.020,105.040,105.010,105.030,34985
20251224T142300,105.050,105.070,105.030,105.070,19549
20251224T142400,105.080,105.170,105.070,105.150,42291
20251224T142500,105.160,105.500,105.160,105.490,69333
20251224T142600,105.420,105.420,105.240,105.240,124349
20251224T142700,105.250,105.310,105.240,105.310,26632
20251224T142800,105.310,105.360,105.310,105.350,38093
20251224T142900,105.350,105.350,105.150,105.240,66494
20251224T143000,105.200,105.210,105.180,105.190,19987
20251224T143100,105.180,105.190,105.100,105.170,25883
20251224T143200,105.190,105.210,105.170,105.170,57861
20251224T143300,105.200,105.200,104.980,104.980,98929
20251224T143400,104.970,104.970,104.890,104.900,46032
20251224T143500,104.890,104.900,104.860,104.860,58384
20251224T143600,104.850,104.850,104.820,104.820,33158
20251224T143700,104.830,104.830,104.810,104.830,38932
20251224T143800,104.830,104.900,104.810,104.900,45968
20251224T143900,104.900,105.100,104.900,105.090,68177
20251224T144000,105.120,105.180,105.100,105.100,30478
20251224T144100,105.120,105.120,104.930,104.970,72612
20251224T144200,104.970,104.980,104.930,104.930,61832
20251224T144300,104.930,104.930,104.880,104.880,64891
20251224T144400,104.890,104.890,104.840,104.870,47681
20251224T144500,104.870,104.920,104.860,104.910,43996
20251224T144600,104.910,105.000,104.910,105.000,58472
20251224T144700,105.000,105.000,104.900,104.910,88216
20251224T144800,104.910,104.960,104.910,104.930,44571
20251224T144900,104.920,104.960,104.920,104.950,48305
20251224T145000,104.960,104.960,104.880,104.900,50594
20251224T145100,104.910,104.940,104.900,104.930,51587
20251224T145200,104.940,104.940,104.900,104.900,146380
20251224T145300,104.910,104.910,104.890,104.890,81480
20251224T145400,104.880,104.880,104.870,104.880,87688
20251224T145500,104.880,104.920,104.880,104.920,110135
20251224T145600,104.910,104.960,104.910,104.960,95405
20251224T145700,104.950,105.040,104.950,105.010,122078
20251224T145800,105.040,105.040,105.040,105.040,9527
20251224T150000,105.040,105.040,105.040,105.040,197804
20251225T093100,103.330,104.180,103.010,103.900,703212
20251225T093200,103.900,103.900,103.330,103.850,261955
20251225T093300,103.660,103.660,102.770,102.770,369440
20251225T093400,102.720,102.720,102.410,102.510,387235
20251225T093500,102.530,102.980,102.530,102.610,358514
20251225T093600,102.500,103.250,102.500,103.120,130833
20251225T093700,103.200,103.740,103.110,103.700,216395
20251225T093800,103.710,104.190,103.710,104.100,177335
20251225T093900,104.190,104.500,104.190,104.280,181963
20251225T094000,104.290,104.400,103.830,103.830,162305
20251225T094100,103.920,103.980,103.520,103.520,116853
20251225T094200,103.520,103.520,103.020,103.020,133936
20251225T094300,103.020,103.100,102.770,102.770,210473
20251225T094400,102.710,102.840,102.700,102.770,169128
20251225T094500,102.780,102.900,102.010,102.010,398730
20251225T094600,102.010,102.010,101.510,101.740,345580
20251225T094700,101.710,101.800,101.590,101.700,267684
20251225T094800,101.790,101.790,101.600,101.610,322170
20251225T094900,101.610,101.800,101.590,101.790,161111
20251225T095000,101.800,101.800,101.730,101.790,163067
20251225T095100,101.790,101.800,101.170,101.170,308755
20251225T095200,101.100,101.100,100.550,100.550,233111
20251225T095300,100.660,101.070,100.510,101.070,233631
20251225T095400,101.180,101.630,101.080,101.630,88173
20251225T095500,101.650,101.970,101.650,101.810,119042
20251225T095600,101.710,101.780,101.390,101.400,279894
20251225T095700,101.480,101.700,100.300,101.400,301278
20251225T095800,101.460,101.550,100.700,100.980,248100
20251225T095900,100.790,101.330,100.790,101.000,149111
20251225T100000,101.000,101.000,100.710,100.710,170874
20251225T100100,100.820,100.830,100.600,100.600,121341
20251225T100200,100.600,100.600,99.860,99.910,513967
20251225T100300,99.810,100.000,99.800,99.990,212081
20251225T100400,100.020,100.110,99.600,99.610,407571
20251225T100500,99.640,100.310,99.640,100.100,206879
20251225T100600,100.030,100.030,99.960,99.960,149997
20251225T100700,99.980,100.100,99.800,100.030,175691
20251225T100800,100.160,100.500,100.100,100.210,146704
20251225T100900,100.170,100.170,99.950,100.000,142405
20251225T101000,100.000,100.140,99.960,100.020,150406
20251225T101100,99.990,100.030,99.970,99.980,137450
20251225T101200,99.970,100.070,99.830,100.000,168962
20251225T101300,100.060,100.390,100.060,100.390,89948
20251225T101400,100.390,100.390,100.000,100.080,137065
20251225T101500,99.960,100.070,99.930,100.000,101241
20251225T101600,99.990,100.090,99.990,100.080,173287
20251225T101700,100.080,100.690,100.070,100.690,55399
20251225T101800,100.700,100.900,100.700,100.900,119296
20251225T101900,100.880,100.900,100.480,100.500,144854
20251225T102000,100.540,100.540,100.000,100.210,151452
20251225T102100,100.210,100.210,100.000,100.000,129629
20251225T102200,100.000,100.170,100.000,100.160,94230
20251225T102300,100.000,100.080,99.990,100.000,166196
20251225T102400,99.990,100.050,99.980,100.020,107567
20251225T102500,100.040,100.040,99.870,99.970,143782
20251225T102600,99.970,100.000,99.940,100.000,50954
20251225T102700,100.020,100.200,100.020,100.160,44010
20251225T102800,100.250,100.380,100.160,100.160,107720
20251225T102900,100.160,100.300,100.000,100.100,103766
