Time,Open,High,Low,Close,Vol
20250918T110200,16.070,16.080,16.070,16.080,11300
20250918T110300,16.080,16.090,16.070,16.090,89500
20250918T110400,16.090,16.100,16.080,16.090,23600
20250918T110500,16.090,16.090,16.070,16.070,47600
20250918T110600,16.070,16.080,16.070,16.080,35300
20250918T110700,16.080,16.090,16.080,16.080,53500
20250918T110800,16.080,16.080,16.070,16.070,72000
20250918T110900,16.070,16.080,16.060,16.060,106800
20250918T111000,16.060,16.060,16.050,16.050,39700
20250918T111100,16.050,16.060,16.040,16.040,68500
20250918T111200,16.040,16.060,16.040,16.050,41700
20250918T111300,16.060,16.060,16.050,16.060,49200
20250918T111400,16.060,16.060,16.040,16.040,70300
20250918T111500,16.050,16.060,16.050,16.060,45300
20250918T111600,16.050,16.060,16.050,16.050,27000
20250918T111700,16.060,16.070,16.050,16.070,26100
20250918T111800,16.070,16.070,16.050,16.050,13400
20250918T111900,16.050,16.070,16.050,16.070,5100
20250918T112000,16.070,16.070,16.060,16.060,24900
20250918T112100,16.060,16.070,16.060,16.060,16100
20250918T112200,16.060,16.080,16.060,16.070,50000
20250918T112300,16.080,16.090,16.070,16.090,77200
20250918T112400,16.080,16.090,16.080,16.090,26400
20250918T112500,16.090,16.100,16.090,16.100,69800
20250918T112600,16.090,16.100,16.090,16.090,67700
20250918T112700,16.080,16.100,16.080,16.090,38900
20250918T112800,16.090,16.090,16.080,16.080,98700
20250918T112900,16.080,16.090,16.080,16.080,118691
20250918T113000,16.090,16.090,16.080,16.080,12700
20250918T130100,16.090,16.140,16.090,16.140,657600
20250918T130200,16.130,16.150,16.130,16.140,94600
20250918T130300,16.140,16.140,16.130,16.130,47500
20250918T130400,16.130,16.140,16.120,16.120,88800
20250918T130500,16.110,16.110,16.100,16.110,15800
20250918T130600,16.110,16.120,16.100,16.120,13100
20250918T130700,16.110,16.120,16.100,16.120,51000
20250918T130800,16.110,16.120,16.100,16.110,69500
20250918T130900,16.110,16.110,16.100,16.110,42100
20250918T131000,16.100,16.110,16.100,16.110,17700
20250918T131100,16.100,16.110,16.080,16.080,180500
20250918T131200,16.090,16.090,16.080,16.090,41300
20250918T131300,16.090,16.090,16.080,16.090,48400
20250918T131400,16.080,16.080,16.060,16.070,403600
20250918T131500,16.070,16.080,16.070,16.080,20000
20250918T131600,16.080,16.080,16.070,16.080,44400
20250918T131700,16.070,16.090,16.070,16.090,35400
20250918T131800,16.090,16.090,16.080,16.080,51500
20250918T131900,16.080,16.080,16.070,16.070,43800
20250918T132000,16.070,16.070,16.060,16.070,102000
20250918T132100,16.060,16.060,16.050,16.050,51100
20250918T132200,16.050,16.050,16.030,16.030,232400
20250918T132300,16.030,16.050,16.030,16.050,105800
20250918T132400,16.040,16.070,16.040,16.060,93800
20250918T132500,16.060,16.060,16.040,16.040,81100
20250918T132600,16.030,16.030,16.010,16.010,146300
20250918T132700,16.010,16.010,16.000,16.000,132400
20250918T132800,16.000,16.000,15.970,15.970,296900
20250918T132900,15.970,15.970,15.960,15.960,136600
20250918T133000,15.960,15.990,15.960,15.980,37900
20250918T133100,15.980,16.020,15.980,16.010,68600
20250918T133200,16.010,16.010,16.000,16.010,35900
20250918T133300,16.010,16.010,15.960,15.990,165100
20250918T133400,15.980,15.990,15.980,15.980,26800
20250918T133500,15.980,16.000,15.980,15.980,71400
20250918T133600,15.990,15.990,15.980,15.990,56100
20250918T133700,15.990,15.990,15.980,15.980,67200
20250918T133800,15.990,15.990,15.980,15.990,40700
20250918T133900,15.980,15.990,15.970,15.980,69100
20250918T134000,15.980,15.980,15.960,15.960,117500
20250918T134100,15.950,15.970,15.950,15.960,64000
20250918T134200,15.960,15.970,15.960,15.960,28900
20250918T134300,15.960,15.970,15.960,15.960,12900
20250918T134400,15.960,15.970,15.960,15.960,59100
20250918T134500,15.960,15.970,15.940,15.940,156400
20250918T134600,15.950,15.950,15.920,15.920,207600
20250918T134700,15.920,15.920,15.910,15.920,224200
20250918T134800,15.920,15.930,15.910,15.910,148500
20250918T134900,15.910,15.990,15.910,15.940,155600
20250918T135000,15.950,15.980,15.940,15.970,43600
20250918T135100,15.970,15.970,15.950,15.960,76600
20250918T135200,15.960,15.970,15.960,15.960,25000
20250918T135300,15.960,15.970,15.960,15.960,51300
20250918T135400,15.960,15.960,15.950,15.950,21300
20250918T135500,15.950,15.950,15.940,15.940,53300
20250918T135600,15.930,15.940,15.920,15.930,61000
20250918T135700,15.930,15.950,15.930,15.930,60200
20250918T135800,15.940,15.950,15.930,15.930,60100
20250918T135900,15.920,15.930,15.910,15.910,97700
20250918T140000,15.910,15.910,15.900,15.900,97500
20250918T140100,15.900,15.910,15.890,15.890,249600
20250918T140200,15.890,15.890,15.870,15.890,363200
20250918T140300,15.890,15.900,15.870,15.870,277545
20250918T140400,15.880,15.890,15.870,15.890,202757
20250918T140500,15.890,15.890,15.850,15.850,283143
20250918T140600,15.860,15.860,15.830,15.840,91400
20250918T140700,15.840,15.850,15.820,15.820,64700
20250918T140800,15.830,15.840,15.810,15.810,107700
20250918T140900,15.810,15.820,15.800,15.820,215000
20250918T141000,15.810,15.850,15.810,15.830,111400
20250918T141100,15.830,15.830,15.810,15.810,137400
20250918T141200,15.810,15.810,15.770,15.770,261500
20250918T141300,15.770,15.770,15.750,15.770,242800
20250918T141400,15.770,15.780,15.760,15.780,115000
20250918T141500,15.770,15.800,15.770,15.800,119000
20250918T141600,15.810,15.820,15.780,15.780,124800
20250918T141700,15.780,15.810,15.780,15.810,44000
20250918T141800,15.820,15.860,15.820,15.860,163900
20250918T141900,15.870,15.870,15.850,15.870,97400
20250918T142000,15.860,15.860,15.840,15.850,51100
20250918T142100,15.840,15.840,15.810,15.820,96700
20250918T142200,15.810,15.820,15.800,15.800,86700
20250918T142300,15.810,15.840,15.810,15.840,45900
20250918T142400,15.840,15.840,15.810,15.810,76900
20250918T142500,15.810,15.820,15.800,15.810,83000
20250918T142600,15.810,15.820,15.800,15.820,148900
20250918T142700,15.810,15.830,15.810,15.810,22100
20250918T142800,15.820,15.830,15.810,15.810,79800
20250918T142900,15.800,15.810,15.790,15.790,126000
20250918T143000,15.800,15.800,15.780,15.790,87700
20250918T143100,15.780,15.790,15.770,15.780,94000
20250918T143200,15.780,15.800,15.750,15.790,410700
20250918T143300,15.790,15.810,15.790,15.800,58100
20250918T143400,15.810,15.820,15.780,15.780,147300
20250918T143500,15.780,15.790,15.770,15.780,59789
20250918T143600,15.780,15.790,15.770,15.770,40900
20250918T143700,15.770,15.780,15.760,15.760,122111
20250918T143800,15.760,15.780,15.760,15.760,92600
20250918T143900,15.760,15.770,15.750,15.760,239200
20250918T144000,15.760,15.760,15.750,15.750,215400
20250918T144100,15.750,15.750,15.730,15.730,245900
20250918T144200,15.730,15.750,15.730,15.750,198000
20250918T144300,15.740,15.740,15.720,15.720,130600
20250918T144400,15.720,15.740,15.720,15.740,204500
20250918T144500,15.740,15.750,15.730,15.740,158400
20250918T144600,15.740,15.760,15.740,15.750,210300
20250918T144700,15.750,15.780,15.750,15.780,110000
20250918T144800,15.770,15.780,15.760,15.780,72200
20250918T144900,15.780,15.790,15.760,15.790,72600
20250918T145000,15.790,15.790,15.780,15.790,118600
20250918T145100,15.780,15.790,15.780,15.790,69800
20250918T145200,15.780,15.790,15.770,15.780,106900
20250918T145300,15.780,15.800,15.770,15.800,85600
20250918T145400,15.790,15.800,15.780,15.790,50500
20250918T145500,15.780,15.790,15.780,15.780,144100
20250918T145600,15.790,15.790,15.780,15.790,144900
20250918T145700,15.780,15.790,15.770,15.770,190200
20250918T145800,15.770,15.770,15.770,15.770,5900
20250918T150000,15.780,15.780,15.780,15.780,212000
20250919T093100,15.780,15.920,15.780,15.890,571900
20250919T093200,15.890,15.910,15.800,15.800,274500
20250919T093300,15.850,15.850,15.810,15.840,62300
20250919T093400,15.830,15.840,15.810,15.810,245500
20250919T093500,15.810,15.850,15.800,15.850,86800
20250919T093600,15.850,15.850,15.830,15.840,149100
20250919T093700,15.850,15.850,15.830,15.830,122000
20250919T093800,15.850,15.860,15.830,15.840,140900
20250919T093900,15.830,15.830,15.800,15.820,207300
20250919T094000,15.820,15.840,15.810,15.830,86900
20250919T094100,15.830,15.880,15.830,15.880,110700
20250919T094200,15.870,15.900,15.860,15.880,192500
20250919T094300,15.880,15.900,15.880,15.880,349100
20250919T094400,15.870,15.880,15.870,15.870,428000
20250919T094500,15.870,15.870,15.850,15.860,147200
20250919T094600,15.860,15.880,15.850,15.870,279300
20250919T094700,15.860,15.880,15.860,15.870,153600
20250919T094800,15.870,15.890,15.870,15.880,124700
20250919T094900,15.870,15.870,15.850,15.850,161700
20250919T095000,15.860,15.870,15.850,15.860,93200
20250919T095100,15.850,15.860,15.850,15.850,58800
20250919T095200,15.860,15.860,15.840,15.840,350200
20250919T095300,15.830,15.850,15.830,15.840,104500
20250919T095400,15.830,15.840,15.820,15.830,70800
20250919T095500,15.840,15.840,15.830,15.830,52600
20250919T095600,15.830,15.830,15.810,15.810,38400
20250919T095700,15.810,15.820,15.800,15.800,136900
20250919T095800,15.800,15.810,15.780,15.790,251800
20250919T095900,15.790,15.810,15.780,15.790,303300
20250919T100000,15.800,15.800,15.770,15.780,204800
20250919T100100,15.780,15.780,15.760,15.760,68100
20250919T100200,15.760,15.760,15.730,15.740,176300
20250919T100300,15.730,15.760,15.720,15.760,199000
20250919T100400,15.760,15.770,15.760,15.770,33400
20250919T100500,15.770,15.780,15.770,15.770,50200
20250919T100600,15.770,15.770,15.760,15.760,53400
20250919T100700,15.760,15.780,15.750,15.780,98400
20250919T100800,15.770,15.780,15.760,15.770,42500
20250919T100900,15.760,15.770,15.750,15.760,47700
20250919T101000,15.770,15.780,15.760,15.780,113100
20250919T101100,15.770,15.770,15.760,15.760,96000
20250919T101200,15.760,15.760,15.750,15.760,62800
20250919T101300,15.760,15.790,15.750,15.780,212900
20250919T101400,15.780,15.820,15.770,15.820,173900
20250919T101500,15.820,15.820,15.800,15.810,40700
20250919T101600,15.810,15.810,15.800,15.810,46600
20250919T101700,15.800,15.840,15.800,15.820,82800
20250919T101800,15.820,15.820,15.800,15.810,82600
20250919T101900,15.820,15.820,15.800,15.800,41700
20250919T102000,15.800,15.810,15.790,15.790,63600
20250919T102100,15.790,15.790,15.770,15.790,91329
20250919T102200,15.780,15.820,15.780,15.800,89200
20250919T102300,15.810,15.820,15.800,15.800,28200
20250919T102400,15.810,15.810,15.790,15.810,87200
20250919T102500,15.800,15.810,15.800,15.810,20000
20250919T102600,15.800,15.810,15.800,15.810,84500
20250919T102700,15.800,15.810,15.790,15.800,120600
20250919T102800,15.800,15.810,15.800,15.810,23100
20250919T102900,15.810,15.820,15.810,15.820,26900
20250919T103000,15.810,15.820,15.800,15.820,81800
20250919T103100,15.810,15.810,15.800,15.800,18200
20250919T103200,15.800,15.800,15.790,15.790,38600
20250919T103300,15.790,15.800,15.780,15.800,143700
20250919T103400,15.800,15.800,15.790,15.790,30900
20250919T103500,15.790,15.800,15.790,15.790,44000
20250919T103600,15.790,15.800,15.780,15.790,76500
20250919T103700,15.790,15.800,15.780,15.790,18500
20250919T103800,15.790,15.800,15.790,15.800,21300
20250919T103900,15.800,15.800,15.790,15.790,30600
20250919T104000,15.800,15.800,15.780,15.780,56200
20250919T104100,15.780,15.780,15.770,15.770,63700
20250919T104200,15.770,15.780,15.770,15.780,59300
20250919T104300,15.770,15.780,15.770,15.770,28000
20250919T104400,15.780,15.780,15.770,15.770,35500
20250919T104500,15.770,15.780,15.770,15.770,49000
20250919T104600,15.770,15.770,15.770,15.770,31500
20250919T104700,15.770,15.780,15.770,15.770,35300
20250919T104800,15.780,15.780,15.770,15.770,34900
20250919T104900,15.780,15.780,15.770,15.780,31400
20250919T105000,15.770,15.770,15.750,15.750,166700
20250919T105100,15.750,15.770,15.750,15.750,153700
20250919T105200,15.760,15.760,15.750,15.750,11900
20250919T105300,15.750,15.760,15.750,15.760,30400
20250919T105400,15.760,15.760,15.740,15.750,71800
20250919T105500,15.740,15.750,15.730,15.730,67000
20250919T105600,15.740,15.740,15.730,15.730,27100
20250919T105700,15.730,15.740,15.720,15.730,109600
20250919T105800,15.720,15.730,15.710,15.710,111700
20250919T105900,15.710,15.720,15.710,15.710,110300
20250919T110000,15.710,15.730,15.710,15.730,99300
20250919T110100,15.730,15.740,15.730,15.730,40400
20250919T110200,15.730,15.740,15.720,15.720,44300
20250919T110300,15.720,15.730,15.720,15.720,64100
20250919T110400,15.710,15.720,15.710,15.720,31800
20250919T110500,15.720,15.730,15.720,15.720,19400
20250919T110600,15.720,15.730,15.720,15.720,36900
20250919T110700,15.720,15.730,15.720,15.720,33200
20250919T110800,15.720,15.730,15.720,15.720,66200
20250919T110900,15.720,15.750,15.720,15.750,133300
20250919T111000,15.750,15.750,15.730,15.740,25300
20250919T111100,15.730,15.740,15.730,15.740,6600
20250919T111200,15.740,15.740,15.730,15.740,12000
20250919T111300,15.740,15.740,15.730,15.730,3500
20250919T111400,15.740,15.750,15.740,15.740,21200
20250919T111500,15.740,15.740,15.730,15.730,27000
20250919T111600,15.730,15.740,15.730,15.730,30800
20250919T111700,15.730,15.740,15.730,15.730,27600
20250919T111800,15.730,15.730,15.720,15.720,39300
20250919T111900,15.720,15.730,15.720,15.730,12600
20250919T112000,15.720,15.740,15.720,15.730,27300
20250919T112100,15.740,15.740,15.730,15.730,17400
20250919T112200,15.730,15.740,15.720,15.730,10000
20250919T112300,15.730,15.740,15.720,15.740,18800
20250919T112400,15.730,15.760,15.730,15.740,82200
20250919T112500,15.750,15.760,15.750,15.750,16400
20250919T112600,15.760,15.760,15.750,15.760,11100
20250919T112700,15.760,15.760,15.740,15.750,29000
20250919T112800,15.750,15.760,15.740,15.740,11100
20250919T112900,15.750,15.750,15.740,15.750,5500
20250919T113000,15.750,15.760,15.750,15.760,18100
20250919T130100,15.750,15.760,15.740,15.740,91200
20250919T130200,15.750,15.760,15.740,15.750,12900
20250919T130300,15.760,15.760,15.750,15.750,35500
20250919T130400,15.760,15.770,15.750,15.770,19200
20250919T130500,15.770,15.780,15.760,15.780,31300
20250919T130600,15.780,15.800,15.780,15.790,40400
20250919T130700,15.790,15.800,15.790,15.800,13700
20250919T130800,15.790,15.800,15.790,15.790,23300
20250919T130900,15.790,15.790,15.780,15.790,14000
20250919T131000,15.780,15.790,15.780,15.790,53000
20250919T131100,15.790,15.800,15.780,15.800,62700
20250919T131200,15.780,15.800,15.780,15.790,47900
20250919T131300,15.780,15.800,15.780,15.790,70200
20250919T131400,15.780,15.790,15.780,15.790,16300
20250919T131500,15.780,15.790,15.780,15.780,6900
20250919T131600,15.780,15.790,15.780,15.780,24800
20250919T131700,15.780,15.790,15.780,15.790,38000
20250919T131800,15.790,15.800,15.790,15.800,16200
20250919T131900,15.800,15.800,15.790,15.790,40800
20250919T132000,15.790,15.790,15.770,15.770,78700
20250919T132100,15.770,15.780,15.760,15.760,59000
20250919T132200,15.760,15.760,15.750,15.750,89600
20250919T132300,15.750,15.750,15.740,15.740,60600
20250919T132400,15.740,15.740,15.730,15.740,36200
20250919T132500,15.740,15.740,15.730,15.740,44100
20250919T132600,15.740,15.740,15.730,15.730,79000
20250919T132700,15.730,15.740,15.720,15.740,36400
20250919T132800,15.730,15.740,15.720,15.720,52000
20250919T132900,15.720,15.730,15.720,15.730,197700
20250919T133000,15.720,15.730,15.720,15.720,46400
20250919T133100,15.720,15.730,15.710,15.710,132900
20250919T133200,15.730,15.730,15.710,15.730,44325
20250919T133300,15.720,15.730,15.710,15.710,83700
20250919T133400,15.710,15.720,15.690,15.690,411075
20250919T133500,15.700,15.700,15.670,15.670,95100
20250919T133600,15.670,15.680,15.660,15.670,157000
20250919T133700,15.670,15.670,15.650,15.660,113400
20250919T133800,15.660,15.660,15.650,15.660,113800
20250919T133900,15.650,15.660,15.640,15.650,79200
20250919T134000,15.650,15.670,15.650,15.670,417900
20250919T134100,15.670,15.670,15.650,15.650,101300
20250919T134200,15.650,15.650,15.640,15.640,45899
20250919T134300,15.650,15.660,15.640,15.650,37500
20250919T134400,15.650,15.650,15.640,15.650,112900
20250919T134500,15.650,15.670,15.640,15.660,81400
20250919T134600,15.660,15.660,15.650,15.660,41400
20250919T134700,15.660,15.670,15.650,15.670,77600
20250919T134800,15.680,15.680,15.660,15.680,42500
20250919T134900,15.670,15.680,15.670,15.670,20100
20250919T135000,15.680,15.680,15.670,15.680,27500
20250919T135100,15.680,15.680,15.660,15.660,19100
20250919T135200,15.670,15.670,15.650,15.650,97700
20250919T135300,15.650,15.660,15.650,15.650,125600
20250919T135400,15.650,15.660,15.650,15.650,28300
20250919T135500,15.650,15.650,15.630,15.640,127300
20250919T135600,15.640,15.650,15.630,15.650,51800
20250919T135700,15.640,15.650,15.630,15.630,52400
20250919T135800,15.640,15.660,15.630,15.660,16700
20250919T135900,15.660,15.660,15.650,15.650,54600
20250919T140000,15.650,15.650,15.640,15.650,32100
20250919T140100,15.640,15.650,15.640,15.640,17300
20250919T140200,15.640,15.650,15.640,15.650,30200
20250919T140300,15.650,15.670,15.640,15.670,49000
20250919T140400,15.680,15.680,15.670,15.680,6500
20250919T140500,15.680,15.690,15.680,15.680,14600
20250919T140600,15.690,15.690,15.680,15.690,43200
20250919T140700,15.680,15.690,15.680,15.690,52700
20250919T140800,15.690,15.700,15.670,15.670,68800
20250919T140900,15.680,15.680,15.670,15.680,22700
20250919T141000,15.680,15.690,15.670,15.680,48600
20250919T141100,15.670,15.680,15.650,15.650,47300
20250919T141200,15.650,15.660,15.640,15.660,87700
20250919T141300,15.650,15.660,15.640,15.650,17100
20250919T141400,15.650,15.670,15.640,15.670,154400
20250919T141500,15.680,15.690,15.660,15.670,74000
20250919T141600,15.670,15.700,15.670,15.700,72300
20250919T141700,15.690,15.700,15.680,15.690,16700
20250919T141800,15.700,15.700,15.690,15.690,25500
20250919T141900,15.700,15.700,15.670,15.670,41300
20250919T142000,15.670,15.680,15.670,15.680,6700
20250919T142100,15.680,15.680,15.670,15.670,16200
20250919T142200,15.670,15.680,15.660,15.660,92300
20250919T142300,15.660,15.660,15.650,15.650,84800
20250919T142400,15.660,15.680,15.660,15.680,70700
20250919T142500,15.680,15.680,15.670,15.680,11000
20250919T142600,15.680,15.680,15.670,15.680,22500
20250919T142700,15.690,15.700,15.690,15.700,44807
20250919T142800,15.700,15.700,15.690,15.690,54700
20250919T142900,15.700,15.700,15.690,15.690,41500
20250919T143000,15.700,15.700,15.690,15.700,57200
20250919T143100,15.700,15.700,15.690,15.690,9600
20250919T143200,15.700,15.700,15.690,15.700,33700
20250919T143300,15.700,15.710,15.700,15.710,35800
20250919T143400,15.710,15.710,15.690,15.700,22000
20250919T143500,15.700,15.700,15.690,15.690,23800
20250919T143600,15.690,15.690,15.680,15.690,23693
20250919T143700,15.680,15.690,15.680,15.680,23700
20250919T143800,15.690,15.690,15.680,15.690,55300
20250919T143900,15.690,15.690,15.680,15.680,33200
20250919T144000,15.680,15.690,15.680,15.690,29200
20250919T144100,15.690,15.690,15.680,15.680,28000
20250919T144200,15.690,15.690,15.680,15.680,16701
20250919T144300,15.680,15.690,15.670,15.670,104999
20250919T144400,15.680,15.680,15.670,15.680,77400
20250919T144500,15.680,15.680,15.670,15.670,31700
20250919T144600,15.680,15.680,15.670,15.680,37800
20250919T144700,15.670,15.680,15.670,15.680,23200
20250919T144800,15.670,15.680,15.660,15.660,65000
20250919T144900,15.660,15.670,15.660,15.660,63300
20250919T145000,15.670,15.670,15.660,15.660,14900
20250919T145100,15.670,15.670,15.660,15.660,123700
20250919T145200,15.660,15.660,15.650,15.650,45000
20250919T145300,15.650,15.660,15.650,15.660,103300
20250919T145400,15.660,15.670,15.660,15.660,94800
20250919T145500,15.660,15.670,15.650,15.660,72500
20250919T145600,15.660,15.660,15.650,15.660,122500
20250919T145700,15.660,15.660,15.650,15.660,140700
20250919T150000,15.660,15.660,15.660,15.660,176200
20250922T093100,15.600,15.700,15.550,15.550,915300
20250922T093200,15.550,15.550,15.500,15.530,449000
20250922T093300,15.530,15.550,15.520,15.540,279600
20250922T093400,15.550,15.570,15.550,15.550,215900
20250922T093500,15.550,15.550,15.520,15.520,266300
20250922T093600,15.530,15.550,15.520,15.540,192100
20250922T093700,15.540,15.560,15.540,15.550,180200
20250922T093800,15.560,15.560,15.540,15.550,82800
20250922T093900,15.560,15.570,15.550,15.570,116400
20250922T094000,15.560,15.570,15.560,15.560,158800
20250922T094100,15.560,15.560,15.510,15.520,263400
20250922T094200,15.530,15.570,15.520,15.570,185700
20250922T094300,15.580,15.610,15.570,15.610,83200
20250922T094400,15.610,15.620,15.580,15.590,77000
20250922T094500,15.590,15.600,15.580,15.590,47600
20250922T094600,15.590,15.610,15.570,15.610,151900
20250922T094700,15.600,15.620,15.590,15.620,103900
20250922T094800,15.620,15.620,15.600,15.610,68400
20250922T094900,15.600,15.600,15.570,15.570,70300
20250922T095000,15.580,15.590,15.580,15.580,46800
20250922T095100,15.580,15.590,15.570,15.570,43300
20250922T095200,15.570,15.580,15.570,15.570,52300
20250922T095300,15.570,15.570,15.550,15.560,91200
20250922T095400,15.560,15.560,15.550,15.550,103000
20250922T095500,15.550,15.550,15.540,15.540,109000
20250922T095600,15.530,15.560,15.530,15.560,65600
20250922T095700,15.550,15.550,15.520,15.530,165800
20250922T095800,15.520,15.530,15.520,15.520,95500
20250922T095900,15.520,15.530,15.520,15.530,54900
20250922T100000,15.540,15.540,15.520,15.520,140600
20250922T100100,15.520,15.520,15.480,15.480,545500
20250922T100200,15.490,15.490,15.420,15.420,333600
20250922T100300,15.430,15.480,15.430,15.470,353400
20250922T100400,15.480,15.500,15.470,15.480,176400
20250922T100500,15.480,15.490,15.480,15.490,84985
20250922T100600,15.500,15.500,15.480,15.480,93615
20250922T100700,15.480,15.500,15.480,15.500,96085
20250922T100800,15.500,15.530,15.490,15.520,218800
20250922T100900,15.530,15.530,15.500,15.500,51100
20250922T101000,15.500,15.520,15.500,15.520,75500
20250922T101100,15.530,15.530,15.510,15.520,29700
20250922T101200,15.520,15.530,15.510,15.510,39900
20250922T101300,15.510,15.520,15.510,15.510,106900
20250922T101400,15.520,15.520,15.500,15.500,121400
20250922T101500,15.500,15.500,15.490,15.490,45200
20250922T101600,15.500,15.500,15.480,15.480,101000
20250922T101700,15.480,15.490,15.460,15.470,82100
20250922T101800,15.460,15.490,15.460,15.490,225400
20250922T101900,15.490,15.490,15.480,15.480,33000
20250922T102000,15.480,15.490,15.470,15.470,133900
20250922T102100,15.470,15.500,15.470,15.490,71700
20250922T102200,15.490,15.490,15.470,15.480,45400
20250922T102300,15.480,15.500,15.480,15.480,93100
20250922T102400,15.470,15.480,15.470,15.470,61700
20250922T102500,15.470,15.470,15.450,15.450,104500
20250922T102600,15.460,15.470,15.450,15.470,80400
20250922T102700,15.470,15.490,15.470,15.490,48700
20250922T102800,15.490,15.510,15.490,15.510,52400
20250922T102900,15.520,15.530,15.510,15.520,43500
20250922T103000,15.520,15.530,15.510,15.520,46100
