Time,Open,High,Low,Close,Vol
20250306T134500,0.686,0.686,0.686,0.686,5000
20250306T135000,0.686,0.686,0.686,0.686,539700
20250306T135500,0.686,0.686,0.686,0.686,600200
20250306T140000,0.687,0.687,0.687,0.687,51200
20250306T140500,0.687,0.687,0.687,0.687,31700
20250306T141000,0.687,0.687,0.687,0.687,100
20250306T141500,0.688,0.688,0.688,0.688,51400
20250306T142500,0.688,0.688,0.688,0.688,152600
20250306T143000,0.688,0.689,0.688,0.689,82700
20250306T143500,0.688,0.688,0.688,0.688,22600
20250306T144000,0.688,0.688,0.688,0.688,7000
20250306T144500,0.688,0.688,0.688,0.688,12300
20250306T145000,0.688,0.688,0.688,0.688,52700
20250306T145500,0.688,0.688,0.688,0.688,26500
20250306T150000,0.688,0.689,0.687,0.689,83400
20250307T093500,0.686,0.686,0.685,0.685,69700
20250307T094000,0.686,0.686,0.685,0.686,18600
20250307T094500,0.685,0.686,0.685,0.686,305300
20250307T095000,0.687,0.688,0.687,0.688,118500
20250307T095500,0.688,0.688,0.688,0.688,3000
20250307T100000,0.688,0.689,0.688,0.689,615600
20250307T100500,0.690,0.690,0.689,0.690,288500
20250307T101000,0.690,0.691,0.689,0.690,103500
20250307T101500,0.690,0.690,0.689,0.689,61500
20250307T102000,0.689,0.689,0.689,0.689,100
20250307T102500,0.690,0.690,0.690,0.690,300
20250307T103000,0.690,0.690,0.689,0.689,1363100
20250307T103500,0.690,0.690,0.690,0.690,666000
20250307T104000,0.690,0.690,0.690,0.690,153800
20250307T104500,0.690,0.690,0.690,0.690,31600
20250307T105000,0.690,0.690,0.690,0.690,2500
20250307T110000,0.691,0.691,0.690,0.690,92500
20250307T110500,0.691,0.691,0.690,0.690,362900
20250307T111000,0.690,0.690,0.690,0.690,100
20250307T111500,0.690,0.690,0.690,0.690,300000
20250307T112000,0.691,0.691,0.690,0.690,64800
20250307T112500,0.691,0.691,0.691,0.691,20900
20250307T113000,0.691,0.692,0.691,0.692,666702
20250307T130500,0.692,0.693,0.692,0.693,51900
20250307T131000,0.692,0.694,0.692,0.693,46900
20250307T131500,0.693,0.694,0.692,0.692,57900
20250307T132500,0.692,0.692,0.692,0.692,2500
20250307T133000,0.692,0.692,0.692,0.692,600
20250307T133500,0.692,0.692,0.692,0.692,7500
20250307T134500,0.691,0.691,0.690,0.690,1208400
20250307T135000,0.689,0.689,0.689,0.689,655000
20250307T135500,0.689,0.689,0.689,0.689,606400
20250307T140500,0.690,0.690,0.690,0.690,4000
20250307T141000,0.689,0.689,0.689,0.689,668700
20250307T141500,0.689,0.690,0.689,0.690,1742900
20250307T142000,0.688,0.688,0.688,0.688,9900
20250307T142500,0.689,0.690,0.689,0.690,1202000
20250307T143500,0.688,0.688,0.688,0.688,4200
20250307T144000,0.689,0.689,0.689,0.689,300000
20250307T144500,0.690,0.690,0.690,0.690,2800
20250307T145000,0.689,0.689,0.689,0.689,30000
20250307T145500,0.690,0.690,0.690,0.690,2000
20250307T150000,0.689,0.690,0.689,0.689,33200
20250310T093500,0.701,0.701,0.690,0.693,448100
20250310T094000,0.693,0.693,0.691,0.692,407800
20250310T094500,0.692,0.692,0.690,0.690,176410
20250310T095000,0.690,0.690,0.688,0.688,119700
20250310T095500,0.690,0.690,0.689,0.690,31100
20250310T100000,0.690,0.690,0.689,0.689,71900
20250310T100500,0.688,0.689,0.688,0.689,359500
20250310T101000,0.689,0.689,0.689,0.689,102700
20250310T101500,0.688,0.688,0.688,0.688,415500
20250310T102000,0.688,0.688,0.688,0.688,627100
20250310T102500,0.688,0.688,0.688,0.688,604500
20250310T103000,0.688,0.688,0.688,0.688,601800
20250310T104500,0.689,0.689,0.689,0.689,35200
20250310T105000,0.688,0.688,0.688,0.688,1500
20250310T105500,0.688,0.689,0.688,0.688,6800
20250310T110500,0.688,0.688,0.687,0.688,301100
20250310T111000,0.688,0.688,0.688,0.688,300100
20250310T111500,0.688,0.688,0.688,0.688,11700
20250310T112000,0.687,0.687,0.687,0.687,100
20250310T113000,0.688,0.688,0.688,0.688,600100
20250310T130500,0.688,0.688,0.688,0.688,3100
20250310T131000,0.687,0.688,0.687,0.688,31800
20250310T131500,0.687,0.687,0.687,0.687,300100
20250310T132000,0.686,0.687,0.686,0.687,12200
20250310T132500,0.687,0.687,0.687,0.687,301100
20250310T134000,0.688,0.688,0.688,0.688,301000
20250310T134500,0.688,0.688,0.688,0.688,332900
20250310T140500,0.688,0.688,0.688,0.688,50000
20250310T141000,0.688,0.689,0.688,0.689,53800
20250310T141500,0.688,0.689,0.688,0.689,613000
20250310T143500,0.690,0.690,0.690,0.690,645000
20250310T144000,0.691,0.691,0.691,0.691,56400
20250310T144500,0.691,0.691,0.691,0.691,354508
20250310T145000,0.691,0.692,0.691,0.692,75000
20250310T145500,0.691,0.692,0.691,0.692,7400
20250310T150000,0.691,0.691,0.691,0.691,5500
20250311T093500,0.685,0.685,0.684,0.684,453700
20250311T094000,0.684,0.688,0.684,0.688,675000
20250311T094500,0.686,0.690,0.686,0.690,902900
20250311T095000,0.691,0.692,0.691,0.691,67800
20250311T095500,0.691,0.693,0.691,0.691,729400
20250311T100000,0.691,0.691,0.691,0.691,1000
20250311T100500,0.692,0.692,0.692,0.692,741400
20250311T101000,0.692,0.692,0.692,0.692,7900
20250311T101500,0.692,0.693,0.692,0.693,1901700
20250311T102000,0.693,0.693,0.693,0.693,500
20250311T102500,0.693,0.694,0.692,0.693,38300
20250311T103000,0.694,0.694,0.693,0.694,750400
20250311T103500,0.693,0.693,0.693,0.693,496400
20250311T104500,0.693,0.693,0.692,0.692,200100
20250311T105000,0.692,0.692,0.692,0.692,624200
20250311T105500,0.692,0.692,0.692,0.692,650000
20250311T110000,0.694,0.694,0.693,0.694,948200
20250311T110500,0.693,0.693,0.693,0.693,3000
20250311T111000,0.692,0.692,0.692,0.692,73800
20250311T111500,0.692,0.693,0.692,0.692,1207300
20250311T112000,0.693,0.693,0.693,0.693,303000
20250311T112500,0.693,0.693,0.693,0.693,1000
20250311T113000,0.692,0.692,0.692,0.692,1200
20250311T130500,0.694,0.695,0.693,0.694,1058900
20250311T131000,0.694,0.694,0.694,0.694,9500
20250311T131500,0.694,0.694,0.694,0.694,37000
20250311T132000,0.695,0.695,0.695,0.695,140600
20250311T132500,0.696,0.696,0.695,0.695,121600
20250311T133000,0.695,0.697,0.695,0.697,31300
20250311T133500,0.697,0.698,0.697,0.698,868500
20250311T134000,0.698,0.698,0.697,0.697,324500
20250311T135000,0.697,0.697,0.696,0.696,5000
20250311T135500,0.697,0.697,0.697,0.697,180100
20250311T140000,0.697,0.698,0.697,0.698,31800
20250311T140500,0.699,0.700,0.699,0.700,726400
20250311T141000,0.699,0.700,0.699,0.700,537400
20250311T141500,0.700,0.700,0.699,0.700,21300
20250311T142000,0.700,0.700,0.699,0.699,608700
20250311T142500,0.699,0.700,0.699,0.699,33500
20250311T143000,0.699,0.699,0.699,0.699,30700
20250311T143500,0.699,0.701,0.699,0.701,160600
20250311T144000,0.701,0.701,0.700,0.701,15400
20250311T144500,0.701,0.701,0.699,0.699,9600
20250311T145000,0.699,0.701,0.699,0.701,15700
20250311T145500,0.701,0.701,0.700,0.700,62700
20250311T150000,0.701,0.701,0.701,0.701,114200
20250312T093500,0.707,0.707,0.701,0.701,154900
20250312T094000,0.701,0.701,0.700,0.700,175900
20250312T094500,0.701,0.701,0.700,0.700,203700
20250312T095000,0.700,0.701,0.699,0.701,93200
20250312T095500,0.701,0.701,0.701,0.701,8500
20250312T100000,0.701,0.702,0.701,0.701,16600
20250312T100500,0.701,0.701,0.701,0.701,209900
20250312T101000,0.701,0.701,0.701,0.701,53900
20250312T101500,0.701,0.702,0.701,0.702,455800
20250312T102000,0.702,0.702,0.702,0.702,200
20250312T103000,0.701,0.701,0.701,0.701,422100
20250312T103500,0.702,0.703,0.702,0.703,30700
20250312T104500,0.702,0.702,0.701,0.701,277100
20250312T105000,0.701,0.702,0.701,0.702,325900
20250312T105500,0.702,0.703,0.702,0.703,89700
20250312T110000,0.703,0.703,0.703,0.703,3500
20250312T110500,0.703,0.703,0.703,0.703,20600
20250312T111000,0.703,0.703,0.703,0.703,14400
20250312T111500,0.704,0.704,0.703,0.703,14600
20250312T112000,0.703,0.703,0.703,0.703,330400
20250312T113000,0.702,0.703,0.702,0.703,11500
20250312T130500,0.703,0.704,0.703,0.704,21000
20250312T131000,0.704,0.704,0.704,0.704,11400
20250312T131500,0.704,0.704,0.703,0.704,255000
20250312T132000,0.704,0.705,0.704,0.704,36100
20250312T132500,0.705,0.706,0.705,0.705,80400
20250312T133000,0.705,0.705,0.705,0.705,1600
20250312T133500,0.706,0.707,0.706,0.707,757900
20250312T134000,0.708,0.708,0.707,0.707,401000
20250312T134500,0.706,0.706,0.706,0.706,2200
20250312T135000,0.706,0.707,0.705,0.707,10200
20250312T135500,0.707,0.707,0.707,0.707,3000
20250312T140000,0.705,0.706,0.705,0.706,8000
20250312T140500,0.707,0.707,0.706,0.706,2700
20250312T141000,0.707,0.707,0.707,0.707,28200
20250312T142000,0.707,0.707,0.706,0.706,389900
20250312T142500,0.706,0.706,0.704,0.704,21800
20250312T143000,0.706,0.706,0.704,0.704,1600
20250312T143500,0.705,0.705,0.705,0.705,4600
20250312T144000,0.704,0.705,0.704,0.705,24000
20250312T144500,0.706,0.706,0.706,0.706,11000
20250312T145000,0.705,0.705,0.704,0.704,390600
20250312T145500,0.705,0.705,0.703,0.703,14500
20250312T150000,0.703,0.705,0.703,0.705,98400
20250313T093500,0.703,0.706,0.703,0.706,105400
20250313T094000,0.706,0.708,0.706,0.707,151600
20250313T094500,0.707,0.707,0.706,0.706,76700
20250313T095000,0.706,0.706,0.706,0.706,5200
20250313T095500,0.706,0.707,0.706,0.706,10900
20250313T100000,0.705,0.705,0.705,0.705,600
20250313T100500,0.705,0.705,0.705,0.705,1900
20250313T101000,0.706,0.706,0.706,0.706,691000
20250313T102000,0.705,0.705,0.705,0.705,300
20250313T102500,0.704,0.704,0.704,0.704,163700
20250313T103000,0.704,0.704,0.704,0.704,23800
20250313T104000,0.703,0.703,0.702,0.702,136900
20250313T104500,0.703,0.704,0.703,0.704,18400
20250313T105000,0.705,0.705,0.705,0.705,301000
20250313T105500,0.705,0.705,0.705,0.705,725500
20250313T110000,0.706,0.706,0.706,0.706,8000
20250313T110500,0.706,0.706,0.705,0.705,334300
20250313T111500,0.704,0.705,0.704,0.704,36600
20250313T113000,0.702,0.702,0.702,0.702,5000
20250313T130500,0.702,0.702,0.702,0.702,9800
20250313T131500,0.701,0.701,0.701,0.701,301000
20250313T132500,0.701,0.701,0.701,0.701,12900
20250313T133500,0.701,0.701,0.700,0.700,82200
20250313T134000,0.700,0.700,0.700,0.700,16500
20250313T135500,0.701,0.701,0.701,0.701,6600
20250313T140000,0.701,0.701,0.701,0.701,58200
20250313T140500,0.701,0.701,0.701,0.701,1000
20250313T141000,0.700,0.700,0.700,0.700,12000
20250313T141500,0.702,0.702,0.702,0.702,1000
20250313T142000,0.703,0.703,0.703,0.703,600
20250313T143000,0.701,0.701,0.701,0.701,28000
20250313T144000,0.703,0.704,0.703,0.703,76300
20250313T144500,0.702,0.702,0.702,0.702,305000
20250314T093500,0.703,0.705,0.703,0.705,29800
20250314T094000,0.705,0.705,0.704,0.704,20500
20250314T094500,0.705,0.705,0.705,0.705,3000
20250314T095000,0.705,0.706,0.705,0.706,36300
20250314T095500,0.705,0.707,0.705,0.707,937000
20250314T100000,0.707,0.708,0.707,0.708,321700
20250314T100500,0.709,0.709,0.708,0.708,45800
20250314T101000,0.708,0.708,0.708,0.708,5000
20250314T101500,0.708,0.708,0.707,0.707,1400
20250314T102500,0.709,0.709,0.708,0.709,1007100
20250314T103000,0.708,0.708,0.708,0.708,386600
20250314T103500,0.708,0.709,0.708,0.709,688700
20250314T104000,0.708,0.709,0.708,0.709,159100
20250314T104500,0.709,0.709,0.708,0.708,955000
20250314T105000,0.709,0.709,0.708,0.709,2745500
20250314T105500,0.708,0.709,0.708,0.708,601600
20250314T110000,0.709,0.709,0.709,0.709,17600
20250314T110500,0.709,0.709,0.709,0.709,348800
20250314T111000,0.710,0.710,0.709,0.709,525554
20250314T111500,0.710,0.711,0.710,0.710,547300
20250314T112000,0.711,0.711,0.711,0.711,40300
20250314T112500,0.710,0.710,0.710,0.710,690000
20250314T113000,0.710,0.711,0.710,0.711,21600
20250314T130500,0.710,0.711,0.710,0.711,456200
20250314T131000,0.711,0.711,0.711,0.711,303000
20250314T132000,0.710,0.710,0.710,0.710,300
20250314T132500,0.710,0.710,0.709,0.709,306400
20250314T133000,0.709,0.710,0.709,0.710,19500
20250314T134000,0.710,0.710,0.710,0.710,650200
20250314T134500,0.710,0.710,0.710,0.710,6300
20250314T135000,0.711,0.711,0.711,0.711,35800
20250314T135500,0.711,0.711,0.711,0.711,1000000
20250314T140000,0.711,0.711,0.711,0.711,200000
20250314T140500,0.712,0.712,0.710,0.711,696500
20250314T141500,0.711,0.711,0.711,0.711,86600
20250314T142000,0.710,0.710,0.710,0.710,800
20250314T142500,0.710,0.712,0.710,0.710,737200
20250314T143000,0.711,0.711,0.710,0.710,32500
20250314T143500,0.710,0.710,0.710,0.710,7300
20250314T144000,0.711,0.711,0.711,0.711,2100
20250314T144500,0.711,0.712,0.711,0.712,229805
20250314T145000,0.712,0.712,0.711,0.711,8200
20250314T145500,0.712,0.712,0.712,0.712,13100
20250314T150000,0.712,0.712,0.711,0.711,17800
20250317T093500,0.720,0.720,0.714,0.716,1439400
20250317T094000,0.716,0.716,0.714,0.715,422700
20250317T094500,0.714,0.715,0.714,0.714,69200
20250317T095000,0.715,0.717,0.715,0.716,997900
20250317T095500,0.716,0.716,0.715,0.715,43300
20250317T100000,0.715,0.715,0.714,0.714,182800
20250317T100500,0.715,0.716,0.715,0.716,661100
20250317T101000,0.716,0.716,0.716,0.716,238200
20250317T101500,0.717,0.717,0.716,0.716,374700
20250317T102000,0.716,0.716,0.715,0.715,7000
20250317T102500,0.716,0.717,0.716,0.717,101200
20250317T103500,0.717,0.717,0.717,0.717,9400
20250317T104000,0.717,0.717,0.717,0.717,100
20250317T104500,0.717,0.717,0.717,0.717,13000
20250317T105000,0.716,0.716,0.716,0.716,500
20250317T110000,0.715,0.715,0.715,0.715,661200
20250317T110500,0.715,0.715,0.715,0.715,60000
20250317T111000,0.716,0.716,0.715,0.715,31300
20250317T111500,0.715,0.715,0.715,0.715,508200
20250317T112000,0.714,0.714,0.714,0.714,270300
20250317T113000,0.714,0.715,0.714,0.715,1400
20250317T130500,0.714,0.714,0.714,0.714,3000
20250317T131000,0.714,0.714,0.714,0.714,18200
20250317T131500,0.714,0.714,0.713,0.714,24200
20250317T132000,0.714,0.714,0.713,0.713,30000
20250317T132500,0.714,0.715,0.714,0.715,4000
20250317T133500,0.715,0.715,0.714,0.715,36300
20250317T134000,0.715,0.715,0.715,0.715,2200
20250317T135000,0.714,0.714,0.714,0.714,700
20250317T135500,0.715,0.715,0.715,0.715,1200
20250317T140500,0.714,0.714,0.714,0.714,200
20250317T142000,0.714,0.714,0.714,0.714,4000
20250317T142500,0.714,0.714,0.714,0.714,145800
20250317T144000,0.715,0.715,0.715,0.715,25500
20250317T144500,0.713,0.713,0.713,0.713,200000
20250317T145000,0.715,0.715,0.715,0.715,100
20250317T145500,0.715,0.715,0.715,0.715,5500
20250318T093500,0.715,0.715,0.713,0.714,183400
20250318T094000,0.713,0.713,0.712,0.713,66200
20250318T094500,0.713,0.714,0.713,0.714,154500
20250318T095000,0.714,0.714,0.713,0.714,79000
20250318T095500,0.713,0.713,0.712,0.712,131804
20250318T100000,0.712,0.712,0.711,0.712,170200
20250318T100500,0.712,0.712,0.712,0.712,77800
20250318T101000,0.712,0.712,0.712,0.712,2400
20250318T101500,0.712,0.712,0.712,0.712,300
20250318T102000,0.712,0.712,0.712,0.712,134600
20250318T102500,0.712,0.712,0.712,0.712,10000
20250318T103000,0.712,0.712,0.712,0.712,100
20250318T103500,0.712,0.712,0.712,0.712,32600
20250318T104000,0.711,0.711,0.711,0.711,2200
20250318T104500,0.712,0.712,0.712,0.712,81400
20250318T105000,0.712,0.712,0.712,0.712,5000
20250318T105500,0.712,0.712,0.712,0.712,2900
20250318T110500,0.712,0.712,0.712,0.712,37900
20250318T111000,0.711,0.712,0.711,0.712,348500
20250318T112500,0.711,0.711,0.711,0.711,800
20250318T113000,0.711,0.711,0.711,0.711,57300
20250318T130500,0.710,0.711,0.710,0.711,11300
20250318T131000,0.711,0.711,0.710,0.710,30800
20250318T131500,0.710,0.710,0.710,0.710,7200
20250318T132000,0.710,0.710,0.710,0.710,200
20250318T132500,0.711,0.711,0.711,0.711,616000
20250318T133000,0.711,0.711,0.711,0.711,100
20250318T135500,0.712,0.712,0.711,0.712,12400
20250318T140000,0.711,0.711,0.711,0.711,2500
20250318T141000,0.711,0.711,0.711,0.711,27200
20250318T141500,0.710,0.710,0.710,0.710,15000
20250318T142000,0.711,0.711,0.711,0.711,2900
20250318T142500,0.711,0.711,0.711,0.711,48100
20250318T143000,0.712,0.712,0.712,0.712,310100
20250318T143500,0.712,0.713,0.712,0.712,323000
20250318T144000,0.712,0.712,0.712,0.712,73300
20250318T144500,0.711,0.713,0.711,0.713,252200
20250318T145000,0.711,0.711,0.711,0.711,1000
20250318T145500,0.712,0.713,0.712,0.713,14200
20250319T093500,0.713,0.713,0.709,0.711,62400
20250319T094000,0.710,0.711,0.710,0.710,275100
20250319T094500,0.710,0.712,0.710,0.712,224600
20250319T095000,0.711,0.711,0.711,0.711,1500
20250319T095500,0.711,0.711,0.710,0.710,211000
20250319T100000,0.709,0.710,0.709,0.709,31600
20250319T100500,0.708,0.709,0.708,0.709,24200
20250319T101000,0.709,0.709,0.709,0.709,6600
20250319T101500,0.709,0.709,0.709,0.709,68900
20250319T102000,0.709,0.710,0.709,0.710,240400
20250319T102500,0.709,0.709,0.709,0.709,5900
20250319T103000,0.710,0.711,0.710,0.710,58400
20250319T103500,0.710,0.710,0.710,0.710,100
20250319T104000,0.709,0.710,0.709,0.710,2100
20250319T104500,0.710,0.710,0.710,0.710,1300
20250319T105500,0.710,0.710,0.710,0.710,20700
20250319T111000,0.709,0.709,0.709,0.709,5000
20250319T111500,0.710,0.710,0.710,0.710,100
20250319T112000,0.710,0.710,0.710,0.710,1000
20250319T112500,0.710,0.710,0.709,0.709,2000
20250319T113000,0.710,0.710,0.709,0.709,232900
20250319T130500,0.709,0.709,0.709,0.709,2000
20250319T131000,0.710,0.710,0.710,0.710,3100
20250319T131500,0.711,0.712,0.711,0.712,99200
20250319T132000,0.711,0.711,0.711,0.711,1100
20250319T132500,0.711,0.711,0.711,0.711,5000
20250319T133000,0.711,0.711,0.711,0.711,6000
20250319T134000,0.710,0.710,0.710,0.710,2500
20250319T135000,0.711,0.711,0.711,0.711,40000
20250319T141500,0.710,0.710,0.710,0.710,5000
20250319T142500,0.710,0.710,0.710,0.710,301000
20250319T143000,0.710,0.710,0.710,0.710,7000
20250319T143500,0.710,0.710,0.709,0.709,705200
20250319T144500,0.710,0.710,0.710,0.710,501000
20250319T145000,0.709,0.709,0.709,0.709,1000
20250320T093500,0.708,0.710,0.708,0.710,14200
20250320T094000,0.711,0.711,0.710,0.710,326000
20250320T094500,0.710,0.710,0.710,0.710,15400
20250320T095000,0.711,0.711,0.711,0.711,1100
20250320T095500,0.710,0.710,0.710,0.710,5200
20250320T100000,0.710,0.710,0.709,0.709,36400
20250320T100500,0.710,0.710,0.710,0.710,34200
20250320T101000,0.710,0.710,0.710,0.710,300
20250320T102000,0.709,0.709,0.709,0.709,26100
20250320T102500,0.709,0.709,0.709,0.709,100
20250320T103000,0.709,0.709,0.709,0.709,15400
20250320T103500,0.709,0.709,0.709,0.709,25400
20250320T104500,0.708,0.708,0.708,0.708,11200
20250320T105500,0.708,0.708,0.708,0.708,700
20250320T110000,0.709,0.709,0.709,0.709,100
20250320T110500,0.708,0.708,0.708,0.708,1400
20250320T111000,0.708,0.708,0.708,0.708,72000
20250320T111500,0.708,0.708,0.708,0.708,1900
20250320T112500,0.708,0.708,0.708,0.708,30800
20250320T130500,0.708,0.709,0.708,0.708,52300
20250320T131500,0.709,0.709,0.709,0.709,500
20250320T133000,0.708,0.708,0.708,0.708,300
20250320T134000,0.708,0.708,0.708,0.708,1300
20250320T134500,0.708,0.708,0.708,0.708,45300
20250320T135000,0.708,0.708,0.708,0.708,10400
20250320T135500,0.707,0.707,0.707,0.707,9300
20250320T140000,0.707,0.707,0.707,0.707,2600
20250320T141000,0.707,0.707,0.706,0.707,322307
20250320T142000,0.707,0.707,0.707,0.707,5000
20250320T142500,0.706,0.706,0.706,0.706,354000
20250320T143000,0.706,0.706,0.706,0.706,178900
20250320T143500,0.707,0.707,0.707,0.707,311000
20250320T144000,0.706,0.706,0.706,0.706,354000
20250320T144500,0.706,0.707,0.706,0.707,731900
20250320T145000,0.707,0.707,0.706,0.706,108400
20250320T145500,0.707,0.707,0.707,0.707,100
20250320T150000,0.705,0.707,0.705,0.706,3800
20250321T093500,0.705,0.707,0.705,0.707,3279300
20250321T094000,0.707,0.709,0.706,0.708,2201400
20250321T094500,0.709,0.709,0.708,0.708,51900
20250321T095000,0.709,0.709,0.707,0.707,391300
20250321T095500,0.707,0.707,0.707,0.707,5000
20250321T100000,0.707,0.707,0.707,0.707,30000
20250321T100500,0.707,0.708,0.707,0.708,103100
20250321T101500,0.707,0.707,0.707,0.707,1500
20250321T102000,0.707,0.707,0.707,0.707,4100
20250321T102500,0.707,0.707,0.707,0.707,1000
20250321T103000,0.706,0.706,0.705,0.705,31700
20250321T103500,0.705,0.705,0.705,0.705,1000
20250321T105500,0.705,0.705,0.705,0.705,3200
20250321T110000,0.704,0.705,0.704,0.704,669800
20250321T110500,0.704,0.704,0.703,0.703,29300
20250321T111000,0.702,0.704,0.702,0.704,6800
20250321T112000,0.703,0.703,0.703,0.703,49500
20250321T113000,0.702,0.703,0.702,0.703,48600
20250321T130500,0.702,0.702,0.702,0.702,21300
20250321T131000,0.702,0.702,0.702,0.702,1000
20250321T131500,0.702,0.702,0.702,0.702,1000
20250321T132000,0.702,0.702,0.702,0.702,2000
20250321T132500,0.703,0.703,0.703,0.703,6500
20250321T133500,0.702,0.702,0.702,0.702,30000
20250321T134000,0.701,0.701,0.701,0.701,59200
20250321T134500,0.701,0.701,0.700,0.700,10500
20250321T135000,0.700,0.700,0.700,0.700,21300
20250321T135500,0.699,0.700,0.699,0.700,120600
20250321T140000,0.700,0.700,0.699,0.700,9500
20250321T140500,0.699,0.699,0.699,0.699,15800
20250321T141000,0.698,0.699,0.698,0.699,7500
20250321T141500,0.699,0.700,0.699,0.699,33200
20250321T142000,0.698,0.699,0.698,0.699,23200
20250321T142500,0.699,0.701,0.699,0.701,20400
20250321T143000,0.700,0.700,0.700,0.700,22900
20250321T143500,0.700,0.701,0.700,0.701,693900
20250321T144000,0.701,0.701,0.700,0.701,10500
20250321T144500,0.702,0.702,0.702,0.702,500
20250321T145000,0.701,0.701,0.701,0.701,2100
20250321T145500,0.701,0.701,0.700,0.700,1100
20250321T150000,0.701,0.701,0.700,0.700,19800
20250324T093500,0.698,0.704,0.698,0.703,609400
20250324T094000,0.703,0.703,0.703,0.703,5100
20250324T094500,0.702,0.702,0.700,0.700,113000
20250324T095000,0.700,0.700,0.700,0.700,7300
20250324T095500,0.702,0.702,0.702,0.702,39400
20250324T101000,0.703,0.704,0.703,0.704,1200
20250324T101500,0.703,0.703,0.703,0.703,1200
20250324T102000,0.704,0.705,0.704,0.705,41700
20250324T102500,0.705,0.705,0.705,0.705,224700
20250324T103000,0.705,0.706,0.705,0.706,27500
20250324T103500,0.706,0.707,0.705,0.705,90900
20250324T104000,0.705,0.705,0.705,0.705,10000
20250324T105000,0.706,0.706,0.706,0.706,1300
20250324T110500,0.704,0.704,0.704,0.704,500
20250324T112000,0.705,0.707,0.705,0.707,4100
20250324T112500,0.707,0.707,0.705,0.705,2200
20250324T113000,0.706,0.706,0.704,0.704,3500
20250324T131000,0.703,0.703,0.702,0.703,29500
20250324T133000,0.703,0.703,0.703,0.703,10800
20250324T134000,0.704,0.704,0.704,0.704,14200
20250324T134500,0.704,0.704,0.704,0.704,900
20250324T135000,0.702,0.702,0.702,0.702,14500
20250324T140000,0.702,0.702,0.702,0.702,500
20250324T140500,0.703,0.703,0.703,0.703,200
20250324T141500,0.701,0.701,0.701,0.701,125000
20250324T142000,0.701,0.701,0.701,0.701,143800
20250324T142500,0.702,0.702,0.702,0.702,110400
20250324T143000,0.702,0.702,0.701,0.701,52300
20250324T143500,0.703,0.703,0.703,0.703,144100
20250324T144000,0.704,0.705,0.704,0.704,206200
20250324T144500,0.703,0.703,0.703,0.703,2000
20250324T145000,0.704,0.705,0.704,0.705,2100
20250324T145500,0.705,0.706,0.705,0.706,15000
20250324T150000,0.706,0.706,0.706,0.706,8000
20250325T093500,0.704,0.704,0.702,0.702,2900
20250325T094000,0.706,0.706,0.705,0.705,12900
20250325T094500,0.704,0.704,0.704,0.704,31900
20250325T095000,0.707,0.707,0.705,0.705,3100
20250325T100000,0.706,0.707,0.706,0.707,22200
20250325T100500,0.706,0.706,0.706,0.706,78500
20250325T101000,0.706,0.706,0.706,0.706,100
20250325T103000,0.706,0.706,0.706,0.706,11600
20250325T103500,0.705,0.705,0.705,0.705,100
20250325T104000,0.704,0.704,0.704,0.704,1300
20250325T104500,0.703,0.703,0.703,0.703,6800
20250325T105000,0.705,0.705,0.705,0.705,1000
20250325T111500,0.707,0.707,0.707,0.707,1600
20250325T130500,0.703,0.707,0.703,0.707,4500
20250325T131000,0.707,0.707,0.707,0.707,85700
20250325T131500,0.707,0.710,0.707,0.710,24900
20250325T132000,0.710,0.711,0.710,0.711,258700
20250325T132500,0.711,0.712,0.711,0.712,57600
20250325T133000,0.712,0.713,0.712,0.712,28000
20250325T133500,0.713,0.713,0.713,0.713,57200
20250325T134000,0.713,0.713,0.713,0.713,12100
20250325T134500,0.713,0.713,0.713,0.713,1000
20250325T135000,0.713,0.713,0.713,0.713,2000
20250325T135500,0.713,0.713,0.713,0.713,3800
20250325T140000,0.713,0.713,0.713,0.713,58000
20250325T140500,0.712,0.714,0.712,0.712,39100
20250325T141000,0.712,0.713,0.712,0.713,5400
20250325T141500,0.713,0.713,0.713,0.713,15000
20250325T142000,0.714,0.715,0.714,0.715,61400
20250325T142500,0.715,0.715,0.715,0.715,20300
20250325T143000,0.715,0.715,0.715,0.715,7800
20250325T143500,0.715,0.715,0.715,0.715,2000
20250325T144000,0.714,0.714,0.714,0.714,1200
20250325T144500,0.714,0.714,0.713,0.713,3100
20250325T145000,0.713,0.714,0.713,0.714,15700
20250325T145500,0.714,0.714,0.713,0.713,28800
20250325T150000,0.714,0.714,0.714,0.714,158200
20250326T093500,0.715,0.718,0.713,0.716,239600
20250326T094000,0.716,0.718,0.716,0.718,5700
20250326T094500,0.717,0.718,0.717,0.718,28400
20250326T095000,0.719,0.719,0.718,0.718,122100
20250326T095500,0.717,0.717,0.716,0.717,3700
20250326T100000,0.716,0.717,0.716,0.716,365500
20250326T100500,0.716,0.718,0.716,0.718,624600
20250326T101000,0.717,0.717,0.717,0.717,36500
20250326T101500,0.717,0.717,0.717,0.717,300000
20250326T102000,0.716,0.718,0.716,0.718,659900
20250326T102500,0.719,0.720,0.718,0.720,1474200
20250326T103000,0.720,0.720,0.720,0.720,115800
20250326T103500,0.720,0.720,0.720,0.720,1100
20250326T104000,0.720,0.720,0.719,0.719,310200
20250326T104500,0.719,0.719,0.718,0.718,360300
20250326T105000,0.718,0.719,0.718,0.719,386000
20250326T105500,0.720,0.720,0.720,0.720,343900
