Time,Open,High,Low,Close,Vol
20250205T094000,0.676,0.676,0.674,0.674,14300
20250205T094500,0.674,0.674,0.674,0.674,20900
20250205T095000,0.675,0.675,0.674,0.674,27600
20250205T100000,0.675,0.675,0.675,0.675,1000
20250205T100500,0.674,0.674,0.674,0.674,1900
20250205T101000,0.673,0.673,0.673,0.673,1000
20250205T101500,0.675,0.675,0.675,0.675,3000
20250205T102000,0.675,0.675,0.675,0.675,100
20250205T102500,0.674,0.675,0.674,0.675,700
20250205T104500,0.675,0.675,0.675,0.675,100
20250205T111000,0.675,0.675,0.675,0.675,10000
20250205T130500,0.675,0.675,0.673,0.673,24600
20250205T132000,0.672,0.672,0.672,0.672,5600
20250205T134500,0.672,0.672,0.672,0.672,194500
20250205T135000,0.671,0.672,0.671,0.672,195000
20250205T135500,0.672,0.672,0.672,0.672,1100
20250205T140000,0.672,0.672,0.672,0.672,4000
20250205T143500,0.673,0.673,0.673,0.673,6400
20250205T150000,0.673,0.674,0.673,0.673,7100
20250206T093500,0.686,0.686,0.673,0.674,27000
20250206T094000,0.673,0.673,0.673,0.673,2100
20250206T095000,0.672,0.672,0.670,0.671,44300
20250206T095500,0.670,0.670,0.670,0.670,1000
20250206T100000,0.670,0.670,0.670,0.670,6100
20250206T100500,0.670,0.671,0.670,0.671,200200
20250206T101500,0.669,0.670,0.669,0.670,1400
20250206T102000,0.670,0.670,0.670,0.670,2400
20250206T102500,0.670,0.670,0.670,0.670,700
20250206T103500,0.670,0.670,0.670,0.670,11100
20250206T104000,0.671,0.674,0.671,0.674,76400
20250206T104500,0.673,0.674,0.673,0.674,72000
20250206T105000,0.673,0.673,0.673,0.673,4700
20250206T105500,0.673,0.673,0.673,0.673,600
20250206T110000,0.675,0.675,0.675,0.675,100
20250206T110500,0.677,0.677,0.674,0.674,2200
20250206T111000,0.674,0.674,0.673,0.673,97900
20250206T111500,0.673,0.673,0.673,0.673,7500
20250206T112000,0.673,0.673,0.673,0.673,500
20250206T130500,0.675,0.675,0.675,0.675,100
20250206T131500,0.674,0.675,0.674,0.674,68300
20250206T132000,0.674,0.674,0.674,0.674,31000
20250206T132500,0.674,0.674,0.674,0.674,9000
20250206T133000,0.674,0.674,0.674,0.674,15100
20250206T135500,0.674,0.674,0.674,0.674,3000
20250206T140000,0.674,0.674,0.674,0.674,4100
20250206T141000,0.675,0.675,0.675,0.675,10100
20250206T142000,0.673,0.675,0.673,0.675,23000
20250206T142500,0.674,0.674,0.674,0.674,37100
20250206T143000,0.675,0.675,0.675,0.675,100
20250206T143500,0.674,0.674,0.674,0.674,100
20250206T144500,0.674,0.674,0.674,0.674,6000
20250206T145500,0.675,0.675,0.675,0.675,200
20250206T150000,0.677,0.677,0.677,0.677,37100
20250207T093500,0.679,0.679,0.675,0.675,11700
20250207T094000,0.673,0.674,0.672,0.674,12900
20250207T094500,0.674,0.675,0.674,0.675,574100
20250207T100000,0.678,0.678,0.677,0.677,8700
20250207T100500,0.679,0.679,0.678,0.679,77900
20250207T101000,0.679,0.681,0.679,0.680,26400
20250207T101500,0.679,0.680,0.679,0.680,200300
20250207T102500,0.679,0.679,0.679,0.679,800
20250207T103500,0.679,0.679,0.679,0.679,8600
20250207T104500,0.678,0.678,0.678,0.678,10000
20250207T105500,0.678,0.678,0.678,0.678,100
20250207T110000,0.680,0.680,0.680,0.680,100
20250207T111000,0.680,0.680,0.680,0.680,50700
20250207T111500,0.681,0.681,0.680,0.681,131000
20250207T112000,0.682,0.682,0.682,0.682,45000
20250207T113000,0.682,0.682,0.682,0.682,11900
20250207T130500,0.681,0.681,0.681,0.681,10000
20250207T131500,0.683,0.683,0.682,0.682,1100
20250207T132000,0.682,0.683,0.682,0.682,70300
20250207T132500,0.683,0.683,0.683,0.683,18500
20250207T133000,0.684,0.684,0.683,0.684,10700
20250207T133500,0.683,0.683,0.683,0.683,38900
20250207T134000,0.684,0.684,0.684,0.684,22900
20250207T134500,0.685,0.685,0.685,0.685,100
20250207T135000,0.682,0.683,0.682,0.683,70200
20250207T135500,0.683,0.683,0.683,0.683,500
20250207T140500,0.682,0.682,0.682,0.682,2000
20250207T143000,0.679,0.679,0.678,0.678,200200
20250207T144500,0.680,0.680,0.680,0.680,5700
20250207T145000,0.681,0.681,0.681,0.681,5400
20250207T150000,0.682,0.683,0.682,0.683,59200
20250210T093500,0.683,0.683,0.682,0.682,45000
20250210T094000,0.683,0.683,0.681,0.681,551900
20250210T094500,0.681,0.681,0.681,0.681,3000
20250210T095000,0.682,0.682,0.682,0.682,300
20250210T101000,0.683,0.685,0.683,0.685,42300
20250210T101500,0.684,0.684,0.684,0.684,6000
20250210T104000,0.684,0.684,0.684,0.684,30000
20250210T105500,0.683,0.683,0.683,0.683,200
20250210T112000,0.683,0.683,0.683,0.683,1100
20250210T113000,0.683,0.683,0.683,0.683,8500
20250210T130500,0.684,0.684,0.684,0.684,1100
20250210T132000,0.684,0.684,0.684,0.684,100
20250210T132500,0.684,0.684,0.684,0.684,100
20250210T133500,0.684,0.684,0.684,0.684,8500
20250210T134000,0.685,0.685,0.685,0.685,100
20250210T135500,0.683,0.683,0.683,0.683,10000
20250210T142000,0.684,0.684,0.684,0.684,20200
20250210T143000,0.685,0.685,0.685,0.685,6700
20250210T144000,0.684,0.684,0.684,0.684,200
20250210T144500,0.685,0.686,0.685,0.686,227600
20250210T145000,0.684,0.684,0.684,0.684,100
20250210T145500,0.686,0.686,0.686,0.686,1000
20250210T150000,0.685,0.686,0.685,0.686,900
20250211T093500,0.685,0.685,0.685,0.685,200
20250211T094000,0.686,0.686,0.686,0.686,25000
20250211T095500,0.686,0.686,0.686,0.686,10000
20250211T101000,0.685,0.685,0.685,0.685,12200
20250211T101500,0.685,0.685,0.685,0.685,32300
20250211T102000,0.685,0.685,0.684,0.684,16600
20250211T102500,0.684,0.684,0.684,0.684,6600
20250211T103500,0.685,0.686,0.685,0.686,6100
20250211T104500,0.685,0.685,0.685,0.685,3200
20250211T105000,0.685,0.686,0.685,0.686,25800
20250211T110000,0.686,0.686,0.686,0.686,400
20250211T113000,0.685,0.685,0.685,0.685,700
20250211T130500,0.685,0.687,0.685,0.687,40200
20250211T140000,0.687,0.687,0.687,0.687,100
20250211T140500,0.687,0.687,0.687,0.687,1000
20250211T141000,0.686,0.687,0.686,0.687,199300
20250211T141500,0.687,0.687,0.687,0.687,7400
20250211T142500,0.687,0.687,0.687,0.687,500
20250211T143000,0.687,0.687,0.687,0.687,4000
20250211T143500,0.687,0.687,0.687,0.687,345600
20250211T145000,0.688,0.688,0.688,0.688,6300
20250211T145500,0.688,0.688,0.687,0.687,296500
20250211T150000,0.688,0.688,0.688,0.688,10600
20250212T093500,0.688,0.689,0.688,0.689,7000
20250212T094000,0.690,0.690,0.687,0.687,8600
20250212T094500,0.687,0.687,0.687,0.687,17200
20250212T100000,0.688,0.689,0.688,0.689,32200
20250212T102000,0.691,0.691,0.691,0.691,3000
20250212T103000,0.690,0.690,0.690,0.690,2000
20250212T105500,0.689,0.689,0.689,0.689,15000
20250212T111000,0.690,0.690,0.689,0.689,1600
20250212T112500,0.689,0.689,0.689,0.689,178900
20250212T130500,0.688,0.688,0.688,0.688,1100
20250212T132500,0.688,0.688,0.688,0.688,2000
20250212T133500,0.687,0.687,0.687,0.687,100
20250212T140000,0.689,0.689,0.689,0.689,6200
20250212T141000,0.688,0.688,0.688,0.688,100
20250212T142500,0.691,0.691,0.691,0.691,400
20250212T143500,0.691,0.691,0.691,0.691,1700
20250212T144000,0.692,0.692,0.690,0.691,600
20250212T144500,0.692,0.692,0.692,0.692,222300
20250212T145000,0.693,0.693,0.693,0.693,198500
20250212T145500,0.692,0.693,0.692,0.692,400
20250212T150000,0.692,0.692,0.692,0.692,300
20250213T093500,0.692,0.692,0.692,0.692,180000
20250213T094000,0.693,0.693,0.693,0.693,200
20250213T094500,0.693,0.693,0.693,0.693,100
20250213T095500,0.694,0.696,0.694,0.696,3900
20250213T100500,0.696,0.696,0.696,0.696,50000
20250213T101500,0.696,0.696,0.694,0.694,268400
20250213T102000,0.694,0.694,0.694,0.694,100
20250213T103000,0.695,0.695,0.695,0.695,100
20250213T105000,0.694,0.694,0.694,0.694,100
20250213T105500,0.693,0.693,0.693,0.693,197100
20250213T113000,0.692,0.692,0.692,0.692,200
20250213T131000,0.692,0.692,0.692,0.692,5800
20250213T131500,0.692,0.692,0.692,0.692,100
20250213T132000,0.692,0.693,0.692,0.693,9400
20250213T133000,0.691,0.691,0.691,0.691,100
20250213T135000,0.693,0.693,0.693,0.693,100
20250213T140000,0.694,0.694,0.694,0.694,400
20250213T141500,0.693,0.693,0.693,0.693,1500
20250213T143000,0.692,0.692,0.692,0.692,1000
20250213T143500,0.691,0.691,0.691,0.691,100000
20250213T144500,0.692,0.692,0.692,0.692,2800
20250213T145000,0.690,0.690,0.690,0.690,600
20250213T145500,0.690,0.690,0.690,0.690,28600
20250213T150000,0.689,0.689,0.689,0.689,1700
20250214T093500,0.689,0.689,0.689,0.689,100
20250214T095000,0.688,0.688,0.688,0.688,6300
20250214T095500,0.686,0.687,0.686,0.687,647100
20250214T100000,0.686,0.687,0.686,0.687,348500
20250214T100500,0.687,0.687,0.687,0.687,100
20250214T103500,0.683,0.684,0.683,0.684,5200
20250214T105500,0.685,0.685,0.685,0.685,3500
20250214T113000,0.687,0.687,0.687,0.687,100
20250214T130500,0.685,0.685,0.685,0.685,100
20250214T134000,0.685,0.685,0.685,0.685,21500
20250214T134500,0.684,0.684,0.684,0.684,10000
20250214T140000,0.684,0.684,0.684,0.684,2800
20250214T141000,0.685,0.685,0.685,0.685,1000
20250214T142000,0.684,0.684,0.684,0.684,1000
20250214T143500,0.685,0.685,0.685,0.685,10000
20250214T144000,0.684,0.684,0.684,0.684,900
20250214T145500,0.686,0.686,0.686,0.686,100
20250217T093500,0.707,0.707,0.682,0.683,167600
20250217T094000,0.682,0.682,0.681,0.681,4100
20250217T094500,0.681,0.681,0.681,0.681,100
20250217T095000,0.678,0.680,0.678,0.680,496300
20250217T095500,0.681,0.681,0.679,0.680,13100
20250217T100000,0.679,0.680,0.679,0.680,4000
20250217T100500,0.679,0.679,0.679,0.679,200000
20250217T101000,0.678,0.678,0.678,0.678,55000
20250217T101500,0.678,0.678,0.678,0.678,2500
20250217T103000,0.679,0.679,0.679,0.679,300
20250217T104500,0.680,0.680,0.680,0.680,5400
20250217T105500,0.680,0.680,0.680,0.680,38600
20250217T110000,0.680,0.680,0.680,0.680,800000
20250217T111000,0.681,0.681,0.681,0.681,2900
20250217T112000,0.680,0.682,0.680,0.682,800
20250217T112500,0.680,0.680,0.680,0.680,200
20250217T130500,0.681,0.681,0.680,0.680,200
20250217T131500,0.680,0.681,0.680,0.681,40200
20250217T133000,0.681,0.681,0.681,0.681,50500
20250217T133500,0.682,0.682,0.682,0.682,200
20250217T134500,0.679,0.679,0.679,0.679,20000
20250217T135000,0.680,0.680,0.680,0.680,900
20250217T141000,0.682,0.682,0.682,0.682,8000
20250217T141500,0.682,0.682,0.682,0.682,900
20250217T145000,0.683,0.683,0.683,0.683,70000
20250217T150000,0.683,0.683,0.683,0.683,51200
20250218T093500,0.683,0.683,0.683,0.683,10300
20250218T094000,0.683,0.684,0.683,0.684,89800
20250218T094500,0.684,0.685,0.683,0.685,346600
20250218T095000,0.685,0.685,0.684,0.684,353400
20250218T095500,0.684,0.684,0.684,0.684,100000
20250218T100000,0.685,0.685,0.685,0.685,100000
20250218T101000,0.684,0.686,0.684,0.684,1100
20250218T102500,0.687,0.687,0.687,0.687,3100
20250218T104000,0.688,0.688,0.688,0.688,149700
20250218T104500,0.687,0.687,0.687,0.687,100
20250218T105000,0.688,0.688,0.688,0.688,3000
20250218T111500,0.688,0.688,0.688,0.688,200000
20250218T112000,0.689,0.689,0.687,0.687,389700
20250218T130500,0.687,0.687,0.687,0.687,156100
20250218T135000,0.686,0.686,0.686,0.686,100
20250218T135500,0.686,0.686,0.686,0.686,200
20250218T140500,0.684,0.684,0.684,0.684,10100
20250218T141000,0.683,0.684,0.683,0.684,2100
20250218T141500,0.683,0.683,0.683,0.683,70100
20250218T142500,0.682,0.682,0.682,0.682,400
20250218T143000,0.681,0.681,0.681,0.681,300
20250218T143500,0.680,0.680,0.680,0.680,2500
20250218T144500,0.679,0.679,0.679,0.679,3000
20250218T145500,0.680,0.680,0.680,0.680,2900
20250218T150000,0.682,0.682,0.682,0.682,40000
20250219T093500,0.678,0.682,0.678,0.682,21200
20250219T094000,0.681,0.681,0.678,0.678,4800
20250219T094500,0.680,0.680,0.680,0.680,201000
20250219T095000,0.680,0.680,0.680,0.680,100
20250219T095500,0.680,0.680,0.680,0.680,1600
20250219T100000,0.679,0.679,0.679,0.679,5300
20250219T101500,0.680,0.680,0.680,0.680,20000
20250219T102500,0.682,0.682,0.682,0.682,16500
20250219T104500,0.681,0.681,0.680,0.680,2600
20250219T110000,0.680,0.680,0.680,0.680,10000
20250219T111000,0.679,0.679,0.679,0.679,20000
20250219T112000,0.679,0.679,0.679,0.679,900
20250219T112500,0.679,0.679,0.679,0.679,7200
20250219T130500,0.681,0.681,0.679,0.679,12700
20250219T131000,0.679,0.679,0.679,0.679,100
20250219T131500,0.679,0.679,0.679,0.679,92000
20250219T132000,0.678,0.678,0.678,0.678,100
20250219T132500,0.679,0.679,0.678,0.678,98900
20250219T133500,0.678,0.678,0.678,0.678,1000
20250219T134000,0.679,0.679,0.679,0.679,10000
20250219T135500,0.679,0.679,0.679,0.679,1300
20250219T140500,0.679,0.679,0.679,0.679,100
20250219T141000,0.679,0.679,0.679,0.679,900
20250219T142000,0.679,0.681,0.679,0.681,64700
20250219T142500,0.680,0.680,0.680,0.680,1000
20250219T143000,0.680,0.680,0.680,0.680,100
20250219T144000,0.680,0.680,0.680,0.680,600
20250219T145000,0.681,0.681,0.681,0.681,84500
20250219T145500,0.681,0.681,0.681,0.681,400000
20250219T150000,0.681,0.681,0.681,0.681,3000
20250220T093500,0.677,0.682,0.677,0.678,273000
20250220T094000,0.677,0.678,0.677,0.678,6200
20250220T094500,0.679,0.680,0.679,0.680,84300
20250220T095000,0.680,0.681,0.680,0.681,335700
20250220T100000,0.678,0.678,0.678,0.678,1000
20250220T100500,0.680,0.680,0.680,0.680,400
20250220T101000,0.678,0.678,0.678,0.678,300
20250220T105000,0.681,0.681,0.680,0.681,67500
20250220T105500,0.680,0.680,0.680,0.680,20000
20250220T111000,0.679,0.679,0.679,0.679,100
20250220T130500,0.681,0.681,0.681,0.681,100
20250220T132000,0.680,0.680,0.680,0.680,700
20250220T134500,0.680,0.680,0.680,0.680,3100
20250220T135000,0.680,0.680,0.680,0.680,38600
20250220T141500,0.682,0.682,0.682,0.682,200
20250220T142000,0.681,0.681,0.681,0.681,1000
20250220T145000,0.680,0.680,0.680,0.680,40300
20250220T145500,0.680,0.680,0.680,0.680,1000
20250220T150000,0.681,0.681,0.681,0.681,3500
20250221T093500,0.681,0.683,0.681,0.683,56200
20250221T094000,0.682,0.682,0.680,0.680,119700
20250221T095500,0.679,0.679,0.678,0.679,185600
20250221T100000,0.678,0.678,0.678,0.678,40100
