Time,Open,High,Low,Close,Vol
20250127T102000,100.036,100.036,100.036,100.036,5700
20250127T102500,100.036,100.037,100.036,100.037,2800
20250127T103000,100.037,100.037,100.036,100.037,6100
20250127T103500,100.036,100.037,100.036,100.036,2400
20250127T104000,100.036,100.037,100.036,100.037,10200
20250127T104500,100.037,100.037,100.037,100.037,18500
20250127T105000,100.036,100.037,100.036,100.037,43497
20250127T105500,100.037,100.038,100.037,100.037,57498
20250127T110000,100.037,100.038,100.037,100.038,3800
20250127T110500,100.037,100.038,100.037,100.038,10000
20250127T111000,100.039,100.039,100.039,100.039,24200
20250127T111500,100.039,100.039,100.039,100.039,3900
20250127T112000,100.040,100.040,100.039,100.039,21300
20250127T112500,100.039,100.039,100.039,100.039,400
20250127T113000,100.039,100.040,100.039,100.040,1500
20250127T130500,100.039,100.040,100.039,100.040,600
20250127T131000,100.040,100.041,100.040,100.041,23500
20250127T131500,100.041,100.041,100.040,100.040,1701
20250127T132000,100.040,100.041,100.040,100.041,33900
20250127T132500,100.041,100.042,100.041,100.042,1500
20250127T133000,100.041,100.041,100.041,100.041,200
20250127T133500,100.041,100.041,100.041,100.041,13100
20250127T134000,100.042,100.043,100.042,100.043,12600
20250127T134500,100.042,100.043,100.042,100.043,11200
20250127T135000,100.041,100.041,100.041,100.041,100
20250127T135500,100.042,100.042,100.041,100.041,23200
20250127T140000,100.041,100.041,100.041,100.041,1000
20250127T140500,100.041,100.041,100.040,100.040,3200
20250127T141000,100.041,100.041,100.041,100.041,300
20250127T141500,100.040,100.041,100.040,100.041,5603
20250127T142000,100.041,100.041,100.041,100.041,21200
20250127T142500,100.041,100.042,100.041,100.042,13012
20250127T143000,100.041,100.041,100.040,100.040,20088
20250127T143500,100.040,100.041,100.040,100.040,30800
20250127T144000,100.040,100.040,100.040,100.040,13100
20250127T144500,100.039,100.040,100.039,100.040,31700
20250127T145000,100.040,100.041,100.040,100.041,74700
20250127T145500,100.040,100.040,100.039,100.039,33900
20250127T150000,100.038,100.039,100.038,100.039,26206
20250205T093500,100.000,100.000,99.999,100.000,13100
20250205T094000,100.000,100.000,100.000,100.000,9600
20250205T094500,99.999,99.999,99.999,99.999,100
20250205T095000,100.000,100.000,100.000,100.000,1900
20250205T095500,100.000,100.000,100.000,100.000,29400
20250205T100000,100.000,100.001,100.000,100.001,102
20250205T101500,100.000,100.000,100.000,100.000,11498
20250205T102000,100.000,100.000,100.000,100.000,2100
20250205T102500,100.000,100.000,100.000,100.000,10500
20250205T103000,100.000,100.000,100.000,100.000,400
20250205T103500,100.000,100.000,100.000,100.000,3313
20250205T105000,100.001,100.001,100.001,100.001,1000
20250205T105500,100.000,100.000,100.000,100.000,900
20250205T110000,100.000,100.001,100.000,100.001,3200
20250205T111000,100.001,100.002,100.001,100.002,240700
20250205T112000,100.001,100.001,100.001,100.001,20200
20250205T112500,100.000,100.000,100.000,100.000,7481
20250205T113000,100.001,100.001,100.001,100.001,200
20250205T130500,100.001,100.001,100.000,100.000,1200
20250205T131000,100.000,100.000,100.000,100.000,900
20250205T131500,100.000,100.000,100.000,100.000,1100
20250205T132500,100.001,100.001,100.001,100.001,200
20250205T133500,100.000,100.001,100.000,100.001,29600
20250205T134000,100.000,100.000,100.000,100.000,9000
20250205T135500,100.000,100.000,100.000,100.000,600
20250205T140000,100.000,100.000,100.000,100.000,200
20250205T140500,100.001,100.001,100.001,100.001,14000
20250205T141500,100.001,100.001,100.001,100.001,10700
20250205T142000,100.001,100.001,100.000,100.000,10600
20250205T142500,100.000,100.001,100.000,100.001,36000
20250205T143000,100.001,100.002,100.001,100.002,25102
20250205T144000,100.002,100.002,100.000,100.001,22600
20250205T144500,100.001,100.001,100.001,100.001,12700
20250205T145000,100.001,100.002,100.001,100.002,24600
20250205T145500,100.002,100.002,100.002,100.002,27900
20250205T150000,100.002,100.002,100.001,100.002,4800
20250206T093500,100.001,100.001,100.000,100.001,1001
20250206T094000,100.001,100.002,100.001,100.002,19813
20250206T094500,100.002,100.002,100.002,100.002,2000
20250206T095000,100.001,100.002,100.001,100.002,6000
20250206T095500,100.002,100.002,100.002,100.002,14100
20250206T100000,100.001,100.002,100.001,100.002,11800
20250206T100500,100.002,100.002,100.002,100.002,1010100
20250206T101000,100.002,100.002,100.002,100.002,100
20250206T101500,100.002,100.002,100.002,100.002,1506
20250206T102500,100.002,100.002,100.002,100.002,100
20250206T103000,100.002,100.002,100.002,100.002,100
20250206T103500,100.002,100.002,100.002,100.002,2000
20250206T104000,100.002,100.002,100.001,100.001,223494
20250206T104500,100.001,100.001,100.001,100.001,10000
20250206T105500,100.001,100.001,100.000,100.000,31887
20250206T110000,100.000,100.000,99.998,99.999,37504
20250206T110500,99.999,100.001,99.999,100.001,37100
20250206T111000,100.000,100.000,100.000,100.000,15700
20250206T111500,100.000,100.000,100.000,100.000,1000
20250206T113000,99.999,99.999,99.999,99.999,1100
20250206T131000,100.000,100.000,100.000,100.000,15600
20250206T131500,99.999,99.999,99.999,99.999,600
20250206T132500,100.000,100.000,100.000,100.000,900
20250206T133000,100.000,100.000,100.000,100.000,600
20250206T133500,100.000,100.001,100.000,100.000,9000
20250206T134000,100.001,100.001,100.000,100.000,11900
20250206T134500,100.001,100.001,100.001,100.001,100
20250206T135000,100.001,100.001,100.001,100.001,1716900
20250206T135500,100.001,100.001,100.001,100.001,40400
20250206T140000,100.001,100.001,100.001,100.001,1000
20250206T140500,100.001,100.001,100.001,100.001,160600
20250206T141000,100.001,100.001,100.001,100.001,20200
20250206T141500,100.000,100.001,100.000,100.001,122200
20250206T142000,100.000,100.001,100.000,100.001,68604
20250206T142500,100.001,100.001,100.001,100.001,60600
20250206T143000,100.001,100.001,100.001,100.001,80800
20250206T143500,100.001,100.001,100.001,100.001,60600
20250206T144000,100.001,100.001,100.000,100.000,62700
20250206T144500,100.000,100.001,100.000,100.001,63601
20250206T145000,100.001,100.001,100.000,100.001,81810
20250206T145500,100.001,100.001,100.001,100.001,20700
20250206T150000,100.002,100.002,100.000,100.001,300
20250207T093500,100.005,100.005,100.005,100.005,2500
20250207T094000,100.009,100.009,100.008,100.008,4804
20250207T094500,100.008,100.008,100.007,100.007,6396
20250207T095000,100.007,100.007,100.006,100.006,44108
20250207T100000,100.006,100.006,100.006,100.006,2000
20250207T100500,100.005,100.005,100.005,100.005,1000
20250207T101000,100.006,100.006,100.005,100.005,300
20250207T101500,100.005,100.005,100.005,100.005,1100
20250207T102000,100.005,100.005,100.005,100.005,30301
20250207T103000,100.005,100.005,100.005,100.005,100
20250207T104000,100.005,100.005,100.005,100.005,2000
20250207T104500,100.005,100.005,100.005,100.005,1007
20250207T105000,100.006,100.006,100.006,100.006,200
20250207T105500,100.005,100.005,100.005,100.005,1000
20250207T110000,100.005,100.005,100.005,100.005,400
20250207T110500,100.006,100.006,100.006,100.006,700
20250207T111000,100.005,100.005,100.005,100.005,1301
20250207T112000,100.005,100.005,100.005,100.005,19300
20250207T112500,100.005,100.005,100.005,100.005,13091
20250207T113000,100.005,100.005,100.005,100.005,200
20250207T130500,100.004,100.005,100.004,100.005,1100
20250207T131000,100.004,100.004,100.004,100.004,1000
20250207T131500,100.005,100.005,100.004,100.004,1100
20250207T132000,100.005,100.005,100.005,100.005,500
20250207T132500,100.004,100.004,100.004,100.004,300
20250207T133000,100.005,100.005,100.005,100.005,6000
20250207T133500,100.005,100.005,100.004,100.004,8700
20250207T134000,100.005,100.005,100.004,100.004,4706
20250207T142500,100.004,100.004,100.004,100.004,200
20250207T143000,100.004,100.004,100.004,100.004,400
20250207T143500,100.005,100.005,100.005,100.005,9409
20250207T144000,100.005,100.005,100.005,100.005,300
20250207T144500,100.005,100.006,100.005,100.006,400
20250207T145500,100.006,100.006,100.006,100.006,3200
20250207T150000,100.005,100.005,100.005,100.005,100
20250210T093500,100.000,100.000,99.997,100.000,8200
20250210T094000,99.998,99.999,99.998,99.999,20300
20250210T094500,99.998,99.998,99.997,99.998,20300
20250210T095000,99.999,99.999,99.998,99.998,900
20250210T095500,99.999,99.999,99.999,99.999,100
20250210T100000,99.998,99.999,99.998,99.999,29812
20250210T100500,100.000,100.000,100.000,100.000,100
20250210T101000,99.999,99.999,99.999,99.999,200
20250210T101500,99.999,100.000,99.999,99.999,2505
20250210T102500,99.999,99.999,99.999,99.999,1000
20250210T103000,100.000,100.000,99.999,99.999,200
20250210T103500,99.999,99.999,99.999,99.999,1200
20250210T104000,99.999,100.000,99.999,100.000,801
20250210T104500,99.999,100.000,99.999,100.000,2000
20250210T105000,100.000,100.000,100.000,100.000,538901
20250210T105500,100.000,100.000,100.000,100.000,4100
20250210T110000,100.000,100.000,100.000,100.000,400
20250210T110500,100.000,100.000,100.000,100.000,100
20250210T111000,100.000,100.000,100.000,100.000,20200
20250210T111500,99.999,99.999,99.999,99.999,1
20250210T112500,99.999,99.999,99.999,99.999,100
20250210T130500,99.999,100.000,99.999,100.000,15800
20250210T132000,100.000,100.000,100.000,100.000,300
20250210T132500,100.000,100.000,100.000,100.000,10314
20250210T133000,100.000,100.000,100.000,100.000,918286
20250210T133500,100.000,100.000,100.000,100.000,70700
20250210T134000,100.000,100.000,100.000,100.000,28500
20250210T134500,100.000,100.000,100.000,100.000,100
20250210T135000,100.000,100.000,100.000,100.000,100
20250210T141000,100.001,100.001,100.001,100.001,300
20250210T141500,100.001,100.001,100.000,100.000,700
20250210T142000,100.001,100.001,100.001,100.001,10800
20250210T142500,100.001,100.002,100.001,100.001,315600
20250210T143000,100.001,100.001,100.001,100.001,19700
20250210T144500,100.001,100.001,100.000,100.000,4400
20250210T145000,100.000,100.001,100.000,100.001,1300
20250210T145500,100.000,100.000,100.000,100.000,100
20250210T150000,100.001,100.001,100.001,100.001,2300
20250211T093500,99.999,100.006,99.999,100.006,5400
20250211T094000,100.000,100.000,100.000,100.000,500
20250211T094500,100.000,100.000,100.000,100.000,400
20250211T095000,100.000,100.000,100.000,100.000,100
20250211T095500,100.000,100.001,100.000,100.001,700
20250211T100000,100.001,100.001,100.001,100.001,200
20250211T101000,100.001,100.001,100.000,100.001,3031
20250211T101500,100.001,100.001,100.000,100.000,232
20250211T102000,100.000,100.000,100.000,100.000,1055
20250211T102500,100.000,100.000,100.000,100.000,16582
20250211T103500,99.999,99.999,99.999,99.999,300
20250211T104000,100.000,100.000,100.000,100.000,704818
20250211T104500,100.000,100.001,100.000,100.000,172300
20250211T105000,100.000,100.000,100.000,100.000,6403
20250211T105500,100.000,100.000,100.000,100.000,100
20250211T111500,100.000,100.000,100.000,100.000,100
20250211T112500,100.001,100.001,100.001,100.001,500
20250211T113000,100.001,100.001,100.000,100.000,3200
20250211T130500,100.000,100.001,100.000,100.001,1100
20250211T131000,100.000,100.000,100.000,100.000,300
20250211T132500,100.001,100.001,100.001,100.001,1000
20250211T135500,100.001,100.001,100.001,100.001,1000
20250211T140000,100.000,100.001,100.000,100.001,3900
20250211T140500,100.001,100.001,100.000,100.000,23000
20250211T141000,100.000,100.000,100.000,100.000,200
20250211T141500,100.001,100.001,100.001,100.001,2200
20250211T142000,100.000,100.000,100.000,100.000,1500
20250211T143000,100.001,100.001,100.001,100.001,551101
20250211T144000,100.001,100.001,100.001,100.001,30600
20250211T144500,100.001,100.001,100.001,100.001,500
20250211T145000,100.002,100.002,100.001,100.001,6900
20250211T145500,100.001,100.002,100.001,100.002,300
20250211T150000,100.002,100.002,100.001,100.001,1600
20250212T093500,100.000,100.000,100.000,100.000,1800
20250212T094000,100.001,100.001,100.001,100.001,501
20250212T095500,100.001,100.001,100.001,100.001,1200
20250212T100000,100.001,100.001,100.001,100.001,10
20250212T101000,100.001,100.001,100.001,100.001,14306
20250212T101500,100.001,100.001,100.001,100.001,100
20250212T102000,100.001,100.001,100.001,100.001,200
20250212T103000,100.002,100.002,100.002,100.002,21100
20250212T103500,100.002,100.002,100.002,100.002,5000
20250212T104000,100.002,100.002,100.002,100.002,200
20250212T105500,100.002,100.002,100.002,100.002,800
20250212T110500,100.002,100.002,100.002,100.002,300
20250212T111000,100.002,100.002,100.002,100.002,7100
20250212T111500,100.002,100.002,100.002,100.002,800
20250212T112500,100.002,100.002,100.002,100.002,200
20250212T113000,100.002,100.002,100.002,100.002,1000
20250212T130500,100.000,100.000,100.000,100.000,100
20250212T133000,100.001,100.001,100.001,100.001,100
20250212T133500,100.001,100.001,100.001,100.001,1155
20250212T134500,100.001,100.001,100.001,100.001,40200
20250212T140500,100.002,100.002,100.002,100.002,1200
20250212T141000,100.001,100.001,100.001,100.001,10145
20250212T142000,100.001,100.001,100.001,100.001,800
20250212T142500,100.002,100.002,100.001,100.001,1800
20250212T143500,100.001,100.001,100.001,100.001,3500
20250212T144000,100.001,100.001,100.001,100.001,2700
20250212T144500,100.001,100.001,100.001,100.001,11300
20250212T145000,100.001,100.002,100.001,100.001,4300
20250212T145500,100.001,100.002,100.001,100.002,2900
20250213T093500,100.000,100.001,100.000,100.001,2000
20250213T094000,100.002,100.004,100.002,100.002,12100
20250213T094500,100.002,100.002,100.002,100.002,1200
20250213T095000,100.002,100.002,100.002,100.002,1200
20250213T100000,100.002,100.002,100.002,100.002,3500
20250213T100500,100.002,100.002,100.002,100.002,1000
20250213T102000,100.002,100.002,100.002,100.002,175210
20250213T102500,100.002,100.002,100.002,100.002,500
20250213T103000,100.003,100.003,100.003,100.003,300
20250213T104500,100.003,100.003,100.003,100.003,1595800
20250213T105000,100.003,100.004,100.003,100.004,80900
20250213T105500,100.004,100.004,100.004,100.004,300
20250213T110000,100.004,100.004,100.003,100.003,2300
20250213T110500,100.003,100.003,100.003,100.003,300
20250213T111000,100.003,100.003,100.003,100.003,162900
20250213T111500,100.002,100.002,100.002,100.002,800
20250213T112000,100.003,100.003,100.003,100.003,400
20250213T112500,100.002,100.002,100.002,100.002,900
20250213T130500,100.003,100.003,100.002,100.002,2200
20250213T131500,100.002,100.002,100.002,100.002,100
20250213T133000,100.002,100.002,100.002,100.002,305
20250213T141000,100.003,100.003,100.003,100.003,171600
20250213T142000,100.004,100.004,100.004,100.004,500
20250213T143000,100.003,100.003,100.002,100.002,182600
20250213T143500,100.002,100.002,100.002,100.002,600
20250213T144000,100.002,100.002,100.002,100.002,500
20250213T144500,100.003,100.003,100.003,100.003,700
20250213T145000,100.002,100.003,100.002,100.003,1500
20250213T150000,100.003,100.004,100.003,100.003,3800
20250214T093500,100.006,100.006,100.006,100.006,400
20250214T094000,100.010,100.010,100.009,100.009,11200
20250214T095000,100.008,100.009,100.008,100.009,1100
20250214T095500,100.008,100.008,100.008,100.008,500
20250214T100000,100.008,100.008,100.008,100.008,200
20250214T102000,100.008,100.008,100.008,100.008,100
20250214T104500,100.009,100.009,100.009,100.009,54100
20250214T105000,100.008,100.008,100.008,100.008,500
20250214T105500,100.008,100.008,100.008,100.008,91100
20250214T112000,100.008,100.008,100.008,100.008,100
20250214T132000,100.008,100.008,100.008,100.008,300
20250214T132500,100.009,100.009,100.009,100.009,300
20250214T134000,100.008,100.008,100.008,100.008,100
20250214T135000,100.008,100.008,100.008,100.008,100
20250214T140500,100.008,100.008,100.008,100.008,100
20250214T143000,100.008,100.008,100.008,100.008,2001
20250214T143500,100.009,100.009,100.009,100.009,900
20250214T144500,100.009,100.009,100.008,100.008,3008
20250214T145000,100.008,100.008,100.008,100.008,1000
20250214T145500,100.009,100.009,100.009,100.009,200
20250214T150000,100.009,100.009,100.009,100.009,300
20250217T093500,100.000,100.000,100.000,100.000,200
20250217T094000,100.000,100.000,100.000,100.000,403
20250217T094500,100.000,100.000,100.000,100.000,8397
