Time,Open,High,Low,Close,Vol
20250305T100500,1.180,1.180,1.179,1.179,15300
20250305T101000,1.179,1.179,1.179,1.179,243300
20250305T102000,1.180,1.180,1.180,1.180,145000
20250305T102500,1.180,1.180,1.180,1.180,90000
20250305T105000,1.180,1.180,1.180,1.180,100
20250305T110000,1.180,1.180,1.180,1.180,46100
20250305T110500,1.180,1.180,1.180,1.180,85500
20250305T111000,1.180,1.180,1.180,1.180,6100
20250305T111500,1.180,1.183,1.180,1.182,486600
20250305T130500,1.183,1.183,1.183,1.183,1000
20250305T131000,1.182,1.184,1.182,1.184,12800
20250305T131500,1.184,1.184,1.184,1.184,59800
20250305T135000,1.184,1.184,1.184,1.184,10000
20250305T145000,1.186,1.186,1.185,1.185,151800
20250306T093500,1.190,1.190,1.189,1.190,586200
20250306T094000,1.190,1.190,1.190,1.190,500
20250306T094500,1.191,1.191,1.191,1.191,165800
20250306T095000,1.189,1.189,1.189,1.189,4100
20250306T100000,1.190,1.191,1.190,1.191,39900
20250306T100500,1.194,1.195,1.194,1.195,489800
20250306T101000,1.195,1.198,1.195,1.197,273500
20250306T101500,1.198,1.198,1.198,1.198,100500
20250306T102000,1.197,1.197,1.197,1.197,3900
20250306T102500,1.194,1.194,1.194,1.194,1500
20250306T103500,1.194,1.194,1.194,1.194,100
20250306T104500,1.193,1.193,1.193,1.193,1300
20250306T105000,1.193,1.193,1.193,1.193,122600
20250306T111500,1.194,1.194,1.194,1.194,8700
20250306T112500,1.196,1.196,1.196,1.196,5000
20250306T113000,1.196,1.198,1.196,1.198,39000
20250306T130500,1.197,1.197,1.195,1.196,106300
20250306T131000,1.196,1.197,1.196,1.197,35600
20250306T132000,1.197,1.197,1.197,1.197,30400
20250306T132500,1.197,1.197,1.197,1.197,140600
20250306T133000,1.196,1.196,1.196,1.196,17500
20250306T133500,1.196,1.196,1.196,1.196,2800
20250306T140500,1.198,1.198,1.198,1.198,100
20250306T141500,1.200,1.200,1.199,1.200,18600
20250306T142000,1.200,1.200,1.200,1.200,5000
20250306T142500,1.200,1.201,1.200,1.201,36900
20250306T143500,1.201,1.202,1.201,1.202,112400
20250306T150000,1.198,1.200,1.198,1.200,259200
20250307T093500,1.199,1.199,1.199,1.199,210700
20250307T094500,1.200,1.201,1.199,1.199,644700
20250307T095000,1.200,1.200,1.200,1.200,145000
20250307T100500,1.199,1.199,1.199,1.199,200000
20250307T101000,1.199,1.199,1.199,1.199,9900
20250307T102000,1.200,1.200,1.200,1.200,13900
20250307T102500,1.200,1.200,1.200,1.200,178600
20250307T103500,1.199,1.199,1.199,1.199,8700
20250307T130500,1.202,1.202,1.202,1.202,16000
20250307T131000,1.202,1.203,1.202,1.203,54400
20250307T131500,1.203,1.203,1.203,1.203,81000
20250307T132000,1.204,1.204,1.204,1.204,1700
20250307T132500,1.204,1.204,1.204,1.204,1000
20250307T133500,1.203,1.203,1.203,1.203,69300
20250307T134000,1.203,1.203,1.203,1.203,28000
20250307T135500,1.201,1.201,1.201,1.201,1000
20250307T141500,1.201,1.201,1.201,1.201,171500
20250307T143500,1.199,1.199,1.198,1.198,232500
20250307T144000,1.196,1.198,1.196,1.198,70900
20250307T145500,1.198,1.199,1.198,1.199,421800
20250307T150000,1.198,1.199,1.198,1.198,330100
20250310T094000,1.198,1.199,1.198,1.198,431800
20250310T094500,1.197,1.197,1.193,1.193,1130300
20250310T095000,1.192,1.194,1.192,1.193,181300
20250310T100000,1.191,1.191,1.191,1.191,339800
20250310T100500,1.191,1.192,1.191,1.192,46200
20250310T101000,1.191,1.191,1.191,1.191,90000
20250310T101500,1.191,1.191,1.191,1.191,45000
20250310T102000,1.189,1.189,1.189,1.189,1200
20250310T103000,1.191,1.191,1.191,1.191,45000
20250310T105500,1.191,1.191,1.191,1.191,45000
20250310T110500,1.189,1.189,1.189,1.189,1000
20250310T112500,1.189,1.189,1.189,1.189,10000
20250310T131000,1.188,1.188,1.188,1.188,25000
20250310T133500,1.189,1.189,1.189,1.189,5000
20250310T134000,1.189,1.190,1.189,1.190,5100
20250310T142000,1.191,1.191,1.191,1.191,45000
20250310T143500,1.192,1.192,1.192,1.192,8800
20250310T144000,1.193,1.193,1.193,1.193,1100
20250310T144500,1.192,1.192,1.192,1.192,1000
20250310T150000,1.195,1.195,1.195,1.195,700
20250311T093500,1.187,1.188,1.187,1.188,360000
20250311T094000,1.187,1.187,1.187,1.187,78600
20250311T094500,1.188,1.189,1.188,1.189,271800
20250311T095000,1.188,1.188,1.188,1.188,100
20250311T104500,1.190,1.190,1.189,1.189,648200
20250311T105500,1.189,1.189,1.189,1.189,45000
20250311T111000,1.188,1.188,1.187,1.188,433400
20250311T111500,1.188,1.188,1.187,1.187,379700
20250311T112000,1.188,1.188,1.188,1.188,28700
20250311T131000,1.188,1.188,1.187,1.187,600
20250311T141000,1.191,1.191,1.191,1.191,200000
20250311T143500,1.192,1.192,1.192,1.192,10000
20250311T145000,1.195,1.195,1.195,1.195,42000
20250311T145500,1.195,1.195,1.195,1.195,270000
20250311T150000,1.196,1.198,1.196,1.196,205000
20250312T094000,1.195,1.196,1.195,1.196,398359
20250312T094500,1.195,1.195,1.194,1.194,212800
20250312T095500,1.195,1.196,1.195,1.196,51000
20250312T100000,1.198,1.198,1.197,1.197,160600
20250312T104500,1.195,1.195,1.195,1.195,255300
20250312T105000,1.196,1.196,1.196,1.196,4500
20250312T112000,1.196,1.196,1.196,1.196,18000
20250312T132500,1.199,1.199,1.199,1.199,3000
20250312T133500,1.200,1.200,1.200,1.200,35000
20250312T140000,1.200,1.200,1.200,1.200,800
20250312T141000,1.200,1.200,1.200,1.200,20000
20250312T142000,1.200,1.200,1.199,1.199,6500
20250312T144000,1.198,1.198,1.198,1.198,9300
20250312T144500,1.198,1.198,1.198,1.198,500
20250313T093500,1.198,1.198,1.198,1.198,5000
20250313T094000,1.197,1.197,1.196,1.196,385000
20250313T095500,1.196,1.196,1.196,1.196,196000
20250313T101500,1.197,1.197,1.197,1.197,21800
20250313T102000,1.197,1.197,1.197,1.197,21800
20250313T103500,1.195,1.195,1.195,1.195,4400
20250313T104500,1.195,1.195,1.195,1.195,100
20250313T110000,1.197,1.197,1.197,1.197,300
20250313T140500,1.188,1.188,1.188,1.188,66600
20250313T141000,1.188,1.188,1.188,1.188,100
20250313T141500,1.188,1.190,1.188,1.190,212200
20250313T142500,1.189,1.189,1.189,1.189,45000
20250313T143000,1.189,1.190,1.189,1.190,53200
20250313T143500,1.192,1.192,1.192,1.192,4800
20250313T144000,1.193,1.193,1.192,1.192,34800
20250313T145000,1.193,1.193,1.191,1.191,156800
20250313T145500,1.192,1.192,1.192,1.192,133800
20250314T093500,1.192,1.192,1.192,1.192,600
20250314T094000,1.197,1.197,1.197,1.197,200000
20250314T094500,1.198,1.198,1.198,1.198,36800
20250314T095000,1.201,1.201,1.198,1.198,209600
20250314T095500,1.199,1.200,1.199,1.200,10100
20250314T100000,1.202,1.205,1.202,1.205,4700
20250314T100500,1.205,1.205,1.205,1.205,1000
20250314T101000,1.206,1.206,1.206,1.206,144100
20250314T101500,1.206,1.207,1.206,1.207,68200
20250314T102000,1.208,1.209,1.208,1.208,310600
20250314T102500,1.208,1.210,1.208,1.209,18200
20250314T103500,1.210,1.210,1.210,1.210,26500
20250314T104000,1.209,1.210,1.209,1.210,130100
20250314T104500,1.210,1.210,1.210,1.210,4000
20250314T105500,1.210,1.212,1.210,1.212,45700
20250314T110000,1.210,1.212,1.210,1.212,16300
20250314T110500,1.212,1.212,1.212,1.212,7600
20250314T111000,1.214,1.214,1.214,1.214,30700
20250314T111500,1.214,1.215,1.213,1.215,25400
20250314T112000,1.216,1.216,1.216,1.216,144100
20250314T112500,1.217,1.217,1.215,1.215,15300
20250314T130500,1.217,1.218,1.217,1.218,109400
20250314T131000,1.216,1.217,1.216,1.217,191100
20250314T131500,1.215,1.215,1.215,1.215,5000
20250314T134000,1.215,1.215,1.215,1.215,50000
20250314T135000,1.215,1.215,1.215,1.215,10000
20250314T140500,1.217,1.218,1.217,1.218,591400
20250314T141000,1.217,1.217,1.217,1.217,1300
20250314T141500,1.215,1.215,1.214,1.214,9000
20250314T143000,1.216,1.217,1.216,1.217,75000
20250314T143500,1.217,1.217,1.217,1.217,2000
20250314T144000,1.216,1.216,1.216,1.216,45000
20250314T144500,1.216,1.216,1.216,1.216,49000
20250314T145500,1.216,1.217,1.216,1.216,5100
20250314T150000,1.218,1.219,1.216,1.219,336400
20250317T093500,1.216,1.222,1.216,1.222,405500
20250317T094500,1.222,1.222,1.222,1.222,40000
20250317T095000,1.222,1.222,1.222,1.222,18000
20250317T095500,1.221,1.221,1.220,1.220,10000
20250317T100500,1.219,1.219,1.219,1.219,3400
20250317T101000,1.220,1.220,1.220,1.220,5000
20250317T101500,1.220,1.220,1.220,1.220,1100
20250317T102500,1.221,1.221,1.221,1.221,3000
20250317T110000,1.222,1.222,1.222,1.222,20000
20250317T111000,1.223,1.223,1.222,1.222,2000
20250317T111500,1.221,1.221,1.221,1.221,35900
20250317T112000,1.220,1.220,1.220,1.220,2000
20250317T130500,1.220,1.220,1.220,1.220,27100
20250317T134000,1.219,1.219,1.219,1.219,110100
20250317T134500,1.219,1.219,1.219,1.219,2600
20250317T142000,1.217,1.217,1.217,1.217,200
20250317T143500,1.219,1.219,1.219,1.219,1600
20250317T144500,1.217,1.217,1.217,1.217,3000
20250317T145500,1.217,1.217,1.217,1.217,196000
20250317T150000,1.217,1.217,1.217,1.217,3300
20250318T093500,1.222,1.222,1.222,1.222,30000
20250318T094000,1.217,1.217,1.217,1.217,202000
20250318T100500,1.221,1.221,1.219,1.219,19200
20250318T101000,1.219,1.219,1.219,1.219,54700
20250318T101500,1.218,1.218,1.218,1.218,6000
20250318T103500,1.218,1.218,1.218,1.218,14900
20250318T104000,1.218,1.218,1.218,1.218,27100
20250318T110500,1.217,1.217,1.217,1.217,200
20250318T113000,1.218,1.218,1.218,1.218,39100
20250318T130500,1.218,1.218,1.218,1.218,140700
20250318T133000,1.218,1.218,1.218,1.218,45000
20250318T135000,1.220,1.220,1.220,1.220,900
20250318T141000,1.218,1.218,1.218,1.218,35900
20250318T141500,1.218,1.218,1.218,1.218,36000
20250318T144500,1.218,1.219,1.217,1.217,37100
20250318T145000,1.219,1.219,1.219,1.219,100
20250318T150000,1.218,1.218,1.218,1.218,35700
20250319T093500,1.218,1.218,1.218,1.218,184000
20250319T094000,1.217,1.217,1.217,1.217,46300
20250319T094500,1.216,1.217,1.216,1.217,90600
20250319T095500,1.217,1.217,1.217,1.217,45000
20250319T100500,1.216,1.216,1.216,1.216,2000
20250319T102500,1.215,1.215,1.215,1.215,5000
20250319T103000,1.217,1.217,1.217,1.217,36000
20250319T113000,1.220,1.220,1.220,1.220,1000
20250319T131000,1.220,1.220,1.220,1.220,50000
20250319T131500,1.222,1.223,1.222,1.222,60400
20250319T132000,1.225,1.225,1.225,1.225,1000
20250319T132500,1.222,1.222,1.222,1.222,100
20250319T135000,1.219,1.219,1.219,1.219,5000
20250319T135500,1.219,1.219,1.219,1.219,40100
20250319T140500,1.219,1.219,1.219,1.219,400000
20250319T142000,1.219,1.219,1.219,1.219,196100
20250319T142500,1.220,1.220,1.220,1.220,100
20250319T144500,1.219,1.219,1.219,1.219,81900
20250319T145500,1.220,1.220,1.220,1.220,225000
20250319T150000,1.220,1.221,1.220,1.220,2800
20250320T093500,1.211,1.211,1.211,1.211,3300
20250320T094500,1.216,1.216,1.216,1.216,200000
20250320T095000,1.214,1.214,1.214,1.214,240500
20250320T100500,1.214,1.214,1.214,1.214,1000
20250320T101000,1.213,1.215,1.213,1.215,49600
20250320T101500,1.214,1.214,1.214,1.214,67900
20250320T102500,1.213,1.213,1.213,1.213,5300
20250320T103000,1.213,1.213,1.213,1.213,60500
20250320T103500,1.215,1.215,1.215,1.215,500
20250320T110500,1.213,1.213,1.213,1.213,30000
20250320T111000,1.214,1.214,1.214,1.214,36000
20250320T130500,1.217,1.218,1.217,1.217,59000
20250320T131000,1.215,1.215,1.215,1.215,200000
20250320T132000,1.216,1.217,1.216,1.217,71200
20250320T140500,1.211,1.211,1.211,1.211,30800
20250320T141500,1.213,1.213,1.213,1.213,1700
20250320T142000,1.211,1.211,1.211,1.211,36100
20250320T143500,1.211,1.211,1.210,1.211,82300
20250320T144000,1.211,1.211,1.211,1.211,400
20250320T144500,1.210,1.210,1.210,1.210,100
20250320T150000,1.209,1.209,1.209,1.209,25200
20250321T093500,1.209,1.210,1.209,1.209,150400
20250321T094000,1.212,1.212,1.210,1.210,32300
20250321T094500,1.210,1.211,1.210,1.211,118300
20250321T095500,1.207,1.207,1.207,1.207,12900
20250321T100000,1.209,1.209,1.208,1.208,338300
20250321T100500,1.209,1.210,1.209,1.210,48400
20250321T101500,1.208,1.208,1.207,1.207,411300
20250321T102500,1.207,1.207,1.207,1.207,1000
20250321T103000,1.206,1.206,1.206,1.206,215000
20250321T103500,1.206,1.206,1.206,1.206,2900
20250321T104000,1.205,1.205,1.205,1.205,5900
20250321T104500,1.204,1.204,1.204,1.204,138600
20250321T105000,1.204,1.204,1.204,1.204,188600
20250321T105500,1.204,1.204,1.204,1.204,10000
20250321T110500,1.201,1.201,1.201,1.201,1100
20250321T111000,1.199,1.199,1.199,1.199,1900
20250321T111500,1.201,1.201,1.201,1.201,100
20250321T112000,1.199,1.199,1.199,1.199,72800
20250321T113000,1.198,1.198,1.198,1.198,1700
20250321T130500,1.197,1.197,1.197,1.197,10000
20250321T131500,1.197,1.197,1.197,1.197,3000
20250321T132000,1.197,1.197,1.197,1.197,20000
20250321T132500,1.197,1.197,1.197,1.197,22400
20250321T133000,1.195,1.195,1.195,1.195,21000
20250321T133500,1.196,1.196,1.196,1.196,45100
20250321T140500,1.190,1.190,1.190,1.190,46000
20250321T141000,1.191,1.191,1.191,1.191,36000
20250321T141500,1.191,1.191,1.191,1.191,36000
20250321T142000,1.190,1.190,1.190,1.190,28500
20250321T143000,1.192,1.192,1.192,1.192,6200
20250321T145500,1.192,1.192,1.192,1.192,1900
20250321T150000,1.192,1.192,1.192,1.192,1000
20250324T093500,1.193,1.193,1.193,1.193,500
20250324T094500,1.193,1.194,1.193,1.194,210000
20250324T101500,1.195,1.195,1.195,1.195,241100
20250324T105000,1.194,1.194,1.194,1.194,1800
20250324T105500,1.194,1.194,1.194,1.194,28200
20250324T111000,1.195,1.195,1.195,1.195,1000
20250324T112500,1.194,1.194,1.194,1.194,23600
20250324T130500,1.194,1.194,1.194,1.194,36000
20250324T131000,1.194,1.194,1.194,1.194,45000
20250324T131500,1.194,1.194,1.194,1.194,72000
20250324T135000,1.191,1.191,1.191,1.191,2800
20250324T135500,1.190,1.190,1.190,1.190,200
20250324T141000,1.190,1.190,1.188,1.188,42900
20250324T143500,1.194,1.194,1.193,1.193,409500
20250324T144000,1.193,1.194,1.193,1.194,185500
20250324T144500,1.194,1.194,1.194,1.194,113600
20250324T145500,1.196,1.196,1.196,1.196,5900
20250325T094500,1.199,1.199,1.199,1.199,90100
20250325T095000,1.198,1.198,1.198,1.198,1000
20250325T095500,1.197,1.197,1.197,1.197,35900
20250325T101000,1.194,1.194,1.194,1.194,35900
20250325T102000,1.195,1.195,1.195,1.195,204800
20250325T102500,1.195,1.195,1.195,1.195,197700
20250325T103500,1.194,1.194,1.194,1.194,1500
20250325T104500,1.194,1.194,1.194,1.194,500
20250325T105000,1.193,1.193,1.193,1.193,200
20250325T105500,1.193,1.193,1.193,1.193,100
20250325T113000,1.194,1.194,1.194,1.194,900
20250325T130500,1.194,1.194,1.194,1.194,105600
20250325T131000,1.196,1.196,1.196,1.196,225000
20250325T131500,1.197,1.197,1.197,1.197,44300
20250325T132500,1.196,1.197,1.196,1.197,78100
20250325T134000,1.198,1.198,1.198,1.198,196100
20250325T134500,1.196,1.196,1.196,1.196,35000
20250325T135500,1.194,1.194,1.194,1.194,20000
20250325T141500,1.195,1.195,1.194,1.194,109600
20250325T142000,1.196,1.196,1.196,1.196,45000
20250325T143000,1.196,1.196,1.196,1.196,81800
20250325T143500,1.196,1.196,1.196,1.196,200
20250325T144000,1.196,1.196,1.196,1.196,44800
20250325T145000,1.195,1.195,1.195,1.195,229500
20250325T145500,1.196,1.196,1.196,1.196,20200
20250325T150000,1.196,1.196,1.196,1.196,13000
20250326T095500,1.196,1.196,1.196,1.196,196000
20250326T100000,1.198,1.198,1.198,1.198,3100
20250326T100500,1.197,1.197,1.197,1.197,3200
20250326T101500,1.194,1.194,1.194,1.194,1600
20250326T102000,1.194,1.194,1.194,1.194,225000
20250326T104000,1.194,1.194,1.194,1.194,45000
20250326T104500,1.194,1.194,1.194,1.194,90000
20250326T105000,1.194,1.194,1.194,1.194,45000
20250326T112000,1.195,1.195,1.195,1.195,205100
20250326T113000,1.195,1.195,1.195,1.195,900
20250326T130500,1.193,1.194,1.193,1.193,720000
20250326T140500,1.195,1.195,1.195,1.195,5000
20250326T143500,1.192,1.192,1.191,1.191,98400
20250326T145000,1.191,1.191,1.191,1.191,5000
20250327T094500,1.187,1.188,1.187,1.188,211200
20250327T095000,1.188,1.189,1.188,1.189,67900
20250327T095500,1.191,1.192,1.191,1.192,400000
20250327T111500,1.197,1.197,1.197,1.197,200
20250327T143000,1.197,1.197,1.197,1.197,1600
20250327T144500,1.197,1.197,1.197,1.197,5000
20250327T145000,1.197,1.197,1.197,1.197,500
20250327T150000,1.196,1.196,1.196,1.196,7100
20250328T100000,1.192,1.192,1.192,1.192,82000
20250328T100500,1.192,1.193,1.192,1.193,124200
20250328T101000,1.193,1.193,1.193,1.193,97200
20250328T101500,1.193,1.193,1.193,1.193,45000
20250328T103000,1.193,1.193,1.193,1.193,3000
20250328T103500,1.193,1.193,1.193,1.193,33600
20250328T104000,1.193,1.193,1.193,1.193,8000
20250328T104500,1.193,1.193,1.193,1.193,90000
20250328T105000,1.191,1.191,1.191,1.191,100
20250328T112000,1.191,1.191,1.191,1.191,1600
20250328T131500,1.192,1.192,1.192,1.192,90000
20250328T133000,1.189,1.189,1.189,1.189,242300
20250328T134500,1.189,1.189,1.189,1.189,100
20250331T093500,1.187,1.187,1.187,1.187,180000
20250331T094000,1.189,1.189,1.189,1.189,200000
20250331T095000,1.187,1.187,1.187,1.187,245000
20250331T100000,1.189,1.189,1.189,1.189,40000
20250331T102000,1.188,1.188,1.188,1.188,40100
20250331T103000,1.188,1.188,1.188,1.188,100
20250331T111000,1.182,1.182,1.182,1.182,400
20250331T111500,1.180,1.180,1.180,1.180,46000
20250331T112000,1.180,1.181,1.180,1.180,134900
20250331T112500,1.182,1.182,1.180,1.180,40900
20250331T130500,1.175,1.178,1.175,1.178,37800
20250331T133500,1.179,1.179,1.179,1.179,17700
20250331T135000,1.179,1.179,1.179,1.179,2000
20250331T135500,1.179,1.179,1.179,1.179,100
20250331T140000,1.178,1.178,1.178,1.178,45000
20250331T141000,1.178,1.178,1.178,1.178,43200
20250331T143000,1.182,1.182,1.182,1.182,151100
20250331T143500,1.182,1.182,1.182,1.182,1600
20250331T145000,1.180,1.180,1.180,1.180,3800
20250331T145500,1.182,1.182,1.181,1.181,37200
20250331T150000,1.182,1.182,1.182,1.182,35300
20250401T094000,1.182,1.182,1.182,1.182,2000
20250401T094500,1.181,1.181,1.181,1.181,1000
20250401T101000,1.184,1.184,1.184,1.184,1700
20250401T102500,1.186,1.186,1.185,1.185,1300
20250401T103500,1.184,1.184,1.184,1.184,7000
20250401T105500,1.185,1.185,1.185,1.185,200
20250401T111500,1.183,1.183,1.183,1.183,5000
20250401T112000,1.184,1.184,1.184,1.184,45000
20250401T130500,1.184,1.184,1.184,1.184,45000
20250401T134500,1.181,1.181,1.181,1.181,195500
20250401T140500,1.182,1.182,1.182,1.182,320100
20250401T141000,1.182,1.182,1.182,1.182,45000
20250402T094000,1.183,1.183,1.183,1.183,40000
20250402T104000,1.184,1.184,1.184,1.184,8000
20250402T104500,1.185,1.185,1.185,1.185,45100
20250402T105500,1.185,1.185,1.185,1.185,7000
20250402T110500,1.184,1.184,1.184,1.184,45900
20250402T111500,1.184,1.184,1.184,1.184,5000
20250402T130500,1.182,1.182,1.182,1.182,200
20250402T131500,1.183,1.183,1.183,1.183,200
20250402T133500,1.183,1.183,1.183,1.183,5000
20250402T140500,1.182,1.182,1.182,1.182,10000
20250402T141500,1.181,1.181,1.181,1.181,10000
20250402T145000,1.182,1.182,1.182,1.182,45000
20250402T150000,1.183,1.183,1.183,1.183,89100
20250403T093500,1.174,1.174,1.174,1.174,50000
20250403T094000,1.174,1.177,1.174,1.177,11100
20250403T094500,1.176,1.177,1.176,1.177,20400
20250403T095500,1.181,1.181,1.181,1.181,1000
20250403T100000,1.178,1.178,1.178,1.178,2000
20250403T101000,1.178,1.178,1.178,1.178,45000
20250403T102000,1.177,1.177,1.177,1.177,1100
20250403T103000,1.178,1.181,1.178,1.181,182100
20250403T104000,1.178,1.178,1.178,1.178,104200
20250403T104500,1.177,1.177,1.177,1.177,10000
20250403T105000,1.178,1.178,1.178,1.178,89100
20250403T110000,1.176,1.176,1.176,1.176,20000
20250403T110500,1.176,1.176,1.176,1.176,20000
20250403T111500,1.175,1.175,1.175,1.175,87500
20250403T130500,1.176,1.176,1.176,1.176,159900
20250403T131000,1.175,1.175,1.175,1.175,35900
20250403T132000,1.173,1.173,1.173,1.173,35900
20250403T132500,1.173,1.174,1.172,1.172,762700
20250403T133000,1.172,1.172,1.171,1.172,560000
20250403T134000,1.173,1.173,1.173,1.173,245000
20250403T135000,1.175,1.175,1.175,1.175,8200
20250403T135500,1.176,1.176,1.176,1.176,10500
20250403T140000,1.176,1.176,1.176,1.176,302700
20250403T140500,1.176,1.176,1.176,1.176,214700
20250403T141500,1.175,1.175,1.175,1.175,45700
20250403T142000,1.175,1.175,1.175,1.175,16100
20250403T143500,1.178,1.178,1.175,1.175,2700
