Time,Open,High,Low,Close,Vol
20250206T141500,0.673,0.673,0.673,0.673,27400
20250206T142500,0.673,0.677,0.673,0.677,4200
20250206T143500,0.676,0.676,0.676,0.676,14300
20250206T144000,0.678,0.678,0.678,0.678,4800
20250206T145000,0.680,0.680,0.680,0.680,4500
20250206T150000,0.680,0.680,0.680,0.680,1600
20250207T093500,0.680,0.680,0.680,0.680,1000
20250207T094000,0.685,0.685,0.682,0.682,3200
20250207T094500,0.685,0.685,0.685,0.685,800
20250207T095000,0.687,0.687,0.687,0.687,1500
20250207T095500,0.690,0.691,0.689,0.691,10500
20250207T100500,0.694,0.698,0.694,0.698,61100
20250207T101000,0.697,0.700,0.697,0.699,119300
20250207T101500,0.698,0.698,0.692,0.696,30700
20250207T102000,0.696,0.697,0.696,0.697,45900
20250207T102500,0.698,0.698,0.698,0.698,57700
20250207T103000,0.695,0.695,0.695,0.695,100
20250207T103500,0.695,0.695,0.695,0.695,2100
20250207T104000,0.695,0.695,0.695,0.695,100
20250207T105000,0.698,0.698,0.698,0.698,20700
20250207T105500,0.698,0.698,0.698,0.698,7600
20250207T110000,0.698,0.698,0.698,0.698,37000
20250207T110500,0.700,0.700,0.700,0.700,35500
20250207T111500,0.704,0.704,0.704,0.704,11800
20250207T112000,0.703,0.704,0.703,0.704,30000
20250207T112500,0.704,0.704,0.704,0.704,8400
20250207T130500,0.702,0.702,0.702,0.702,23400
20250207T131000,0.700,0.700,0.700,0.700,51600
20250207T131500,0.701,0.701,0.701,0.701,4000
20250207T132500,0.701,0.701,0.701,0.701,14900
20250207T133500,0.700,0.700,0.700,0.700,100
20250207T134000,0.697,0.697,0.697,0.697,27600
20250207T134500,0.697,0.697,0.695,0.695,500
20250207T135500,0.695,0.695,0.693,0.693,44800
20250207T140000,0.693,0.693,0.693,0.693,2000
20250207T141000,0.695,0.695,0.692,0.695,300200
20250207T141500,0.692,0.692,0.692,0.692,300
20250207T142500,0.691,0.691,0.686,0.686,7100
20250207T143500,0.690,0.692,0.690,0.692,1200
20250207T144000,0.692,0.692,0.692,0.692,3000
20250207T150000,0.699,0.699,0.685,0.692,500
20250210T093500,0.688,0.692,0.688,0.692,16500
20250210T094000,0.692,0.692,0.689,0.689,1600
20250210T094500,0.687,0.687,0.687,0.687,300
20250210T095000,0.687,0.691,0.687,0.687,39900
20250210T095500,0.688,0.689,0.688,0.689,12100
20250210T100000,0.691,0.691,0.691,0.691,400000
20250210T100500,0.691,0.691,0.690,0.690,49300
20250210T101000,0.694,0.694,0.694,0.694,1500
20250210T103500,0.692,0.692,0.692,0.692,3300
20250210T105000,0.690,0.690,0.690,0.690,3300
20250210T110000,0.690,0.690,0.690,0.690,46900
20250210T110500,0.690,0.690,0.690,0.690,400000
20250210T112000,0.691,0.691,0.691,0.691,4300
20250210T112500,0.690,0.690,0.690,0.690,5000
20250210T113000,0.690,0.690,0.690,0.690,1000
20250210T130500,0.690,0.690,0.690,0.690,6400
20250210T131000,0.691,0.692,0.691,0.692,170100
20250210T131500,0.694,0.694,0.694,0.694,4400
20250210T132000,0.694,0.694,0.691,0.691,16600
20250210T134000,0.693,0.693,0.693,0.693,30100
20250210T140500,0.693,0.693,0.693,0.693,4000
20250210T142500,0.695,0.695,0.695,0.695,2200
20250210T143000,0.696,0.696,0.696,0.696,4500
20250210T145500,0.696,0.696,0.696,0.696,100
20250211T093500,0.700,0.700,0.693,0.693,11000
20250211T094500,0.693,0.693,0.693,0.693,100
20250211T095500,0.689,0.689,0.689,0.689,9800
20250211T100000,0.689,0.689,0.689,0.689,1200
20250211T100500,0.690,0.693,0.690,0.693,47400
20250211T102000,0.687,0.687,0.687,0.687,12000
20250211T102500,0.689,0.689,0.689,0.689,400
20250211T111000,0.684,0.685,0.684,0.685,6800
20250211T112500,0.688,0.688,0.688,0.688,1000
20250211T131000,0.690,0.690,0.690,0.690,47500
20250211T133000,0.687,0.687,0.687,0.687,60000
20250211T140500,0.690,0.690,0.690,0.690,10000
20250211T144000,0.686,0.686,0.686,0.686,166600
20250211T144500,0.686,0.686,0.685,0.685,333400
20250211T145500,0.689,0.689,0.689,0.689,6100
20250212T093500,0.687,0.687,0.687,0.687,100
20250212T095000,0.683,0.683,0.683,0.683,100
20250212T095500,0.685,0.685,0.685,0.685,100
20250212T100500,0.692,0.692,0.692,0.692,100
20250212T101000,0.692,0.694,0.692,0.694,2200
20250212T101500,0.692,0.692,0.692,0.692,6600
20250212T102500,0.694,0.694,0.694,0.694,500
20250212T103000,0.693,0.694,0.693,0.694,6600
20250212T105500,0.696,0.696,0.696,0.696,3000
20250212T111000,0.696,0.696,0.696,0.696,6700
20250212T112000,0.694,0.694,0.694,0.694,1000
20250212T130500,0.692,0.692,0.692,0.692,1100
20250212T132500,0.694,0.695,0.694,0.695,25500
20250212T133000,0.696,0.696,0.696,0.696,6200
20250212T133500,0.697,0.698,0.697,0.698,25900
20250212T134000,0.698,0.698,0.698,0.698,12400
20250212T135000,0.699,0.699,0.699,0.699,45400
20250212T135500,0.701,0.701,0.701,0.701,1100
20250212T140000,0.701,0.701,0.701,0.701,500
20250212T141000,0.701,0.701,0.701,0.701,12600
20250212T141500,0.699,0.701,0.699,0.701,30700
20250212T142500,0.705,0.705,0.705,0.705,64600
20250212T143000,0.710,0.710,0.710,0.710,1000
20250212T143500,0.710,0.710,0.703,0.709,1900
20250212T144000,0.709,0.709,0.709,0.709,1700
20250212T144500,0.709,0.709,0.706,0.706,83000
20250212T145000,0.706,0.706,0.706,0.706,3800
20250212T145500,0.706,0.710,0.705,0.710,55017
20250212T150000,0.707,0.710,0.704,0.709,24400
20250213T093500,0.780,0.780,0.710,0.714,1595700
20250213T094000,0.714,0.714,0.706,0.707,549100
20250213T094500,0.707,0.708,0.706,0.706,163600
20250213T095000,0.708,0.708,0.708,0.708,25000
20250213T095500,0.708,0.709,0.708,0.709,9000
20250213T100000,0.711,0.711,0.708,0.709,109200
20250213T100500,0.711,0.711,0.710,0.711,60400
20250213T101000,0.711,0.711,0.709,0.710,118200
20250213T101500,0.708,0.708,0.705,0.705,149300
20250213T102000,0.705,0.708,0.705,0.708,4300
20250213T102500,0.708,0.708,0.708,0.708,500
20250213T103000,0.709,0.709,0.708,0.708,11500
20250213T103500,0.707,0.707,0.706,0.706,18800
20250213T104000,0.705,0.705,0.705,0.705,54300
20250213T104500,0.706,0.706,0.706,0.706,100
20250213T105000,0.704,0.705,0.704,0.704,14300
20250213T105500,0.705,0.707,0.705,0.707,1700
20250213T110000,0.707,0.707,0.707,0.707,1500
20250213T110500,0.707,0.707,0.707,0.707,10000
20250213T111000,0.706,0.707,0.706,0.707,2400
20250213T111500,0.707,0.708,0.707,0.708,9200
20250213T112500,0.707,0.707,0.707,0.707,2100
20250213T130500,0.707,0.707,0.705,0.705,6500
20250213T132000,0.707,0.707,0.707,0.707,2200
20250213T132500,0.707,0.707,0.707,0.707,12000
20250213T133000,0.707,0.707,0.707,0.707,200
20250213T133500,0.707,0.707,0.707,0.707,5000
20250213T134000,0.708,0.710,0.708,0.710,17800
20250213T134500,0.710,0.710,0.708,0.708,20800
20250213T140000,0.707,0.707,0.707,0.707,15100
20250213T140500,0.707,0.708,0.707,0.708,3800
20250213T141000,0.706,0.708,0.706,0.708,27400
20250213T141500,0.708,0.709,0.708,0.708,3800
20250213T142500,0.708,0.708,0.708,0.708,1000
20250213T143000,0.704,0.704,0.704,0.704,23600
20250213T144000,0.704,0.704,0.704,0.704,62500
20250213T144500,0.704,0.704,0.702,0.702,44300
20250213T145000,0.701,0.701,0.701,0.701,1000
20250213T145500,0.701,0.701,0.701,0.701,3000
20250213T150000,0.709,0.709,0.702,0.702,16300
20250214T093500,0.692,0.750,0.644,0.704,550000
20250214T094000,0.704,0.709,0.703,0.709,52200
20250214T094500,0.707,0.707,0.704,0.705,13300
20250214T095000,0.704,0.704,0.701,0.701,32400
20250214T095500,0.703,0.703,0.698,0.698,438700
20250214T100000,0.699,0.700,0.699,0.700,11000
20250214T100500,0.700,0.702,0.698,0.698,2800
20250214T101000,0.699,0.699,0.699,0.699,10000
20250214T101500,0.699,0.699,0.699,0.699,13000
20250214T102000,0.699,0.702,0.699,0.700,75800
20250214T102500,0.701,0.702,0.701,0.702,205200
20250214T103000,0.703,0.705,0.703,0.705,17400
20250214T103500,0.705,0.705,0.705,0.705,1300
20250214T104500,0.702,0.704,0.702,0.704,19500
20250214T105000,0.704,0.710,0.704,0.710,116400
20250214T105500,0.710,0.710,0.708,0.708,1500
20250214T110500,0.710,0.710,0.710,0.710,14300
20250214T111000,0.710,0.711,0.710,0.711,135300
20250214T111500,0.712,0.715,0.712,0.715,40200
20250214T112000,0.716,0.716,0.715,0.715,68200
20250214T112500,0.711,0.711,0.711,0.711,1300
20250214T113000,0.711,0.711,0.711,0.711,100
20250214T130500,0.711,0.711,0.711,0.711,2100
20250214T131000,0.711,0.711,0.710,0.710,1000
20250214T132500,0.713,0.713,0.713,0.713,12000
20250214T133000,0.713,0.713,0.713,0.713,10300
20250214T133500,0.713,0.713,0.713,0.713,100
20250214T134000,0.710,0.710,0.708,0.708,39100
20250214T135500,0.707,0.710,0.706,0.710,21200
20250214T140000,0.706,0.710,0.706,0.710,1100
20250214T140500,0.706,0.706,0.706,0.706,21600
20250214T141500,0.710,0.710,0.710,0.710,800
20250214T142000,0.710,0.710,0.710,0.710,31100
20250214T142500,0.708,0.708,0.708,0.708,100
20250214T143500,0.709,0.709,0.709,0.709,200
20250214T144500,0.709,0.710,0.709,0.710,33000
20250214T145000,0.710,0.711,0.710,0.711,13000
20250214T145500,0.709,0.710,0.709,0.710,8500
20250214T150000,0.710,0.710,0.710,0.710,15300
20250217T093500,0.711,0.720,0.700,0.710,358900
20250217T094000,0.709,0.709,0.709,0.709,74600
20250217T094500,0.709,0.709,0.709,0.709,94500
20250217T095000,0.706,0.709,0.706,0.709,61900
20250217T095500,0.707,0.707,0.706,0.707,208200
20250217T100000,0.706,0.706,0.706,0.706,2900
20250217T100500,0.706,0.706,0.705,0.705,30000
20250217T101000,0.706,0.706,0.706,0.706,300
20250217T101500,0.702,0.702,0.702,0.702,24500
20250217T102000,0.702,0.702,0.701,0.701,69500
20250217T102500,0.704,0.705,0.704,0.705,5000
20250217T103500,0.703,0.706,0.703,0.706,617000
20250217T104500,0.707,0.707,0.707,0.707,100
20250217T105000,0.705,0.705,0.705,0.705,2000
20250217T110500,0.705,0.705,0.705,0.705,45300
20250217T111500,0.706,0.706,0.706,0.706,900
20250217T112000,0.706,0.706,0.706,0.706,5500
20250217T112500,0.705,0.706,0.705,0.705,501300
20250217T130500,0.705,0.709,0.705,0.708,5300
20250217T131000,0.706,0.706,0.706,0.706,50000
20250217T132000,0.706,0.706,0.706,0.706,24100
20250217T132500,0.706,0.706,0.706,0.706,62200
20250217T133000,0.708,0.708,0.708,0.708,10000
20250217T133500,0.706,0.706,0.706,0.706,138400
20250217T134000,0.705,0.705,0.705,0.705,154500
20250217T134500,0.704,0.704,0.704,0.704,6100
20250217T135500,0.705,0.705,0.705,0.705,200
20250217T140500,0.703,0.703,0.703,0.703,7300
20250217T141000,0.704,0.704,0.704,0.704,800
20250217T142000,0.704,0.704,0.704,0.704,200
20250217T142500,0.704,0.704,0.704,0.704,300
20250217T143000,0.704,0.707,0.704,0.707,1100
20250217T144500,0.708,0.708,0.708,0.708,3100
20250217T145000,0.708,0.709,0.706,0.709,5300
20250217T145500,0.709,0.709,0.709,0.709,200
20250217T150000,0.709,0.709,0.709,0.709,18700
20250218T093500,0.709,0.710,0.707,0.710,124400
20250218T094000,0.711,0.712,0.711,0.712,44000
20250218T094500,0.711,0.711,0.710,0.710,90100
20250218T095000,0.712,0.713,0.712,0.712,100400
20250218T100000,0.715,0.718,0.715,0.718,17000
20250218T100500,0.718,0.719,0.717,0.717,44400
20250218T101000,0.716,0.716,0.715,0.715,8000
20250218T101500,0.715,0.715,0.715,0.715,7100
20250218T102000,0.711,0.715,0.711,0.715,6800
20250218T102500,0.715,0.715,0.715,0.715,1400
20250218T103000,0.715,0.715,0.715,0.715,800
20250218T104000,0.716,0.718,0.716,0.718,23700
20250218T104500,0.719,0.719,0.718,0.718,1100
20250218T105000,0.718,0.718,0.718,0.718,2500
20250218T105500,0.718,0.718,0.716,0.716,202900
20250218T111000,0.715,0.718,0.715,0.718,7000
20250218T111500,0.718,0.718,0.718,0.718,100
20250218T112500,0.718,0.718,0.718,0.718,37700
20250218T113000,0.718,0.719,0.718,0.719,5000
20250218T130500,0.719,0.719,0.711,0.719,96900
20250218T131000,0.718,0.718,0.717,0.717,32300
20250218T132500,0.718,0.718,0.718,0.718,22300
20250218T133500,0.717,0.717,0.717,0.717,200
20250218T134000,0.717,0.717,0.716,0.716,5300
20250218T135000,0.715,0.715,0.715,0.715,7300
20250218T135500,0.712,0.712,0.712,0.712,10000
20250218T140500,0.712,0.712,0.711,0.711,76400
20250218T141500,0.711,0.711,0.711,0.711,3000
20250218T142500,0.711,0.711,0.711,0.711,11500
20250218T143000,0.711,0.711,0.711,0.711,3500
20250218T143500,0.710,0.710,0.709,0.709,163800
20250218T144000,0.708,0.708,0.708,0.708,10100
20250218T144500,0.708,0.709,0.708,0.709,12300
20250218T145000,0.707,0.707,0.707,0.707,6300
20250218T145500,0.710,0.710,0.710,0.710,100
20250218T150000,0.706,0.706,0.706,0.706,2000
20250219T093500,0.708,0.713,0.707,0.713,8600
20250219T094500,0.713,0.718,0.713,0.718,234900
20250219T095000,0.718,0.718,0.717,0.717,16000
20250219T095500,0.719,0.719,0.719,0.719,200
20250219T100000,0.719,0.719,0.719,0.719,300
20250219T101500,0.716,0.716,0.716,0.716,200
20250219T102000,0.718,0.718,0.718,0.718,200
20250219T102500,0.719,0.719,0.718,0.718,25300
20250219T103000,0.717,0.717,0.716,0.716,500
20250219T103500,0.719,0.719,0.717,0.717,17300
20250219T104000,0.720,0.720,0.719,0.719,124200
20250219T104500,0.719,0.719,0.717,0.718,31500
20250219T105000,0.718,0.718,0.718,0.718,30000
20250219T105500,0.717,0.717,0.717,0.717,400
20250219T110000,0.717,0.717,0.717,0.717,19400
20250219T110500,0.717,0.717,0.717,0.717,400
20250219T111500,0.718,0.720,0.718,0.720,22700
20250219T112000,0.720,0.720,0.720,0.720,19300
20250219T112500,0.720,0.720,0.720,0.720,20000
20250219T113000,0.720,0.720,0.720,0.720,30700
20250219T130500,0.720,0.720,0.720,0.720,3700
20250219T131000,0.720,0.720,0.720,0.720,15300
20250219T131500,0.721,0.722,0.721,0.722,22400
20250219T132000,0.723,0.723,0.723,0.723,19600
20250219T133000,0.719,0.719,0.719,0.719,100
20250219T133500,0.719,0.719,0.719,0.719,1100
20250219T140000,0.720,0.720,0.720,0.720,2000
20250219T141000,0.722,0.723,0.722,0.723,3300
20250219T141500,0.725,0.725,0.725,0.725,35300
20250219T142500,0.725,0.725,0.725,0.725,18800
20250219T143500,0.726,0.726,0.726,0.726,1000
20250219T144000,0.725,0.725,0.725,0.725,100
20250219T144500,0.725,0.726,0.725,0.726,6100
20250219T145500,0.722,0.722,0.722,0.722,42700
20250220T093500,0.725,0.725,0.721,0.721,287400
20250220T094000,0.720,0.722,0.720,0.722,13600
20250220T094500,0.720,0.720,0.720,0.720,12900
20250220T095000,0.720,0.725,0.720,0.725,25400
20250220T100000,0.721,0.721,0.721,0.721,8400
20250220T101000,0.720,0.720,0.720,0.720,13400
20250220T101500,0.721,0.721,0.721,0.721,30000
20250220T103000,0.720,0.720,0.720,0.720,2100
20250220T103500,0.720,0.720,0.720,0.720,34600
20250220T104000,0.716,0.716,0.716,0.716,42400
20250220T110500,0.722,0.722,0.722,0.722,11900
20250220T112000,0.720,0.720,0.717,0.717,12000
20250220T112500,0.720,0.720,0.720,0.720,800
20250220T130500,0.716,0.716,0.716,0.716,27100
20250220T131000,0.720,0.720,0.720,0.720,100
20250220T132000,0.722,0.722,0.722,0.722,3800
20250220T132500,0.723,0.723,0.723,0.723,52000
20250220T133000,0.723,0.723,0.723,0.723,100
20250220T133500,0.725,0.725,0.725,0.725,100
20250220T134500,0.725,0.725,0.725,0.725,20000
20250220T135000,0.723,0.723,0.723,0.723,200
20250220T141000,0.725,0.725,0.725,0.725,9800
20250220T142000,0.724,0.724,0.724,0.724,201800
20250220T143000,0.722,0.722,0.722,0.722,5700
20250220T143500,0.722,0.722,0.722,0.722,21400
20250220T145500,0.721,0.721,0.721,0.721,10000
20250220T150000,0.721,0.721,0.721,0.721,13500
20250221T093500,0.724,0.726,0.724,0.726,5800
20250221T094000,0.730,0.730,0.729,0.730,10900
20250221T094500,0.730,0.730,0.730,0.730,2000
20250221T095000,0.730,0.731,0.730,0.731,66100
20250221T100000,0.729,0.729,0.729,0.729,4700
20250221T100500,0.728,0.728,0.728,0.728,600
20250221T101000,0.733,0.733,0.733,0.733,4900
20250221T101500,0.734,0.734,0.734,0.734,100
20250221T102500,0.734,0.735,0.734,0.735,2000
20250221T103000,0.734,0.734,0.733,0.733,93800
20250221T104000,0.731,0.731,0.731,0.731,19600
20250221T104500,0.734,0.734,0.734,0.734,200
20250221T105000,0.734,0.735,0.734,0.735,27700
20250221T105500,0.735,0.735,0.735,0.735,1000
20250221T110000,0.737,0.737,0.737,0.737,500
20250221T110500,0.737,0.737,0.737,0.737,79200
20250221T112000,0.736,0.736,0.736,0.736,500
20250221T112500,0.737,0.738,0.737,0.738,4100
20250221T113000,0.739,0.742,0.739,0.739,12700
20250221T130500,0.739,0.739,0.739,0.739,29300
20250221T132000,0.738,0.738,0.738,0.738,9000
20250221T132500,0.739,0.739,0.739,0.739,100
20250221T133000,0.739,0.739,0.739,0.739,2000
20250221T134000,0.739,0.739,0.739,0.739,18400
20250221T134500,0.738,0.738,0.738,0.738,6400
20250221T135000,0.738,0.738,0.738,0.738,1500
20250221T135500,0.737,0.737,0.736,0.736,20700
20250221T140500,0.737,0.737,0.737,0.737,27800
20250221T141000,0.739,0.739,0.739,0.739,100
20250221T142500,0.739,0.739,0.739,0.739,15800
20250221T143000,0.739,0.739,0.739,0.739,6000
20250221T143500,0.739,0.740,0.739,0.739,3500
20250221T144000,0.740,0.740,0.740,0.740,4900
20250221T144500,0.739,0.741,0.739,0.741,8600
20250221T145500,0.740,0.740,0.740,0.740,10100
20250221T150000,0.739,0.739,0.739,0.739,5800
20250224T093500,0.739,0.748,0.720,0.722,19500
20250224T094000,0.748,0.749,0.748,0.749,8900
