Time,Open,High,Low,Close,Vol
20251216T105900,112.000,112.000,111.000,111.000,49425
20251216T110000,111.000,111.000,111.000,111.000,37404
20251216T110100,111.000,111.000,111.000,111.000,43496
20251216T110200,111.000,111.000,111.000,111.000,31190
20251216T110300,111.000,111.000,111.000,111.000,18157
20251216T110400,111.000,111.000,111.000,111.000,22425
20251216T110500,111.000,111.000,111.000,111.000,84102
20251216T110600,111.000,111.000,111.000,111.000,22336
20251216T110700,111.000,111.000,111.000,111.000,23479
20251216T110800,111.000,111.000,111.000,111.000,9455
20251216T110900,111.000,111.000,111.000,111.000,13207
20251216T111000,111.000,111.000,111.000,111.000,18776
20251216T111100,111.000,111.000,111.000,111.000,38380
20251216T111200,111.000,111.000,111.000,111.000,17816
20251216T111300,111.000,111.000,111.000,111.000,77196
20251216T111400,111.000,111.000,111.000,111.000,40529
20251216T111500,111.000,111.000,110.000,110.000,81150
20251216T111600,110.000,110.000,110.000,110.000,39878
20251216T111700,110.000,111.000,110.000,110.000,35700
20251216T111800,110.000,110.000,110.000,110.000,27234
20251216T111900,110.000,110.000,110.000,110.000,37664
20251216T112000,110.000,110.000,110.000,110.000,20211
20251216T112100,110.000,110.000,110.000,110.000,10647
20251216T112200,110.000,110.000,110.000,110.000,38961
20251216T112300,110.000,110.000,110.000,110.000,27945
20251216T112400,110.000,110.000,110.000,110.000,58351
20251216T112500,110.000,110.000,110.000,110.000,35659
20251216T112600,110.000,110.000,110.000,110.000,23311
20251216T112700,110.000,110.000,110.000,110.000,17340
20251216T112800,110.000,110.000,110.000,110.000,16067
20251216T112900,110.000,110.000,110.000,110.000,16471
20251216T113000,110.000,110.000,110.000,110.000,12406
20251216T130100,110.000,110.000,110.000,110.000,55288
20251216T130200,110.000,110.000,110.000,110.000,18557
20251216T130300,110.000,110.000,110.000,110.000,27266
20251216T130400,110.000,110.000,110.000,110.000,44302
20251216T130500,110.000,110.000,110.000,110.000,41502
20251216T130600,110.000,110.000,110.000,110.000,24184
20251216T130700,110.000,110.000,110.000,110.000,50252
20251216T130800,110.000,110.000,110.000,110.000,23126
20251216T130900,110.000,110.000,110.000,110.000,20352
20251216T131000,110.000,110.000,110.000,110.000,43820
20251216T131100,110.000,110.000,110.000,110.000,20323
20251216T131200,110.000,110.000,110.000,110.000,13425
20251216T131300,110.000,110.000,110.000,110.000,22765
20251216T131400,110.000,110.000,110.000,110.000,40958
20251216T131500,110.000,110.000,110.000,110.000,15233
20251216T131600,110.000,110.000,110.000,110.000,19710
20251216T131700,110.000,110.000,110.000,110.000,5128
20251216T131800,110.000,110.000,109.000,109.000,120070
20251216T131900,109.000,109.000,109.000,109.000,29404
20251216T132000,109.000,109.000,109.000,109.000,43383
20251216T132100,109.000,109.000,109.000,109.000,66240
20251216T132200,109.000,109.000,109.000,109.000,53570
20251216T132300,109.000,109.000,109.000,109.000,42262
20251216T132400,109.000,109.000,109.000,109.000,58182
20251216T132500,109.000,109.000,108.000,108.000,171375
20251216T132600,108.000,109.000,108.000,108.000,62415
20251216T132700,108.000,109.000,108.000,108.000,97237
20251216T132800,108.000,109.000,108.000,109.000,28819
20251216T132900,109.000,109.000,109.000,109.000,23086
20251216T133000,109.000,109.000,109.000,109.000,35488
20251216T133100,109.000,109.000,108.000,109.000,116330
20251216T133200,109.000,109.000,109.000,109.000,27642
20251216T133300,109.000,109.000,109.000,109.000,31054
20251216T133400,109.000,109.000,109.000,109.000,35084
20251216T133500,109.000,109.000,109.000,109.000,26083
20251216T133600,109.000,109.000,109.000,109.000,24985
20251216T133700,109.000,109.000,109.000,109.000,48669
20251216T133800,109.000,109.000,109.000,109.000,12048
20251216T133900,109.000,109.000,109.000,109.000,49310
20251216T134000,109.000,109.000,109.000,109.000,39711
20251216T134100,109.000,109.000,109.000,109.000,16409
20251216T134200,109.000,109.000,109.000,109.000,81847
20251216T134300,109.000,109.000,109.000,109.000,22482
20251216T134400,109.000,110.000,109.000,109.000,45420
20251216T134500,109.000,110.000,109.000,110.000,55255
20251216T134600,110.000,110.000,110.000,110.000,56291
20251216T134700,110.000,110.000,110.000,110.000,56751
20251216T134800,110.000,110.000,110.000,110.000,54055
20251216T134900,110.000,110.000,110.000,110.000,42068
20251216T135000,110.000,110.000,110.000,110.000,19908
20251216T135100,110.000,110.000,110.000,110.000,24436
20251216T135200,110.000,110.000,109.000,110.000,20214
20251216T135300,110.000,110.000,109.000,109.000,21085
20251216T135400,109.000,110.000,109.000,110.000,54449
20251216T135500,109.000,109.000,109.000,109.000,24861
20251216T135600,109.000,110.000,109.000,110.000,111603
20251216T135700,110.000,111.000,110.000,111.000,138034
20251216T135800,110.000,111.000,110.000,110.000,40060
20251216T135900,110.000,111.000,110.000,110.000,52555
20251216T140000,110.000,110.000,110.000,110.000,26921
20251216T140100,110.000,110.000,110.000,110.000,61040
20251216T140200,110.000,110.000,110.000,110.000,26537
20251216T140300,110.000,110.000,110.000,110.000,68344
20251216T140400,110.000,111.000,110.000,111.000,55340
20251216T140500,110.000,111.000,110.000,111.000,147938
20251216T140600,111.000,111.000,111.000,111.000,50138
20251216T140700,111.000,111.000,110.000,111.000,35043
20251216T140800,110.000,111.000,110.000,110.000,32871
20251216T140900,110.000,111.000,110.000,111.000,17953
20251216T141000,111.000,111.000,111.000,111.000,21393
20251216T141100,111.000,111.000,111.000,111.000,92272
20251216T141200,111.000,111.000,111.000,111.000,31753
20251216T141300,111.000,112.000,111.000,112.000,157038
20251216T141400,112.000,112.000,111.000,111.000,92510
20251216T141500,111.000,111.000,111.000,111.000,57649
20251216T141600,111.000,112.000,111.000,111.000,69213
20251216T141700,111.000,112.000,111.000,112.000,112775
20251216T141800,112.000,112.000,111.000,111.000,86636
20251216T141900,111.000,112.000,111.000,112.000,133678
20251216T142000,112.000,112.000,112.000,112.000,164267
20251216T142100,112.000,112.000,111.000,111.000,49699
20251216T142200,111.000,112.000,111.000,111.000,48105
20251216T142300,111.000,111.000,111.000,111.000,74515
20251216T142400,111.000,111.000,110.000,110.000,102336
20251216T142500,110.000,110.000,110.000,110.000,84641
20251216T142600,110.000,111.000,110.000,111.000,37844
20251216T142700,111.000,111.000,110.000,110.000,52019
20251216T142800,110.000,110.000,110.000,110.000,18618
20251216T142900,110.000,110.000,110.000,110.000,24031
20251216T143000,110.000,111.000,110.000,110.000,101735
20251216T143100,111.000,111.000,111.000,111.000,19329
20251216T143200,111.000,111.000,111.000,111.000,95830
20251216T143300,111.000,111.000,111.000,111.000,94793
20251216T143400,111.000,111.000,111.000,111.000,18580
20251216T143500,111.000,111.000,111.000,111.000,35824
20251216T143600,111.000,111.000,111.000,111.000,83549
20251216T143700,111.000,111.000,111.000,111.000,86492
20251216T143800,111.000,111.000,111.000,111.000,33185
20251216T143900,111.000,111.000,111.000,111.000,35570
20251216T144000,111.000,111.000,111.000,111.000,14048
20251216T144100,111.000,111.000,111.000,111.000,31821
20251216T144200,111.000,111.000,111.000,111.000,39293
20251216T144300,111.000,111.000,111.000,111.000,38376
20251216T144400,111.000,111.000,111.000,111.000,38093
20251216T144500,111.000,111.000,111.000,111.000,54582
20251216T144600,111.000,111.000,111.000,111.000,21571
20251216T144700,111.000,111.000,111.000,111.000,40351
20251216T144800,111.000,111.000,111.000,111.000,47049
20251216T144900,111.000,111.000,111.000,111.000,62510
20251216T145000,111.000,111.000,111.000,111.000,51049
20251216T145100,111.000,111.000,111.000,111.000,51572
20251216T145200,111.000,111.000,111.000,111.000,85064
20251216T145300,111.000,111.000,111.000,111.000,76662
20251216T145400,111.000,111.000,111.000,111.000,55720
20251216T145500,111.000,111.000,111.000,111.000,101904
20251216T145600,111.000,111.000,111.000,111.000,105059
20251216T145700,111.000,112.000,111.000,112.000,161296
20251216T145800,112.000,112.000,112.000,112.000,600
20251216T150000,112.000,112.000,112.000,112.000,338405
20251217T093100,111.000,111.000,111.000,111.000,260892
20251217T093200,111.000,111.000,110.000,110.000,292616
20251217T093300,110.000,111.000,110.000,111.000,182717
20251217T093400,111.000,111.000,111.000,111.000,84167
20251217T093500,111.000,111.000,111.000,111.000,119031
20251217T093600,111.000,111.000,110.000,111.000,133104
20251217T093700,111.000,111.000,110.000,110.000,72798
20251217T093800,110.000,111.000,110.000,111.000,86205
20251217T093900,111.000,111.000,110.000,111.000,123656
20251217T094000,111.000,111.000,111.000,111.000,46399
20251217T094100,111.000,111.000,111.000,111.000,113709
20251217T094200,111.000,111.000,111.000,111.000,115449
20251217T094300,111.000,112.000,111.000,112.000,115887
20251217T094400,112.000,112.000,112.000,112.000,146737
20251217T094500,112.000,112.000,112.000,112.000,121482
20251217T094600,112.000,112.000,111.000,111.000,77186
20251217T094700,112.000,112.000,111.000,112.000,88305
20251217T094800,112.000,112.000,112.000,112.000,70779
20251217T094900,112.000,112.000,111.000,111.000,79464
20251217T095000,111.000,111.000,111.000,111.000,83753
20251217T095100,111.000,111.000,111.000,111.000,36581
20251217T095200,111.000,111.000,111.000,111.000,117623
20251217T095300,111.000,112.000,111.000,111.000,81832
20251217T095400,111.000,111.000,111.000,111.000,86706
20251217T095500,111.000,111.000,110.000,110.000,117233
20251217T095600,110.000,111.000,110.000,111.000,45530
20251217T095700,111.000,111.000,111.000,111.000,46612
20251217T095800,111.000,111.000,110.000,110.000,70365
20251217T095900,110.000,110.000,110.000,110.000,129679
20251217T100000,110.000,110.000,110.000,110.000,81955
20251217T100100,110.000,110.000,110.000,110.000,55469
20251217T100200,110.000,110.000,110.000,110.000,221290
20251217T100300,110.000,110.000,110.000,110.000,150667
20251217T100400,110.000,110.000,110.000,110.000,69167
20251217T100500,110.000,110.000,109.000,110.000,113291
20251217T100600,110.000,110.000,109.000,109.000,94577
20251217T100700,109.000,110.000,109.000,110.000,157392
20251217T100800,110.000,110.000,110.000,110.000,44396
20251217T100900,110.000,110.000,109.000,109.000,287443
20251217T101000,109.000,109.000,109.000,109.000,124393
20251217T101100,109.000,109.000,109.000,109.000,51735
20251217T101200,109.000,110.000,109.000,110.000,89076
20251217T101300,110.000,110.000,109.000,110.000,56176
20251217T101400,110.000,110.000,110.000,110.000,46605
20251217T101500,110.000,110.000,110.000,110.000,41019
20251217T101600,110.000,110.000,110.000,110.000,49349
20251217T101700,110.000,110.000,109.000,109.000,66292
20251217T101800,109.000,110.000,109.000,110.000,87347
20251217T101900,110.000,110.000,110.000,110.000,78050
20251217T102000,110.000,110.000,110.000,110.000,65587
20251217T102100,110.000,111.000,110.000,111.000,72802
20251217T102200,111.000,111.000,110.000,111.000,51434
20251217T102300,111.000,111.000,111.000,111.000,36183
20251217T102400,111.000,111.000,110.000,111.000,61494
20251217T102500,111.000,111.000,111.000,111.000,71878
20251217T102600,111.000,112.000,111.000,112.000,191153
20251217T102700,112.000,112.000,111.000,112.000,84579
20251217T102800,112.000,112.000,111.000,111.000,78001
20251217T102900,111.000,111.000,111.000,111.000,38632
20251217T103000,111.000,111.000,111.000,111.000,58305
20251217T103100,111.000,111.000,111.000,111.000,22672
20251217T103200,111.000,111.000,111.000,111.000,62456
20251217T103300,111.000,111.000,111.000,111.000,108433
20251217T103400,111.000,112.000,111.000,112.000,89742
20251217T103500,112.000,112.000,112.000,112.000,177554
20251217T103600,112.000,112.000,111.000,111.000,69952
20251217T103700,111.000,111.000,111.000,111.000,67098
20251217T103800,111.000,111.000,111.000,111.000,33424
20251217T103900,111.000,111.000,111.000,111.000,29527
20251217T104000,111.000,111.000,111.000,111.000,21061
20251217T104100,111.000,111.000,111.000,111.000,13155
20251217T104200,111.000,111.000,111.000,111.000,38852
20251217T104300,111.000,111.000,111.000,111.000,23308
20251217T104400,111.000,112.000,111.000,112.000,75783
20251217T104500,112.000,112.000,112.000,112.000,106133
20251217T104600,112.000,113.000,112.000,112.000,286121
20251217T104700,112.000,112.000,112.000,112.000,125467
20251217T104800,112.000,112.000,112.000,112.000,134737
20251217T104900,112.000,112.000,112.000,112.000,96217
20251217T105000,112.000,112.000,112.000,112.000,25411
20251217T105100,112.000,112.000,112.000,112.000,81144
20251217T105200,112.000,112.000,112.000,112.000,43161
20251217T105300,112.000,112.000,112.000,112.000,22726
20251217T105400,112.000,112.000,112.000,112.000,23492
20251217T105500,112.000,112.000,111.000,111.000,69722
20251217T105600,111.000,112.000,111.000,112.000,10821
20251217T105700,112.000,112.000,112.000,112.000,35797
20251217T105800,111.000,112.000,111.000,111.000,40879
20251217T105900,111.000,111.000,111.000,111.000,17729
20251217T110000,111.000,111.000,111.000,111.000,20590
20251217T110100,111.000,111.000,111.000,111.000,22116
20251217T110200,111.000,112.000,111.000,112.000,23494
20251217T110300,112.000,112.000,111.000,112.000,14975
20251217T110400,112.000,112.000,111.000,112.000,16152
20251217T110500,112.000,112.000,112.000,112.000,30255
20251217T110600,112.000,112.000,112.000,112.000,41449
20251217T110700,112.000,112.000,112.000,112.000,34223
20251217T110800,112.000,112.000,112.000,112.000,27255
20251217T110900,112.000,112.000,112.000,112.000,33008
20251217T111000,112.000,112.000,112.000,112.000,16178
20251217T111100,112.000,112.000,111.000,111.000,50706
20251217T111200,111.000,111.000,111.000,111.000,33762
20251217T111300,111.000,111.000,111.000,111.000,11918
20251217T111400,111.000,111.000,111.000,111.000,38210
20251217T111500,111.000,111.000,111.000,111.000,18931
20251217T111600,111.000,111.000,111.000,111.000,87918
20251217T111700,111.000,111.000,111.000,111.000,13687
20251217T111800,111.000,111.000,111.000,111.000,11319
20251217T111900,111.000,111.000,111.000,111.000,15458
20251217T112000,111.000,111.000,111.000,111.000,32962
20251217T112100,111.000,111.000,111.000,111.000,26587
20251217T112200,111.000,111.000,111.000,111.000,8477
20251217T112300,111.000,111.000,111.000,111.000,13656
20251217T112400,111.000,111.000,111.000,111.000,25292
20251217T112500,111.000,111.000,111.000,111.000,10220
20251217T112600,111.000,111.000,111.000,111.000,14217
20251217T112700,111.000,111.000,111.000,111.000,13342
20251217T112800,111.000,111.000,111.000,111.000,4315
20251217T112900,111.000,111.000,111.000,111.000,13212
20251217T113000,111.000,111.000,111.000,111.000,22947
20251217T130100,111.000,111.000,111.000,111.000,45493
20251217T130200,111.000,111.000,111.000,111.000,20788
20251217T130300,111.000,111.000,111.000,111.000,6367
20251217T130400,111.000,111.000,111.000,111.000,8324
20251217T130500,111.000,111.000,111.000,111.000,25018
20251217T130600,111.000,111.000,111.000,111.000,59213
20251217T130700,111.000,112.000,111.000,112.000,36672
20251217T130800,112.000,112.000,112.000,112.000,34356
20251217T130900,112.000,112.000,111.000,111.000,20943
20251217T131000,111.000,111.000,111.000,111.000,21572
20251217T131100,111.000,111.000,111.000,111.000,17957
20251217T131200,111.000,111.000,111.000,111.000,25345
20251217T131300,111.000,111.000,111.000,111.000,16595
20251217T131400,111.000,111.000,111.000,111.000,20288
20251217T131500,111.000,111.000,111.000,111.000,26812
20251217T131600,111.000,111.000,111.000,111.000,8199
20251217T131700,111.000,111.000,111.000,111.000,16715
20251217T131800,111.000,111.000,111.000,111.000,61785
20251217T131900,111.000,111.000,111.000,111.000,87129
20251217T132000,111.000,111.000,110.000,110.000,88773
20251217T132100,111.000,111.000,110.000,110.000,95149
20251217T132200,110.000,111.000,110.000,110.000,12520
20251217T132300,111.000,111.000,110.000,111.000,7060
20251217T132400,111.000,111.000,110.000,110.000,35053
20251217T132500,111.000,111.000,110.000,111.000,13078
20251217T132600,111.000,111.000,110.000,111.000,16020
20251217T132700,111.000,111.000,110.000,111.000,4182
20251217T132800,111.000,111.000,110.000,111.000,12019
20251217T132900,111.000,111.000,111.000,111.000,11993
20251217T133000,111.000,111.000,111.000,111.000,12498
20251217T133100,111.000,111.000,111.000,111.000,22274
20251217T133200,111.000,111.000,110.000,110.000,26137
20251217T133300,110.000,111.000,110.000,111.000,25164
20251217T133400,111.000,111.000,110.000,111.000,9893
20251217T133500,111.000,111.000,110.000,110.000,19906
20251217T133600,110.000,110.000,110.000,110.000,27290
20251217T133700,110.000,111.000,110.000,110.000,22299
20251217T133800,110.000,110.000,110.000,110.000,30577
20251217T133900,110.000,111.000,110.000,111.000,30361
20251217T134000,111.000,111.000,111.000,111.000,23156
20251217T134100,111.000,111.000,111.000,111.000,12538
20251217T134200,111.000,111.000,111.000,111.000,29330
20251217T134300,111.000,111.000,111.000,111.000,48314
20251217T134400,111.000,111.000,111.000,111.000,32835
20251217T134500,111.000,111.000,111.000,111.000,14006
20251217T134600,111.000,111.000,111.000,111.000,43159
20251217T134700,111.000,111.000,111.000,111.000,26389
20251217T134800,111.000,111.000,111.000,111.000,25998
20251217T134900,111.000,111.000,111.000,111.000,72864
20251217T135000,111.000,112.000,111.000,111.000,121062
20251217T135100,111.000,111.000,111.000,111.000,52113
20251217T135200,111.000,111.000,111.000,111.000,51859
20251217T135300,111.000,111.000,111.000,111.000,64047
20251217T135400,111.000,112.000,111.000,112.000,117755
20251217T135500,112.000,112.000,111.000,111.000,91424
20251217T135600,111.000,112.000,111.000,111.000,48929
20251217T135700,111.000,112.000,111.000,112.000,83280
20251217T135800,112.000,112.000,112.000,112.000,50140
20251217T135900,112.000,112.000,112.000,112.000,39112
20251217T140000,112.000,112.000,112.000,112.000,160601
20251217T140100,112.000,112.000,112.000,112.000,82240
20251217T140200,112.000,112.000,112.000,112.000,86594
20251217T140300,112.000,112.000,112.000,112.000,66049
20251217T140400,112.000,112.000,112.000,112.000,49352
20251217T140500,112.000,112.000,112.000,112.000,28812
20251217T140600,112.000,112.000,112.000,112.000,61721
20251217T140700,112.000,112.000,112.000,112.000,46421
20251217T140800,112.000,112.000,112.000,112.000,40536
20251217T140900,112.000,112.000,112.000,112.000,43251
20251217T141000,112.000,112.000,112.000,112.000,114377
20251217T141100,112.000,112.000,112.000,112.000,86267
20251217T141200,112.000,112.000,112.000,112.000,83009
20251217T141300,112.000,112.000,112.000,112.000,98046
20251217T141400,112.000,112.000,112.000,112.000,63437
20251217T141500,112.000,112.000,112.000,112.000,69868
20251217T141600,112.000,112.000,112.000,112.000,81922
20251217T141700,112.000,112.000,112.000,112.000,69812
20251217T141800,112.000,112.000,112.000,112.000,83096
20251217T141900,112.000,112.000,112.000,112.000,36995
20251217T142000,112.000,112.000,112.000,112.000,47245
20251217T142100,112.000,112.000,112.000,112.000,33949
20251217T142200,112.000,112.000,112.000,112.000,34013
20251217T142300,112.000,112.000,112.000,112.000,38851
20251217T142400,112.000,112.000,112.000,112.000,48846
20251217T142500,112.000,112.000,112.000,112.000,89215
20251217T142600,112.000,112.000,112.000,112.000,50285
20251217T142700,112.000,112.000,112.000,112.000,20369
20251217T142800,112.000,112.000,112.000,112.000,35254
20251217T142900,112.000,112.000,112.000,112.000,116298
20251217T143000,111.000,112.000,111.000,112.000,58253
20251217T143100,112.000,112.000,111.000,111.000,78958
20251217T143200,111.000,112.000,111.000,111.000,43896
20251217T143300,111.000,112.000,111.000,112.000,48612
20251217T143400,112.000,112.000,111.000,112.000,45547
20251217T143500,112.000,112.000,112.000,112.000,62070
20251217T143600,112.000,112.000,112.000,112.000,53284
20251217T143700,112.000,112.000,112.000,112.000,53332
20251217T143800,112.000,112.000,112.000,112.000,41056
20251217T143900,112.000,112.000,112.000,112.000,46894
20251217T144000,112.000,112.000,112.000,112.000,45384
20251217T144100,112.000,112.000,112.000,112.000,67165
20251217T144200,112.000,112.000,112.000,112.000,49636
20251217T144300,112.000,112.000,112.000,112.000,62414
20251217T144400,112.000,112.000,111.000,111.000,95658
20251217T144500,111.000,112.000,111.000,112.000,61351
20251217T144600,111.000,112.000,111.000,112.000,56513
20251217T144700,112.000,112.000,111.000,111.000,26449
20251217T144800,111.000,112.000,111.000,112.000,44838
20251217T144900,111.000,111.000,111.000,111.000,41381
20251217T145000,111.000,112.000,111.000,112.000,143229
20251217T145100,112.000,112.000,111.000,112.000,41595
20251217T145200,112.000,112.000,111.000,111.000,154519
20251217T145300,111.000,111.000,111.000,111.000,58111
20251217T145400,111.000,112.000,111.000,111.000,121617
20251217T145500,111.000,111.000,111.000,111.000,111118
20251217T145600,111.000,111.000,111.000,111.000,90635
20251217T145700,111.000,111.000,111.000,111.000,118290
20251217T145800,111.000,111.000,111.000,111.000,9615
20251217T150000,112.000,112.000,112.000,112.000,212664
20251218T093100,110.000,110.000,109.000,110.000,424855
20251218T093200,110.000,111.000,110.000,111.000,236808
20251218T093300,111.000,112.000,111.000,112.000,178519
20251218T093400,112.000,112.000,111.000,111.000,114174
20251218T093500,111.000,111.000,111.000,111.000,131460
20251218T093600,111.000,111.000,111.000,111.000,122628
20251218T093700,111.000,112.000,111.000,112.000,94108
20251218T093800,112.000,112.000,111.000,111.000,152164
20251218T093900,111.000,112.000,111.000,111.000,71477
20251218T094000,111.000,111.000,111.000,111.000,107866
20251218T094100,111.000,111.000,111.000,111.000,73599
20251218T094200,111.000,111.000,111.000,111.000,77360
20251218T094300,111.000,111.000,111.000,111.000,135698
20251218T094400,111.000,111.000,111.000,111.000,47645
20251218T094500,111.000,111.000,111.000,111.000,58760
20251218T094600,111.000,111.000,111.000,111.000,57689
20251218T094700,111.000,111.000,111.000,111.000,78657
20251218T094800,111.000,111.000,111.000,111.000,52488
20251218T094900,111.000,111.000,111.000,111.000,49511
20251218T095000,111.000,112.000,111.000,112.000,73052
20251218T095100,112.000,112.000,112.000,112.000,199420
20251218T095200,112.000,112.000,111.000,112.000,125496
20251218T095300,112.000,112.000,111.000,112.000,45445
20251218T095400,112.000,112.000,112.000,112.000,46598
20251218T095500,112.000,112.000,112.000,112.000,86627
20251218T095600,112.000,112.000,112.000,112.000,182615
20251218T095700,112.000,112.000,112.000,112.000,60015
20251218T095800,112.000,112.000,112.000,112.000,44109
20251218T095900,112.000,112.000,112.000,112.000,45617
20251218T100000,112.000,112.000,112.000,112.000,45409
20251218T100100,112.000,112.000,112.000,112.000,27870
20251218T100200,112.000,112.000,112.000,112.000,40564
20251218T100300,112.000,112.000,112.000,112.000,74554
20251218T100400,112.000,112.000,112.000,112.000,42840
20251218T100500,112.000,112.000,112.000,112.000,43722
20251218T100600,112.000,112.000,112.000,112.000,31183
20251218T100700,112.000,112.000,111.000,112.000,51550
20251218T100800,111.000,111.000,111.000,111.000,65042
20251218T100900,111.000,111.000,111.000,111.000,66925
20251218T101000,111.000,111.000,111.000,111.000,27708
20251218T101100,111.000,111.000,111.000,111.000,130439
20251218T101200,111.000,111.000,111.000,111.000,67865
20251218T101300,111.000,111.000,110.000,110.000,162653
20251218T101400,110.000,111.000,110.000,110.000,75697
20251218T101500,110.000,110.000,110.000,110.000,110040
20251218T101600,110.000,110.000,110.000,110.000,48799
20251218T101700,110.000,111.000,110.000,111.000,32279
20251218T101800,110.000,111.000,110.000,111.000,67456
20251218T101900,111.000,111.000,111.000,111.000,56103
20251218T102000,111.000,111.000,111.000,111.000,58521
20251218T102100,111.000,111.000,111.000,111.000,46203
20251218T102200,111.000,111.000,111.000,111.000,91992
20251218T102300,111.000,111.000,111.000,111.000,22982
20251218T102400,111.000,111.000,111.000,111.000,18559
20251218T102500,111.000,111.000,111.000,111.000,46588
20251218T102600,111.000,112.000,111.000,111.000,102975
20251218T102700,111.000,111.000,111.000,111.000,13942
20251218T102800,111.000,111.000,111.000,111.000,13274
20251218T102900,111.000,111.000,111.000,111.000,32020
