Time,Open,High,Low,Close,Vol
20250114T132000,0.668,0.668,0.668,0.668,240800
20250114T133000,0.667,0.667,0.667,0.667,2500
20250114T133500,0.668,0.668,0.667,0.667,71800
20250114T134500,0.668,0.669,0.668,0.669,76700
20250114T135000,0.669,0.669,0.668,0.668,86100
20250114T135500,0.670,0.670,0.670,0.670,66400
20250114T140000,0.670,0.670,0.669,0.669,355200
20250114T140500,0.670,0.671,0.670,0.671,173400
20250114T141000,0.670,0.670,0.670,0.670,240800
20250114T141500,0.670,0.670,0.669,0.669,29300
20250114T142000,0.670,0.670,0.670,0.670,600
20250114T142500,0.670,0.670,0.670,0.670,3400
20250114T143000,0.669,0.669,0.668,0.668,20100
20250114T143500,0.668,0.668,0.668,0.668,253800
20250114T144000,0.667,0.667,0.666,0.667,56300
20250114T144500,0.667,0.668,0.667,0.668,56200
20250114T145000,0.668,0.668,0.667,0.668,65000
20250114T145500,0.668,0.669,0.668,0.669,247200
20250114T150000,0.669,0.669,0.669,0.669,164300
20250115T093500,0.669,0.669,0.665,0.665,31000
20250115T094000,0.666,0.666,0.665,0.665,245800
20250115T094500,0.664,0.665,0.664,0.664,26600
20250115T095000,0.663,0.666,0.663,0.666,273800
20250115T095500,0.667,0.668,0.666,0.666,199700
20250115T100500,0.668,0.669,0.668,0.669,30500
20250115T101000,0.666,0.666,0.665,0.665,112000
20250115T101500,0.665,0.665,0.665,0.665,6600
20250115T102000,0.664,0.666,0.664,0.666,62000
20250115T102500,0.664,0.664,0.664,0.664,142300
20250115T103500,0.665,0.667,0.665,0.667,46000
20250115T104000,0.667,0.667,0.667,0.667,50000
20250115T105000,0.667,0.667,0.667,0.667,200
20250115T110000,0.667,0.667,0.667,0.667,300000
20250115T111000,0.667,0.667,0.667,0.667,1000
20250115T111500,0.666,0.666,0.666,0.666,5000
20250115T113000,0.665,0.665,0.665,0.665,286300
20250115T130500,0.664,0.664,0.664,0.664,17200
20250115T132500,0.666,0.666,0.666,0.666,3000
20250115T133500,0.665,0.665,0.665,0.665,200
20250115T135000,0.664,0.664,0.664,0.664,200
20250115T140000,0.665,0.665,0.665,0.665,1000
20250115T142500,0.665,0.665,0.665,0.665,200
20250115T143000,0.665,0.665,0.664,0.664,23000
20250115T143500,0.664,0.664,0.664,0.664,100
20250115T145500,0.665,0.665,0.665,0.665,100
20250115T150000,0.665,0.665,0.665,0.665,4100
20250116T093500,0.665,0.668,0.665,0.668,10900
20250116T094000,0.668,0.672,0.668,0.672,68300
20250116T094500,0.672,0.673,0.671,0.673,48100
20250116T095000,0.673,0.673,0.671,0.671,191200
20250116T095500,0.670,0.670,0.670,0.670,300
20250116T100000,0.668,0.668,0.668,0.668,12400
20250116T100500,0.668,0.668,0.668,0.668,252800
20250116T101000,0.668,0.668,0.667,0.667,1800
20250116T101500,0.666,0.666,0.666,0.666,4000
20250116T102000,0.666,0.667,0.666,0.667,10200
20250116T102500,0.667,0.667,0.667,0.667,5000
20250116T103000,0.667,0.667,0.667,0.667,200
20250116T103500,0.666,0.666,0.666,0.666,1000
20250116T104000,0.665,0.665,0.664,0.664,730200
20250116T104500,0.663,0.663,0.663,0.663,1900
20250116T105000,0.663,0.663,0.660,0.661,3600
20250116T105500,0.662,0.662,0.662,0.662,240900
20250116T110500,0.662,0.662,0.662,0.662,361500
20250116T111500,0.663,0.663,0.663,0.663,1600
20250116T112000,0.661,0.661,0.661,0.661,36100
20250116T130500,0.667,0.667,0.661,0.661,33900
20250116T131000,0.661,0.661,0.660,0.660,60700
20250116T131500,0.659,0.659,0.659,0.659,2400
20250116T132000,0.658,0.659,0.657,0.659,387600
20250116T132500,0.658,0.658,0.658,0.658,1100
20250116T133000,0.660,0.660,0.660,0.660,20100
20250116T134000,0.660,0.660,0.660,0.660,106000
20250116T135000,0.660,0.660,0.660,0.660,500
20250116T142000,0.660,0.660,0.660,0.660,255100
20250116T143000,0.661,0.661,0.661,0.661,800
20250116T143500,0.659,0.659,0.659,0.659,300
20250116T145000,0.660,0.661,0.660,0.660,7200
20250116T145500,0.661,0.661,0.660,0.660,253400
20250116T150000,0.661,0.661,0.661,0.661,11000
20250117T093500,0.661,0.662,0.661,0.662,1300
20250117T094000,0.664,0.664,0.664,0.664,246300
20250117T094500,0.662,0.662,0.661,0.661,16500
20250117T095000,0.662,0.662,0.661,0.661,35000
20250117T095500,0.663,0.664,0.663,0.664,26700
20250117T100000,0.665,0.666,0.664,0.664,257600
20250117T100500,0.663,0.668,0.663,0.667,702200
20250117T101000,0.668,0.668,0.667,0.667,86400
20250117T101500,0.666,0.667,0.666,0.667,268500
20250117T102500,0.668,0.669,0.668,0.668,150300
20250117T103000,0.668,0.668,0.666,0.666,381800
20250117T103500,0.666,0.666,0.666,0.666,200
20250117T104000,0.665,0.665,0.665,0.665,100000
20250117T104500,0.665,0.665,0.665,0.665,6200
20250117T105000,0.666,0.666,0.666,0.666,12100
20250117T105500,0.666,0.666,0.666,0.666,10000
20250117T110000,0.665,0.665,0.665,0.665,247400
20250117T110500,0.665,0.665,0.665,0.665,240800
20250117T111500,0.666,0.666,0.666,0.666,11000
20250117T113000,0.668,0.668,0.668,0.668,23600
20250117T130500,0.668,0.668,0.667,0.667,10900
20250117T131000,0.669,0.669,0.668,0.669,1315100
20250117T131500,0.668,0.668,0.668,0.668,42000
20250117T132000,0.668,0.668,0.668,0.668,100
20250117T133000,0.668,0.669,0.668,0.669,258600
20250117T133500,0.669,0.669,0.669,0.669,285800
20250117T134000,0.669,0.669,0.669,0.669,20500
20250117T134500,0.667,0.667,0.667,0.667,400
20250117T135000,0.667,0.667,0.666,0.666,28600
20250117T135500,0.667,0.667,0.667,0.667,6100
20250117T140000,0.666,0.666,0.666,0.666,100
20250117T141000,0.667,0.668,0.667,0.668,245100
20250117T142000,0.668,0.668,0.668,0.668,100
20250117T142500,0.667,0.667,0.667,0.667,800
20250117T143000,0.666,0.667,0.666,0.667,1500
20250117T144000,0.666,0.667,0.666,0.667,531000
20250117T145000,0.666,0.666,0.666,0.666,20000
20250117T150000,0.666,0.666,0.666,0.666,300000
20250120T093500,0.671,0.675,0.671,0.674,44600
20250120T094000,0.674,0.674,0.671,0.671,55700
20250120T094500,0.671,0.673,0.670,0.673,102700
20250120T095000,0.673,0.676,0.673,0.676,111400
20250120T095500,0.676,0.676,0.676,0.676,34200
20250120T100000,0.675,0.675,0.675,0.675,10100
20250120T100500,0.675,0.676,0.675,0.676,432600
20250120T101000,0.674,0.674,0.674,0.674,13600
20250120T101500,0.675,0.675,0.675,0.675,5100
20250120T102000,0.676,0.676,0.676,0.676,57800
20250120T102500,0.677,0.677,0.677,0.677,9000
20250120T103000,0.677,0.677,0.677,0.677,41500
20250120T104000,0.677,0.677,0.677,0.677,3000
20250120T104500,0.676,0.676,0.676,0.676,1000
20250120T105500,0.676,0.676,0.675,0.675,20000
20250120T110000,0.675,0.675,0.675,0.675,200
20250120T112500,0.674,0.674,0.674,0.674,7700
20250120T113000,0.674,0.674,0.674,0.674,2500
20250120T130500,0.675,0.675,0.673,0.673,12500
20250120T131000,0.673,0.673,0.673,0.673,69700
20250120T132000,0.675,0.675,0.675,0.675,1900
20250120T133000,0.674,0.674,0.673,0.673,7000
20250120T135000,0.673,0.673,0.672,0.672,15100
20250120T135500,0.671,0.671,0.671,0.671,400
20250120T140000,0.672,0.672,0.672,0.672,4500
20250120T140500,0.671,0.671,0.671,0.671,7000
20250120T141000,0.671,0.671,0.671,0.671,200
20250120T142500,0.670,0.670,0.670,0.670,35700
20250120T143500,0.670,0.670,0.670,0.670,123500
20250120T144500,0.668,0.669,0.668,0.669,2400
20250120T145500,0.669,0.670,0.669,0.670,230000
20250120T150000,0.670,0.670,0.670,0.670,3000
20250121T093500,0.674,0.674,0.672,0.672,61900
20250121T094000,0.666,0.667,0.665,0.667,11000
20250121T094500,0.668,0.668,0.668,0.668,200
20250121T095000,0.667,0.667,0.664,0.664,53600
20250121T095500,0.664,0.664,0.663,0.664,16100
20250121T100000,0.664,0.664,0.663,0.663,254500
20250121T100500,0.663,0.664,0.663,0.664,7500
20250121T101000,0.665,0.665,0.665,0.665,210900
20250121T101500,0.664,0.664,0.664,0.664,200
20250121T102500,0.665,0.665,0.665,0.665,4500
20250121T103500,0.666,0.666,0.666,0.666,900
20250121T104000,0.665,0.665,0.665,0.665,1000
20250121T104500,0.664,0.664,0.664,0.664,4500
20250121T105000,0.664,0.664,0.664,0.664,1000
20250121T105500,0.664,0.664,0.664,0.664,100
20250121T110000,0.664,0.664,0.664,0.664,13000
20250121T111500,0.666,0.666,0.666,0.666,100
20250121T112000,0.666,0.666,0.666,0.666,240800
20250121T112500,0.667,0.668,0.667,0.667,129400
20250121T113000,0.668,0.668,0.668,0.668,1900
20250121T130500,0.665,0.666,0.665,0.666,11500
20250121T131000,0.666,0.666,0.666,0.666,300
20250121T131500,0.666,0.666,0.666,0.666,15000
20250121T132000,0.666,0.666,0.666,0.666,5000
20250121T132500,0.666,0.666,0.666,0.666,5000
20250121T133000,0.665,0.665,0.665,0.665,18900
20250121T134500,0.665,0.665,0.665,0.665,17000
20250121T135000,0.665,0.665,0.665,0.665,3700
20250121T140000,0.665,0.665,0.665,0.665,500
20250121T140500,0.665,0.665,0.665,0.665,900
20250121T141000,0.666,0.666,0.666,0.666,10000
20250121T143500,0.664,0.664,0.663,0.663,113600
20250121T144500,0.665,0.665,0.665,0.665,900
20250121T145000,0.665,0.665,0.665,0.665,10000
20250121T145500,0.665,0.665,0.664,0.665,223700
20250122T093500,0.659,0.664,0.659,0.660,42300
20250122T094000,0.659,0.660,0.659,0.660,65600
20250122T094500,0.659,0.659,0.655,0.656,15500
20250122T095000,0.656,0.656,0.656,0.656,5000
20250122T095500,0.655,0.656,0.654,0.656,67500
20250122T100000,0.655,0.655,0.654,0.654,3100
20250122T100500,0.655,0.655,0.654,0.654,48400
20250122T101000,0.654,0.654,0.654,0.654,46600
20250122T101500,0.654,0.655,0.654,0.655,5300
20250122T102000,0.656,0.656,0.656,0.656,241000
20250122T103000,0.655,0.655,0.655,0.655,15000
20250122T103500,0.655,0.656,0.655,0.655,9600
20250122T104000,0.655,0.656,0.655,0.656,16600
20250122T104500,0.657,0.657,0.657,0.657,40000
20250122T105000,0.656,0.658,0.656,0.657,22000
20250122T110000,0.657,0.657,0.656,0.656,58900
20250122T110500,0.657,0.657,0.657,0.657,100
20250122T111000,0.656,0.656,0.656,0.656,24200
20250122T111500,0.656,0.656,0.655,0.655,120500
20250122T112000,0.655,0.655,0.655,0.655,300
20250122T112500,0.656,0.656,0.656,0.656,30000
20250122T113000,0.656,0.656,0.656,0.656,2000
20250122T130500,0.656,0.656,0.656,0.656,200
20250122T131500,0.655,0.655,0.655,0.655,124000
20250122T132500,0.654,0.654,0.654,0.654,22800
20250122T133000,0.655,0.655,0.654,0.654,13500
20250122T134500,0.654,0.654,0.654,0.654,400
20250122T135500,0.654,0.654,0.654,0.654,18000
20250122T142000,0.654,0.654,0.654,0.654,500
20250122T142500,0.655,0.655,0.655,0.655,14300
20250122T143500,0.655,0.655,0.655,0.655,4800
20250122T144000,0.654,0.656,0.654,0.656,24300
20250122T144500,0.656,0.656,0.656,0.656,100
20250122T145000,0.654,0.655,0.654,0.655,78800
20250122T145500,0.655,0.655,0.654,0.654,5500
20250122T150000,0.654,0.654,0.654,0.654,700
20250123T093500,0.658,0.661,0.658,0.660,18000
20250123T094000,0.659,0.664,0.659,0.664,733500
20250123T094500,0.665,0.665,0.663,0.663,194700
20250123T095000,0.662,0.663,0.662,0.663,13000
20250123T095500,0.663,0.663,0.663,0.663,1700
20250123T100000,0.661,0.661,0.660,0.660,120900
20250123T100500,0.660,0.660,0.660,0.660,9300
20250123T101000,0.660,0.660,0.660,0.660,100
20250123T101500,0.660,0.660,0.660,0.660,2500
20250123T102000,0.658,0.659,0.658,0.659,12500
20250123T102500,0.659,0.660,0.659,0.660,261100
20250123T104000,0.659,0.659,0.659,0.659,200
20250123T105000,0.659,0.659,0.659,0.659,267100
20250123T105500,0.659,0.659,0.659,0.659,100
20250123T110000,0.659,0.659,0.659,0.659,1500
20250123T110500,0.659,0.659,0.658,0.658,2900
20250123T111500,0.658,0.658,0.657,0.657,1800
20250123T112000,0.656,0.656,0.656,0.656,5400
20250123T113000,0.655,0.655,0.655,0.655,10100
20250123T130500,0.656,0.658,0.654,0.656,104400
20250123T131000,0.658,0.659,0.658,0.659,2600
20250123T131500,0.659,0.659,0.659,0.659,5000
20250123T133000,0.656,0.656,0.656,0.656,4000
20250123T134000,0.656,0.656,0.656,0.656,1000
20250123T135000,0.657,0.657,0.657,0.657,3000
20250123T135500,0.656,0.656,0.656,0.656,20800
20250123T140000,0.657,0.657,0.657,0.657,1400
20250123T140500,0.658,0.658,0.658,0.658,200
20250123T141000,0.657,0.657,0.657,0.657,50000
20250123T141500,0.657,0.657,0.657,0.657,1000
20250123T142000,0.656,0.656,0.656,0.656,76800
20250123T143000,0.657,0.657,0.657,0.657,300
20250123T145000,0.656,0.657,0.656,0.657,653900
20250123T150000,0.656,0.656,0.655,0.655,41400
20250124T093500,0.655,0.655,0.651,0.651,6300
20250124T094000,0.653,0.653,0.653,0.653,17100
20250124T094500,0.653,0.653,0.652,0.652,4700
20250124T095000,0.652,0.654,0.652,0.654,7200
20250124T095500,0.654,0.654,0.654,0.654,1000
20250124T100000,0.655,0.656,0.655,0.656,4200
20250124T100500,0.656,0.656,0.656,0.656,1000
20250124T101000,0.656,0.656,0.655,0.655,56000
20250124T101500,0.654,0.654,0.653,0.653,23500
20250124T103000,0.655,0.656,0.655,0.656,26000
20250124T103500,0.656,0.656,0.656,0.656,9700
20250124T104000,0.656,0.656,0.656,0.656,240800
20250124T105500,0.655,0.655,0.655,0.655,38800
20250124T111000,0.657,0.657,0.657,0.657,9100
20250124T111500,0.656,0.656,0.655,0.656,41800
20250124T112000,0.656,0.657,0.656,0.657,242000
20250124T112500,0.657,0.657,0.657,0.657,5700
20250124T113000,0.657,0.658,0.657,0.658,16800
20250124T130500,0.655,0.656,0.655,0.655,9700
20250124T131500,0.656,0.656,0.656,0.656,200000
20250124T132000,0.655,0.656,0.655,0.656,3700
20250124T132500,0.656,0.656,0.656,0.656,3400
20250124T133000,0.655,0.655,0.655,0.655,62800
20250124T134000,0.655,0.655,0.653,0.653,6900
20250124T134500,0.653,0.653,0.653,0.653,50000
20250124T135500,0.653,0.653,0.653,0.653,12500
20250124T140500,0.654,0.654,0.654,0.654,235800
20250124T141000,0.653,0.655,0.653,0.655,3300
20250124T141500,0.655,0.655,0.654,0.654,48900
20250124T142500,0.654,0.654,0.654,0.654,312900
20250124T143000,0.655,0.655,0.655,0.655,3200
20250124T143500,0.654,0.654,0.654,0.654,500
20250124T144000,0.655,0.655,0.655,0.655,41700
20250124T144500,0.656,0.656,0.656,0.656,1600
20250124T145000,0.655,0.655,0.655,0.655,14000
20250124T145500,0.655,0.655,0.655,0.655,52700
20250124T150000,0.655,0.655,0.655,0.655,1900
20250127T093500,0.655,0.660,0.655,0.655,3800
20250127T094500,0.657,0.657,0.657,0.657,32600
20250127T095000,0.657,0.657,0.657,0.657,20000
20250127T095500,0.658,0.658,0.658,0.658,2300
20250127T100000,0.656,0.656,0.656,0.656,28000
20250127T100500,0.659,0.659,0.659,0.659,2000
20250127T101000,0.659,0.659,0.659,0.659,15100
20250127T101500,0.659,0.659,0.659,0.659,215100
20250127T102500,0.656,0.656,0.656,0.656,11500
20250127T103000,0.655,0.655,0.655,0.655,62100
20250127T103500,0.655,0.655,0.654,0.655,320300
20250127T104500,0.655,0.655,0.655,0.655,50000
20250127T105000,0.655,0.655,0.655,0.655,1100
20250127T105500,0.654,0.654,0.654,0.654,5000
20250127T110500,0.653,0.653,0.653,0.653,96300
20250127T112000,0.654,0.654,0.654,0.654,2000
20250127T112500,0.654,0.654,0.654,0.654,1000
20250127T113000,0.655,0.655,0.655,0.655,200
20250127T130500,0.655,0.656,0.655,0.656,22000
20250127T132500,0.655,0.655,0.655,0.655,58600
20250127T134000,0.654,0.654,0.654,0.654,6700
20250127T140000,0.655,0.655,0.655,0.655,100
20250127T140500,0.655,0.655,0.655,0.655,10000
20250127T141000,0.655,0.655,0.655,0.655,5000
20250127T141500,0.655,0.655,0.655,0.655,700
20250127T142000,0.656,0.656,0.656,0.656,1600
20250127T143500,0.656,0.656,0.656,0.656,600
20250127T145000,0.655,0.655,0.655,0.655,700
20250127T150000,0.655,0.655,0.655,0.655,10000
20250205T093500,0.650,0.654,0.648,0.648,99300
20250205T094000,0.648,0.648,0.647,0.647,35500
20250205T094500,0.647,0.647,0.644,0.644,81000
20250205T095000,0.644,0.646,0.643,0.646,71300
20250205T095500,0.646,0.646,0.644,0.645,11500
20250205T100000,0.644,0.644,0.642,0.642,38500
20250205T100500,0.642,0.642,0.640,0.641,37200
20250205T101000,0.640,0.642,0.640,0.642,434700
20250205T101500,0.642,0.642,0.641,0.642,21000
20250205T102000,0.644,0.645,0.644,0.645,163800
20250205T102500,0.645,0.645,0.644,0.645,16100
20250205T103000,0.645,0.645,0.645,0.645,100
20250205T103500,0.645,0.645,0.645,0.645,12000
20250205T104000,0.645,0.645,0.645,0.645,109700
20250205T104500,0.643,0.643,0.643,0.643,6200
20250205T105000,0.643,0.644,0.643,0.644,174600
20250205T105500,0.644,0.644,0.644,0.644,31000
20250205T110000,0.643,0.645,0.643,0.645,80400
20250205T110500,0.644,0.644,0.644,0.644,50700
20250205T111000,0.644,0.644,0.644,0.644,27500
20250205T111500,0.643,0.643,0.643,0.643,100
20250205T112000,0.644,0.644,0.644,0.644,300000
20250205T112500,0.644,0.644,0.644,0.644,100
20250205T113000,0.643,0.643,0.643,0.643,7000
20250205T130500,0.643,0.643,0.642,0.642,47200
20250205T131000,0.642,0.642,0.642,0.642,11800
20250205T131500,0.641,0.643,0.641,0.643,106600
20250205T132000,0.641,0.642,0.641,0.642,10900
20250205T132500,0.642,0.642,0.642,0.642,12100
20250205T133000,0.642,0.642,0.641,0.642,203900
20250205T133500,0.642,0.642,0.642,0.642,200
20250205T134000,0.641,0.641,0.641,0.641,25900
20250205T134500,0.640,0.641,0.640,0.641,124100
20250205T135000,0.641,0.641,0.641,0.641,12800
20250205T135500,0.640,0.640,0.640,0.640,400
20250205T140000,0.641,0.641,0.641,0.641,200
20250205T141000,0.641,0.641,0.641,0.641,3500
20250205T141500,0.641,0.641,0.641,0.641,1400
20250205T142000,0.641,0.641,0.640,0.641,23700
20250205T142500,0.641,0.641,0.641,0.641,240800
20250205T143000,0.641,0.641,0.641,0.641,700
20250205T143500,0.641,0.641,0.641,0.641,29200
20250205T144000,0.641,0.641,0.641,0.641,1700
20250205T144500,0.641,0.641,0.640,0.640,92900
20250205T145000,0.641,0.641,0.641,0.641,3500
20250205T145500,0.641,0.641,0.640,0.641,43100
20250205T150000,0.641,0.641,0.641,0.641,5500
20250206T093500,0.641,0.643,0.641,0.643,8700
20250206T094000,0.643,0.643,0.643,0.643,15300
20250206T094500,0.643,0.643,0.641,0.641,4400
20250206T095000,0.641,0.642,0.641,0.642,71300
20250206T095500,0.641,0.641,0.641,0.641,100800
20250206T100000,0.641,0.643,0.641,0.643,3100
20250206T100500,0.642,0.642,0.642,0.642,13800
20250206T101000,0.642,0.642,0.642,0.642,5000
20250206T102000,0.643,0.643,0.643,0.643,100
20250206T102500,0.642,0.642,0.642,0.642,13909
20250206T103000,0.642,0.642,0.642,0.642,100
20250206T103500,0.641,0.643,0.641,0.643,57400
20250206T104000,0.644,0.645,0.644,0.645,50500
20250206T104500,0.645,0.645,0.644,0.644,23300
20250206T105000,0.644,0.645,0.644,0.645,68500
20250206T105500,0.644,0.645,0.644,0.645,271800
20250206T110000,0.646,0.647,0.646,0.647,20300
20250206T110500,0.648,0.648,0.647,0.647,41500
20250206T111000,0.646,0.646,0.645,0.645,8800
20250206T112500,0.645,0.645,0.644,0.644,274500
20250206T113000,0.644,0.644,0.644,0.644,200
20250206T131500,0.644,0.644,0.644,0.644,9000
20250206T132000,0.645,0.645,0.644,0.645,13500
20250206T132500,0.644,0.644,0.644,0.644,5800
20250206T133000,0.644,0.644,0.644,0.644,4500
20250206T133500,0.644,0.645,0.644,0.645,16500
20250206T135000,0.645,0.645,0.645,0.645,1600
20250206T135500,0.644,0.644,0.644,0.644,7000
20250206T140000,0.645,0.645,0.644,0.644,10700
20250206T140500,0.645,0.645,0.644,0.644,4000
20250206T141000,0.645,0.645,0.644,0.644,4300
20250206T142000,0.644,0.644,0.644,0.644,19800
20250206T142500,0.644,0.644,0.644,0.644,2800
20250206T143000,0.643,0.643,0.643,0.643,11000
20250206T143500,0.644,0.645,0.644,0.644,12300
20250206T144000,0.645,0.646,0.645,0.646,19600
20250206T144500,0.645,0.645,0.645,0.645,6400
20250206T145000,0.646,0.646,0.645,0.646,10200
20250206T145500,0.646,0.646,0.645,0.646,23300
20250206T150000,0.645,0.646,0.645,0.646,239800
20250207T093500,0.646,0.649,0.646,0.646,5100
20250207T094000,0.643,0.644,0.643,0.643,700
20250207T094500,0.647,0.648,0.647,0.648,37900
20250207T095000,0.648,0.649,0.647,0.649,24300
20250207T095500,0.648,0.650,0.648,0.648,498600
20250207T100000,0.650,0.650,0.650,0.650,253800
20250207T100500,0.650,0.650,0.650,0.650,23100
20250207T101000,0.650,0.652,0.650,0.650,286300
20250207T101500,0.651,0.651,0.649,0.650,42200
20250207T102000,0.651,0.652,0.651,0.652,45000
20250207T102500,0.652,0.652,0.652,0.652,500
20250207T103000,0.653,0.653,0.652,0.652,39400
20250207T104000,0.650,0.650,0.650,0.650,100
20250207T104500,0.650,0.650,0.650,0.650,2000
20250207T105500,0.650,0.650,0.650,0.650,38200
20250207T110000,0.650,0.651,0.650,0.650,40600
20250207T110500,0.651,0.651,0.651,0.651,54500
20250207T111000,0.652,0.652,0.652,0.652,240800
20250207T111500,0.654,0.654,0.652,0.653,46300
20250207T112000,0.654,0.654,0.654,0.654,23200
20250207T112500,0.654,0.654,0.654,0.654,100
20250207T113000,0.653,0.655,0.653,0.655,445100
20250207T130500,0.655,0.655,0.654,0.654,2100
20250207T131000,0.653,0.653,0.653,0.653,5000
20250207T131500,0.655,0.655,0.655,0.655,15800
20250207T132000,0.655,0.656,0.655,0.656,70800
20250207T132500,0.656,0.657,0.656,0.656,566600
20250207T133000,0.657,0.658,0.657,0.657,391800
20250207T133500,0.656,0.656,0.654,0.655,337500
20250207T134000,0.655,0.656,0.655,0.656,30300
20250207T134500,0.656,0.656,0.655,0.655,20200
20250207T135000,0.655,0.655,0.654,0.654,358100
20250207T135500,0.653,0.653,0.653,0.653,1600
20250207T140000,0.653,0.653,0.653,0.653,29000
20250207T140500,0.653,0.653,0.653,0.653,25200
20250207T141500,0.652,0.652,0.652,0.652,245900
20250207T142000,0.650,0.651,0.650,0.651,42700
20250207T142500,0.650,0.650,0.648,0.648,123700
20250207T143000,0.649,0.649,0.649,0.649,244306
20250207T143500,0.651,0.651,0.651,0.651,200
20250207T144000,0.650,0.650,0.650,0.650,1100
20250207T144500,0.651,0.651,0.651,0.651,49800
20250207T145000,0.652,0.653,0.652,0.653,30800
20250207T145500,0.653,0.653,0.653,0.653,30000
20250207T150000,0.653,0.654,0.653,0.654,3000
20250210T093500,0.654,0.654,0.650,0.653,470000
20250210T094000,0.652,0.652,0.650,0.650,47300
20250210T094500,0.649,0.649,0.649,0.649,1200
20250210T095000,0.650,0.651,0.650,0.650,82200
20250210T095500,0.650,0.650,0.649,0.650,9300
20250210T100000,0.650,0.651,0.650,0.651,17300
20250210T100500,0.652,0.652,0.651,0.651,10200
20250210T101000,0.652,0.653,0.652,0.652,448700
20250210T101500,0.651,0.651,0.651,0.651,100
20250210T102000,0.651,0.651,0.651,0.651,160200
20250210T103000,0.651,0.651,0.651,0.651,26800
20250210T103500,0.651,0.651,0.651,0.651,2000
20250210T104000,0.651,0.651,0.651,0.651,2000
20250210T104500,0.650,0.651,0.650,0.651,302000
20250210T105000,0.652,0.652,0.652,0.652,5100
20250210T105500,0.650,0.650,0.650,0.650,22100
20250210T110000,0.650,0.650,0.650,0.650,3000
20250210T110500,0.650,0.650,0.650,0.650,4700
20250210T111000,0.651,0.651,0.651,0.651,16000
20250210T111500,0.651,0.651,0.651,0.651,42800
20250210T112000,0.652,0.652,0.652,0.652,19000
20250210T113000,0.650,0.651,0.650,0.651,7500
20250210T131000,0.652,0.653,0.652,0.653,31900
20250210T132000,0.652,0.652,0.651,0.652,23300
20250210T132500,0.652,0.652,0.652,0.652,50000
20250210T133000,0.652,0.652,0.651,0.651,256400
20250210T133500,0.651,0.651,0.651,0.651,100
20250210T134000,0.651,0.651,0.651,0.651,2800
20250210T134500,0.651,0.652,0.651,0.652,92500
20250210T135000,0.652,0.652,0.652,0.652,25000
20250210T135500,0.651,0.651,0.651,0.651,100
20250210T140500,0.653,0.653,0.652,0.652,2100
20250210T141000,0.651,0.651,0.651,0.651,100
