Time,Open,High,Low,Close,Vol
20250416T131000,0.990,0.992,0.990,0.992,735700
20250416T131500,0.993,0.994,0.993,0.994,69000
20250416T132000,0.994,0.994,0.994,0.994,2000
20250416T133500,0.992,0.992,0.990,0.991,415008
20250416T134000,0.993,0.994,0.993,0.993,373101
20250416T134500,0.993,0.993,0.990,0.990,69600
20250416T135000,0.990,0.991,0.990,0.991,1225301
20250416T135500,0.992,0.993,0.992,0.993,897000
20250416T140500,0.993,0.993,0.993,0.993,2095500
20250416T141000,0.993,0.993,0.992,0.992,7012
20250416T141500,0.993,0.993,0.993,0.993,2088000
20250416T142000,0.993,0.993,0.993,0.993,2000
20250416T142500,0.992,0.992,0.991,0.992,1000288
20250416T143000,0.992,0.992,0.992,0.992,10000
20250416T143500,0.991,0.992,0.991,0.991,337167
20250416T144000,0.993,0.993,0.993,0.993,90000
20250416T144500,0.994,0.995,0.993,0.995,1127900
20250416T145000,0.995,0.999,0.995,0.999,2624402
20250416T145500,0.999,1.001,0.999,1.001,1149802
20250416T150000,1.000,1.002,0.999,1.001,359500
20250417T093500,0.998,1.000,0.998,1.000,179800
20250417T094000,1.000,1.000,1.000,1.000,110000
20250417T094500,0.997,0.997,0.997,0.997,16001
20250417T095000,1.000,1.005,1.000,1.005,2360013
20250417T095500,1.002,1.002,1.002,1.002,500
20250417T100000,1.002,1.002,1.002,1.002,200000
20250417T100500,1.002,1.002,1.001,1.002,180629
20250417T101000,1.002,1.003,1.002,1.003,626500
20250417T101500,1.003,1.003,1.003,1.003,110800
20250417T102000,1.002,1.003,1.002,1.003,1068826
20250417T102500,1.003,1.005,1.002,1.002,842500
20250417T103000,1.003,1.003,1.003,1.003,150000
20250417T104000,1.003,1.003,1.003,1.003,109500
20250417T111500,1.002,1.002,1.002,1.002,1000
20250417T113000,1.003,1.003,1.003,1.003,20000
20250417T130500,1.003,1.003,1.001,1.001,50000
20250417T131000,1.001,1.001,1.001,1.001,70003
20250417T132000,1.001,1.001,1.001,1.001,33501
20250417T132500,1.001,1.001,1.001,1.001,10000
20250417T133000,1.001,1.001,1.001,1.001,11000
20250417T133500,1.001,1.001,1.001,1.001,1000
20250417T134000,1.001,1.001,1.001,1.001,100000
20250417T134500,1.001,1.001,1.001,1.001,15000
20250417T140000,1.001,1.001,1.001,1.001,1000
20250417T140500,1.001,1.001,1.001,1.001,10000
20250417T141000,1.001,1.001,1.001,1.001,12000
20250417T141500,1.003,1.003,1.003,1.003,765300
20250417T142000,1.003,1.006,1.003,1.006,995202
20250417T143000,1.003,1.003,1.003,1.003,12000
20250417T143500,1.003,1.003,1.003,1.003,1600
20250417T144000,1.003,1.003,1.002,1.002,109100
20250417T144500,1.002,1.002,1.002,1.002,97302
20250417T145000,1.002,1.002,1.002,1.002,160000
20250417T145500,1.003,1.003,1.003,1.003,545000
20250417T150000,1.003,1.003,1.003,1.003,1800
20250418T093500,1.003,1.003,0.996,1.001,65300
20250418T094000,1.000,1.001,1.000,1.000,233007
20250418T094500,1.000,1.000,1.000,1.000,900
20250418T095000,1.001,1.001,1.001,1.001,250055
20250418T095500,1.001,1.001,0.999,0.999,6900
20250418T100000,1.001,1.001,1.001,1.001,78900
20250418T100500,1.001,1.001,1.001,1.001,210003
20250418T101000,1.001,1.001,1.001,1.001,200
20250418T101500,1.001,1.001,1.001,1.001,1479631
20250418T102000,1.001,1.001,1.001,1.001,495500
20250418T104000,0.998,0.998,0.998,0.998,136065
20250418T104500,0.998,0.998,0.998,0.998,300000
20250418T105000,1.002,1.002,1.002,1.002,17000
20250418T112000,1.001,1.001,1.001,1.001,100
20250418T130500,0.998,0.998,0.998,0.998,1000
20250418T131500,0.999,0.999,0.999,0.999,1000
20250418T132000,1.001,1.001,1.001,1.001,26400
20250418T132500,1.001,1.001,1.001,1.001,1000
20250418T133500,1.001,1.002,1.001,1.002,1288037
20250418T134000,1.001,1.001,1.001,1.001,1000
20250418T134500,1.001,1.002,1.001,1.002,566103
20250418T135500,1.003,1.005,1.003,1.005,1197013
20250418T140000,1.005,1.006,1.005,1.006,1310470
20250418T140500,1.003,1.003,1.003,1.003,1177021
20250418T141000,1.003,1.005,1.003,1.005,230600
20250418T142500,1.003,1.003,1.003,1.003,19900
20250418T143000,1.003,1.003,1.003,1.003,20000
20250418T144000,1.003,1.003,1.003,1.003,70000
20250418T144500,1.002,1.003,1.002,1.003,936521
20250418T145000,1.005,1.006,1.005,1.006,669454
20250418T145500,1.003,1.006,1.003,1.006,1324710
20250418T150000,1.005,1.007,1.005,1.006,2000019
20250421T093500,1.001,1.001,1.001,1.001,200
20250421T094000,1.003,1.003,1.003,1.003,99800
20250421T094500,1.003,1.003,1.003,1.003,100034
20250421T095000,1.006,1.008,1.006,1.008,1426814
20250421T095500,1.008,1.010,1.006,1.006,1037957
20250421T100000,1.008,1.008,1.008,1.008,225407
20250421T100500,1.007,1.007,1.007,1.007,40000
20250421T101000,1.008,1.008,1.008,1.008,1489316
20250421T101500,1.008,1.010,1.008,1.008,794752
20250421T102000,1.008,1.010,1.008,1.010,86400
20250421T102500,1.008,1.008,1.007,1.007,51000
20250421T103000,1.008,1.008,1.008,1.008,119200
20250421T103500,1.008,1.008,1.008,1.008,13000
20250421T104000,1.010,1.011,1.010,1.011,759009
20250421T104500,1.011,1.011,1.010,1.011,55008
20250421T105500,1.011,1.011,1.010,1.010,2040639
20250421T110000,1.010,1.011,1.010,1.011,607811
20250421T110500,1.011,1.011,1.010,1.010,581355
20250421T111000,1.011,1.011,1.011,1.011,60000
20250421T111500,1.010,1.010,1.010,1.010,63122
20250421T112000,1.010,1.010,1.008,1.008,643168
20250421T112500,1.008,1.008,1.008,1.008,50000
20250421T113000,1.008,1.008,1.008,1.008,60002
20250421T130500,1.010,1.010,1.008,1.008,181062
20250421T131000,1.010,1.011,1.010,1.011,692504
20250421T131500,1.010,1.010,1.010,1.010,4000
20250421T132000,1.010,1.011,1.010,1.011,312538
20250421T132500,1.011,1.011,1.011,1.011,779400
20250421T133000,1.011,1.011,1.011,1.011,48900
20250421T133500,1.010,1.010,1.010,1.010,104001
20250421T134000,1.011,1.011,1.011,1.011,4100
20250421T134500,1.011,1.011,1.010,1.011,145006
20250421T135000,1.011,1.011,1.011,1.011,1888169
20250421T135500,1.011,1.011,1.011,1.011,133000
20250421T140000,1.011,1.011,1.011,1.011,1875305
20250421T140500,1.011,1.011,1.011,1.011,569995
20250421T141000,1.011,1.011,1.011,1.011,1116700
20250421T141500,1.011,1.011,1.010,1.011,361326
20250421T142000,1.011,1.011,1.011,1.011,1078043
20250421T142500,1.011,1.013,1.011,1.013,717012
20250421T143000,1.013,1.013,1.011,1.011,595102
20250421T143500,1.011,1.011,1.011,1.011,277004
20250421T144000,1.011,1.011,1.011,1.011,231010
20250421T145000,1.011,1.011,1.011,1.011,257036
20250421T145500,1.011,1.011,1.011,1.011,1078903
20250421T150000,1.011,1.011,1.011,1.011,72300
20250422T093500,1.011,1.011,1.011,1.011,259815
20250422T094500,1.011,1.013,1.011,1.013,330407
20250422T095000,1.011,1.013,1.011,1.013,479302
20250422T095500,1.011,1.011,1.011,1.011,120000
20250422T100000,1.010,1.013,1.010,1.011,633620
20250422T100500,1.011,1.013,1.011,1.011,309502
20250422T101000,1.011,1.011,1.011,1.011,250006
20250422T101500,1.011,1.011,1.010,1.010,11000
20250422T102000,1.010,1.011,1.010,1.011,549369
20250422T102500,1.011,1.013,1.011,1.013,330462
20250422T103000,1.013,1.013,1.011,1.011,231041
20250422T103500,1.011,1.011,1.011,1.011,800
20250422T104000,1.011,1.013,1.011,1.013,50562
20250422T105000,1.010,1.011,1.010,1.011,23600
20250422T105500,1.010,1.010,1.010,1.010,30000
20250422T110000,1.011,1.011,1.011,1.011,98600
20250422T110500,1.011,1.011,1.011,1.011,20000
20250422T111000,1.011,1.011,1.011,1.011,13000
20250422T111500,1.011,1.011,1.011,1.011,10000
20250422T112500,1.008,1.008,1.008,1.008,100000
20250422T113000,1.008,1.010,1.008,1.010,70002
20250422T130500,1.010,1.011,1.010,1.011,822618
20250422T131000,1.011,1.011,1.011,1.011,3000
20250422T131500,1.011,1.011,1.011,1.011,10000
20250422T132000,1.013,1.015,1.011,1.015,1043800
20250422T132500,1.015,1.015,1.014,1.014,38800
20250422T133000,1.014,1.014,1.014,1.014,15000
20250422T133500,1.014,1.015,1.014,1.015,61600
20250422T134000,1.015,1.015,1.013,1.013,54100
20250422T134500,1.013,1.014,1.013,1.014,85003
20250422T135000,1.014,1.014,1.014,1.014,139903
20250422T135500,1.014,1.014,1.014,1.014,1500
20250422T140500,1.013,1.015,1.013,1.015,84300
20250422T141500,1.014,1.015,1.014,1.015,1025825
20250422T142000,1.015,1.015,1.015,1.015,2000
20250422T142500,1.015,1.015,1.015,1.015,100
20250422T143000,1.013,1.013,1.013,1.013,788500
20250422T143500,1.013,1.013,1.013,1.013,79100
20250422T144500,1.011,1.013,1.011,1.013,70100
20250422T145000,1.011,1.011,1.011,1.011,282802
20250422T145500,1.010,1.011,1.010,1.011,151403
20250422T150000,1.011,1.011,1.011,1.011,70000
20250423T093500,1.016,1.023,1.016,1.021,2888008
20250423T094000,1.021,1.021,1.020,1.021,1545806
20250423T094500,1.021,1.021,1.019,1.019,928900
20250423T095000,1.019,1.019,1.016,1.016,512604
20250423T095500,1.016,1.019,1.016,1.016,1845203
20250423T100000,1.016,1.016,1.016,1.016,45001
20250423T100500,1.016,1.016,1.016,1.016,30100
20250423T101000,1.015,1.016,1.015,1.016,237100
20250423T101500,1.016,1.016,1.016,1.016,98318
20250423T102000,1.016,1.016,1.016,1.016,11400
20250423T102500,1.015,1.015,1.014,1.014,63002
20250423T103000,1.014,1.014,1.014,1.014,141001
20250423T103500,1.016,1.016,1.016,1.016,110900
20250423T104000,1.016,1.016,1.016,1.016,861205
20250423T104500,1.015,1.018,1.015,1.016,369002
20250423T105000,1.016,1.018,1.016,1.018,210401
20250423T105500,1.018,1.018,1.016,1.018,112600
20250423T110000,1.018,1.018,1.018,1.018,299000
20250423T110500,1.016,1.016,1.016,1.016,30001
20250423T111000,1.019,1.019,1.018,1.019,1792037
20250423T111500,1.020,1.020,1.020,1.020,769300
20250423T112500,1.020,1.020,1.020,1.020,140000
20250423T130500,1.019,1.021,1.019,1.021,1739811
20250423T131000,1.021,1.021,1.021,1.021,50000
20250423T131500,1.021,1.021,1.021,1.021,1729119
20250423T132000,1.021,1.021,1.021,1.021,100004
20250423T132500,1.021,1.021,1.021,1.021,10000
20250423T133000,1.021,1.021,1.021,1.021,50002
20250423T133500,1.023,1.023,1.023,1.023,41800
20250423T135000,1.023,1.023,1.023,1.023,66900
20250423T135500,1.020,1.020,1.020,1.020,134007
20250423T140000,1.020,1.021,1.020,1.021,250018
20250423T141500,1.016,1.016,1.016,1.016,1000
20250423T142000,1.018,1.018,1.018,1.018,50000
20250423T142500,1.020,1.020,1.020,1.020,100000
20250423T143000,1.019,1.019,1.019,1.019,15001
20250423T143500,1.020,1.020,1.020,1.020,100000
20250423T144000,1.018,1.018,1.018,1.018,41004
20250423T144500,1.018,1.019,1.018,1.019,372011
20250423T145000,1.019,1.019,1.018,1.018,677096
20250423T145500,1.016,1.018,1.016,1.016,210100
20250423T150000,1.018,1.018,1.018,1.018,33002
20250424T093500,1.018,1.018,1.018,1.018,90000
20250424T094000,1.020,1.021,1.019,1.021,2231448
20250424T094500,1.016,1.016,1.016,1.016,60000
20250424T095000,1.020,1.020,1.018,1.018,373405
20250424T095500,1.020,1.020,1.020,1.020,66000
20250424T100000,1.020,1.021,1.020,1.021,399119
20250424T100500,1.020,1.023,1.020,1.023,335006
20250424T101000,1.021,1.021,1.021,1.021,107302
20250424T101500,1.021,1.023,1.021,1.023,454617
20250424T102000,1.021,1.021,1.021,1.021,50000
20250424T102500,1.021,1.021,1.021,1.021,328516
20250424T103000,1.021,1.023,1.021,1.023,1009000
20250424T103500,1.021,1.023,1.021,1.023,158100
20250424T104000,1.019,1.020,1.019,1.020,217087
20250424T104500,1.020,1.020,1.020,1.020,50000
20250424T105000,1.019,1.019,1.018,1.019,110801
20250424T105500,1.019,1.019,1.016,1.016,86002
20250424T110000,1.016,1.016,1.016,1.016,63900
20250424T110500,1.016,1.016,1.016,1.016,50006
20250424T111000,1.014,1.014,1.014,1.014,9000
20250424T111500,1.011,1.014,1.011,1.014,78000
20250424T112000,1.013,1.013,1.011,1.011,187815
20250424T112500,1.011,1.013,1.011,1.013,2045738
20250424T113000,1.014,1.014,1.014,1.014,420202
20250424T130500,1.013,1.013,1.011,1.013,137001
20250424T131000,1.013,1.013,1.013,1.013,10000
20250424T131500,1.015,1.016,1.015,1.016,159420
20250424T132000,1.016,1.016,1.016,1.016,389700
20250424T133000,1.016,1.016,1.016,1.016,500
20250424T133500,1.016,1.016,1.016,1.016,457700
20250424T134000,1.016,1.018,1.016,1.018,356115
20250424T134500,1.018,1.018,1.018,1.018,75500
20250424T135500,1.014,1.014,1.014,1.014,30000
20250424T140000,1.014,1.016,1.014,1.016,40001
20250424T140500,1.014,1.014,1.014,1.014,25000
20250424T141000,1.014,1.014,1.014,1.014,180008
20250424T142000,1.014,1.014,1.014,1.014,120002
20250424T142500,1.014,1.014,1.014,1.014,150004
20250424T143000,1.015,1.015,1.015,1.015,50000
20250424T143500,1.016,1.016,1.016,1.016,160001
20250424T144500,1.014,1.014,1.014,1.014,110003
20250424T145000,1.014,1.014,1.014,1.014,2000
20250424T150000,1.013,1.016,1.013,1.013,36400
20250425T093500,1.013,1.021,1.013,1.021,757400
20250425T094000,1.019,1.020,1.019,1.019,746100
20250425T094500,1.019,1.019,1.019,1.019,149908
20250425T095000,1.020,1.020,1.020,1.020,138200
20250425T095500,1.019,1.019,1.019,1.019,76317
20250425T100000,1.020,1.020,1.020,1.020,135151
20250425T100500,1.018,1.021,1.018,1.021,996175
20250425T101000,1.021,1.021,1.020,1.020,281127
20250425T101500,1.020,1.020,1.020,1.020,81001
20250425T102000,1.020,1.021,1.020,1.021,150017
20250425T102500,1.023,1.023,1.023,1.023,1153300
20250425T103500,1.021,1.021,1.021,1.021,240004
20250425T104000,1.021,1.021,1.021,1.021,1000
20250425T104500,1.020,1.020,1.020,1.020,30015
20250425T105000,1.020,1.020,1.020,1.020,120004
20250425T105500,1.020,1.023,1.020,1.023,32000
20250425T110000,1.019,1.020,1.019,1.020,7000
20250425T110500,1.020,1.020,1.020,1.020,30000
20250425T111500,1.021,1.024,1.021,1.023,902134
20250425T112000,1.021,1.023,1.021,1.023,1149969
20250425T112500,1.023,1.023,1.023,1.023,6000
20250425T113000,1.024,1.024,1.024,1.024,353400
20250425T131500,1.024,1.024,1.024,1.024,20000
20250425T132500,1.020,1.020,1.020,1.020,2000
20250425T133500,1.020,1.020,1.020,1.020,49001
20250425T134000,1.020,1.020,1.019,1.019,325011
20250425T134500,1.020,1.020,1.020,1.020,1000
20250425T135000,1.021,1.021,1.021,1.021,330000
20250425T135500,1.021,1.021,1.021,1.021,50000
20250425T140000,1.020,1.020,1.020,1.020,16600
20250425T140500,1.018,1.018,1.018,1.018,290686
20250425T141500,1.016,1.016,1.016,1.016,51002
20250425T142000,1.018,1.018,1.018,1.018,7000
20250425T142500,1.019,1.019,1.018,1.018,25000
20250425T143000,1.018,1.018,1.018,1.018,30000
20250425T143500,1.019,1.019,1.019,1.019,50000
20250425T144500,1.018,1.018,1.018,1.018,600000
20250425T145000,1.018,1.018,1.018,1.018,20002
20250425T145500,1.019,1.019,1.018,1.018,10200
20250425T150000,1.019,1.019,1.019,1.019,10100
20250428T093500,1.019,1.020,1.019,1.020,1629006
20250428T095000,1.016,1.018,1.016,1.018,213000
20250428T100000,1.016,1.016,1.016,1.016,41000
20250428T100500,1.015,1.016,1.015,1.016,1789015
20250428T101000,1.014,1.015,1.014,1.015,9800
20250428T101500,1.015,1.015,1.015,1.015,87800
20250428T102000,1.014,1.014,1.014,1.014,100062
20250428T102500,1.018,1.018,1.018,1.018,5000
20250428T131500,1.018,1.018,1.016,1.016,121000
20250428T132000,1.015,1.015,1.015,1.015,238300
20250428T140000,1.015,1.015,1.015,1.015,100
20250428T140500,1.015,1.015,1.015,1.015,80000
20250428T145500,1.014,1.014,1.013,1.013,90002
20250429T093500,1.010,1.010,1.010,1.010,200001
20250429T094000,1.010,1.011,1.010,1.011,120000
20250429T094500,1.010,1.013,1.010,1.013,231014
20250429T095000,1.013,1.013,1.013,1.013,200
20250429T100500,1.011,1.013,1.011,1.013,178102
20250429T101500,1.015,1.015,1.015,1.015,60002
20250429T103500,1.013,1.013,1.013,1.013,140700
20250429T104500,1.013,1.013,1.013,1.013,190000
20250429T110500,1.013,1.013,1.013,1.013,50002
20250429T111000,1.013,1.013,1.013,1.013,20001
20250429T111500,1.013,1.013,1.013,1.013,10000
20250429T112000,1.013,1.013,1.013,1.013,504400
20250429T113000,1.011,1.011,1.011,1.011,666899
20250429T130500,1.011,1.015,1.011,1.015,98700
20250429T133000,1.011,1.011,1.011,1.011,5000
20250429T133500,1.011,1.011,1.011,1.011,10000
20250429T134500,1.011,1.011,1.011,1.011,5000
20250429T135500,1.011,1.011,1.011,1.011,59700
20250429T140000,1.011,1.011,1.011,1.011,112000
20250429T142000,1.011,1.011,1.011,1.011,45001
20250429T142500,1.011,1.011,1.011,1.011,5000
20250429T144000,1.011,1.011,1.011,1.011,500000
20250429T150000,1.011,1.011,1.011,1.011,1600
20250430T093500,1.011,1.011,1.011,1.011,51525
20250430T094000,1.015,1.015,1.015,1.015,120000
20250430T095000,1.016,1.016,1.016,1.016,282300
20250430T095500,1.015,1.015,1.015,1.015,55005
20250430T100500,1.015,1.015,1.014,1.014,31000
20250430T101000,1.015,1.016,1.015,1.016,120802
20250430T102000,1.015,1.015,1.015,1.015,120000
20250430T102500,1.015,1.015,1.015,1.015,36700
20250430T103000,1.016,1.016,1.016,1.016,362305
20250430T103500,1.015,1.015,1.015,1.015,40002
20250430T104000,1.016,1.016,1.016,1.016,119906
20250430T105500,1.015,1.015,1.015,1.015,1400
20250430T110000,1.015,1.015,1.015,1.015,100
20250430T111000,1.015,1.016,1.015,1.016,102123
20250430T112500,1.016,1.016,1.016,1.016,158400
20250430T131000,1.016,1.016,1.016,1.016,100000
20250430T132500,1.014,1.014,1.014,1.014,9700
20250430T135000,1.014,1.014,1.014,1.014,50002
20250430T140000,1.014,1.014,1.014,1.014,55002
20250430T140500,1.016,1.016,1.016,1.016,4800
20250430T142500,1.015,1.015,1.015,1.015,10000
20250430T150000,1.015,1.015,1.015,1.015,15100
20250506T093500,1.015,1.021,1.015,1.021,899534
20250506T094000,1.023,1.023,1.021,1.021,688525
20250506T094500,1.021,1.024,1.021,1.023,674503
20250506T095000,1.023,1.023,1.023,1.023,341400
20250506T095500,1.023,1.024,1.023,1.024,70100
20250506T100000,1.023,1.024,1.023,1.024,54100
20250506T100500,1.024,1.024,1.024,1.024,813100
20250506T101000,1.024,1.025,1.024,1.025,168906
20250506T102000,1.025,1.025,1.025,1.025,113300
20250506T102500,1.025,1.026,1.025,1.026,527616
20250506T103500,1.024,1.024,1.024,1.024,180010
20250506T104000,1.024,1.024,1.024,1.024,10000
20250506T104500,1.024,1.024,1.024,1.024,50002
20250506T105000,1.025,1.025,1.025,1.025,107009
20250506T105500,1.026,1.026,1.026,1.026,96504
20250506T111000,1.026,1.026,1.026,1.026,20000
20250506T111500,1.026,1.026,1.026,1.026,60008
20250506T112000,1.027,1.027,1.026,1.026,78500
20250506T112500,1.026,1.026,1.026,1.026,10000
20250506T113000,1.026,1.028,1.026,1.028,212405
20250506T131500,1.027,1.027,1.027,1.027,100300
20250506T132000,1.028,1.028,1.028,1.028,178501
20250506T132500,1.029,1.030,1.029,1.030,466101
20250506T134000,1.028,1.028,1.028,1.028,150004
20250506T134500,1.026,1.026,1.026,1.026,5000
20250506T135500,1.026,1.026,1.026,1.026,100
20250506T140000,1.026,1.026,1.026,1.026,9900
20250506T141500,1.026,1.026,1.026,1.026,10000
20250506T143500,1.028,1.028,1.028,1.028,100
20250506T145000,1.026,1.026,1.026,1.026,33000
20250506T145500,1.026,1.026,1.026,1.026,122300
20250506T150000,1.028,1.028,1.028,1.028,931402
20250507T093500,1.035,1.045,1.035,1.045,219905
20250507T094000,1.039,1.040,1.039,1.040,250006
20250507T094500,1.037,1.037,1.037,1.037,50112
20250507T095000,1.037,1.039,1.037,1.039,310000
20250507T095500,1.036,1.036,1.036,1.036,4000
20250507T100000,1.037,1.039,1.037,1.039,576340
20250507T100500,1.037,1.037,1.037,1.037,134300
20250507T101000,1.037,1.037,1.037,1.037,163000
20250507T101500,1.035,1.035,1.035,1.035,120099
20250507T103000,1.033,1.033,1.033,1.033,2000
20250507T103500,1.032,1.033,1.032,1.033,54801
20250507T111000,1.031,1.031,1.030,1.030,319304
20250507T130500,1.030,1.030,1.030,1.030,285008
20250507T131500,1.030,1.032,1.030,1.032,188803
20250507T135500,1.030,1.030,1.030,1.030,800
20250507T140000,1.028,1.028,1.028,1.028,2000
20250507T142000,1.027,1.027,1.027,1.027,29300
20250507T142500,1.025,1.025,1.025,1.025,143507
20250507T143000,1.027,1.027,1.027,1.027,185000
20250507T143500,1.027,1.028,1.027,1.028,49902
20250507T144500,1.030,1.030,1.030,1.030,120000
20250507T145500,1.029,1.029,1.029,1.029,10000
20250507T150000,1.030,1.030,1.030,1.030,55002
20250508T093500,1.030,1.033,1.030,1.033,127103
20250508T094000,1.033,1.035,1.033,1.035,37202
20250508T094500,1.036,1.039,1.036,1.039,362013
20250508T095000,1.039,1.041,1.039,1.039,573307
20250508T095500,1.038,1.038,1.038,1.038,40
20250508T100000,1.039,1.040,1.039,1.040,150000
20250508T100500,1.040,1.040,1.040,1.040,110004
20250508T101500,1.039,1.039,1.039,1.039,100
20250508T102500,1.038,1.038,1.038,1.038,115001
20250508T103000,1.038,1.039,1.038,1.039,181071
20250508T103500,1.039,1.039,1.039,1.039,328054
20250508T105000,1.039,1.039,1.039,1.039,13001
20250508T105500,1.040,1.040,1.039,1.039,262808
20250508T110000,1.040,1.044,1.040,1.044,1120015
20250508T111000,1.042,1.042,1.042,1.042,200009
20250508T111500,1.043,1.044,1.042,1.042,163104
20250508T112000,1.043,1.043,1.043,1.043,60002
20250508T112500,1.043,1.043,1.043,1.043,50002
20250508T113000,1.043,1.043,1.043,1.043,25003
20250508T130500,1.042,1.043,1.042,1.043,91202
20250508T131500,1.044,1.044,1.041,1.041,40900
20250508T132000,1.042,1.042,1.042,1.042,56200
