Time,Open,High,Low,Close,Vol
20250421T095500,1.006,1.006,1.005,1.005,769702
20250421T100000,1.003,1.005,1.003,1.005,1013001
20250421T100500,1.003,1.003,1.003,1.003,4057
20250421T101000,1.003,1.005,1.003,1.003,1045804
20250421T102000,1.005,1.005,1.003,1.003,900
20250421T102500,1.005,1.005,1.005,1.005,10200
20250421T103000,1.003,1.003,1.003,1.003,180014
20250421T103500,1.003,1.003,1.003,1.003,313020
20250421T104000,1.003,1.003,1.003,1.003,60500
20250421T104500,1.003,1.003,1.003,1.003,1000
20250421T105000,1.002,1.003,1.002,1.003,480194
20250421T110500,1.003,1.003,1.003,1.003,210000
20250421T111000,1.003,1.003,1.003,1.003,1226600
20250421T111500,1.003,1.003,1.003,1.003,253600
20250421T112000,1.003,1.003,1.003,1.003,976574
20250421T112500,1.003,1.003,1.003,1.003,4000
20250421T131000,1.003,1.003,1.003,1.003,40
20250421T132500,1.005,1.005,1.005,1.005,308000
20250421T133000,1.003,1.003,1.003,1.003,42002
20250421T133500,1.005,1.005,1.005,1.005,1193000
20250421T134000,1.005,1.005,1.005,1.005,70318
20250421T134500,1.006,1.006,1.006,1.006,273500
20250421T135000,1.005,1.006,1.005,1.006,3935524
20250421T135500,1.006,1.006,1.006,1.006,75004
20250421T140000,1.006,1.006,1.006,1.006,1924104
20250421T140500,1.006,1.007,1.006,1.007,215300
20250421T141000,1.006,1.007,1.006,1.006,1533459
20250421T141500,1.006,1.007,1.006,1.007,2443557
20250421T142000,1.007,1.008,1.007,1.007,1064526
20250421T142500,1.008,1.008,1.007,1.008,6094167
20250421T143000,1.008,1.008,1.008,1.008,7482974
20250421T143500,1.008,1.008,1.008,1.008,885036
20250421T144000,1.008,1.008,1.008,1.008,1415282
20250421T144500,1.008,1.008,1.007,1.008,873587
20250421T145000,1.008,1.008,1.008,1.008,79002
20250421T145500,1.008,1.008,1.007,1.008,2623900
20250421T150000,1.008,1.008,1.008,1.008,1209500
20250422T093500,1.008,1.010,1.008,1.010,3726191
20250422T094000,1.008,1.011,1.008,1.010,2918395
20250422T094500,1.010,1.011,1.010,1.011,4818345
20250422T095000,1.011,1.011,1.010,1.010,1539826
20250422T095500,1.010,1.010,1.010,1.010,751980
20250422T100000,1.010,1.011,1.008,1.011,2716143
20250422T100500,1.011,1.011,1.010,1.011,651472
20250422T101000,1.011,1.011,1.010,1.010,1269033
20250422T101500,1.011,1.011,1.010,1.010,1523907
20250422T102000,1.010,1.011,1.010,1.011,449044
20250422T102500,1.011,1.011,1.011,1.011,3226781
20250422T103000,1.011,1.011,1.011,1.011,874294
20250422T103500,1.011,1.011,1.011,1.011,1012966
20250422T104000,1.013,1.013,1.011,1.011,192608
20250422T104500,1.011,1.011,1.011,1.011,1193126
20250422T105000,1.013,1.013,1.011,1.011,876268
20250422T105500,1.010,1.011,1.010,1.011,2390487
20250422T110000,1.011,1.011,1.011,1.011,1653961
20250422T110500,1.011,1.011,1.011,1.011,10000
20250422T111000,1.011,1.011,1.011,1.011,125107
20250422T111500,1.011,1.011,1.011,1.011,151900
20250422T112000,1.011,1.011,1.011,1.011,1139145
20250422T112500,1.011,1.011,1.010,1.011,174115
20250422T113000,1.011,1.011,1.011,1.011,179405
20250422T130500,1.011,1.011,1.011,1.011,1494152
20250422T131000,1.011,1.011,1.010,1.011,1300291
20250422T131500,1.011,1.011,1.011,1.011,270445
20250422T132000,1.011,1.011,1.011,1.011,1502345
20250422T132500,1.011,1.011,1.011,1.011,1020146
20250422T133000,1.011,1.011,1.011,1.011,115000
20250422T133500,1.011,1.011,1.011,1.011,697012
20250422T134000,1.011,1.011,1.011,1.011,1750165
20250422T134500,1.011,1.011,1.011,1.011,2474476
20250422T135000,1.011,1.011,1.011,1.011,368100
20250422T135500,1.011,1.011,1.011,1.011,324217
20250422T140000,1.011,1.011,1.011,1.011,1602000
20250422T140500,1.011,1.011,1.011,1.011,658861
20250422T141000,1.011,1.011,1.011,1.011,403051
20250422T141500,1.013,1.013,1.011,1.013,2305889
20250422T142000,1.011,1.011,1.011,1.011,225002
20250422T142500,1.011,1.011,1.011,1.011,628082
20250422T143000,1.011,1.011,1.011,1.011,1462154
20250422T143500,1.011,1.013,1.011,1.011,330935
20250422T144000,1.011,1.011,1.011,1.011,552143
20250422T144500,1.011,1.011,1.011,1.011,26929
20250422T145000,1.011,1.011,1.011,1.011,506051
20250422T145500,1.010,1.010,1.010,1.010,459652
20250422T150000,1.011,1.013,1.011,1.013,1700707
20250423T093500,1.014,1.016,1.014,1.014,3148875
20250423T094000,1.014,1.014,1.011,1.011,880801
20250423T094500,1.011,1.013,1.011,1.011,865087
20250423T095000,1.011,1.011,1.010,1.010,1288007
20250423T095500,1.011,1.011,1.011,1.011,271039
20250423T100000,1.011,1.011,1.011,1.011,455900
20250423T100500,1.011,1.011,1.011,1.011,726667
20250423T101000,1.011,1.011,1.011,1.011,151206
20250423T101500,1.011,1.011,1.011,1.011,2188865
20250423T102000,1.011,1.013,1.011,1.013,975594
20250423T102500,1.011,1.011,1.011,1.011,35445
20250423T103000,1.011,1.013,1.011,1.013,501019
20250423T103500,1.013,1.014,1.013,1.014,1941344
20250423T104000,1.013,1.014,1.013,1.014,1131754
20250423T104500,1.013,1.015,1.013,1.014,206120
20250423T105000,1.014,1.014,1.014,1.014,556294
20250423T105500,1.013,1.013,1.013,1.013,209026
20250423T110000,1.013,1.013,1.013,1.013,512064
20250423T110500,1.013,1.014,1.013,1.014,2373616
20250423T111000,1.014,1.014,1.014,1.014,410051
20250423T111500,1.015,1.015,1.014,1.014,3114500
20250423T112000,1.014,1.015,1.014,1.014,733806
20250423T112500,1.014,1.015,1.014,1.015,1232847
20250423T113000,1.015,1.016,1.015,1.016,785128
20250423T130500,1.016,1.016,1.015,1.015,687806
20250423T131000,1.015,1.015,1.015,1.015,20000
20250423T131500,1.016,1.016,1.015,1.015,1568315
20250423T132000,1.015,1.016,1.015,1.016,283021
20250423T132500,1.015,1.015,1.015,1.015,20001
20250423T133000,1.016,1.016,1.016,1.016,1561496
20250423T133500,1.016,1.016,1.016,1.016,296036
20250423T134000,1.016,1.016,1.016,1.016,1065400
20250423T134500,1.016,1.016,1.016,1.016,277915
20250423T135000,1.016,1.016,1.016,1.016,519051
20250423T135500,1.016,1.016,1.016,1.016,600963
20250423T140000,1.016,1.016,1.016,1.016,1224667
20250423T140500,1.016,1.016,1.015,1.015,170203
20250423T141000,1.015,1.015,1.013,1.013,603512
20250423T141500,1.013,1.014,1.013,1.013,227527
20250423T142000,1.014,1.014,1.014,1.014,272003
20250423T142500,1.015,1.015,1.014,1.015,940973
20250423T143000,1.015,1.016,1.015,1.015,1034500
20250423T143500,1.015,1.015,1.015,1.015,3194041
20250423T144000,1.015,1.016,1.014,1.015,719480
20250423T144500,1.014,1.014,1.014,1.014,26701
20250423T145000,1.014,1.014,1.014,1.014,1217578
20250423T145500,1.014,1.015,1.014,1.014,281260
20250423T150000,1.015,1.015,1.015,1.015,1417854
20250424T093500,1.011,1.016,1.011,1.014,1624732
20250424T094000,1.014,1.014,1.013,1.014,262130
20250424T094500,1.015,1.015,1.014,1.014,383606
20250424T095000,1.014,1.014,1.013,1.014,80005
20250424T095500,1.014,1.014,1.014,1.014,62804
20250424T100000,1.015,1.015,1.015,1.015,203900
20250424T100500,1.015,1.016,1.014,1.015,1180949
20250424T101000,1.015,1.016,1.015,1.016,1351485
20250424T101500,1.016,1.019,1.016,1.016,3376115
20250424T102000,1.016,1.016,1.016,1.016,491718
20250424T102500,1.016,1.016,1.016,1.016,617109
20250424T103000,1.016,1.016,1.016,1.016,1009607
20250424T103500,1.018,1.018,1.016,1.016,550629
20250424T104000,1.016,1.016,1.015,1.015,40004
20250424T104500,1.016,1.016,1.016,1.016,880625
20250424T105000,1.016,1.016,1.015,1.015,523409
20250424T105500,1.015,1.015,1.014,1.014,740200
20250424T110000,1.013,1.013,1.013,1.013,482013
20250424T110500,1.014,1.014,1.013,1.013,1291515
20250424T111000,1.013,1.013,1.011,1.011,433400
20250424T111500,1.010,1.010,1.010,1.010,180014
20250424T112000,1.011,1.011,1.008,1.010,984000
20250424T112500,1.010,1.011,1.010,1.010,1011287
20250424T113000,1.011,1.013,1.011,1.013,353400
20250424T130500,1.011,1.011,1.010,1.010,200002
20250424T131500,1.013,1.013,1.013,1.013,500000
20250424T132500,1.013,1.013,1.011,1.013,499746
20250424T133000,1.014,1.014,1.014,1.014,215007
20250424T133500,1.015,1.015,1.014,1.014,52403
20250424T134000,1.015,1.015,1.014,1.014,1534800
20250424T134500,1.014,1.014,1.014,1.014,1000
20250424T135000,1.015,1.015,1.015,1.015,2045004
20250424T135500,1.015,1.015,1.015,1.015,70007
20250424T140000,1.014,1.015,1.014,1.015,275028
20250424T140500,1.014,1.014,1.014,1.014,140014
20250424T141000,1.014,1.014,1.014,1.014,70009
20250424T141500,1.014,1.014,1.014,1.014,1120077
20250424T142000,1.014,1.014,1.014,1.014,480000
20250424T142500,1.013,1.013,1.013,1.013,29003
20250424T143000,1.013,1.013,1.011,1.011,2849094
20250424T143500,1.013,1.014,1.011,1.014,701212
20250424T144000,1.013,1.014,1.013,1.014,450314
20250424T144500,1.013,1.013,1.013,1.013,19601
20250424T145000,1.013,1.014,1.013,1.013,551863
20250424T145500,1.014,1.014,1.014,1.014,74601
20250424T150000,1.014,1.015,1.014,1.015,1077937
20250425T093500,1.015,1.016,1.015,1.015,805134
20250425T094000,1.016,1.016,1.016,1.016,435900
20250425T094500,1.015,1.015,1.013,1.013,1262007
20250425T095000,1.013,1.015,1.013,1.014,397308
20250425T095500,1.013,1.015,1.013,1.015,6000
20250425T100000,1.014,1.015,1.014,1.015,359211
20250425T100500,1.015,1.015,1.015,1.015,999989
20250425T101000,1.015,1.016,1.015,1.015,451030
20250425T101500,1.016,1.016,1.016,1.016,5300
20250425T102000,1.016,1.016,1.016,1.016,259820
20250425T102500,1.016,1.016,1.016,1.016,1545713
20250425T103000,1.016,1.016,1.016,1.016,1645006
20250425T103500,1.016,1.018,1.016,1.018,618719
20250425T104000,1.018,1.018,1.016,1.016,1660662
20250425T104500,1.016,1.016,1.016,1.016,405900
20250425T105000,1.016,1.016,1.016,1.016,31400
20250425T105500,1.016,1.016,1.016,1.016,3400
20250425T110000,1.016,1.016,1.016,1.016,439036
20250425T110500,1.016,1.016,1.016,1.016,1220081
20250425T111000,1.016,1.018,1.016,1.018,1690162
20250425T111500,1.018,1.019,1.018,1.018,1636098
20250425T112000,1.018,1.018,1.016,1.016,390827
20250425T112500,1.016,1.018,1.016,1.018,1844003
20250425T113000,1.018,1.019,1.018,1.018,879655
20250425T130500,1.019,1.019,1.016,1.016,520830
20250425T131000,1.018,1.018,1.016,1.016,51013
20250425T131500,1.018,1.018,1.016,1.016,448653
20250425T132000,1.018,1.018,1.016,1.016,1023900
20250425T132500,1.016,1.016,1.016,1.016,110000
20250425T133000,1.016,1.016,1.016,1.016,151000
20250425T133500,1.016,1.016,1.015,1.016,1226288
20250425T134000,1.016,1.016,1.016,1.016,330074
20250425T134500,1.016,1.016,1.016,1.016,170018
20250425T135500,1.016,1.016,1.016,1.016,174023
20250425T140000,1.016,1.016,1.016,1.016,131600
20250425T140500,1.015,1.015,1.014,1.014,524813
20250425T141000,1.014,1.014,1.014,1.014,814938
20250425T141500,1.013,1.014,1.013,1.014,1069839
20250425T142000,1.015,1.015,1.015,1.015,1006603
20250425T142500,1.014,1.014,1.014,1.014,312039
20250425T143000,1.015,1.016,1.015,1.015,1175854
20250425T143500,1.016,1.016,1.016,1.016,380001
20250425T144000,1.016,1.016,1.015,1.015,394401
20250425T144500,1.015,1.015,1.015,1.015,50006
20250425T145000,1.015,1.015,1.015,1.015,371051
20250425T145500,1.016,1.016,1.016,1.016,427413
20250425T150000,1.016,1.016,1.016,1.016,1288087
20250428T093500,1.016,1.018,1.015,1.016,4641211
20250428T094000,1.014,1.014,1.014,1.014,406200
20250428T094500,1.014,1.014,1.011,1.011,1305304
20250428T095000,1.013,1.015,1.013,1.014,150508
20250428T095500,1.014,1.014,1.013,1.013,199271
20250428T100000,1.013,1.013,1.013,1.013,425227
20250428T100500,1.011,1.011,1.011,1.011,595502
20250428T101000,1.011,1.013,1.011,1.013,611605
20250428T101500,1.013,1.013,1.013,1.013,200000
20250428T102000,1.013,1.013,1.013,1.013,28273
20250428T102500,1.013,1.013,1.011,1.011,53002
20250428T103000,1.011,1.013,1.011,1.013,400112
20250428T103500,1.013,1.014,1.011,1.013,249800
20250428T104000,1.013,1.013,1.013,1.013,73703
20250428T104500,1.013,1.013,1.013,1.013,60007
20250428T105000,1.013,1.013,1.013,1.013,300000
20250428T110500,1.014,1.014,1.014,1.014,500000
20250428T111000,1.013,1.013,1.013,1.013,100013
20250428T111500,1.014,1.014,1.013,1.013,799194
20250428T112000,1.014,1.014,1.014,1.014,242500
20250428T112500,1.014,1.015,1.014,1.015,341501
20250428T113000,1.013,1.015,1.013,1.015,100112
20250428T130500,1.014,1.014,1.014,1.014,111010
20250428T131500,1.015,1.015,1.015,1.015,500000
20250428T133000,1.014,1.014,1.014,1.014,80010
20250428T133500,1.014,1.014,1.014,1.014,378104
20250428T134000,1.014,1.015,1.014,1.014,10301
20250428T134500,1.014,1.014,1.014,1.014,31700
20250428T135000,1.014,1.014,1.013,1.013,60907
20250428T140000,1.013,1.013,1.013,1.013,500
20250428T140500,1.013,1.013,1.013,1.013,217106
20250428T141000,1.015,1.015,1.015,1.015,300000
20250428T141500,1.016,1.016,1.014,1.014,2100
20250428T143000,1.015,1.015,1.014,1.014,534400
20250428T143500,1.014,1.014,1.014,1.014,150000
20250428T144000,1.014,1.014,1.014,1.014,30001
20250428T144500,1.015,1.015,1.014,1.014,510164
20250428T145000,1.014,1.015,1.014,1.015,30001
20250428T145500,1.015,1.015,1.014,1.014,267302
20250428T150000,1.014,1.016,1.014,1.016,162121
20250429T093500,1.015,1.015,1.010,1.010,966955
20250429T094000,1.011,1.013,1.011,1.013,433400
20250429T094500,1.014,1.014,1.014,1.014,129600
20250429T095000,1.013,1.016,1.013,1.016,929843
20250429T095500,1.016,1.016,1.015,1.015,113001
20250429T100000,1.015,1.015,1.015,1.015,3000
20250429T100500,1.016,1.016,1.015,1.016,995077
20250429T101000,1.016,1.016,1.015,1.015,284023
20250429T101500,1.015,1.016,1.015,1.016,24600
20250429T102000,1.016,1.018,1.016,1.018,41101
20250429T102500,1.016,1.016,1.016,1.016,847802
20250429T103000,1.016,1.016,1.016,1.016,83400
20250429T103500,1.016,1.016,1.016,1.016,74500
20250429T104500,1.016,1.016,1.016,1.016,200
20250429T105500,1.016,1.016,1.016,1.016,129100
20250429T110000,1.016,1.016,1.016,1.016,130100
20250429T110500,1.015,1.016,1.015,1.016,318872
20250429T111000,1.016,1.016,1.016,1.016,103000
20250429T111500,1.016,1.016,1.016,1.016,611087
20250429T112500,1.016,1.016,1.016,1.016,165
20250429T113000,1.018,1.018,1.016,1.018,112804
20250429T130500,1.016,1.016,1.016,1.016,22402
20250429T131000,1.016,1.016,1.016,1.016,325000
20250429T131500,1.016,1.016,1.016,1.016,145
20250429T132000,1.016,1.016,1.016,1.016,128400
20250429T132500,1.016,1.016,1.016,1.016,10000
20250429T133000,1.016,1.016,1.016,1.016,12003
20250429T133500,1.016,1.016,1.016,1.016,120002
20250429T134500,1.015,1.015,1.015,1.015,62007
20250429T135000,1.014,1.015,1.014,1.015,505448
20250429T135500,1.014,1.014,1.014,1.014,1000
20250429T140000,1.015,1.015,1.015,1.015,100000
20250429T140500,1.015,1.015,1.015,1.015,1000
20250429T141000,1.015,1.016,1.015,1.016,599040
20250429T141500,1.016,1.016,1.016,1.016,1000
20250429T142000,1.015,1.016,1.015,1.016,447732
20250429T142500,1.016,1.016,1.016,1.016,50045
20250429T143500,1.016,1.016,1.016,1.016,100
20250429T144000,1.016,1.016,1.016,1.016,35001
20250429T144500,1.016,1.016,1.016,1.016,801402
20250429T145000,1.016,1.016,1.016,1.016,1000
20250429T145500,1.015,1.015,1.015,1.015,3000
20250429T150000,1.015,1.016,1.015,1.016,40000
20250430T093500,1.011,1.015,1.011,1.013,231540
20250430T094000,1.013,1.013,1.013,1.013,100
20250430T095000,1.015,1.015,1.015,1.015,435502
20250430T095500,1.014,1.014,1.014,1.014,110014
20250430T100000,1.014,1.014,1.014,1.014,1538103
20250430T100500,1.014,1.015,1.014,1.015,361902
20250430T101000,1.015,1.015,1.015,1.015,708524
20250430T101500,1.015,1.016,1.015,1.016,215500
20250430T102000,1.016,1.016,1.016,1.016,73140
20250430T102500,1.016,1.016,1.015,1.015,24562
20250430T103000,1.015,1.015,1.015,1.015,2000
20250430T104000,1.015,1.016,1.015,1.016,1325375
20250430T104500,1.016,1.016,1.016,1.016,130000
20250430T105000,1.015,1.015,1.014,1.014,600000
20250430T110000,1.014,1.014,1.014,1.014,2000
20250430T110500,1.014,1.016,1.014,1.016,50103
20250430T130500,1.015,1.015,1.015,1.015,86408
20250430T131000,1.014,1.014,1.014,1.014,10000
20250430T131500,1.014,1.014,1.014,1.014,137997
20250430T132000,1.014,1.014,1.014,1.014,10000
20250430T132500,1.013,1.014,1.013,1.013,396100
20250430T133000,1.013,1.014,1.013,1.014,31304
20250430T133500,1.013,1.013,1.013,1.013,60007
20250430T134500,1.014,1.014,1.014,1.014,36400
20250430T135500,1.013,1.014,1.013,1.014,6800
20250430T140000,1.014,1.014,1.014,1.014,500
20250430T142500,1.013,1.013,1.013,1.013,105106
20250430T143500,1.013,1.013,1.013,1.013,236794
20250430T144000,1.011,1.011,1.011,1.011,5000
20250430T144500,1.011,1.011,1.011,1.011,207105
20250430T145000,1.011,1.011,1.011,1.011,159495
20250430T145500,1.011,1.011,1.010,1.011,28700
20250430T150000,1.011,1.011,1.010,1.011,317600
20250506T093500,1.010,1.015,1.010,1.013,681488
20250506T094000,1.013,1.014,1.013,1.014,55107
20250506T094500,1.015,1.018,1.015,1.015,503747
20250506T095000,1.015,1.015,1.015,1.015,1124719
20250506T095500,1.015,1.016,1.015,1.016,160903
20250506T100000,1.016,1.018,1.016,1.018,1163308
20250506T100500,1.016,1.016,1.016,1.016,136
20250506T101000,1.018,1.018,1.016,1.016,1095402
20250506T101500,1.018,1.018,1.016,1.016,1168800
20250506T102000,1.016,1.016,1.016,1.016,100014
20250506T102500,1.018,1.019,1.016,1.018,1403974
20250506T103000,1.019,1.019,1.018,1.018,490004
20250506T103500,1.018,1.019,1.018,1.019,1107302
20250506T104000,1.016,1.016,1.016,1.016,3400
20250506T104500,1.016,1.016,1.016,1.016,10001
20250506T105000,1.016,1.018,1.016,1.018,242028
20250506T105500,1.018,1.019,1.018,1.019,810284
20250506T110000,1.019,1.019,1.019,1.019,25002
20250506T110500,1.019,1.020,1.019,1.020,163807
20250506T111000,1.019,1.020,1.019,1.020,2528705
20250506T111500,1.020,1.021,1.020,1.020,1288484
20250506T112000,1.020,1.021,1.020,1.020,381351
20250506T112500,1.020,1.021,1.020,1.021,495100
20250506T113000,1.021,1.021,1.021,1.021,209311
20250506T130500,1.020,1.020,1.020,1.020,20002
20250506T131000,1.021,1.021,1.020,1.021,119100
20250506T131500,1.021,1.021,1.021,1.021,100709
20250506T132000,1.021,1.021,1.021,1.021,682730
20250506T132500,1.021,1.021,1.021,1.021,1337246
20250506T133000,1.021,1.021,1.021,1.021,2410899
20250506T133500,1.021,1.021,1.021,1.021,52003
20250506T134000,1.021,1.021,1.021,1.021,163024
20250506T134500,1.023,1.023,1.021,1.021,494827
20250506T135000,1.021,1.021,1.021,1.021,110014
20250506T135500,1.021,1.021,1.021,1.021,100008
20250506T140000,1.021,1.021,1.021,1.021,95011
20250506T140500,1.021,1.021,1.021,1.021,50007
20250506T141000,1.021,1.021,1.021,1.021,218207
20250506T141500,1.023,1.023,1.021,1.021,101012
20250506T142000,1.020,1.021,1.020,1.021,33448
20250506T142500,1.021,1.021,1.021,1.021,1000
20250506T143500,1.021,1.021,1.021,1.021,359511
20250506T144000,1.021,1.021,1.021,1.021,94010
20250506T144500,1.021,1.023,1.021,1.021,194211
20250506T145000,1.021,1.021,1.021,1.021,370012
20250506T145500,1.023,1.023,1.021,1.023,702665
20250506T150000,1.021,1.024,1.021,1.024,700082
20250507T093500,1.025,1.033,1.025,1.026,1182261
20250507T094000,1.026,1.030,1.026,1.028,1794591
20250507T094500,1.028,1.030,1.028,1.028,640830
20250507T095000,1.027,1.028,1.027,1.028,78344
20250507T095500,1.028,1.028,1.026,1.026,1130640
20250507T100000,1.026,1.028,1.026,1.027,304560
20250507T100500,1.027,1.028,1.027,1.028,513911
20250507T101000,1.028,1.029,1.028,1.029,704136
20250507T101500,1.027,1.028,1.027,1.027,374053
20250507T102000,1.026,1.026,1.025,1.025,40203
20250507T102500,1.025,1.025,1.025,1.025,261033
20250507T103000,1.026,1.026,1.025,1.025,488700
20250507T103500,1.025,1.025,1.025,1.025,108014
20250507T104500,1.026,1.026,1.026,1.026,1703112
20250507T105000,1.026,1.029,1.026,1.026,3452328
20250507T105500,1.027,1.027,1.027,1.027,50077
20250507T110000,1.028,1.029,1.028,1.029,350408
20250507T110500,1.029,1.029,1.029,1.029,217909
20250507T111000,1.028,1.028,1.028,1.028,130016
20250507T111500,1.027,1.028,1.027,1.028,234800
20250507T112000,1.027,1.027,1.027,1.027,500
20250507T113000,1.027,1.027,1.027,1.027,100013
20250507T130500,1.025,1.026,1.025,1.026,1596942
20250507T131000,1.027,1.027,1.027,1.027,40004
20250507T131500,1.027,1.027,1.026,1.026,371527
20250507T132500,1.026,1.027,1.026,1.027,21002
20250507T133500,1.027,1.027,1.027,1.027,5000
20250507T134000,1.028,1.029,1.028,1.029,237213
20250507T134500,1.028,1.028,1.027,1.028,118012
20250507T135000,1.026,1.026,1.026,1.026,50000
20250507T135500,1.026,1.026,1.026,1.026,50000
20250507T140000,1.026,1.026,1.025,1.025,904868
20250507T140500,1.024,1.025,1.023,1.025,789761
20250507T141000,1.026,1.027,1.026,1.026,304900
20250507T141500,1.027,1.027,1.027,1.027,40005
20250507T142000,1.027,1.027,1.025,1.025,166995
20250507T142500,1.027,1.027,1.027,1.027,67818
20250507T143000,1.026,1.027,1.026,1.027,195014
20250507T143500,1.027,1.027,1.027,1.027,52014
20250507T144000,1.027,1.028,1.027,1.028,149302
20250507T144500,1.028,1.029,1.028,1.029,617450
20250507T145000,1.028,1.028,1.028,1.028,25002
20250507T145500,1.028,1.029,1.028,1.028,413637
20250507T150000,1.028,1.030,1.028,1.030,394437
20250508T093500,1.020,1.026,1.020,1.023,23600
