Time,Open,High,Low,Close,Vol
20250919T100100,93.450,93.520,93.300,93.460,50500
20250919T100200,93.360,93.540,93.220,93.230,39400
20250919T100300,93.260,93.460,93.260,93.460,68500
20250919T100400,93.500,93.700,93.480,93.620,40500
20250919T100500,93.500,93.830,93.500,93.820,22800
20250919T100600,93.740,93.790,93.530,93.530,13600
20250919T100700,93.650,93.820,93.530,93.710,18500
20250919T100800,93.660,93.660,93.480,93.480,12900
20250919T100900,93.480,93.550,93.410,93.480,19700
20250919T101000,93.540,93.680,93.540,93.660,5300
20250919T101100,93.540,93.540,93.270,93.270,45100
20250919T101200,93.320,93.460,93.250,93.460,42300
20250919T101300,93.440,93.860,93.440,93.860,23700
20250919T101400,93.860,93.990,93.810,93.900,19200
20250919T101500,93.900,93.970,93.670,93.900,34400
20250919T101600,93.900,94.320,93.900,94.310,42100
20250919T101700,94.190,94.300,94.170,94.230,26500
20250919T101800,94.230,94.290,94.160,94.290,28200
20250919T101900,94.300,94.310,94.160,94.290,35600
20250919T102000,94.110,94.110,94.030,94.110,17400
20250919T102100,94.090,94.090,93.900,93.950,10100
20250919T102200,94.010,94.200,93.930,93.960,8900
20250919T102300,94.060,94.130,93.980,94.070,5500
20250919T102400,94.240,94.340,94.240,94.250,30600
20250919T102500,94.250,94.250,94.010,94.020,16200
20250919T102600,93.850,94.000,93.850,94.000,22600
20250919T102700,93.950,94.000,93.900,93.950,12000
20250919T102800,93.950,94.210,93.950,94.100,23200
20250919T102900,94.100,94.240,94.100,94.230,28500
20250919T103000,94.230,94.230,94.030,94.200,5800
20250919T103100,94.070,94.190,94.040,94.040,5300
20250919T103200,94.040,94.080,94.030,94.050,6100
20250919T103300,93.960,93.960,93.810,93.830,25700
20250919T103400,93.990,93.990,93.670,93.670,20500
20250919T103500,93.680,93.810,93.680,93.800,7800
20250919T103600,93.850,93.910,93.750,93.750,24500
20250919T103700,93.800,93.800,93.660,93.740,19000
20250919T103800,93.720,93.720,93.540,93.700,21700
20250919T103900,93.700,93.700,93.470,93.520,45200
20250919T104000,93.530,93.690,93.530,93.690,8200
20250919T104100,93.660,93.740,93.660,93.730,5400
20250919T104200,93.660,94.000,93.660,94.000,21200
20250919T104300,93.960,94.010,93.950,93.950,6200
20250919T104400,93.940,94.050,93.850,93.980,11600
20250919T104500,94.000,94.000,93.910,93.910,23800
20250919T104600,93.910,94.000,93.910,93.930,10400
20250919T104700,93.930,94.000,93.800,93.870,20300
20250919T104800,93.880,93.980,93.870,93.870,17500
20250919T104900,93.870,93.870,93.660,93.660,10400
20250919T105000,93.580,93.610,93.550,93.550,14900
20250919T105100,93.550,93.610,93.500,93.570,19700
20250919T105200,93.560,93.600,93.420,93.580,45500
20250919T105300,93.590,93.600,93.590,93.600,6400
20250919T105400,93.600,93.600,93.430,93.430,27500
20250919T105500,93.430,93.430,93.310,93.310,19500
20250919T105600,93.310,93.410,93.220,93.220,60000
20250919T105700,93.220,93.220,93.110,93.150,44800
20250919T105800,93.200,93.200,93.080,93.080,19500
20250919T105900,93.070,93.070,92.900,93.000,102000
20250919T110000,93.020,93.240,92.990,93.120,40600
20250919T110100,93.230,93.290,93.030,93.200,34900
20250919T110200,93.080,93.140,92.950,92.990,20200
20250919T110300,92.950,93.020,92.880,92.880,20700
20250919T110400,92.880,93.160,92.880,93.040,19900
20250919T110500,92.930,92.990,92.900,92.970,22700
20250919T110600,93.000,93.200,93.000,93.190,6000
20250919T110700,93.190,93.190,93.070,93.070,3700
20250919T110800,93.120,93.250,93.080,93.250,11300
20250919T110900,93.250,93.430,93.250,93.410,5600
20250919T111000,93.330,93.330,93.000,93.060,19500
20250919T111100,93.080,93.270,93.080,93.260,3600
20250919T111200,93.260,93.260,93.070,93.080,4600
20250919T111300,93.080,93.090,93.010,93.010,4500
20250919T111400,93.000,93.230,93.000,93.070,21700
20250919T111500,93.150,93.270,93.120,93.120,5800
20250919T111600,93.040,93.040,92.920,92.940,25300
20250919T111700,92.920,92.970,92.920,92.940,14800
20250919T111800,92.940,92.940,92.580,92.720,123300
20250919T111900,92.730,92.980,92.730,92.940,7900
20250919T112000,92.900,92.900,92.870,92.870,3200
20250919T112100,92.840,92.840,92.770,92.810,20400
20250919T112200,92.890,92.890,92.730,92.750,23400
20250919T112300,92.850,93.010,92.850,92.910,18100
20250919T112400,92.910,93.250,92.860,93.250,20800
20250919T112500,93.240,93.350,93.150,93.250,4400
20250919T112600,93.210,93.220,93.150,93.190,1800
20250919T112700,93.080,93.080,93.020,93.070,2500
20250919T112800,93.070,93.150,93.070,93.150,2600
20250919T112900,93.150,93.260,93.150,93.260,14600
20250919T113000,93.350,93.400,93.200,93.210,11700
20250919T130100,93.210,93.370,93.080,93.100,13400
20250919T130200,93.190,93.430,93.180,93.430,13900
20250919T130300,93.500,93.570,93.440,93.500,8900
20250919T130400,93.540,93.880,93.540,93.880,34300
20250919T130500,93.900,94.130,93.830,94.130,68300
20250919T130600,94.110,94.330,94.110,94.290,54900
20250919T130700,94.160,94.210,93.880,94.010,36400
20250919T130800,94.010,94.290,93.950,94.110,24600
20250919T130900,94.120,94.220,94.050,94.100,10700
20250919T131000,94.050,94.060,94.010,94.010,28300
20250919T131100,93.980,94.010,93.880,94.010,14400
20250919T131200,93.790,93.810,93.700,93.810,11300
20250919T131300,93.700,93.890,93.640,93.890,4400
20250919T131400,93.790,93.870,93.660,93.870,30400
20250919T131500,93.870,93.870,93.730,93.730,2700
20250919T131600,93.750,93.820,93.720,93.740,7700
20250919T131700,93.810,93.820,93.570,93.820,9600
20250919T131800,93.750,93.810,93.630,93.800,31600
20250919T131900,93.800,93.820,93.780,93.800,4700
20250919T132000,93.730,93.730,93.600,93.600,8500
20250919T132100,93.580,93.580,93.380,93.380,18700
20250919T132200,93.390,93.500,93.380,93.410,7700
20250919T132300,93.380,93.380,93.250,93.340,8600
20250919T132400,93.340,93.340,93.140,93.250,7100
20250919T132500,93.200,93.200,93.130,93.130,9500
20250919T132600,93.180,93.180,93.020,93.020,10600
20250919T132700,93.000,93.010,92.970,92.970,17300
20250919T132800,92.970,92.970,92.810,92.810,19700
20250919T132900,92.800,92.800,92.750,92.770,8000
20250919T133000,92.770,93.000,92.770,92.940,25100
20250919T133100,92.940,93.050,92.940,92.990,27200
20250919T133200,93.020,93.090,92.990,93.020,11000
20250919T133300,93.040,93.040,92.900,92.900,49800
20250919T133400,92.910,93.020,92.840,93.020,16300
20250919T133500,92.980,93.050,92.910,93.040,23600
20250919T133600,92.980,92.980,92.820,92.820,13200
20250919T133700,92.830,92.830,92.780,92.790,23500
20250919T133800,92.840,92.840,92.740,92.780,29000
20250919T133900,92.780,92.960,92.750,92.960,11400
20250919T134000,92.950,93.050,92.890,92.950,13600
20250919T134100,92.990,93.000,92.900,92.900,16300
20250919T134200,92.890,92.890,92.850,92.850,8600
20250919T134300,92.800,92.800,92.760,92.780,12000
20250919T134400,92.780,92.800,92.750,92.750,16600
20250919T134500,92.760,93.000,92.760,92.850,15700
20250919T134600,92.970,92.970,92.880,92.960,3400
20250919T134700,92.960,92.960,92.920,92.920,5900
20250919T134800,92.920,93.080,92.910,92.910,20700
20250919T134900,92.960,93.110,92.900,93.040,6700
20250919T135000,93.060,93.090,93.010,93.090,5900
20250919T135100,93.060,93.060,92.860,92.910,19400
20250919T135200,92.920,93.090,92.870,92.870,15800
20250919T135300,92.870,92.920,92.740,92.760,27400
20250919T135400,92.790,92.800,92.700,92.700,29900
20250919T135500,92.700,92.710,92.610,92.610,28400
20250919T135600,92.600,92.790,92.590,92.610,24564
20250919T135700,92.770,92.770,92.660,92.670,4800
20250919T135800,92.680,92.880,92.670,92.740,30200
20250919T135900,92.760,92.940,92.760,92.870,11200
20250919T140000,92.860,92.870,92.800,92.860,5700
20250919T140100,92.800,92.810,92.710,92.710,17600
20250919T140200,92.710,92.830,92.710,92.830,7400
20250919T140300,92.830,93.060,92.830,92.970,17900
20250919T140400,92.970,93.300,92.970,93.210,9400
20250919T140500,93.300,93.300,93.210,93.270,8600
20250919T140600,93.300,93.470,93.300,93.350,27400
20250919T140700,93.330,93.440,93.330,93.400,9500
20250919T140800,93.420,93.420,93.230,93.270,15600
20250919T140900,93.230,93.270,93.150,93.150,11800
20250919T141000,93.150,93.340,93.150,93.250,14500
20250919T141100,93.150,93.290,93.100,93.290,11900
20250919T141200,93.300,93.340,93.200,93.320,6700
20250919T141300,93.320,93.330,93.270,93.320,6900
20250919T141400,93.370,93.500,93.300,93.500,47100
20250919T141500,93.640,93.650,93.380,93.520,14000
20250919T141600,93.520,93.650,93.440,93.640,12300
20250919T141700,93.640,93.900,93.640,93.760,24700
20250919T141800,93.730,93.900,93.700,93.700,47000
20250919T141900,93.730,93.760,93.390,93.390,6500
20250919T142000,93.490,93.610,93.490,93.500,15400
20250919T142100,93.500,93.620,93.480,93.480,13700
20250919T142200,93.480,93.480,93.140,93.150,12100
20250919T142300,93.150,93.260,93.150,93.230,3600
20250919T142400,93.240,93.500,93.240,93.310,8000
20250919T142500,93.420,93.500,93.330,93.500,10600
20250919T142600,93.500,93.580,93.440,93.540,3600
20250919T142700,93.550,93.730,93.530,93.630,12500
20250919T142800,93.620,93.640,93.550,93.640,6000
20250919T142900,93.640,93.730,93.620,93.710,7100
20250919T143000,93.620,93.710,93.620,93.710,10600
20250919T143100,93.700,93.700,93.610,93.610,14500
20250919T143200,93.600,93.680,93.560,93.570,8500
20250919T143300,93.570,93.780,93.570,93.640,14300
20250919T143400,93.570,93.570,93.330,93.380,13000
20250919T143500,93.540,93.540,93.400,93.410,5100
20250919T143600,93.350,93.450,93.180,93.270,15300
20250919T143700,93.170,93.370,93.160,93.370,10600
20250919T143800,93.190,93.420,93.190,93.400,5800
20250919T143900,93.190,93.320,93.190,93.280,6200
20250919T144000,93.210,93.390,93.210,93.390,12800
20250919T144100,93.350,93.390,93.250,93.250,21700
20250919T144200,93.280,93.460,93.260,93.440,11000
20250919T144300,93.390,93.430,93.160,93.160,16800
20250919T144400,93.230,93.300,93.160,93.290,7900
20250919T144500,93.270,93.280,93.250,93.270,6300
20250919T144600,93.270,93.300,93.070,93.090,37100
20250919T144700,93.090,93.110,93.050,93.050,28800
20250919T144800,93.050,93.050,92.900,92.900,47100
20250919T144900,92.900,92.900,92.810,92.820,29000
20250919T145000,92.860,92.860,92.780,92.780,43100
20250919T145100,92.790,92.790,92.730,92.750,19300
20250919T145200,92.700,92.700,92.600,92.600,40000
20250919T145300,92.680,92.760,92.640,92.680,29100
20250919T145400,92.680,92.680,92.610,92.670,31200
20250919T145500,92.650,92.680,92.590,92.630,65100
20250919T145600,92.610,92.670,92.560,92.570,41600
20250919T145700,92.570,92.570,92.480,92.480,69900
20250919T150000,92.520,92.520,92.520,92.520,98535
20250922T093100,93.480,93.980,93.200,93.610,129671
20250922T093200,93.700,94.000,93.400,93.990,108700
20250922T093300,93.990,93.990,93.330,93.560,45500
20250922T093400,93.580,93.700,93.450,93.480,57500
20250922T093500,93.440,93.440,93.010,93.300,83800
20250922T093600,93.220,93.650,93.220,93.650,31100
20250922T093700,93.670,93.890,93.560,93.890,56400
20250922T093800,93.890,94.000,93.750,93.920,53800
20250922T093900,93.820,93.950,93.820,93.950,37100
20250922T094000,93.890,94.090,93.890,93.940,30600
20250922T094100,93.960,94.100,93.740,93.970,51500
20250922T094200,93.910,93.910,93.630,93.790,35900
20250922T094300,93.820,94.390,93.780,94.180,62500
20250922T094400,94.250,94.890,94.230,94.770,129400
20250922T094500,94.800,95.000,94.700,94.760,74800
20250922T094600,94.800,95.570,94.610,95.500,274200
20250922T094700,95.520,95.520,94.480,95.060,93300
20250922T094800,95.090,95.090,94.820,94.850,52800
20250922T094900,94.830,94.830,94.380,94.390,35700
20250922T095000,94.450,94.450,94.150,94.220,40000
20250922T095100,94.230,94.600,94.230,94.590,50200
20250922T095200,94.420,94.500,94.370,94.500,24600
20250922T095300,94.440,94.440,94.290,94.300,33100
20250922T095400,94.290,94.380,94.000,94.200,63900
20250922T095500,94.200,94.200,94.040,94.160,26500
20250922T095600,94.360,94.640,94.320,94.390,77800
20250922T095700,94.300,94.490,94.200,94.380,23500
20250922T095800,94.480,94.480,94.230,94.370,22400
20250922T095900,94.320,94.500,94.230,94.230,17400
20250922T100000,94.250,94.450,94.250,94.360,20000
20250922T100100,94.230,94.370,94.230,94.250,15400
20250922T100200,94.260,94.260,93.930,93.930,88500
20250922T100300,93.920,94.140,93.910,94.060,67600
20250922T100400,94.020,94.060,93.790,94.020,47400
20250922T100500,94.020,94.400,94.020,94.300,49300
20250922T100600,94.390,94.680,94.390,94.680,16000
20250922T100700,94.680,94.910,94.640,94.910,21800
20250922T100800,94.940,94.940,94.850,94.850,20600
20250922T100900,94.850,94.900,94.780,94.900,30300
20250922T101000,94.850,95.090,94.840,95.010,71900
20250922T101100,94.880,94.940,94.860,94.860,15500
20250922T101200,94.830,94.830,94.430,94.630,108800
20250922T101300,94.710,94.760,94.660,94.660,8200
20250922T101400,94.600,94.750,94.520,94.750,46600
20250922T101500,94.730,94.730,94.650,94.650,23700
20250922T101600,94.700,94.710,94.530,94.530,17400
20250922T101700,94.560,94.690,94.500,94.690,9600
20250922T101800,94.690,94.760,94.590,94.710,22000
20250922T101900,94.650,94.670,94.400,94.410,23600
20250922T102000,94.420,94.420,94.120,94.240,18800
20250922T102100,94.320,94.520,94.240,94.300,10300
20250922T102200,94.330,94.480,94.260,94.280,8100
20250922T102300,94.230,94.450,94.200,94.390,6200
20250922T102400,94.450,94.470,94.310,94.460,8200
20250922T102500,94.460,94.510,94.400,94.510,7800
20250922T102600,94.520,94.690,94.460,94.690,19900
20250922T102700,94.610,94.670,94.600,94.650,8400
20250922T102800,94.580,94.790,94.550,94.750,25500
20250922T102900,94.750,94.750,94.590,94.590,6900
20250922T103000,94.530,94.720,94.530,94.720,17800
