Time,Open,High,Low,Close,Vol
20250205T132500,4.640,4.640,4.640,4.640,100
20250205T133500,4.637,4.637,4.636,4.636,1400
20250205T134000,4.638,4.638,4.638,4.638,8100
20250205T134500,4.635,4.635,4.628,4.628,2600
20250205T140000,4.629,4.629,4.629,4.629,2200
20250205T141000,4.629,4.629,4.629,4.629,2200
20250205T143500,4.638,4.638,4.638,4.638,2200
20250205T144500,4.635,4.635,4.635,4.635,2800
20250206T093500,4.543,4.543,4.543,4.543,1000
20250206T094000,4.589,4.589,4.589,4.589,400
20250206T095500,4.621,4.621,4.621,4.621,600
20250206T102000,4.632,4.632,4.632,4.632,400
20250206T105500,4.661,4.666,4.661,4.666,13400
20250206T110000,4.671,4.671,4.671,4.671,19900
20250206T135500,4.670,4.670,4.670,4.670,300
20250206T141500,4.666,4.666,4.666,4.666,500
20250206T142000,4.666,4.666,4.666,4.666,700
20250206T144000,4.680,4.680,4.680,4.680,5700
20250206T150000,4.682,4.682,4.682,4.682,700
20250207T093500,4.621,4.621,4.621,4.621,32300
20250207T094000,4.695,4.695,4.695,4.695,1200
20250207T095500,4.711,4.711,4.711,4.711,500
20250207T100000,4.720,4.720,4.720,4.720,500
20250207T100500,4.729,4.731,4.729,4.731,600
20250207T102500,4.746,4.746,4.746,4.746,8300
20250207T103000,4.752,4.752,4.752,4.752,2200
20250207T104000,4.736,4.736,4.736,4.736,300
20250207T111500,4.762,4.762,4.762,4.762,500
20250207T113000,4.769,4.769,4.769,4.769,100
20250207T130500,4.795,4.795,4.795,4.795,100
20250207T131500,4.779,4.779,4.779,4.779,600
20250207T132500,4.779,4.788,4.779,4.782,1900
20250207T135500,4.763,4.763,4.763,4.763,100
20250207T140500,4.761,4.761,4.761,4.761,100
20250207T142000,4.740,4.740,4.740,4.740,1000
20250207T142500,4.719,4.719,4.719,4.719,700
20250207T144500,4.739,4.739,4.739,4.739,500
20250207T145500,4.754,4.754,4.754,4.754,100
20250210T093500,4.765,4.765,4.765,4.765,1200
20250210T094000,4.760,4.760,4.747,4.747,9600
20250210T094500,4.745,4.745,4.735,4.735,2200
20250210T095000,4.748,4.750,4.748,4.750,5000
20250210T101500,4.760,4.760,4.760,4.760,4500
20250210T130500,4.800,4.800,4.744,4.744,1600
20250210T142000,4.755,4.755,4.755,4.755,2000
20250211T093500,4.765,4.765,4.756,4.756,1500
20250211T094000,4.754,4.755,4.754,4.755,4000
20250211T095500,4.736,4.736,4.736,4.736,100
20250211T100000,4.736,4.736,4.736,4.736,600
20250211T100500,4.736,4.736,4.736,4.736,400
20250211T105000,4.725,4.725,4.725,4.725,100
20250211T111500,4.720,4.720,4.720,4.720,400
20250211T112000,4.720,4.720,4.720,4.720,100
20250211T132000,4.733,4.733,4.733,4.733,100
20250211T132500,4.728,4.728,4.728,4.728,2200
20250211T133000,4.728,4.728,4.726,4.726,2300
20250211T133500,4.729,4.729,4.729,4.729,2200
20250211T134000,4.732,4.732,4.732,4.732,2200
20250211T134500,4.728,4.728,4.728,4.728,2200
20250211T135000,4.724,4.724,4.724,4.724,2200
20250211T135500,4.725,4.725,4.725,4.725,2200
20250211T140000,4.726,4.726,4.726,4.726,2200
20250211T140500,4.722,4.722,4.722,4.722,2200
20250211T141000,4.720,4.720,4.720,4.720,2200
20250211T141500,4.722,4.722,4.722,4.722,2200
20250211T142000,4.723,4.723,4.723,4.723,2200
20250211T142500,4.721,4.721,4.721,4.721,2200
20250211T143000,4.720,4.720,4.720,4.720,2200
20250211T143500,4.723,4.723,4.723,4.723,2200
20250211T144000,4.714,4.714,4.714,4.714,2200
20250211T144500,4.714,4.714,4.714,4.714,2200
20250211T145000,4.713,4.713,4.713,4.713,900
20250211T145500,4.715,4.715,4.715,4.715,100
20250212T101500,4.727,4.727,4.727,4.727,1000
20250212T103500,4.708,4.708,4.708,4.708,1000
20250212T104500,4.708,4.708,4.708,4.708,500
20250212T105000,4.710,4.710,4.710,4.710,19900
20250212T105500,4.715,4.715,4.715,4.715,500
20250212T111000,4.726,4.726,4.726,4.726,900
20250212T134500,4.710,4.710,4.710,4.710,2500
20250212T141000,4.715,4.715,4.715,4.715,1500
20250212T142500,4.726,4.730,4.726,4.730,4200
20250212T145500,4.795,4.796,4.795,4.795,31000
20250213T094500,4.769,4.769,4.769,4.769,500
20250213T095500,4.775,4.775,4.775,4.775,6200
20250213T102500,4.775,4.775,4.775,4.775,1000
20250213T104000,4.770,4.770,4.770,4.770,1000
20250213T131000,4.791,4.791,4.791,4.791,200
20250213T133500,4.798,4.799,4.798,4.799,300
20250213T141500,4.807,4.807,4.807,4.807,800
20250213T143500,4.797,4.797,4.797,4.797,400
20250213T145000,4.784,4.784,4.780,4.784,31600
20250214T093500,4.783,4.783,4.783,4.783,800
20250214T094000,4.772,4.779,4.772,4.779,30300
20250214T094500,4.769,4.769,4.769,4.769,500
20250214T100000,4.769,4.769,4.769,4.769,400
20250214T105000,4.783,4.784,4.783,4.784,19800
20250214T112000,4.802,4.802,4.802,4.802,900
20250214T113000,4.801,4.801,4.801,4.801,1100
20250214T130500,4.756,4.756,4.756,4.756,500
20250214T133000,4.795,4.795,4.795,4.795,4500
20250214T134000,4.794,4.794,4.794,4.794,100
20250214T135000,4.781,4.781,4.781,4.781,300
20250214T135500,4.781,4.781,4.781,4.781,10000
20250214T140000,4.790,4.790,4.789,4.789,800
20250214T144000,4.798,4.798,4.798,4.798,300
20250214T145000,4.798,4.798,4.798,4.798,20000
20250214T145500,4.799,4.799,4.799,4.799,100
20250217T102000,4.785,4.785,4.785,4.785,500
20250217T104500,4.800,4.800,4.800,4.800,100
20250217T111000,4.800,4.800,4.800,4.800,1900
20250217T112500,4.795,4.795,4.795,4.795,500
20250217T113000,4.786,4.786,4.786,4.786,500
20250217T131000,4.794,4.794,4.794,4.794,700
20250217T135000,4.779,4.779,4.779,4.779,100
20250217T135500,4.789,4.789,4.789,4.789,100
20250217T140500,4.788,4.788,4.788,4.788,2100
20250217T141500,4.793,4.793,4.793,4.793,2100
20250217T142500,4.797,4.797,4.797,4.797,2100
20250217T143000,4.790,4.790,4.790,4.790,100
20250217T144000,4.802,4.802,4.802,4.802,2100
20250217T145000,4.803,4.803,4.803,4.803,2000
20250217T145500,4.794,4.794,4.794,4.794,100
20250218T093500,4.794,4.794,4.794,4.794,2000
20250218T095000,4.794,4.794,4.794,4.794,100
20250218T135000,4.794,4.794,4.794,4.794,5000
20250218T140000,4.781,4.781,4.781,4.781,100
20250218T140500,4.784,4.784,4.784,4.784,100
20250218T141000,4.787,4.787,4.778,4.778,10200
20250218T142000,4.776,4.776,4.776,4.776,3900
20250218T143000,4.760,4.760,4.760,4.760,100
20250218T144500,4.759,4.759,4.759,4.759,2000
20250219T103000,4.749,4.749,4.749,4.749,5000
20250219T104500,4.771,4.774,4.771,4.774,1100
20250219T105000,4.774,4.774,4.774,4.774,100
20250219T110000,4.764,4.764,4.764,4.764,200
20250219T111500,4.760,4.760,4.760,4.760,800
20250219T130500,4.750,4.750,4.750,4.750,200
20250219T134500,4.745,4.745,4.745,4.745,100
20250219T140000,4.748,4.748,4.748,4.748,2000
20250219T141500,4.759,4.759,4.759,4.759,2200
20250219T143000,4.759,4.759,4.759,4.759,2200
20250219T144500,4.765,4.779,4.765,4.769,4500
20250220T102500,4.752,4.752,4.752,4.752,800
20250220T104000,4.743,4.743,4.743,4.743,100
20250220T132000,4.772,4.772,4.772,4.772,5200
20250220T141500,4.756,4.770,4.756,4.770,400
20250220T142500,4.762,4.762,4.762,4.762,200
20250221T093500,4.748,4.748,4.748,4.748,2500
20250221T130500,4.798,4.798,4.798,4.798,200
20250221T131000,4.799,4.799,4.799,4.799,100
20250221T132000,4.815,4.815,4.815,4.815,5000
20250221T133500,4.805,4.805,4.805,4.805,100
20250221T134000,4.807,4.807,4.807,4.807,700
20250221T134500,4.798,4.798,4.798,4.798,1000
20250221T135500,4.787,4.787,4.787,4.787,100
20250221T140500,4.786,4.787,4.786,4.787,5700
20250221T143500,4.796,4.796,4.796,4.796,1600
20250221T145500,4.797,4.797,4.797,4.797,7000
20250221T150000,4.810,4.810,4.797,4.797,100
20250224T093500,4.810,4.810,4.810,4.810,600
20250224T094000,4.826,4.841,4.826,4.841,4300
20250224T095000,4.839,4.839,4.839,4.839,300
20250224T102500,4.834,4.834,4.834,4.834,700
20250224T110500,4.817,4.817,4.817,4.817,100
20250224T132000,4.817,4.817,4.817,4.817,500
20250225T095500,4.775,4.775,4.769,4.769,1000
20250225T101000,4.770,4.770,4.770,4.770,300
20250225T101500,4.779,4.779,4.779,4.779,2000
20250225T105000,4.785,4.785,4.785,4.785,700
20250225T134000,4.783,4.783,4.783,4.783,300
20250225T143500,4.772,4.772,4.772,4.772,4700
20250225T145500,4.765,4.765,4.765,4.765,100
20250226T094500,4.783,4.783,4.783,4.783,700
20250226T095000,4.796,4.801,4.796,4.801,400
20250226T095500,4.801,4.801,4.801,4.801,100
20250226T143000,4.795,4.795,4.795,4.795,100
20250226T145500,4.802,4.802,4.802,4.802,500
20250226T150000,4.803,4.803,4.803,4.803,100
20250227T094500,4.832,4.832,4.832,4.832,2000
20250227T101000,4.809,4.809,4.809,4.809,100
20250227T101500,4.819,4.819,4.819,4.819,200
20250227T104500,4.817,4.817,4.817,4.817,2000
20250227T130500,4.851,4.851,4.851,4.851,200
20250227T131000,4.810,4.810,4.810,4.810,200
20250227T132000,4.796,4.796,4.796,4.796,400
20250227T133000,4.809,4.809,4.809,4.809,200
20250227T145000,4.833,4.833,4.833,4.833,200
20250227T145500,4.833,4.833,4.833,4.833,200
20250228T094500,4.817,4.820,4.817,4.820,400
20250228T133000,4.773,4.774,4.773,4.774,10000
20250228T133500,4.774,4.774,4.774,4.774,400
20250228T144000,4.751,4.752,4.751,4.752,2100
20250228T144500,4.752,4.752,4.752,4.752,1200
20250228T150000,4.895,4.895,4.895,4.895,800
20250303T093500,4.895,4.895,4.895,4.895,2800
20250303T094000,4.895,4.895,4.895,4.895,3600
20250303T100000,4.784,4.784,4.780,4.780,1300
20250303T100500,4.782,4.783,4.782,4.783,2100
20250303T101000,4.781,4.781,4.780,4.780,1400
20250303T102000,4.793,4.794,4.793,4.794,800
20250303T102500,4.798,4.798,4.798,4.798,200
20250303T103500,4.798,4.798,4.798,4.798,400
20250303T104000,4.802,4.802,4.802,4.802,100
20250303T105000,4.798,4.798,4.798,4.798,2100
20250303T105500,4.798,4.798,4.798,4.798,100
20250303T110000,4.788,4.788,4.787,4.787,2400
20250303T110500,4.781,4.781,4.779,4.779,4500
20250303T111000,4.776,4.776,4.776,4.776,2100
20250303T112000,4.781,4.781,4.781,4.781,2100
20250303T112500,4.779,4.779,4.779,4.779,5200
20250303T113000,4.779,4.779,4.779,4.779,2300
20250303T130500,4.840,4.840,4.782,4.782,12700
20250303T131000,4.778,4.778,4.778,4.778,100
20250303T131500,4.778,4.778,4.778,4.778,2100
20250303T132500,4.785,4.785,4.785,4.785,2100
20250303T133000,4.782,4.782,4.782,4.782,300
20250303T133500,4.779,4.779,4.779,4.779,2100
20250303T134000,4.778,4.778,4.773,4.773,30400
20250303T135000,4.785,4.785,4.785,4.785,2100
20250303T141000,4.778,4.778,4.772,4.772,4400
20250303T141500,4.770,4.770,4.770,4.770,1500
20250303T142000,4.769,4.769,4.769,4.769,3800
20250303T142500,4.770,4.770,4.770,4.770,100
20250303T143000,4.768,4.768,4.767,4.767,5200
20250303T143500,4.767,4.767,4.763,4.763,3800
20250303T144500,4.753,4.753,4.745,4.745,7200
20250303T150000,4.887,4.887,4.887,4.887,1400
20250304T093500,4.782,4.782,4.780,4.780,1500
20250304T094000,4.755,4.755,4.755,4.755,300
20250304T094500,4.742,4.742,4.742,4.742,2100
20250304T095000,4.742,4.742,4.742,4.742,200
20250304T103500,4.769,4.769,4.769,4.769,100
20250304T130500,4.769,4.769,4.769,4.769,200
20250304T134500,4.769,4.769,4.769,4.769,200
20250304T135000,4.770,4.770,4.770,4.770,100
20250304T140500,4.769,4.769,4.769,4.769,100
20250304T141500,4.769,4.769,4.769,4.769,9700
20250304T142500,4.770,4.771,4.770,4.771,600
20250304T143000,4.773,4.773,4.773,4.773,1100
20250304T144500,4.761,4.761,4.761,4.761,100
20250304T145000,4.759,4.759,4.755,4.755,31400
20250304T150000,4.779,4.779,4.779,4.779,2000
20250305T093500,4.768,4.768,4.768,4.768,100
20250305T095000,4.754,4.754,4.754,4.754,100
20250305T100500,4.754,4.754,4.754,4.754,1000
20250305T101000,4.753,4.753,4.753,4.753,10500
20250305T101500,4.754,4.754,4.754,4.754,500
20250305T103000,4.741,4.741,4.741,4.741,2800
20250305T113000,4.749,4.749,4.747,4.749,2200
20250305T131000,4.749,4.749,4.749,4.749,400
20250305T131500,4.753,4.753,4.753,4.753,200
20250305T132500,4.743,4.743,4.743,4.743,100
20250305T135000,4.751,4.751,4.751,4.751,100
20250305T143500,4.756,4.756,4.756,4.756,700
20250305T144500,4.773,4.773,4.773,4.773,100
20250305T145500,4.760,4.760,4.760,4.760,100
20250305T150000,4.760,4.760,4.760,4.760,1000
20250306T093500,4.752,4.799,4.752,4.776,3200
20250306T094000,4.769,4.775,4.769,4.775,6100
20250306T095000,4.787,4.787,4.787,4.787,200
20250306T095500,4.787,4.787,4.769,4.769,2600
20250306T100000,4.778,4.778,4.778,4.778,100
20250306T100500,4.792,4.793,4.792,4.793,400
20250306T101000,4.798,4.798,4.798,4.798,400
20250306T102500,4.789,4.789,4.789,4.789,800
20250306T105500,4.789,4.789,4.789,4.789,200
20250306T111000,4.807,4.807,4.807,4.807,100
20250306T111500,4.807,4.807,4.807,4.807,900
20250306T130500,4.776,4.776,4.776,4.776,100
20250306T131500,4.808,4.808,4.808,4.808,100
20250306T133000,4.808,4.808,4.808,4.808,1300
20250306T143500,4.819,4.819,4.819,4.819,200
20250306T145000,4.815,4.815,4.815,4.815,800
20250306T145500,4.812,4.812,4.812,4.812,1500
20250306T150000,4.812,4.812,4.812,4.812,100
20250307T094000,4.797,4.798,4.797,4.798,1600
20250307T094500,4.796,4.796,4.796,4.796,4400
20250307T105500,4.799,4.799,4.799,4.799,500
20250307T113000,4.800,4.800,4.800,4.800,100
20250307T134500,4.807,4.807,4.803,4.803,5800
20250307T135000,4.800,4.800,4.800,4.800,1600
20250307T140000,4.820,4.820,4.820,4.820,300
20250307T142000,4.821,4.821,4.821,4.821,2000
20250307T145500,4.798,4.798,4.798,4.798,200
20250307T150000,4.898,4.898,4.898,4.898,100
20250310T093500,4.898,4.950,4.898,4.938,5500
20250310T094000,4.931,4.931,4.867,4.867,5800
20250310T094500,4.801,4.801,4.801,4.801,400
20250310T095000,4.785,4.785,4.782,4.782,400
20250310T095500,4.793,4.793,4.779,4.791,2800
20250310T100000,4.795,4.795,4.795,4.795,2800
20250310T100500,4.789,4.789,4.789,4.789,500
20250310T101000,4.789,4.789,4.789,4.789,2100
20250310T102000,4.785,4.785,4.782,4.782,11700
20250310T103500,4.790,4.790,4.790,4.790,100
20250310T104000,4.789,4.789,4.789,4.789,100
20250310T104500,4.780,4.780,4.780,4.780,300
20250310T105500,4.779,4.779,4.779,4.779,1000
20250310T110500,4.775,4.775,4.775,4.775,100
20250310T111000,4.763,4.763,4.763,4.763,1800
20250310T131000,4.764,4.764,4.762,4.762,600
20250310T132500,4.764,4.764,4.764,4.764,800
20250310T142000,4.773,4.773,4.773,4.773,200
20250310T142500,4.775,4.775,4.775,4.775,100
20250310T144000,4.786,4.786,4.786,4.786,244300
20250310T145500,4.787,4.787,4.787,4.787,100
20250310T150000,4.787,4.787,4.787,4.787,200
20250311T093500,4.760,4.760,4.760,4.760,100
20250311T094000,4.753,4.753,4.753,4.753,2100
20250311T095500,4.753,4.753,4.753,4.753,100
20250311T101000,4.767,4.767,4.767,4.767,200
20250311T102500,4.780,4.780,4.776,4.776,5500
20250311T103000,4.776,4.776,4.775,4.775,3200
20250311T103500,4.767,4.767,4.767,4.767,1000
20250311T105000,4.759,4.759,4.759,4.759,2000
20250311T111500,4.753,4.753,4.738,4.738,4000
20250311T113000,4.759,4.759,4.759,4.759,100
20250311T131500,4.740,4.740,4.740,4.740,100
20250311T134000,4.766,4.766,4.766,4.766,400
20250311T141000,4.752,4.752,4.752,4.752,100
20250311T150000,4.786,4.786,4.786,4.786,300
20250312T094000,4.757,4.757,4.757,4.757,200
20250312T101000,4.783,4.783,4.783,4.783,2300
20250312T133500,4.789,4.790,4.789,4.790,7000
20250312T134000,4.790,4.790,4.790,4.790,3800
20250312T144000,4.774,4.774,4.774,4.774,200
20250313T100500,4.763,4.763,4.763,4.763,300
20250313T101000,4.772,4.772,4.772,4.772,2000
20250313T130500,4.713,4.713,4.713,4.713,1200
20250313T133000,4.747,4.747,4.747,4.747,2000
20250313T135000,4.739,4.739,4.739,4.739,100
20250313T142000,4.750,4.750,4.750,4.750,100
20250313T144000,4.774,4.774,4.774,4.774,500
20250314T093500,4.777,4.777,4.777,4.777,100
20250314T095000,4.788,4.788,4.788,4.788,300
20250314T095500,4.797,4.797,4.797,4.797,100
20250314T100000,4.802,4.802,4.802,4.802,100
20250314T102500,4.822,4.822,4.821,4.821,200
20250314T105500,4.823,4.823,4.823,4.823,12100
20250314T110000,4.827,4.827,4.827,4.827,300
20250314T110500,4.828,4.834,4.828,4.834,3000
20250314T130500,4.855,4.855,4.855,4.855,1200
20250314T133000,4.840,4.841,4.840,4.841,3000
20250314T134000,4.846,4.846,4.846,4.846,400
20250314T134500,4.846,4.846,4.846,4.846,2400
20250314T135000,4.843,4.843,4.843,4.843,2000
20250314T141000,4.846,4.846,4.846,4.846,1000
20250314T141500,4.846,4.846,4.846,4.846,1000
20250314T142500,4.838,4.838,4.838,4.838,100
20250314T144000,4.841,4.841,4.841,4.841,300
20250314T145000,4.842,4.842,4.842,4.842,1000
20250317T095000,4.855,4.855,4.855,4.855,6100
20250317T110500,4.850,4.850,4.850,4.850,100
20250317T112000,4.841,4.841,4.841,4.841,23000
20250317T144500,4.829,4.829,4.829,4.829,500
20250318T093500,4.830,4.830,4.830,4.830,400
20250318T130500,4.830,4.830,4.830,4.830,100
20250318T132500,4.843,4.843,4.843,4.843,400
20250318T143500,4.851,4.851,4.851,4.851,20800
20250318T144000,4.850,4.850,4.850,4.850,10000
20250319T103500,4.844,4.844,4.844,4.844,300
20250319T105000,4.857,4.857,4.857,4.857,21000
20250319T105500,4.857,4.857,4.857,4.857,25300
20250319T130500,4.867,4.867,4.867,4.867,100
20250319T132500,4.862,4.862,4.862,4.862,200
20250319T135500,4.860,4.860,4.860,4.860,100
20250319T140500,4.860,4.860,4.860,4.860,1100
20250319T141500,4.860,4.860,4.860,4.860,5600
20250320T095000,4.852,4.852,4.852,4.852,1200
20250320T095500,4.852,4.852,4.852,4.852,400
20250320T100000,4.852,4.852,4.852,4.852,400
20250320T100500,4.850,4.850,4.850,4.850,100
20250320T101500,4.861,4.861,4.861,4.861,500
20250320T103500,4.850,4.850,4.850,4.850,900
20250320T104500,4.846,4.846,4.846,4.846,100
20250320T140000,4.849,4.849,4.849,4.849,2000
20250320T140500,4.846,4.846,4.846,4.846,900
20250320T141000,4.843,4.843,4.843,4.843,200
20250321T094000,4.839,4.839,4.839,4.839,2000
20250321T102000,4.827,4.827,4.827,4.827,1600
20250321T110500,4.789,4.789,4.789,4.789,100
20250321T135000,4.786,4.786,4.786,4.786,100
20250321T145000,4.791,4.791,4.791,4.791,100
20250324T101500,4.800,4.820,4.800,4.820,1100
20250324T105000,4.802,4.802,4.802,4.802,100
20250325T095500,4.799,4.799,4.799,4.799,3200
20250325T100500,4.794,4.794,4.794,4.794,200
20250325T103000,4.794,4.794,4.794,4.794,200
20250325T131500,4.779,4.779,4.779,4.779,2000
20250325T144500,4.792,4.792,4.792,4.792,1500
20250326T093500,4.804,4.882,4.802,4.803,101100
20250326T094000,4.799,4.799,4.787,4.798,60400
20250326T095000,4.802,4.840,4.801,4.802,71100
20250326T095500,4.802,4.878,4.802,4.878,32600
20250326T100000,4.878,4.970,4.857,4.857,93600
20250326T100500,4.797,4.891,4.797,4.797,8400
20250326T102000,4.800,4.800,4.800,4.800,500
20250326T102500,4.800,4.800,4.800,4.800,17400
20250326T105500,4.809,4.809,4.809,4.809,100
20250326T112500,4.809,4.809,4.809,4.809,100
20250326T130500,4.796,4.796,4.796,4.796,2000
20250326T133000,4.794,4.794,4.794,4.794,10400
20250326T135500,4.852,4.852,4.852,4.852,900
20250326T142000,4.805,4.805,4.805,4.805,1100
20250326T145000,4.785,4.785,4.785,4.785,7800
20250326T145500,4.785,4.785,4.785,4.785,700
20250327T093500,4.739,4.769,4.739,4.753,105600
20250327T094000,4.764,4.764,4.761,4.761,51000
20250327T094500,4.756,4.761,4.754,4.761,90000
20250327T095000,4.759,4.759,4.758,4.759,69800
20250327T100000,4.779,4.779,4.778,4.778,34900
20250327T101000,4.790,4.790,4.790,4.790,700
20250327T101500,4.810,4.810,4.810,4.810,7800
20250327T102000,4.810,4.810,4.810,4.810,200
20250327T103000,4.820,4.820,4.820,4.820,56600
20250327T103500,4.790,4.790,4.790,4.790,100
20250327T104000,4.800,4.800,4.786,4.786,600
20250327T130500,4.798,4.798,4.798,4.798,500
