Time,Open,High,Low,Close,Vol
20250114T100500,0.599,0.600,0.599,0.599,1723300
20250114T101000,0.600,0.600,0.598,0.599,713000
20250114T101500,0.598,0.600,0.597,0.599,1294800
20250114T102000,0.599,0.601,0.599,0.600,912400
20250114T102500,0.601,0.602,0.601,0.602,204300
20250114T103000,0.602,0.604,0.602,0.603,586800
20250114T103500,0.603,0.603,0.600,0.600,74400
20250114T104000,0.602,0.603,0.602,0.603,664900
20250114T104500,0.603,0.604,0.602,0.604,763900
20250114T105000,0.602,0.605,0.602,0.605,332000
20250114T105500,0.605,0.608,0.605,0.608,401000
20250114T110000,0.608,0.609,0.607,0.609,847700
20250114T110500,0.610,0.611,0.609,0.610,718500
20250114T111000,0.611,0.612,0.610,0.612,564800
20250114T111500,0.612,0.614,0.612,0.614,974800
20250114T112000,0.614,0.614,0.609,0.609,313600
20250114T112500,0.610,0.610,0.609,0.609,22600
20250114T113000,0.609,0.609,0.608,0.608,135100
20250114T130500,0.608,0.609,0.606,0.609,63700
20250114T131000,0.608,0.611,0.608,0.611,131300
20250114T131500,0.611,0.613,0.611,0.613,607000
20250114T132000,0.613,0.614,0.612,0.614,155500
20250114T132500,0.613,0.613,0.611,0.611,51100
20250114T133000,0.611,0.611,0.610,0.611,50271800
20250114T133500,0.611,0.612,0.611,0.612,1776500
20250114T134000,0.612,0.614,0.612,0.613,375900
20250114T134500,0.613,0.613,0.612,0.612,1026600
20250114T135000,0.612,0.614,0.612,0.614,136200
20250114T135500,0.614,0.614,0.613,0.614,848500
20250114T140000,0.614,0.616,0.614,0.614,814900
20250114T140500,0.615,0.617,0.615,0.617,661200
20250114T141000,0.617,0.619,0.616,0.617,606800
20250114T141500,0.617,0.617,0.616,0.616,429100
20250114T142000,0.616,0.618,0.616,0.618,247600
20250114T142500,0.618,0.618,0.617,0.617,74600
20250114T143000,0.617,0.618,0.616,0.616,467600
20250114T143500,0.615,0.615,0.614,0.614,173900
20250114T144000,0.614,0.614,0.612,0.614,497000
20250114T144500,0.614,0.616,0.614,0.615,355200
20250114T145000,0.615,0.617,0.615,0.616,58700
20250114T145500,0.616,0.618,0.616,0.618,324800
20250114T150000,0.617,0.618,0.617,0.618,136000
20250115T093500,0.617,0.617,0.613,0.613,1351700
20250115T094000,0.613,0.613,0.611,0.613,1289500
20250115T094500,0.613,0.614,0.611,0.612,497900
20250115T095000,0.611,0.613,0.609,0.612,947900
20250115T095500,0.611,0.611,0.611,0.611,338700
20250115T100000,0.611,0.612,0.610,0.612,1705900
20250115T100500,0.613,0.613,0.611,0.612,1078400
20250115T101000,0.612,0.612,0.610,0.610,546600
20250115T101500,0.610,0.612,0.610,0.612,475600
20250115T102000,0.613,0.615,0.613,0.614,1421600
20250115T102500,0.614,0.616,0.614,0.615,7515500
20250115T103000,0.615,0.615,0.614,0.614,256400
20250115T103500,0.614,0.615,0.613,0.614,2332100
20250115T104000,0.615,0.617,0.615,0.617,459500
20250115T104500,0.617,0.617,0.615,0.617,247900
20250115T105000,0.617,0.618,0.615,0.616,14556100
20250115T105500,0.615,0.616,0.615,0.615,234200
20250115T110000,0.615,0.615,0.615,0.615,100
20250115T110500,0.615,0.616,0.615,0.616,441600
20250115T111000,0.616,0.617,0.616,0.617,615200
20250115T111500,0.616,0.617,0.615,0.615,380200
20250115T112000,0.615,0.615,0.614,0.614,71600
20250115T112500,0.614,0.614,0.613,0.613,80300
20250115T113000,0.613,0.613,0.613,0.613,13200
20250115T130500,0.614,0.614,0.612,0.612,64900
20250115T131000,0.612,0.613,0.612,0.613,86900
20250115T132000,0.613,0.614,0.613,0.614,94800
20250115T132500,0.613,0.613,0.613,0.613,6700
20250115T133000,0.613,0.613,0.612,0.612,10200
20250115T133500,0.612,0.612,0.611,0.611,430000
20250115T134000,0.611,0.611,0.611,0.611,23700
20250115T134500,0.611,0.612,0.611,0.612,393400
20250115T135000,0.612,0.612,0.612,0.612,374100
20250115T135500,0.613,0.613,0.613,0.613,10100
20250115T140000,0.614,0.614,0.613,0.614,5900
20250115T140500,0.614,0.614,0.613,0.613,1600500
20250115T141000,0.612,0.612,0.611,0.611,65400
20250115T141500,0.612,0.612,0.611,0.611,1203900
20250115T142000,0.611,0.612,0.610,0.610,1407100
20250115T142500,0.611,0.611,0.610,0.610,549000
20250115T143000,0.610,0.611,0.609,0.609,400500
20250115T143500,0.610,0.611,0.610,0.610,1804400
20250115T144000,0.610,0.610,0.610,0.610,1856900
20250115T144500,0.610,0.611,0.609,0.610,539000
20250115T145000,0.609,0.611,0.609,0.610,2441000
20250115T145500,0.611,0.611,0.610,0.610,1433100
20250115T150000,0.611,0.611,0.610,0.611,191200
20250116T093500,0.613,0.618,0.613,0.618,4712500
20250116T094000,0.619,0.623,0.617,0.622,1386000
20250116T094500,0.622,0.622,0.619,0.622,1419800
20250116T095000,0.623,0.624,0.618,0.618,3629600
20250116T095500,0.618,0.619,0.615,0.615,944200
20250116T100000,0.614,0.614,0.610,0.612,6669000
20250116T100500,0.612,0.614,0.611,0.614,1500600
20250116T101000,0.615,0.615,0.612,0.614,2077900
20250116T101500,0.614,0.614,0.613,0.614,337700
20250116T102000,0.613,0.613,0.612,0.612,176900
20250116T102500,0.612,0.614,0.612,0.614,423400
20250116T103000,0.615,0.615,0.615,0.615,66600
20250116T103500,0.614,0.614,0.613,0.613,1158200
20250116T104000,0.613,0.613,0.611,0.611,165700
20250116T104500,0.611,0.611,0.610,0.611,156500
20250116T105000,0.610,0.610,0.608,0.609,249800
20250116T105500,0.610,0.610,0.609,0.610,354200
20250116T110000,0.611,0.611,0.610,0.610,33400
20250116T110500,0.609,0.610,0.608,0.609,806300
20250116T111000,0.609,0.609,0.609,0.609,40700
20250116T111500,0.609,0.609,0.606,0.608,428400
20250116T112000,0.607,0.607,0.606,0.606,176900
20250116T112500,0.606,0.607,0.606,0.607,18900
20250116T113000,0.608,0.608,0.606,0.606,115600
20250116T130500,0.605,0.607,0.605,0.605,534200
20250116T131000,0.604,0.605,0.602,0.603,141400
20250116T131500,0.603,0.603,0.602,0.603,854900
20250116T132000,0.603,0.604,0.603,0.604,50300
20250116T132500,0.605,0.605,0.604,0.605,62900
20250116T133000,0.606,0.606,0.604,0.604,421100
20250116T133500,0.605,0.607,0.605,0.607,657800
20250116T134000,0.607,0.608,0.607,0.607,946600
20250116T134500,0.607,0.607,0.605,0.605,164900
20250116T135000,0.606,0.606,0.605,0.605,227000
20250116T135500,0.606,0.606,0.606,0.606,22000
20250116T140000,0.607,0.607,0.606,0.606,1336900
20250116T140500,0.607,0.607,0.606,0.607,939500
20250116T141000,0.608,0.609,0.608,0.608,62100
20250116T141500,0.609,0.611,0.609,0.611,1324800
20250116T142000,0.610,0.610,0.608,0.608,205800
20250116T142500,0.608,0.609,0.608,0.609,1134100
20250116T143000,0.609,0.611,0.609,0.609,951100
20250116T143500,0.610,0.610,0.607,0.607,2646200
20250116T144000,0.607,0.608,0.607,0.608,358900
20250116T144500,0.607,0.608,0.607,0.608,355300
20250116T145000,0.608,0.608,0.608,0.608,10100
20250116T145500,0.608,0.608,0.606,0.606,1159000
20250116T150000,0.607,0.607,0.606,0.607,357100
20250117T093500,0.603,0.608,0.602,0.608,2659500
20250117T094000,0.607,0.609,0.606,0.607,2227100
20250117T094500,0.607,0.608,0.606,0.608,2104200
20250117T095000,0.608,0.608,0.605,0.605,1930700
20250117T095500,0.607,0.609,0.606,0.606,2146300
20250117T100000,0.607,0.607,0.605,0.605,115500
20250117T100500,0.605,0.608,0.604,0.608,1245300
20250117T101000,0.608,0.609,0.607,0.607,235100
20250117T101500,0.607,0.609,0.607,0.609,22600
20250117T102000,0.609,0.610,0.608,0.610,904600
20250117T102500,0.611,0.611,0.609,0.609,36600
20250117T103000,0.608,0.608,0.607,0.607,564100
20250117T103500,0.607,0.607,0.606,0.606,92300
20250117T104000,0.606,0.607,0.605,0.607,228100
20250117T104500,0.606,0.606,0.605,0.606,95900
20250117T105000,0.605,0.607,0.605,0.607,605600
20250117T105500,0.607,0.609,0.607,0.609,22900
20250117T110000,0.609,0.610,0.607,0.607,773400
20250117T110500,0.607,0.607,0.606,0.606,286600
20250117T111000,0.607,0.607,0.607,0.607,167400
20250117T111500,0.608,0.609,0.608,0.609,147100
20250117T112000,0.609,0.609,0.607,0.608,955200
20250117T112500,0.609,0.609,0.609,0.609,131900
20250117T113000,0.610,0.618,0.610,0.617,1363300
20250117T130500,0.619,0.620,0.615,0.615,2962000
20250117T131000,0.615,0.616,0.615,0.615,70900
20250117T131500,0.615,0.616,0.615,0.616,705600
20250117T132000,0.615,0.620,0.615,0.620,327800
20250117T132500,0.619,0.621,0.618,0.619,1766400
20250117T133000,0.620,0.621,0.619,0.619,387100
20250117T133500,0.620,0.622,0.619,0.622,469100
20250117T134000,0.622,0.622,0.619,0.620,198700
20250117T134500,0.620,0.620,0.617,0.618,151800
20250117T135000,0.619,0.619,0.618,0.618,7536300
20250117T135500,0.617,0.618,0.617,0.618,926600
20250117T140000,0.618,0.618,0.618,0.618,6100
20250117T140500,0.619,0.619,0.617,0.618,1483700
20250117T141000,0.618,0.620,0.618,0.620,277200
20250117T141500,0.618,0.618,0.618,0.618,59800
20250117T142000,0.618,0.619,0.617,0.618,89900
20250117T142500,0.617,0.618,0.617,0.617,37900
20250117T143000,0.616,0.616,0.615,0.615,650400
20250117T143500,0.616,0.617,0.615,0.616,2702000
20250117T144000,0.615,0.616,0.614,0.616,216000
20250117T144500,0.616,0.616,0.615,0.615,71000
20250117T145000,0.615,0.616,0.615,0.616,28400
20250117T145500,0.616,0.616,0.615,0.616,114900
20250117T150000,0.615,0.616,0.615,0.616,63000
20250120T093500,0.619,0.623,0.619,0.620,7240700
20250120T094000,0.619,0.620,0.619,0.620,2097400
20250120T094500,0.619,0.620,0.617,0.618,2987400
20250120T095000,0.619,0.621,0.619,0.620,2330200
20250120T095500,0.621,0.624,0.621,0.623,894300
20250120T100000,0.623,0.624,0.622,0.624,1188700
20250120T100500,0.625,0.626,0.624,0.625,298300
20250120T101000,0.625,0.625,0.622,0.622,1128500
20250120T101500,0.622,0.624,0.622,0.623,120400
20250120T102000,0.624,0.624,0.623,0.624,444500
20250120T102500,0.623,0.624,0.623,0.623,788200
20250120T103000,0.624,0.625,0.623,0.625,1727200
20250120T103500,0.624,0.626,0.624,0.626,201600
20250120T104000,0.626,0.626,0.624,0.624,293300
20250120T104500,0.624,0.625,0.623,0.625,312900
20250120T105000,0.624,0.625,0.624,0.625,197700
20250120T105500,0.624,0.624,0.623,0.623,880500
20250120T110000,0.624,0.624,0.622,0.622,486500
20250120T110500,0.622,0.622,0.620,0.620,55100
20250120T111000,0.621,0.622,0.621,0.622,41500
20250120T111500,0.621,0.622,0.621,0.621,73300
20250120T112000,0.622,0.622,0.621,0.622,365900
20250120T112500,0.622,0.623,0.622,0.623,47000
20250120T113000,0.622,0.622,0.622,0.622,983800
20250120T130500,0.622,0.623,0.622,0.623,1153100
20250120T131000,0.622,0.622,0.621,0.622,512400
20250120T131500,0.622,0.623,0.622,0.623,177600
20250120T132000,0.623,0.625,0.623,0.625,1231600
20250120T132500,0.624,0.624,0.624,0.624,574900
20250120T133000,0.623,0.623,0.623,0.623,91800
20250120T133500,0.623,0.623,0.623,0.623,29300
20250120T134000,0.623,0.623,0.623,0.623,1000
20250120T134500,0.622,0.624,0.622,0.624,25900
20250120T135000,0.624,0.624,0.622,0.622,10200
20250120T135500,0.622,0.622,0.622,0.622,35000
20250120T140000,0.622,0.622,0.622,0.622,5300
20250120T140500,0.623,0.623,0.622,0.622,23400
20250120T141000,0.621,0.622,0.620,0.620,142000
20250120T141500,0.620,0.621,0.620,0.621,21900
20250120T142000,0.621,0.621,0.621,0.621,11400
20250120T142500,0.620,0.621,0.620,0.620,457300
20250120T143000,0.621,0.621,0.621,0.621,192800
20250120T143500,0.621,0.621,0.619,0.620,661400
20250120T144000,0.619,0.620,0.619,0.619,36100
20250120T144500,0.620,0.620,0.618,0.619,221100
20250120T145000,0.620,0.620,0.620,0.620,21900
20250120T145500,0.620,0.621,0.620,0.620,106700
20250120T150000,0.621,0.621,0.620,0.620,67200
20250121T093500,0.623,0.625,0.623,0.625,1314300
20250121T094000,0.625,0.626,0.623,0.624,2077100
20250121T094500,0.625,0.625,0.623,0.623,3034800
20250121T095000,0.623,0.624,0.620,0.621,2132000
20250121T095500,0.620,0.623,0.620,0.623,2247600
20250121T100000,0.623,0.623,0.620,0.620,1891000
20250121T100500,0.620,0.622,0.619,0.621,2541600
20250121T101000,0.622,0.622,0.619,0.620,2415000
20250121T101500,0.620,0.623,0.620,0.622,1001700
20250121T102000,0.622,0.622,0.621,0.621,1091100
20250121T102500,0.620,0.621,0.620,0.620,824300
20250121T103000,0.620,0.622,0.620,0.621,1801500
20250121T103500,0.622,0.623,0.621,0.623,2721400
20250121T104000,0.622,0.624,0.622,0.623,3123700
20250121T104500,0.623,0.623,0.621,0.621,1672100
20250121T105000,0.621,0.624,0.621,0.623,1171500
20250121T105500,0.622,0.623,0.622,0.623,664600
20250121T110000,0.623,0.625,0.623,0.623,3737000
20250121T110500,0.624,0.625,0.623,0.625,903600
20250121T111000,0.625,0.628,0.625,0.627,4772700
20250121T111500,0.628,0.628,0.626,0.627,1472400
20250121T112000,0.628,0.630,0.628,0.630,3361000
20250121T112500,0.630,0.633,0.630,0.631,3132900
20250121T113000,0.632,0.633,0.632,0.633,1653100
20250121T130500,0.633,0.633,0.630,0.631,2482300
20250121T131000,0.630,0.631,0.630,0.631,1181300
20250121T131500,0.630,0.630,0.629,0.629,2379500
20250121T132000,0.629,0.630,0.627,0.627,1008600
20250121T132500,0.627,0.628,0.627,0.627,883300
20250121T133000,0.627,0.629,0.626,0.629,1426300
20250121T133500,0.628,0.629,0.628,0.628,800500
20250121T134000,0.629,0.630,0.628,0.629,4228300
20250121T134500,0.629,0.629,0.627,0.627,3156400
20250121T135000,0.629,0.629,0.627,0.627,1013000
20250121T135500,0.627,0.628,0.626,0.626,743300
20250121T140000,0.626,0.628,0.626,0.627,1237100
20250121T140500,0.628,0.628,0.627,0.628,796100
20250121T141000,0.628,0.630,0.628,0.629,1247300
20250121T141500,0.629,0.630,0.628,0.629,1171800
20250121T142000,0.629,0.630,0.629,0.629,1185900
20250121T142500,0.629,0.630,0.628,0.628,1036100
20250121T143000,0.628,0.629,0.628,0.628,838700
20250121T143500,0.629,0.629,0.627,0.629,1380800
20250121T144000,0.629,0.630,0.628,0.629,806700
20250121T144500,0.629,0.630,0.629,0.629,1317100
20250121T145000,0.629,0.631,0.629,0.631,1177800
20250121T145500,0.631,0.631,0.630,0.630,4282900
20250121T150000,0.631,0.632,0.630,0.632,4295800
20250122T093500,0.629,0.632,0.627,0.632,1660200
20250122T094000,0.632,0.633,0.631,0.632,4019200
20250122T094500,0.631,0.632,0.631,0.631,1851600
20250122T095000,0.632,0.632,0.630,0.630,2550600
20250122T095500,0.630,0.631,0.628,0.628,1227400
20250122T100000,0.627,0.628,0.626,0.628,3674800
20250122T100500,0.629,0.629,0.627,0.627,4337700
20250122T101000,0.626,0.628,0.626,0.628,1408200
20250122T101500,0.627,0.629,0.627,0.629,1987100
20250122T102000,0.628,0.630,0.628,0.630,1138300
20250122T102500,0.629,0.629,0.627,0.627,445500
20250122T103000,0.627,0.627,0.625,0.627,660200
20250122T103500,0.625,0.629,0.625,0.629,1906900
20250122T104000,0.629,0.631,0.629,0.630,1781000
20250122T104500,0.630,0.631,0.630,0.630,1175600
20250122T105000,0.631,0.632,0.630,0.631,588500
20250122T105500,0.631,0.634,0.631,0.634,464300
20250122T110000,0.633,0.634,0.632,0.634,959700
20250122T110500,0.634,0.636,0.634,0.635,1318900
20250122T111000,0.634,0.635,0.633,0.633,521200
20250122T111500,0.632,0.635,0.632,0.635,543800
20250122T112000,0.634,0.634,0.633,0.633,266300
20250122T112500,0.633,0.634,0.633,0.634,240100
20250122T113000,0.634,0.634,0.633,0.634,241500
20250122T130500,0.633,0.634,0.631,0.632,678600
20250122T131000,0.632,0.633,0.632,0.632,279600
20250122T131500,0.632,0.633,0.632,0.632,471000
20250122T132000,0.632,0.633,0.631,0.633,283800
20250122T132500,0.632,0.632,0.630,0.631,371600
20250122T133000,0.630,0.631,0.629,0.629,570200
20250122T133500,0.629,0.631,0.629,0.631,278500
20250122T134000,0.630,0.631,0.630,0.630,249000
20250122T134500,0.630,0.632,0.630,0.631,265100
20250122T135000,0.632,0.633,0.631,0.633,478200
20250122T135500,0.632,0.633,0.631,0.632,451300
20250122T140000,0.632,0.633,0.631,0.633,394700
20250122T140500,0.633,0.633,0.632,0.633,1119900
20250122T141000,0.632,0.633,0.632,0.632,466900
20250122T141500,0.632,0.632,0.631,0.632,295000
20250122T142000,0.632,0.632,0.630,0.631,1242300
20250122T142500,0.631,0.631,0.631,0.631,240000
20250122T143000,0.630,0.632,0.630,0.632,297200
20250122T143500,0.631,0.631,0.629,0.631,972500
20250122T144000,0.631,0.632,0.631,0.632,255200
20250122T144500,0.632,0.633,0.631,0.633,690100
20250122T145000,0.632,0.634,0.632,0.633,753500
20250122T145500,0.633,0.633,0.631,0.632,674400
20250122T150000,0.632,0.635,0.631,0.635,1883500
20250123T093500,0.638,0.640,0.633,0.634,1951900
20250123T094000,0.634,0.641,0.634,0.641,2959800
20250123T094500,0.641,0.646,0.641,0.644,6604300
20250123T095000,0.643,0.646,0.641,0.645,3085400
20250123T095500,0.646,0.646,0.643,0.644,1907100
20250123T100000,0.644,0.645,0.641,0.641,1407000
20250123T100500,0.642,0.642,0.638,0.639,805700
20250123T101000,0.638,0.639,0.637,0.638,444700
20250123T101500,0.638,0.639,0.636,0.636,534200
20250123T102000,0.636,0.636,0.635,0.636,680200
20250123T102500,0.636,0.638,0.635,0.636,806800
20250123T103000,0.636,0.637,0.636,0.637,150400
20250123T103500,0.637,0.638,0.636,0.636,608800
20250123T104000,0.637,0.638,0.637,0.638,607100
20250123T104500,0.639,0.639,0.638,0.639,575400
20250123T105000,0.639,0.639,0.638,0.638,293900
20250123T105500,0.637,0.637,0.636,0.636,191800
20250123T110000,0.637,0.637,0.636,0.636,972700
20250123T110500,0.636,0.636,0.635,0.636,59600
20250123T111000,0.635,0.636,0.635,0.635,200800
20250123T111500,0.635,0.635,0.633,0.633,826800
20250123T112000,0.633,0.633,0.632,0.632,146500
20250123T112500,0.632,0.634,0.632,0.633,506600
20250123T113000,0.633,0.634,0.633,0.634,88500
20250123T130500,0.634,0.635,0.634,0.635,339500
20250123T131000,0.635,0.636,0.634,0.636,1263400
20250123T131500,0.636,0.636,0.634,0.634,37000
20250123T132000,0.634,0.634,0.632,0.632,303300
20250123T132500,0.632,0.632,0.630,0.631,665400
20250123T133000,0.630,0.630,0.628,0.629,1366600
20250123T133500,0.629,0.629,0.628,0.628,852300
20250123T134000,0.629,0.629,0.627,0.629,944900
20250123T134500,0.629,0.629,0.627,0.627,305400
20250123T135000,0.627,0.628,0.626,0.627,1234100
20250123T135500,0.627,0.627,0.626,0.626,428100
20250123T140000,0.627,0.627,0.625,0.625,613700
20250123T140500,0.625,0.627,0.624,0.625,740000
20250123T141000,0.626,0.628,0.626,0.627,1148000
20250123T141500,0.626,0.627,0.625,0.625,900800
20250123T142000,0.625,0.625,0.624,0.624,1463100
20250123T142500,0.624,0.625,0.624,0.624,334200
20250123T143000,0.624,0.625,0.624,0.625,440300
20250123T143500,0.626,0.627,0.625,0.626,556200
20250123T144000,0.627,0.628,0.626,0.626,348600
20250123T144500,0.626,0.626,0.624,0.625,826600
20250123T145000,0.625,0.626,0.625,0.625,397100
20250123T145500,0.625,0.626,0.624,0.625,3793500
20250123T150000,0.625,0.625,0.624,0.624,757500
20250124T093500,0.623,0.628,0.622,0.627,2552800
20250124T094000,0.627,0.628,0.626,0.628,2076200
20250124T094500,0.628,0.629,0.627,0.627,684400
20250124T095000,0.627,0.629,0.627,0.628,2247400
20250124T095500,0.628,0.628,0.625,0.625,875100
20250124T100000,0.626,0.630,0.626,0.630,906100
20250124T100500,0.630,0.631,0.628,0.631,1789400
20250124T101000,0.630,0.631,0.629,0.629,1064500
20250124T101500,0.628,0.628,0.628,0.628,1483700
20250124T102000,0.629,0.629,0.628,0.628,1856400
20250124T102500,0.628,0.628,0.626,0.626,370200
20250124T103000,0.627,0.628,0.627,0.628,1143500
20250124T103500,0.629,0.630,0.629,0.630,454900
20250124T104000,0.629,0.631,0.629,0.631,1358800
20250124T104500,0.631,0.632,0.630,0.632,634700
20250124T105000,0.631,0.633,0.631,0.632,248200
20250124T105500,0.631,0.633,0.631,0.632,735800
20250124T110000,0.633,0.633,0.632,0.632,937800
20250124T110500,0.632,0.634,0.632,0.633,320300
20250124T111000,0.634,0.634,0.631,0.631,310100
20250124T111500,0.632,0.633,0.632,0.633,56300
20250124T112000,0.633,0.634,0.633,0.634,269800
20250124T112500,0.635,0.636,0.634,0.634,155200
20250124T113000,0.634,0.635,0.634,0.635,91300
20250124T130500,0.634,0.634,0.632,0.633,1567100
20250124T131000,0.632,0.633,0.632,0.633,246300
20250124T131500,0.633,0.634,0.633,0.634,27600
20250124T132000,0.634,0.635,0.634,0.635,284400
20250124T132500,0.635,0.635,0.635,0.635,885400
20250124T133000,0.635,0.635,0.634,0.634,538900
20250124T133500,0.634,0.635,0.633,0.635,1394400
20250124T134000,0.635,0.635,0.634,0.634,253600
20250124T134500,0.636,0.636,0.634,0.634,14800
20250124T135000,0.635,0.635,0.634,0.634,4000
20250124T135500,0.634,0.634,0.632,0.632,56300
20250124T140000,0.633,0.634,0.633,0.634,45000
20250124T140500,0.634,0.635,0.633,0.635,186100
20250124T141000,0.634,0.636,0.634,0.636,197600
20250124T141500,0.636,0.636,0.635,0.635,10300
20250124T142000,0.635,0.635,0.634,0.634,167900
20250124T142500,0.634,0.634,0.634,0.634,5000
20250124T143000,0.635,0.635,0.635,0.635,544200
20250124T143500,0.635,0.636,0.635,0.636,218300
20250124T144000,0.635,0.635,0.635,0.635,15600
20250124T144500,0.635,0.636,0.635,0.636,1351100
20250124T145000,0.636,0.636,0.635,0.635,302800
20250124T145500,0.635,0.636,0.635,0.635,6864600
20250124T150000,0.637,0.637,0.635,0.637,329400
20250127T093500,0.639,0.639,0.629,0.630,3571000
20250127T094000,0.630,0.634,0.629,0.634,3503000
20250127T094500,0.633,0.634,0.631,0.634,3012000
20250127T095000,0.633,0.633,0.631,0.631,1479900
20250127T095500,0.632,0.632,0.629,0.629,698000
20250127T100000,0.629,0.629,0.627,0.627,1341100
20250127T100500,0.627,0.628,0.627,0.627,1186700
20250127T101000,0.627,0.629,0.626,0.629,3093300
20250127T101500,0.629,0.629,0.627,0.627,557800
20250127T102000,0.628,0.628,0.626,0.627,1625900
20250127T102500,0.627,0.627,0.626,0.627,466700
20250127T103000,0.627,0.629,0.627,0.628,1037800
20250127T103500,0.628,0.629,0.628,0.629,380000
20250127T104000,0.629,0.630,0.629,0.630,335200
20250127T104500,0.630,0.631,0.629,0.631,331600
20250127T105000,0.630,0.631,0.628,0.629,2265200
20250127T105500,0.629,0.630,0.628,0.628,308900
20250127T110000,0.627,0.628,0.627,0.628,746900
20250127T110500,0.628,0.629,0.627,0.627,1130800
20250127T111000,0.627,0.627,0.626,0.627,2111500
20250127T111500,0.628,0.628,0.627,0.627,283800
20250127T112000,0.627,0.627,0.625,0.626,154900
20250127T112500,0.626,0.626,0.625,0.626,204700
20250127T113000,0.626,0.627,0.626,0.627,123700
20250127T130500,0.627,0.627,0.626,0.626,370300
20250127T131000,0.626,0.626,0.626,0.626,60000
20250127T131500,0.627,0.627,0.625,0.625,33900
20250127T132000,0.625,0.625,0.624,0.624,823100
20250127T132500,0.624,0.625,0.624,0.624,153900
20250127T133000,0.623,0.624,0.623,0.623,565000
20250127T133500,0.624,0.624,0.623,0.623,444100
20250127T134000,0.623,0.624,0.623,0.624,374400
20250127T134500,0.624,0.624,0.623,0.624,463800
20250127T135000,0.625,0.625,0.623,0.623,19500
20250127T135500,0.623,0.624,0.623,0.623,241600
20250127T140000,0.624,0.624,0.624,0.624,600
20250127T140500,0.624,0.627,0.624,0.627,270400
20250127T141000,0.627,0.627,0.626,0.627,634200
20250127T141500,0.628,0.628,0.626,0.626,1305700
20250127T142000,0.626,0.628,0.625,0.627,31700
20250127T142500,0.626,0.626,0.625,0.626,134100
20250127T143000,0.626,0.626,0.624,0.626,304700
20250127T143500,0.626,0.626,0.625,0.625,63700
20250127T144000,0.624,0.625,0.624,0.624,28000
20250127T144500,0.622,0.623,0.621,0.622,15639200
20250127T145000,0.622,0.622,0.621,0.622,217900
20250127T145500,0.622,0.622,0.620,0.621,3130000
20250127T150000,0.621,0.621,0.620,0.620,400400
20250205T093500,0.638,0.638,0.631,0.632,10876200
20250205T094000,0.633,0.637,0.631,0.635,7445500
20250205T094500,0.636,0.638,0.634,0.638,3872900
