Time,Open,High,Low,Close,Vol
20250918T130200,126.400,126.490,126.190,126.330,58900
20250918T130300,126.260,126.260,126.070,126.100,34800
20250918T130400,126.080,126.200,125.990,125.990,43900
20250918T130500,126.000,126.000,125.800,125.800,12100
20250918T130600,125.890,126.000,125.870,126.000,24400
20250918T130700,125.870,126.000,125.800,125.800,42800
20250918T130800,125.910,125.910,125.600,125.600,20500
20250918T130900,125.790,125.800,125.500,125.710,15900
20250918T131000,125.740,125.790,125.380,125.380,24000
20250918T131100,125.500,125.500,125.080,125.180,17200
20250918T131200,125.100,125.180,125.020,125.050,36300
20250918T131300,125.000,125.070,124.930,124.930,41000
20250918T131400,124.930,124.930,124.560,124.600,60600
20250918T131500,124.670,124.780,124.580,124.590,53300
20250918T131600,124.680,124.680,124.400,124.460,77300
20250918T131700,124.460,124.580,124.440,124.510,39600
20250918T131800,124.500,124.580,124.500,124.560,17700
20250918T131900,124.420,124.420,124.320,124.390,69400
20250918T132000,124.430,124.430,124.340,124.340,33300
20250918T132100,124.320,124.320,124.000,124.000,73900
20250918T132200,124.100,124.100,123.500,123.500,72400
20250918T132300,123.530,123.530,123.400,123.440,49700
20250918T132400,123.430,123.610,123.400,123.410,60500
20250918T132500,123.420,123.430,123.350,123.360,31600
20250918T132600,123.280,123.280,122.850,122.880,81000
20250918T132700,123.000,123.000,122.870,122.980,38300
20250918T132800,122.940,122.940,122.900,122.930,21600
20250918T132900,122.930,122.930,122.750,122.780,55000
20250918T133000,122.780,123.160,122.770,123.000,41800
20250918T133100,123.000,123.000,122.910,123.000,61500
20250918T133200,123.060,123.400,123.060,123.100,33100
20250918T133300,123.090,123.090,122.880,122.890,77900
20250918T133400,122.890,123.000,122.890,122.900,22900
20250918T133500,122.900,122.910,122.810,122.900,43600
20250918T133600,122.870,123.000,122.870,122.990,20700
20250918T133700,122.990,123.000,122.950,122.970,28400
20250918T133800,122.950,122.970,122.850,122.860,40400
20250918T133900,122.860,122.860,122.560,122.560,41300
20250918T134000,122.560,122.720,122.560,122.620,22100
20250918T134100,122.620,122.670,122.580,122.670,19400
20250918T134200,122.660,122.950,122.660,122.900,58800
20250918T134300,122.900,122.930,122.810,122.870,21300
20250918T134400,122.860,122.880,122.750,122.750,16900
20250918T134500,122.750,122.750,122.500,122.500,44600
20250918T134600,122.480,122.480,122.130,122.130,48000
20250918T134700,122.150,122.150,122.030,122.100,44800
20250918T134800,122.030,122.190,121.890,122.170,90000
20250918T134900,122.150,122.370,122.010,122.180,36400
20250918T135000,122.230,122.360,122.170,122.350,19900
20250918T135100,122.340,122.490,122.340,122.490,17200
20250918T135200,122.500,122.780,122.500,122.780,50300
20250918T135300,122.800,122.800,122.500,122.570,34200
20250918T135400,122.570,122.780,122.570,122.700,12200
20250918T135500,122.600,122.660,122.230,122.230,30400
20250918T135600,122.250,122.610,122.230,122.610,13500
20250918T135700,122.460,122.740,122.460,122.630,11200
20250918T135800,122.580,122.580,122.170,122.170,23700
20250918T135900,122.160,122.160,122.000,122.100,28700
20250918T140000,122.000,122.110,122.000,122.100,17300
20250918T140100,122.080,122.080,121.580,121.580,36200
20250918T140200,121.600,121.900,121.600,121.790,62100
20250918T140300,121.900,122.000,121.800,121.960,50900
20250918T140400,121.960,122.110,121.960,122.100,20300
20250918T140500,122.020,122.020,121.400,121.400,65900
20250918T140600,121.450,121.500,121.240,121.390,46800
20250918T140700,121.380,121.400,121.210,121.210,35700
20250918T140800,121.280,121.280,120.870,120.870,59600
20250918T140900,120.820,121.010,120.820,121.010,65300
20250918T141000,120.980,121.240,120.980,121.190,38400
20250918T141100,121.120,121.120,121.000,121.000,34900
20250918T141200,120.970,120.980,120.550,120.550,57300
20250918T141300,120.510,120.520,120.410,120.460,66400
20250918T141400,120.470,120.750,120.430,120.750,40900
20250918T141500,120.570,120.800,120.570,120.690,24700
20250918T141600,120.740,120.740,120.480,120.480,59900
20250918T141700,120.580,121.050,120.580,121.050,34900
20250918T141800,121.050,121.210,121.000,121.130,50600
20250918T141900,121.180,121.460,121.180,121.330,32800
20250918T142000,121.330,121.330,121.110,121.200,27600
20250918T142100,121.200,121.200,120.660,120.810,30600
20250918T142200,120.720,120.930,120.720,120.800,33800
20250918T142300,120.890,121.300,120.660,121.180,33100
20250918T142400,121.160,121.160,120.700,120.850,13300
20250918T142500,120.850,120.850,120.600,120.600,21500
20250918T142600,120.600,120.710,120.580,120.690,22500
20250918T142700,120.690,120.700,120.630,120.690,18100
20250918T142800,120.660,120.660,120.320,120.330,54200
20250918T142900,120.330,120.400,120.270,120.310,27500
20250918T143000,120.310,120.480,120.260,120.260,16300
20250918T143100,120.260,120.320,120.250,120.250,22600
20250918T143200,120.250,120.630,120.250,120.600,26200
20250918T143300,120.610,120.670,120.350,120.410,38200
20250918T143400,120.360,120.470,120.310,120.370,31600
20250918T143500,120.360,120.440,120.360,120.360,42600
20250918T143600,120.300,120.300,120.100,120.100,38600
20250918T143700,120.100,120.100,120.000,120.030,93796
20250918T143800,120.010,120.010,119.500,119.840,118904
20250918T143900,119.730,119.990,119.730,119.950,34100
20250918T144000,119.910,119.930,119.650,119.650,21500
20250918T144100,119.670,119.670,119.330,119.330,37900
20250918T144200,119.300,119.300,119.030,119.030,43500
20250918T144300,119.030,119.030,118.900,118.940,78100
20250918T144400,118.910,119.770,118.880,119.770,73708
20250918T144500,119.750,119.960,119.750,119.770,42600
20250918T144600,119.790,120.280,119.790,120.280,50100
20250918T144700,120.120,120.120,119.740,119.750,49600
20250918T144800,119.750,119.790,119.660,119.750,44000
20250918T144900,119.770,120.010,119.750,120.010,34800
20250918T145000,120.000,120.430,120.000,120.190,41100
20250918T145100,120.250,120.380,120.200,120.380,22100
20250918T145200,120.380,120.500,120.380,120.500,39700
20250918T145300,120.500,120.740,120.490,120.740,24600
20250918T145400,120.720,120.930,120.630,120.930,32500
20250918T145500,120.900,120.900,120.630,120.630,48900
20250918T145600,120.630,120.900,120.630,120.900,50002
20250918T145700,120.900,121.040,120.900,121.000,56800
20250918T145800,121.000,121.000,121.000,121.000,1100
20250918T150000,121.000,121.000,121.000,121.000,68100
20250919T093100,121.000,121.000,119.970,120.600,217200
20250919T093200,120.490,120.680,119.390,120.640,233700
20250919T093300,120.740,121.170,120.680,121.080,74100
20250919T093400,121.060,121.770,120.890,121.280,80100
20250919T093500,121.280,122.000,121.220,121.930,74800
20250919T093600,121.820,122.650,121.610,122.540,80700
20250919T093700,122.670,122.980,122.330,122.690,80100
20250919T093800,122.690,122.870,122.250,122.250,53600
20250919T093900,122.160,123.200,122.160,123.150,137300
20250919T094000,123.150,123.150,122.620,122.710,55300
20250919T094100,122.800,122.820,122.510,122.620,58888
20250919T094200,122.790,123.290,122.510,122.510,104600
20250919T094300,122.430,122.430,121.390,121.390,38700
20250919T094400,121.320,121.420,121.010,121.010,59400
20250919T094500,121.100,121.200,121.080,121.200,33900
20250919T094600,121.250,121.530,121.210,121.310,29100
20250919T094700,121.310,121.700,121.200,121.350,32000
20250919T094800,121.350,121.350,121.110,121.110,45300
20250919T094900,121.110,121.190,121.010,121.020,36300
20250919T095000,121.130,121.800,121.110,121.640,60900
20250919T095100,121.460,121.550,121.280,121.320,26500
20250919T095200,121.320,121.690,121.320,121.330,34200
20250919T095300,121.480,121.650,121.340,121.480,9400
20250919T095400,121.580,121.640,121.360,121.510,39200
20250919T095500,121.510,121.510,121.200,121.210,13700
20250919T095600,121.370,121.420,121.200,121.300,27100
20250919T095700,121.290,121.410,120.910,120.910,51000
20250919T095800,120.800,121.030,120.700,121.000,52154
20250919T095900,121.060,121.420,120.760,120.760,40500
20250919T100000,121.080,121.080,120.200,120.400,97800
20250919T100100,120.380,120.890,120.220,120.650,62546
20250919T100200,120.440,120.550,119.970,119.970,104000
20250919T100300,119.890,120.360,119.860,120.310,52300
20250919T100400,120.440,120.450,120.150,120.300,44200
20250919T100500,120.290,120.490,120.220,120.490,66900
20250919T100600,120.440,120.440,120.190,120.190,24400
20250919T100700,120.190,120.700,120.150,120.150,57700
20250919T100800,120.160,120.310,120.150,120.180,37400
20250919T100900,120.160,120.450,120.130,120.200,28300
20250919T101000,120.360,120.550,120.340,120.440,32900
20250919T101100,120.360,120.530,119.930,120.070,47200
20250919T101200,120.010,120.030,119.860,120.020,57106
20250919T101300,120.010,120.360,119.900,120.230,55200
20250919T101400,120.360,120.550,120.270,120.410,29900
20250919T101500,120.410,120.620,120.190,120.620,44900
20250919T101600,120.610,120.620,120.410,120.580,37400
20250919T101700,120.570,120.650,120.540,120.610,13800
20250919T101800,120.620,120.650,120.300,120.610,31800
20250919T101900,120.310,120.600,120.200,120.280,32900
20250919T102000,120.300,120.370,120.100,120.370,18000
20250919T102100,120.360,120.370,120.170,120.300,25700
20250919T102200,120.430,120.750,120.350,120.710,26700
20250919T102300,120.770,120.980,120.770,120.880,16200
20250919T102400,120.840,120.880,120.810,120.860,15600
20250919T102500,120.880,120.880,120.640,120.850,25500
20250919T102600,120.850,120.860,120.640,120.700,11200
20250919T102700,120.700,120.980,120.700,120.940,12000
20250919T102800,120.830,121.000,120.830,121.000,11900
20250919T102900,121.010,121.110,120.860,120.860,15000
20250919T103000,120.850,120.970,120.830,120.880,10300
20250919T103100,120.830,120.950,120.640,120.740,20700
20250919T103200,120.740,120.920,120.690,120.730,6900
20250919T103300,120.730,120.730,120.450,120.480,42500
20250919T103400,120.600,120.710,120.510,120.680,10100
20250919T103500,120.560,120.690,120.320,120.320,16300
20250919T103600,120.320,120.580,120.300,120.340,12700
20250919T103700,120.430,120.430,120.170,120.170,16900
20250919T103800,120.170,120.170,119.820,120.010,53400
20250919T103900,120.010,120.160,119.970,119.990,24500
20250919T104000,120.000,120.000,119.900,119.930,20200
20250919T104100,119.900,120.000,119.890,119.960,24400
20250919T104200,119.890,120.290,119.870,120.170,44500
20250919T104300,120.150,120.350,120.100,120.350,8600
20250919T104400,120.220,120.350,120.100,120.150,10500
20250919T104500,120.140,120.200,120.090,120.170,5100
20250919T104600,120.180,120.270,120.120,120.270,12500
20250919T104700,120.220,120.310,120.110,120.310,9700
20250919T104800,120.340,120.570,120.270,120.280,13800
20250919T104900,120.280,120.280,120.020,120.020,16400
20250919T105000,119.890,119.890,119.440,119.500,182194
20250919T105100,119.650,119.650,119.270,119.280,88800
20250919T105200,119.280,119.280,119.000,119.000,48400
20250919T105300,119.000,119.200,119.000,119.030,75700
20250919T105400,119.010,119.010,118.500,118.620,76800
20250919T105500,118.640,118.800,118.600,118.640,37800
20250919T105600,118.640,118.640,118.460,118.600,82600
20250919T105700,118.600,118.670,118.530,118.600,29300
20250919T105800,118.530,118.610,118.450,118.480,51460
20250919T105900,118.450,118.640,118.400,118.640,19000
20250919T110000,118.690,118.820,118.690,118.820,30900
20250919T110100,118.720,118.860,118.720,118.760,25600
20250919T110200,118.700,118.780,118.600,118.600,37100
20250919T110300,118.650,118.650,118.280,118.320,64740
20250919T110400,118.490,118.700,118.310,118.600,103418
20250919T110500,118.700,118.850,118.580,118.850,28100
20250919T110600,118.820,118.930,118.750,118.910,15700
20250919T110700,118.910,119.200,118.820,119.200,24600
20250919T110800,119.070,119.070,118.990,118.990,17800
20250919T110900,119.040,119.250,119.030,119.070,25300
20250919T111000,119.080,119.110,118.950,119.100,34300
20250919T111100,119.110,119.240,119.030,119.220,23900
20250919T111200,119.240,119.460,118.950,119.460,29600
20250919T111300,119.460,119.460,119.000,119.110,7200
20250919T111400,119.140,119.400,119.110,119.370,29200
20250919T111500,119.280,119.400,119.230,119.230,7200
20250919T111600,119.230,119.230,119.000,119.000,115900
20250919T111700,119.200,119.410,119.060,119.080,61800
20250919T111800,119.240,119.250,119.100,119.120,7100
20250919T111900,119.240,119.390,118.950,119.310,14000
20250919T112000,119.330,119.350,119.090,119.240,7500
20250919T112100,119.240,119.360,119.120,119.240,13400
20250919T112200,119.090,119.250,119.080,119.250,6800
20250919T112300,119.300,119.470,119.250,119.300,13000
20250919T112400,119.440,119.840,119.440,119.700,15000
20250919T112500,119.630,119.730,119.550,119.550,9000
20250919T112600,119.550,119.610,119.420,119.450,10300
20250919T112700,119.450,119.450,119.110,119.410,19100
20250919T112800,119.410,119.410,119.150,119.250,10400
20250919T112900,119.250,119.390,119.240,119.250,7900
20250919T113000,119.240,119.400,119.210,119.300,12900
20250919T130100,119.210,119.320,119.030,119.030,21400
20250919T130200,119.080,119.310,119.040,119.310,9100
20250919T130300,119.330,119.580,119.330,119.580,19700
20250919T130400,119.600,119.900,119.400,119.900,28900
20250919T130500,119.900,119.900,119.330,119.400,21100
20250919T130600,119.520,119.900,119.520,119.520,17100
20250919T130700,119.540,119.790,119.540,119.790,12500
20250919T130800,119.650,119.860,119.430,119.830,18600
20250919T130900,119.660,119.850,119.610,119.800,9600
20250919T131000,119.670,119.690,119.400,119.410,9300
20250919T131100,119.400,119.510,119.210,119.480,22300
20250919T131200,119.480,119.480,119.310,119.470,9700
20250919T131300,119.330,119.480,119.300,119.310,14300
20250919T131400,119.310,119.310,119.200,119.240,8700
20250919T131500,119.300,119.340,119.110,119.250,12700
20250919T131600,119.110,119.500,119.110,119.170,25000
20250919T131700,119.180,119.440,119.120,119.230,13700
20250919T131800,119.430,119.430,119.050,119.400,13500
20250919T131900,119.410,119.410,119.120,119.170,10727
20250919T132000,119.160,119.160,118.910,118.920,34273
20250919T132100,118.890,118.900,118.820,118.850,14800
20250919T132200,118.900,119.000,118.900,118.910,7927
20250919T132300,118.920,118.920,118.800,118.800,14073
20250919T132400,118.820,118.840,118.660,118.660,15800
20250919T132500,118.680,118.680,118.500,118.550,37200
20250919T132600,118.560,118.560,118.410,118.410,20600
20250919T132700,118.410,118.560,118.390,118.510,23400
20250919T132800,118.560,118.560,118.210,118.210,57100
20250919T132900,118.220,118.220,118.010,118.010,38600
20250919T133000,118.010,118.220,118.000,118.040,46500
20250919T133100,118.030,118.190,118.030,118.100,35500
20250919T133200,118.220,118.270,118.160,118.220,17600
20250919T133300,118.260,118.260,117.720,118.010,103000
20250919T133400,118.060,118.270,117.800,118.270,44400
20250919T133500,118.180,118.780,118.180,118.780,77600
20250919T133600,118.730,118.800,118.180,118.180,49200
20250919T133700,118.240,118.340,118.070,118.340,7697
20250919T133800,118.360,118.360,118.140,118.320,13706
20250919T133900,118.290,118.320,117.930,118.190,22000
20250919T134000,118.190,118.730,118.190,118.730,78857
20250919T134100,118.730,118.730,118.000,118.000,17600
20250919T134200,118.030,118.140,118.010,118.020,9800
20250919T134300,118.030,118.310,117.950,118.310,98300
20250919T134400,118.270,118.270,118.000,118.020,12800
20250919T134500,118.020,118.500,118.020,118.170,29600
20250919T134600,118.510,118.550,118.190,118.400,16700
20250919T134700,118.530,118.740,118.440,118.720,18500
20250919T134800,118.720,118.720,118.410,118.410,19400
20250919T134900,118.460,118.730,118.460,118.580,15100
20250919T135000,118.580,118.810,118.580,118.660,31000
20250919T135100,118.560,118.700,118.180,118.480,17200
20250919T135200,118.280,118.720,118.280,118.710,12600
20250919T135300,118.700,118.720,118.590,118.650,19100
20250919T135400,118.650,118.720,118.500,118.500,27800
20250919T135500,118.530,118.670,118.370,118.670,16400
20250919T135600,118.670,118.720,118.470,118.720,15200
20250919T135700,118.720,118.720,118.580,118.630,12900
20250919T135800,118.590,118.900,118.590,118.850,26700
20250919T135900,118.850,118.980,118.810,118.810,11500
20250919T140000,118.800,118.860,118.610,118.650,30300
20250919T140100,118.650,118.650,118.430,118.450,14300
20250919T140200,118.450,118.770,118.450,118.550,17600
20250919T140300,118.610,118.790,118.570,118.580,5200
20250919T140400,118.620,118.880,118.600,118.870,17266
20250919T140500,118.750,118.880,118.730,118.740,6100
20250919T140600,118.750,118.970,118.740,118.930,6500
20250919T140700,118.910,119.140,118.900,119.070,25700
20250919T140800,118.950,118.990,118.800,118.810,12700
20250919T140900,118.860,119.080,118.800,119.080,8600
20250919T141000,119.080,119.160,118.820,119.090,16700
20250919T141100,118.880,119.060,118.710,119.050,12900
20250919T141200,118.810,119.080,118.810,119.000,8000
20250919T141300,119.000,119.050,118.880,119.050,4100
20250919T141400,119.060,119.230,119.060,119.230,18300
20250919T141500,119.250,119.400,119.110,119.380,35200
20250919T141600,119.380,119.580,119.290,119.400,47900
20250919T141700,119.380,119.560,119.370,119.370,13000
20250919T141800,119.370,119.370,119.000,119.000,9500
20250919T141900,119.000,119.020,118.810,118.810,6600
20250919T142000,118.800,118.910,118.650,118.910,36000
20250919T142100,118.780,118.990,118.760,118.760,27300
20250919T142200,118.760,118.780,118.400,118.420,23100
20250919T142300,118.510,118.650,118.430,118.500,54400
20250919T142400,118.540,119.260,118.540,118.710,21900
20250919T142500,118.730,119.100,118.730,119.010,6800
20250919T142600,119.020,119.200,119.000,119.000,7600
20250919T142700,119.000,119.490,119.000,119.460,13600
20250919T142800,119.400,119.400,119.010,119.300,8000
20250919T142900,119.310,119.400,119.160,119.390,8700
20250919T143000,119.200,119.360,119.150,119.300,10100
20250919T143100,119.340,119.340,119.110,119.280,11331
20250919T143200,119.060,119.280,119.000,119.230,18169
20250919T143300,119.230,119.340,119.180,119.180,31000
20250919T143400,119.150,119.240,119.030,119.240,12600
20250919T143500,119.050,119.250,118.950,118.950,25400
20250919T143600,118.880,119.400,118.880,119.350,74370
20250919T143700,119.120,119.380,118.880,119.340,89900
20250919T143800,119.360,119.390,119.080,119.100,39600
20250919T143900,119.100,119.100,118.900,118.970,12700
20250919T144000,118.960,119.100,118.950,119.030,27700
20250919T144100,119.060,119.100,119.000,119.100,23600
20250919T144200,119.100,119.100,119.010,119.070,11700
20250919T144300,119.010,119.230,119.010,119.190,23100
20250919T144400,119.190,119.320,119.030,119.320,43500
20250919T144500,119.150,119.400,119.150,119.370,26000
20250919T144600,119.360,119.370,119.110,119.310,55600
20250919T144700,119.300,119.300,119.070,119.240,24400
20250919T144800,119.180,119.250,119.020,119.180,23600
20250919T144900,119.230,119.360,119.160,119.290,44000
20250919T145000,119.300,119.300,119.210,119.220,19700
20250919T145100,119.200,119.300,119.200,119.300,34500
20250919T145200,119.270,119.270,119.200,119.250,18700
20250919T145300,119.250,119.260,119.160,119.230,27200
20250919T145400,119.230,119.300,119.170,119.290,46250
20250919T145500,119.260,119.260,119.180,119.190,25800
20250919T145600,119.200,119.320,119.200,119.270,42200
20250919T145700,119.280,119.300,119.150,119.150,42900
20250919T145800,119.130,119.130,119.130,119.130,1900
20250919T150000,119.130,119.130,119.130,119.130,109900
20250922T093100,119.000,119.130,117.100,117.210,132800
20250922T093200,117.110,118.000,117.110,117.920,103300
20250922T093300,117.820,118.270,117.820,118.240,43800
20250922T093400,118.350,118.710,118.110,118.700,33800
20250922T093500,118.610,119.390,118.200,119.200,83500
20250922T093600,119.200,119.860,119.200,119.850,74600
20250922T093700,119.830,120.460,119.400,120.430,82600
20250922T093800,120.460,120.920,120.180,120.780,100600
20250922T093900,120.850,121.470,120.790,120.940,202100
20250922T094000,121.110,121.110,120.520,120.800,75100
20250922T094100,120.770,120.770,120.300,120.300,55900
20250922T094200,120.210,120.280,120.110,120.200,34100
20250922T094300,120.250,120.500,120.160,120.250,42300
20250922T094400,120.160,120.300,120.160,120.300,35100
20250922T094500,120.360,120.880,120.360,120.880,29400
20250922T094600,120.880,120.960,120.510,120.890,76200
20250922T094700,120.900,120.900,120.400,120.480,21768
20250922T094800,120.650,120.650,120.500,120.500,19400
20250922T094900,120.470,120.500,120.200,120.440,30500
20250922T095000,120.350,120.740,120.350,120.740,37700
20250922T095100,120.790,121.460,120.790,121.460,111800
20250922T095200,121.560,121.800,121.400,121.510,157300
20250922T095300,121.400,121.400,121.100,121.170,81400
20250922T095400,121.180,121.640,121.100,121.460,55200
20250922T095500,121.460,121.950,121.000,121.000,144900
20250922T095600,121.780,122.500,121.750,122.440,110700
20250922T095700,122.230,122.230,121.760,121.770,27400
20250922T095800,121.760,121.850,121.640,121.850,32300
20250922T095900,121.910,122.240,121.800,121.990,47900
20250922T100000,121.960,121.960,121.380,121.530,19500
20250922T100100,121.510,121.530,121.150,121.160,20200
20250922T100200,121.180,121.180,121.040,121.090,33400
20250922T100300,121.010,121.850,121.010,121.840,60992
20250922T100400,121.790,121.790,121.380,121.610,29700
20250922T100500,121.670,121.960,121.670,121.800,17300
20250922T100600,121.910,122.030,121.700,121.920,30700
20250922T100700,122.010,122.010,121.780,121.820,37900
20250922T100800,121.810,122.130,121.790,122.070,32000
20250922T100900,122.070,122.120,121.830,121.850,19800
20250922T101000,121.780,122.110,121.770,122.100,35600
20250922T101100,122.000,122.100,121.900,121.960,13200
20250922T101200,121.940,121.990,121.680,121.970,14600
20250922T101300,121.840,121.840,121.510,121.640,25000
20250922T101400,121.520,121.660,121.100,121.350,44900
20250922T101500,121.370,121.990,121.370,121.970,72100
20250922T101600,122.000,122.000,121.600,121.840,19700
20250922T101700,121.750,121.800,121.600,121.700,10300
20250922T101800,121.780,122.120,121.780,121.950,35900
20250922T101900,121.950,122.140,121.940,122.130,30500
20250922T102000,122.120,122.120,121.690,121.860,29800
20250922T102100,121.860,122.800,121.860,122.800,125500
20250922T102200,122.760,122.880,122.230,122.270,41500
20250922T102300,122.270,122.400,122.070,122.280,12500
20250922T102400,122.400,122.400,122.220,122.220,26900
20250922T102500,122.220,122.220,121.860,121.860,14100
20250922T102600,121.860,122.150,121.860,122.010,13900
20250922T102700,122.010,122.010,121.610,121.700,13800
20250922T102800,121.780,121.900,121.710,121.870,10300
20250922T102900,121.820,121.820,121.620,121.620,11100
