Time,Open,High,Low,Close,Vol
20260105101600,117.100,117.280,116.720,116.920,310
20260105101700,116.700,116.740,116.450,116.560,451
20260105101800,116.770,116.780,116.550,116.780,95
20260105101900,116.800,116.800,116.610,116.680,109
20260105102000,116.600,116.780,116.510,116.510,309
20260105102100,116.510,116.540,116.400,116.470,542
20260105102200,116.470,116.780,116.470,116.620,203
20260105102300,116.620,116.790,116.430,116.790,349
20260105102400,116.510,116.670,116.510,116.650,79
20260105102500,116.650,116.780,116.630,116.750,146
20260105102600,116.850,116.920,116.730,116.890,172
20260105102700,116.890,116.910,116.850,116.910,141
20260105102800,116.950,117.080,116.910,117.040,175
20260105102900,117.050,117.060,117.000,117.020,80
20260105103000,117.010,117.360,117.000,117.360,355
20260105103100,117.360,117.410,117.290,117.410,307
20260105103200,117.400,117.580,117.280,117.500,429
20260105103300,117.500,117.960,117.500,117.960,652
20260105103400,117.990,118.000,117.780,117.840,528
20260105103500,117.830,117.840,117.530,117.700,335
20260105103600,117.680,117.700,117.400,117.410,216
20260105103700,117.410,117.540,117.400,117.540,202
20260105103800,117.550,117.630,117.510,117.580,104
20260105103900,117.540,117.580,117.500,117.580,126
20260105104000,117.580,118.000,117.580,117.860,451
20260105104100,117.810,117.810,117.500,117.650,149
20260105104200,117.620,117.890,117.620,117.660,163
20260105104300,117.660,117.700,117.620,117.660,117
20260105104400,117.700,117.720,117.550,117.590,119
20260105104500,117.600,117.670,117.540,117.660,267
20260105104600,117.600,117.660,117.500,117.660,175
20260105104700,117.640,117.670,117.600,117.660,147
20260105104800,117.610,117.670,117.490,117.490,103
20260105104900,117.480,117.660,117.380,117.640,202
20260105105000,117.620,117.640,117.370,117.440,490
20260105105100,117.600,117.660,117.400,117.600,226
20260105105200,117.600,117.660,117.410,117.420,166
20260105105300,117.420,117.800,117.420,117.800,306
20260105105400,117.800,118.000,117.780,118.000,204
20260105105500,117.990,117.990,117.820,117.850,183
20260105105600,117.850,117.920,117.780,117.920,147
20260105105700,117.950,117.950,117.750,117.820,109
20260105105800,117.870,117.870,117.420,117.420,231
20260105105900,117.610,117.610,117.450,117.550,164
20260105110000,117.590,117.760,117.500,117.680,138
20260105110100,117.680,117.770,117.580,117.600,126
20260105110200,117.600,117.600,117.580,117.580,241
20260105110300,117.640,117.700,117.640,117.690,186
20260105110400,117.680,117.680,117.500,117.590,270
20260105110500,117.510,117.590,117.500,117.560,50
20260105110600,117.560,117.650,117.560,117.650,141
20260105110700,117.650,117.650,117.570,117.600,71
20260105110800,117.600,117.610,117.590,117.600,40
20260105110900,117.580,117.950,117.580,117.930,309
20260105111000,117.930,118.190,117.900,118.050,1231
20260105111100,118.100,118.180,117.920,118.180,235
20260105111200,118.160,118.230,118.160,118.190,328
20260105111300,118.220,118.220,117.900,118.020,151
20260105111400,118.020,118.020,117.980,118.000,94
20260105111500,118.000,118.020,117.900,117.900,141
20260105111600,117.900,118.030,117.900,117.950,103
20260105111700,117.950,117.990,117.900,117.990,134
20260105111800,117.990,117.990,117.950,117.980,252
20260105111900,117.990,118.050,117.940,117.940,352
20260105112000,117.980,118.000,117.920,117.920,86
20260105112100,117.990,118.000,117.920,117.960,42
20260105112200,117.930,117.960,117.610,117.620,138
20260105112300,117.840,117.980,117.640,117.860,354
20260105112400,117.820,117.930,117.780,117.920,76
20260105112500,117.920,117.920,117.600,117.600,110
20260105112600,117.600,117.880,117.510,117.840,176
20260105112700,117.910,117.920,117.770,117.770,103
20260105112800,117.770,117.830,117.570,117.830,57
20260105112900,117.830,117.830,117.730,117.830,63
20260105113000,117.830,117.830,117.560,117.800,79
20260105130100,117.800,117.820,117.500,117.530,309
20260105130200,117.520,117.730,117.450,117.730,158
20260105130300,117.570,117.730,117.570,117.730,25
20260105130400,117.740,118.180,117.630,118.000,452
20260105130500,117.880,118.030,117.880,117.950,83
20260105130600,118.000,118.000,117.700,117.760,92
20260105130700,117.680,118.000,117.680,117.980,37
20260105130800,117.960,118.140,117.840,118.130,304
20260105130900,118.180,118.270,118.180,118.230,309
20260105131000,118.270,118.280,118.150,118.260,319
20260105131100,118.260,118.490,118.260,118.480,680
20260105131200,118.400,118.400,118.200,118.200,156
20260105131300,118.200,118.500,118.130,118.450,443
20260105131400,118.450,118.470,118.320,118.470,244
20260105131500,118.420,118.470,118.320,118.320,195
20260105131600,118.320,118.320,118.060,118.150,217
20260105131700,118.160,118.500,118.010,118.400,330
20260105131800,118.390,118.390,118.140,118.150,103
20260105131900,118.100,118.100,117.910,117.910,184
20260105132000,117.990,118.050,117.910,118.010,147
20260105132100,118.010,118.010,117.930,117.970,123
20260105132200,117.940,118.000,117.890,118.000,162
20260105132300,117.900,118.090,117.900,118.010,96
20260105132400,118.040,118.080,117.950,118.080,102
20260105132500,118.040,118.100,118.000,118.000,239
20260105132600,118.000,118.100,117.960,118.000,119
20260105132700,118.010,118.100,118.010,118.100,145
20260105132800,118.100,118.130,118.020,118.100,110
20260105132900,118.100,118.210,118.100,118.210,64
20260105133000,118.200,118.630,118.130,118.630,1249
20260105133100,118.780,118.850,118.500,118.620,540
20260105133200,118.500,118.610,118.270,118.460,257
20260105133300,118.310,118.460,118.170,118.200,146
20260105133400,118.220,118.600,118.220,118.500,194
20260105133500,118.660,118.660,118.230,118.410,153
20260105133600,118.410,118.490,118.230,118.490,115
20260105133700,118.320,118.480,118.260,118.380,108
20260105133800,118.440,118.500,118.400,118.450,190
20260105133900,118.450,118.570,118.450,118.520,229
20260105134000,118.520,119.180,118.520,119.140,1746
20260105134100,119.180,119.380,119.140,119.220,783
20260105134200,119.300,119.600,119.300,119.400,930
20260105134300,119.380,119.550,119.320,119.550,385
20260105134400,119.590,119.800,119.400,119.800,1073
20260105134500,119.880,119.960,119.660,119.800,791
20260105134600,119.860,119.860,119.670,119.670,455
20260105134700,119.660,119.660,119.400,119.500,225
20260105134800,119.520,119.950,119.500,119.900,412
20260105134900,119.910,120.000,119.710,119.760,1244
20260105135000,119.940,120.000,119.660,119.840,849
20260105135100,119.980,119.990,119.840,119.840,448
20260105135200,119.900,119.940,119.700,119.940,337
20260105135300,119.950,120.300,119.950,120.300,658
20260105135400,120.300,120.430,119.860,119.890,645
20260105135500,119.890,119.920,119.870,119.900,301
20260105135600,119.900,120.000,119.890,119.990,244
20260105135700,120.000,120.310,119.940,120.310,403
20260105135800,120.330,120.360,120.200,120.330,442
20260105135900,120.300,120.340,120.240,120.300,342
20260105140000,120.260,120.310,120.250,120.300,514
20260105140100,120.290,120.290,120.090,120.170,240
20260105140200,120.170,120.300,120.170,120.290,182
20260105140300,120.290,120.290,120.180,120.240,185
20260105140400,120.240,120.280,120.240,120.280,167
20260105140500,120.300,120.300,120.280,120.290,221
20260105140600,120.300,120.320,120.260,120.310,259
20260105140700,120.300,120.300,120.110,120.190,318
20260105140800,120.190,120.190,119.860,119.980,442
20260105140900,119.870,119.980,119.840,119.980,252
20260105141000,119.960,120.190,119.960,120.180,351
20260105141100,120.180,120.210,120.160,120.200,224
20260105141200,120.200,120.290,120.200,120.290,157
20260105141300,120.290,120.290,119.870,119.970,276
20260105141400,119.960,120.090,119.860,120.090,189
20260105141500,120.080,120.090,119.910,119.910,159
20260105141600,119.910,119.910,119.820,119.910,245
20260105141700,119.910,120.070,119.900,120.070,131
20260105141800,120.100,120.100,119.980,119.990,247
20260105141900,119.990,120.000,119.980,120.000,130
20260105142000,120.000,120.050,119.980,120.050,162
20260105142100,120.060,120.090,120.000,120.050,175
20260105142200,120.050,120.080,119.980,120.020,154
20260105142300,120.020,120.090,120.020,120.080,136
20260105142400,120.080,120.090,120.030,120.090,170
20260105142500,120.100,120.150,120.090,120.130,153
20260105142600,120.140,120.240,120.120,120.170,244
20260105142700,120.200,120.290,120.200,120.290,172
20260105142800,120.290,120.300,120.120,120.160,392
20260105142900,120.130,120.230,120.120,120.190,166
20260105143000,120.190,120.290,120.130,120.130,204
20260105143100,120.130,120.200,120.130,120.140,205
20260105143200,120.090,120.180,120.090,120.180,112
20260105143300,120.190,120.190,120.100,120.190,139
20260105143400,120.100,120.200,120.100,120.190,187
20260105143500,120.190,120.200,120.120,120.190,277
20260105143600,120.190,120.220,120.180,120.220,182
20260105143700,120.210,120.220,120.130,120.200,215
20260105143800,120.190,120.400,120.190,120.400,544
20260105143900,120.400,120.430,120.330,120.330,332
20260105144000,120.360,120.380,120.120,120.220,203
20260105144100,120.150,120.280,120.130,120.270,143
20260105144200,120.260,120.280,120.160,120.280,152
20260105144300,120.290,120.350,120.170,120.170,202
20260105144400,120.280,120.330,120.150,120.150,285
20260105144500,120.100,120.150,120.010,120.010,211
20260105144600,120.010,120.010,119.910,119.990,383
20260105144700,119.910,120.030,119.880,119.930,368
20260105144800,119.940,120.000,119.940,120.000,222
20260105144900,119.960,120.000,119.950,119.970,194
20260105145000,119.960,119.990,119.940,119.940,187
20260105145100,119.900,119.980,119.800,119.840,465
20260105145200,119.890,119.950,119.830,119.920,272
20260105145300,119.870,119.950,119.870,119.900,161
20260105145400,119.920,119.980,119.900,119.980,229
20260105145500,120.000,120.000,119.970,120.000,377
20260105145600,120.000,120.020,119.980,120.000,311
20260105145700,120.000,120.080,119.990,120.010,339
20260105145800,120.070,120.070,120.070,120.070,10
20260105145900,120.070,120.070,120.070,120.070,0
20260105150000,120.080,120.080,120.080,120.080,720
20260106093000,120.920,120.920,120.920,120.920,362
20260106093100,120.580,120.580,119.000,119.420,1201
20260106093200,120.150,120.150,119.420,119.510,882
20260106093300,119.670,120.200,119.530,119.990,812
20260106093400,119.800,120.030,119.530,120.030,854
20260106093500,120.000,120.370,120.000,120.030,615
20260106093600,119.960,120.340,119.910,120.260,766
20260106093700,120.100,120.290,120.080,120.180,550
20260106093800,120.180,120.250,120.070,120.250,678
20260106093900,120.250,120.670,120.250,120.320,486
20260106094000,120.320,120.320,120.090,120.320,686
20260106094100,120.340,120.750,120.320,120.490,361
20260106094200,120.560,120.850,120.560,120.670,498
20260106094300,120.670,120.670,120.140,120.220,590
20260106094400,120.310,120.600,120.310,120.400,455
20260106094500,120.390,120.540,120.210,120.230,860
20260106094600,120.230,120.370,120.220,120.370,739
20260106094700,120.380,120.500,120.320,120.450,318
20260106094800,120.430,120.430,120.260,120.300,591
20260106094900,120.260,120.650,120.240,120.550,590
20260106095000,120.670,120.990,120.510,120.960,404
20260106095100,120.960,121.210,120.960,120.960,747
20260106095200,121.000,121.120,120.950,120.960,365
20260106095300,121.010,121.280,120.990,121.280,359
20260106095400,121.270,121.500,121.270,121.420,434
20260106095500,121.420,121.420,121.190,121.250,295
20260106095600,121.230,121.350,121.090,121.130,191
20260106095700,121.040,121.390,121.040,121.360,412
20260106095800,121.370,121.370,121.100,121.100,134
20260106095900,121.110,121.290,121.000,121.260,280
20260106100000,121.170,121.250,120.660,120.660,533
20260106100100,120.640,120.780,120.510,120.530,337
20260106100200,120.530,120.810,120.510,120.750,510
20260106100300,120.750,120.810,120.510,120.510,440
20260106100400,120.510,120.520,120.330,120.420,536
20260106100500,120.470,120.570,120.430,120.550,417
20260106100600,120.530,120.560,120.100,120.140,682
20260106100700,120.210,120.210,120.000,120.020,554
20260106100800,120.030,120.300,120.030,120.300,196
20260106100900,120.300,120.500,120.260,120.500,395
20260106101000,120.410,120.410,120.170,120.210,327
20260106101100,120.320,120.320,120.030,120.110,350
20260106101200,120.080,120.190,120.020,120.170,330
20260106101300,120.200,120.250,120.130,120.250,211
20260106101400,120.240,120.240,120.030,120.040,300
20260106101500,120.080,120.150,119.980,119.980,342
20260106101600,119.910,119.910,119.710,119.710,494
20260106101700,119.770,119.970,119.770,119.920,299
20260106101800,119.810,120.080,119.810,120.020,432
20260106101900,119.990,120.100,119.820,120.100,366
20260106102000,119.900,120.160,119.840,120.010,212
20260106102100,120.010,120.160,119.880,120.160,255
20260106102200,120.150,120.300,120.100,120.300,325
20260106102300,120.400,120.400,120.200,120.250,170
20260106102400,120.200,120.200,119.860,119.880,324
20260106102500,119.840,120.000,119.700,119.870,498
20260106102600,119.870,119.880,119.640,119.640,548
20260106102700,119.600,119.600,119.310,119.400,479
20260106102800,119.310,119.400,119.310,119.350,683
20260106102900,119.350,119.580,119.320,119.550,506
20260106103000,119.440,119.550,119.200,119.290,514
20260106103100,119.240,119.420,119.070,119.230,498
20260106103200,119.230,119.400,119.230,119.380,297
20260106103300,119.380,119.390,119.210,119.270,251
20260106103400,119.270,119.420,119.270,119.400,322
20260106103500,119.300,119.410,119.260,119.270,306
20260106103600,119.270,119.270,119.100,119.100,382
20260106103700,119.090,119.090,118.880,118.880,783
20260106103800,118.980,119.000,118.770,118.780,665
20260106103900,118.800,118.800,118.500,118.650,485
20260106104000,118.570,118.650,118.400,118.400,416
20260106104100,118.400,118.880,118.400,118.800,502
20260106104200,118.750,118.800,118.750,118.780,235
20260106104300,118.770,118.810,118.750,118.780,261
20260106104400,118.720,118.800,118.680,118.680,351
20260106104500,118.670,118.750,118.670,118.700,272
20260106104600,118.710,118.750,118.680,118.680,122
20260106104700,118.690,118.730,118.600,118.600,171
20260106104800,118.650,118.950,118.600,118.950,382
20260106104900,118.950,118.990,118.760,118.760,143
20260106105000,118.720,118.830,118.640,118.790,153
20260106105100,118.800,118.960,118.800,118.950,180
20260106105200,118.990,119.300,118.970,119.260,184
20260106105300,119.260,119.310,119.260,119.310,87
20260106105400,119.340,119.570,119.340,119.490,136
20260106105500,119.510,119.510,119.430,119.440,79
20260106105600,119.430,119.430,119.120,119.170,233
20260106105700,119.350,119.680,119.350,119.680,129
20260106105800,119.680,119.740,119.680,119.720,164
20260106105900,119.720,119.720,119.550,119.590,205
20260106110000,119.600,119.660,119.560,119.600,217
20260106110100,119.560,119.600,119.520,119.600,183
20260106110200,119.600,119.600,119.510,119.510,166
20260106110300,119.510,119.570,119.510,119.560,89
20260106110400,119.560,119.560,119.510,119.510,78
20260106110500,119.510,119.530,119.500,119.500,182
20260106110600,119.490,119.670,119.490,119.580,116
20260106110700,119.540,119.580,119.450,119.580,26
20260106110800,119.470,119.470,119.220,119.360,112
20260106110900,119.370,119.380,119.350,119.370,101
20260106111000,119.360,119.490,119.360,119.470,143
20260106111100,119.470,119.570,119.470,119.530,37
20260106111200,119.490,119.530,119.490,119.530,59
20260106111300,119.570,119.760,119.570,119.750,168
20260106111400,119.770,119.880,119.720,119.720,231
20260106111500,119.700,119.770,119.650,119.770,188
20260106111600,119.820,119.820,119.800,119.810,220
20260106111700,119.820,119.890,119.820,119.880,535
20260106111800,119.880,119.990,119.820,119.830,213
20260106111900,119.840,120.010,119.820,120.010,185
20260106112000,120.010,120.100,120.010,120.080,104
20260106112100,120.030,120.100,120.000,120.100,406
20260106112200,120.040,120.250,120.040,120.200,141
20260106112300,120.250,120.250,120.200,120.200,66
20260106112400,120.180,120.180,120.010,120.080,93
20260106112500,120.090,120.200,120.090,120.140,87
20260106112600,120.140,120.150,120.110,120.120,132
20260106112700,120.110,120.120,120.000,120.000,233
20260106112800,120.000,120.040,119.960,120.040,343
20260106112900,120.040,120.200,120.040,120.200,137
20260106113000,120.160,120.160,120.000,120.130,62
20260106130100,120.160,120.180,120.010,120.010,164
20260106130200,120.000,120.240,120.000,120.220,261
20260106130300,120.220,120.380,120.070,120.380,387
20260106130400,120.400,120.410,120.210,120.240,201
20260106130500,120.230,120.370,120.160,120.370,209
20260106130600,120.390,120.660,120.370,120.650,260
20260106130700,120.660,120.660,120.470,120.570,212
20260106130800,120.570,120.570,120.400,120.450,212
20260106130900,120.440,120.590,120.440,120.580,222
20260106131000,120.550,120.550,120.000,120.100,304
20260106131100,120.010,120.100,119.650,119.650,502
20260106131200,119.780,120.020,119.670,120.020,307
20260106131300,120.000,120.030,119.890,119.910,131
20260106131400,119.970,120.030,119.900,120.030,158
20260106131500,120.020,120.160,119.960,120.090,140
20260106131600,120.160,120.400,120.160,120.250,174
20260106131700,120.260,120.280,120.060,120.220,160
20260106131800,120.120,120.270,120.090,120.090,94
20260106131900,120.090,120.320,120.070,120.240,200
20260106132000,120.190,120.320,120.100,120.320,237
20260106132100,120.240,120.320,120.200,120.200,103
20260106132200,120.220,120.220,120.150,120.150,121
20260106132300,120.150,120.300,120.110,120.300,135
20260106132400,120.170,120.430,120.170,120.430,185
20260106132500,120.430,120.590,120.340,120.590,226
20260106132600,120.600,120.600,120.430,120.500,170
20260106132700,120.490,120.550,120.380,120.550,302
20260106132800,120.520,120.550,120.420,120.450,143
20260106132900,120.520,120.570,120.510,120.510,101
20260106133000,120.570,120.570,120.450,120.480,80
20260106133100,120.480,120.480,120.280,120.280,140
20260106133200,120.290,120.520,120.290,120.510,138
20260106133300,120.510,120.520,120.400,120.510,161
20260106133400,120.510,120.520,120.420,120.500,61
20260106133500,120.460,120.660,120.430,120.660,415
20260106133600,120.700,120.880,120.700,120.830,303
20260106133700,120.830,120.830,120.780,120.820,127
20260106133800,120.790,120.820,120.670,120.670,148
20260106133900,120.610,120.640,120.540,120.600,88
20260106134000,120.540,120.610,120.300,120.350,145
20260106134100,120.310,120.600,120.310,120.550,223
20260106134200,120.540,120.550,120.360,120.380,77
20260106134300,120.380,120.540,120.280,120.280,56
20260106134400,120.280,120.280,120.010,120.100,216
20260106134500,120.010,120.010,119.710,119.790,423
20260106134600,119.880,119.890,119.700,119.770,430
20260106134700,119.900,120.100,119.900,119.950,415
20260106134800,119.910,119.980,119.830,119.920,84
20260106134900,119.920,120.100,119.850,120.070,355
20260106135000,120.070,120.180,119.970,120.180,290
20260106135100,120.150,120.380,120.100,120.100,141
20260106135200,120.090,120.170,120.090,120.100,78
20260106135300,120.090,120.250,120.040,120.250,167
20260106135400,120.250,120.250,120.190,120.200,89
20260106135500,120.200,120.200,120.080,120.080,50
20260106135600,120.100,120.250,120.070,120.190,149
20260106135700,120.240,120.250,120.180,120.210,163
20260106135800,120.210,120.230,120.050,120.050,104
20260106135900,120.070,120.180,120.000,120.150,77
20260106140000,120.150,120.150,120.100,120.120,76
20260106140100,120.100,120.140,120.070,120.110,151
20260106140200,120.140,120.330,120.140,120.330,180
20260106140300,120.360,120.380,120.320,120.330,128
20260106140400,120.320,120.410,120.240,120.300,164
20260106140500,120.300,120.400,120.220,120.400,97
20260106140600,120.380,120.400,120.340,120.360,107
20260106140700,120.360,120.360,120.220,120.220,83
20260106140800,120.190,120.320,120.190,120.320,97
20260106140900,120.320,120.330,120.240,120.300,217
20260106141000,120.300,120.400,120.300,120.400,253
20260106141100,120.390,120.390,120.320,120.320,90
20260106141200,120.320,120.390,120.310,120.390,170
20260106141300,120.380,120.480,120.320,120.480,160
20260106141400,120.480,120.580,120.470,120.580,212
20260106141500,120.560,120.620,120.550,120.620,284
20260106141600,120.640,120.800,120.640,120.800,288
20260106141700,120.780,120.830,120.740,120.800,355
20260106141800,120.780,120.820,120.730,120.730,305
20260106141900,120.630,120.650,120.600,120.610,111
20260106142000,120.620,120.800,120.500,120.800,200
20260106142100,120.800,120.800,120.660,120.730,127
20260106142200,120.720,120.720,120.640,120.710,75
20260106142300,120.700,120.720,120.640,120.700,126
20260106142400,120.700,120.700,120.650,120.700,204
20260106142500,120.730,120.800,120.700,120.750,322
20260106142600,120.710,120.820,120.690,120.710,181
20260106142700,120.730,120.800,120.630,120.650,91
20260106142800,120.660,120.680,120.580,120.610,89
20260106142900,120.600,120.660,120.580,120.580,238
20260106143000,120.580,120.700,120.570,120.700,296
20260106143100,120.800,120.880,120.770,120.840,360
20260106143200,120.830,120.900,120.830,120.830,233
20260106143300,120.840,120.840,120.660,120.760,124
20260106143400,120.750,120.760,120.680,120.700,136
20260106143500,120.700,120.710,120.600,120.600,73
20260106143600,120.710,120.760,120.610,120.750,275
20260106143700,120.760,120.760,120.500,120.500,168
20260106143800,120.500,120.660,120.410,120.660,232
20260106143900,120.640,120.640,120.540,120.620,252
20260106144000,120.620,120.670,120.590,120.620,302
20260106144100,120.650,120.650,120.520,120.520,208
20260106144200,120.550,120.580,120.490,120.490,332
20260106144300,120.450,120.480,120.340,120.340,195
20260106144400,120.280,120.400,120.270,120.330,489
20260106144500,120.370,120.380,120.280,120.340,358
20260106144600,120.340,120.340,120.200,120.220,162
20260106144700,120.240,120.240,120.150,120.150,457
20260106144800,120.150,120.280,120.150,120.230,253
20260106144900,120.240,120.300,120.180,120.300,457
20260106145000,120.210,120.290,120.180,120.210,297
20260106145100,120.190,120.190,120.120,120.150,294
20260106145200,120.150,120.190,120.130,120.190,187
20260106145300,120.190,120.290,120.190,120.250,214
20260106145400,120.220,120.230,120.130,120.180,269
20260106145500,120.110,120.240,120.110,120.160,384
20260106145600,120.220,120.230,120.170,120.170,270
20260106145700,120.190,120.190,120.020,120.160,398
20260106145800,120.030,120.030,120.030,120.030,3
20260106145900,120.030,120.030,120.030,120.030,0
20260106150000,120.300,120.300,120.300,120.300,736
20260107093000,120.300,120.300,120.300,120.300,249
20260107093100,120.000,120.000,119.110,119.180,898
20260107093200,119.280,119.580,119.280,119.470,590
20260107093300,119.360,119.920,119.320,119.700,436
20260107093400,119.700,119.860,119.640,119.860,438
20260107093500,119.860,120.510,119.860,120.400,847
20260107093600,120.230,120.270,120.150,120.260,469
20260107093700,120.320,120.600,120.170,120.220,756
20260107093800,120.420,120.490,120.240,120.490,200
20260107093900,120.460,120.480,120.230,120.290,259
20260107094000,120.380,120.770,120.380,120.640,472
20260107094100,120.670,120.750,120.450,120.450,298
20260107094200,120.410,120.740,120.410,120.740,245
20260107094300,120.810,121.060,120.810,120.950,646
20260107094400,121.000,121.000,120.650,120.840,456
20260107094500,120.690,120.800,120.500,120.620,272
20260107094600,120.620,120.720,120.540,120.550,155
20260107094700,120.540,120.800,120.540,120.800,173
20260107094800,120.680,120.800,120.600,120.790,115
20260107094900,120.790,121.000,120.790,120.870,228
20260107095000,120.770,120.850,120.580,120.650,156
20260107095100,120.600,120.650,120.500,120.630,271
20260107095200,120.700,121.220,120.700,121.220,291
20260107095300,121.310,121.420,121.270,121.400,460
20260107095400,121.380,121.400,121.050,121.050,249
20260107095500,120.900,121.040,120.660,120.660,162
20260107095600,120.670,120.740,120.410,120.600,217
20260107095700,120.600,120.720,120.540,120.550,245
20260107095800,120.590,120.680,120.220,120.300,297
20260107095900,120.300,120.640,120.300,120.640,204
20260107100000,120.550,120.640,120.290,120.390,259
20260107100100,120.290,120.460,120.290,120.390,199
20260107100200,120.500,120.610,120.310,120.310,234
20260107100300,120.310,120.470,120.310,120.330,97
20260107100400,120.320,120.520,120.320,120.520,149
20260107100500,120.560,120.640,120.500,120.500,107
20260107100600,120.560,120.620,120.550,120.620,101
20260107100700,120.600,120.650,120.500,120.610,152
20260107100800,120.510,120.510,120.360,120.360,131
20260107100900,120.360,120.390,120.300,120.390,151
20260107101000,120.420,120.690,120.420,120.430,120
20260107101100,120.550,120.550,120.390,120.430,82
20260107101200,120.390,120.550,120.390,120.430,155
20260107101300,120.440,120.500,120.420,120.430,199
20260107101400,120.340,120.570,120.000,120.570,483
20260107101500,120.350,120.510,120.290,120.490,132
20260107101600,120.360,120.680,120.360,120.680,189
20260107101700,120.680,121.320,120.640,121.320,662
20260107101800,121.300,121.300,120.850,120.850,1374
20260107101900,120.760,121.130,120.510,121.000,981
20260107102000,121.000,121.000,120.580,120.700,946
20260107102100,120.700,120.880,120.590,120.840,130
20260107102200,120.620,120.700,120.500,120.680,376
20260107102300,120.730,120.730,120.310,120.320,147
20260107102400,120.320,120.320,120.060,120.060,226
20260107102500,120.030,120.720,120.030,120.720,463
20260107102600,120.720,120.790,120.540,120.570,427
20260107102700,120.600,120.600,120.450,120.450,283
20260107102800,120.440,120.550,120.440,120.550,157
20260107102900,120.570,120.580,120.320,120.320,420
20260107103000,120.340,120.630,120.340,120.590,379
20260107103100,120.610,120.840,120.490,120.840,384
20260107103200,121.350,121.940,121.350,121.770,2829
20260107103300,121.820,122.120,121.820,122.070,1574
20260107103400,121.900,121.970,121.720,121.850,859
20260107103500,121.770,122.020,121.770,122.020,560
20260107103600,122.000,122.000,121.800,121.820,397
20260107103700,121.830,121.990,121.820,121.890,246
20260107103800,121.950,121.970,121.580,121.700,769
20260107103900,121.510,121.580,121.440,121.450,192
20260107104000,121.510,121.600,121.480,121.550,254
20260107104100,121.550,121.620,121.460,121.620,187
20260107104200,121.650,121.880,121.510,121.510,217
20260107104300,121.580,121.660,121.540,121.630,135
20260107104400,121.630,121.930,121.630,121.890,208
20260107104500,121.840,121.880,121.730,121.830,112
20260107104600,121.750,121.780,121.670,121.670,141
20260107104700,121.660,121.840,121.600,121.720,163
20260107104800,121.720,121.820,121.710,121.820,84
20260107104900,121.850,121.950,121.850,121.900,347
20260107105000,121.900,121.910,121.840,121.850,162
20260107105100,121.840,121.900,121.810,121.830,306
20260107105200,121.880,121.880,121.670,121.670,329
20260107105300,121.620,121.620,121.460,121.470,158
20260107105400,121.460,121.600,121.390,121.520,169
20260107105500,121.520,121.600,121.520,121.590,72
20260107105600,121.590,121.680,121.400,121.400,705
20260107105700,121.390,121.390,121.290,121.330,145
20260107105800,121.330,121.360,121.280,121.360,117
20260107105900,121.390,121.590,121.370,121.420,68
20260107110000,121.390,121.420,121.370,121.370,60
20260107110100,121.380,121.650,121.380,121.620,68
20260107110200,121.640,121.690,121.560,121.690,59
20260107110300,121.690,121.710,121.670,121.700,68
20260107110400,121.690,121.750,121.680,121.720,200
20260107110500,121.710,121.760,121.570,121.660,44
20260107110600,121.700,121.720,121.610,121.720,36
20260107110700,121.710,121.780,121.640,121.780,133
20260107110800,121.800,121.800,121.610,121.660,137
