Time,Open,High,Low,Close,Vol
20250305T112500,0.828,0.828,0.828,0.828,100
20250305T113000,0.829,0.829,0.829,0.829,100
20250305T133000,0.829,0.829,0.829,0.829,1300
20250305T135500,0.828,0.828,0.828,0.828,7000
20250305T145500,0.831,0.831,0.831,0.831,2400
20250305T150000,0.828,0.831,0.828,0.831,8000
20250306T093500,0.835,0.835,0.831,0.831,106900
20250306T094000,0.831,0.831,0.830,0.830,17500
20250306T094500,0.830,0.830,0.830,0.830,1100
20250306T100000,0.831,0.831,0.831,0.831,258000
20250306T100500,0.831,0.831,0.831,0.831,71700
20250306T101000,0.832,0.832,0.832,0.832,105000
20250306T101500,0.832,0.832,0.832,0.832,57000
20250306T130500,0.835,0.835,0.835,0.835,900
20250306T132500,0.834,0.834,0.834,0.834,1000
20250306T140000,0.835,0.835,0.835,0.835,300
20250306T140500,0.835,0.835,0.835,0.835,6100
20250306T141500,0.836,0.836,0.836,0.836,6200
20250306T142000,0.835,0.835,0.835,0.835,100
20250306T142500,0.835,0.835,0.835,0.835,100
20250306T143000,0.836,0.836,0.836,0.836,200
20250306T144500,0.836,0.836,0.836,0.836,3300
20250306T145500,0.834,0.834,0.834,0.834,4000
20250306T150000,0.834,0.834,0.834,0.834,1000
20250307T093500,0.828,0.834,0.828,0.834,341700
20250307T094000,0.835,0.835,0.835,0.835,100
20250307T100500,0.837,0.837,0.837,0.837,25000
20250307T103500,0.836,0.836,0.836,0.836,3500
20250307T111500,0.835,0.835,0.834,0.834,131000
20250307T131500,0.836,0.836,0.836,0.836,4100
20250307T133000,0.837,0.837,0.837,0.837,3400
20250307T142500,0.834,0.834,0.834,0.834,19500
20250307T143000,0.835,0.835,0.833,0.833,500
20250307T144500,0.833,0.833,0.833,0.833,500
20250310T093500,0.834,0.837,0.834,0.837,1300
20250310T100500,0.831,0.831,0.831,0.831,6100
20250310T101500,0.830,0.830,0.830,0.830,100
20250310T102000,0.830,0.830,0.829,0.829,49900
20250310T102500,0.828,0.829,0.828,0.829,24800
20250310T110500,0.829,0.829,0.829,0.829,21400
20250310T111000,0.829,0.829,0.829,0.829,29500
20250310T111500,0.827,0.827,0.827,0.827,2000
20250310T113000,0.827,0.827,0.827,0.827,100000
20250310T140000,0.827,0.827,0.827,0.827,292600
20250310T141500,0.828,0.828,0.828,0.828,2000
20250310T142500,0.829,0.830,0.829,0.830,2400
20250310T143500,0.830,0.830,0.830,0.830,109600
20250310T145000,0.831,0.831,0.831,0.831,12000
20250310T150000,0.829,0.829,0.829,0.829,250000
20250311T093500,0.826,0.826,0.825,0.825,3300
20250311T095000,0.825,0.825,0.825,0.825,5300
20250311T102500,0.827,0.827,0.827,0.827,1600
20250311T104500,0.827,0.827,0.827,0.827,8500
20250311T105000,0.827,0.827,0.827,0.827,300
20250311T110500,0.827,0.827,0.827,0.827,100000
20250311T111000,0.826,0.826,0.826,0.826,300
20250311T132000,0.825,0.825,0.825,0.825,6000
20250311T133500,0.827,0.827,0.827,0.827,6200
20250311T140500,0.828,0.828,0.828,0.828,200
20250311T143500,0.828,0.828,0.828,0.828,1400
20250311T144500,0.829,0.829,0.829,0.829,120000
20250311T145000,0.830,0.830,0.830,0.830,4900
20250311T150000,0.830,0.832,0.830,0.830,127100
20250312T093500,0.832,0.832,0.830,0.830,2800
20250312T094500,0.829,0.829,0.829,0.829,12500
20250312T101000,0.830,0.830,0.830,0.830,10000
20250312T104000,0.832,0.832,0.832,0.832,100
20250312T104500,0.830,0.830,0.830,0.830,1000
20250312T105500,0.829,0.829,0.829,0.829,370000
20250312T110000,0.830,0.830,0.830,0.830,142000
20250312T111500,0.830,0.830,0.830,0.830,59000
20250312T112000,0.830,0.830,0.830,0.830,22400
20250312T112500,0.830,0.830,0.830,0.830,22400
20250312T132500,0.831,0.831,0.831,0.831,174900
20250312T133000,0.831,0.832,0.831,0.832,286400
20250312T133500,0.831,0.835,0.831,0.835,912000
20250312T141500,0.835,0.835,0.835,0.835,50000
20250312T142500,0.831,0.831,0.831,0.831,200
20250312T145500,0.832,0.832,0.831,0.831,100400
20250313T093500,0.831,0.832,0.831,0.832,194900
20250313T094500,0.832,0.832,0.832,0.832,10000
20250313T095000,0.832,0.834,0.832,0.834,750200
20250313T095500,0.835,0.835,0.835,0.835,471000
20250313T100000,0.834,0.834,0.834,0.834,400
20250313T100500,0.833,0.833,0.833,0.833,1100
20250313T101000,0.834,0.834,0.834,0.834,6300
20250313T103000,0.834,0.834,0.834,0.834,4000
20250313T110000,0.837,0.837,0.837,0.837,450000
20250313T110500,0.837,0.837,0.837,0.837,100100
20250313T111500,0.837,0.837,0.837,0.837,14100
20250313T131500,0.833,0.833,0.833,0.833,100
20250313T132000,0.834,0.834,0.833,0.833,542800
20250313T132500,0.832,0.834,0.832,0.834,101400
20250313T133000,0.834,0.834,0.833,0.833,509300
20250313T134000,0.833,0.833,0.833,0.833,251900
20250313T135500,0.832,0.832,0.832,0.832,250000
20250313T140000,0.834,0.834,0.834,0.834,5700
20250313T142000,0.831,0.831,0.831,0.831,235300
20250313T143500,0.834,0.834,0.834,0.834,400
20250313T144000,0.835,0.835,0.835,0.835,500
20250313T144500,0.834,0.834,0.834,0.834,6500
20250313T145000,0.835,0.835,0.835,0.835,500
20250313T145500,0.835,0.835,0.834,0.834,53300
20250313T150000,0.834,0.834,0.834,0.834,60700
20250314T093500,0.831,0.837,0.831,0.837,152900
20250314T094000,0.837,0.837,0.837,0.837,600
20250314T094500,0.836,0.837,0.836,0.837,8900
20250314T095000,0.838,0.838,0.838,0.838,3500
20250314T095500,0.837,0.838,0.837,0.838,32000
20250314T100000,0.839,0.840,0.839,0.840,30600
20250314T100500,0.840,0.840,0.839,0.839,37600
20250314T101000,0.840,0.840,0.840,0.840,5000
20250314T101500,0.840,0.840,0.840,0.840,800
20250314T102000,0.840,0.841,0.840,0.841,15900
20250314T102500,0.841,0.841,0.841,0.841,3100
20250314T103500,0.842,0.842,0.842,0.842,100
20250314T104500,0.841,0.841,0.841,0.841,25000
20250314T105000,0.841,0.841,0.841,0.841,7400
20250314T105500,0.841,0.841,0.841,0.841,200
20250314T110000,0.843,0.843,0.843,0.843,29000
20250314T110500,0.843,0.843,0.843,0.843,1300
20250314T111500,0.843,0.844,0.843,0.844,6200
20250314T112000,0.845,0.845,0.845,0.845,900
20250314T112500,0.845,0.845,0.845,0.845,900
20250314T130500,0.841,0.847,0.841,0.847,26200
20250314T131000,0.844,0.847,0.844,0.847,59000
20250314T133000,0.842,0.842,0.842,0.842,15200
20250314T134500,0.844,0.844,0.844,0.844,1200
20250314T135000,0.842,0.842,0.842,0.842,9000
20250314T140000,0.845,0.846,0.845,0.845,52600
20250314T140500,0.845,0.846,0.845,0.846,78400
20250314T141000,0.846,0.846,0.846,0.846,23100
20250314T141500,0.843,0.843,0.843,0.843,10000
20250314T142500,0.843,0.843,0.843,0.843,3400
20250314T143000,0.844,0.844,0.844,0.844,100
20250314T144000,0.845,0.845,0.845,0.845,13300
20250314T145500,0.845,0.845,0.845,0.845,100
20250314T150000,0.844,0.845,0.844,0.845,2200
20250317T093500,0.847,0.847,0.847,0.847,148700
20250317T094000,0.847,0.847,0.846,0.846,29600
20250317T094500,0.846,0.846,0.845,0.846,42300
20250317T095000,0.846,0.846,0.846,0.846,2300
20250317T095500,0.846,0.846,0.846,0.846,5000
20250317T100000,0.845,0.845,0.845,0.845,500
20250317T100500,0.845,0.845,0.845,0.845,6500
20250317T110000,0.847,0.847,0.847,0.847,44700
20250317T111000,0.847,0.849,0.847,0.849,2900
20250317T133500,0.848,0.848,0.848,0.848,5000
20250317T134000,0.845,0.845,0.845,0.845,8400
20250317T141500,0.847,0.847,0.847,0.847,200
20250317T142000,0.846,0.846,0.846,0.846,300
20250317T142500,0.845,0.845,0.845,0.845,1300
20250317T143500,0.847,0.847,0.847,0.847,50000
20250317T144000,0.847,0.847,0.847,0.847,4400
20250317T144500,0.848,0.848,0.848,0.848,900
20250318T094000,0.845,0.845,0.845,0.845,40000
20250318T094500,0.844,0.846,0.844,0.846,3900
20250318T095000,0.846,0.846,0.846,0.846,3900
20250318T095500,0.846,0.846,0.846,0.846,78500
20250318T100000,0.845,0.851,0.844,0.847,2347900
20250318T100500,0.849,0.849,0.846,0.847,994400
20250318T101000,0.850,0.850,0.850,0.850,109600
20250318T102000,0.849,0.849,0.848,0.848,77700
20250318T102500,0.848,0.848,0.848,0.848,100
20250318T104000,0.849,0.850,0.849,0.849,9300
20250318T110000,0.848,0.850,0.848,0.850,19000
20250318T111500,0.850,0.850,0.850,0.850,250000
20250318T130500,0.850,0.850,0.850,0.850,100
20250318T131500,0.848,0.848,0.848,0.848,1000
20250318T142000,0.849,0.850,0.849,0.850,104500
20250318T142500,0.850,0.850,0.849,0.850,93700
20250318T143000,0.850,0.850,0.850,0.850,104700
20250318T143500,0.850,0.850,0.849,0.849,99000
20250318T144000,0.850,0.850,0.849,0.849,84000
20250318T145000,0.849,0.849,0.849,0.849,331100
20250319T093500,0.845,0.845,0.843,0.843,182300
20250319T094000,0.843,0.843,0.842,0.842,14800
20250319T094500,0.842,0.842,0.841,0.842,1113400
20250319T095000,0.842,0.843,0.841,0.842,1327500
20250319T095500,0.840,0.840,0.840,0.840,326300
20250319T100000,0.840,0.840,0.840,0.840,25200
20250319T100500,0.841,0.841,0.841,0.841,100
20250319T101500,0.841,0.842,0.840,0.840,29200
20250319T103000,0.841,0.841,0.841,0.841,2000
20250319T105500,0.844,0.844,0.844,0.844,100
20250319T112000,0.844,0.844,0.844,0.844,5000
20250319T130500,0.844,0.844,0.844,0.844,4200
20250319T131500,0.844,0.844,0.844,0.844,30600
20250319T132500,0.845,0.845,0.845,0.845,1500
20250319T133500,0.844,0.844,0.844,0.844,100
20250319T135000,0.843,0.843,0.843,0.843,10500
20250319T135500,0.842,0.842,0.842,0.842,100
20250319T140500,0.842,0.842,0.842,0.842,1500
20250319T143500,0.840,0.840,0.840,0.840,43400
20250319T144000,0.839,0.839,0.839,0.839,86200
20250319T145000,0.840,0.840,0.840,0.840,80
20250319T150000,0.840,0.841,0.840,0.840,500500
20250320T093500,0.841,0.841,0.841,0.841,97100
20250320T094500,0.841,0.841,0.841,0.841,100
20250320T095000,0.842,0.842,0.842,0.842,1100
20250320T101500,0.843,0.843,0.843,0.843,4000
20250320T103000,0.841,0.841,0.841,0.841,400
20250320T103500,0.840,0.840,0.840,0.840,6800
20250320T105000,0.842,0.842,0.842,0.842,100
20250320T105500,0.842,0.842,0.842,0.842,600
20250320T110000,0.842,0.842,0.842,0.842,300
20250320T132000,0.842,0.842,0.842,0.842,600
20250320T132500,0.841,0.841,0.841,0.841,3000
20250320T133000,0.841,0.842,0.841,0.842,4000
20250320T142000,0.841,0.841,0.840,0.840,11000
20250320T142500,0.840,0.840,0.840,0.840,1200
20250320T143000,0.839,0.839,0.839,0.839,1000
20250320T143500,0.838,0.841,0.838,0.841,1500
20250320T150000,0.840,0.840,0.840,0.840,6500
20250321T093500,0.836,0.840,0.836,0.840,331700
20250321T095000,0.842,0.842,0.842,0.842,2800
20250321T100500,0.843,0.843,0.843,0.843,2800
20250321T101000,0.842,0.842,0.842,0.842,100
20250321T102000,0.842,0.842,0.842,0.842,1300
20250321T104000,0.841,0.841,0.841,0.841,35800
20250321T104500,0.841,0.841,0.841,0.841,600
20250321T105500,0.842,0.842,0.842,0.842,8100
20250321T110000,0.838,0.838,0.838,0.838,600
20250321T110500,0.838,0.838,0.836,0.836,1400
20250321T131000,0.835,0.835,0.835,0.835,31000
20250321T133000,0.834,0.834,0.834,0.834,200200
20250321T133500,0.836,0.836,0.836,0.836,100
20250321T134000,0.834,0.834,0.833,0.833,10100
20250321T134500,0.832,0.832,0.832,0.832,600
20250321T135000,0.835,0.835,0.835,0.835,2000
20250321T135500,0.832,0.832,0.832,0.832,200
20250321T140000,0.832,0.832,0.832,0.832,5000
20250321T142500,0.834,0.834,0.834,0.834,400
20250321T144000,0.834,0.834,0.834,0.834,100
20250321T145500,0.832,0.832,0.832,0.832,4400
20250324T093500,0.831,0.831,0.831,0.831,300
20250324T094000,0.836,0.838,0.836,0.838,123600
20250324T094500,0.837,0.837,0.837,0.837,1000
20250324T101000,0.838,0.838,0.838,0.838,97000
20250324T101500,0.839,0.839,0.839,0.839,100
20250324T110000,0.836,0.836,0.836,0.836,105500
20250324T113000,0.837,0.837,0.836,0.836,206400
20250324T130500,0.837,0.837,0.837,0.837,101400
20250324T132000,0.838,0.838,0.838,0.838,3000
20250324T134000,0.837,0.837,0.837,0.837,2700
20250324T140000,0.834,0.834,0.834,0.834,45800
20250324T141000,0.835,0.835,0.835,0.835,27300
20250324T142000,0.835,0.835,0.835,0.835,100
20250324T143000,0.836,0.838,0.836,0.838,55000
20250324T143500,0.838,0.838,0.837,0.838,69200
20250324T144000,0.838,0.839,0.838,0.839,69600
20250324T150000,0.840,0.840,0.840,0.840,4300
20250325T093500,0.840,0.840,0.840,0.840,600
20250325T094000,0.838,0.838,0.838,0.838,10800
20250325T094500,0.838,0.838,0.838,0.838,1000
20250325T095500,0.839,0.839,0.839,0.839,2200
20250325T103000,0.840,0.840,0.840,0.840,600
20250325T103500,0.840,0.840,0.840,0.840,500
20250325T104000,0.838,0.838,0.837,0.837,11200
20250325T105000,0.840,0.840,0.840,0.840,2000
20250325T111500,0.840,0.840,0.840,0.840,100
20250325T112000,0.838,0.838,0.838,0.838,100
20250325T131500,0.841,0.841,0.841,0.841,300
20250325T132000,0.841,0.841,0.841,0.841,15000
20250325T133500,0.842,0.843,0.842,0.843,2500
20250325T134500,0.841,0.841,0.841,0.841,100
20250325T140500,0.841,0.841,0.841,0.841,3100
20250325T141000,0.841,0.841,0.841,0.841,41900
20250325T142500,0.843,0.843,0.843,0.843,100
20250325T143000,0.842,0.842,0.842,0.842,300
20250325T143500,0.842,0.842,0.842,0.842,800
20250325T144000,0.842,0.842,0.842,0.842,1300
20250325T145000,0.842,0.842,0.842,0.842,3900
20250325T150000,0.843,0.843,0.840,0.840,8500
20250326T094000,0.838,0.838,0.838,0.838,2100
20250326T095500,0.842,0.842,0.842,0.842,100
20250326T101000,0.842,0.842,0.842,0.842,100
20250326T111000,0.840,0.841,0.840,0.841,3312
20250326T113000,0.841,0.841,0.841,0.841,100
20250326T130500,0.841,0.841,0.841,0.841,80100
20250326T135500,0.838,0.838,0.837,0.838,21000
20250326T140000,0.838,0.838,0.838,0.838,14800
20250326T141000,0.841,0.841,0.841,0.841,100
20250326T142500,0.841,0.841,0.841,0.841,1600
20250326T143000,0.841,0.841,0.840,0.840,41100
20250326T143500,0.840,0.840,0.840,0.840,500
20250326T144000,0.839,0.839,0.839,0.839,300
20250326T144500,0.837,0.837,0.837,0.837,5800
20250326T145000,0.839,0.839,0.839,0.839,900
20250326T145500,0.840,0.840,0.840,0.840,100
20250327T093500,0.841,0.841,0.838,0.838,20900
20250327T094000,0.838,0.839,0.838,0.838,12600
20250327T094500,0.836,0.837,0.836,0.836,389400
20250327T095000,0.849,0.851,0.825,0.839,2830300
20250327T095500,0.839,0.841,0.839,0.841,201100
20250327T100500,0.841,0.841,0.840,0.840,30000
20250327T101000,0.841,0.841,0.841,0.841,220100
20250327T101500,0.839,0.839,0.839,0.839,29900
20250327T102000,0.839,0.839,0.839,0.839,100
20250327T104000,0.843,0.843,0.843,0.843,500
20250327T104500,0.840,0.840,0.840,0.840,43300
20250327T105000,0.841,0.841,0.841,0.841,400
20250327T130500,0.831,0.831,0.831,0.831,4900
20250327T131000,0.839,0.839,0.839,0.839,1500
20250327T132500,0.838,0.838,0.838,0.838,4500
20250327T140500,0.838,0.838,0.838,0.838,6300
20250327T141000,0.839,0.839,0.839,0.839,4000
20250327T141500,0.842,0.842,0.842,0.842,200
20250327T143000,0.839,0.839,0.839,0.839,5000
20250327T145500,0.839,0.839,0.839,0.839,800
20250328T093500,0.835,0.837,0.835,0.837,2500
20250328T094000,0.835,0.837,0.835,0.837,415100
20250328T095000,0.835,0.835,0.835,0.835,5000
20250328T095500,0.834,0.837,0.834,0.837,552200
20250328T100000,0.833,0.836,0.833,0.836,79500
20250328T102000,0.833,0.833,0.833,0.833,5000
20250328T103000,0.832,0.832,0.832,0.832,2100
20250328T104500,0.832,0.832,0.832,0.832,2900
20250328T105500,0.832,0.832,0.832,0.832,100
20250328T110500,0.831,0.831,0.831,0.831,1000
20250328T111000,0.832,0.834,0.832,0.834,100100
20250328T130500,0.829,0.829,0.829,0.829,100
20250328T135500,0.834,0.834,0.834,0.834,100
20250328T144500,0.831,0.831,0.831,0.831,800
20250331T093500,0.834,0.834,0.832,0.832,3300
20250331T094000,0.834,0.834,0.834,0.834,2900
20250331T100000,0.834,0.835,0.834,0.835,6700
20250331T100500,0.835,0.835,0.835,0.835,600
20250331T101000,0.837,0.837,0.835,0.835,31100
20250331T101500,0.835,0.835,0.835,0.835,23000
20250331T102000,0.834,0.834,0.833,0.833,15100
20250331T102500,0.834,0.834,0.834,0.834,1500
20250331T103000,0.833,0.833,0.833,0.833,2700
20250331T103500,0.833,0.833,0.833,0.833,3800
20250331T104500,0.834,0.834,0.833,0.833,1100
20250331T105000,0.832,0.832,0.832,0.832,3000
20250331T105500,0.832,0.832,0.832,0.832,503800
20250331T110500,0.830,0.830,0.830,0.830,3000
20250331T112000,0.827,0.828,0.827,0.828,345700
20250331T112500,0.828,0.830,0.828,0.828,172100
20250331T113000,0.827,0.827,0.827,0.827,1100
20250331T130500,0.826,0.826,0.826,0.826,1800
20250331T131500,0.827,0.827,0.827,0.827,301800
20250331T133000,0.827,0.827,0.827,0.827,200
20250331T133500,0.826,0.826,0.826,0.826,200
20250331T134500,0.825,0.825,0.824,0.825,569200
20250331T135000,0.825,0.826,0.824,0.825,250000
20250331T135500,0.824,0.825,0.824,0.825,109000
20250331T140000,0.824,0.825,0.823,0.825,167700
20250331T140500,0.823,0.825,0.823,0.825,121300
20250331T141000,0.826,0.826,0.824,0.826,167600
20250331T141500,0.825,0.827,0.824,0.824,111000
20250331T142000,0.825,0.826,0.825,0.825,138500
20250331T142500,0.825,0.828,0.825,0.828,52200
20250331T143000,0.826,0.827,0.826,0.827,75300
20250331T145500,0.827,0.827,0.827,0.827,100
20250401T095000,0.828,0.828,0.828,0.828,100
20250401T095500,0.827,0.827,0.827,0.827,2100
20250401T100000,0.828,0.828,0.828,0.828,400
20250401T100500,0.830,0.830,0.830,0.830,100
20250401T110000,0.831,0.831,0.831,0.831,100
20250401T131000,0.830,0.830,0.830,0.830,6800
20250401T142500,0.828,0.828,0.828,0.828,100
20250401T143500,0.830,0.830,0.830,0.830,100
20250401T144500,0.829,0.830,0.829,0.830,200
20250401T145500,0.830,0.830,0.830,0.830,100
20250401T150000,0.831,0.831,0.831,0.831,200
20250402T095500,0.830,0.831,0.830,0.831,1100
20250402T101000,0.831,0.831,0.831,0.831,100
20250402T101500,0.831,0.831,0.831,0.831,300
20250402T102000,0.830,0.830,0.830,0.830,1000
20250402T102500,0.830,0.831,0.830,0.831,16000
20250402T103500,0.830,0.830,0.830,0.830,58300
20250402T105000,0.832,0.832,0.832,0.832,100
20250402T105500,0.829,0.830,0.828,0.830,52200
20250402T110000,0.828,0.830,0.828,0.830,222600
20250402T110500,0.830,0.830,0.829,0.829,115300
20250402T111000,0.829,0.829,0.828,0.829,552820
20250402T111500,0.830,0.830,0.830,0.830,106200
20250402T112000,0.829,0.829,0.829,0.829,197900
20250402T112500,0.831,0.831,0.831,0.831,431700
20250402T131000,0.829,0.831,0.829,0.831,12000
20250402T145000,0.830,0.830,0.830,0.830,5100
20250402T150000,0.830,0.830,0.830,0.830,5000
20250403T093500,0.826,0.826,0.826,0.826,16400
20250403T094500,0.829,0.829,0.829,0.829,100
20250403T102500,0.830,0.830,0.830,0.830,500
20250403T103000,0.831,0.831,0.831,0.831,331800
20250403T103500,0.832,0.832,0.832,0.832,400
20250403T104000,0.831,0.831,0.831,0.831,100
20250403T112500,0.827,0.827,0.827,0.827,6000
20250403T133000,0.826,0.826,0.826,0.826,5000
20250403T134000,0.826,0.826,0.826,0.826,200
20250403T134500,0.827,0.827,0.827,0.827,100
20250403T135500,0.828,0.828,0.828,0.828,100
20250403T140000,0.828,0.828,0.828,0.828,300
20250403T140500,0.829,0.829,0.829,0.829,100
20250403T142000,0.828,0.828,0.828,0.828,4700
20250403T143000,0.828,0.828,0.828,0.828,300
20250403T143500,0.830,0.830,0.830,0.830,100
20250403T144000,0.829,0.829,0.829,0.829,7100
20250407T093500,0.761,0.816,0.761,0.799,13400
20250407T094000,0.792,0.792,0.784,0.785,116600
20250407T094500,0.781,0.783,0.781,0.783,64000
20250407T095000,0.781,0.781,0.773,0.773,50400
20250407T095500,0.771,0.771,0.770,0.770,130400
20250407T100000,0.778,0.779,0.778,0.779,254400
20250407T100500,0.780,0.780,0.780,0.780,1000
20250407T101000,0.780,0.780,0.780,0.780,5000
20250407T101500,0.779,0.781,0.779,0.781,13800
20250407T102000,0.780,0.784,0.779,0.784,396500
20250407T102500,0.783,0.783,0.783,0.783,60000
20250407T103000,0.782,0.783,0.782,0.783,182200
20250407T103500,0.783,0.783,0.779,0.779,254000
20250407T105000,0.784,0.784,0.784,0.784,181100
20250407T105500,0.784,0.784,0.784,0.784,1000
20250407T110500,0.780,0.780,0.780,0.780,10600
20250407T111500,0.779,0.779,0.779,0.779,200
20250407T112000,0.779,0.779,0.778,0.778,11200
20250407T112500,0.778,0.778,0.778,0.778,29400
20250407T113000,0.777,0.777,0.777,0.777,400
20250407T130500,0.777,0.777,0.776,0.776,15000
20250407T131000,0.776,0.776,0.776,0.776,300
20250407T131500,0.775,0.775,0.775,0.775,100
20250407T132500,0.777,0.777,0.777,0.777,100
20250407T134500,0.773,0.773,0.773,0.773,5000
20250407T135500,0.770,0.770,0.769,0.769,8000
20250407T140500,0.771,0.771,0.767,0.767,405200
20250407T141000,0.767,0.767,0.767,0.767,58200
20250407T142000,0.774,0.774,0.774,0.774,300
20250407T142500,0.774,0.774,0.767,0.767,50700
20250407T143000,0.767,0.774,0.767,0.774,1000
20250407T143500,0.767,0.767,0.767,0.767,161000
20250407T145000,0.767,0.767,0.767,0.767,5300
20250407T145500,0.766,0.767,0.766,0.767,6900
20250408T093500,0.790,0.793,0.777,0.777,216700
20250408T094500,0.778,0.778,0.778,0.778,100
20250408T095000,0.778,0.778,0.778,0.778,49100
20250408T100000,0.778,0.778,0.778,0.778,300
20250408T103500,0.784,0.784,0.784,0.784,100
20250408T111000,0.785,0.785,0.785,0.785,300
20250408T111500,0.785,0.785,0.785,0.785,200
20250408T112000,0.789,0.789,0.789,0.789,1000
20250408T130500,0.785,0.789,0.785,0.789,7700
20250408T131000,0.786,0.786,0.786,0.786,100
20250408T131500,0.787,0.787,0.787,0.787,100
20250408T134000,0.790,0.790,0.790,0.790,61000
20250408T135500,0.787,0.787,0.787,0.787,200
20250408T140000,0.787,0.788,0.787,0.788,200
20250408T140500,0.791,0.791,0.788,0.788,3900
20250408T141000,0.788,0.788,0.788,0.788,6600
20250408T142000,0.788,0.788,0.788,0.788,300
20250408T143000,0.788,0.788,0.788,0.788,1400
20250408T144000,0.789,0.790,0.789,0.790,5400
20250408T144500,0.791,0.793,0.791,0.793,86400
20250408T150000,0.792,0.794,0.792,0.794,31700
20250409T093500,0.778,0.791,0.778,0.785,12700
20250409T094000,0.786,0.786,0.786,0.786,1100
20250409T094500,0.785,0.788,0.785,0.788,1700
20250409T095000,0.786,0.786,0.783,0.783,3200
20250409T095500,0.783,0.784,0.783,0.784,19000
20250409T100000,0.781,0.781,0.781,0.781,144900
20250409T100500,0.782,0.787,0.782,0.786,183000
20250409T102500,0.786,0.786,0.786,0.786,20000
20250409T104000,0.791,0.791,0.791,0.791,100
20250409T112500,0.793,0.794,0.793,0.794,200
20250409T113000,0.795,0.795,0.795,0.795,400
20250409T130500,0.795,0.795,0.794,0.794,400
20250409T132000,0.792,0.792,0.792,0.792,3000
20250409T133500,0.794,0.794,0.794,0.794,1000
20250409T134000,0.795,0.795,0.795,0.795,2700
20250409T134500,0.796,0.796,0.796,0.796,400
20250409T135000,0.796,0.800,0.796,0.800,31200
20250409T140500,0.799,0.799,0.799,0.799,3700
20250409T142000,0.798,0.799,0.797,0.799,900
20250409T142500,0.799,0.799,0.799,0.799,100
20250409T143000,0.798,0.799,0.798,0.799,7100
20250409T143500,0.799,0.799,0.799,0.799,2300
20250409T144500,0.799,0.799,0.799,0.799,700
20250409T150000,0.797,0.800,0.797,0.800,24200
20250410T093500,0.810,0.810,0.795,0.801,19900
20250410T094000,0.804,0.804,0.804,0.804,700
20250410T094500,0.803,0.808,0.803,0.808,600
20250410T095500,0.807,0.808,0.807,0.808,14900
20250410T100000,0.808,0.809,0.808,0.809,155500
20250410T100500,0.809,0.809,0.809,0.809,500
20250410T104500,0.809,0.810,0.809,0.810,37000
20250410T105500,0.806,0.806,0.806,0.806,100000
20250410T110000,0.806,0.806,0.806,0.806,100200
20250410T111500,0.805,0.805,0.805,0.805,12500
20250410T112500,0.805,0.805,0.805,0.805,15000
20250410T131500,0.807,0.807,0.807,0.807,8000
20250410T135000,0.807,0.807,0.807,0.807,3000
20250410T140500,0.808,0.808,0.808,0.808,3700
20250410T141000,0.808,0.808,0.808,0.808,3000
20250410T142000,0.810,0.810,0.810,0.810,400
20250410T142500,0.810,0.810,0.810,0.810,10000
20250410T145000,0.805,0.805,0.805,0.805,3400
20250410T145500,0.806,0.807,0.806,0.807,55800
20250410T150000,0.806,0.807,0.806,0.807,17700
20250411T093500,0.800,0.809,0.800,0.809,11800
20250411T095000,0.805,0.805,0.805,0.805,60000
20250411T095500,0.806,0.806,0.806,0.806,100
20250411T100000,0.806,0.806,0.805,0.805,1300
20250411T101500,0.803,0.803,0.803,0.803,12400
20250411T102000,0.803,0.803,0.803,0.803,20100
20250411T102500,0.803,0.803,0.803,0.803,100
20250411T105000,0.803,0.803,0.803,0.803,100
20250411T113000,0.802,0.802,0.802,0.802,4500
20250411T130500,0.802,0.803,0.802,0.803,9100
20250411T132500,0.803,0.803,0.803,0.803,11600
20250411T135000,0.806,0.806,0.806,0.806,100000
20250411T140500,0.806,0.806,0.806,0.806,3700
20250411T141500,0.807,0.807,0.807,0.807,50000
20250411T142500,0.805,0.805,0.805,0.805,50000
20250411T143000,0.805,0.805,0.805,0.805,100
20250411T144500,0.804,0.804,0.804,0.804,900
20250411T145000,0.806,0.806,0.806,0.806,300
20250411T150000,0.804,0.805,0.804,0.805,8900
20250414T093500,0.804,0.804,0.804,0.804,50000
20250414T094500,0.810,0.810,0.810,0.810,100
20250414T095000,0.809,0.809,0.809,0.809,4700
20250414T100000,0.810,0.810,0.810,0.810,1400
20250414T102500,0.810,0.810,0.810,0.810,200
20250414T104500,0.810,0.810,0.810,0.810,12400
20250414T111000,0.810,0.810,0.810,0.810,20000
20250414T131000,0.810,0.810,0.810,0.810,6500
20250414T134500,0.810,0.810,0.810,0.810,5300
20250414T140500,0.811,0.811,0.811,0.811,3600
20250414T144000,0.811,0.811,0.811,0.811,900
20250414T145500,0.810,0.813,0.810,0.813,430000
20250414T150000,0.810,0.810,0.810,0.810,10000
20250415T094000,0.809,0.809,0.809,0.809,1200
20250415T095500,0.809,0.809,0.809,0.809,100
20250415T111500,0.808,0.808,0.808,0.808,300
20250415T112000,0.809,0.809,0.809,0.809,200
20250415T130500,0.809,0.809,0.809,0.809,8200
20250415T140500,0.809,0.809,0.809,0.809,3700
20250415T145000,0.809,0.809,0.809,0.809,41000
20250415T145500,0.809,0.809,0.809,0.809,265500
20250415T150000,0.810,0.810,0.809,0.809,90000
20250416T093500,0.811,0.811,0.811,0.811,120000
20250416T094000,0.808,0.809,0.808,0.809,200
