Time,Open,High,Low,Close,Vol
20250114T104000,0.545,0.546,0.545,0.546,330700
20250114T104500,0.546,0.546,0.544,0.544,151600
20250114T105000,0.545,0.546,0.545,0.546,879500
20250114T105500,0.546,0.548,0.546,0.548,900200
20250114T110000,0.548,0.549,0.547,0.549,1135400
20250114T110500,0.549,0.550,0.549,0.550,1649900
20250114T111000,0.549,0.550,0.549,0.549,83100
20250114T111500,0.549,0.550,0.549,0.550,512400
20250114T112000,0.550,0.550,0.549,0.549,607000
20250114T112500,0.549,0.550,0.549,0.549,90900
20250114T113000,0.549,0.549,0.549,0.549,555400
20250114T130500,0.549,0.549,0.548,0.548,1058600
20250114T131000,0.548,0.550,0.548,0.550,265700
20250114T131500,0.550,0.550,0.549,0.550,183000
20250114T132000,0.549,0.550,0.549,0.550,58000
20250114T132500,0.550,0.550,0.549,0.550,281600
20250114T133000,0.550,0.550,0.549,0.550,306700
20250114T133500,0.550,0.550,0.549,0.550,73400
20250114T134000,0.550,0.550,0.549,0.549,114200
20250114T134500,0.550,0.550,0.549,0.550,912700
20250114T135000,0.549,0.551,0.549,0.551,89600
20250114T135500,0.550,0.551,0.550,0.550,721300
20250114T140000,0.550,0.552,0.550,0.551,525100
20250114T140500,0.552,0.553,0.551,0.553,2744000
20250114T141000,0.553,0.554,0.552,0.552,812600
20250114T141500,0.552,0.553,0.552,0.552,887600
20250114T142000,0.552,0.553,0.552,0.553,125500
20250114T142500,0.553,0.553,0.552,0.553,1084300
20250114T143000,0.552,0.553,0.551,0.551,119000
20250114T143500,0.551,0.552,0.551,0.551,192900
20250114T144000,0.551,0.551,0.550,0.551,515600
20250114T144500,0.551,0.552,0.551,0.551,13000
20250114T145000,0.552,0.553,0.552,0.552,426800
20250114T145500,0.553,0.553,0.552,0.552,921500
20250114T150000,0.552,0.553,0.552,0.553,1036800
20250115T093500,0.552,0.553,0.551,0.552,1264600
20250115T094000,0.551,0.551,0.549,0.551,1181000
20250115T094500,0.550,0.551,0.549,0.551,908400
20250115T095000,0.551,0.553,0.550,0.552,1593300
20250115T095500,0.552,0.552,0.551,0.552,549900
20250115T100000,0.552,0.553,0.551,0.551,289800
20250115T100500,0.551,0.551,0.551,0.551,79200
20250115T101000,0.550,0.550,0.549,0.550,396500
20250115T101500,0.550,0.550,0.550,0.550,105800
20250115T102000,0.551,0.551,0.550,0.550,39900
20250115T102500,0.551,0.551,0.551,0.551,2000
20250115T103000,0.550,0.551,0.550,0.551,234200
20250115T103500,0.552,0.552,0.551,0.551,241900
20250115T104000,0.551,0.551,0.550,0.551,95900
20250115T104500,0.552,0.552,0.550,0.551,84200
20250115T105000,0.551,0.552,0.551,0.552,140400
20250115T105500,0.552,0.552,0.551,0.551,7400
20250115T110000,0.552,0.552,0.552,0.552,689500
20250115T110500,0.553,0.553,0.553,0.553,613200
20250115T111000,0.553,0.553,0.552,0.552,92900
20250115T111500,0.552,0.552,0.552,0.552,20200
20250115T112000,0.551,0.551,0.551,0.551,6600
20250115T112500,0.551,0.552,0.551,0.552,2800
20250115T113000,0.552,0.552,0.551,0.551,351900
20250115T130500,0.550,0.552,0.550,0.552,836400
20250115T131000,0.552,0.552,0.552,0.552,500
20250115T132000,0.551,0.551,0.551,0.551,395200
20250115T132500,0.551,0.551,0.550,0.551,134000
20250115T133000,0.551,0.551,0.551,0.551,1600
20250115T133500,0.550,0.550,0.550,0.550,224400
20250115T134000,0.550,0.550,0.550,0.550,508000
20250115T134500,0.551,0.551,0.551,0.551,1259600
20250115T135000,0.551,0.551,0.551,0.551,30000
20250115T135500,0.552,0.552,0.552,0.552,9000
20250115T140000,0.551,0.551,0.551,0.551,154400
20250115T140500,0.551,0.551,0.551,0.551,1448100
20250115T141000,0.550,0.551,0.550,0.550,1610400
20250115T141500,0.551,0.552,0.551,0.551,206100
20250115T142000,0.551,0.551,0.551,0.551,100
20250115T142500,0.551,0.552,0.551,0.551,34700
20250115T143000,0.552,0.552,0.551,0.551,3900
20250115T143500,0.551,0.551,0.550,0.550,855600
20250115T144000,0.551,0.552,0.551,0.552,21900
20250115T144500,0.551,0.551,0.551,0.551,18100
20250115T145000,0.551,0.552,0.551,0.551,589000
20250115T145500,0.552,0.552,0.551,0.552,153900
20250115T150000,0.551,0.551,0.551,0.551,170400
20250116T093500,0.552,0.557,0.551,0.557,1281900
20250116T094000,0.557,0.559,0.556,0.558,1178800
20250116T094500,0.558,0.558,0.556,0.557,1186200
20250116T095000,0.558,0.559,0.557,0.558,452200
20250116T095500,0.558,0.559,0.556,0.557,2061300
20250116T100000,0.557,0.558,0.556,0.557,651500
20250116T100500,0.557,0.558,0.557,0.557,1163000
20250116T101000,0.557,0.557,0.556,0.557,15100
20250116T101500,0.557,0.557,0.556,0.557,26100
20250116T102000,0.556,0.557,0.556,0.556,175300
20250116T102500,0.556,0.557,0.556,0.557,456700
20250116T103000,0.556,0.557,0.556,0.557,535600
20250116T103500,0.556,0.557,0.556,0.556,63500
20250116T104000,0.556,0.556,0.554,0.554,374400
20250116T104500,0.554,0.555,0.553,0.553,215700
20250116T105000,0.553,0.554,0.552,0.553,1191300
20250116T105500,0.553,0.554,0.553,0.554,395200
20250116T110000,0.554,0.555,0.554,0.555,46600
20250116T110500,0.554,0.555,0.553,0.555,239700
20250116T111000,0.554,0.554,0.553,0.553,56700
20250116T111500,0.553,0.553,0.553,0.553,389100
20250116T112000,0.552,0.553,0.552,0.552,75400
20250116T112500,0.552,0.554,0.552,0.554,9100
20250116T113000,0.553,0.553,0.552,0.552,161900
20250116T130500,0.553,0.553,0.552,0.552,66700
20250116T131000,0.552,0.552,0.550,0.551,211100
20250116T131500,0.551,0.551,0.550,0.550,178700
20250116T132000,0.550,0.550,0.549,0.550,65900
20250116T132500,0.550,0.550,0.550,0.550,99600
20250116T133000,0.550,0.551,0.550,0.550,282600
20250116T133500,0.550,0.551,0.550,0.551,93100
20250116T134000,0.551,0.551,0.551,0.551,423200
20250116T134500,0.551,0.551,0.551,0.551,72300
20250116T135000,0.551,0.551,0.551,0.551,900
20250116T135500,0.551,0.551,0.550,0.551,213500
20250116T140000,0.551,0.551,0.551,0.551,200
20250116T140500,0.550,0.551,0.550,0.551,12000
20250116T141000,0.551,0.551,0.551,0.551,35900
20250116T141500,0.552,0.552,0.551,0.552,9900
20250116T142000,0.552,0.552,0.552,0.552,310300
20250116T142500,0.552,0.552,0.551,0.551,2400
20250116T143000,0.552,0.552,0.551,0.552,1094900
20250116T143500,0.552,0.552,0.550,0.551,895600
20250116T144000,0.551,0.551,0.550,0.550,6100
20250116T144500,0.551,0.551,0.551,0.551,11200
20250116T145000,0.551,0.552,0.551,0.551,456600
20250116T145500,0.552,0.552,0.551,0.552,275500
20250116T150000,0.552,0.552,0.551,0.552,85800
20250117T093500,0.550,0.551,0.548,0.551,668100
20250117T094000,0.551,0.552,0.550,0.551,508400
20250117T094500,0.551,0.551,0.551,0.551,144200
20250117T095000,0.550,0.551,0.549,0.551,105100
20250117T095500,0.551,0.552,0.551,0.552,348900
20250117T100000,0.552,0.552,0.550,0.550,807600
20250117T100500,0.550,0.553,0.550,0.553,356600
20250117T101000,0.554,0.555,0.552,0.552,846600
20250117T101500,0.551,0.552,0.551,0.552,276500
20250117T102000,0.552,0.553,0.552,0.553,127200
20250117T102500,0.553,0.553,0.552,0.552,22900
20250117T103000,0.553,0.553,0.553,0.553,94000
20250117T103500,0.553,0.553,0.552,0.552,246300
20250117T104000,0.552,0.552,0.551,0.552,137600
20250117T104500,0.552,0.552,0.552,0.552,20000
20250117T105000,0.551,0.552,0.551,0.552,17300
20250117T105500,0.553,0.555,0.553,0.555,475400
20250117T110000,0.555,0.555,0.555,0.555,5000
20250117T110500,0.553,0.554,0.553,0.554,2500
20250117T111000,0.554,0.554,0.553,0.553,77400
20250117T111500,0.554,0.555,0.554,0.554,18400
20250117T112000,0.554,0.554,0.553,0.553,211300
20250117T112500,0.554,0.554,0.553,0.553,5600
20250117T113000,0.554,0.555,0.554,0.555,398000
20250117T130500,0.556,0.556,0.555,0.555,145900
20250117T131000,0.556,0.556,0.556,0.556,317500
20250117T131500,0.556,0.557,0.556,0.556,51200
20250117T132000,0.556,0.558,0.556,0.556,403300
20250117T132500,0.557,0.557,0.556,0.557,104600
20250117T133000,0.557,0.558,0.556,0.556,40900
20250117T133500,0.556,0.558,0.556,0.558,53900
20250117T134000,0.557,0.558,0.556,0.556,236400
20250117T134500,0.556,0.556,0.555,0.555,77900
20250117T135000,0.555,0.556,0.555,0.556,17200
20250117T135500,0.555,0.556,0.555,0.555,28000
20250117T140000,0.556,0.556,0.555,0.555,36000
20250117T140500,0.555,0.556,0.555,0.556,37600
20250117T141000,0.556,0.557,0.556,0.557,1465900
20250117T141500,0.556,0.557,0.556,0.557,38100
20250117T142000,0.556,0.556,0.556,0.556,40300
20250117T142500,0.557,0.557,0.556,0.557,34900
20250117T143000,0.556,0.557,0.556,0.556,575900
20250117T143500,0.557,0.557,0.556,0.557,21900
20250117T144000,0.556,0.557,0.555,0.556,152000
20250117T144500,0.557,0.557,0.556,0.556,9700
20250117T145000,0.556,0.557,0.555,0.557,298300
20250117T145500,0.557,0.557,0.556,0.557,301600
20250117T150000,0.557,0.557,0.556,0.557,638900
20250120T093500,0.558,0.560,0.558,0.558,1394600
20250120T094000,0.559,0.559,0.556,0.557,355700
20250120T094500,0.557,0.557,0.556,0.557,136800
20250120T095000,0.557,0.559,0.557,0.559,313600
20250120T095500,0.559,0.559,0.557,0.558,252500
20250120T100000,0.558,0.558,0.557,0.557,483900
20250120T100500,0.557,0.558,0.557,0.558,186500
20250120T101000,0.558,0.559,0.557,0.557,852100
20250120T101500,0.557,0.558,0.557,0.558,882300
20250120T102000,0.558,0.559,0.557,0.558,302800
20250120T102500,0.558,0.559,0.558,0.558,132700
20250120T103000,0.558,0.558,0.558,0.558,183600
20250120T103500,0.559,0.559,0.558,0.559,51900
20250120T104000,0.558,0.559,0.557,0.558,654900
20250120T104500,0.557,0.557,0.557,0.557,11800
20250120T105000,0.558,0.558,0.557,0.557,140400
20250120T105500,0.557,0.557,0.557,0.557,602900
20250120T110000,0.557,0.557,0.556,0.557,61500
20250120T110500,0.557,0.557,0.556,0.556,200
20250120T111000,0.557,0.557,0.556,0.556,609500
20250120T111500,0.555,0.557,0.555,0.556,156500
20250120T112000,0.556,0.557,0.556,0.557,268400
20250120T112500,0.557,0.558,0.557,0.558,28200
20250120T113000,0.557,0.558,0.557,0.558,148700
20250120T130500,0.558,0.558,0.557,0.558,658900
20250120T131000,0.558,0.558,0.558,0.558,517900
20250120T131500,0.558,0.558,0.557,0.557,223600
20250120T132000,0.558,0.558,0.557,0.557,31100
20250120T132500,0.558,0.558,0.557,0.557,45000
20250120T133000,0.558,0.558,0.558,0.558,400
20250120T133500,0.558,0.558,0.557,0.557,7100
20250120T134000,0.558,0.558,0.558,0.558,125500
20250120T134500,0.557,0.558,0.557,0.558,95700
20250120T135000,0.558,0.558,0.557,0.557,330700
20250120T135500,0.557,0.557,0.557,0.557,1382400
20250120T140000,0.556,0.558,0.556,0.558,529100
20250120T140500,0.558,0.558,0.557,0.557,280400
20250120T141000,0.557,0.557,0.556,0.556,243700
20250120T141500,0.556,0.557,0.556,0.557,202100
20250120T142000,0.557,0.557,0.556,0.556,131900
20250120T142500,0.555,0.557,0.555,0.557,35300
20250120T143000,0.556,0.556,0.555,0.556,66400
20250120T143500,0.556,0.556,0.555,0.555,25100
20250120T144000,0.555,0.556,0.555,0.555,477200
20250120T144500,0.555,0.555,0.554,0.555,461800
20250120T145000,0.555,0.556,0.555,0.556,39900
20250120T145500,0.556,0.556,0.555,0.555,319600
20250120T150000,0.556,0.556,0.556,0.556,255500
20250121T093500,0.557,0.560,0.555,0.556,3965400
20250121T094000,0.556,0.556,0.554,0.555,693400
20250121T094500,0.555,0.555,0.554,0.554,383800
20250121T095000,0.554,0.554,0.552,0.553,808400
20250121T095500,0.552,0.552,0.551,0.552,829400
20250121T100000,0.552,0.552,0.550,0.551,166100
20250121T100500,0.552,0.552,0.551,0.552,172000
20250121T101000,0.552,0.552,0.551,0.552,248700
20250121T101500,0.552,0.552,0.552,0.552,117600
20250121T102000,0.553,0.553,0.553,0.553,164200
20250121T102500,0.553,0.553,0.552,0.552,317900
20250121T103000,0.552,0.553,0.552,0.552,11300
20250121T103500,0.553,0.553,0.553,0.553,25400
20250121T104000,0.553,0.553,0.553,0.553,100
20250121T104500,0.552,0.552,0.551,0.551,538700
20250121T105000,0.552,0.553,0.552,0.553,5100
20250121T105500,0.552,0.552,0.552,0.552,273600
20250121T110500,0.551,0.552,0.551,0.552,42900
20250121T111000,0.552,0.552,0.552,0.552,13000
20250121T111500,0.551,0.552,0.551,0.552,237100
20250121T112000,0.553,0.553,0.553,0.553,445400
20250121T112500,0.553,0.554,0.553,0.553,146600
20250121T113000,0.553,0.554,0.553,0.554,210800
20250121T130500,0.554,0.554,0.551,0.551,1004200
20250121T131000,0.552,0.552,0.552,0.552,29100
20250121T131500,0.551,0.552,0.551,0.551,145500
20250121T132000,0.552,0.552,0.551,0.551,100900
20250121T132500,0.550,0.551,0.550,0.550,16800
20250121T133000,0.551,0.551,0.550,0.551,66000
20250121T133500,0.550,0.551,0.550,0.551,837200
20250121T134000,0.551,0.551,0.550,0.551,12100
20250121T134500,0.551,0.551,0.550,0.551,186000
20250121T135000,0.550,0.551,0.550,0.551,198700
20250121T140000,0.551,0.552,0.551,0.551,110200
20250121T140500,0.551,0.551,0.551,0.551,43800
20250121T141000,0.552,0.552,0.552,0.552,1015800
20250121T141500,0.551,0.552,0.551,0.552,20600
20250121T142000,0.552,0.552,0.551,0.552,1079300
20250121T142500,0.552,0.552,0.551,0.551,191100
20250121T143000,0.552,0.552,0.551,0.551,124100
20250121T143500,0.551,0.552,0.551,0.551,1066300
20250121T144000,0.552,0.552,0.552,0.552,13700
20250121T144500,0.551,0.551,0.551,0.551,2400
20250121T145000,0.551,0.551,0.551,0.551,91000
20250121T145500,0.551,0.552,0.551,0.552,126300
20250121T150000,0.552,0.553,0.552,0.553,296500
20250122T093500,0.552,0.552,0.547,0.548,929500
20250122T094000,0.548,0.549,0.547,0.548,474000
20250122T094500,0.548,0.548,0.547,0.548,176500
20250122T095000,0.548,0.548,0.547,0.548,339600
20250122T095500,0.548,0.549,0.547,0.549,80100
20250122T100000,0.548,0.548,0.546,0.547,659200
20250122T100500,0.546,0.547,0.546,0.546,155800
20250122T101000,0.547,0.548,0.547,0.547,578700
20250122T101500,0.547,0.547,0.547,0.547,238400
20250122T102000,0.548,0.549,0.548,0.549,44500
20250122T102500,0.549,0.549,0.547,0.547,100100
20250122T103000,0.548,0.548,0.548,0.548,4900
20250122T103500,0.548,0.549,0.548,0.548,313600
20250122T104000,0.548,0.549,0.548,0.549,28700
20250122T104500,0.549,0.549,0.548,0.549,296500
20250122T105000,0.550,0.550,0.550,0.550,1000
20250122T105500,0.550,0.550,0.550,0.550,1100
20250122T110000,0.550,0.550,0.549,0.549,109400
20250122T110500,0.550,0.550,0.549,0.549,10100
20250122T111000,0.550,0.550,0.548,0.548,55300
20250122T111500,0.548,0.549,0.548,0.549,189900
20250122T112000,0.548,0.548,0.548,0.548,6300
20250122T113000,0.549,0.549,0.549,0.549,67300
20250122T130500,0.550,0.550,0.548,0.549,18400
20250122T131000,0.548,0.548,0.548,0.548,3000
20250122T131500,0.549,0.549,0.548,0.549,135800
20250122T132000,0.549,0.549,0.549,0.549,200
20250122T132500,0.548,0.548,0.548,0.548,29800
20250122T133000,0.548,0.548,0.548,0.548,113300
20250122T133500,0.548,0.548,0.548,0.548,543900
20250122T134000,0.548,0.549,0.548,0.548,20500
20250122T134500,0.549,0.549,0.549,0.549,234900
20250122T135000,0.548,0.549,0.548,0.549,19500
20250122T135500,0.549,0.550,0.549,0.550,103100
20250122T140000,0.548,0.549,0.548,0.549,50100
20250122T140500,0.548,0.549,0.548,0.549,14800
20250122T141000,0.550,0.550,0.549,0.549,5900
20250122T141500,0.549,0.549,0.549,0.549,2100
20250122T142000,0.549,0.549,0.548,0.548,25700
20250122T142500,0.548,0.548,0.548,0.548,71400
20250122T143000,0.549,0.549,0.548,0.549,187300
20250122T143500,0.549,0.549,0.548,0.549,178500
20250122T144000,0.550,0.551,0.550,0.550,474900
20250122T144500,0.550,0.550,0.550,0.550,191300
20250122T145000,0.550,0.551,0.550,0.550,354400
20250122T145500,0.551,0.551,0.549,0.550,228200
20250122T150000,0.549,0.551,0.549,0.550,109300
20250123T093500,0.553,0.555,0.552,0.553,1423300
20250123T094000,0.552,0.557,0.552,0.557,1300700
20250123T094500,0.557,0.558,0.555,0.555,675300
20250123T095000,0.556,0.557,0.556,0.556,2923900
20250123T095500,0.555,0.556,0.554,0.556,294100
20250123T100000,0.556,0.556,0.555,0.555,406500
20250123T100500,0.555,0.556,0.554,0.554,941000
20250123T101000,0.554,0.555,0.554,0.554,178700
20250123T101500,0.554,0.555,0.554,0.555,193400
20250123T102000,0.555,0.556,0.555,0.556,840000
20250123T102500,0.555,0.557,0.555,0.555,807700
20250123T103000,0.556,0.556,0.556,0.556,67700
20250123T103500,0.556,0.557,0.555,0.555,906800
20250123T104000,0.556,0.556,0.556,0.556,35100
20250123T104500,0.556,0.556,0.555,0.556,1500
20250123T105000,0.555,0.555,0.555,0.555,189600
20250123T105500,0.555,0.555,0.554,0.554,36500
20250123T110000,0.555,0.555,0.554,0.555,478300
20250123T110500,0.555,0.555,0.555,0.555,11300
20250123T111000,0.555,0.555,0.554,0.555,49000
20250123T111500,0.554,0.554,0.554,0.554,592100
20250123T112000,0.554,0.554,0.554,0.554,19400
20250123T112500,0.553,0.554,0.553,0.553,41200
20250123T113000,0.553,0.553,0.553,0.553,5000
20250123T130500,0.554,0.556,0.554,0.556,698700
20250123T131000,0.554,0.555,0.554,0.555,156900
20250123T131500,0.556,0.556,0.555,0.555,11100
20250123T132000,0.555,0.555,0.555,0.555,172600
20250123T132500,0.555,0.555,0.555,0.555,400
20250123T133000,0.554,0.554,0.553,0.554,192600
20250123T133500,0.553,0.553,0.553,0.553,736000
20250123T134000,0.553,0.554,0.552,0.553,231600
20250123T134500,0.553,0.553,0.553,0.553,83500
20250123T135000,0.553,0.553,0.552,0.553,264700
20250123T135500,0.553,0.553,0.553,0.553,55000
20250123T140000,0.553,0.553,0.553,0.553,13100
20250123T140500,0.552,0.553,0.552,0.552,225500
20250123T141000,0.553,0.553,0.553,0.553,750000
20250123T141500,0.553,0.553,0.553,0.553,1000
20250123T142000,0.552,0.552,0.551,0.551,356900
20250123T142500,0.551,0.552,0.551,0.552,319000
20250123T143000,0.552,0.552,0.552,0.552,338200
20250123T143500,0.552,0.553,0.552,0.552,433500
20250123T144000,0.553,0.553,0.552,0.552,30100
20250123T144500,0.551,0.551,0.551,0.551,112600
20250123T145000,0.551,0.551,0.551,0.551,38300
20250123T145500,0.551,0.552,0.551,0.552,35900
20250123T150000,0.551,0.551,0.550,0.551,225800
20250124T093500,0.552,0.552,0.549,0.551,1244100
20250124T094000,0.551,0.553,0.550,0.551,189800
20250124T094500,0.551,0.551,0.548,0.548,602700
20250124T095000,0.549,0.550,0.548,0.550,1482900
20250124T095500,0.550,0.550,0.548,0.549,256700
20250124T100000,0.548,0.551,0.548,0.551,971500
20250124T100500,0.551,0.552,0.551,0.552,203600
20250124T101000,0.551,0.552,0.551,0.552,21700
20250124T101500,0.552,0.552,0.552,0.552,1000
20250124T102000,0.551,0.553,0.551,0.553,649300
20250124T102500,0.552,0.553,0.552,0.553,55700
20250124T103000,0.553,0.554,0.552,0.553,603800
20250124T103500,0.553,0.553,0.552,0.553,7100
20250124T104000,0.553,0.553,0.553,0.553,5000
20250124T104500,0.553,0.553,0.551,0.551,220200
20250124T105000,0.552,0.552,0.551,0.551,281700
20250124T105500,0.551,0.552,0.551,0.552,504800
20250124T110000,0.552,0.552,0.551,0.552,309700
20250124T110500,0.552,0.553,0.551,0.552,422100
20250124T111000,0.552,0.552,0.551,0.551,2300
20250124T111500,0.551,0.552,0.551,0.551,86400
20250124T112000,0.552,0.552,0.552,0.552,103600
20250124T112500,0.553,0.553,0.552,0.552,155000
20250124T113000,0.553,0.553,0.552,0.552,342700
20250124T130500,0.553,0.553,0.552,0.553,453600
20250124T131000,0.554,0.554,0.553,0.553,333400
20250124T131500,0.553,0.554,0.553,0.554,577900
20250124T132000,0.553,0.554,0.553,0.554,6100
20250124T132500,0.554,0.554,0.554,0.554,51100
20250124T133000,0.553,0.554,0.553,0.553,649100
20250124T133500,0.554,0.554,0.552,0.553,471000
20250124T134000,0.552,0.553,0.552,0.552,27800
20250124T134500,0.552,0.552,0.552,0.552,26700
20250124T135000,0.553,0.553,0.553,0.553,54400
20250124T135500,0.553,0.553,0.551,0.551,672200
20250124T140000,0.552,0.553,0.551,0.553,694900
20250124T140500,0.553,0.553,0.553,0.553,48800
20250124T141000,0.553,0.553,0.552,0.552,113300
20250124T141500,0.552,0.553,0.552,0.553,155301
20250124T142000,0.553,0.554,0.553,0.553,501800
20250124T142500,0.553,0.553,0.552,0.553,128000
20250124T143000,0.553,0.554,0.553,0.553,74100
20250124T143500,0.554,0.555,0.554,0.555,884100
20250124T144000,0.554,0.555,0.554,0.555,170100
20250124T144500,0.555,0.555,0.554,0.554,118500
20250124T145000,0.555,0.555,0.554,0.555,147300
20250124T145500,0.555,0.555,0.554,0.554,611200
20250124T150000,0.554,0.555,0.554,0.554,876400
20250127T093500,0.555,0.563,0.555,0.563,8791000
20250127T094000,0.563,0.565,0.561,0.564,6832167
20250127T094500,0.564,0.564,0.562,0.562,1011200
20250127T095000,0.562,0.563,0.562,0.562,1167800
20250127T095500,0.563,0.563,0.562,0.562,276000
20250127T100000,0.561,0.562,0.561,0.562,683800
20250127T100500,0.562,0.564,0.562,0.563,1355900
20250127T101000,0.563,0.564,0.563,0.564,1213400
20250127T101500,0.563,0.564,0.562,0.563,697900
20250127T102000,0.563,0.563,0.561,0.562,584200
20250127T102500,0.562,0.562,0.561,0.562,139800
20250127T103000,0.561,0.561,0.560,0.560,39400
20250127T103500,0.561,0.561,0.560,0.560,287100
20250127T104000,0.560,0.561,0.560,0.561,231900
20250127T104500,0.560,0.561,0.560,0.560,213800
20250127T105000,0.560,0.561,0.560,0.560,222400
20250127T105500,0.560,0.561,0.559,0.560,144200
20250127T110000,0.559,0.560,0.559,0.560,100100
20250127T110500,0.559,0.560,0.559,0.560,414000
20250127T111000,0.560,0.560,0.559,0.560,432400
20250127T111500,0.560,0.560,0.559,0.559,35600
20250127T112000,0.560,0.560,0.559,0.559,328900
20250127T112500,0.558,0.559,0.558,0.558,1488000
20250127T113000,0.559,0.559,0.559,0.559,35400
20250127T130500,0.559,0.560,0.559,0.559,439600
20250127T131500,0.559,0.559,0.559,0.559,35700
20250127T132000,0.559,0.559,0.559,0.559,1000
20250127T132500,0.559,0.559,0.559,0.559,168700
20250127T133000,0.559,0.559,0.559,0.559,6500
20250127T133500,0.559,0.559,0.558,0.558,66700
20250127T134000,0.558,0.559,0.558,0.559,251900
20250127T134500,0.560,0.560,0.559,0.559,39400
20250127T135000,0.559,0.559,0.559,0.559,33000
20250127T135500,0.559,0.560,0.559,0.559,92700
20250127T140000,0.559,0.559,0.559,0.559,153700
20250127T140500,0.560,0.560,0.560,0.560,927000
20250127T141000,0.560,0.561,0.560,0.560,138700
20250127T141500,0.561,0.562,0.561,0.561,1008200
20250127T142000,0.560,0.562,0.560,0.561,115700
20250127T142500,0.561,0.561,0.560,0.561,251600
20250127T143000,0.561,0.561,0.561,0.561,115300
20250127T143500,0.561,0.562,0.560,0.560,15200
20250127T144000,0.561,0.561,0.560,0.560,82300
20250127T144500,0.561,0.561,0.559,0.559,251200
20250127T145000,0.559,0.559,0.559,0.559,334100
20250127T145500,0.560,0.560,0.559,0.559,80200
20250127T150000,0.559,0.561,0.559,0.561,1772200
20250205T093500,0.560,0.562,0.556,0.557,1933600
20250205T094000,0.558,0.559,0.557,0.557,1546200
20250205T094500,0.557,0.557,0.556,0.557,222200
20250205T095000,0.557,0.558,0.556,0.558,537200
20250205T095500,0.559,0.559,0.557,0.557,397100
20250205T100000,0.557,0.558,0.556,0.556,334300
20250205T100500,0.556,0.557,0.556,0.556,181200
20250205T101000,0.556,0.557,0.555,0.556,313400
20250205T101500,0.556,0.557,0.555,0.557,34800
20250205T102000,0.557,0.557,0.556,0.556,85600
20250205T102500,0.557,0.557,0.556,0.557,104900
20250205T103000,0.557,0.558,0.557,0.557,86400
