Time,Open,High,Low,Close,Vol
20250115T104500,0.834,0.834,0.834,0.834,61500
20250115T142000,0.829,0.829,0.829,0.829,5200
20250115T143000,0.829,0.829,0.827,0.827,8300
20250115T143500,0.829,0.829,0.828,0.828,9400
20250116T094000,0.837,0.837,0.837,0.837,3100
20250116T094500,0.840,0.840,0.840,0.840,270100
20250116T095000,0.842,0.842,0.837,0.837,600500
20250116T095500,0.833,0.833,0.833,0.833,7000
20250116T100000,0.833,0.833,0.829,0.831,80500
20250116T104000,0.829,0.829,0.829,0.829,100
20250116T110500,0.827,0.827,0.826,0.826,23400
20250116T111500,0.825,0.825,0.825,0.825,3700
20250116T132500,0.819,0.819,0.819,0.819,4000
20250116T140000,0.823,0.823,0.823,0.823,1000
20250116T143000,0.827,0.827,0.827,0.827,16200
20250116T145500,0.821,0.821,0.821,0.821,1005600
20250116T150000,0.824,0.824,0.824,0.824,100000
20250117T093500,0.830,0.830,0.819,0.819,26800
20250117T094000,0.817,0.817,0.817,0.817,271400
20250117T094500,0.817,0.817,0.815,0.815,3100
20250117T100500,0.817,0.819,0.817,0.819,343200
20250117T111500,0.819,0.819,0.819,0.819,300
20250117T113000,0.825,0.825,0.825,0.825,14200
20250117T131000,0.826,0.826,0.826,0.826,50000
20250117T132000,0.826,0.828,0.826,0.828,1300
20250117T132500,0.830,0.830,0.829,0.829,30000
20250117T133000,0.830,0.830,0.830,0.830,18000
20250117T133500,0.831,0.831,0.831,0.831,23000
20250117T150000,0.825,0.825,0.825,0.825,400
20250120T093500,0.835,0.840,0.835,0.837,27100
20250120T094000,0.836,0.836,0.836,0.836,25000
20250120T094500,0.836,0.836,0.836,0.836,1500
20250120T095500,0.838,0.840,0.838,0.840,45100
20250120T100500,0.842,0.842,0.842,0.842,800
20250120T101000,0.838,0.838,0.837,0.837,79100
20250120T101500,0.840,0.840,0.840,0.840,75000
20250120T103000,0.841,0.841,0.841,0.841,1000
20250120T103500,0.842,0.842,0.842,0.842,500
20250120T104000,0.842,0.842,0.842,0.842,1000
20250120T104500,0.840,0.840,0.840,0.840,500
20250120T110500,0.838,0.838,0.838,0.838,11900
20250120T113000,0.839,0.839,0.839,0.839,1900
20250120T130500,0.838,0.839,0.838,0.839,3100
20250120T134500,0.841,0.841,0.841,0.841,270000
20250120T135000,0.840,0.840,0.840,0.840,2000
20250120T135500,0.840,0.840,0.840,0.840,34500
20250120T141000,0.838,0.838,0.838,0.838,24900
20250121T093500,0.846,0.846,0.846,0.846,200
20250121T094000,0.843,0.843,0.843,0.843,25000
20250121T094500,0.843,0.843,0.843,0.843,270000
20250121T095000,0.840,0.840,0.840,0.840,100
20250121T100000,0.839,0.839,0.839,0.839,10200
20250121T100500,0.839,0.839,0.838,0.838,110000
20250121T110000,0.840,0.841,0.840,0.841,12600
20250121T111000,0.843,0.843,0.843,0.843,1000
20250121T112000,0.846,0.846,0.846,0.846,900
20250121T112500,0.847,0.848,0.847,0.848,19000
20250121T113000,0.850,0.850,0.850,0.850,700
20250121T133500,0.845,0.845,0.845,0.845,5100
20250121T135500,0.843,0.843,0.843,0.843,5800
20250121T145500,0.845,0.845,0.845,0.845,3000
20250122T093500,0.842,0.842,0.842,0.842,1000
20250122T095000,0.842,0.842,0.842,0.842,300
20250122T100000,0.835,0.835,0.835,0.835,19000
20250122T101000,0.835,0.835,0.835,0.835,2700
20250122T105000,0.840,0.840,0.840,0.840,1300
20250122T105500,0.841,0.842,0.840,0.842,274500
20250122T111000,0.841,0.841,0.841,0.841,500
20250122T111500,0.843,0.843,0.843,0.843,1000
20250122T112500,0.840,0.841,0.840,0.841,17500
20250123T093500,0.842,0.842,0.842,0.842,1200
20250123T094000,0.847,0.848,0.847,0.848,8700
20250123T094500,0.852,0.852,0.850,0.850,6800
20250123T095000,0.853,0.853,0.852,0.852,12100
20250123T095500,0.852,0.852,0.852,0.852,270000
20250123T102500,0.845,0.845,0.845,0.845,110100
20250123T105500,0.844,0.844,0.844,0.844,270000
20250123T110500,0.843,0.843,0.843,0.843,270000
20250123T133000,0.839,0.839,0.838,0.838,200500
20250123T134000,0.836,0.836,0.836,0.836,3000
20250123T135000,0.836,0.836,0.836,0.836,1000
20250123T140500,0.835,0.835,0.835,0.835,8200
20250123T141000,0.835,0.837,0.835,0.837,800
20250123T142000,0.832,0.832,0.832,0.832,2000
20250123T143000,0.834,0.834,0.834,0.834,10000
20250123T143500,0.835,0.835,0.835,0.835,1100
20250123T144000,0.835,0.835,0.835,0.835,8000
20250123T144500,0.835,0.835,0.835,0.835,100
20250124T094000,0.838,0.838,0.838,0.838,5900
20250124T095000,0.838,0.839,0.838,0.839,319800
20250124T101500,0.841,0.841,0.841,0.841,3000
20250124T105500,0.844,0.844,0.844,0.844,9000
20250124T110000,0.844,0.844,0.844,0.844,10000
20250124T110500,0.844,0.845,0.844,0.845,16000
20250124T111000,0.844,0.844,0.844,0.844,10000
20250124T112500,0.848,0.848,0.848,0.848,15100
20250124T140500,0.843,0.843,0.843,0.843,67000
20250124T150000,0.845,0.846,0.845,0.846,28800
20250127T094000,0.840,0.841,0.840,0.841,322300
20250127T095500,0.840,0.840,0.840,0.840,200
20250127T102500,0.836,0.836,0.836,0.836,1100
20250127T103000,0.835,0.838,0.835,0.838,20500
20250127T103500,0.837,0.837,0.837,0.837,5000
20250127T104500,0.839,0.839,0.839,0.839,4900
20250127T132500,0.835,0.835,0.835,0.835,100
20250127T134500,0.834,0.834,0.834,0.834,9000
20250127T135000,0.834,0.834,0.834,0.834,600
20250127T142500,0.836,0.836,0.836,0.836,200
20250127T143000,0.836,0.836,0.836,0.836,1200
20250127T144500,0.833,0.833,0.833,0.833,5000
20250127T145500,0.833,0.833,0.833,0.833,100
20250205T093500,0.843,0.843,0.843,0.843,600
20250205T094000,0.843,0.843,0.843,0.843,13000
20250205T094500,0.843,0.844,0.842,0.844,556000
20250205T095000,0.844,0.844,0.844,0.844,38800
20250205T095500,0.846,0.847,0.846,0.847,15400
20250205T100000,0.844,0.844,0.842,0.842,22000
20250205T101000,0.839,0.839,0.839,0.839,400
20250205T104000,0.845,0.846,0.845,0.846,17400
20250205T110500,0.847,0.847,0.847,0.847,600
20250205T130500,0.846,0.846,0.846,0.846,270000
20250205T143500,0.844,0.844,0.844,0.844,1100
20250205T144000,0.842,0.842,0.842,0.842,1200
20250206T093500,0.842,0.842,0.842,0.842,1000
20250206T094000,0.845,0.845,0.843,0.843,3000
20250206T094500,0.845,0.845,0.845,0.845,100
20250206T100500,0.849,0.849,0.849,0.849,270200
20250206T101000,0.848,0.848,0.848,0.848,1000
20250206T101500,0.848,0.848,0.848,0.848,5200
20250206T104000,0.855,0.855,0.855,0.855,3500
20250206T110000,0.861,0.862,0.860,0.862,3000
20250206T110500,0.859,0.859,0.859,0.859,270000
20250206T111000,0.859,0.859,0.859,0.859,10000
20250206T111500,0.861,0.861,0.861,0.861,5000
20250206T132000,0.861,0.861,0.861,0.861,39400
20250206T140000,0.860,0.860,0.860,0.860,100000
20250206T141500,0.859,0.859,0.858,0.858,50800
20250206T143500,0.859,0.859,0.859,0.859,1100
20250206T144000,0.860,0.860,0.860,0.860,35500
20250206T145000,0.860,0.860,0.860,0.860,34000
20250206T150000,0.861,0.861,0.861,0.861,100400
20250207T094500,0.863,0.863,0.862,0.862,260100
20250207T095500,0.864,0.864,0.864,0.864,260100
20250207T100500,0.869,0.869,0.869,0.869,1000
20250207T101000,0.873,0.874,0.870,0.870,32400
20250207T102000,0.870,0.874,0.870,0.874,22800
20250207T104000,0.870,0.871,0.870,0.871,19500
20250207T104500,0.874,0.874,0.874,0.874,2400
20250207T105000,0.876,0.879,0.876,0.877,42600
20250207T111000,0.880,0.881,0.880,0.881,2100
20250207T112500,0.881,0.881,0.881,0.881,500
20250207T113000,0.883,0.883,0.883,0.883,5000
20250207T130500,0.841,0.884,0.841,0.884,21400
20250207T133500,0.883,0.883,0.880,0.880,10200
20250207T135000,0.876,0.876,0.876,0.876,1200
20250207T143000,0.867,0.869,0.867,0.869,2100
20250207T143500,0.868,0.868,0.868,0.868,260000
20250207T145500,0.874,0.874,0.874,0.874,15000
20250207T150000,0.874,0.874,0.874,0.874,100
20250210T093500,0.879,0.879,0.879,0.879,1200
20250210T094000,0.877,0.877,0.877,0.877,5000
20250210T094500,0.875,0.875,0.874,0.874,10100
20250210T095500,0.873,0.874,0.873,0.874,10100
20250210T101500,0.878,0.878,0.877,0.877,35000
20250210T102000,0.875,0.875,0.875,0.875,100000
20250210T104500,0.874,0.874,0.874,0.874,100
20250210T112500,0.872,0.872,0.872,0.872,70000
20250210T113000,0.871,0.872,0.871,0.872,295000
20250210T130500,0.872,0.872,0.872,0.872,55000
20250210T132000,0.874,0.874,0.873,0.873,23000
20250210T134000,0.876,0.876,0.876,0.876,10000
20250210T142000,0.875,0.875,0.875,0.875,67000
20250210T142500,0.878,0.878,0.878,0.878,56900
20250210T143500,0.877,0.877,0.877,0.877,38000
20250210T144000,0.878,0.878,0.878,0.878,400
20250210T145500,0.877,0.877,0.877,0.877,3000
20250211T094500,0.872,0.872,0.872,0.872,289300
20250211T100000,0.872,0.872,0.872,0.872,16400
20250211T100500,0.872,0.872,0.872,0.872,1800
20250211T101500,0.872,0.872,0.872,0.872,500
20250211T105000,0.872,0.872,0.872,0.872,500
20250211T112500,0.872,0.872,0.872,0.872,200
20250211T132000,0.876,0.876,0.876,0.876,260000
20250211T133500,0.874,0.874,0.874,0.874,10000
20250211T135000,0.872,0.872,0.872,0.872,2000
20250211T141000,0.870,0.870,0.870,0.870,30000
20250211T142500,0.871,0.871,0.871,0.871,80000
20250211T144500,0.871,0.871,0.871,0.871,73800
20250212T094500,0.874,0.874,0.874,0.874,260000
20250212T095000,0.874,0.874,0.874,0.874,500
20250212T095500,0.874,0.874,0.874,0.874,300
20250212T100000,0.875,0.875,0.875,0.875,30400
20250212T103000,0.876,0.876,0.876,0.876,26700
20250212T111500,0.880,0.880,0.880,0.880,300000
20250212T130500,0.875,0.875,0.875,0.875,1000
20250212T134000,0.878,0.878,0.878,0.878,300
20250212T140000,0.880,0.880,0.880,0.880,100
20250212T140500,0.880,0.882,0.880,0.882,18700
20250212T141500,0.883,0.883,0.883,0.883,300
20250212T142500,0.883,0.883,0.883,0.883,1700
20250212T143000,0.883,0.884,0.883,0.884,20300
20250212T143500,0.881,0.881,0.881,0.881,600
20250212T144500,0.884,0.886,0.884,0.886,130900
20250212T145000,0.887,0.887,0.887,0.887,115300
20250212T145500,0.886,0.887,0.886,0.887,120000
20250212T150000,0.886,0.886,0.886,0.886,32300
20250213T093500,0.885,0.885,0.885,0.885,6100
20250213T094500,0.880,0.880,0.880,0.880,10100
20250213T095000,0.882,0.882,0.881,0.881,270200
20250213T095500,0.883,0.883,0.883,0.883,900
20250213T100500,0.883,0.883,0.883,0.883,1000
20250213T101000,0.884,0.884,0.884,0.884,5000
20250213T101500,0.880,0.880,0.880,0.880,1700
20250213T102000,0.883,0.883,0.883,0.883,1500
20250213T104500,0.878,0.878,0.878,0.878,260000
20250213T105000,0.878,0.878,0.878,0.878,300000
20250213T110500,0.879,0.879,0.879,0.879,180000
20250213T112500,0.880,0.880,0.880,0.880,10000
20250213T130500,0.881,0.881,0.881,0.881,300
20250213T131000,0.879,0.880,0.879,0.880,10200
20250213T132000,0.883,0.883,0.883,0.883,300
20250213T133500,0.883,0.883,0.883,0.883,5000
20250213T140000,0.882,0.882,0.882,0.882,300
20250213T143000,0.880,0.880,0.880,0.880,19100
20250213T143500,0.880,0.880,0.880,0.880,1100
20250213T144000,0.881,0.881,0.881,0.881,100
20250213T145500,0.877,0.877,0.877,0.877,122300
20250214T093500,0.877,0.877,0.877,0.877,1100
20250214T100500,0.877,0.877,0.877,0.877,2900
20250214T104000,0.878,0.878,0.878,0.878,5900
20250214T104500,0.879,0.879,0.879,0.879,1000
20250214T112500,0.886,0.886,0.886,0.886,1400
20250214T130500,0.866,0.888,0.866,0.888,192000
20250214T131500,0.885,0.885,0.885,0.885,20000
20250214T133000,0.886,0.886,0.886,0.886,200
20250214T133500,0.887,0.887,0.887,0.887,15900
20250214T135000,0.882,0.882,0.882,0.882,260000
20250214T135500,0.884,0.884,0.884,0.884,20000
20250214T140500,0.884,0.884,0.884,0.884,1000
20250214T142500,0.885,0.885,0.885,0.885,5000
20250214T143500,0.885,0.885,0.885,0.885,1000000
20250214T144000,0.888,0.888,0.888,0.888,200
20250214T144500,0.887,0.889,0.887,0.888,2600
20250214T145000,0.888,0.888,0.888,0.888,49600
20250217T093500,0.887,0.887,0.887,0.887,5400
20250217T094000,0.897,0.897,0.894,0.897,2800
20250217T095000,0.894,0.898,0.894,0.898,12100
20250217T095500,0.899,0.899,0.899,0.899,500
20250217T101500,0.892,0.894,0.892,0.894,1400
20250217T103000,0.894,0.896,0.894,0.896,20900
20250217T110500,0.898,0.898,0.898,0.898,5000
20250217T113000,0.895,0.895,0.895,0.895,500
20250217T131000,0.896,0.896,0.896,0.896,4700
20250217T132000,0.895,0.895,0.895,0.895,260000
20250217T134000,0.891,0.891,0.891,0.891,500
20250217T134500,0.890,0.890,0.890,0.890,20000
20250217T135000,0.891,0.891,0.891,0.891,300
20250217T135500,0.890,0.890,0.890,0.890,50000
20250217T141000,0.889,0.889,0.889,0.889,1000
20250217T143000,0.892,0.892,0.892,0.892,12000
20250217T143500,0.894,0.894,0.894,0.894,10000
20250217T144000,0.893,0.893,0.893,0.893,7000
20250217T144500,0.893,0.893,0.893,0.893,200
20250217T145000,0.895,0.895,0.895,0.895,3300
20250217T145500,0.895,0.895,0.895,0.895,200
20250218T093500,0.905,0.905,0.899,0.899,1200
20250218T094500,0.899,0.899,0.897,0.897,252400
20250218T095500,0.896,0.896,0.896,0.896,2600
20250218T100500,0.897,0.897,0.897,0.897,191000
20250218T101500,0.894,0.894,0.894,0.894,200
20250218T111500,0.896,0.896,0.896,0.896,10000
20250218T112500,0.896,0.896,0.896,0.896,250000
20250218T130500,0.875,0.897,0.875,0.897,5300
20250218T132500,0.894,0.894,0.894,0.894,20000
20250218T133000,0.894,0.894,0.894,0.894,20000
20250218T134000,0.891,0.891,0.891,0.891,8800
20250218T140500,0.888,0.888,0.888,0.888,200
20250218T143000,0.882,0.882,0.882,0.882,4000
20250218T143500,0.880,0.880,0.880,0.880,500
20250218T144500,0.880,0.882,0.880,0.882,14300
20250218T150000,0.880,0.880,0.880,0.880,300
20250219T093500,0.875,0.875,0.875,0.875,100
20250219T094500,0.883,0.886,0.883,0.886,4000
20250219T095500,0.888,0.888,0.888,0.888,30000
20250219T101000,0.890,0.890,0.890,0.890,400
20250219T102500,0.893,0.894,0.893,0.894,5600
20250219T104500,0.892,0.892,0.892,0.892,1500
20250219T111000,0.887,0.887,0.887,0.887,200
20250219T131500,0.891,0.891,0.891,0.891,100
20250219T133500,0.890,0.890,0.890,0.890,1200
20250219T135000,0.888,0.888,0.888,0.888,15000
20250219T140500,0.891,0.891,0.891,0.891,5800
20250219T141000,0.892,0.892,0.892,0.892,2000
20250219T143000,0.894,0.894,0.892,0.892,300
20250219T144500,0.894,0.894,0.894,0.894,800
20250219T145500,0.894,0.894,0.894,0.894,1900
20250219T150000,0.894,0.894,0.894,0.894,7100
20250220T094000,0.895,0.896,0.895,0.896,260000
20250220T094500,0.894,0.897,0.894,0.897,22000
20250220T100000,0.895,0.895,0.895,0.895,5200
20250220T102500,0.893,0.893,0.893,0.893,22100
20250220T103500,0.894,0.894,0.894,0.894,10000
20250220T110000,0.892,0.892,0.892,0.892,4300
20250220T133500,0.897,0.897,0.897,0.897,11000
20250220T134000,0.897,0.897,0.897,0.897,1000
20250220T135500,0.895,0.895,0.895,0.895,1000
20250220T140500,0.895,0.895,0.895,0.895,200
20250220T142000,0.896,0.896,0.896,0.896,10000
20250220T143000,0.896,0.896,0.896,0.896,100
20250220T143500,0.897,0.897,0.897,0.897,1100
20250220T145500,0.896,0.896,0.896,0.896,200
20250221T095000,0.903,0.903,0.901,0.901,11300
20250221T095500,0.903,0.903,0.903,0.903,10600
20250221T100500,0.903,0.903,0.903,0.903,800
20250221T101000,0.904,0.904,0.903,0.903,20500
20250221T101500,0.905,0.906,0.905,0.906,3700
20250221T102000,0.909,0.910,0.909,0.910,5200
20250221T103500,0.910,0.910,0.910,0.910,10000
20250221T104000,0.913,0.914,0.913,0.913,1700
20250221T104500,0.916,0.917,0.916,0.917,12000
20250221T105000,0.914,0.917,0.914,0.917,11100
20250221T105500,0.919,0.919,0.919,0.919,38100
20250221T110000,0.920,0.920,0.920,0.920,23100
20250221T111000,0.917,0.917,0.917,0.917,700
20250221T111500,0.919,0.919,0.919,0.919,74600
20250221T112000,0.919,0.919,0.919,0.919,250000
20250221T112500,0.920,0.922,0.920,0.922,42700
20250221T113000,0.922,0.922,0.922,0.922,304000
20250221T130500,0.925,0.925,0.925,0.925,43800
20250221T132000,0.925,0.925,0.925,0.925,2500
20250221T132500,0.921,0.921,0.921,0.921,300000
20250221T133500,0.925,0.926,0.925,0.926,261400
20250221T134000,0.927,0.927,0.927,0.927,10000
20250221T135000,0.925,0.925,0.924,0.924,49100
20250221T135500,0.922,0.924,0.922,0.924,304400
20250221T140500,0.923,0.925,0.923,0.925,2300
20250221T141500,0.928,0.928,0.928,0.928,2000
20250221T142000,0.928,0.928,0.928,0.928,1000
20250221T142500,0.928,0.929,0.928,0.928,11000
20250221T143000,0.928,0.928,0.928,0.928,100000
20250221T143500,0.928,0.928,0.928,0.928,500
20250221T144000,0.928,0.928,0.928,0.928,9000
20250221T145500,0.927,0.927,0.927,0.927,2100
20250221T150000,0.927,0.927,0.926,0.926,700
20250224T093500,0.926,0.926,0.918,0.918,99600
20250224T094000,0.926,0.927,0.926,0.927,258200
20250224T094500,0.932,0.932,0.931,0.931,2400
20250224T095500,0.932,0.932,0.932,0.932,1500
20250224T100500,0.925,0.925,0.925,0.925,500
20250224T101500,0.924,0.927,0.924,0.927,1300
20250224T104000,0.927,0.927,0.927,0.927,12500
20250224T105500,0.928,0.928,0.928,0.928,500
20250224T110000,0.929,0.929,0.929,0.929,10000
20250224T112500,0.926,0.926,0.926,0.926,700
20250224T130500,0.923,0.923,0.923,0.923,900
20250224T132500,0.920,0.920,0.920,0.920,400
20250224T135000,0.924,0.924,0.924,0.924,40000
20250224T140000,0.921,0.921,0.921,0.921,15000
20250224T140500,0.921,0.921,0.920,0.920,14100
20250224T141500,0.920,0.920,0.920,0.920,5000
20250224T143000,0.923,0.923,0.923,0.923,5000
20250225T093500,0.923,0.923,0.913,0.913,3400
20250225T094000,0.911,0.911,0.910,0.910,302900
20250225T094500,0.908,0.908,0.908,0.908,300
20250225T095500,0.912,0.912,0.912,0.912,1000
20250225T100500,0.911,0.911,0.911,0.911,2700
20250225T101500,0.911,0.911,0.911,0.911,1000
20250225T102000,0.912,0.912,0.912,0.912,16800
20250225T102500,0.912,0.912,0.912,0.912,52500
20250225T111000,0.922,0.922,0.922,0.922,250000
20250225T111500,0.923,0.923,0.923,0.923,1000
20250225T130500,0.926,0.926,0.926,0.926,10000
20250225T134000,0.923,0.923,0.923,0.923,900
20250225T134500,0.923,0.923,0.922,0.922,700
20250225T135000,0.921,0.921,0.921,0.921,1100
20250225T140500,0.918,0.918,0.918,0.918,3200
20250225T143000,0.920,0.920,0.920,0.920,10000
20250225T143500,0.918,0.918,0.918,0.918,1000
20250225T144000,0.916,0.916,0.916,0.916,10500
20250225T144500,0.917,0.917,0.917,0.917,800
20250225T145000,0.916,0.916,0.914,0.914,300
20250225T145500,0.914,0.916,0.914,0.916,11300
20250225T150000,0.917,0.917,0.917,0.917,10000
20250226T094500,0.911,0.913,0.911,0.911,261800
20250226T095500,0.917,0.917,0.917,0.917,5000
20250226T101000,0.915,0.915,0.914,0.914,20000
20250226T110500,0.923,0.923,0.923,0.923,800
20250226T132500,0.920,0.920,0.920,0.920,5000
20250226T134000,0.920,0.920,0.920,0.920,500
20250226T134500,0.921,0.921,0.921,0.921,15000
20250226T135500,0.923,0.923,0.923,0.923,1500
20250226T140500,0.923,0.923,0.923,0.923,32000
20250226T141500,0.923,0.923,0.923,0.923,40000
20250226T144000,0.924,0.924,0.924,0.924,4000
20250226T150000,0.925,0.925,0.925,0.925,3600
20250227T093500,0.925,0.925,0.925,0.925,100
20250227T094000,0.925,0.925,0.925,0.925,1700
20250227T094500,0.926,0.926,0.926,0.926,20000
20250227T095500,0.925,0.925,0.923,0.923,11000
20250227T100000,0.920,0.920,0.920,0.920,3300
20250227T100500,0.919,0.919,0.919,0.919,5000
20250227T101000,0.916,0.916,0.916,0.916,10000
20250227T101500,0.916,0.916,0.916,0.916,5000
20250227T103500,0.919,0.919,0.919,0.919,9900
20250227T104000,0.916,0.916,0.916,0.916,500
20250227T131000,0.909,0.909,0.909,0.909,20000
20250227T133500,0.908,0.908,0.908,0.908,1000
20250227T141000,0.910,0.910,0.910,0.910,3000
20250227T142500,0.914,0.914,0.914,0.914,500
20250227T143500,0.921,0.921,0.921,0.921,1000
20250227T144500,0.917,0.917,0.917,0.917,10000
20250227T145500,0.917,0.917,0.917,0.917,3000
20250228T093500,0.914,0.914,0.914,0.914,100
20250228T094000,0.910,0.910,0.910,0.910,11200
20250228T094500,0.911,0.911,0.911,0.911,11000
20250228T095500,0.907,0.907,0.907,0.907,261000
20250228T100000,0.906,0.906,0.906,0.906,6500
20250228T100500,0.903,0.903,0.902,0.902,262300
20250228T101000,0.902,0.902,0.902,0.902,11200
20250228T102000,0.905,0.905,0.905,0.905,11100
20250228T102500,0.905,0.905,0.905,0.905,11100
20250228T103500,0.905,0.905,0.905,0.905,11300
20250228T104000,0.904,0.906,0.904,0.906,261300
20250228T105000,0.904,0.904,0.904,0.904,11300
20250228T105500,0.904,0.904,0.904,0.904,11200
20250228T110000,0.903,0.903,0.903,0.903,20100
20250228T110500,0.902,0.902,0.902,0.902,12300
20250228T111000,0.901,0.902,0.901,0.902,16200
20250228T112000,0.901,0.901,0.901,0.901,11100
20250228T112500,0.900,0.900,0.900,0.900,3200
20250228T113000,0.902,0.902,0.902,0.902,11200
20250228T130500,0.899,0.899,0.899,0.899,11100
20250228T131000,0.897,0.897,0.897,0.897,11300
20250228T132000,0.897,0.897,0.897,0.897,11400
20250228T132500,0.894,0.894,0.894,0.894,2400
20250228T133000,0.895,0.895,0.893,0.893,12200
20250228T133500,0.895,0.895,0.895,0.895,12200
20250228T134500,0.895,0.895,0.894,0.894,11800
20250228T135000,0.894,0.894,0.894,0.894,12300
20250228T140000,0.895,0.895,0.893,0.893,12000
20250228T140500,0.892,0.892,0.892,0.892,11400
20250228T141500,0.891,0.891,0.891,0.891,11500
20250228T142000,0.890,0.890,0.890,0.890,11400
20250228T142500,0.890,0.890,0.890,0.890,10000
20250228T143000,0.892,0.893,0.892,0.893,14200
20250228T143500,0.887,0.887,0.887,0.887,11600
20250228T144500,0.889,0.889,0.889,0.889,12900
20250228T145000,0.885,0.885,0.885,0.885,89600
20250228T145500,0.885,0.885,0.885,0.885,100200
20250228T150000,0.886,0.887,0.886,0.886,902300
20250303T093500,0.876,0.880,0.876,0.880,2200
20250303T094000,0.883,0.883,0.883,0.883,1200
20250303T095000,0.885,0.885,0.885,0.885,10000
20250303T095500,0.885,0.885,0.885,0.885,100
20250303T104000,0.894,0.894,0.894,0.894,100
20250303T104500,0.894,0.894,0.894,0.894,20200
20250303T110500,0.890,0.890,0.890,0.890,2000
20250303T131000,0.888,0.888,0.888,0.888,2000
20250303T131500,0.888,0.888,0.888,0.888,10000
20250303T135500,0.885,0.885,0.885,0.885,6700
20250303T141000,0.884,0.884,0.884,0.884,500
20250303T141500,0.884,0.884,0.884,0.884,10000
20250303T142000,0.881,0.881,0.881,0.881,1000
20250303T143000,0.882,0.882,0.881,0.881,14000
20250303T150000,0.884,0.884,0.884,0.884,101000
20250304T093500,0.877,0.877,0.876,0.876,2200
20250304T094500,0.874,0.875,0.872,0.875,13200
20250304T101000,0.878,0.878,0.878,0.878,100
20250304T101500,0.879,0.879,0.878,0.878,5600
20250304T102000,0.877,0.877,0.876,0.876,11600
20250304T103000,0.876,0.876,0.876,0.876,11600
20250304T103500,0.876,0.876,0.876,0.876,48800
20250304T104000,0.878,0.878,0.878,0.878,11400
20250304T104500,0.879,0.879,0.879,0.879,100
20250304T105000,0.881,0.881,0.881,0.881,11500
20250304T110000,0.879,0.879,0.879,0.879,11400
20250304T111000,0.879,0.879,0.879,0.879,11500
20250304T112000,0.879,0.879,0.879,0.879,11500
20250304T112500,0.878,0.878,0.878,0.878,11400
20250304T130500,0.878,0.880,0.878,0.880,12000
20250304T131500,0.885,0.885,0.884,0.884,123200
20250304T132500,0.882,0.882,0.882,0.882,20000
20250304T133500,0.881,0.882,0.881,0.882,4800
20250304T141500,0.883,0.883,0.883,0.883,600
20250304T143500,0.883,0.883,0.883,0.883,800
20250304T144000,0.882,0.882,0.882,0.882,15000
20250304T145000,0.883,0.883,0.883,0.883,2000
20250304T150000,0.881,0.881,0.881,0.881,26800
20250305T093500,0.881,0.881,0.881,0.881,1600
20250305T094500,0.885,0.885,0.883,0.883,1400
20250305T095000,0.883,0.883,0.883,0.883,300
20250305T100000,0.882,0.882,0.882,0.882,200
20250305T102000,0.880,0.880,0.880,0.880,1000
20250305T130500,0.879,0.879,0.879,0.879,7000
20250305T132500,0.879,0.879,0.878,0.878,6000
20250305T133000,0.879,0.879,0.879,0.879,100
