Time,Open,High,Low,Close,Vol
20250114T140000,0.774,0.775,0.774,0.775,2200
20250114T140500,0.776,0.777,0.776,0.777,48800
20250114T141000,0.779,0.779,0.778,0.779,12900
20250114T141500,0.778,0.778,0.778,0.778,43000
20250114T142000,0.778,0.779,0.778,0.779,39400
20250114T142500,0.780,0.781,0.779,0.780,73000
20250114T143000,0.779,0.779,0.778,0.778,1500
20250114T143500,0.775,0.775,0.775,0.775,23500
20250114T144000,0.774,0.774,0.772,0.772,14900
20250114T144500,0.778,0.778,0.775,0.775,10300
20250114T145000,0.778,0.778,0.776,0.776,59500
20250114T145500,0.778,0.779,0.778,0.779,177200
20250114T150000,0.779,0.780,0.779,0.779,230800
20250115T093500,0.776,0.776,0.772,0.773,43500
20250115T094000,0.774,0.774,0.770,0.770,34600
20250115T094500,0.770,0.770,0.770,0.770,40800
20250115T095000,0.769,0.769,0.769,0.769,133700
20250115T095500,0.771,0.771,0.770,0.770,15700
20250115T100000,0.769,0.769,0.769,0.769,96300
20250115T100500,0.770,0.770,0.768,0.768,6400
20250115T101000,0.769,0.769,0.768,0.768,33800
20250115T101500,0.768,0.768,0.768,0.768,17500
20250115T102000,0.768,0.770,0.768,0.770,27000
20250115T103000,0.772,0.772,0.772,0.772,1000
20250115T104000,0.770,0.770,0.770,0.770,10000
20250115T105000,0.772,0.772,0.772,0.772,22800
20250115T105500,0.772,0.772,0.772,0.772,200
20250115T111000,0.772,0.772,0.772,0.772,8000
20250115T112500,0.769,0.769,0.769,0.769,10000
20250115T113000,0.768,0.768,0.768,0.768,20000
20250115T131000,0.768,0.768,0.767,0.768,16000
20250115T132500,0.767,0.767,0.767,0.767,21300
20250115T133000,0.767,0.767,0.767,0.767,14000
20250115T133500,0.766,0.766,0.766,0.766,10100
20250115T134000,0.766,0.766,0.766,0.766,13200
20250115T134500,0.767,0.767,0.767,0.767,1500
20250115T135000,0.767,0.768,0.767,0.768,1300
20250115T140500,0.766,0.766,0.766,0.766,100
20250115T142000,0.766,0.766,0.766,0.766,1300
20250115T143000,0.766,0.766,0.764,0.764,113600
20250115T144500,0.765,0.765,0.765,0.765,8500
20250115T145000,0.767,0.767,0.767,0.767,93400
20250115T145500,0.767,0.767,0.767,0.767,6000
20250115T150000,0.767,0.767,0.767,0.767,9000
20250116T093500,0.769,0.774,0.769,0.774,23000
20250116T094000,0.775,0.780,0.775,0.780,85600
20250116T094500,0.780,0.782,0.780,0.782,66700
20250116T095000,0.782,0.784,0.780,0.780,12600
20250116T095500,0.780,0.780,0.778,0.778,42000
20250116T101000,0.776,0.776,0.776,0.776,10100
20250116T101500,0.774,0.774,0.774,0.774,28900
20250116T102000,0.773,0.773,0.773,0.773,1400
20250116T102500,0.773,0.773,0.773,0.773,1000
20250116T103500,0.773,0.773,0.773,0.773,1000
20250116T104000,0.772,0.772,0.772,0.772,19600
20250116T104500,0.770,0.770,0.768,0.768,100300
20250116T110000,0.770,0.770,0.770,0.770,2900
20250116T110500,0.768,0.768,0.768,0.768,20000
20250116T111000,0.768,0.768,0.768,0.768,15200
20250116T111500,0.769,0.769,0.768,0.768,13400
20250116T112000,0.767,0.767,0.767,0.767,200
20250116T112500,0.767,0.767,0.767,0.767,4800
20250116T130500,0.769,0.769,0.767,0.767,7300
20250116T131000,0.767,0.767,0.764,0.764,8600
20250116T131500,0.764,0.764,0.764,0.764,40000
20250116T132000,0.764,0.764,0.764,0.764,13700
20250116T132500,0.765,0.768,0.765,0.768,9100
20250116T133000,0.768,0.768,0.768,0.768,300
20250116T133500,0.765,0.765,0.765,0.765,3000
20250116T134000,0.769,0.769,0.769,0.769,3500
20250116T134500,0.770,0.770,0.770,0.770,1400
20250116T135000,0.768,0.768,0.768,0.768,100
20250116T140000,0.768,0.768,0.768,0.768,17500
20250116T141000,0.770,0.770,0.770,0.770,200
20250116T141500,0.772,0.772,0.772,0.772,1000
20250116T142500,0.770,0.771,0.770,0.771,12200
20250116T143000,0.772,0.772,0.772,0.772,14000
20250116T145000,0.770,0.770,0.770,0.770,1000
20250116T145500,0.770,0.771,0.770,0.771,388300
20250116T150000,0.772,0.772,0.772,0.772,89200
20250117T093500,0.771,0.771,0.770,0.770,2300
20250117T094000,0.770,0.772,0.770,0.771,65100
20250117T094500,0.769,0.770,0.768,0.770,13800
20250117T095000,0.770,0.770,0.770,0.770,20000
20250117T095500,0.770,0.770,0.770,0.770,13400
20250117T100500,0.770,0.770,0.770,0.770,10000
20250117T101500,0.771,0.771,0.771,0.771,200
20250117T102500,0.775,0.775,0.775,0.775,2000
20250117T103000,0.770,0.770,0.770,0.770,1000
20250117T103500,0.770,0.770,0.770,0.770,8400
20250117T104000,0.770,0.770,0.769,0.769,2000
20250117T104500,0.769,0.769,0.769,0.769,100
20250117T105500,0.770,0.770,0.770,0.770,15000
20250117T110000,0.772,0.772,0.769,0.769,2000
20250117T110500,0.770,0.770,0.770,0.770,6700
20250117T113000,0.775,0.776,0.775,0.776,86700
20250117T130500,0.776,0.776,0.776,0.776,51700
20250117T131000,0.776,0.777,0.776,0.777,22000
20250117T131500,0.776,0.776,0.775,0.775,6000
20250117T132000,0.777,0.778,0.777,0.778,55600
20250117T132500,0.778,0.780,0.778,0.780,158800
20250117T133000,0.782,0.782,0.781,0.781,91500
20250117T133500,0.781,0.781,0.781,0.781,300
20250117T134000,0.781,0.781,0.781,0.781,10400
20250117T134500,0.778,0.778,0.778,0.778,3000
20250117T135000,0.778,0.778,0.778,0.778,10000
20250117T140000,0.780,0.780,0.780,0.780,40100
20250117T140500,0.780,0.780,0.780,0.780,100
20250117T141000,0.779,0.780,0.779,0.780,35200
20250117T141500,0.780,0.780,0.780,0.780,17800
20250117T142000,0.780,0.780,0.780,0.780,20100
20250117T142500,0.780,0.780,0.780,0.780,100
20250117T143000,0.779,0.779,0.779,0.779,12100
20250117T145000,0.778,0.778,0.778,0.778,31000
20250117T145500,0.776,0.776,0.776,0.776,193000
20250117T150000,0.777,0.777,0.776,0.777,42400
20250120T093500,0.782,0.792,0.782,0.791,655300
20250120T094000,0.788,0.791,0.788,0.789,53600
20250120T094500,0.788,0.788,0.785,0.785,41700
20250120T095000,0.787,0.791,0.787,0.791,49400
20250120T095500,0.791,0.793,0.791,0.793,196500
20250120T100000,0.793,0.793,0.791,0.792,25500
20250120T100500,0.791,0.794,0.791,0.794,81100
20250120T101000,0.792,0.792,0.792,0.792,54600
20250120T101500,0.791,0.791,0.791,0.791,5000
20250120T102000,0.790,0.790,0.790,0.790,7000
20250120T103000,0.790,0.790,0.790,0.790,42000
20250120T103500,0.792,0.794,0.792,0.794,25000
20250120T104000,0.794,0.794,0.794,0.794,3700
20250120T104500,0.791,0.794,0.791,0.794,9500
20250120T105500,0.792,0.792,0.792,0.792,1000
20250120T110000,0.791,0.791,0.791,0.791,400
20250120T110500,0.791,0.791,0.789,0.789,800
20250120T111500,0.792,0.792,0.790,0.790,18600
20250120T113000,0.792,0.792,0.792,0.792,800
20250120T130500,0.791,0.792,0.791,0.792,1600
20250120T131500,0.792,0.792,0.792,0.792,4800
20250120T132500,0.793,0.793,0.792,0.792,14600
20250120T134000,0.791,0.791,0.791,0.791,3000
20250120T134500,0.792,0.792,0.792,0.792,2800
20250120T135500,0.792,0.792,0.792,0.792,10000
20250120T140000,0.792,0.792,0.792,0.792,2900
20250120T140500,0.792,0.792,0.792,0.792,1900
20250120T141000,0.790,0.790,0.790,0.790,8900
20250120T141500,0.789,0.789,0.789,0.789,100000
20250120T142000,0.790,0.790,0.789,0.789,102100
20250120T143000,0.790,0.790,0.790,0.790,4800
20250120T143500,0.790,0.790,0.790,0.790,3300
20250120T144000,0.788,0.788,0.788,0.788,1100
20250120T144500,0.782,0.788,0.782,0.788,581600
20250120T145000,0.788,0.788,0.788,0.788,10000
20250120T145500,0.789,0.792,0.788,0.788,1022400
20250120T150000,0.789,0.790,0.789,0.790,76100
20250121T093500,0.796,0.796,0.793,0.793,182600
20250121T094000,0.793,0.793,0.790,0.791,18500
20250121T094500,0.791,0.792,0.791,0.791,2000
20250121T095000,0.790,0.790,0.785,0.786,557600
20250121T095500,0.787,0.788,0.786,0.788,45900
20250121T100000,0.786,0.786,0.786,0.786,24500
20250121T100500,0.786,0.787,0.786,0.787,439200
20250121T101000,0.789,0.789,0.789,0.789,100000
20250121T101500,0.786,0.786,0.786,0.786,1700
20250121T102000,0.786,0.786,0.786,0.786,48200
20250121T102500,0.786,0.786,0.786,0.786,157900
20250121T103000,0.786,0.786,0.786,0.786,3200
20250121T103500,0.786,0.786,0.786,0.786,149900
20250121T104500,0.785,0.785,0.785,0.785,2800
20250121T105500,0.785,0.785,0.785,0.785,10000
20250121T110500,0.785,0.785,0.785,0.785,100
20250121T112000,0.789,0.789,0.789,0.789,5400
20250121T130500,0.789,0.791,0.789,0.791,100100
20250121T131500,0.791,0.791,0.791,0.791,119200
20250121T132000,0.790,0.790,0.790,0.790,6900
20250121T132500,0.790,0.790,0.790,0.790,217900
20250121T133000,0.790,0.790,0.790,0.790,158000
20250121T133500,0.791,0.791,0.791,0.791,13000
20250121T134000,0.791,0.791,0.791,0.791,100
20250121T135000,0.791,0.793,0.791,0.793,9200
20250121T140000,0.791,0.791,0.791,0.791,1300
20250121T141000,0.792,0.792,0.792,0.792,45000
20250121T142500,0.791,0.791,0.791,0.791,100
20250121T143000,0.790,0.790,0.790,0.790,79900
20250121T145500,0.792,0.792,0.792,0.792,236000
20250121T150000,0.792,0.792,0.792,0.792,12400
20250122T093500,0.790,0.792,0.790,0.792,151000
20250122T094000,0.790,0.790,0.790,0.790,30400
20250122T094500,0.790,0.790,0.789,0.789,84200
20250122T095000,0.786,0.786,0.786,0.786,105400
20250122T095500,0.786,0.786,0.786,0.786,20000
20250122T100000,0.785,0.785,0.785,0.785,199100
20250122T100500,0.785,0.785,0.785,0.785,25600
20250122T101000,0.782,0.785,0.782,0.784,30900
20250122T101500,0.784,0.784,0.784,0.784,156600
20250122T102000,0.784,0.785,0.784,0.785,110100
20250122T102500,0.784,0.784,0.782,0.782,105200
20250122T103500,0.784,0.784,0.784,0.784,2400
20250122T104000,0.783,0.786,0.783,0.786,22300
20250122T111500,0.790,0.790,0.790,0.790,100
20250122T112000,0.787,0.787,0.787,0.787,400
20250122T113000,0.787,0.787,0.787,0.787,15400
20250122T131500,0.788,0.788,0.788,0.788,125100
20250122T132500,0.787,0.787,0.787,0.787,4000
20250122T133500,0.785,0.785,0.785,0.785,240400
20250122T134000,0.785,0.785,0.785,0.785,13000
20250122T134500,0.786,0.786,0.786,0.786,7000
20250122T142000,0.785,0.785,0.785,0.785,1100
20250122T144500,0.790,0.790,0.790,0.790,10000
20250122T145000,0.790,0.791,0.790,0.790,18500
20250122T145500,0.788,0.788,0.788,0.788,155000
20250122T150000,0.789,0.789,0.788,0.789,389000
20250123T093500,0.796,0.799,0.795,0.795,117100
20250123T094000,0.794,0.803,0.794,0.803,161800
20250123T094500,0.803,0.807,0.803,0.807,390100
20250123T095000,0.803,0.806,0.803,0.806,15000
20250123T095500,0.806,0.806,0.803,0.803,7700
20250123T100500,0.799,0.799,0.799,0.799,7700
20250123T101000,0.796,0.796,0.796,0.796,10000
20250123T101500,0.798,0.798,0.798,0.798,400
20250123T102000,0.796,0.796,0.796,0.796,400
20250123T102500,0.796,0.796,0.796,0.796,100
20250123T103000,0.799,0.799,0.799,0.799,7000
20250123T104500,0.799,0.799,0.799,0.799,11100
20250123T105000,0.800,0.800,0.800,0.800,15000
20250123T111500,0.795,0.795,0.794,0.794,45800
20250123T112500,0.792,0.792,0.792,0.792,25600
20250123T113000,0.793,0.793,0.793,0.793,26900
20250123T130500,0.797,0.797,0.797,0.797,17400
20250123T131500,0.797,0.797,0.797,0.797,112800
20250123T132000,0.796,0.796,0.795,0.795,89300
20250123T133000,0.793,0.793,0.792,0.792,103000
20250123T134000,0.791,0.791,0.791,0.791,6900
20250123T134500,0.790,0.790,0.790,0.790,34100
20250123T135000,0.790,0.790,0.790,0.790,20000
20250123T135500,0.790,0.790,0.790,0.790,1000
20250123T140000,0.789,0.789,0.789,0.789,13600
20250123T140500,0.789,0.789,0.788,0.788,2300
20250123T141000,0.790,0.790,0.790,0.790,1900
20250123T141500,0.790,0.790,0.790,0.790,8100
20250123T142000,0.788,0.788,0.788,0.788,15500
20250123T143500,0.790,0.791,0.787,0.788,195200
20250123T144000,0.789,0.789,0.789,0.789,6000
20250123T144500,0.788,0.788,0.788,0.788,10000
20250123T145500,0.787,0.787,0.787,0.787,1200
20250123T150000,0.786,0.786,0.786,0.786,14300
20250124T093500,0.786,0.789,0.786,0.789,178200
20250124T094000,0.789,0.791,0.789,0.790,272900
20250124T094500,0.790,0.790,0.789,0.790,28900
20250124T095000,0.788,0.790,0.788,0.790,13000
20250124T095500,0.789,0.790,0.789,0.790,154700
20250124T100000,0.790,0.790,0.790,0.790,8000
20250124T100500,0.792,0.793,0.792,0.793,5700
20250124T102000,0.792,0.793,0.792,0.793,5800
20250124T102500,0.793,0.793,0.793,0.793,400
20250124T103000,0.793,0.793,0.793,0.793,220300
20250124T103500,0.795,0.795,0.793,0.793,31200
20250124T104000,0.795,0.795,0.795,0.795,200
20250124T104500,0.795,0.795,0.795,0.795,309900
20250124T105000,0.795,0.795,0.795,0.795,1000
20250124T105500,0.794,0.795,0.794,0.795,130500
20250124T110000,0.796,0.797,0.795,0.795,166100
20250124T110500,0.797,0.798,0.797,0.798,209400
20250124T111000,0.797,0.797,0.797,0.797,5200
20250124T111500,0.797,0.797,0.797,0.797,7400
20250124T112000,0.797,0.798,0.797,0.798,191400
20250124T112500,0.800,0.800,0.800,0.800,200
20250124T130500,0.800,0.800,0.796,0.796,45100
20250124T131000,0.795,0.795,0.795,0.795,39400
20250124T131500,0.797,0.799,0.797,0.799,45600
20250124T135500,0.795,0.795,0.794,0.794,9300
20250124T140000,0.795,0.795,0.795,0.795,14500
20250124T140500,0.795,0.795,0.795,0.795,283000
20250124T142000,0.796,0.796,0.796,0.796,251100
20250124T142500,0.796,0.796,0.795,0.795,136100
20250124T143000,0.795,0.796,0.795,0.796,43300
20250124T143500,0.796,0.798,0.796,0.798,56600
20250124T145500,0.796,0.796,0.796,0.796,316900
20250124T150000,0.797,0.797,0.797,0.797,458500
20250127T093500,0.797,0.797,0.790,0.793,287200
20250127T094000,0.792,0.793,0.792,0.793,130000
20250127T095000,0.793,0.795,0.793,0.795,7000
20250127T095500,0.793,0.793,0.790,0.790,38200
20250127T100500,0.788,0.789,0.788,0.789,62200
20250127T101500,0.790,0.790,0.788,0.788,47400
20250127T102000,0.787,0.787,0.786,0.786,176900
20250127T102500,0.785,0.785,0.785,0.785,36800
20250127T103000,0.785,0.785,0.785,0.785,44200
20250127T103500,0.786,0.786,0.784,0.786,51500
20250127T104000,0.786,0.786,0.786,0.786,52400
20250127T104500,0.787,0.787,0.787,0.787,5800
20250127T105000,0.787,0.787,0.786,0.786,100200
20250127T110000,0.786,0.786,0.786,0.786,1000
20250127T111000,0.784,0.784,0.784,0.784,3300
20250127T111500,0.785,0.785,0.785,0.785,3801
20250127T112000,0.785,0.785,0.784,0.784,17299
20250127T113000,0.785,0.785,0.785,0.785,12000
20250127T131000,0.785,0.786,0.785,0.786,90100
20250127T131500,0.785,0.785,0.785,0.785,25400
20250127T133000,0.783,0.783,0.783,0.783,77300
20250127T133500,0.783,0.783,0.783,0.783,31000
20250127T134000,0.784,0.784,0.784,0.784,100
20250127T140500,0.784,0.784,0.784,0.784,5000
20250127T142500,0.785,0.785,0.785,0.785,100
20250127T143000,0.784,0.785,0.784,0.785,45000
20250127T143500,0.785,0.785,0.783,0.783,53200
20250127T144500,0.782,0.782,0.780,0.780,165700
20250127T145000,0.780,0.780,0.780,0.780,31000
20250127T145500,0.779,0.779,0.778,0.779,44800
20250127T150000,0.779,0.779,0.775,0.775,225700
20250205T093500,0.780,0.781,0.775,0.777,427301
20250205T094000,0.777,0.781,0.777,0.781,41000
20250205T094500,0.779,0.779,0.777,0.777,571700
20250205T095000,0.777,0.780,0.777,0.780,261300
20250205T095500,0.780,0.780,0.780,0.780,6500
20250205T100000,0.777,0.777,0.775,0.775,2000
20250205T100500,0.775,0.775,0.775,0.775,47000
20250205T101000,0.774,0.775,0.774,0.775,92300
20250205T101500,0.779,0.779,0.779,0.779,6000
20250205T102000,0.778,0.778,0.778,0.778,114500
20250205T102500,0.778,0.778,0.778,0.778,1000
20250205T103000,0.779,0.779,0.779,0.779,30000
20250205T103500,0.779,0.779,0.779,0.779,100
20250205T104000,0.778,0.778,0.775,0.778,264800
20250205T104500,0.779,0.779,0.779,0.779,7600
20250205T105000,0.779,0.779,0.779,0.779,100
20250205T111000,0.779,0.779,0.779,0.779,12500
20250205T111500,0.779,0.779,0.779,0.779,6600
20250205T112500,0.780,0.780,0.780,0.780,700
20250205T130500,0.780,0.780,0.778,0.778,259900
20250205T133000,0.777,0.777,0.777,0.777,100
20250205T133500,0.777,0.777,0.775,0.775,3100
20250205T134000,0.777,0.777,0.775,0.775,26200
20250205T134500,0.774,0.774,0.774,0.774,26100
20250205T135000,0.774,0.774,0.774,0.774,40100
20250205T135500,0.773,0.773,0.773,0.773,9300
20250205T140000,0.773,0.773,0.773,0.773,20500
20250205T141000,0.773,0.773,0.773,0.773,2000
20250205T141500,0.773,0.773,0.773,0.773,100
20250205T143500,0.775,0.775,0.775,0.775,100
20250205T144000,0.775,0.775,0.775,0.775,417400
20250205T145000,0.775,0.775,0.775,0.775,1300
20250205T145500,0.775,0.775,0.775,0.775,1300
20250205T150000,0.775,0.775,0.773,0.773,275800
20250206T093500,0.773,0.775,0.773,0.775,7700
20250206T094000,0.777,0.777,0.775,0.777,113400
20250206T094500,0.776,0.778,0.775,0.778,54900
20250206T095000,0.776,0.776,0.776,0.776,25100
20250206T095500,0.778,0.778,0.778,0.778,26300
20250206T100500,0.779,0.782,0.779,0.782,51100
20250206T101000,0.779,0.779,0.779,0.779,2000
20250206T101500,0.782,0.782,0.782,0.782,35800
20250206T102000,0.782,0.784,0.782,0.784,900
20250206T103000,0.781,0.783,0.781,0.783,48400
20250206T103500,0.783,0.785,0.783,0.785,43900
20250206T104000,0.785,0.789,0.785,0.789,26900
20250206T104500,0.790,0.790,0.788,0.789,71900
20250206T105000,0.790,0.792,0.790,0.790,140900
20250206T105500,0.791,0.793,0.791,0.793,52500
20250206T110000,0.795,0.795,0.795,0.795,2500
20250206T110500,0.795,0.796,0.792,0.793,65800
20250206T111000,0.791,0.791,0.791,0.791,9400
20250206T111500,0.792,0.793,0.792,0.793,60700
20250206T113000,0.791,0.791,0.791,0.791,600
20250206T130500,0.792,0.792,0.790,0.790,79300
20250206T131000,0.792,0.794,0.792,0.794,10800
20250206T131500,0.794,0.794,0.794,0.794,6900
20250206T132000,0.794,0.794,0.794,0.794,20701
20250206T134000,0.792,0.792,0.792,0.792,20100
20250206T134500,0.792,0.794,0.792,0.792,21500
20250206T135500,0.794,0.795,0.794,0.795,28600
20250206T140000,0.795,0.795,0.795,0.795,7000
20250206T140500,0.795,0.796,0.795,0.796,12700
20250206T141000,0.796,0.796,0.796,0.796,600
20250206T141500,0.796,0.796,0.796,0.796,7700
20250206T142000,0.794,0.794,0.793,0.793,1600
20250206T142500,0.793,0.793,0.790,0.790,122600
20250206T143000,0.789,0.789,0.789,0.789,600
20250206T143500,0.792,0.793,0.792,0.793,47500
20250206T144000,0.793,0.795,0.793,0.795,166300
20250206T144500,0.794,0.794,0.794,0.794,93200
20250206T145000,0.794,0.794,0.794,0.794,15100
20250206T145500,0.795,0.796,0.795,0.796,225700
20250206T150000,0.796,0.797,0.796,0.797,129100
20250207T093500,0.797,0.799,0.797,0.799,265701
20250207T094000,0.799,0.800,0.798,0.800,13700
20250207T094500,0.801,0.801,0.801,0.801,96000
20250207T095000,0.801,0.804,0.801,0.804,46300
20250207T095500,0.804,0.805,0.804,0.805,43500
20250207T100000,0.805,0.806,0.805,0.806,100400
20250207T100500,0.806,0.812,0.806,0.811,132300
20250207T101000,0.812,0.814,0.812,0.812,81700
20250207T101500,0.810,0.810,0.809,0.810,327400
20250207T102000,0.812,0.814,0.812,0.814,108900
20250207T102500,0.815,0.815,0.812,0.812,68300
20250207T103000,0.814,0.815,0.814,0.815,12100
20250207T103500,0.814,0.814,0.809,0.809,254700
20250207T104000,0.809,0.812,0.809,0.811,224300
20250207T104500,0.811,0.813,0.811,0.813,236700
20250207T105000,0.813,0.816,0.813,0.816,794023
20250207T105500,0.816,0.817,0.816,0.817,24000
20250207T110000,0.818,0.818,0.816,0.817,21600
20250207T110500,0.817,0.818,0.817,0.818,46200
20250207T111000,0.818,0.820,0.818,0.820,6400
20250207T111500,0.820,0.820,0.819,0.820,13300
20250207T112000,0.822,0.822,0.820,0.820,232200
20250207T112500,0.822,0.825,0.822,0.825,151400
20250207T113000,0.823,0.825,0.823,0.825,28200
20250207T130500,0.824,0.826,0.819,0.823,1021000
20250207T131000,0.821,0.821,0.820,0.820,285100
20250207T131500,0.822,0.824,0.822,0.824,38900
20250207T132000,0.824,0.824,0.824,0.824,5500
20250207T132500,0.824,0.824,0.822,0.824,21500
20250207T133000,0.825,0.825,0.821,0.821,287600
20250207T133500,0.820,0.820,0.820,0.820,171900
20250207T134500,0.819,0.819,0.819,0.819,14100
20250207T135000,0.819,0.819,0.817,0.817,22700
20250207T135500,0.815,0.815,0.814,0.815,5000
20250207T140000,0.814,0.814,0.813,0.814,232500
20250207T140500,0.815,0.816,0.815,0.816,15800
20250207T141000,0.815,0.815,0.811,0.811,45900
20250207T141500,0.812,0.812,0.810,0.810,195500
20250207T142000,0.811,0.811,0.805,0.808,559500
20250207T142500,0.806,0.806,0.805,0.805,7000
20250207T143000,0.805,0.807,0.805,0.807,68500
20250207T143500,0.810,0.810,0.810,0.810,6100
20250207T144500,0.811,0.812,0.811,0.812,57600
20250207T145000,0.813,0.813,0.812,0.812,8500
20250207T145500,0.814,0.816,0.814,0.816,583100
20250207T150000,0.817,0.817,0.817,0.817,94204
20250210T093500,0.817,0.822,0.815,0.817,969900
20250210T094000,0.815,0.819,0.814,0.814,348000
20250210T094500,0.812,0.812,0.812,0.812,42200
20250210T095000,0.812,0.814,0.812,0.813,20200
20250210T095500,0.813,0.814,0.813,0.814,38900
20250210T100000,0.815,0.817,0.815,0.817,172700
20250210T100500,0.814,0.814,0.814,0.814,400
20250210T101000,0.817,0.817,0.817,0.817,37000
20250210T101500,0.816,0.820,0.816,0.817,92700
20250210T102000,0.818,0.818,0.818,0.818,8400
20250210T102500,0.817,0.817,0.817,0.817,20000
20250210T103000,0.817,0.819,0.817,0.819,10100
20250210T103500,0.817,0.818,0.817,0.817,235500
20250210T104000,0.816,0.816,0.816,0.816,600
20250210T104500,0.816,0.816,0.816,0.816,100
20250210T105000,0.816,0.816,0.815,0.816,54600
20250210T105500,0.816,0.816,0.816,0.816,2000
20250210T110000,0.816,0.816,0.816,0.816,700
20250210T110500,0.815,0.815,0.813,0.813,24200
20250210T111000,0.815,0.815,0.815,0.815,600
20250210T112000,0.813,0.813,0.813,0.813,46900
20250210T113000,0.814,0.814,0.814,0.814,70200
20250210T130500,0.812,0.814,0.812,0.814,47300
20250210T131000,0.815,0.816,0.815,0.816,17400
20250210T131500,0.817,0.817,0.817,0.817,100
20250210T132000,0.815,0.815,0.815,0.815,54600
20250210T133000,0.815,0.818,0.815,0.818,2400
20250210T133500,0.818,0.819,0.818,0.819,4300
20250210T134000,0.819,0.819,0.819,0.819,10500
20250210T134500,0.817,0.817,0.817,0.817,30900
20250210T135000,0.818,0.818,0.818,0.818,200
20250210T135500,0.816,0.816,0.816,0.816,6600
20250210T140000,0.819,0.819,0.819,0.819,7800
20250210T140500,0.819,0.819,0.819,0.819,1100
20250210T142000,0.819,0.820,0.819,0.820,35500
20250210T142500,0.820,0.820,0.820,0.820,174600
20250210T143000,0.819,0.822,0.819,0.822,1100
20250210T143500,0.821,0.821,0.819,0.820,11800
20250210T144000,0.818,0.818,0.818,0.818,2000
20250210T144500,0.820,0.820,0.820,0.820,300
20250210T145000,0.820,0.820,0.820,0.820,15800
20250210T145500,0.820,0.820,0.820,0.820,4200
20250210T150000,0.820,0.820,0.820,0.820,12500
20250211T093500,0.820,0.820,0.813,0.813,258700
20250211T094000,0.812,0.812,0.811,0.812,2600
20250211T094500,0.813,0.813,0.810,0.813,6500
20250211T095500,0.812,0.812,0.810,0.811,153400
20250211T100000,0.811,0.811,0.811,0.811,1400
20250211T100500,0.811,0.812,0.811,0.812,3000
20250211T101000,0.813,0.813,0.813,0.813,100
20250211T101500,0.812,0.812,0.812,0.812,3000
20250211T102000,0.810,0.811,0.809,0.809,43600
